speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
13.8853,14.2698578,0.6712059,1.2677002,0.0,10.898048,1.41133,0.7090889,True,4000.0,-421.0,0.0,-4.632761478424072,-210.85470581054688,9850.056640625,-246.66220092773438
14.7712555,14.3066041,0.6714147,-16.920456,0.0,3.0,0.626354,0.6672902,True,4000.0,421.0,0.0,14.585810661315918,183.92166137695312,9822.154296875,-212.5848846435547
13.735142,14.4074708,0.6709843,24.60411,0.0,16.449024,2.0415828,0.64255965,True,4000.0,-307.4978,0.0,-18.45420265197754,-227.9997100830078,9876.765625,-231.1395263671875
14.504654,14.5592404,0.67116183,1.4840813,0.0,4.6312194,0.9212053,0.5759717,True,4000.0,421.0,0.0,4.512231349945068,287.6402893066406,9744.9931640625,-216.8701934814453
13.950474,14.7716258,0.67079175,40.582497,0.0,20.498838,2.565989,0.48900527,True,4000.0,-193.97208,0.0,-22.974777221679688,-183.6251678466797,9838.9482421875,-199.75054931640625
14.88176,15.0879076,0.67093563,21.016449,0.0,6.9595165,1.2481377,0.41827002,True,4000.0,421.0,0.0,-6.299161911010742,327.2252502441406,9739.748046875,-182.34133911132812
14.974628,15.5732248,0.67062026,49.027756,0.00080779195,22.893787,2.809947,0.36995482,True,4000.0,-117.59793,0.0,-23.181503295898438,-123.33616638183594,9708.9736328125,-156.43951416015625
16.387756,16.2879571,0.67066526,37.735535,0.0,8.829155,1.4383795,0.33762258,True,4000.0,421.0,0.0,-14.935906410217285,337.9004211425781,9750.453125,-139.19039916992188
17.197529,17.3210848,0.67031896,54.344482,0.0020089,24.20861,2.9538865,0.3312589,True,4000.0,-75.48212,0.0,-24.03752326965332,-81.01441192626953,9579.982421875,-102.15445709228516
19.36868,18.6025808,0.6700986,48.746704,0.0,10.103448,1.5785956,0.30643326,True,4000.0,421.0,0.0,-20.134910583496094,346.3106689453125,9719.541015625,-90.65091705322266
20.157244,20.111948,0.6698636,49.465286,0.0019637197,22.568745,2.7818773,0.32788897,True,4000.0,-121.11682,0.0,-22.20561981201172,-123.77645111083984,9454.3193359375,-54.89799499511719
22.075336,21.6149838,0.6697415,50.31063,0.00016348064,11.013574,1.6348507,0.3129152,True,4000.0,421.0,0.0,-20.569536209106445,341.9253845214844,9651.392578125,-56.29267120361328
22.090277,22.8302002,0.6699128,53.077744,0.001895085,22.575335,2.8343964,0.32268947,True,4000.0,-120.177704,0.0,-23.617212295532227,-124.80375671386719,9411.8193359375,-12.514318466186523
23.456266,23.7314054,0.6697781,56.047363,0.0005389303,12.859306,1.8565922,0.28684306,True,4000.0,421.0,0.0,-22.970279693603516,346.6397399902344,9616.728515625,-22.441926956176758
23.101198,24.2542682,0.6700575,58.372498,0.0018418133,22.338278,2.8329968,0.29568142,True,4000.0,-109.34195,0.0,-25.59113883972168,-116.81124114990234,9370.9921875,23.022878646850586
24.42679,24.325293,0.66967297,48.364853,0.0,9.936838,1.5181344,0.31151474,True,4000.0,421.0,0.0,-20.74876594543457,351.1502685546875,9527.349609375,10.330138206481934
23.234999,23.81173,0.6700492,9.99823,0.0005425364,12.544434,1.505312,0.4522309,True,4000.0,-405.09967,0.0,-9.929131507873535,-327.4339599609375,9128.1748046875,50.415531158447266
24.08299,22.6637104,0.66969264,-0.59695435,0.0012979507,3.0,0.6835501,0.58713365,True,4000.0,411.86633,0.0,1.9895602464675903,287.04681396484375,9396.140625,-0.6283740401268005
22.783298,20.7196484,0.6698617,-36.13919,0.0009814203,3.0,0.45526314,0.7179498,True,4000.0,-421.0,0.0,6.219629764556885,-321.0526123046875,9179.4619140625,56.9911994934082
20.828955,18.4007894,0.6696526,-25.921858,0.0019358993,3.0,0.4786992,0.7501915,True,4000.0,-421.0,0.0,18.263139724731445,-382.78472900390625,9907.28125,-79.23893737792969
18.70536,16.2466484,0.6692873,-32.23729,0.00073480606,3.0,0.4305625,0.7438739,True,4000.0,-421.0,0.0,12.590744972229004,-396.74420166015625,9649.8818359375,-64.78934478759766
16.59697,14.551166,0.6692989,-32.401047,0.0011570305,3.0,0.43783236,0.7357683,True,4000.0,-421.0,0.0,15.944378852844238,-379.89300537109375,9766.015625,-80.34296417236328
14.596161,13.2448315,0.66953593,-33.307114,0.0010327995,3.0,0.43534946,0.73244715,True,4000.0,-250.11491,0.0,15.307316780090332,-252.45919799804688,9923.013671875,-95.7185287475586
12.874374,12.4191844,0.6697717,-32.9209,0.0011465997,3.0,0.4447317,0.7310844,True,4000.0,-175.58708,0.0,12.491835594177246,-165.05685424804688,9863.373046875,-111.22530364990234
12.483498,12.0746058,0.6701303,-32.73735,0.0011550486,3.0,0.44673252,0.73022807,True,4000.0,51.541504,0.0,13.508509635925293,21.26336669921875,9822.185546875,-117.67134857177734
12.194134,12.0200787,0.670252,-22.523956,0.0009520352,5.4526167,0.70201445,0.72481734,True,4000.0,-81.253296,0.0,8.79813003540039,-56.32298278808594,9802.7939453125,-130.11769104003906
12.550308,12.0222062,0.6704738,-23.900787,0.0006253123,4.040511,0.5925908,0.70987546,True,4000.0,92.26495,0.0,11.333218574523926,81.2190170288086,9747.279296875,-121.40103912353516
12.08252,12.1991974,0.67041993,-15.336685,0.00035466254,6.6985745,0.858233,0.7079627,True,4000.0,-96.36255,0.0,4.680046558380127,-83.97986602783203,9775.5810546875,-129.96810913085938
12.509769,12.7519263,0.67062885,5.516819,0.0,9.876684,1.3022366,0.6713281,True,4000.0,280.1563,0.0,0.9056239128112793,231.70632934570312,9722.9404296875,-103.9537582397461
12.560776,13.6904202,0.67051405,56.24932,0.00051915646,21.405083,2.796723,0.47847593,True,4000.0,83.581604,0.0,-23.94445037841797,84.65422821044922,9769.7041015625,-84.7828369140625
13.63776,15.1768406,0.6705583,71.67296,0.0033230782,23.38626,3.2255166,0.22643653,True,4000.0,421.0,0.0,-28.246408462524414,380.9965515136719,9750.7099609375,-41.81047439575195
15.730068,17.041725,0.67033273,142.71352,0.005599156,37.776398,4.8524647,0.09418765,True,4000.0,421.0,0.0,-58.716915130615234,419.8811340332031,9792.0185546875,18.544681549072266
19.290428,19.2100908,0.6698418,154.82649,0.006010294,33.290794,4.4655657,0.08252272,True,4000.0,421.0,0.0,-65.17574310302734,420.0397033691406,9506.2998046875,70.76014709472656
22.48515,21.421158,0.6695077,112.883484,0.0031995028,24.488796,3.1834722,0.14751324,True,4000.0,174.28717,0.0,-47.18925094604492,190.43492126464844,9292.0947265625,108.61139678955078
24.553823,23.698054,0.6695749,52.746063,0.0018199086,14.451984,1.903338,0.23850018,True,4000.0,176.79968,0.0,-22.282569885253906,165.33187866210938,9329.083984375,133.71136474609375
26.07034,26.0703506,0.66976243,62.847885,0.0032873303,21.70402,2.8696098,0.28651154,True,4000.0,254.47894,0.0,-24.875051498413086,247.11062622070312,9362.0888671875,164.78480529785156
27.617413,28.2409222,0.66985446,104.99591,0.0044657886,25.951416,3.53787,0.19094327,True,4000.0,338.76093,0.0,-43.42465591430664,333.9546203613281,9408.6611328125,195.15650939941406
29.276688,30.2828862,0.6698241,121.940704,0.004650727,30.300467,4.0433607,0.11921063,True,4000.0,368.5888,0.0,-51.743324279785156,370.7918395996094,9334.42578125,235.6259765625
31.306778,32.291371,0.6697322,142.47185,0.0050561726,32.405113,4.2744,0.10098785,True,4000.0,421.0,0.0,-59.58169174194336,418.2332763671875,9247.8291015625,285.64398193359375
33.399727,34.3086762,0.6697666,145.03615,0.005164787,32.96351,4.3590226,0.10142359,True,4000.0,387.25256,0.0,-61.58815002441406,388.19439697265625,9107.056640625,345.4624938964844
35.68194,36.3616052,0.6698076,143.90445,0.0048448145,31.698162,4.226365,0.0993689,True,4000.0,413.64124,0.0,-60.29464340209961,408.3632507324219,9044.8720703125,400.4427490234375
37.72301,38.3508496,0.66996217,137.60312,0.004359022,30.789566,4.104957,0.09934744,True,4000.0,334.23492,0.0,-58.31175231933594,337.94146728515625,8956.529296875,456.6293029785156
39.751984,40.119192,0.6700552,123.10364,0.0027064383,27.01903,3.5943484,0.1118449,True,4000.0,346.08948,0.0,-51.46989059448242,341.2818603515625,8883.5810546875,498.2838134765625
41.402992,41.7311158,0.6702071,108.563736,0.0019366145,25.864985,3.4341402,0.12885606,True,4000.0,245.22418,0.0,-45.689510345458984,246.3592529296875,8823.083984375,539.035888671875
43.18653,43.2517448,0.67021245,98.212616,0.0009421557,23.061579,3.0659895,0.14335847,True,4000.0,308.19135,0.0,-40.86109161376953,300.35821533203125,8767.9423828125,565.5928344726562
44.546253,44.7181276,0.6702958,91.916885,0.0007426739,23.458366,3.1172388,0.15934101,True,4000.0,177.63196,0.0,-38.549407958984375,175.90452575683594,8741.7529296875,599.4342041015625
46.24677,46.1413718,0.6701866,86.054,0.0,20.965105,2.7899876,0.17105746,True,4000.0,314.69324,0.0,-36.1874885559082,305.8443603515625,8691.9326171875,619.1339721679688
47.33582,47.4852918,0.67022735,83.93913,8.4236264e-05,22.432121,2.978718,0.18507668,True,4000.0,100.59619,0.0,-34.96076965332031,91.74018096923828,8670.29296875,652.4539794921875
48.98583,48.6877794,0.6700221,74.1084,0.0,18.193834,2.434596,0.20061058,True,4000.0,333.46033,0.0,-32.022491455078125,320.3141784667969,8603.470703125,663.9288940429688
49.597466,49.8107224,0.67008936,71.37596,0.0,20.888021,2.7685714,0.22621003,True,4000.0,-18.47821,0.0,-29.3276424407959,-37.4251708984375,8584.099609375,696.6995239257812
51.344406,50.9387448,0.66977036,69.03983,0.0,17.435318,2.3549745,0.22997448,True,4000.0,421.0,0.0,-31.173704147338867,373.9925842285156,8523.9091796875,688.5214233398438
51.4939,52.0467082,0.66991556,77.805695,0.0002927482,22.63174,3.00686,0.2267662,True,4000.0,-122.954865,0.0,-31.59812355041504,-145.64450073242188,8428.1982421875,737.9664306640625
53.174232,53.0792926,0.66959035,72.92227,0.0,17.629196,2.3879647,0.20990968,True,4000.0,421.0,0.0,-33.094993591308594,362.4957275390625,8473.6318359375,706.9375
53.29991,54.0799178,0.66973794,83.22873,0.0005619228,24.311996,3.1965053,0.20927697,True,4000.0,-84.20749,0.0,-33.324031829833984,-111.72372436523438,8398.8642578125,765.3318481445312
55.035625,55.0912876,0.6694044,81.04646,0.0,18.89846,2.5515044,0.18749216,True,4000.0,421.0,0.0,-36.1610107421875,368.4744873046875,8515.2578125,732.9774780273438
55.26589,56.0856992,0.66956246,87.66222,0.0005521625,25.024965,3.2885299,0.18898079,True,4000.0,-56.263763,0.0,-35.622901916503906,-85.73649597167969,8343.1220703125,798.1065063476562
57.082527,57.0182858,0.6692246,82.64815,0.0,18.69401,2.5191455,0.17933193,True,4000.0,421.0,0.0,-36.70155715942383,371.00726318359375,8468.8359375,769.2387084960938
57.1109,57.9008464,0.6694492,79.614105,0.0002718866,23.363062,3.0688775,0.1979456,True,4000.0,-111.44968,0.0,-32.85878372192383,-138.66949462890625,8248.0029296875,837.16796875
58.926125,58.7617594,0.6690957,79.719345,0.0,18.696072,2.517982,0.19325683,True,4000.0,421.0,0.0,-35.525001525878906,359.962158203125,8395.138671875,795.910400390625
58.772522,59.600866,0.669378,77.20279,9.909272e-05,22.361423,2.9553258,0.20595053,True,4000.0,-145.38226,0.0,-31.78619384765625,-167.2089080810547,8187.06396484375,867.4257202148438
60.5401,60.392423,0.6690157,78.45163,0.0,19.070776,2.5623038,0.19950911,True,4000.0,421.0,0.0,-34.80084991455078,353.4754943847656,8370.0009765625,816.2759399414062
60.304146,61.1658704,0.6693268,77.30516,6.206334e-05,21.926044,2.902195,0.20729262,True,4000.0,-158.08899,0.0,-32.013038635253906,-177.760009765625,8139.1494140625,892.5046997070312
62.03009,61.9450506,0.6689688,78.96324,0.0,19.65261,2.6340775,0.2004318,True,4000.0,421.0,0.0,-34.74980545043945,349.973876953125,8348.9296875,836.0473022460938
61.82627,62.6979146,0.66927993,80.01004,0.00014041364,22.122253,2.93539,0.2018984,True,4000.0,-150.37344,0.0,-33.2275390625,-170.31240844726562,8114.37744140625,915.1688232421875
63.536476,63.3851602,0.66892815,76.99171,0.0,19.075563,2.5530136,0.2013,True,4000.0,421.0,0.0,-34.03960418701172,349.9710998535156,8317.6708984375,858.5236206054688
63.179955,64.0393324,0.66927236,74.7943,0.00010962784,21.160856,2.8040533,0.21467856,True,4000.0,-189.501,0.0,-31.430057525634766,-203.8931427001953,8053.60009765625,941.0049438476562
64.84205,64.7074,0.6689249,76.83656,2.875924e-06,19.507612,2.619269,0.21053717,True,4000.0,421.0,0.0,-33.694950103759766,342.2309265136719,8284.728515625,875.04443359375
64.48446,65.3945772,0.6692678,78.01393,0.00013406575,21.477406,2.8583598,0.20897534,True,4000.0,-179.72702,0.0,-32.75632858276367,-194.4705810546875,8039.62255859375,958.6705932617188
66.14717,66.0896192,0.6689182,79.40077,0.0,20.165373,2.6955798,0.20044023,True,4000.0,421.0,0.0,-34.497230529785156,343.0459289550781,8278.5869140625,891.9973754882812
65.854324,66.773037,0.6692509,80.785614,0.0001591146,21.87095,2.9037051,0.19943494,True,4000.0,-164.24283,0.0,-34.10499954223633,-180.8341522216797,8020.62744140625,976.7047119140625
67.53636,67.413415,0.66889375,78.62575,0.0,19.800404,2.643324,0.1987811,True,4000.0,421.0,0.0,-34.23845291137695,344.369384765625,8240.408203125,913.0438842773438
67.14211,68.0449972,0.669252,77.20889,0.00011885166,21.206963,2.8166308,0.20757055,True,4000.0,-191.6842,0.0,-32.856475830078125,-204.09536743164062,7972.35400390625,999.6859741210938
68.805984,68.7021172,0.6688938,79.88341,8.431077e-05,20.409708,2.7345219,0.20224094,True,4000.0,421.0,0.0,-34.55641555786133,339.2073059082031,8210.8955078125,930.0792846679688
68.406586,69.336943,0.669258,79.33229,1.1488795e-05,21.198484,2.822199,0.20086989,True,4000.0,-187.18831,0.0,-33.788238525390625,-199.4529266357422,7953.65380859375,1017.2454223632812
70.05731,69.8914632,0.6688939,77.7771,0.0,20.006044,2.6667624,0.20259655,True,4000.0,421.0,0.0,-33.684234619140625,339.64300537109375,8185.896484375,947.2506713867188
69.47912,70.392312,0.6692984,73.37166,0.0,19.9028,2.645649,0.21536276,True,4000.0,-231.65103,0.0,-31.786087036132812,-235.7079315185547,7891.82763671875,1038.4951171875
71.05798,70.884644,0.66894686,76.1922,0.00016960502,20.327768,2.7224407,0.2170555,True,4000.0,421.0,0.0,-32.64291000366211,331.6719665527344,8159.2333984375,958.9384155273438
70.44488,71.381141,0.66935754,74.67576,0.0,19.725279,2.6391776,0.21483701,True,4000.0,-234.81493,0.0,-32.40385818481445,-237.71165466308594,7876.3408203125,1051.8909912109375
71.98462,71.879685,0.6690224,77.083435,0.00011113286,20.815636,2.7749295,0.21293148,True,4000.0,421.0,0.0,-32.734195709228516,330.7513732910156,8160.763671875,968.841064453125
71.44624,72.371718,0.66941625,77.16836,0.0,20.09484,2.6835287,0.20791629,True,4000.0,-220.56361,0.0,-33.57753372192383,-226.27943420410156,7868.5986328125,1062.4742431640625
72.97571,72.839764,0.66908807,75.712906,0.0,20.38992,2.7111888,0.21193948,True,4000.0,421.0,0.0,-32.2484245300293,332.2061462402344,8134.62255859375,981.8170166015625
72.390015,73.279375,0.6694888,74.648315,0.0,19.718863,2.6316586,0.21586746,True,4000.0,-239.52661,0.0,-32.69989013671875,-241.07049560546875,7837.1669921875,1077.3990478515625
73.86812,73.672743,0.66917044,73.33319,0.0,19.881985,2.6526532,0.22128555,True,4000.0,421.0,0.0,-31.253555297851562,328.7248840332031,8108.451171875,993.1136474609375
73.1563,74.038826,0.66959167,70.95093,0.0,18.949749,2.5330546,0.22737306,True,4000.0,-269.8076,0.0,-31.463558197021484,-263.74285888671875,7801.58544921875,1091.4970703125
74.55339,74.394487,0.66929597,72.89787,0.00011023879,20.164577,2.6940956,0.22891143,True,4000.0,421.0,0.0,-30.598806381225586,323.6607666015625,8106.162109375,999.5493774414062
73.86179,74.746523,0.6697047,72.22789,0.0,19.024115,2.5487785,0.22465336,True,4000.0,-265.2072,0.0,-32.211727142333984,-260.4384460449219,7793.4013671875,1098.8712158203125
75.21463,75.0973048,0.66942775,72.57875,1.8045306e-05,20.168093,2.6839838,0.22685951,True,4000.0,421.0,0.0,-30.263269424438477,324.1881103515625,8100.81884765625,1005.8509521484375
74.60828,75.4476378,0.66980624,73.46892,0.0,19.409925,2.5963006,0.22292644,True,4000.0,-256.31226,0.0,-32.78623580932617,-253.67578125,7789.88671875,1105.614501953125
75.929474,75.7981488,0.6695393,71.40088,0.0,19.63437,2.6131067,0.22732455,True,4000.0,421.0,0.0,-29.888813018798828,325.1580810546875,8080.8720703125,1014.3283081054688
75.36196,76.1559192,0.66989696,73.03451,4.066527e-05,19.691061,2.6309109,0.22680315,True,4000.0,-258.04364,0.0,-32.5836181640625,-254.76353454589844,7781.07275390625,1114.2933349609375
76.65101,76.536348,0.66963536,71.935486,0.0,19.458675,2.597369,0.2266384,True,4000.0,421.0,0.0,-30.07676887512207,324.67059326171875,8069.00537109375,1022.7145385742188
76.143265,76.9293808,0.66997564,74.505875,5.0872564e-05,20.26683,2.7042959,0.22319546,True,4000.0,-246.8383,0.0,-33.17709732055664,-246.0210723876953,7780.56591796875,1121.627685546875
77.43143,77.324239,0.6697096,72.77814,0.0,19.264303,2.5709603,0.22150886,True,4000.0,421.0,0.0,-30.418079376220703,326.3925476074219,8055.2939453125,1032.2103271484375
76.93305,77.702782,0.67004645,73.8301,7.033348e-06,20.369364,2.7104778,0.22366408,True,4000.0,-248.67229,0.0,-33.01384735107422,-247.23611450195312,7764.77978515625,1131.218994140625
78.20508,78.044001,0.6697765,71.54996,0.0,18.774708,2.5099432,0.22525638,True,4000.0,421.0,0.0,-29.93941879272461,326.0553894042969,8032.11083984375,1042.1890869140625
77.59975,78.349886,0.6701274,69.759155,0.0,19.642136,2.6130815,0.23480612,True,4000.0,-277.17258,0.0,-31.60621452331543,-268.4303894042969,7730.68408203125,1143.505859375
78.80878,78.6298248,0.66986716,70.21854,0.0,18.761103,2.5147777,0.23524025,True,4000.0,421.0,0.0,-29.085981369018555,321.747314453125,8023.13330078125,1048.4368896484375
78.15108,78.910052,0.6702166,69.10564,0.0,19.342464,2.5802352,0.23810264,True,4000.0,-287.03326,0.0,-31.523338317871094,-275.81451416015625,7715.7265625,1151.2498779296875
79.321075,79.221128,0.66997296,71.589485,0.0,19.388115,2.5942004,0.23307288,True,4000.0,421.0,0.0,-29.257604598999023,320.2657775878906,8030.4697265625,1052.102294921875
78.78069,79.5486302,0.67029417,73.505974,0.0,20.099812,2.6812687,0.22554526,True,4000.0,-258.80328,0.0,-33.308250427246094,-255.11276245117188,7729.76708984375,1153.444091796875
79.97504,79.863954,0.6700564,71.40626,0.0,19.017796,2.5334804,0.22574323,True,4000.0,421.0,0.0,-29.407169342041016,324.5376281738281,8012.89892578125,1059.581787109375
79.4481,80.1779852,0.6703686,72.22664,0.0,20.150833,2.6798763,0.22962531,True,4000.0,-264.04987,0.0,-32.75982666015625,-258.77764892578125,7715.62646484375,1161.3035888671875
80.63536,80.508156,0.6701339,71.74489,0.0,18.946056,2.5349464,0.22786441,True,4000.0,421.0,0.0,-29.599407196044922,323.3148193359375,7995.57080078125,1067.6185302734375
80.09798,80.841035,0.6704479,72.648766,0.0,20.27176,2.6987965,0.22834447,True,4000.0,-263.32568,0.0,-32.91850662231445,-258.026611328125,7709.37890625,1168.9202880859375
81.292534,81.1632606,0.67020893,72.44873,0.0,19.030596,2.544111,0.22470799,True,4000.0,421.0,0.0,-29.824934005737305,323.5871887207031,7987.6787109375,1075.0
80.73726,81.4922158,0.6705246,72.51109,0.0,20.238182,2.6900654,0.22708562,True,4000.0,-264.30316,0.0,-32.9658203125,-258.6585388183594,7696.80810546875,1176.427734375
81.94096,81.847829,0.6702827,74.23056,0.0,19.561476,2.6148295,0.22148359,True,4000.0,421.0,0.0,-30.377607345581055,323.21875,7979.541015625,1082.1905517578125
81.436584,82.2023148,0.67059183,74.95884,0.0,20.530745,2.7312617,0.21883428,True,4000.0,-249.97374,0.0,-33.94212341308594,-247.54042053222656,7697.9501953125,1182.69482421875
82.658585,82.5102392,0.6703421,73.126816,0.0,19.150898,2.5527537,0.21970949,True,4000.0,421.0,0.0,-30.141347885131836,325.4512634277344,7958.169921875,1091.7607421875
82.04755,82.782595,0.67066383,70.573456,0.0,19.688883,2.615028,0.23003736,True,4000.0,-279.91888,0.0,-32.34080505371094,-269.79974365234375,7662.0498046875,1194.3516845703125
83.21645,83.039716,0.67041945,71.82016,0.0,19.236063,2.574658,0.23072302,True,4000.0,421.0,0.0,-29.38642692565918,320.8036193847656,7945.2568359375,1097.90087890625
82.533424,83.283836,0.67074585,69.902916,0.0,19.23891,2.566268,0.23309419,True,4000.0,-292.1446,0.0,-32.193965911865234,-278.87469482421875,7647.38623046875,1202.0958251953125
83.66578,83.505162,0.6705129,71.284096,0.0,19.46248,2.5979004,0.2325257,True,4000.0,421.0,0.0,-28.911008834838867,319.2615051269531,7949.3212890625,1101.0643310546875
82.963974,83.71306,0.6708276,69.74478,0.0,18.994574,2.5335844,0.23358244,True,4000.0,-296.24554,0.0,-32.31509017944336,-282.1062927246094,7635.376953125,1206.7110595703125
84.07315,83.917389,0.6706104,70.50778,0.0,19.536669,2.6038015,0.23519927,True,4000.0,421.0,0.0,-28.45404052734375,318.4872741699219,7944.5810546875,1103.7860107421875
83.388725,84.129126,0.67090935,70.42634,0.0,19.069447,2.5470219,0.23352331,True,4000.0,-293.95825,0.0,-32.60730743408203,-280.5791320800781,7633.28466796875,1210.0174560546875
84.49626,84.357774,0.67070675,71.03285,0.0,19.667774,2.620142,0.23302096,True,4000.0,421.0,0.0,-28.634563446044922,318.62847900390625,7942.18505859375,1106.814208984375
83.8564,84.599451,0.67099285,72.01634,0.0,19.425617,2.592295,0.22896591,True,4000.0,-283.123,0.0,-33.22105026245117,-272.70025634765625,7637.28759765625,1212.4097900390625
84.98686,84.846215,0.6707946,71.67139,0.0,19.648663,2.6145444,0.22867835,True,4000.0,421.0,0.0,-28.96662712097168,320.1066589355469,7933.44091796875,1111.332275390625
84.34508,85.0875052,0.6710778,71.82636,0.0,19.453852,2.5918157,0.22861102,True,4000.0,-283.24493,0.0,-33.172584533691406,-272.5465087890625,7630.50732421875,1216.9244384765625
85.48445,85.3091052,0.6708772,71.314476,0.0,19.509398,2.5981612,0.22998777,True,4000.0,421.0,0.0,-28.856046676635742,319.9370422363281,7920.9072265625,1116.3760986328125
84.794495,85.5419972,0.67116344,70.66939,0.0,19.219889,2.5619006,0.23189583,True,4000.0,-292.33862,0.0,-32.77025604248047,-278.9725341796875,7618.263671875,1222.761962890625
85.93632,85.83077,0.67096424,74.20276,0.0,20.385931,2.7196314,0.22620997,True,4000.0,421.0,0.0,-29.72609519958496,318.210205078125,7926.08203125,1119.740234375
85.36046,86.13856,0.6712415,75.71524,0.0,19.984259,2.6662054,0.21543631,True,4000.0,-259.5171,0.0,-34.74077224731445,-254.55322265625,7638.341796875,1223.7305908203125
86.55474,86.4255242,0.6710321,74.309525,0.0,20.112822,2.6664248,0.21670526,True,4000.0,421.0,0.0,-30.086233139038086,323.2458801269531,7907.71875,1127.52783203125
85.95653,86.7002558,0.67131245,73.62709,0.0,19.73275,2.6240506,0.22050354,True,4000.0,-270.8696,0.0,-33.861976623535156,-262.6684875488281,7618.65380859375,1231.5982666015625
87.135155,86.983438,0.6710963,74.176636,0.0,20.139172,2.683792,0.22143003,True,4000.0,421.0,0.0,-30.089292526245117,321.2144470214844,7889.02880859375,1135.0465087890625
86.52037,87.2766938,0.67138493,74.2869,0.0,19.76184,2.635933,0.21908885,True,4000.0,-270.79773,0.0,-34.044918060302734,-262.4576110839844,7615.0625,1238.705322265625
87.698944,87.5731978,0.67116266,75.4203,0.0,20.44779,2.7207851,0.21696815,True,4000.0,421.0,0.0,-30.53557014465332,321.489990234375,7886.93115234375,1141.4554443359375
87.088745,87.8490352,0.67145437,74.7796,0.0,19.726156,2.6268148,0.21550184,True,4000.0,-267.8618,0.0,-34.31656265258789,-260.19830322265625,7605.853515625,1244.7747802734375
88.25774,88.0588276,0.67122513,72.87448,0.0,19.880144,2.6403015,0.22154492,True,4000.0,421.0,0.0,-29.638782501220703,322.1478271484375,7865.44384765625,1148.7474365234375
87.510086,88.2387066,0.67152816,69.74878,0.0,18.70993,2.493581,0.23096082,True,4000.0,-304.57434,0.0,-32.47328567504883,-286.7810363769531,7569.8310546875,1255.0330810546875
88.610855,88.4245112,0.6713101,72.54589,0.0,20.306463,2.7113123,0.23215917,True,4000.0,421.0,0.0,-29.086063385009766,316.4185791015625,7868.654296875,1151.1131591796875
87.85834,88.60938,0.67160654,71.35023,0.0,18.662636,2.4990942,0.22652662,True,4000.0,-300.43265,0.0,-33.22556686401367,-284.46673583984375,7569.12109375,1258.1907958984375
88.94716,88.779165,0.67140174,72.14009,0.0,20.400583,2.707479,0.22907227,True,4000.0,421.0,0.0,-28.807010650634766,317.4287414550781,7873.42919921875,1152.5302734375
88.205864,88.9368988,0.67168325,71.11084,0.0,18.574434,2.4821465,0.22770345,True,4000.0,-301.73822,0.0,-33.22703552246094,-285.5098876953125,7560.84423828125,1260.545166015625
89.28021,89.092083,0.6714931,70.95743,0.0,20.225815,2.6855311,0.23294601,True,4000.0,421.0,0.0,-28.342466354370117,316.95489501953125,7864.537109375,1154.6741943359375
88.54059,89.262888,0.67176473,71.176285,0.0,18.652775,2.4959295,0.22984883,True,4000.0,-302.80142,0.0,-33.205448150634766,-286.2910461425781,7559.4892578125,1263.1318359375
89.61812,89.4704618,0.67158675,72.712654,0.0,20.594988,2.73733,0.22909483,True,4000.0,421.0,0.0,-28.948400497436523,316.52813720703125,7869.876953125,1156.3172607421875
88.953835,89.696573,0.6718496,74.132095,0.0,19.265034,2.5742285,0.21997324,True,4000.0,-281.1206,0.0,-34.36051559448242,-270.608154296875,7572.11962890625,1263.1007080078125
90.07413,89.9108128,0.6716678,73.135025,0.0,20.406057,2.703187,0.2224054,True,4000.0,421.0,0.0,-29.307226181030273,319.74224853515625,7858.05908203125,1160.8974609375
89.38693,90.11605,0.6719316,72.70111,0.0,19.105526,2.5460727,0.22327137,True,4000.0,-288.37994,0.0,-33.804039001464844,-275.51629638671875,7559.45556640625,1267.819091796875
90.50684,90.317898,0.6717438,73.06475,0.0,20.41743,2.714089,0.22573274,True,4000.0,421.0,0.0,-29.279870986938477,318.3511962890625,7846.46826171875,1165.4156494140625
89.77975,90.5185568,0.6720145,72.25809,0.0,18.894455,2.523266,0.22416508,True,4000.0,-294.4333,0.0,-33.656951904296875,-279.7920227050781,7551.751953125,1272.8341064453125
90.896515,90.717264,0.6718236,73.677925,0.0,20.702358,2.750482,0.22497177,True,4000.0,421.0,0.0,-29.392906188964844,317.51068115234375,7846.9052734375,1168.50048828125
90.1635,90.9066478,0.6720946,72.55066,0.0,18.762135,2.5062132,0.22197372,True,4000.0,-294.0729,0.0,-33.86420440673828,-279.5662536621094,7545.80615234375,1276.2281494140625
91.27386,91.07845,0.67190397,72.84523,0.0,20.66025,2.7401843,0.22630703,True,4000.0,421.0,0.0,-29.04418182373047,317.6311340332031,7839.2177734375,1171.6729736328125
90.51097,91.2369888,0.6721729,71.45724,0.0,18.443897,2.4659855,0.22582254,True,4000.0,-303.6601,0.0,-33.46988296508789,-286.3763427734375,7534.642578125,1280.4775390625
91.59345,91.389993,0.67199,72.08062,0.0,20.664602,2.743372,0.2303139,True,4000.0,421.0,0.0,-28.668928146362305,316.1442565917969,7836.1201171875,1173.7581787109375
