speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
45.70454,45.323,0.7040378,37.43161,0.0011707693,11.248620986938477,1.191726,0.17708784,True,3144.76220703125,-170.4707,0.6845027,-16.714662551879883,-170.37132263183594,6490.8525390625,764.0242919921875
44.448944,43.832,0.70416254,48.454193,0.0017554909,11.005167007446289,1.1126633,0.17131308,True,2964.190673828125,-192.77219,0.79776645,-25.039745330810547,-192.89999389648438,6116.10107421875,737.4132690429688
42.98324,42.012,0.70431805,45.51303,0.0016899854,11.363348960876465,1.0841246,0.15970817,True,2809.058837890625,-232.51114,1.0315746,-21.243684768676758,-232.05369567871094,5743.0771484375,710.0791015625
41.188763,39.658,0.7045098,45.53003,0.0010250956,11.772211074829102,1.0485704,0.13648301,True,2655.802734375,-289.84894,1.5270084,-22.025659561157227,-289.6959228515625,5453.04296875,675.911865234375
39.048462,37.093,0.7047535,38.924835,0.0005634129,11.103094100952148,0.97174144,0.11464262,True,2591.6005859375,-317.88644,2.1794229,-16.238739013671875,-317.8031921386719,5344.00830078125,630.27294921875
36.624046,34.523,0.7050216,37.436447,0.00046670437,10.790771484375,0.9215827,0.103096396,True,2547.529052734375,-329.62347,2.6088328,-16.1508846282959,-330.85479736328125,5314.646484375,584.9342041015625
34.04445,32.083,0.70527875,35.356735,0.00038827956,10.785932540893555,0.91102743,0.09741345,True,2533.400390625,-329.15097,2.6236205,-14.188645362854004,-330.296875,5351.02734375,536.4386596679688
31.485115,29.982,0.70549405,35.775253,0.00048081577,11.132550239562988,0.9523659,0.09652823,True,2567.6044921875,-312.61383,2.112177,-13.319355964660645,-314.04925537109375,5507.0556640625,488.0263671875
29.121399,28.393,0.7056705,34.53459,0.0005442351,11.498228073120117,1.0167096,0.1020799,True,2659.27783203125,-272.64526,1.4070213,-11.628623962402344,-273.439453125,5785.24609375,441.2236022949219
27.381596,27.426,0.7058676,21.00093,0.0004297346,9.958651542663574,0.96920466,0.13049307,True,2879.73486328125,-139.70264,0.8562565,-3.1331169605255127,-139.02491760253906,6326.37353515625,401.80908203125
27.09985,27.105,0.70609814,14.214096,0.0008223802,9.431028366088867,0.9414394,0.19281563,True,3057.529052734375,109.56842,0.64257085,-3.1535918712615967,110.45631408691406,6787.134765625,390.5338439941406
27.286797,27.137,0.70617485,23.99913,0.0012926608,9.550432205200195,0.9699683,0.24728853,True,3042.05859375,112.359985,0.6426692,-10.952591896057129,116.14851379394531,6832.32373046875,399.0465393066406
27.440617,27.255,0.7061298,25.12976,0.00086277723,9.597969055175781,0.9815333,0.26041,True,3018.79248046875,88.84613,0.661546,-11.050044059753418,91.09547424316406,6747.79638671875,393.5802917480469
27.481873,27.362,0.70598197,25.99768,0.0007840693,9.573151588439941,0.9754422,0.25182107,True,3022.63134765625,86.92267,0.6625742,-11.194476127624512,84.21947479248047,6727.45166015625,397.950439453125
27.508121,27.43,0.70583296,24.074158,0.0007365048,9.555273056030273,0.9619913,0.24470836,True,3030.61962890625,93.7337,0.65723956,-10.359491348266602,91.58023834228516,6742.67724609375,402.8476257324219
27.638374,27.432,0.7057189,23.749771,0.0008402765,9.56435775756836,0.9602182,0.24410719,True,3029.566650390625,89.26401,0.6585598,-10.322708129882812,87.54630279541016,6747.404296875,406.3196716308594
27.797943,27.376,0.7056261,25.266342,0.00091052055,9.631832122802734,0.9593892,0.24374366,True,3000.5361328125,49.50952,0.6835073,-11.712871551513672,49.106040954589844,6675.05322265625,407.794189453125
27.829784,27.27,0.7055725,25.773788,0.00089371204,9.690135955810547,0.9564192,0.23958355,True,2966.46435546875,-1.0454102,0.71599483,-11.639937400817871,-0.29177865386009216,6578.669921875,404.6820068359375
27.62532,27.124,0.70556813,24.931229,0.00083734095,9.704350471496582,0.95288324,0.23494694,True,2951.35205078125,-28.889923,0.7347554,-10.52977466583252,-29.107206344604492,6541.27392578125,396.4170837402344
27.268826,26.951,0.7055856,22.62558,0.00078876317,9.628986358642578,0.9490578,0.23598233,True,2968.52197265625,-13.064545,0.7230818,-8.6548433303833,-14.4015474319458,6589.4541015625,386.5699768066406
27.00116,26.818,0.7055841,20.788513,0.000802964,9.54142951965332,0.9503286,0.24505496,True,3004.69873046875,34.58252,0.69188774,-7.667437553405762,32.49912643432617,6689.3935546875,380.55712890625
26.977701,26.785,0.7055486,20.715256,0.00081792474,9.495777130126953,0.9551699,0.25712213,True,3031.419677734375,75.334564,0.6663531,-8.075183868408203,74.73560333251953,6769.84326171875,380.0196228027344
27.223701,26.936,0.70548856,20.969513,0.000737682,9.472513198852539,0.9604511,0.26603588,True,3050.11767578125,103.73389,0.6483108,-8.399978637695312,104.40518951416016,6812.9873046875,384.1241149902344
27.80542,27.434,0.70540243,20.946808,0.0006110966,9.462045669555664,0.9668641,0.27054268,True,3072.152099609375,152.65002,0.6229192,-8.411164283752441,153.28756713867188,6846.21044921875,393.85272216796875
28.665695,28.237,0.705299,21.938583,0.0005363673,9.505325317382812,0.976527,0.2706821,True,3084.833740234375,189.50323,0.60320795,-9.202579498291016,190.82083129882812,6867.35107421875,409.3865661621094
29.747883,29.402,0.7051835,22.330688,0.00045643747,9.59799575805664,0.98933315,0.26703763,True,3096.66015625,226.1402,0.5801797,-9.374732971191406,228.67431640625,6869.7646484375,428.06915283203125
30.984356,30.846,0.7050563,23.289566,0.00044758618,9.732240676879883,1.0070829,0.26108617,True,3106.332763671875,258.22876,0.5527109,-9.860852241516113,260.40423583984375,6862.810546875,450.4941711425781
32.32357,32.498,0.70490974,24.819565,0.00047330558,9.960683822631836,1.0321732,0.25264037,True,3108.865234375,281.56573,0.5136937,-10.721639633178711,282.41864013671875,6832.65185546875,476.1184387207031
33.762753,34.196,0.7047399,26.452057,0.0005200654,10.277782440185547,1.0673673,0.24147141,True,3112.674072265625,299.72217,0.48134625,-11.262487411499023,297.0172119140625,6796.2138671875,504.56610107421875
35.313396,35.841,0.70454705,26.605927,0.00049594045,10.950362205505371,1.1497474,0.22841695,True,3156.58544921875,315.2591,0.46547055,-10.033074378967285,304.695556640625,6847.7451171875,534.5748901367188
36.918156,37.436,0.70433813,32.36505,0.0006323904,11.079839706420898,1.1739442,0.217179,True,3156.8623046875,315.73553,0.4658103,-14.455442428588867,307.1403503417969,6824.80810546875,566.9562377929688
38.441948,38.986,0.70413816,31.9832,0.00060015917,10.948265075683594,1.1470859,0.21035418,True,3135.44873046875,307.77948,0.47460496,-14.394027709960938,299.6369934082031,6699.64111328125,601.60009765625
39.850502,40.249,0.7039461,32.827408,0.0008160323,10.501192092895508,1.091474,0.20908532,True,3092.912109375,289.20563,0.49970448,-15.092153549194336,283.3086853027344,6544.05908203125,633.8203125
41.043324,40.972,0.703775,30.189072,0.00090517104,10.410545349121094,1.0710316,0.20917594,True,3069.15673828125,231.57538,0.55346787,-13.02982234954834,230.7554473876953,6422.4208984375,664.1840209960938
41.842094,41.301,0.7036859,30.391617,0.0010417849,10.380132675170898,1.0696843,0.20904696,True,3060.876708984375,122.282166,0.604856,-12.849161148071289,114.31764221191406,6368.31396484375,685.564697265625
42.01732,41.194,0.70380914,29.486877,0.0010299236,10.533595085144043,1.0804076,0.2090112,True,3062.38671875,-19.73111,0.6598413,-12.595516204833984,-22.177770614624023,6355.43994140625,695.1600952148438
41.46271,40.67,0.70416015,34.433807,0.0012224019,10.641753196716309,1.0787191,0.20677012,True,3009.422607421875,-128.02289,0.7202804,-16.457653045654297,-128.3075714111328,6251.48095703125,682.5618286132812
40.281166,39.727,0.70447695,33.155975,0.0011026412,10.335898399353027,1.0255616,0.20342907,True,2944.416748046875,-159.66531,0.81121325,-14.217670440673828,-161.59091186523438,6139.02001953125,654.6210327148438
38.895603,38.506,0.70463765,28.113403,0.0009576827,10.134313583374023,0.99316525,0.20520678,True,2929.36376953125,-151.1192,0.8258194,-10.773212432861328,-150.87950134277344,6143.185546875,626.7640991210938
37.64031,37.147,0.7047024,27.362808,0.001008004,10.060914993286133,0.9837096,0.21018243,True,2924.375732421875,-146.63885,0.82781017,-10.968611717224121,-146.0343017578125,6182.82373046875,601.6317138671875
36.54796,35.867,0.70468324,27.454102,0.001009345,10.101968765258789,0.98224545,0.21198294,True,2909.953369140625,-153.93939,0.85392594,-11.361837387084961,-152.8346405029297,6183.98681640625,576.3143920898438
35.606956,34.951,0.7046205,24.992401,0.0009364933,9.952397346496582,0.975142,0.21413535,True,2931.357421875,-129.9552,0.80017745,-9.307079315185547,-129.71568298339844,6258.0908203125,551.0681762695312
34.967644,34.52,0.7046459,21.616318,0.00090403855,9.774559020996094,0.9728329,0.22523436,True,2992.203369140625,-35.13745,0.7122457,-7.424027442932129,-36.38990020751953,6413.54443359375,534.0778198242188
34.78692,34.518,0.70472497,22.06839,0.0009623468,9.807415008544922,0.9880464,0.24095753,True,3032.79296875,84.592896,0.65389276,-8.363490104675293,84.90231323242188,6534.29052734375,533.3656616210938
34.928234,34.778,0.7047488,23.494751,0.0008561313,9.862062454223633,1.001631,0.2505534,True,3048.680908203125,134.86292,0.62571466,-9.332579612731934,138.42886352539062,6592.00439453125,542.7763061523438
35.327724,35.385,0.70468307,23.917831,0.0006852597,9.924551010131836,1.0138326,0.2524163,True,3067.94287109375,190.55322,0.5946249,-9.70030403137207,194.47332763671875,6625.173828125,555.3861694335938
35.992756,36.329,0.7045421,24.539276,0.0005880296,10.025178909301758,1.0293524,0.24997056,True,3089.180908203125,246.78235,0.5591333,-10.152624130249023,246.3857421875,6659.060546875,575.4281616210938
36.98172,37.587,0.70435643,26.15921,0.00057277083,10.254417419433594,1.056268,0.24379772,True,3100.50830078125,286.0888,0.5104333,-11.200271606445312,280.3702392578125,6670.1484375,598.5122680664062
38.274857,38.95,0.7041503,26.920807,0.00053046644,10.936298370361328,1.1377618,0.23194313,True,3139.448974609375,308.14246,0.47888458,-10.397814750671387,293.21002197265625,6710.0478515625,624.9534912109375
39.743652,40.207,0.70394707,33.26114,0.0006709546,10.764991760253906,1.12398,0.22008955,True,3116.673095703125,300.43048,0.4864633,-15.52635669708252,291.2322082519531,6619.38818359375,655.901611328125
41.16483,41.217,0.7037668,28.835281,0.00057436526,10.430156707763672,1.0730317,0.21568167,True,3098.891845703125,267.33582,0.5303979,-12.539505958557129,262.6355285644531,6474.30126953125,689.0017700195312
42.280968,41.874,0.70360917,28.51213,0.0007748902,10.437455177307129,1.0763459,0.21704483,True,3099.63134765625,180.03406,0.5720198,-11.850191116333008,181.4141845703125,6437.587890625,714.96728515625
42.908154,42.206,0.70353806,28.880203,0.00080670416,10.453591346740723,1.0809505,0.21711665,True,3099.8154296875,70.52811,0.6177187,-12.627071380615234,60.833168029785156,6405.3447265625,729.520751953125
42.906708,42.138,0.7036741,28.31987,0.0008033216,10.676419258117676,1.10905,0.21493292,True,3117.174560546875,-42.47473,0.65521896,-11.543031692504883,-40.387779235839844,6433.94921875,732.582763671875
42.37869,41.771,0.7039722,30.005524,0.00083996356,10.710041046142578,1.1182477,0.21265626,True,3123.268310546875,-88.06665,0.67620873,-12.475530624389648,-89.44477081298828,6485.322265625,716.8805541992188
41.359245,41.072,0.7042307,35.043518,0.0010492355,10.52954387664795,1.0801263,0.20966727,True,3049.779296875,-109.54736,0.70960224,-16.634206771850586,-110.7175064086914,6353.5927734375,695.0444946289062
40.208466,40.033,0.70431405,32.43483,0.001097247,10.340373039245605,1.0407581,0.20573068,True,2992.140380859375,-104.47775,0.7267386,-13.599632263183594,-104.23773956298828,6238.4951171875,673.0142211914062
39.065372,38.587,0.7042859,32.205963,0.0011719167,10.196063995361328,1.0114787,0.20430312,True,2942.687255859375,-145.27881,0.7944763,-14.088591575622559,-144.6942901611328,6160.14794921875,653.5260009765625
37.845776,36.723,0.7042092,37.493134,0.0011339188,10.777263641357422,1.0184233,0.19284001,True,2819.62939453125,-225.4675,1.0779828,-18.557876586914062,-224.34716796875,5930.77099609375,626.145751953125
36.411316,34.443,0.70415777,41.581573,0.0008408427,11.302331924438477,1.0046837,0.1608823,True,2656.209716796875,-297.30014,1.7325044,-20.5263671875,-296.89117431640625,5599.32958984375,587.2427978515625
34.610878,31.929,0.7042005,37.247086,0.00045531988,10.44466781616211,0.90736675,0.12845832,True,2564.330078125,-334.09625,2.8566718,-16.277891159057617,-333.93133544921875,5420.58349609375,539.1767578125
32.35106,29.351,0.70433795,34.847366,0.00029483438,9.977365493774414,0.8362832,0.1092172,True,2487.8603515625,-351.9178,3.9128244,-15.74152946472168,-352.8730773925781,5312.15380859375,488.1930236816406
29.617886,26.757,0.7045322,32.255157,0.00018846989,9.828718185424805,0.8088083,0.09728575,True,2446.29931640625,-357.89908,4.3816147,-13.358216285705566,-359.2861328125,5288.8779296875,433.1480712890625
26.493113,24.132,0.70474565,32.14334,0.00022751093,9.911759376525879,0.8155501,0.090364695,True,2443.52490234375,-355.6522,4.148695,-12.62689208984375,-357.79217529296875,5365.90625,376.0417175292969
23.302303,21.756,0.70496035,30.976013,0.00024020672,10.394516944885254,0.86663747,0.08889121,True,2498.3583984375,-338.37955,3.0190678,-10.763833999633789,-340.612060546875,5570.58447265625,317.5154724121094
20.550903,20.195,0.7051773,28.193573,0.00039719045,11.064696311950684,0.9786694,0.098026514,True,2663.4130859375,-278.26422,1.5014559,-6.952732086181641,-279.8965759277344,6032.36083984375,262.2499694824219
19.019215,19.535,0.705456,13.287506,0.00034032762,9.426986694335938,0.936054,0.13659218,True,2959.304443359375,-43.823883,0.7656276,0.7364062666893005,-42.185245513916016,6748.18017578125,221.74623107910156
19.050179,19.512,0.70562756,10.028172,0.0007684678,8.867958068847656,0.8851607,0.21531686,True,3113.160400390625,207.7652,0.59933066,-2.130819320678711,201.4470977783203,7192.7861328125,213.80203247070312
19.316753,19.795,0.70558846,17.158752,0.00090767443,8.805265426635742,0.9009881,0.2812899,True,3102.932861328125,200.79126,0.59509575,-7.574942588806152,207.02719116210938,7213.60107421875,225.2586669921875
19.615906,20.292,0.70541847,17.367188,0.0002694875,8.776572227478027,0.9186866,0.30214646,True,3124.5185546875,238.49133,0.5737394,-6.627758502960205,247.5980987548828,7240.80810546875,232.18020629882812
19.9901,20.86,0.705171,20.431854,0.00019183755,8.912067413330078,0.9333844,0.29347098,True,3133.439208984375,266.71283,0.5441874,-9.342178344726562,273.30328369140625,7245.90869140625,252.6228485107422
20.68369,21.376,0.7049629,20.69519,0.00017438829,9.094884872436523,0.940953,0.27555013,True,3127.133056640625,277.2423,0.52659214,-9.584590911865234,284.06768798828125,7188.6669921875,274.0754699707031
21.802683,21.771,0.7047637,20.763,0.00032673776,9.133018493652344,0.94173837,0.26264858,True,3121.75244140625,248.45197,0.57043135,-9.166338920593262,251.0101318359375,7110.58935546875,299.128662109375
22.828959,21.948,0.7045954,30.853882,0.0009281635,9.58809757232666,0.96428347,0.24300632,True,3000.9794921875,72.16867,0.68580806,-17.438758850097656,59.978816986083984,6791.76513671875,321.35089111328125
23.11644,21.951,0.7046318,35.076355,0.0010079145,10.007034301757812,0.9601147,0.21134406,True,2851.0810546875,-128.24844,0.8391261,-18.6398983001709,-123.89903259277344,6386.50244140625,322.8265075683594
22.549694,21.732,0.70486915,25.456482,0.0005297065,10.053203582763672,0.9453049,0.18874997,True,2844.11083984375,-160.41571,0.9444654,-8.038043022155762,-163.61288452148438,6383.39990234375,294.6986999511719
21.33685,21.294,0.705039,23.86676,0.00074346364,9.798454284667969,0.9414103,0.18803692,True,2882.1982421875,-129.32495,0.8689821,-8.704607009887695,-131.8602294921875,6534.103515625,272.4248352050781
20.263535,20.62,0.70504105,17.626312,0.0007070303,9.487404823303223,0.92125225,0.2071006,True,2958.40087890625,-33.290466,0.7618159,-5.111297130584717,-35.9591178894043,6743.3212890625,254.47438049316406
19.665869,19.849,0.704998,20.640427,0.0010948628,9.439718246459961,0.9330523,0.23239309,True,2979.682861328125,8.884918,0.73400736,-8.40788459777832,9.374481201171875,6844.4208984375,243.26321411132812
19.206718,19.121,0.70498663,26.048767,0.0011316836,9.616177558898926,0.9440112,0.2396842,True,2926.074951171875,-44.685394,0.7800311,-12.353532791137695,-42.821807861328125,6739.90185546875,228.76658630371094
18.752163,18.544,0.7049869,25.145538,0.0008863658,9.626386642456055,0.94113374,0.23323092,True,2912.695068359375,-65.09686,0.7996291,-10.341876983642578,-64.30695343017578,6704.455078125,211.6983184814453
18.356998,18.198,0.7049979,22.963715,0.0008394569,9.502811431884766,0.9341335,0.23114064,True,2942.5205078125,-33.65097,0.77530146,-8.795197486877441,-35.52290725708008,6781.96044921875,201.1676483154297
18.14833,18.103,0.70501876,19.416367,0.0007953346,9.261222839355469,0.9179692,0.24200788,True,2992.000244140625,30.92685,0.72485805,-6.961319446563721,29.211524963378906,6909.69873046875,196.25567626953125
18.136536,18.155,0.7050308,18.604294,0.0008483231,9.104713439941406,0.90986156,0.26050526,True,3023.109619140625,77.7038,0.68974197,-7.247335910797119,77.99951171875,7006.8076171875,196.5815887451172
18.230804,18.259,0.7050204,19.236664,0.0008036494,9.063058853149414,0.90923476,0.27386737,True,3030.156982421875,92.55841,0.6792784,-8.131204605102539,93.82958221435547,7026.19384765625,199.6067657470703
18.351286,18.348,0.70498824,20.624939,0.00073723495,9.100491523742676,0.914819,0.27594492,True,3024.624755859375,87.29434,0.68416595,-9.022065162658691,87.62572479248047,6998.919921875,204.68228149414062
18.407658,18.347,0.70495445,22.746536,0.0007326454,9.212132453918457,0.9220252,0.26824522,True,3002.46728515625,59.00891,0.70627034,-10.382317543029785,58.97221374511719,6937.4091796875,209.28977966308594
18.266102,18.148,0.7049594,25.215652,0.00077815354,9.394797325134277,0.9287033,0.2543994,True,2959.26123046875,2.4349365,0.75041056,-11.882567405700684,3.396653175354004,6835.2890625,208.8091583251953
17.741602,17.596,0.70504475,28.005066,0.0007915497,9.642955780029297,0.9315784,0.23593864,True,2889.45947265625,-85.24878,0.82455873,-13.602960586547852,-84.74507904052734,6678.53369140625,198.88453674316406
16.778435,16.551,0.70518833,28.85408,0.00068080425,9.940149307250977,0.9343779,0.21400964,True,2821.526611328125,-159.76892,0.97827315,-13.165959358215332,-159.74977111816406,6531.1201171875,179.45970153808594
15.445904,14.993,0.70530677,31.822006,0.000662297,10.304019927978516,0.94449687,0.18850362,True,2744.04345703125,-224.32063,1.2318939,-14.552502632141113,-224.01182556152344,6387.4482421875,155.61328125
13.88073,12.865,0.7053211,39.979904,0.0005867928,10.918545722961426,0.94206786,0.15281281,True,2580.24365234375,-296.13254,1.8332243,-20.543256759643555,-295.414794921875,6055.142578125,126.6564712524414
12.22588,10.449,0.7052344,37.047684,0.00014811754,10.508766174316406,0.87889767,0.11800647,True,2487.24462890625,-329.6537,2.6926608,-15.94721508026123,-329.2933349609375,5854.0107421875,91.37405395507812
10.418346,7.9142,0.7051426,37.357742,4.49121e-05,9.931001663208008,0.8060112,0.097118616,True,2403.345947265625,-353.59677,3.9218636,-17.358314514160156,-354.58349609375,5707.306640625,59.846553802490234
8.345814,5.4739,0.7051495,33.72789,0.0,9.623954772949219,0.7539363,0.084968895,True,2334.45166015625,-366.10425,4.962346,-14.954742431640625,-366.8321533203125,5574.92724609375,26.874603271484375
6.1170425,3.4215,0.7052796,32.64833,0.0,9.743181228637695,0.7652378,0.07858804,True,2328.525634765625,-363.1031,4.655397,-12.852715492248535,-364.4750671386719,5597.5322265625,0.41410553455352783
4.1312637,1.8815,0.7055057,32.622803,5.3420663e-05,10.165279388427734,0.80820537,0.07608631,True,2370.27783203125,-348.5263,3.5713434,-12.223305702209473,-350.09814453125,5722.2236328125,-19.090383529663086
2.6077461,0.82904,0.7057582,33.68921,0.00018450618,10.550253868103027,0.8573425,0.0784677,True,2428.47900390625,-326.36472,2.587372,-12.646535873413086,-327.5043640136719,5877.55224609375,-32.86020278930664
1.4994965,0.23962,0.70604384,25.581726,0.000113248825,9.527727127075195,0.8197453,0.09322655,True,2558.994140625,-277.92303,1.7860472,-7.267082214355469,-278.5773010253906,6184.4306640625,-43.103878021240234
0.7236748,0.0051936,0.7063103,16.666199,0.0003310442,8.503602981567383,0.75486517,0.13025546,True,2701.72412109375,-202.56401,1.2450635,-4.07049036026001,-202.45481872558594,6543.31884765625,-48.71405029296875
0.22612,0.0010324,0.70646787,10.147614,0.00068189204,7.718437194824219,0.70142126,0.18700221,True,2816.69287109375,-117.83954,0.90188086,-2.182405710220337,-116.71809387207031,6828.59765625,-51.25547409057617
-0.05583954,0.00091388,0.70649874,9.357361,0.0010315329,7.399367809295654,0.69430566,0.2458882,True,2879.46484375,-42.733734,0.80818236,-3.0202295780181885,-41.39385223388672,6988.19189453125,-49.86518859863281
-0.20045471,0.001022,0.70644885,9.916489,0.0010804683,7.27191686630249,0.7004535,0.2846668,True,2907.331787109375,0.83065796,0.7735044,-3.800499677658081,1.9171875715255737,7049.81201171875,-46.32527160644531
-0.23809814,0.00091559,0.7063708,9.845428,0.00088360906,7.228339672088623,0.6982684,0.3035429,True,2921.0595703125,22.270538,0.75799227,-4.018986701965332,22.827024459838867,7074.33251953125,-42.22515106201172
-0.19795227,0.0010093,0.70630103,9.726532,0.00072051585,7.243117809295654,0.6954856,0.3116086,True,2923.62841796875,25.759735,0.7571757,-4.259117126464844,25.577035903930664,7076.4326171875,-38.12649917602539
-0.13557005,0.00093021,0.7062612,9.775589,0.00060756505,7.287719249725342,0.69505334,0.31405705,True,2917.2470703125,15.817261,0.76691806,-4.412549018859863,15.58125114440918,7060.146484375,-35.148372650146484
-0.09225845,0.00098887,0.7062635,9.648941,0.00052310526,7.329509258270264,0.69627786,0.31370124,True,2910.763671875,4.275482,0.77791214,-4.210012912750244,4.052742958068848,7040.2431640625,-32.959678649902344
-0.07387543,0.00093912,0.70630383,9.459812,0.00046934187,7.351227760314941,0.6985643,0.31257534,True,2908.189453125,-2.2000122,0.7848412,-3.9491117000579834,-2.6515002250671387,7027.32861328125,-30.815101623535156
-0.06907272,0.00095921,0.70636547,9.349823,0.0004350692,7.35521936416626,0.7008605,0.31170127,True,2908.02685546875,-4.292389,0.78825057,-3.824852466583252,-4.785953521728516,7020.3447265625,-28.344409942626953
-0.066101074,0.00095475,0.70642525,9.36261,0.00041136146,7.351006507873535,0.70268655,0.3112105,True,2908.3701171875,-4.5910034,0.79024136,-3.8220198154449463,-4.90430212020874,7015.42138671875,-25.56251335144043
-0.057128906,0.00093425,0.7064658,9.489471,0.00039359927,7.347026824951172,0.7039778,0.31083444,True,2907.99951171875,-5.126251,0.792709,-3.9083406925201416,-5.217820644378662,7009.80126953125,-22.69318199157715
-0.040153503,0.00096797,0.70648205,9.714233,0.00038057566,7.348069190979004,0.70487237,0.3101979,True,2905.87109375,-7.129486,0.79770386,-4.061173915863037,-7.054439544677734,7001.30810546875,-20.014022827148438
-0.019981384,0.00090957,0.70647967,9.923721,0.0003697127,7.355674743652344,0.7055948,0.3091374,True,2902.751220703125,-10.614532,0.80398023,-4.171909332275391,-10.461836814880371,6991.228515625,-17.73430061340332
-0.0044822693,0.00097646,0.706468,10.079681,0.00036403537,7.365985870361328,0.7063124,0.30778491,True,2899.68994140625,-14.335846,0.8105904,-4.233609676361084,-14.210039138793945,6981.77587890625,-15.876909255981445
0.0026550293,0.00089209,0.70645523,10.127441,0.00036218762,7.374068737030029,0.7068484,0.30650797,True,2897.78564453125,-16.826447,0.8161187,-4.224465370178223,-16.798093795776367,6974.92431640625,-14.30563735961914
0.004283905,0.00098439,0.7064475,10.099682,0.00036549568,7.377693176269531,0.7072928,0.30566752,True,2897.37744140625,-17.524506,0.8198619,-4.184244155883789,-17.59122657775879,6971.66357421875,-12.84661865234375
0.002895832,-0.0014764,0.7064468,10.113678,0.00037275255,7.379947185516357,0.7077489,0.30522138,True,2896.9638671875,-18.047089,0.82313716,-4.2117180824279785,-18.11037826538086,6969.0517578125,-11.473236083984375
0.0045204163,0.00070586,0.706454,10.018372,0.0003747046,7.3770880699157715,0.70780253,0.30520242,True,2898.00830078125,-16.791534,0.8248329,-4.13332462310791,-16.894634246826172,6969.0,-10.119216918945312
0.0068969727,0.00091675,0.70646846,10.111584,0.00038343668,7.3777546882629395,0.70825124,0.30523476,True,2897.4541015625,-17.224213,0.827685,-4.245015621185303,-17.265817642211914,6967.03564453125,-8.804123878479004
0.008579254,0.00091227,0.7064901,10.09642,0.0003799796,7.376832485198975,0.7080579,0.3051188,True,2896.938232421875,-17.588898,0.8307278,-4.221220016479492,-17.606761932373047,6964.048828125,-7.703554630279541
0.009181976,0.00088553,0.7065167,10.105942,0.0003812909,7.374865531921387,0.7080207,0.30493212,True,2896.6552734375,-17.67212,0.83351433,-4.223282814025879,-17.74295425415039,6962.23193359375,-6.631265163421631
0.008663654,0.00085467,0.706547,10.082962,0.0003800094,7.371750831604004,0.7076762,0.3047425,True,2896.39501953125,-17.639526,0.8360714,-4.215396404266357,-17.722658157348633,6960.6201171875,-5.657654285430908
0.00749588,0.00088589,0.7065792,10.044647,0.0003798902,7.367589473724365,0.7073374,0.3046143,True,2896.3623046875,-17.31839,0.8382976,-4.191263675689697,-17.415485382080078,6959.53271484375,-4.745792388916016
0.0061454773,0.0009075,0.7066114,10.00795,0.00038017333,7.362982749938965,0.70695615,0.3045419,True,2896.35888671875,-16.929962,0.84033906,-4.178324222564697,-17.031463623046875,6958.54833984375,-3.875784158706665
0.005012512,0.00091669,0.70664173,9.967682,0.00038012862,7.358340263366699,0.7065587,0.30449632,True,2896.359375,-16.532715,0.8422643,-4.161575794219971,-16.632347106933594,6957.544921875,-3.054283380508423
0.0042877197,0.0008793,0.70666987,9.933411,0.00038008392,7.3540873527526855,0.7062006,0.30444273,True,2896.321044921875,-16.20227,0.8441508,-4.1488494873046875,-16.3011474609375,6956.5595703125,-2.278961181640625
0.00415802,0.00085028,0.7066959,9.901234,0.000379771,7.350321292877197,0.70586514,0.30435944,True,2896.236083984375,-15.955261,0.8460194,-4.136528491973877,-16.054122924804688,6955.53857421875,-1.558201789855957
0.0046157837,0.0008567,0.70672005,9.874039,0.00037927926,7.3470869064331055,0.7055626,0.3042366,True,2896.07568359375,-15.823486,0.8479148,-4.126744747161865,-15.922788619995117,6954.4248046875,-0.8959307670593262
0.005619526,0.00089933,0.70674264,9.849873,0.00037880242,7.344390869140625,0.7052913,0.30407277,True,2895.84375,-15.806244,0.849843,-4.117559432983398,-15.90588092803955,6953.19873046875,-0.296872615814209
0.007041931,0.00090257,0.7067636,9.829239,0.00037832558,7.342103004455566,0.70504355,0.30386972,True,2895.53955078125,-15.896179,0.851807,-4.1098313331604,-15.996430397033691,6951.86181640625,0.23910576105117798
0.008750439,0.00088437,0.7067839,9.810715,0.00037799776,7.340211868286133,0.7048228,0.3036322,True,2895.18212890625,-16.073273,0.8537948,-4.102289199829102,-16.173978805541992,6950.46044921875,0.7130690217018127
0.01071167,0.00085325,0.70680404,9.793472,0.00037781894,7.3385186195373535,0.7046187,0.30336863,True,2894.798828125,-16.296478,0.8557677,-4.09473991394043,-16.398412704467773,6949.060546875,1.129209041595459
0.012844086,0.00084444,0.7068236,9.778366,0.00037796795,7.336936950683594,0.70442057,0.30308598,True,2894.37646484375,-16.570953,0.85774064,-4.0888752937316895,-16.67292594909668,6947.650390625,1.4911192655563354
0.015087128,0.00087693,0.7068428,9.762863,0.00037808716,7.335447788238525,0.704227,0.30279243,True,2893.94873046875,-16.861359,0.8596808,-4.081758975982666,-16.963518142700195,6946.28271484375,1.802592158317566
0.017402649,0.00089038,0.70686185,9.74971,0.0003786385,7.334047794342041,0.7040441,0.30249113,True,2893.49609375,-17.185211,0.861603,-4.076760768890381,-17.286771774291992,6944.9384765625,2.0678865909576416
