speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
116.86431,115.861898,0.6653636,82.919876,0.0,27.607515,3.5336258,0.20762208,True,4000.0,421.0,0.0,-32.20909881591797,298.9626770019531,7199.443359375,1635.258544921875
115.64336,115.370724,0.6657213,68.30979,0.0,11.869049,1.7537475,0.21200806,True,4000.0,-421.0,0.0,-33.7529411315918,-359.3176574707031,6813.3994140625,1749.8994140625
116.14108,114.7663674,0.6655472,69.51767,0.0,25.823484,3.260385,0.24989241,True,4000.0,421.0,0.0,-26.258604049682617,295.4432678222656,7238.2919921875,1615.8494873046875
114.896965,114.062885,0.6658043,54.645103,0.0,8.7366905,1.4254303,0.26906183,True,4000.0,-421.0,0.0,-28.7152099609375,-360.2098388671875,6812.904296875,1736.5374755859375
114.81835,113.256291,0.66574574,47.057198,0.0,22.128838,2.7517924,0.32928157,True,4000.0,276.01538,0.0,-16.95268440246582,202.01083374023438,7354.50439453125,1595.7216796875
113.32422,112.3830892,0.66587794,37.52674,0.0,6.3064556,1.1397967,0.36508495,True,4000.0,-421.0,0.0,-20.768226623535156,-371.1418762207031,6908.50537109375,1697.7220458984375
112.92784,111.4652932,0.66592455,40.475136,0.0,21.507689,2.6554465,0.39959773,True,4000.0,212.85876,0.0,-13.805740356445312,157.76095581054688,7476.04296875,1560.6439208984375
111.34316,110.533344,0.6660346,30.299606,5.6043267e-05,5.337925,1.0603704,0.40479302,True,4000.0,-421.0,0.0,-18.250690460205078,-376.6760559082031,6948.82666015625,1655.791259765625
111.04353,109.619238,0.66625804,41.117615,0.0,22.21894,2.7104533,0.41218406,True,4000.0,230.90497,0.0,-13.541194915771484,175.1079864501953,7531.83642578125,1520.7252197265625
109.58212,108.757065,0.66639614,29.163544,0.0003927946,4.779884,1.026027,0.40821764,True,4000.0,-421.0,0.0,-18.62775230407715,-375.9588623046875,6965.546875,1621.2540283203125
109.43497,107.9882588,0.66667634,40.346527,0.0,22.610817,2.722097,0.41507405,True,4000.0,253.91925,0.0,-12.910557746887207,194.468017578125,7565.86572265625,1484.4066162109375
108.04947,107.3396742,0.6667886,30.665161,0.00058062375,5.3119655,1.0703244,0.40252787,True,4000.0,-421.0,0.0,-19.493473052978516,-375.2561950683594,7003.662109375,1589.9683837890625
108.21495,106.803847,0.6670469,46.32541,0.00021329522,24.107449,2.8863134,0.39227265,True,4000.0,327.01117,0.0,-15.143458366394043,247.17144775390625,7579.66162109375,1451.190673828125
106.89815,106.39948,0.66711235,36.570374,0.00042176247,6.413374,1.1942482,0.36461008,True,4000.0,-421.0,0.0,-22.631032943725586,-370.8824462890625,7009.9208984375,1569.5880126953125
107.45561,106.11769,0.6673078,56.53676,0.0006201565,26.381784,3.1276283,0.3485167,True,4000.0,421.0,0.0,-18.697208404541016,302.47967529296875,7576.53662109375,1423.3460693359375
106.17354,105.93321,0.66733867,45.558304,0.0,7.8771234,1.364896,0.3132541,True,4000.0,-421.0,0.0,-27.010093688964844,-364.9385681152344,7011.18359375,1558.2589111328125
106.80171,105.825643,0.6674572,67.1067,0.00093984604,28.480236,3.3553128,0.304883,True,4000.0,421.0,0.0,-22.367828369140625,299.7125244140625,7609.79345703125,1405.0755615234375
105.45622,105.7627668,0.66753757,55.697784,0.0,9.778728,1.5721877,0.26536933,True,4000.0,-417.10147,0.0,-31.09250259399414,-363.74365234375,7051.36572265625,1542.5399169921875
106.198654,105.734192,0.667637,82.65306,0.0011440963,31.641073,3.6954045,0.25962675,True,4000.0,421.0,0.0,-28.126663208007812,295.7607727050781,7650.23388671875,1387.6070556640625
105.2439,105.714334,0.6677694,67.7621,0.0,11.643685,1.801034,0.2168572,True,4000.0,-289.6571,0.0,-35.696449279785156,-279.1242980957031,7156.41943359375,1512.9833984375
106.256065,105.679101,0.66779405,82.69444,0.0009711534,30.444866,3.6531105,0.23046115,True,4000.0,421.0,0.0,-29.867042541503906,314.2770080566406,7587.9990234375,1388.28759765625
105.3281,105.614608,0.6678877,69.57391,0.0,11.750766,1.7664406,0.2116225,True,4000.0,-319.36835,0.0,-35.307395935058594,-297.0888977050781,7160.7099609375,1512.3673095703125
106.339226,105.509202,0.66785055,77.335754,0.0008953959,29.07851,3.533076,0.23546472,True,4000.0,421.0,0.0,-29.028512954711914,309.5160827636719,7533.3134765625,1391.0125732421875
105.19093,105.3668608,0.66798276,65.16191,0.0,10.647005,1.6490567,0.22524413,True,4000.0,-389.04233,0.0,-33.1031494140625,-341.7120666503906,7141.66796875,1521.9017333984375
106.08511,105.1938112,0.66795653,76.59055,0.00083236396,29.354095,3.530788,0.24804586,True,4000.0,421.0,0.0,-28.163110733032227,299.3797302246094,7576.45849609375,1381.981689453125
104.85356,104.9958152,0.66811526,61.920815,0.0,9.696651,1.5790722,0.23420793,True,4000.0,-412.37747,0.0,-32.25783157348633,-357.3634338378906,7126.6669921875,1518.4527587890625
105.62476,104.7700556,0.6681262,75.51778,0.0007569641,29.58655,3.5174837,0.25657076,True,4000.0,421.0,0.0,-27.027172088623047,296.3293151855469,7621.17626953125,1367.6204833984375
104.44562,104.53671,0.6682596,60.51819,0.0,9.55189,1.5684524,0.23845118,True,4000.0,-411.30875,0.0,-32.00388717651367,-357.9334716796875,7129.6826171875,1506.4052734375
105.125725,104.322244,0.66831195,74.46252,0.0007420778,29.38723,3.492909,0.2596885,True,4000.0,421.0,0.0,-26.444360733032227,297.00189208984375,7646.0751953125,1353.42578125
104.05257,104.136029,0.6684254,61.340622,0.0,10.33655,1.634536,0.23470044,True,4000.0,-390.2418,0.0,-32.22053909301758,-345.92315673828125,7157.33544921875,1490.2283935546875
104.74663,103.9958852,0.66848737,75.90047,0.0007638782,29.180788,3.5040169,0.25294992,True,4000.0,421.0,0.0,-27.166391372680664,300.71514892578125,7664.14404296875,1341.220703125
103.785126,103.910917,0.6686026,64.29021,0.0,11.499457,1.7409513,0.22400305,True,4000.0,-356.5279,0.0,-33.16563415527344,-324.55194091796875,7196.6728515625,1473.2939453125
104.578995,103.895003,0.6686377,79.65282,0.00079393387,29.296867,3.5609477,0.23955289,True,4000.0,421.0,0.0,-28.960601806640625,305.6695861816406,7669.7001953125,1333.3326416015625
103.76573,103.958141,0.66877186,69.18402,0.0,12.920793,1.8852904,0.2073322,True,4000.0,-308.74194,0.0,-34.72075653076172,-291.20269775390625,7248.07958984375,1458.3966064453125
104.71234,104.1142582,0.6687545,84.945465,0.0007689148,29.625874,3.6485379,0.22086668,True,4000.0,421.0,0.0,-31.62750244140625,311.9573669433594,7662.154296875,1332.718505859375
104.104065,104.3411852,0.66890913,75.58305,0.0,14.542622,2.0583816,0.18746206,True,4000.0,-252.63873,0.0,-36.6641960144043,-247.92868041992188,7304.74169921875,1449.154541015625
105.203476,104.5981752,0.66881645,87.33865,0.0005966127,29.144508,3.6527147,0.20343116,True,4000.0,421.0,0.0,-33.555152893066406,319.2242736816406,7629.81005859375,1342.3189697265625
104.63849,104.8550512,0.6690004,78.765854,0.0,15.254239,2.1225355,0.17978385,True,4000.0,-245.89635,0.0,-37.40794372558594,-241.06105041503906,7315.783203125,1452.783203125
105.79206,105.1150142,0.6688391,87.22247,0.00050249696,28.604784,3.6244385,0.1979993,True,4000.0,421.0,0.0,-34.167362213134766,320.0836181640625,7590.060546875,1354.1109619140625
105.168365,105.3823158,0.669074,79.3262,0.0,15.404227,2.1376917,0.17850316,True,4000.0,-258.10275,0.0,-37.30329895019531,-249.6376495361328,7310.3203125,1461.766845703125
106.324165,105.6605126,0.66886604,89.42297,0.00048841536,28.856583,3.6693592,0.19451442,True,4000.0,421.0,0.0,-35.11470031738281,318.7384948730469,7578.5458984375,1362.51611328125
105.73301,105.952657,0.66913056,80.73154,0.0,15.622173,2.1724405,0.1735506,True,4000.0,-248.21754,0.0,-37.73237609863281,-241.61270141601562,7310.78759765625,1467.908203125
106.87835,106.2665668,0.6688894,90.99097,0.00043053925,29.028399,3.6975827,0.18982449,True,4000.0,421.0,0.0,-35.841209411621094,320.42694091796875,7569.310546875,1371.707275390625
106.43079,106.642383,0.66914845,84.12033,0.0,16.62622,2.2884974,0.1651544,True,4000.0,-218.39578,0.0,-38.73647689819336,-217.45228576660156,7325.56005859375,1473.053466796875
107.59749,107.185149,0.6688812,96.997406,0.0004311502,29.79449,3.8160472,0.17649996,True,4000.0,421.0,0.0,-38.51649856567383,324.2781982421875,7563.16796875,1385.539794921875
107.62367,107.9212332,0.6690578,96.859436,0.0,20.22186,2.724961,0.13944602,True,4000.0,-97.704315,0.0,-42.95003128051758,-110.77898406982422,7407.02001953125,1478.7237548828125
108.94534,108.7703492,0.6687238,104.47955,0.00012594461,29.464811,3.8374832,0.14950675,True,4000.0,421.0,0.0,-42.50437927246094,340.7731628417969,7538.0966796875,1422.919677734375
109.338,109.679338,0.66879153,110.19458,0.0,23.748743,3.1544824,0.12504134,True,4000.0,-8.713013,0.0,-47.5767822265625,-25.120986938476562,7414.13232421875,1506.2672119140625
110.78529,110.612166,0.6683963,106.83403,0.00011637807,27.847351,3.6649787,0.13754508,True,4000.0,421.0,0.0,-44.35783004760742,354.8110656738281,7452.93310546875,1479.4984130859375
111.203064,111.5518304,0.6684308,114.390656,0.0006479174,25.624481,3.406579,0.12514484,True,4000.0,-0.1781311,0.0,-48.83544921875,-16.708194732666016,7373.08837890625,1548.3746337890625
112.78779,112.4920586,0.66800284,109.81445,0.0004905313,26.849636,3.5599246,0.12999648,True,4000.0,421.0,0.0,-46.13325500488281,360.9238586425781,7360.83544921875,1530.5670166015625
113.052826,113.397933,0.6680645,111.489105,0.00079874694,25.584274,3.3992085,0.12852952,True,4000.0,-29.499756,0.0,-47.40020751953125,-46.44401168823242,7307.42529296875,1588.712646484375
114.79262,114.128014,0.6675724,107.616394,0.00069230795,25.925797,3.4449532,0.1328412,True,4000.0,421.0,0.0,-45.59489822387695,360.96124267578125,7284.90087890625,1569.5472412109375
114.33618,114.73214,0.6678236,95.3161,9.533763e-05,21.883593,2.8937495,0.14761132,True,4000.0,-169.37964,0.0,-41.34382629394531,-175.79766845703125,7176.5986328125,1622.428466796875
116.08701,115.274754,0.66734904,112.28607,0.0015412271,29.061342,3.8842103,0.14050478,True,4000.0,421.0,0.0,-46.68553924560547,344.97869873046875,7232.36669921875,1578.1737060546875
115.22536,115.7740288,0.6677705,91.03369,0.0,17.652004,2.4062557,0.14640334,True,4000.0,-217.97617,0.0,-40.19444274902344,-216.35601806640625,7104.6171875,1642.63134765625
116.80163,116.220202,0.6673414,114.275116,0.001710549,32.789654,4.2192698,0.15212402,True,4000.0,421.0,0.0,-46.42524337768555,334.3704528808594,7274.82568359375,1578.5435791015625
116.11112,116.6371012,0.6676932,93.834045,0.0,16.252834,2.3168862,0.13725892,True,4000.0,-182.21269,0.0,-41.65842056274414,-187.28016662597656,7094.46875,1653.612548828125
117.55228,117.042967,0.6672579,109.723145,0.0015009642,33.072407,4.1816664,0.15618476,True,4000.0,421.0,0.0,-44.811988830566406,336.7969970703125,7275.96337890625,1592.1700439453125
117.02554,117.445082,0.66753095,94.43155,0.0,16.914516,2.3709126,0.13434574,True,4000.0,-171.73119,0.0,-41.62447738647461,-178.9637451171875,7075.58154296875,1668.857177734375
118.446266,117.845913,0.6670948,106.32196,0.0014892071,32.05229,4.083437,0.15599495,True,4000.0,421.0,0.0,-43.90632629394531,337.5929870605469,7248.81494140625,1610.7681884765625
117.853874,118.2462968,0.6673632,93.53099,0.0,17.266762,2.3823972,0.13732192,True,4000.0,-193.16864,0.0,-41.241268157958984,-197.25465393066406,7041.4423828125,1686.039794921875
119.301,118.646517,0.66692865,107.04358,0.0017662942,31.984217,4.0890417,0.15578097,True,4000.0,421.0,0.0,-44.05387878417969,334.54486083984375,7227.0146484375,1623.6748046875
118.6148,119.046658,0.6672114,92.73984,0.0,17.018646,2.3545842,0.13854134,True,4000.0,-203.40002,0.0,-41.17745590209961,-205.6491241455078,7009.888671875,1700.7138671875
120.09805,119.4467748,0.6667753,109.340225,0.0021107346,32.666595,4.154398,0.15542439,True,4000.0,421.0,0.0,-44.56917953491211,331.95123291015625,7218.6123046875,1634.357177734375
119.40299,119.8468898,0.6670625,92.538605,8.08388e-05,16.613796,2.3207479,0.1375441,True,4000.0,-199.97621,0.0,-41.3831901550293,-202.59817504882812,6985.23046875,1714.2542724609375
120.89362,120.247,0.6666279,109.983475,0.002387941,33.142162,4.186515,0.15611851,True,4000.0,421.0,0.0,-44.6454963684082,331.17718505859375,7203.86376953125,1647.4422607421875
120.22145,120.647097,0.6669078,92.3634,0.00030706823,16.436504,2.3059525,0.13668635,True,4000.0,-197.22772,0.0,-41.399696350097656,-200.13819885253906,6965.1357421875,1728.472412109375
121.69699,121.045939,0.6664789,109.66684,0.0026111752,33.235832,4.1863413,0.15684506,True,4000.0,421.0,0.0,-44.52560043334961,330.9388427734375,7183.9873046875,1661.9730224609375
121.02621,121.4360448,0.6667541,92.06958,0.000597775,16.414831,2.3014138,0.13671762,True,4000.0,-199.463,0.0,-41.306556701660156,-201.93113708496094,6944.1962890625,1742.9161376953125
122.47974,121.808881,0.66633034,108.88745,0.002811551,33.08745,4.1678886,0.157767,True,4000.0,421.0,0.0,-44.220298767089844,330.438232421875,7162.74951171875,1675.8641357421875
121.77298,122.17781,0.6666101,91.47649,0.00089775026,16.364824,2.291523,0.1378918,True,4000.0,-207.88292,0.0,-41.13291931152344,-208.86669921875,6919.79296875,1756.9188232421875
123.20682,122.557626,0.66619426,109.59271,0.0030626059,33.278763,4.1860895,0.15807483,True,4000.0,421.0,0.0,-44.36952590942383,329.0616760253906,7147.5390625,1687.722900390625
122.52443,122.939933,0.6664636,92.08066,0.0011887997,16.552792,2.3153098,0.13630202,True,4000.0,-199.45096,0.0,-41.413612365722656,-201.9201202392578,6906.93603515625,1769.2586669921875
123.94809,123.308122,0.6660465,109.69656,0.003248617,33.185604,4.181646,0.1568346,True,4000.0,421.0,0.0,-44.41722106933594,329.7826232910156,7133.31982421875,1701.044189453125
123.25354,123.657035,0.6663139,92.10919,0.001478821,16.553158,2.310885,0.13678345,True,4000.0,-203.96759,0.0,-41.492164611816406,-205.61541748046875,6884.10009765625,1782.5474853515625
124.662,123.9799586,0.6658994,108.40523,0.003418073,32.886208,4.150275,0.15819219,True,4000.0,421.0,0.0,-43.941654205322266,329.1009826660156,7108.16748046875,1714.157958984375
123.89526,124.2884108,0.6661848,90.928986,0.0017085671,16.299034,2.279431,0.13939613,True,4000.0,-221.6836,0.0,-41.09151077270508,-220.00799560546875,6856.5546875,1795.9276123046875
125.28105,124.588942,0.66578156,108.39996,0.0036022067,33.00351,4.1555257,0.16016144,True,4000.0,421.0,0.0,-43.773895263671875,326.6329345703125,7094.5947265625,1723.422607421875
124.47591,124.870162,0.66607976,90.04782,0.0018660277,16.008724,2.252215,0.14079815,True,4000.0,-229.129,0.0,-40.899898529052734,-226.01719665527344,6834.55419921875,1806.7655029296875
125.82939,125.112993,0.6656848,107.24826,0.0037117898,32.910072,4.133664,0.16269672,True,4000.0,421.0,0.0,-43.14670944213867,325.0781555175781,7085.51953125,1731.0653076171875
124.9592,125.3294192,0.66600186,88.295746,0.0019975454,15.525904,2.1978936,0.14469984,True,4000.0,-248.22939,0.0,-40.4305305480957,-240.99209594726562,6805.640625,1816.78857421875
126.26282,125.533817,0.66562474,106.10025,0.0038338155,32.956863,4.119436,0.16710585,True,4000.0,421.0,0.0,-42.4230842590332,321.85888671875,7077.1865234375,1736.0465087890625
125.367294,125.7255978,0.665949,87.0542,0.0021114498,15.275129,2.1735373,0.1469807,True,4000.0,-256.54242,0.0,-40.109825134277344,-247.48545837402344,6788.66650390625,1824.3099365234375
126.62088,125.897751,0.66558814,105.201645,0.0039009303,32.903557,4.101981,0.16970474,True,4000.0,421.0,0.0,-41.842369079589844,319.971435546875,7078.11669921875,1739.3939208984375
125.71782,126.056304,0.6659139,86.217545,0.0022388697,15.152043,2.1577792,0.14911932,True,4000.0,-262.85565,0.0,-39.96784591674805,-252.34677124023438,6773.21826171875,1830.073486328125
126.924286,126.208906,0.66556853,104.22006,0.0039663613,32.76784,4.0812516,0.17199457,True,4000.0,421.0,0.0,-41.27322006225586,318.40325927734375,7075.4208984375,1742.260986328125
126.030106,126.3521478,0.6658906,85.88045,0.0023694336,15.214326,2.1615586,0.15023753,True,4000.0,-265.1518,0.0,-39.94475555419922,-254.13917541503906,6764.3154296875,1834.71875
127.195526,126.471124,0.6655574,102.88692,0.0039816946,32.403282,4.0449095,0.17335239,True,4000.0,421.0,0.0,-40.67695999145508,317.6153564453125,7071.63134765625,1745.0771484375
126.27493,126.568507,0.66588664,85.01871,0.0024732202,15.106712,2.1433885,0.15313703,True,4000.0,-277.71576,0.0,-39.73951721191406,-263.5337219238281,6749.7734375,1839.441650390625
127.38579,126.6422502,0.6655723,101.1698,0.0039830804,32.040836,4.003959,0.1765038,True,4000.0,421.0,0.0,-39.85515594482422,315.5826721191406,7066.9931640625,1746.326171875
126.43436,126.7012568,0.6659119,83.89221,0.0025230348,14.962279,2.1246307,0.15640664,True,4000.0,-291.1217,0.0,-39.43252944946289,-273.474853515625,6737.283203125,1843.1134033203125
127.47589,126.7543998,0.6656234,100.341125,0.0039645582,31.886507,3.983883,0.17912653,True,4000.0,421.0,0.0,-39.28924560546875,313.3343505859375,7072.05322265625,1745.2904052734375
126.56497,126.805497,0.6659538,83.85559,0.0025501102,15.13785,2.143226,0.15689412,True,4000.0,-289.15912,0.0,-39.52699279785156,-272.2798767089844,6735.32177734375,1844.03076171875
127.541534,126.8551812,0.6656854,99.48857,0.0038919747,31.533997,3.9535096,0.17929053,True,4000.0,421.0,0.0,-38.873600006103516,313.2271728515625,7075.65283203125,1744.54248046875
126.70378,126.896732,0.66599286,84.49051,0.0025946647,15.544894,2.1810527,0.15657952,True,4000.0,-284.97363,0.0,-39.7836799621582,-269.2647399902344,6737.35009765625,1844.3270263671875
127.61983,126.9170496,0.6657351,97.133026,0.0037480295,30.683205,3.8769803,0.17969218,True,4000.0,421.0,0.0,-38.080440521240234,313.7283630371094,7068.0654296875,1745.2474365234375
126.791046,126.9242812,0.66603386,84.190414,0.0026232898,15.805963,2.1973128,0.15942225,True,4000.0,-297.82236,0.0,-39.620758056640625,-278.5340576171875,6731.8984375,1846.25
127.64073,126.925288,0.66579264,95.51959,0.0036063641,30.035685,3.8198943,0.18141392,True,4000.0,421.0,0.0,-37.42381286621094,312.0743103027344,7066.07421875,1744.3079833984375
126.80963,126.916129,0.66608787,83.96666,0.0025756955,16.029465,2.2178082,0.16158012,True,4000.0,-305.89966,0.0,-39.56529998779297,-284.53570556640625,6728.97119140625,1846.8582763671875
127.6044,126.886,0.66586375,94.414825,0.0034306645,29.519936,3.7729683,0.18241376,True,4000.0,421.0,0.0,-36.88130187988281,310.9510498046875,7071.81640625,1741.56884765625
126.76114,126.833461,0.666154,83.302185,0.0024709404,16.018986,2.212481,0.16482764,True,4000.0,-317.33838,0.0,-39.43349075317383,-292.7067565917969,6721.984375,1846.52490234375
127.49655,126.7566892,0.66594964,92.60303,0.0032535046,29.01523,3.7193751,0.18557435,True,4000.0,421.0,0.0,-36.02721405029297,309.22943115234375,7075.7900390625,1737.5677490234375
126.61922,126.6558788,0.6662318,81.976685,0.002325505,15.831282,2.1885376,0.1695899,True,4000.0,-333.983,0.0,-39.03725814819336,-304.2796936035156,6714.55126953125,1845.61474609375
127.29068,126.530609,0.6660538,90.93602,0.0030740798,28.642658,3.6760445,0.18989673,True,4000.0,421.0,0.0,-35.14970779418945,306.71063232421875,7087.40869140625,1731.3240966796875
126.37338,126.3900166,0.6663221,80.534134,0.0021531433,15.589437,2.1604147,0.17441028,True,4000.0,-348.578,0.0,-38.645721435546875,-314.3617248535156,6709.109375,1842.79541015625
126.99313,126.243265,0.66617525,90.340256,0.0029253662,28.5734,3.6649327,0.19338381,True,4000.0,421.0,0.0,-34.59502410888672,304.3063659667969,7107.2431640625,1722.8140869140625
126.0737,126.0943782,0.6664212,80.07965,0.0019761473,15.528164,2.1559348,0.17622751,True,4000.0,-349.68713,0.0,-38.654808044433594,-315.5829772949219,6712.41845703125,1836.77880859375
126.67786,125.947139,0.6663033,90.24469,0.0027823597,28.567533,3.6622734,0.19427547,True,4000.0,421.0,0.0,-34.36459732055664,303.9069519042969,7124.54296875,1713.9698486328125
125.788086,125.816937,0.66652715,80.479645,0.0018345863,15.68182,2.1733906,0.17580399,True,4000.0,-342.85565,0.0,-38.89072036743164,-311.3130798339844,6723.662109375,1829.10107421875
126.41254,125.7261548,0.6664307,91.47269,0.0026831627,28.77258,3.689571,0.19201243,True,4000.0,421.0,0.0,-34.78887939453125,304.6124572753906,7137.9833984375,1706.3095703125
125.60942,125.670661,0.66663927,82.63393,0.0017298311,16.25837,2.2412462,0.17036387,True,4000.0,-318.13235,0.0,-39.667259216308594,-294.5702209472656,6749.2958984375,1819.99169921875
126.29982,125.646022,0.6665423,92.870575,0.0025636256,28.794107,3.703518,0.18585494,True,4000.0,421.0,0.0,-35.590049743652344,308.0283203125,7139.666015625,1702.2711181640625
125.577194,125.6561552,0.6667439,84.96661,0.0016884804,16.879005,2.3088777,0.16518745,True,4000.0,-297.28143,0.0,-40.371334075927734,-279.3802490234375,6773.87841796875,1813.4788818359375
126.337616,125.710329,0.6666264,94.450806,0.0024986863,28.827152,3.722693,0.17983443,True,4000.0,421.0,0.0,-36.56531524658203,310.82403564453125,7132.1689453125,1702.261474609375
125.68033,125.786012,0.6668321,87.37831,0.0016730726,17.478104,2.378138,0.15977836,True,4000.0,-277.2684,0.0,-41.0500373840332,-264.2421875,6796.99365234375,1810.099365234375
126.50488,125.864438,0.66668034,94.91359,0.0024118721,28.59118,3.7075257,0.17505157,True,4000.0,421.0,0.0,-37.16881561279297,313.76177978515625,7118.21044921875,1705.6832275390625
125.83783,125.946105,0.66690123,87.928024,0.0016646534,17.629278,2.391548,0.15905061,True,4000.0,-278.33792,0.0,-41.07179641723633,-264.5382385253906,6800.80712890625,1811.1781005859375
126.68634,126.033734,0.66672015,95.42877,0.0024013072,28.584082,3.715199,0.17372972,True,4000.0,421.0,0.0,-37.54296875,314.0329895019531,7106.765625,1709.2119140625
126.01532,126.141513,0.6669576,88.51114,0.0016278177,17.744183,2.408437,0.15745547,True,4000.0,-274.94568,0.0,-41.16728591918945,-261.8689880371094,6805.1650390625,1812.8536376953125
126.88162,126.300336,0.6667563,98.19273,0.0024329722,29.11684,3.7844892,0.16977158,True,4000.0,421.0,0.0,-38.64291763305664,314.6935119628906,7108.697265625,1712.236083984375
126.356766,126.527228,0.6669831,92.52472,0.0016806275,18.690071,2.5292382,0.14844674,True,4000.0,-233.60236,0.0,-42.49850082397461,-229.80575561523438,6834.435546875,1812.0518798828125
127.28519,126.816514,0.66674614,101.49989,0.0024309754,29.38676,3.8310385,0.16012326,True,4000.0,421.0,0.0,-40.36418533325195,320.05865478515625,7099.53369140625,1721.5955810546875
126.95183,127.143023,0.666942,97.94743,0.0019404739,20.0556,2.692803,0.13942134,True,4000.0,-187.1653,0.0,-44.17106628417969,-191.06117248535156,6864.8583984375,1815.7646484375
127.94151,127.3961216,0.6666474,98.69409,0.0023218244,28.022314,3.6739962,0.1563527,True,4000.0,421.0,0.0,-40.14521026611328,326.2200012207031,7053.5126953125,1740.8541259765625
127.42972,127.552759,0.6668843,94.14456,0.00208354,19.540459,2.6103754,0.14915791,True,4000.0,-239.24835,0.0,-42.531612396240234,-233.18820190429688,6820.17724609375,1830.2138671875
128.3923,127.6721632,0.66657245,95.9879,0.002420485,27.455648,3.6190314,0.16339159,True,4000.0,421.0,0.0,-39.113525390625,322.13751220703125,7013.99267578125,1750.3978271484375
127.62489,127.771384,0.66688836,89.261826,0.0018957555,18.370796,2.4713976,0.15739909,True,4000.0,-288.75754,0.0,-40.719539642333984,-271.0566101074219,6778.88232421875,1841.66796875
128.5267,127.8434908,0.66659534,98.79318,0.0025425702,28.604614,3.7520669,0.1671867,True,4000.0,421.0,0.0,-39.40647888183594,315.7908935546875,7043.39892578125,1747.857177734375
127.73151,127.901408,0.66692215,88.29706,0.0016391128,17.401695,2.375364,0.15649825,True,4000.0,-288.2973,0.0,-40.85962677001953,-271.4834289550781,6758.77685546875,1843.7376708984375
128.55661,127.954187,0.66664654,98.469086,0.002559945,29.283789,3.8041549,0.17056131,True,4000.0,421.0,0.0,-38.856475830078125,314.81207275390625,7058.00927734375,1745.5234375
127.874954,128.0051708,0.6669343,89.42505,0.0016348362,17.453909,2.390079,0.15360194,True,4000.0,-272.82358,0.0,-41.319305419921875,-260.1168518066406,6763.38916015625,1843.36279296875
128.65897,128.055526,0.66666895,96.00928,0.0024513453,28.8113,3.7404697,0.17134628,True,4000.0,421.0,0.0,-38.15248489379883,316.3733215332031,7050.52197265625,1747.7220458984375
128.02145,128.105668,0.6669379,89.649216,0.0017841011,17.877466,2.4282439,0.154508,True,4000.0,-274.53152,0.0,-41.2017936706543,-261.28253173828125,6763.88623046875,1845.326171875
128.80035,128.155726,0.66667765,94.60971,0.0024069995,28.21913,3.6777189,0.17168894,True,4000.0,421.0,0.0,-37.78152847290039,316.2218933105469,7043.56689453125,1750.136962890625
128.11652,128.20575,0.6669556,89.00183,0.0018866211,18.039976,2.4392827,0.15718332,True,4000.0,-284.00452,0.0,-40.941741943359375,-268.38275146484375,6756.34521484375,1847.891845703125
128.9107,128.25577,0.66669786,95.40225,0.002467811,28.222506,3.685605,0.17143282,True,4000.0,421.0,0.0,-37.93244171142578,314.9198913574219,7047.48828125,1750.35302734375
128.19133,128.305766,0.6669835,88.62482,0.0018865615,17.908283,2.424963,0.15771544,True,4000.0,-285.7885,0.0,-40.967708587646484,-269.8380432128906,6749.2822265625,1849.1519775390625
129.00081,128.355764,0.6667273,96.27481,0.0025456548,28.492167,3.7164073,0.17126873,True,4000.0,421.0,0.0,-38.084842681884766,314.3225402832031,7051.310546875,1750.24560546875
128.28856,128.405764,0.6670095,88.66324,0.0018776953,17.738152,2.409085,0.15700588,True,4000.0,-283.11646,0.0,-41.09083557128906,-267.8565673828125,6746.6474609375,1849.9385986328125
129.10025,128.455766,0.6667562,96.09079,0.0025830716,28.588545,3.7229002,0.17170566,True,4000.0,421.0,0.0,-37.989723205566406,314.4068603515625,7049.05615234375,1751.18896484375
128.40053,128.505774,0.6670326,88.6319,0.001908809,17.67255,2.4025574,0.1568602,True,4000.0,-282.8697,0.0,-41.06795120239258,-267.6020202636719,6745.5166015625,1851.208740234375
129.20535,128.554372,0.66678286,95.58392,0.002600193,28.528412,3.713346,0.17229635,True,4000.0,421.0,0.0,-37.826663970947266,314.393798828125,7045.86572265625,1752.4630126953125
128.49686,128.594024,0.6670588,88.26312,0.0019550025,17.605022,2.3935087,0.15769696,True,4000.0,-286.46527,0.0,-40.92224884033203,-270.23419189453125,6741.95654296875,1852.7635498046875
129.28925,128.61475,0.66681325,94.6369,0.0026128143,28.346693,3.6897092,0.17382267,True,4000.0,421.0,0.0,-37.448814392089844,313.9930725097656,7043.14990234375,1753.1395263671875
128.52869,128.614324,0.6670962,86.89493,0.001979217,17.289345,2.3541718,0.1608949,True,4000.0,-300.04236,0.0,-40.46736526489258,-280.0870056152344,6731.076171875,1854.701416015625
129.29224,128.587314,0.6668604,93.51932,0.0026457608,28.248188,3.673113,0.1773881,True,4000.0,421.0,0.0,-36.84957504272461,312.1777038574219,7045.0419921875,1751.7496337890625
128.46266,128.538292,0.6671487,84.97908,0.0019597113,16.774166,2.295007,0.16512606,True,4000.0,-316.9676,0.0,-39.884735107421875,-292.20648193359375,6718.28759765625,1855.7591552734375
