speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
117.969795,117.8474596,0.67435855,61.698822,0.0,15.729433059692383,2.125831,0.26774526,True,4000.0,-421.0,0.0,-31.673751831054688,-361.3658752441406,6424.27978515625,2012.9815673828125
118.4031,117.3584692,0.6744778,58.354713,0.0,18.97500991821289,2.5172465,0.28641075,True,4000.0,421.0,0.0,-21.801984786987305,299.789794921875,6913.1845703125,1859.54150390625
117.1325,116.88844,0.6745682,56.79161,0.0,15.103431701660156,2.0482745,0.29065865,True,4000.0,-421.0,0.0,-29.740922927856445,-361.6429443359375,6450.7548828125,1993.393798828125
117.58902,116.44629,0.6746837,55.51455,0.0,18.47510528564453,2.4554157,0.3032043,True,4000.0,421.0,0.0,-20.526958465576172,300.9348449707031,6946.45068359375,1838.7923583984375
116.29558,116.054166,0.674772,54.97197,0.0,15.031025886535645,2.0404415,0.29964504,True,4000.0,-421.0,0.0,-29.112545013427734,-362.23004150390625,6477.912109375,1973.2593994140625
116.79316,115.6970428,0.67488205,56.709816,0.0,18.784271240234375,2.4970667,0.30181682,True,4000.0,421.0,0.0,-20.680908203125,301.80206298828125,6985.50390625,1817.6253662109375
115.4962,115.374065,0.6749723,56.57759,0.0,15.41046142578125,2.0863688,0.29059836,True,4000.0,-421.0,0.0,-29.97254180908203,-363.07391357421875,6504.0048828125,1953.0416259765625
116.03793,115.0850892,0.675079,60.43695,0.0,19.61240577697754,2.599483,0.28760937,True,4000.0,421.0,0.0,-21.809446334838867,302.0499267578125,7021.56640625,1796.5234375
114.75343,114.839006,0.67517334,61.136993,0.0,16.221874237060547,2.1865606,0.27091783,True,4000.0,-421.0,0.0,-31.95494270324707,-363.84423828125,6531.80126953125,1933.41064453125
115.33431,114.6213162,0.6752795,66.796814,0.0,20.910531997680664,2.7630842,0.2635485,True,4000.0,421.0,0.0,-24.008337020874023,301.3919982910156,7057.67041015625,1775.8009033203125
114.07437,114.4176262,0.67537737,67.63806,0.0,17.221786499023438,2.3102834,0.24419633,True,4000.0,-421.0,0.0,-34.710330963134766,-364.3662109375,6558.13427734375,1914.6641845703125
114.68039,114.235437,0.6754879,73.65689,0.0,22.284713745117188,2.935223,0.23737356,True,4000.0,421.0,0.0,-26.51814079284668,299.84283447265625,7087.0048828125,1756.017333984375
113.541306,114.0921188,0.67559016,75.54184,0.0,18.518814086914062,2.4748836,0.2162629,True,4000.0,-392.10773,0.0,-37.79772186279297,-347.5529479980469,6601.66357421875,1893.2318115234375
114.21173,113.9754962,0.6756947,80.13364,0.0,23.358583450317383,3.072978,0.21140158,True,4000.0,421.0,0.0,-29.329870223999023,302.7444763183594,7098.79736328125,1740.043701171875
113.279755,113.8684452,0.67579406,81.76872,0.0,19.49984359741211,2.597763,0.1951642,True,4000.0,-340.55273,0.0,-39.91830825805664,-313.6993103027344,6662.59375,1871.409912109375
114.045944,113.749659,0.67585915,80.74901,0.0,23.05257797241211,3.0321012,0.20032454,True,4000.0,421.0,0.0,-30.530506134033203,309.52001953125,7075.755859375,1732.9205322265625
113.07432,113.589238,0.6759546,79.56937,0.0,18.963581085205078,2.5244915,0.19910926,True,4000.0,-361.76715,0.0,-38.62992858886719,-325.7160339355469,6674.0615234375,1863.7740478515625
113.81491,113.4037518,0.67598855,77.53494,0.0,22.445024490356445,2.966521,0.2091943,True,4000.0,421.0,0.0,-29.64963722229004,306.6303405761719,7068.75341796875,1726.4837646484375
112.707184,113.204152,0.67612106,76.264435,0.0,18.2504940032959,2.4407792,0.20874673,True,4000.0,-390.96774,0.0,-37.14567947387695,-343.9150390625,6675.89453125,1859.3109130859375
113.40228,112.973683,0.67615485,76.31551,0.0,22.40407371520996,2.9646711,0.21673289,True,4000.0,421.0,0.0,-28.879894256591797,302.6578063964844,7102.94091796875,1714.3367919921875
112.2067,112.6882152,0.67630005,73.53161,0.0,17.465829849243164,2.3438234,0.2156797,True,4000.0,-412.323,0.0,-36.34405517578125,-357.2658996582031,6671.13916015625,1850.709716796875
112.829956,112.3538276,0.67635304,72.702866,0.0,22.0141544342041,2.9065242,0.22880334,True,4000.0,421.0,0.0,-27.141921997070312,299.5547790527344,7129.580078125,1699.0357666015625
111.61957,111.9834736,0.6764788,69.976395,0.0,16.64251136779785,2.2437027,0.22928938,True,4000.0,-421.0,0.0,-35.032047271728516,-362.87054443359375,6680.93310546875,1837.950927734375
112.17221,111.5866112,0.67655754,67.47867,0.0,21.16853904724121,2.792859,0.24658987,True,4000.0,421.0,0.0,-25.063993453979492,298.8849792480469,7154.20654296875,1682.321533203125
110.96878,111.159836,0.6766589,65.37859,0.0,15.85871696472168,2.146305,0.24852583,True,4000.0,-421.0,0.0,-33.167057037353516,-363.2702941894531,6699.53466796875,1821.919677734375
111.48037,110.7100408,0.6767515,61.00627,0.0,19.905834197998047,2.624031,0.2700445,True,4000.0,421.0,0.0,-22.654298782348633,300.10406494140625,7173.92236328125,1665.1265869140625
110.25385,110.232676,0.676837,58.68924,0.0,14.846972465515137,2.0169275,0.27768028,True,4000.0,-421.0,0.0,-30.465068817138672,-363.3431091308594,6721.01904296875,1804.4991455078125
110.746925,109.7391632,0.67692906,53.515953,0.0,18.458457946777344,2.435,0.30294448,True,4000.0,421.0,0.0,-19.834360122680664,301.60076904296875,7192.4130859375,1647.6497802734375
109.47591,109.243092,0.67700887,51.08258,0.0,13.744891166687012,1.8786373,0.3140675,True,4000.0,-421.0,0.0,-27.407297134399414,-363.3437805175781,6744.84814453125,1786.228759765625
109.92162,108.7653172,0.6770968,47.23169,0.0,17.346132278442383,2.2930603,0.3369431,True,4000.0,406.4406,0.0,-17.265207290649414,295.0570068359375,7227.78466796875,1629.68017578125
108.5995,108.327414,0.677179,46.14785,0.0,13.24914836883545,1.8185098,0.34041286,True,4000.0,-421.0,0.0,-25.409109115600586,-364.7862548828125,6775.98876953125,1765.3221435546875
109.089325,107.931493,0.6772711,47.018494,0.0,17.45691680908203,2.315656,0.34576875,True,4000.0,411.21405,0.0,-16.85240364074707,298.92242431640625,7266.197265625,1609.1846923828125
107.77546,107.583778,0.6773521,46.79075,0.0,13.578337669372559,1.861527,0.33310923,True,4000.0,-421.0,0.0,-25.949108123779297,-365.1551818847656,6795.8310546875,1745.46337890625
108.34009,107.273506,0.677444,50.01349,0.0,18.120670318603516,2.3950164,0.33072573,True,4000.0,421.0,0.0,-17.65735626220703,304.66558837890625,7296.12890625,1588.7418212890625
107.05638,106.9988588,0.6775216,50.28353,0.0,14.275740623474121,1.9437006,0.31423557,True,4000.0,-421.0,0.0,-27.58001708984375,-365.1581115722656,6818.70751953125,1726.9937744140625
107.658966,106.7642392,0.67760825,54.650635,0.0,19.021129608154297,2.5062463,0.3099664,True,4000.0,421.0,0.0,-19.20294189453125,304.17352294921875,7328.7763671875,1569.5755615234375
106.39235,106.6004834,0.6776905,56.821045,0.0,15.55732250213623,2.1027002,0.28709042,True,4000.0,-421.0,0.0,-30.21766471862793,-365.8540344238281,6847.9638671875,1709.0032958984375
107.03938,106.4771642,0.6777762,64.25925,0.0,20.820619583129883,2.7396312,0.2732519,True,4000.0,421.0,0.0,-22.621795654296875,302.34893798828125,7370.91650390625,1550.365478515625
105.81922,106.3721032,0.6778689,66.53199,0.0,17.15547752380371,2.3013735,0.24633473,True,4000.0,-413.68146,0.0,-34.269779205322266,-362.0102844238281,6874.76025390625,1691.0203857421875
106.51535,106.290697,0.6779566,74.07539,0.0,22.62981605529785,2.9641023,0.2355105,True,4000.0,421.0,0.0,-26.323728561401367,300.61297607421875,7395.29736328125,1532.9013671875
105.58879,106.246006,0.67806005,76.83859,0.0,18.833717346191406,2.511573,0.21129665,True,4000.0,-331.83722,0.0,-38.11702346801758,-309.4560241699219,6953.455078125,1665.2490234375
106.442024,106.2279908,0.6781101,78.16792,0.0,22.883644104003906,2.9938078,0.21149111,True,4000.0,421.0,0.0,-29.008752822875977,311.7245178222656,7368.7001953125,1526.9306640625
105.633675,106.222389,0.67819524,79.146194,0.0,19.155475616455078,2.5459235,0.20297453,True,4000.0,-318.92322,0.0,-38.3234748840332,-298.1391296386719,6987.5166015625,1654.7938232421875
106.53157,106.23629,0.67819566,77.890045,0.0,22.555421829223633,2.9671245,0.20854911,True,4000.0,421.0,0.0,-29.84630584716797,312.6635437011719,7338.88623046875,1527.4293212890625
105.721115,106.294866,0.6783202,79.58107,0.0,19.319719314575195,2.5738626,0.20136654,True,4000.0,-318.0116,0.0,-37.91849136352539,-296.55859375,7009.0888671875,1651.9423828125
106.65643,106.371746,0.6782853,80.08034,0.0,22.826391220092773,3.011557,0.20303833,True,4000.0,421.0,0.0,-30.973085403442383,312.8971252441406,7344.78466796875,1526.851806640625
105.85103,106.439289,0.67845845,80.299774,0.0,19.355506896972656,2.57821,0.19631496,True,4000.0,-311.9825,0.0,-38.12236022949219,-291.9175109863281,7017.677734375,1648.4788818359375
106.808365,106.5150988,0.6783912,80.58803,0.0,22.950212478637695,3.027018,0.20093045,True,4000.0,421.0,0.0,-31.272544860839844,313.8103942871094,7340.29736328125,1526.761474609375
106.052025,106.625895,0.6785865,81.29289,0.0,19.538522720336914,2.605197,0.1936906,True,4000.0,-301.51913,0.0,-38.30161666870117,-284.0723876953125,7032.23974609375,1645.351806640625
107.01567,106.770885,0.67849076,82.32422,0.0,23.24691390991211,3.070022,0.19644633,True,4000.0,421.0,0.0,-32.150115966796875,315.224853515625,7339.46044921875,1528.1187744140625
106.37979,106.946246,0.67869484,84.15642,0.0,20.16777229309082,2.6876643,0.18582556,True,4000.0,-274.83722,0.0,-39.14863204956055,-264.1241455078125,7057.38330078125,1641.82177734375
107.372894,107.1535908,0.6785645,84.033356,0.0,23.3065128326416,3.0754883,0.18903306,True,4000.0,421.0,0.0,-33.22037124633789,318.9165954589844,7329.53564453125,1533.3544921875
106.82715,107.379843,0.67877895,86.07535,0.0,20.74736213684082,2.7595758,0.18091053,True,4000.0,-255.74187,0.0,-39.60432052612305,-249.00735473632812,7073.42919921875,1641.7406005859375
107.848755,107.607967,0.6786063,84.727936,0.0,23.072477340698242,3.047958,0.18497941,True,4000.0,421.0,0.0,-33.91859817504883,321.6667785644531,7309.783203125,1541.9464111328125
107.29727,107.840418,0.6788438,85.873795,0.0,20.90770721435547,2.7784302,0.18075392,True,4000.0,-256.20508,0.0,-39.327274322509766,-248.88946533203125,7070.89013671875,1646.3414306640625
108.33009,108.0789182,0.6786317,85.41562,0.0,23.029071807861328,3.0483427,0.1836541,True,4000.0,421.0,0.0,-34.353675842285156,322.05865478515625,7295.0009765625,1549.9564208984375
107.77062,108.3252324,0.6788916,86.17923,0.0,21.047382354736328,2.7971487,0.17925408,True,4000.0,-253.22235,0.0,-39.32246398925781,-246.40118408203125,7068.2060546875,1651.5494384765625
108.8183,108.5814208,0.6786467,86.6301,0.0,23.19993782043457,3.072353,0.18105254,True,4000.0,421.0,0.0,-34.89515686035156,322.8248596191406,7287.369140625,1557.443115234375
108.29323,108.8498968,0.67891675,87.25455,0.0,21.263568878173828,2.8254333,0.17612597,True,4000.0,-243.69188,0.0,-39.64234924316406,-238.8443145751953,7067.0947265625,1656.54150390625
109.35556,109.13644,0.678647,87.79535,0.0,23.367090225219727,3.0949378,0.17792183,True,4000.0,421.0,0.0,-35.48894119262695,324.2718200683594,7276.28076171875,1566.2962646484375
108.91563,109.4703708,0.6789136,89.559845,0.0,21.806060791015625,2.898561,0.17131415,True,4000.0,-223.77826,0.0,-40.31814956665039,-222.8265838623047,7074.63134765625,1662.1044921875
110.01773,109.9327048,0.6786231,92.79076,0.0,24.292442321777344,3.2222989,0.16796267,True,4000.0,421.0,0.0,-37.62125778198242,326.89727783203125,7271.40625,1578.0501708984375
109.94775,110.577055,0.678824,101.02275,0.0,24.36227798461914,3.2441542,0.15065876,True,4000.0,-126.44592,0.0,-44.213768005371094,-139.2127227783203,7141.46826171875,1667.63330078125
111.21565,111.356701,0.67848206,104.08191,0.0,25.650516510009766,3.3993793,0.14375582,True,4000.0,421.0,0.0,-42.760066986083984,339.3613586425781,7262.63330078125,1608.1776123046875
111.52162,112.209566,0.6785774,112.366516,0.0,26.767745971679688,3.5596275,0.13345084,True,4000.0,-32.80362,0.0,-48.28092956542969,-51.54403305053711,7156.69287109375,1690.1900634765625
112.94833,113.0962942,0.67817813,111.06174,0.0,25.81727409362793,3.4267983,0.13176104,True,4000.0,421.0,0.0,-46.220706939697266,352.5008544921875,7202.37939453125,1659.7919921875
113.29523,113.9847432,0.6782373,114.22107,0.0,27.366140365600586,3.6437607,0.1296736,True,4000.0,-20.475952,0.0,-48.787174224853516,-39.79800796508789,7109.41259765625,1727.9544677734375
114.83801,114.726272,0.6778009,109.879364,0.0,24.804853439331055,3.2979603,0.1300742,True,4000.0,421.0,0.0,-46.30928039550781,357.2020263671875,7110.44677734375,1708.0029296875
114.630615,115.2624218,0.67799336,99.1073,0.0,24.23146629333496,3.2096298,0.14460501,True,4000.0,-147.47272,0.0,-43.041664123535156,-157.8732147216797,6996.22802734375,1760.861083984375
116.225555,115.691046,0.6775159,100.0681,0.0,24.186782836914062,3.2291846,0.14747602,True,4000.0,421.0,0.0,-42.44070053100586,346.98602294921875,7005.5263671875,1723.20947265625
115.28255,116.046822,0.6779465,85.93681,0.0,20.553367614746094,2.7237306,0.16347873,True,4000.0,-273.2868,0.0,-37.942649841308594,-258.9544982910156,6895.181640625,1782.7520751953125
116.702286,116.3295018,0.67752635,99.29187,0.0,26.360332489013672,3.5237126,0.16384834,True,4000.0,421.0,0.0,-40.77738571166992,329.2982177734375,7039.1767578125,1713.854736328125
115.66082,116.521274,0.67799735,87.33496,0.0,18.853343963623047,2.5349824,0.15951794,True,4000.0,-276.46326,0.0,-39.175960540771484,-263.2742614746094,6862.9697265625,1790.33984375
116.82189,116.632274,0.6776248,95.276276,0.0,27.084712982177734,3.5739956,0.17100516,True,4000.0,421.0,0.0,-38.60562515258789,324.61688232421875,7083.28662109375,1706.8482666015625
115.96208,116.6534168,0.6780132,87.89642,0.0,18.273754119873047,2.4717116,0.16168928,True,4000.0,-271.49692,0.0,-39.62724304199219,-259.73974609375,6851.41064453125,1792.95654296875
116.94776,116.605318,0.6776801,85.14279,0.0,25.366445541381836,3.33389,0.18412971,True,4000.0,421.0,0.0,-34.97915267944336,322.867431640625,7066.74951171875,1707.4998779296875
116.00014,116.4668772,0.6780584,80.742935,0.0,17.22145652770996,2.326162,0.18318257,True,4000.0,-333.39136,0.0,-36.860008239746094,-303.2688293457031,6815.52001953125,1799.76025390625
116.80337,116.231538,0.6777772,74.25229,0.0,23.167675018310547,3.0480447,0.21132222,True,4000.0,421.0,0.0,-30.442352294921875,313.4621887207031,7065.3125,1699.9344482421875
115.540375,115.861898,0.67817545,69.55268,0.0,15.440587997436523,2.0996213,0.22111085,True,4000.0,-421.0,0.0,-33.00282669067383,-357.77313232421875,6770.6220703125,1805.0399169921875
116.120255,115.370724,0.677961,64.24248,0.0,21.389848709106445,2.814528,0.25268137,True,4000.0,421.0,0.0,-25.287860870361328,298.6172180175781,7120.61474609375,1679.9322509765625
114.80731,114.7663674,0.6782789,58.733536,0.0,13.552789688110352,1.8736835,0.26618966,True,4000.0,-421.0,0.0,-29.450092315673828,-360.349609375,6759.69775390625,1794.0830078125
115.26247,114.062885,0.6781027,47.892273,0.0,18.286624908447266,2.386973,0.31584626,True,4000.0,421.0,0.0,-18.683053970336914,299.92236328125,7147.87109375,1658.6553955078125
113.95251,113.256291,0.67830604,41.26277,0.0,10.762964248657227,1.5288279,0.35578778,True,4000.0,-421.0,0.0,-22.721466064453125,-359.6965637207031,6770.2060546875,1777.4122314453125
113.74068,112.3830892,0.678249,23.35588,0.0,13.655817985534668,1.7622664,0.44089788,True,4000.0,255.54883,0.0,-8.153632164001465,191.42132568359375,7277.3525390625,1636.1751708984375
112.14435,111.4652932,0.67835987,20.650513,0.0,8.548095703125,1.2413073,0.49539313,True,4000.0,-421.0,0.0,-13.538043022155762,-371.84375,6882.5888671875,1732.2969970703125
111.80437,110.533344,0.67842656,20.369507,0.0,13.212933540344238,1.7426364,0.5207133,True,4000.0,238.73401,0.0,-6.406019687652588,182.8961944580078,7378.2939453125,1598.2286376953125
110.22467,109.619238,0.67855227,16.927368,0.0,8.403614044189453,1.2366786,0.51064074,True,4000.0,-421.0,0.0,-12.941583633422852,-374.0120849609375,6893.93017578125,1694.1669921875
110.01434,108.757065,0.6787612,20.064377,0.0,13.364869117736816,1.7535882,0.51354307,True,4000.0,253.14319,0.0,-5.610926628112793,197.2394561767578,7430.2431640625,1558.800537109375
108.55052,107.9882588,0.67888916,17.458054,0.00026208162,8.919763565063477,1.2860122,0.49986887,True,4000.0,-421.0,0.0,-13.809553146362305,-374.1929626464844,6920.802734375,1659.2744140625
108.56755,107.3396742,0.6791301,23.886017,0.0,14.146588325500488,1.8610258,0.49300706,True,4000.0,297.50354,0.0,-6.888137340545654,231.40859985351562,7457.78857421875,1523.0469970703125
107.17918,106.803847,0.6792228,24.291183,0.00044955313,10.407933235168457,1.4663236,0.46011975,True,4000.0,-421.0,0.0,-16.94676971435547,-372.5370788574219,6946.56591796875,1631.756103515625
107.53493,106.39948,0.67943263,33.759125,0.0,15.951162338256836,2.1086872,0.42817906,True,4000.0,379.33423,0.0,-10.601024627685547,283.9683837890625,7466.1875,1490.938232421875
106.206406,106.11769,0.6794799,36.770386,0.0006545633,12.832647323608398,1.7672906,0.37629402,True,4000.0,-421.0,0.0,-22.45629119873047,-367.8185729980469,6959.65234375,1613.830322265625
106.768196,105.93321,0.67962605,47.227463,0.00036294758,18.188379287719727,2.3913608,0.34293744,True,4000.0,421.0,0.0,-15.462824821472168,305.77349853515625,7491.81884765625,1465.937744140625
105.42767,105.825643,0.67966175,51.868393,0.00058585405,15.55234432220459,2.0952618,0.29982945,True,4000.0,-421.0,0.0,-28.734397888183594,-366.32177734375,6990.111328125,1598.3580322265625
106.084404,105.7627668,0.6797608,64.48369,0.00053586066,21.13376808166504,2.764625,0.27289456,True,4000.0,421.0,0.0,-21.827259063720703,301.88262939453125,7538.36181640625,1445.7667236328125
104.92115,105.734192,0.67984414,68.60992,9.995699e-05,18.12883186340332,2.4144588,0.23798609,True,4000.0,-345.52246,0.0,-35.3723258972168,-319.9678039550781,7066.13037109375,1573.81396484375
105.78328,105.714334,0.6798889,77.2865,0.00024200976,23.12339210510254,3.013167,0.22416252,True,4000.0,421.0,0.0,-27.61014175415039,309.5199890136719,7525.8994140625,1436.162353515625
104.8269,105.679101,0.67997664,77.69919,0.0,18.943117141723633,2.5151315,0.20815992,True,4000.0,-299.25916,0.0,-38.36300277709961,-284.8735046386719,7124.0791015625,1559.8602294921875
105.839035,105.614608,0.6799448,77.893585,0.0,22.987262725830078,3.0044322,0.21190599,True,4000.0,421.0,0.0,-29.37600326538086,313.8816223144531,7470.6611328125,1439.2181396484375
104.83157,105.509202,0.6800356,74.92894,0.0,17.663787841796875,2.359779,0.21345472,True,4000.0,-344.4588,0.0,-36.591949462890625,-313.94085693359375,7109.17431640625,1564.8345947265625
105.81439,105.3668608,0.6799809,72.35297,0.0,22.246742248535156,2.9218102,0.22695267,True,4000.0,421.0,0.0,-27.70006561279297,307.5018005371094,7451.2626953125,1437.6029052734375
104.66449,105.1938112,0.68010527,69.197136,0.0,16.08905029296875,2.1770668,0.23123357,True,4000.0,-399.70584,0.0,-34.094268798828125,-348.768798828125,7088.359375,1570.335693359375
105.492874,104.9958152,0.6800843,67.80687,0.0,21.871980667114258,2.8712583,0.24691817,True,4000.0,421.0,0.0,-25.4495906829834,299.90155029296875,7491.1240234375,1426.6185302734375
104.307785,104.7700556,0.6802106,66.23813,0.0,15.46904182434082,2.1128461,0.24257314,True,4000.0,-416.68597,0.0,-33.09535598754883,-360.4554138183594,7082.2646484375,1563.9788818359375
104.987366,104.53671,0.68024194,65.208496,0.0,21.505149841308594,2.8161469,0.25718743,True,4000.0,421.0,0.0,-24.036996841430664,298.10650634765625,7532.46923828125,1411.635498046875
103.88129,104.322244,0.68035394,66.34233,0.0,15.949884414672852,2.171109,0.2447961,True,4000.0,-400.67844,0.0,-33.18801498413086,-352.2409973144531,7100.8779296875,1548.38134765625
104.52528,104.136029,0.68041706,65.821266,0.0,21.277070999145508,2.7876804,0.25409546,True,4000.0,421.0,0.0,-24.252548217773438,301.23675537109375,7556.98193359375,1397.6676025390625
103.537445,103.9958852,0.6805261,68.60222,0.0,16.983394622802734,2.2908661,0.23843932,True,4000.0,-369.9632,0.0,-33.96965026855469,-333.47064208984375,7136.849609375,1530.3363037109375
104.25258,103.910917,0.6805774,68.914795,0.0,21.352685928344727,2.801682,0.24221128,True,4000.0,421.0,0.0,-25.67572021484375,305.93359375,7567.02392578125,1387.6083984375
103.380455,103.895003,0.68070114,72.27516,0.0,18.168899536132812,2.4316368,0.22650981,True,4000.0,-332.8341,0.0,-35.204341888427734,-308.5094299316406,7180.71533203125,1514.4403076171875
104.22398,103.958141,0.68071073,74.332504,0.0,21.96153450012207,2.8871355,0.2244176,True,4000.0,421.0,0.0,-28.121234893798828,310.766845703125,7569.20703125,1383.0177001953125
103.52763,104.1142582,0.6808597,78.28029,0.0,19.60535430908203,2.6109443,0.2070108,True,4000.0,-280.11835,0.0,-37.223934173583984,-269.868896484375,7235.2685546875,1501.9512939453125
104.53874,104.3411852,0.68080443,80.703125,0.0,22.737518310546875,2.9913974,0.20244062,True,4000.0,421.0,0.0,-31.220645904541016,317.2645568847656,7556.70654296875,1387.0064697265625
103.98915,104.5981752,0.6809767,82.857544,0.0,20.466018676757812,2.7160378,0.19084087,True,4000.0,-244.08783,0.0,-38.66415786743164,-240.6494903564453,7268.21728515625,1498.62451171875
105.113205,104.8550512,0.680845,82.58925,0.0,22.723651885986328,2.9925985,0.19248652,True,4000.0,421.0,0.0,-32.699520111083984,321.6072998046875,7520.8408203125,1398.564208984375
104.53081,105.1150142,0.681057,82.17796,0.0,20.246002197265625,2.6866815,0.18994135,True,4000.0,-253.87038,0.0,-38.112205505371094,-247.0038604736328,7260.03466796875,1505.892578125
105.670685,105.3823158,0.6808668,83.00418,0.0,22.859874725341797,3.022048,0.19248018,True,4000.0,421.0,0.0,-33.11055374145508,320.62030029296875,7495.09716796875,1408.4239501953125
105.07286,105.6605126,0.68111944,82.65553,0.0,20.160123825073242,2.6818388,0.18738252,True,4000.0,-253.47662,0.0,-38.06779479980469,-246.21844482421875,7258.9033203125,1513.185791015625
106.20638,105.952657,0.6808872,84.23001,0.0,23.21408462524414,3.0681224,0.18945202,True,4000.0,421.0,0.0,-33.67338180541992,321.3393249511719,7488.05029296875,1416.7802734375
105.68721,106.2665668,0.6811512,84.723206,0.0,20.48883819580078,2.7266872,0.18185014,True,4000.0,-235.91591,0.0,-38.675655364990234,-232.24996948242188,7264.31591796875,1518.3612060546875
106.81633,106.642383,0.680889,86.503845,0.0,23.646272659301758,3.1254578,0.18315598,True,4000.0,421.0,0.0,-34.78351974487305,323.9862976074219,7477.2587890625,1427.6424560546875
106.58619,107.185149,0.681118,92.64099,0.0,22.426681518554688,2.9869096,0.16687313,True,4000.0,-166.26605,0.0,-41.172889709472656,-173.77650451660156,7313.9853515625,1522.588134765625
107.81654,107.9212332,0.6808163,97.38403,0.0,25.22914695739746,3.3401737,0.15830338,True,4000.0,421.0,0.0,-39.63533020019531,333.0829162597656,7475.25048828125,1450.28515625
108.08411,108.7703492,0.6809365,107.727264,0.0,25.69527244567871,3.4180145,0.13975972,True,4000.0,-40.297028,0.0,-46.548824310302734,-57.19384765625,7370.74755859375,1537.6622314453125
109.48751,109.679338,0.68056273,106.76907,0.0,25.594812393188477,3.386394,0.13809559,True,4000.0,421.0,0.0,-44.16432571411133,350.4486389160156,7431.5263671875,1500.468505859375
109.91385,110.612166,0.6806115,112.73386,0.0,27.103914260864258,3.6045194,0.13291675,True,4000.0,-1.101593,0.0,-48.29214096069336,-18.92636489868164,7326.0693359375,1575.204345703125
111.44386,111.5518304,0.6801975,110.943985,0.0,25.450057983398438,3.3844895,0.1298491,True,4000.0,421.0,0.0,-46.35477828979492,359.1221923828125,7341.0341796875,1555.091064453125
111.79517,112.4920586,0.6802512,111.989075,0.0,27.101194381713867,3.6058242,0.13041392,True,4000.0,-12.737213,0.0,-47.75672912597656,-30.66244125366211,7269.55908203125,1616.8524169921875
113.484535,113.397933,0.6797868,111.79976,0.0,25.472164154052734,3.3910034,0.12729168,True,4000.0,421.0,0.0,-47.044673919677734,362.0195617675781,7262.59716796875,1599.6387939453125
113.426796,114.128014,0.67993635,102.65881,0.0,24.646448135375977,3.2655892,0.13851586,True,4000.0,-95.87323,0.0,-44.080318450927734,-110.78057861328125,7174.9404296875,1652.465087890625
115.177734,114.73214,0.6794208,103.878845,0.0,25.08476448059082,3.3460755,0.14091435,True,4000.0,421.0,0.0,-44.071510314941406,354.2955627441406,7176.14501953125,1623.454345703125
114.41455,115.274754,0.67978895,90.9216,0.0,21.264789581298828,2.8208494,0.1534802,True,4000.0,-209.20392,0.0,-39.46676254272461,-209.0585479736328,7075.5341796875,1678.869140625
116.057076,115.7740288,0.6793241,105.19371,0.0003439635,27.534255981445312,3.6787767,0.15109739,True,4000.0,421.0,0.0,-43.794002532958984,339.59100341796875,7171.73486328125,1625.3358154296875
115.28019,116.220202,0.6797063,93.81076,0.0,19.896852493286133,2.6734176,0.14474559,True,4000.0,-194.42943,0.0,-40.86952209472656,-198.08091735839844,7056.73779296875,1692.581787109375
116.76614,116.6371012,0.6792502,103.9418,0.000119656324,28.697837829589844,3.7870173,0.15293702,True,4000.0,421.0,0.0,-43.02671432495117,338.4159851074219,7204.39794921875,1632.0238037109375
116.18875,117.042967,0.67954254,97.0282,0.0,19.873807907104492,2.6795537,0.14069638,True,4000.0,-168.53857,0.0,-42.16413116455078,-176.77732849121094,7044.1806640625,1705.20166015625
117.61815,117.445082,0.6790881,100.7919,0.0,28.325498580932617,3.730575,0.15388194,True,4000.0,421.0,0.0,-42.15826416015625,339.87066650390625,7182.3994140625,1649.9427490234375
117.0765,117.845913,0.6793438,96.48233,0.0,19.89301109313965,2.673612,0.1423732,True,4000.0,-176.07947,0.0,-41.79728698730469,-183.34368896484375,7018.85986328125,1722.052978515625
118.51131,118.2462968,0.67889297,98.8743,5.543232e-06,27.859272003173828,3.6732113,0.15562353,True,4000.0,421.0,0.0,-41.59776306152344,338.71551513671875,7153.27001953125,1666.3896484375
117.86968,118.646517,0.6791546,94.679245,0.0,19.705158233642578,2.6444862,0.14562982,True,4000.0,-193.77919,0.0,-41.139278411865234,-198.2001953125,6985.15966796875,1738.11865234375
119.33838,119.046658,0.67870253,99.705444,0.0001719445,28.089147567749023,3.7037554,0.15639701,True,4000.0,421.0,0.0,-41.666778564453125,336.0589904785156,7137.37255859375,1678.0762939453125
118.64018,119.4467748,0.67897594,94.16754,0.0,19.458946228027344,2.6168475,0.14555097,True,4000.0,-198.45604,0.0,-41.18663787841797,-202.03794860839844,6956.05859375,1752.296630859375
120.12926,119.8468898,0.67852545,100.97806,0.00034365058,28.556442260742188,3.7581434,0.15599397,True,4000.0,421.0,0.0,-41.876670837402344,334.3527526855469,7126.28466796875,1689.647705078125
119.44141,120.247,0.67879885,94.54523,0.0,19.280288696289062,2.59947,0.14389431,True,4000.0,-195.29112,0.0,-41.51704025268555,-199.26937866210938,6934.9794921875,1766.0960693359375
120.92256,120.647097,0.67835355,101.320404,0.0004722625,28.815174102783203,3.7853081,0.15563187,True,4000.0,421.0,0.0,-41.932491302490234,333.7753601074219,7109.4189453125,1703.2625732421875
