speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
78.73233,77.971474,0.67642605,31.506561,0.0,17.180994033813477,2.1958091,0.4324322,True,4000.0,243.56036,0.0,-11.824878692626953,216.50509643554688,7977.3974609375,1112.0123291015625
77.97963,77.8214348,0.67646486,27.945892,0.0,8.534273147583008,1.305074,0.42288077,True,4000.0,-216.04462,0.0,-14.869531631469727,-220.0114288330078,7790.892578125,1173.3572998046875
78.421265,77.6714022,0.67649984,31.02533,0.0,17.02730941772461,2.1768367,0.4351503,True,4000.0,239.47278,0.0,-11.670951843261719,213.7191619873047,7986.3232421875,1106.7957763671875
77.683784,77.52137,0.6765371,27.584152,0.0,8.57711410522461,1.3070457,0.42535663,True,4000.0,-210.96178,0.0,-14.609476089477539,-215.57078552246094,7806.36376953125,1166.3057861328125
78.10805,77.3713328,0.6765713,30.566696,0.0,16.85211944580078,2.1558237,0.4375734,True,4000.0,234.3949,0.0,-11.525918960571289,210.291259765625,7995.52880859375,1101.76318359375
77.38707,77.2212928,0.6766079,27.218307,0.0,8.638742446899414,1.3104684,0.42775,True,4000.0,-204.91553,0.0,-14.340781211853027,-210.2563018798828,7822.43701171875,1159.211181640625
77.79579,77.0712582,0.67664206,30.143097,0.0,16.66946029663086,2.134346,0.43986255,True,4000.0,228.77185,0.0,-11.39639949798584,206.46971130371094,8004.48583984375,1096.9981689453125
77.086174,76.916307,0.6766789,26.705276,0.0,8.657867431640625,1.309205,0.4307469,True,4000.0,-199.99754,0.0,-14.02949333190918,-205.82618713378906,7837.607421875,1152.3062744140625
77.44273,76.726562,0.67671436,28.532944,0.0,16.22174835205078,2.0756626,0.44688517,True,4000.0,214.46527,0.0,-10.760891914367676,195.39559936523438,8015.3447265625,1092.0439453125
76.66219,76.472116,0.6767516,23.626587,0.0,8.070443153381348,1.2378197,0.4480355,True,4000.0,-213.00584,0.0,-12.836685180664062,-216.73536682128906,7845.2568359375,1144.81640625
76.9559,76.229544,0.6767977,26.172058,0.0,15.887596130371094,2.029858,0.46736848,True,4000.0,207.40283,0.0,-9.704787254333496,187.82176208496094,8028.271484375,1083.110595703125
76.260765,76.0882592,0.6768409,24.890121,0.0,8.804388999938965,1.3187103,0.44971803,True,4000.0,-183.69183,0.0,-12.875823974609375,-191.21127319335938,7880.45654296875,1134.4837646484375
76.708984,76.031535,0.67688143,31.475555,0.0,16.693824768066406,2.1574662,0.44043225,True,4000.0,231.90411,0.0,-12.014595985412598,211.44325256347656,8043.6083984375,1079.2041015625
76.16949,76.01061,0.6769082,28.766006,2.1994114e-05,9.556142807006836,1.4112496,0.41351524,True,4000.0,-159.76263,0.0,-14.57990837097168,-170.0164794921875,7889.9208984375,1129.8662109375
76.66142,75.994973,0.6769264,32.43651,0.0,16.628692626953125,2.1371703,0.41995603,True,4000.0,226.16779,0.0,-12.537944793701172,209.46124267578125,8030.17236328125,1081.47705078125
76.14913,75.96318,0.6769439,29.03801,3.1292439e-06,9.572113037109375,1.398838,0.41347837,True,4000.0,-156.59253,0.0,-14.542533874511719,-166.83644104003906,7903.0341796875,1129.3837890625
76.59984,75.9276202,0.676954,31.173615,0.0,16.27550506591797,2.0939639,0.42931694,True,4000.0,212.86145,0.0,-12.22439193725586,198.28639221191406,8025.03173828125,1083.2349853515625
76.0916,75.9088882,0.6769833,29.17685,6.1243773e-06,9.73228931427002,1.4156358,0.4199276,True,4000.0,-147.15207,0.0,-14.19861125946045,-157.47854614257812,7920.4208984375,1127.80810546875
76.55313,75.8926352,0.6769914,32.029877,0.0,16.284889221191406,2.1057992,0.42663008,True,4000.0,210.82404,0.0,-12.700421333312988,197.2609405517578,8029.326171875,1084.3319091796875
76.038345,75.8616192,0.6770289,28.893005,0.0,9.666284561157227,1.4097357,0.41679347,True,4000.0,-146.80899,0.0,-14.070883750915527,-156.60653686523438,7920.7841796875,1126.8717041015625
76.48482,75.818955,0.6770329,31.420654,0.0,16.160184860229492,2.0859802,0.42840755,True,4000.0,206.19214,0.0,-12.46147346496582,193.271484375,8026.35791015625,1084.77099609375
75.9527,75.77014,0.6770735,28.127441,0.0,9.52779769897461,1.3923202,0.4221483,True,4000.0,-149.22745,0.0,-13.698022842407227,-158.5293731689453,7923.755859375,1126.254150390625
76.3752,75.7107504,0.6770752,30.733429,0.0,16.039703369140625,2.0709426,0.43411002,True,4000.0,203.00311,0.0,-12.206690788269043,190.28512573242188,8029.205078125,1084.1116943359375
75.819374,75.6317918,0.6771156,27.16475,0.0,9.331923484802246,1.3702929,0.42789826,True,4000.0,-153.82831,0.0,-13.299118995666504,-162.60720825195312,7924.82958984375,1124.753662109375
76.19317,75.5315828,0.67711985,29.287125,0.0,15.771261215209961,2.033324,0.442097,True,4000.0,195.84344,0.0,-11.57918930053711,183.84677124023438,8034.2236328125,1081.775146484375
75.6013,75.405197,0.67716,25.522263,0.0,9.07266902923584,1.338088,0.43812138,True,4000.0,-159.53625,0.0,-12.632148742675781,-167.73699951171875,7927.640625,1121.60791015625
75.92951,75.271495,0.6771716,27.91774,0.0,15.535727500915527,2.0022597,0.45238242,True,4000.0,190.46301,0.0,-10.957996368408203,178.72096252441406,8042.92919921875,1077.58544921875
75.35063,75.1534368,0.67721164,25.067825,0.0,9.176288604736328,1.3484576,0.44321275,True,4000.0,-153.01065,0.0,-12.339104652404785,-161.80068969726562,7938.35791015625,1116.854248046875
75.678314,75.037426,0.677228,28.089645,0.0,15.476884841918945,1.9988894,0.45167053,True,4000.0,189.09607,0.0,-11.021744728088379,178.32891845703125,8053.54150390625,1074.1651611328125
75.10564,74.901835,0.6772635,24.36821,0.0,9.101409912109375,1.3376083,0.44382423,True,4000.0,-152.51633,0.0,-12.127693176269531,-161.31582641601562,7943.13525390625,1112.4541015625
75.36706,74.727024,0.6772849,25.83371,0.0,14.95972728729248,1.925755,0.46095413,True,4000.0,173.23224,0.0,-10.033211708068848,164.75131225585938,8060.271484375,1070.2340087890625
74.722595,74.497518,0.67732036,21.186172,0.0,8.564223289489746,1.2679293,0.4639622,True,4000.0,-164.17435,0.0,-10.858515739440918,-171.630126953125,7950.7197265625,1106.43994140625
74.89138,74.244435,0.6773558,22.793686,0.0,14.411264419555664,1.8535113,0.4848339,True,4000.0,158.90051,0.0,-8.666228294372559,150.88148498535156,8075.45556640625,1062.245361328125
74.23785,74.010659,0.67739666,19.70517,0.0,8.574039459228516,1.2656622,0.47973067,True,4000.0,-156.99979,0.0,-10.0507230758667,-164.82066345214844,7970.78173828125,1097.0701904296875
74.42453,73.797218,0.6774406,23.438034,0.0,14.452547073364258,1.8690639,0.48629424,True,4000.0,161.80719,0.0,-8.918569564819336,154.21493530273438,8095.21826171875,1054.443603515625
73.81906,73.59478,0.6774757,19.802567,0.0,8.740659713745117,1.2857895,0.47415283,True,4000.0,-147.362,0.0,-10.15023136138916,-155.9388427734375,7982.96875,1088.5516357421875
74.05776,73.439704,0.6775175,24.471527,0.0,14.633721351623535,1.8930469,0.4784069,True,4000.0,168.63672,0.0,-9.344075202941895,161.21485900878906,8100.77294921875,1048.971923828125
73.63709,73.424177,0.6775434,24.219162,0.00012405217,9.94929313659668,1.4264059,0.4526522,True,4000.0,-105.48132,0.0,-11.607495307922363,-117.07217407226562,8014.162109375,1083.25
74.075836,73.510882,0.677563,31.081223,0.0,15.642889022827148,2.0428994,0.43610916,True,4000.0,195.77594,0.0,-12.320661544799805,188.30075073242188,8100.0859375,1052.6739501953125
73.88979,73.6885908,0.6775613,30.81047,0.00029592216,11.241826057434082,1.5827324,0.4033016,True,4000.0,-66.21097,0.0,-14.235175132751465,-79.90777587890625,8023.83740234375,1086.9736328125
74.49513,73.9519722,0.67753905,36.357132,0.000111967325,16.340375900268555,2.128949,0.39484373,True,4000.0,209.90814,0.0,-14.751914024353027,203.3918914794922,8075.32373046875,1065.4735107421875
74.517975,74.3089218,0.677512,37.252182,0.00046510994,12.499317169189453,1.7278314,0.36955136,True,4000.0,-28.617554,0.0,-16.60387420654297,-43.15363311767578,8026.0068359375,1099.366943359375
75.27573,74.752362,0.6774487,42.095993,0.00045996904,17.043964385986328,2.226649,0.36296028,True,4000.0,221.42395,0.0,-17.43588638305664,215.6203155517578,8047.15966796875,1085.8582763671875
75.47479,75.277882,0.67740846,43.781403,0.000596419,13.716347694396973,1.8758335,0.33884615,True,4000.0,7.089569,0.0,-19.002063751220703,-7.3346381187438965,8013.17333984375,1118.36376953125
76.37258,75.882334,0.6773039,48.332146,0.0007457882,17.87316131591797,2.339275,0.33178216,True,4000.0,234.6997,0.0,-20.253562927246094,229.55935668945312,8011.59326171875,1112.4127197265625
76.72386,76.561836,0.6772505,50.52098,0.00071546435,14.945953369140625,2.0273747,0.3092221,True,4000.0,41.44571,0.0,-21.554054260253906,27.307924270629883,7986.06298828125,1143.9244384765625
77.70619,77.2661732,0.6770954,53.733612,0.0009175986,18.50226593017578,2.4217982,0.30543524,True,4000.0,240.15948,0.0,-22.69216537475586,237.49807739257812,7969.06884765625,1144.8441162109375
78.159836,78.024115,0.6770232,55.734383,0.0007786751,15.894732475280762,2.1415572,0.28916425,True,4000.0,66.65567,0.0,-23.511842727661133,53.090675354003906,7949.1328125,1174.3585205078125
79.19773,78.787375,0.67682236,58.077637,0.0010006577,19.005657196044922,2.4920604,0.28712225,True,4000.0,241.46051,0.0,-24.677520751953125,241.21238708496094,7922.15625,1180.2529296875
79.56523,79.4335208,0.6767743,55.881233,0.00055755675,15.410487174987793,2.0784504,0.2846216,True,4000.0,44.84955,0.0,-23.601119995117188,30.037397384643555,7899.78076171875,1205.3349609375
80.440216,79.958916,0.6765961,53.33304,0.0008715391,18.073688507080078,2.3653653,0.30201477,True,4000.0,202.85919,0.0,-22.872377395629883,206.46104431152344,7860.6875,1208.88916015625
80.50065,80.3490448,0.6766531,49.07083,0.00036424398,13.844388008117676,1.8859057,0.31556624,True,4000.0,-9.009125,0.0,-20.518844604492188,-21.688825607299805,7869.271484375,1226.7901611328125
81.17437,80.623872,0.6765254,47.962395,0.0006930381,17.46291732788086,2.2976024,0.3331588,True,4000.0,182.81628,0.0,-20.824941635131836,184.15618896484375,7833.87158203125,1221.5638427734375
80.91805,80.8062272,0.6766802,43.122406,0.0001399368,12.380616188049316,1.7231321,0.34041166,True,4000.0,-60.85562,0.0,-17.94934844970703,-71.08361053466797,7839.07861328125,1237.8680419921875
81.511314,80.920547,0.6765515,45.494453,0.0005777478,17.672409057617188,2.3204126,0.35131717,True,4000.0,197.04321,0.0,-19.790225982666016,192.5918426513672,7828.15625,1223.5987548828125
81.09528,80.972518,0.67673063,39.412018,0.0,11.19076919555664,1.5990605,0.35192084,True,4000.0,-108.30017,0.0,-16.8094539642334,-117.85169982910156,7796.369140625,1245.4285888671875
81.64746,80.9919028,0.6766047,42.21981,0.00047187507,17.72562026977539,2.3068228,0.36765522,True,4000.0,210.48688,0.0,-18.244375228881836,200.67173767089844,7825.4931640625,1221.08837890625
81.1829,80.9987932,0.67677206,37.045593,2.746284e-05,10.509391784667969,1.5272877,0.36507437,True,4000.0,-139.71796,0.0,-16.228328704833984,-148.7682342529297,7765.50048828125,1250.116455078125
81.68153,81.001212,0.6766695,39.658623,0.00033684075,17.601383209228516,2.2799897,0.38072369,True,4000.0,217.05194,0.0,-16.9460506439209,203.42283630371094,7833.05859375,1216.7030029296875
81.20984,81.0020478,0.67681426,36.06421,0.00012989342,10.409599304199219,1.5159562,0.37203306,True,4000.0,-149.095,0.0,-16.07432746887207,-158.45249938964844,7751.7509765625,1251.06787109375
81.67681,81.0022998,0.6767319,38.61886,0.00027886033,17.44329071044922,2.256983,0.38465318,True,4000.0,218.0694,0.0,-16.271747589111328,203.31512451171875,7844.09814453125,1213.0843505859375
81.214035,81.000968,0.67685276,35.592804,0.00022128224,10.501638412475586,1.521761,0.37431937,True,4000.0,-148.25949,0.0,-16.092039108276367,-158.23158264160156,7747.5234375,1250.286865234375
81.66703,80.9906572,0.6767859,37.91809,0.00028935075,17.22357749938965,2.2286434,0.38691333,True,4000.0,213.32031,0.0,-15.794872283935547,199.29661560058594,7850.884765625,1211.14794921875
81.180504,80.9606398,0.67688984,34.339294,0.0002478212,10.341257095336914,1.4977963,0.38067418,True,4000.0,-152.6943,0.0,-15.775201797485352,-162.29627990722656,7745.5556640625,1249.1702880859375
81.59269,80.901527,0.67683977,36.18477,0.00026899576,16.867271423339844,2.1816852,0.39645174,True,4000.0,203.49786,0.0,-14.92959213256836,190.38375854492188,7855.8984375,1208.652587890625
81.02197,80.795206,0.6769326,31.616562,0.00022618473,9.792028427124023,1.4318993,0.39598882,True,4000.0,-168.24586,0.0,-14.863030433654785,-176.12542724609375,7742.3515625,1246.7371826171875
81.37306,80.6612908,0.67690355,33.71393,0.00017866492,16.52730941772461,2.1357768,0.41366732,True,4000.0,196.41571,0.0,-13.727232933044434,182.6013641357422,7865.125,1202.689697265625
80.74157,80.5168762,0.6769871,29.499557,0.00024719536,9.447332382202148,1.3939681,0.41022176,True,4000.0,-177.31528,0.0,-14.100603103637695,-184.18968200683594,7744.3330078125,1241.753662109375
81.08301,80.368807,0.67698103,33.006775,0.00010320544,16.501609802246094,2.134038,0.4217663,True,4000.0,200.18658,0.0,-13.274738311767578,184.88037109375,7880.92041015625,1194.91015625
80.4412,80.22253,0.67705524,28.674667,0.00027751923,9.325020790100098,1.3832202,0.41330236,True,4000.0,-180.42824,0.0,-13.96285343170166,-187.17237854003906,7745.56787109375,1235.962158203125
80.802055,80.09413,0.67706937,33.11783,0.00011591613,16.613887786865234,2.1467245,0.4221392,True,4000.0,208.05951,0.0,-13.188946723937988,191.30010986328125,7891.79248046875,1187.6578369140625
80.20608,80.00072,0.6771345,29.63739,0.0003515333,9.609404563903809,1.4167264,0.40820956,True,4000.0,-170.78589,0.0,-14.407888412475586,-179.01856994628906,7755.56689453125,1230.580078125
80.61907,79.9337528,0.6771555,34.613083,0.00020062923,16.849987030029297,2.179802,0.4128315,True,4000.0,217.44196,0.0,-13.795011520385742,200.26434326171875,7898.77734375,1183.3885498046875
80.06949,79.87859,0.6772103,30.990845,0.00038588047,9.866270065307617,1.4459262,0.39850536,True,4000.0,-162.00928,0.0,-15.024317741394043,-171.46669006347656,7763.21337890625,1227.25830078125
80.50865,79.8352662,0.677227,35.22786,0.00030076504,16.894886016845703,2.1839664,0.4066252,True,4000.0,219.18439,0.0,-14.086246490478516,202.6853790283203,7897.63330078125,1181.6998291015625
79.99267,79.8140602,0.67727625,32.122864,0.00042523444,10.128305435180664,1.4735417,0.39387432,True,4000.0,-151.99033,0.0,-15.379855155944824,-162.48519897460938,7774.66015625,1225.3402099609375
80.470795,79.806037,0.6772844,36.392426,0.00037772954,17.022632598876953,2.2050457,0.40048662,True,4000.0,222.42194,0.0,-14.664534568786621,206.26730346679688,7896.7509765625,1181.895263671875
79.971855,79.804325,0.6773324,32.961945,0.00042137504,10.23674201965332,1.4871509,0.38838086,True,4000.0,-147.39188,0.0,-15.683687210083008,-158.16934204101562,7778.46826171875,1225.12939453125
80.4831,79.8130928,0.67733014,37.100433,0.00044864416,17.13785171508789,2.220282,0.3962986,True,4000.0,225.50366,0.0,-15.02560043334961,209.1460723876953,7891.826171875,1183.007080078125
80.00195,79.841631,0.67737925,33.821045,0.0004325658,10.359214782714844,1.5029848,0.38416296,True,4000.0,-143.08331,0.0,-15.958638191223145,-154.15225219726562,7780.947265625,1226.1744384765625
80.55755,79.8834512,0.677366,38.2406,0.00051131845,17.351760864257812,2.2499166,0.39071506,True,4000.0,231.81744,0.0,-15.576766967773438,214.65289306640625,7887.4365234375,1185.0673828125
80.08998,79.934813,0.6774162,34.672318,0.00042380393,10.413785934448242,1.5124168,0.37846833,True,4000.0,-142.16666,0.0,-16.301876068115234,-153.34605407714844,7777.78076171875,1228.53857421875
80.696045,80.0149282,0.6773896,39.51758,0.0005902201,17.6599063873291,2.2892673,0.38471308,True,4000.0,241.66663,0.0,-16.168010711669922,222.61129760742188,7879.50244140625,1187.787109375
80.29623,80.1500672,0.67744035,37.080673,0.00048424304,10.879552841186523,1.5708771,0.36660853,True,4000.0,-129.26645,0.0,-17.14382553100586,-141.78543090820312,7779.03662109375,1232.1395263671875
80.99335,80.3249768,0.67739505,42.551567,0.00072075427,18.17424774169922,2.358782,0.36817837,True,4000.0,256.0802,0.0,-17.531309127807617,235.37403869628906,7872.20703125,1193.708251953125
80.65633,80.516262,0.6774432,39.60251,0.00048412383,11.226541519165039,1.6136973,0.35069543,True,4000.0,-121.20648,0.0,-18.19011878967285,-134.74061584472656,7770.55908203125,1238.7711181640625
81.38034,80.7132612,0.6773788,43.523346,0.00083078444,18.285663604736328,2.3680542,0.35935783,True,4000.0,256.5835,0.0,-18.050094604492188,236.96286010742188,7854.12890625,1202.5068359375
81.048874,80.911086,0.6774332,40.61731,0.00048740208,11.336298942565918,1.6237965,0.34768528,True,4000.0,-119.38489,0.0,-18.481632232666016,-133.17616271972656,7764.38427734375,1246.6898193359375
81.772766,81.101,0.67735547,43.898804,0.0008549094,18.315460205078125,2.3747888,0.3577953,True,4000.0,254.64258,0.0,-18.356060028076172,235.83001708984375,7839.50048828125,1211.29345703125
81.398994,81.268954,0.6774248,40.48864,0.0004403144,11.16833782196045,1.6062708,0.34840506,True,4000.0,-126.397766,0.0,-18.36905860900879,-139.53445434570312,7751.66796875,1254.43017578125
82.094284,81.4056112,0.67733896,43.178017,0.00082972646,18.222915649414062,2.3616543,0.36106142,True,4000.0,250.31189,0.0,-18.11965560913086,231.85621643066406,7826.8251953125,1217.99951171875
81.63068,81.5004802,0.6774273,38.768753,0.00037035346,10.651357650756836,1.5486038,0.35632712,True,4000.0,-144.81573,0.0,-17.736255645751953,-156.2332000732422,7733.50439453125,1260.9384765625
82.27511,81.5580792,0.67734057,41.42344,0.0007569492,18.080158233642578,2.3397746,0.37165546,True,4000.0,247.34998,0.0,-17.36659812927246,227.5685577392578,7819.3212890625,1220.7698974609375
81.72183,81.584287,0.67744076,36.642044,0.0003245473,10.093681335449219,1.4892802,0.3673815,True,4000.0,-165.15138,0.0,-16.985610961914062,-174.50379943847656,7715.76025390625,1264.9874267578125
82.31599,81.577222,0.67736095,39.67018,0.000649631,17.959552764892578,2.3197186,0.38262045,True,4000.0,247.28467,0.0,-16.525611877441406,225.26171875,7821.29736328125,1219.7568359375
81.67374,81.5203492,0.6774622,34.074127,0.00028207898,9.441202163696289,1.4196103,0.3795539,True,4000.0,-188.8525,0.0,-16.225200653076172,-195.48410034179688,7696.1064453125,1266.5177001953125
82.15843,81.399184,0.67740285,35.933655,0.00048723817,17.436260223388672,2.2411947,0.40110296,True,4000.0,235.81781,0.0,-14.756629943847656,213.52801513671875,7829.8095703125,1215.0694580078125
81.33436,81.148239,0.67749804,28.417313,0.00022749603,8.130895614624023,1.2733672,0.40995696,True,4000.0,-231.60245,0.0,-14.430656433105469,-231.7742462158203,7675.44970703125,1264.306640625
81.58597,80.7946562,0.6774792,28.049637,0.00015379488,16.248281478881836,2.0682244,0.44581175,True,4000.0,207.10022,0.0,-11.056665420532227,184.9550018310547,7854.04296875,1202.4793701171875
80.55703,80.332542,0.6775576,20.658752,0.0002951771,6.819494247436523,1.1227753,0.4611486,True,4000.0,-269.68878,0.0,-11.594452857971191,-262.88055419921875,7675.7666015625,1253.307373046875
80.58613,79.7841568,0.6775951,20.804321,0.0,15.053590774536133,1.9028993,0.49779055,True,4000.0,180.73798,0.0,-7.492712497711182,158.3090362548828,7907.98974609375,1181.2071533203125
79.42688,79.1590392,0.67765945,13.154205,0.00039036572,5.837381839752197,1.0066113,0.50904465,True,4000.0,-292.33154,0.0,-8.92995548248291,-281.0272521972656,7688.13037109375,1232.8712158203125
79.29522,78.4868836,0.67775714,14.891708,0.0,13.947178840637207,1.7517486,0.5422552,True,4000.0,156.67139,0.0,-4.462636470794678,135.468505859375,7970.25244140625,1154.2747802734375
78.08971,77.795893,0.67781967,7.4707794,0.0004721135,5.417152404785156,0.9422438,0.54585737,True,4000.0,-292.3366,0.0,-6.8380913734436035,-281.7669372558594,7722.23291015625,1204.624755859375
77.891396,77.0902388,0.6779574,11.756607,0.0,13.174372673034668,1.6558096,0.5704659,True,4000.0,140.33179,0.0,-2.8017358779907227,122.26982879638672,8027.49267578125,1125.600830078125
76.65094,76.3610812,0.67802095,3.1089935,0.00047156215,5.074544906616211,0.8902819,0.56944674,True,4000.0,-288.50348,0.0,-5.289604187011719,-279.2012023925781,7762.80615234375,1173.5872802734375
76.417725,75.6182872,0.6781776,9.137951,0.0,12.529640197753906,1.5739563,0.5915465,True,4000.0,127.24707,0.0,-1.4525256156921387,111.85344696044922,8073.9296875,1096.216796875
75.13631,74.868157,0.67824566,-0.46790695,0.0004376769,4.758766174316406,0.8433802,0.58864194,True,4000.0,-283.64368,0.0,-3.9531750679016113,-275.5728454589844,7809.67431640625,1141.8212890625
74.89757,74.0987468,0.6784123,7.298313,0.0,12.070170402526855,1.5170553,0.6083284,True,4000.0,120.116516,0.0,-0.5192915201187134,106.43295288085938,8117.6708984375,1066.4451904296875
73.53871,73.2865528,0.67848194,-4.7106323,0.0003875196,4.071317195892334,0.7671058,0.6064368,True,4000.0,-292.23657,0.0,-2.543323516845703,-282.02734375,7846.87646484375,1110.9508056640625
73.24651,72.429514,0.6786591,3.378765,0.0,11.35959529876709,1.4166541,0.6317539,True,4000.0,107.23859,0.0,1.414748191833496,93.59764099121094,8162.779296875,1034.30078125
71.77551,71.525157,0.6787316,-10.157745,0.00037416816,3.1746482849121094,0.6681104,0.63158804,True,4000.0,-306.67395,0.0,-0.6179124116897583,-292.69732666015625,7888.80419921875,1078.249755859375
71.417404,70.581812,0.67892456,-0.8794403,0.0,10.640609741210938,1.3145211,0.65936136,True,4000.0,95.451416,0.0,3.5384669303894043,80.71783447265625,8219.0390625,998.76416015625
69.85455,69.6075352,0.6789967,-13.152145,0.00038531423,3.0,0.6334708,0.65090346,True,4000.0,-316.07587,0.0,0.40478450059890747,-299.6257629394531,7938.52490234375,1042.35009765625
69.45663,68.6078728,0.6792014,-4.494282,0.0,9.793848991394043,1.2095952,0.6753391,True,4000.0,87.24527,0.0,5.241726398468018,71.90226745605469,8275.2939453125,961.1892700195312
67.82736,67.580095,0.67926246,-15.783844,0.00039710104,3.0,0.61186075,0.66554594,True,4000.0,-322.3091,0.0,1.3013452291488647,-303.9272155761719,7990.9697265625,1004.2857055664062
67.37984,66.522586,0.6794705,-8.185837,0.0,8.832037925720215,1.0975845,0.68893385,True,4000.0,75.90726,0.0,6.966272354125977,60.372657775878906,8331.33984375,922.010009765625
65.67808,65.4138332,0.67950976,-18.326248,0.00040860474,3.0,0.59045506,0.6800997,True,4000.0,-331.7166,0.0,2.194873809814453,-310.5173034667969,8048.4404296875,964.092529296875
65.14574,64.2872802,0.6797155,-12.681564,0.0,7.690902233123779,0.96679354,0.70243454,True,4000.0,60.26126,0.0,9.018507957458496,44.03907775878906,8389.947265625,880.254150390625
63.444984,63.1821212,0.67973644,-21.067398,0.00046138465,3.0,0.56774616,0.6955818,True,4000.0,-317.28925,0.0,3.571626901626587,-299.0482482910156,8125.9892578125,919.674560546875
62.97673,62.1503672,0.6799325,-11.747742,0.0,7.759067535400391,0.986377,0.708497,True,4000.0,70.861176,0.0,8.550821304321289,55.51306915283203,8452.8544921875,840.2157592773438
61.464813,61.2671604,0.6799319,-21.352142,0.00039859116,3.0,0.5672469,0.69497514,True,4000.0,-265.41132,0.0,4.028820991516113,-257.3217468261719,8204.365234375,876.837646484375
61.35782,60.5914234,0.6800933,-1.1707001,0.0,10.089832305908203,1.2817411,0.6949107,True,4000.0,131.72412,0.0,3.986461639404297,118.27213287353516,8492.2734375,810.5407104492188
60.23767,60.1565388,0.6800319,-10.376038,0.00027921796,4.593358993530273,0.7666564,0.65612787,True,4000.0,-190.01884,0.0,-0.34328097105026245,-195.8579864501953,8269.27734375,847.1598510742188
60.699326,60.0028346,0.6800896,15.7326355,0.0,13.40307903289795,1.7332461,0.6265507,True,4000.0,227.53815,0.0,-3.3787479400634766,208.46759033203125,8469.2998046875,798.1729736328125
60.051384,60.087609,0.6798977,6.740658,0.00070272386,7.233309745788574,1.1277454,0.5571855,True,4000.0,-113.6962,0.0,-7.145745277404785,-130.7050323486328,8313.96875,838.878662109375
60.974808,60.3664028,0.67978907,28.531464,0.0,15.966360092163086,2.0931697,0.49709308,True,4000.0,302.7116,0.0,-9.479754447937012,271.3157043457031,8423.5205078125,805.655517578125
60.850525,60.8753746,0.6794514,23.32399,0.0013521612,10.278234481811523,1.5027256,0.4235758,True,4000.0,-36.189484,0.0,-12.983739852905273,-59.003665924072266,8348.259765625,851.2432250976562
62.044563,61.4520416,0.6791566,35.741165,0.0009403378,16.88273048400879,2.1816878,0.3978741,True,4000.0,315.62512,0.0,-13.589119911193848,290.8155212402344,8394.51171875,832.550537109375
62.080994,61.944926,0.67875814,29.078598,0.0010714531,10.424480438232422,1.489505,0.39028373,True,4000.0,-45.792603,0.0,-15.030742645263672,-68.9634780883789,8317.216796875,875.56494140625
63.177025,62.3103758,0.6785083,27.198593,0.0008709878,14.73144245147705,1.877856,0.43522957,True,4000.0,231.97937,0.0,-10.707112312316895,226.84169006347656,8312.3369140625,858.6993408203125
62.906815,62.5136444,0.6783648,16.569733,0.0006041676,7.435864448547363,1.1364841,0.48406085,True,4000.0,-137.56805,0.0,-9.53534984588623,-149.38485717773438,8292.23828125,891.2536010742188
63.57514,62.5340754,0.6783402,12.970005,0.00014041364,12.440300941467285,1.5834689,0.5450541,True,4000.0,157.45569,0.0,-4.488370895385742,152.06817626953125,8311.5888671875,855.695556640625
62.61467,62.3404504,0.6784215,0.7659874,0.00036153197,4.388400077819824,0.81667066,0.5818195,True,4000.0,-225.98161,0.0,-3.0745246410369873,-223.3662567138672,8267.09765625,886.0134887695312
62.610947,61.9200962,0.6785183,5.4477234,0.0,11.702204704284668,1.460989,0.6204874,True,4000.0,145.7088,0.0,-0.46079549193382263,131.25096130371094,8384.017578125,830.9404907226562
61.301773,61.2049166,0.6785913,-7.2781525,0.00031715631,3.3058371543884277,0.7011509,0.6211587,True,4000.0,-253.53459,0.0,-0.389518141746521,-245.06753540039062,8254.197265625,867.58544921875
61.033722,60.3445716,0.67863786,-3.5771446,0.0,10.098766326904297,1.2336032,0.6565273,True,4000.0,104.08722,0.0,4.050230979919434,91.52699279785156,8465.828125,802.7283935546875
59.811478,59.5008604,0.67861164,-14.177734,0.00036998093,3.0,0.62242055,0.6566157,True,4000.0,-252.7516,0.0,2.2549097537994385,-244.4429931640625,8303.58203125,835.71435546875
59.458885,58.778248,0.6786689,-6.2383995,0.0,9.357978820800781,1.150028,0.6807352,True,4000.0,85.74539,0.0,5.390207767486572,74.843017578125,8528.1591796875,772.747314453125
58.493294,58.2461256,0.6786815,-8.733429,0.00025869906,5.021123886108398,0.79544973,0.6574631,True,4000.0,-167.42274,0.0,0.959568440914154,-172.08082580566406,8406.173828125,800.0394897460938
58.521107,57.991073,0.6787977,8.734772,0.0,11.652387619018555,1.4981198,0.636153,True,4000.0,150.80042,0.0,-1.5462031364440918,144.89646911621094,8555.52734375,758.450927734375
58.031506,57.8696072,0.67879295,5.3850403,0.0002862811,7.605604648590088,1.1244931,0.580213,True,4000.0,-83.21655,0.0,-4.732399940490723,-96.50955200195312,8446.595703125,785.1443481445312
58.30297,57.8210026,0.6788168,14.175537,0.0,12.193310737609863,1.590246,0.5565066,True,4000.0,159.55402,0.0,-4.466699600219727,161.152099609375,8510.923828125,762.1054077148438
