speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
32.938126,31.738,0.6729598,57.434494,0.0034248382,16.774295806884766,2.0856056,0.2105928,True,3724.556884765625,348.71136,0.6660819,-24.316801071166992,339.5495300292969,8050.9609375,646.8013305664062
34.771423,33.527,0.67278737,59.113617,0.0034629554,16.887372970581055,2.095898,0.20532101,True,3724.050537109375,346.34705,0.6621063,-25.025222778320312,335.7565002441406,7990.568359375,684.9859008789062
36.59647,35.267,0.67262644,58.970306,0.003431812,16.721336364746094,2.0758924,0.20483568,True,3723.09716796875,341.6798,0.66438913,-24.90066909790039,329.1072692871094,7929.92626953125,722.7409057617188
38.38825,36.952,0.672472,58.052574,0.0033669174,16.44426727294922,2.042612,0.20773655,True,3720.368408203125,335.05096,0.6746024,-24.531984329223633,320.732421875,7868.267578125,759.5997924804688
40.123875,38.552,0.6723193,56.55464,0.0032606572,16.039976119995117,1.9931331,0.21236494,True,3714.38427734375,326.1651,0.6976843,-23.95945930480957,310.7283020019531,7800.33935546875,795.390625
41.78571,40.075,0.6721648,54.494263,0.0031559765,15.647184371948242,1.943258,0.21803936,True,3707.692138671875,315.0515,0.72378516,-23.041261672973633,298.9639892578125,7732.1279296875,829.728515625
43.355457,41.498,0.6720097,52.60009,0.0030590147,15.263769149780273,1.8946593,0.22402549,True,3700.463623046875,299.8656,0.752303,-22.229883193969727,285.0073547363281,7665.8974609375,862.4046630859375
44.832108,42.838,0.6718534,50.742844,0.002967,14.946270942687988,1.852956,0.2296279,True,3692.856201171875,284.11395,0.78177154,-21.443939208984375,271.220947265625,7601.25048828125,893.1481323242188
46.2163,44.097,0.671697,49.235977,0.0028858632,14.679816246032715,1.8175929,0.2342836,True,3685.459228515625,268.21613,0.80966353,-20.77985191345215,257.75970458984375,7541.07421875,921.900390625
47.511627,45.27,0.6715421,47.88954,0.002809748,14.467206001281738,1.7884369,0.23789838,True,3678.742431640625,252.98254,0.830099,-20.185022354125977,244.920166015625,7485.9150390625,948.78125
48.701027,46.349,0.67139405,46.57213,0.0027360022,14.227462768554688,1.7563758,0.24123454,True,3672.664306640625,233.49847,0.8508742,-19.593603134155273,228.56565856933594,7435.17333984375,973.974853515625
49.78362,47.332,0.67125535,45.26069,0.0026761442,14.026921272277832,1.7280552,0.24493286,True,3666.531982421875,213.84033,0.8719146,-19.04963493347168,211.55458068847656,7386.87060546875,997.0471801757812
50.74119,48.216,0.6711328,44.391693,0.0026343912,13.911687850952148,1.7114644,0.24783432,True,3661.20458984375,190.25732,0.89319944,-18.631120681762695,190.02696228027344,7344.36572265625,1017.8594360351562
51.58396,49.006,0.6710247,44.038918,0.0025972724,13.855721473693848,1.7027779,0.24877128,True,3656.02099609375,170.37006,0.91245174,-18.499584197998047,171.01759338378906,7305.61572265625,1036.0828857421875
52.26531,49.679,0.6709443,43.666046,0.0025418699,13.664412498474121,1.6750622,0.24921566,True,3645.64111328125,140.77704,0.9334147,-18.47234344482422,140.3929901123047,7259.9169921875,1051.572998046875
52.858982,50.259,0.6708641,42.80893,0.002524063,13.706321716308594,1.6751797,0.24914461,True,3640.43603515625,132.35718,0.9390086,-17.87378692626953,132.804443359375,7226.3466796875,1064.5504150390625
53.354008,50.741,0.6707922,43.424316,0.0025204718,13.648080825805664,1.668113,0.24749371,True,3633.70556640625,119.63092,0.9472281,-18.20158576965332,118.83028411865234,7205.6279296875,1075.314453125
53.781403,51.171,0.6707269,42.83335,0.0024900138,13.676118850708008,1.6679411,0.24528152,True,3629.87841796875,112.49933,0.95039904,-17.88089370727539,112.36448669433594,7185.86865234375,1084.2344970703125
54.1759,51.576,0.67066956,43.3376,0.0025300384,13.746670722961426,1.6770585,0.24272847,True,3629.1962890625,110.646545,0.9489149,-18.00548553466797,110.32674407958984,7177.658203125,1092.193115234375
54.547016,51.954,0.67062443,43.665405,0.0025418699,13.809550285339355,1.6841395,0.23982981,True,3628.047607421875,108.02887,0.9475291,-18.239871978759766,107.75750732421875,7167.37548828125,1099.5736083984375
54.896255,52.296,0.6705915,44.008163,0.0025723875,13.837806701660156,1.6865349,0.23742574,True,3626.0048828125,104.06464,0.9481728,-18.395397186279297,103.76899719238281,7154.3291015625,1106.47900390625
55.226994,52.623,0.6705677,44.10498,0.002597779,13.869977951049805,1.689327,0.23570135,True,3624.56640625,101.20288,0.9481281,-18.432941436767578,100.9078598022461,7141.369140625,1112.9730224609375
55.552746,52.959,0.67054707,44.405197,0.0026350021,13.943184852600098,1.698883,0.23397005,True,3625.10888671875,101.922424,0.9449452,-18.503637313842773,101.70125579833984,7134.265625,1119.1646728515625
55.876568,53.294,0.6705288,44.929657,0.0026660413,14.013406753540039,1.7082791,0.23181471,True,3625.5390625,102.45947,0.9416729,-18.757583618164062,102.1942367553711,7128.287109375,1125.26123046875
56.190453,53.608,0.6705138,45.29486,0.0026890934,14.045572280883789,1.7116466,0.229808,True,3624.459228515625,100.41919,0.9409398,-18.9600887298584,100.11852264404297,7117.71435546875,1131.297119140625
56.487995,53.901,0.67050487,45.42633,0.0027103722,14.056604385375977,1.7119074,0.22849035,True,3622.8603515625,97.43652,0.94147325,-19.020071029663086,97.08684539794922,7104.890625,1137.182373046875
56.762863,54.171,0.670502,45.512505,0.0027268976,14.050644874572754,1.7105143,0.22774532,True,3620.930908203125,93.892395,0.9428948,-19.06609344482422,93.45040130615234,7092.27685546875,1142.76416015625
57.0172,54.428,0.6705048,45.526947,0.002737403,14.059563636779785,1.7113926,0.22709799,True,3619.743896484375,91.783325,0.943318,-19.041431427001953,91.35919189453125,7082.20849609375,1147.9281005859375
57.26071,54.683,0.6705098,45.69255,0.0027507842,14.095242500305176,1.7162759,0.22613353,True,3619.8134765625,91.97998,0.94175935,-19.07428550720215,91.57157897949219,7076.2744140625,1152.8111572265625
57.50619,54.947,0.67051214,45.877426,0.0027657896,14.153509140014648,1.7246923,0.22482133,True,3621.9619140625,94.15222,0.93551874,-19.094987869262695,93.7900161743164,7075.23828125,1157.69482421875
57.76809,55.23,0.67050827,46.250473,0.0027931929,14.239195823669434,1.7367399,0.22339332,True,3625.40087890625,98.03339,0.9264976,-19.236000061035156,97.75807189941406,7077.322265625,1162.831298828125
58.05483,55.535,0.67049676,46.732132,0.0028244257,14.33564567565918,1.750139,0.22190908,True,3629.131103515625,102.11023,0.9164721,-19.44565200805664,101.90513610839844,7079.205078125,1168.4720458984375
58.37031,55.865,0.6704774,47.26332,0.0028582811,14.43726634979248,1.7640676,0.220451,True,3632.905029296875,105.97357,0.9060055,-19.67750358581543,105.86053466796875,7080.05126953125,1174.6329345703125
58.717945,56.229,0.6704498,47.82132,0.00289388,14.553595542907715,1.7800703,0.21898738,True,3637.322998046875,110.339355,0.89395046,-19.899551391601562,110.32298278808594,7081.27783203125,1181.3160400390625
59.10817,56.647,0.6704113,48.4833,0.002935648,14.713104248046875,1.8024514,0.21729597,True,3643.83251953125,117.1098,0.87741315,-20.12269401550293,117.252685546875,7086.70068359375,1188.577880859375
59.553726,57.131,0.6703593,49.452118,0.0029859543,14.919706344604492,1.8316226,0.21514964,True,3652.185546875,126.02362,0.856632,-20.499046325683594,126.34559631347656,7096.388671875,1196.62841796875
60.1212,57.714,0.6702746,51.024094,0.0030667037,15.340384483337402,1.8884041,0.21149352,True,3664.941162109375,150.08234,0.8232236,-21.040664672851562,150.78504943847656,7115.134765625,1205.923095703125
60.78325,58.388,0.6701698,53.631004,0.0031285286,15.613432884216309,1.925147,0.20674816,True,3670.74609375,160.44196,0.7980168,-22.404674530029297,160.96395874023438,7120.01708984375,1217.4947509765625
61.534164,59.161,0.6700454,54.85605,0.003172487,15.937336921691895,1.9637539,0.20233351,True,3676.376953125,170.85535,0.7710099,-22.882226943969727,171.7918243408203,7110.9384765625,1230.6160888671875
62.372284,60.032,0.66990006,57.002556,0.0032470375,16.287683486938477,2.010023,0.19819668,True,3683.94482421875,182.26294,0.73904693,-23.7237491607666,182.42330932617188,7108.8046875,1245.183349609375
63.29374,60.999,0.6697337,59.233467,0.0032871366,16.679546356201172,2.0600207,0.19349739,True,3689.73486328125,194.85504,0.71274936,-24.78496551513672,194.0413818359375,7101.640625,1260.9727783203125
64.29901,62.053,0.669546,61.79236,0.0033269078,17.091285705566406,2.111556,0.18811688,True,3694.01025390625,209.77136,0.6912321,-25.855188369750977,206.53384399414062,7089.75830078125,1278.0758056640625
65.37175,63.186,0.6693441,64.184555,0.0033498257,17.500843048095703,2.1625538,0.18246326,True,3698.462158203125,223.08704,0.6697953,-26.844337463378906,216.3341522216797,7075.15576171875,1296.7039794921875
66.49072,64.362,0.6691374,66.583466,0.0033681095,17.878135681152344,2.2097287,0.17717582,True,3702.424560546875,232.96661,0.6507307,-27.872472763061523,222.68344116210938,7056.6943359375,1316.8262939453125
67.63716,65.55,0.66893166,68.65283,0.003367573,18.200166702270508,2.250088,0.17252243,True,3705.578369140625,238.6659,0.6351054,-28.766733169555664,225.68594360351562,7032.892578125,1338.248779296875
68.79108,66.712,0.66873205,70.30855,0.0033466667,18.414390563964844,2.277312,0.16880843,True,3707.530517578125,238.36792,0.6245911,-29.488910675048828,224.8637237548828,7004.3271484375,1360.45166015625
69.92027,67.803,0.66854453,71.135155,0.0032969117,18.462207794189453,2.2836187,0.16647556,True,3707.6611328125,229.13239,0.6214887,-29.874515533447266,218.54428100585938,6969.24853515625,1382.8482666015625
70.98957,68.795,0.6683762,70.646454,0.0032154769,18.26276397705078,2.2599463,0.16625479,True,3706.697998046875,211.28394,0.6272882,-29.666242599487305,205.7129364013672,6930.365234375,1404.3968505859375
71.95062,69.659,0.66823906,68.07002,0.0031027645,17.736209869384766,2.1988847,0.1694845,True,3708.29443359375,183.69855,0.6229758,-28.45477294921875,182.9238739013672,6897.74951171875,1424.0220947265625
72.78797,70.415,0.66813815,65.122604,0.003035292,17.25865936279297,2.1422267,0.17626974,True,3709.33349609375,156.83118,0.61993,-27.26068878173828,158.08204650878906,6870.6708984375,1440.6392822265625
73.494514,71.082,0.6680751,62.844955,0.0029673725,16.871543884277344,2.0987184,0.18358144,True,3709.55615234375,135.03839,0.6194025,-26.26592254638672,136.22622680664062,6847.5419921875,1454.9884033203125
74.01539,71.66,0.66806084,60.91014,0.0028927922,16.45288848876953,2.048228,0.19027707,True,3705.97412109375,106.00586,0.6219268,-25.504384994506836,105.61917877197266,6823.62939453125,1466.825439453125
74.45914,72.144,0.6680544,59.39627,0.0028832406,16.438621520996094,2.04596,0.19507417,True,3706.96484375,106.48126,0.6168246,-24.70766830444336,107.67363739013672,6813.2705078125,1476.8790283203125
74.83696,72.564,0.6680515,59.799606,0.0028684288,16.385257720947266,2.0420911,0.19671261,True,3706.868408203125,103.77704,0.61425865,-24.906238555908203,103.47552490234375,6812.216796875,1486.1019287109375
75.193825,72.938,0.66804624,59.066307,0.0028394759,16.3703670501709,2.037873,0.19725749,True,3707.3857421875,103.77936,0.61062276,-24.640113830566406,104.27301788330078,6804.99072265625,1494.0601806640625
75.53986,73.263,0.6680423,59.03949,0.0028492212,16.302114486694336,2.0278447,0.19839984,True,3706.433349609375,99.86145,0.60919225,-24.659269332885742,99.81584167480469,6794.421875,1501.8529052734375
75.84002,73.518,0.6680521,58.171265,0.0028188527,16.114845275878906,2.0020077,0.20048007,True,3702.22314453125,86.76068,0.6106794,-24.435014724731445,86.43276977539062,6773.55517578125,1508.6641845703125
76.08233,73.726,0.6680764,57.173027,0.0028080791,15.959139823913574,1.980674,0.20335525,True,3698.3359375,75.27069,0.6126374,-23.96141815185547,74.93919372558594,6755.26416015625,1513.9073486328125
76.26098,73.893,0.66811526,56.51297,0.0027886182,15.839469909667969,1.96542,0.20569217,True,3694.9921875,66.2388,0.6147653,-23.68031120300293,65.71333312988281,6741.9169921875,1517.837646484375
76.36992,74.0,0.66817206,55.984024,0.0027650446,15.737621307373047,1.9517798,0.20711187,True,3691.51318359375,56.978394,0.61695576,-23.450231552124023,56.38673782348633,6730.865234375,1520.4505615234375
76.39971,74.026,0.6682506,55.49286,0.0027471632,15.641318321228027,1.9376934,0.20809677,True,3687.462158203125,45.38617,0.6192237,-23.2515869140625,44.77849578857422,6719.93017578125,1521.8214111328125
76.34916,73.969,0.66835237,54.979187,0.0027327836,15.540401458740234,1.9226978,0.20904014,True,3682.69873046875,33.42932,0.6230533,-23.051677703857422,32.96076583862305,6708.4892578125,1521.917236328125
76.22253,73.832,0.6684711,54.453598,0.0027196556,15.439178466796875,1.9077516,0.20998356,True,3677.522216796875,21.534027,0.62829256,-22.823909759521484,21.15174674987793,6698.1240234375,1520.713134765625
76.0032,73.581,0.6686032,53.932564,0.0026988834,15.281869888305664,1.8849854,0.21106285,True,3669.822265625,3.204895,0.6360471,-22.66527557373047,2.938015937805176,6685.31103515625,1517.8839111328125
75.63201,73.135,0.6687471,53.000633,0.0026574433,14.988454818725586,1.8424449,0.21298844,True,3656.025390625,-31.27707,0.6484777,-22.425390243530273,-31.287628173828125,6662.27001953125,1512.3018798828125
75.11048,72.554,0.66887397,51.428787,0.0026175529,14.761116027832031,1.8079998,0.21542668,True,3642.96044921875,-59.663177,0.66241026,-21.633197784423828,-59.479087829589844,6644.7021484375,1502.1068115234375
74.43701,71.813,0.6689608,50.639954,0.0025757551,14.521784782409668,1.773891,0.21719387,True,3628.5546875,-89.54422,0.6792098,-21.28461456298828,-89.85784149169922,6627.93505859375,1488.9757080078125
73.660446,70.943,0.66900474,49.203995,0.0024936646,14.187713623046875,1.7255135,0.2187632,True,3610.628662109375,-106.10489,0.71450174,-20.677453994750977,-106.0525894165039,6608.0947265625,1471.5826416015625
72.81264,69.946,0.66905785,47.366257,0.00241749,13.812310218811035,1.6706553,0.22148862,True,3590.595458984375,-122.29169,0.7575244,-19.89139175415039,-122.33439636230469,6582.6279296875,1453.0635986328125
71.896614,68.858,0.66916203,45.232758,0.0023230165,13.399762153625488,1.6123717,0.22540408,True,3569.786865234375,-139.682,0.803408,-18.979738235473633,-139.4701385498047,6561.83740234375,1432.3056640625
70.8907,67.713,0.6693089,42.59986,0.0022106618,12.970841407775879,1.554831,0.23063427,True,3553.068359375,-155.319,0.84322095,-17.75028419494629,-155.06964111328125,6552.05224609375,1409.4515380859375
69.79088,66.554,0.66948014,40.643417,0.0021180212,12.683871269226074,1.5146565,0.23604444,True,3538.6279296875,-162.68835,0.8843422,-16.900419235229492,-162.3799591064453,6553.22412109375,1384.6168212890625
68.62808,65.423,0.66966665,39.596634,0.0020333827,12.60030746459961,1.5012786,0.23819321,True,3528.313720703125,-158.84335,0.9258568,-16.350252151489258,-158.43463134765625,6564.77587890625,1359.2939453125
67.45943,64.35,0.6698631,39.80918,0.0019830614,12.705577850341797,1.5121453,0.2350764,True,3522.268798828125,-144.44223,0.9664625,-16.370149612426758,-143.96865844726562,6586.08837890625,1335.220703125
66.35167,63.375,0.6700605,40.84178,0.001977548,12.968113899230957,1.5420492,0.2272464,True,3520.1904296875,-120.93112,1.0044903,-16.750911712646484,-120.46005249023438,6611.80615234375,1313.7701416015625
65.36695,62.514,0.6702485,42.45668,0.0020278543,13.29467487335205,1.5805352,0.21722215,True,3521.698974609375,-90.20178,1.038757,-17.381057739257812,-89.80888366699219,6639.88916015625,1295.9886474609375
64.5398,61.768,0.6704134,43.005844,0.0020984262,13.472162246704102,1.6057174,0.2095783,True,3532.914794921875,-57.856415,1.0427386,-17.376842498779297,-57.486454010009766,6681.2548828125,1282.49609375
63.86589,61.161,0.6705438,43.267746,0.0022236258,13.575151443481445,1.6227129,0.2073997,True,3547.7626953125,-30.958435,1.0254413,-17.511150360107422,-30.445415496826172,6731.00439453125,1272.681884765625
63.334167,60.689,0.6706367,43.67559,0.002351448,13.698785781860352,1.6428466,0.20836908,True,3560.81787109375,-6.401886,1.0091037,-17.81325340270996,-5.640095233917236,6775.41357421875,1265.3310546875
62.95381,60.374,0.6706964,44.38867,0.002460882,13.887726783752441,1.6731391,0.20910987,True,3575.046142578125,20.270538,0.9896457,-18.103519439697266,21.033611297607422,6818.20849609375,1260.58056640625
62.735672,60.199,0.67072946,45.611664,0.0025561005,14.093499183654785,1.7045257,0.20854947,True,3587.801513671875,44.364807,0.9705305,-18.729158401489258,44.89406967163086,6854.91357421875,1258.580810546875
62.677917,60.141,0.6707451,46.44844,0.0026310682,14.263091087341309,1.7298596,0.20760506,True,3599.722412109375,61.257477,0.9477198,-19.128633499145508,61.55331802368164,6883.87939453125,1258.794189453125
62.77664,60.221,0.67075247,47.381424,0.0027169138,14.465192794799805,1.7584863,0.20705625,True,3611.24365234375,75.66135,0.9231776,-19.567899703979492,75.70830535888672,6909.09814453125,1260.60546875
63.00273,60.44,0.6707566,48.549133,0.00278987,14.665142059326172,1.7869837,0.20636421,True,3620.876220703125,87.769165,0.90144277,-20.137805938720703,87.4835433959961,6926.83935546875,1264.11474609375
63.349197,60.832,0.6707531,49.58072,0.0028606951,14.973870277404785,1.8307333,0.20484501,True,3635.114990234375,105.5462,0.8699268,-20.388200759887695,105.17210388183594,6952.1826171875,1268.9375
63.821762,61.383,0.6707294,51.59339,0.002952978,15.366556167602539,1.8868177,0.20220888,True,3651.853271484375,126.56409,0.8323878,-21.213191986083984,126.080078125,6985.07080078125,1275.7095947265625
64.52255,62.138,0.6706595,54.7442,0.0030767173,16.14385223388672,1.9897056,0.19670331,True,3671.859619140625,169.59894,0.7707447,-22.429828643798828,168.56103515625,7023.4072265625,1284.582275390625
65.37237,63.059,0.67055166,59.092834,0.0031553805,16.5886287689209,2.0486073,0.1896565,True,3681.35205078125,185.65857,0.73005855,-24.651039123535156,184.864013671875,7035.751953125,1298.29248046875
66.36055,64.095,0.67041004,61.39421,0.0032036602,17.089916229248047,2.1040633,0.18393728,True,3685.39453125,206.09375,0.7063627,-25.730703353881836,204.67323303222656,7016.36279296875,1313.9522705078125
67.39322,65.131,0.6702532,63.679962,0.003226459,17.249269485473633,2.1248202,0.18004617,True,3687.722412109375,208.25244,0.69432855,-26.680200576782227,206.5999755859375,6992.78076171875,1332.5660400390625
68.41758,66.152,0.6700921,64.25807,0.0032026917,17.37628936767578,2.1390414,0.17822671,True,3688.681640625,204.44733,0.6871879,-27.04705238342285,203.75575256347656,6964.3193359375,1351.231689453125
69.43323,67.162,0.6699265,65.42178,0.0031844527,17.517091751098633,2.158837,0.17678449,True,3690.335205078125,202.26465,0.6787121,-27.47105598449707,201.5707244873047,6942.27490234375,1369.310791015625
70.45119,68.178,0.6697528,66.528275,0.003134936,17.700408935546875,2.1829293,0.17457432,True,3691.941162109375,201.50183,0.6696284,-27.973665237426758,200.6753387451172,6921.08642578125,1387.0684814453125
71.49037,69.232,0.6695622,68.0117,0.0031049252,17.96267318725586,2.216034,0.1716002,True,3694.4892578125,205.60962,0.65722764,-28.51274871826172,203.63328552246094,6903.2314453125,1404.929443359375
72.54362,70.339,0.6693586,68.52548,0.0030486584,18.00634002685547,2.225646,0.16925573,True,3701.105224609375,212.67468,0.63569844,-28.586875915527344,208.19757080078125,6892.79248046875,1423.5279541015625
73.61416,71.494,0.6691492,68.855736,0.0030381083,18.14156723022461,2.2445905,0.16890448,True,3708.44140625,223.93622,0.61202645,-28.734174728393555,215.1127166748047,6885.9013671875,1442.7666015625
74.71944,72.691,0.6689388,69.814964,0.0030184388,18.3336181640625,2.2738924,0.16839176,True,3716.050537109375,237.60004,0.5879283,-29.108217239379883,222.22691345214844,6879.5625,1462.96142578125
75.86798,73.927,0.6687274,70.894424,0.0029779375,18.520782470703125,2.301681,0.1671685,True,3723.412353515625,250.41846,0.56450963,-29.580623626708984,227.13009643554688,6869.76806640625,1484.1949462890625
77.05957,75.205,0.6685107,71.85826,0.0029408187,18.704513549804688,2.3274705,0.16585124,True,3730.6669921875,262.40472,0.5415857,-29.97886085510254,229.9282989501953,6857.37939453125,1506.2122802734375
78.28424,76.532,0.66828597,72.77458,0.002906233,18.905963897705078,2.3564749,0.16468567,True,3738.98388671875,273.33295,0.5174041,-30.3236141204834,230.95635986328125,6846.5927734375,1528.718994140625
79.53325,77.898,0.66805214,73.91177,0.0028687716,19.12550163269043,2.388394,0.16350296,True,3747.33349609375,284.222,0.4933238,-30.813865661621094,231.41883850097656,6836.11962890625,1551.4779052734375
80.79445,79.291,0.6678092,75.09671,0.0028229654,19.36693572998047,2.4231803,0.16208729,True,3755.91015625,294.01758,0.46880245,-31.286937713623047,231.08021545410156,6825.15771484375,1574.58349609375
82.06256,80.708,0.6675564,76.601135,0.0027802885,19.689207077026367,2.4684277,0.16025043,True,3765.37646484375,302.83868,0.441885,-31.875871658325195,230.5684051513672,6816.48876953125,1597.8760986328125
83.34209,82.146,0.6672929,78.16736,0.0027211308,19.985240936279297,2.511851,0.15805662,True,3776.18798828125,312.3499,0.41464567,-32.493465423583984,230.244384765625,6810.48779296875,1621.2191162109375
84.638466,83.61,0.66701996,80.34784,0.0026794076,20.43638801574707,2.5726311,0.15555549,True,3785.4814453125,321.9331,0.39497316,-33.46216583251953,230.63644409179688,6801.91796875,1644.689453125
85.98936,85.094,0.6667459,89.45056,0.0028543323,22.7968692779541,2.8732347,0.14621976,True,3797.986083984375,331.31866,0.36735237,-37.09442138671875,238.73922729492188,6808.3935546875,1669.234375
87.40431,86.579,0.6664878,101.243225,0.0028509647,24.192092895507812,3.060857,0.13068917,True,3805.02978515625,335.58124,0.35318732,-42.36338424682617,251.55018615722656,6789.80810546875,1696.4288330078125
88.82634,88.037,0.66624886,101.68205,0.0025993586,23.69722557067871,2.9955728,0.1279329,True,3813.05712890625,332.9347,0.3490001,-42.351768493652344,249.009521484375,6752.39306640625,1723.718505859375
90.22758,89.391,0.66601443,97.41113,0.0024696887,22.910480499267578,2.8937278,0.13313729,True,3811.550048828125,328.8869,0.35436153,-40.863643646240234,239.741943359375,6709.20458984375,1747.62548828125
91.435425,90.214,0.66578996,81.92221,0.00169155,18.75818634033203,2.383953,0.14661163,True,3798.165771484375,287.60876,0.39929748,-34.57865524291992,214.36068725585938,6617.10205078125,1772.4818115234375
92.36522,90.647,0.66557246,63.44748,0.0017628968,17.433807373046875,2.1983726,0.17707321,True,3792.404052734375,207.14264,0.42217076,-25.94190216064453,174.78135681152344,6569.224609375,1791.6007080078125
93.15112,90.941,0.6653702,63.52684,0.0017182529,16.495559692382812,2.1057284,0.20241955,True,3779.571533203125,139.53589,0.43757856,-26.69205093383789,143.75698852539062,6541.58154296875,1801.7470703125
93.59592,91.201,0.6652762,58.435333,0.0015918016,15.848203659057617,2.0086896,0.21444216,True,3750.261474609375,51.26599,0.4392028,-25.07493019104004,48.72507095336914,6428.29931640625,1806.090087890625
93.869156,91.454,0.66535527,56.80105,0.0017276853,15.872025489807129,1.9999821,0.21953478,True,3741.578857421875,40.667023,0.4338175,-23.43285369873047,42.83662796020508,6407.02490234375,1808.4674072265625
93.87486,91.708,0.66554,56.331306,0.0017943829,15.928417205810547,2.0088904,0.21934742,True,3743.089599609375,41.235626,0.43216348,-23.246231079101562,40.26246643066406,6429.03857421875,1812.527587890625
93.96859,91.981,0.6655367,56.862694,0.0019199997,16.525863647460938,2.0918555,0.21598747,True,3763.73779296875,106.55847,0.4243344,-23.18079376220703,107.45211029052734,6481.171875,1817.10595703125
94.179245,92.296,0.6654413,60.042732,0.0020209253,16.771018981933594,2.1268094,0.21130612,True,3773.688720703125,128.98065,0.42215288,-24.779253005981445,126.81525421142578,6512.4638671875,1826.9619140625
94.56668,92.633,0.66533786,60.504257,0.0020499825,16.96731948852539,2.1430259,0.20897979,True,3776.129638671875,142.29626,0.41850507,-25.37648582458496,142.07777404785156,6505.9794921875,1837.1707763671875
95.0125,92.981,0.66523504,61.50171,0.0021227002,16.976322174072266,2.1410067,0.20883018,True,3774.303955078125,133.32422,0.41626394,-25.83483123779297,133.5701904296875,6479.89013671875,1848.7120361328125
95.44119,93.343,0.66512245,61.45581,0.0021271855,16.96350860595703,2.1360257,0.20907879,True,3769.22705078125,121.0802,0.41347146,-25.972126007080078,123.17349243164062,6448.50439453125,1857.567626953125
95.85504,93.721,0.6649972,61.893288,0.0021461546,17.027782440185547,2.1437316,0.20811257,True,3766.0126953125,116.14142,0.40986836,-25.97365951538086,117.90682220458984,6425.41845703125,1865.0516357421875
96.25685,94.101,0.66487485,62.480286,0.0021372586,17.09783172607422,2.1515024,0.20573384,True,3763.291015625,111.98682,0.40636957,-26.220382690429688,113.34254455566406,6406.4990234375,1872.3878173828125
96.6474,94.468,0.66476953,62.935707,0.0021359324,17.15578269958496,2.1562662,0.20326796,True,3760.4140625,107.22864,0.40317178,-26.378400802612305,108.3547592163086,6387.09130859375,1880.157470703125
97.03055,94.835,0.6646848,63.33531,0.002143994,17.22799301147461,2.163278,0.20124319,True,3757.958740234375,104.56549,0.3999859,-26.529966354370117,105.59503173828125,6368.6640625,1888.497314453125
97.415146,95.221,0.66461515,63.88552,0.0021545142,17.33315086364746,2.1758766,0.19917509,True,3756.568603515625,105.951294,0.39667487,-26.72631072998047,106.94112396240234,6354.306640625,1897.3060302734375
97.80638,95.627,0.66455185,64.607155,0.0021596402,17.4528865814209,2.190543,0.19672659,True,3755.8779296875,109.3866,0.39343238,-27.016620635986328,110.30020141601562,6343.08544921875,1906.2982177734375
98.219284,96.062,0.66448337,65.40879,0.0021645576,17.60201644897461,2.2084582,0.19398403,True,3755.86865234375,115.91455,0.3899783,-27.34505271911621,116.81170654296875,6332.8349609375,1915.419921875
98.66402,96.53,0.66440225,66.36801,0.0021698922,17.768024444580078,2.2285182,0.19103956,True,3756.2119140625,123.53113,0.3863454,-27.74685287475586,124.14810180664062,6322.23681640625,1924.86767578125
99.1514,97.042,0.6643009,67.43135,0.0021733344,17.960796356201172,2.2518613,0.18790323,True,3756.72607421875,132.7085,0.38231015,-28.203153610229492,132.8258514404297,6310.47412109375,1934.73388671875
99.678116,97.591,0.66417843,68.62896,0.0021720827,18.153545379638672,2.2750702,0.18459594,True,3756.82421875,140.47382,0.37808716,-28.721881866455078,139.76190185546875,6296.3505859375,1945.169189453125
100.238594,98.171,0.66403586,69.81821,0.0021655262,18.347759246826172,2.297907,0.1812346,True,3756.25439453125,147.02838,0.37361383,-29.245704650878906,145.43338012695312,6279.056640625,1956.1182861328125
100.84126,98.8,0.6638715,71.13118,0.0021599084,18.58735466003418,2.326728,0.17766082,True,3756.01123046875,156.25775,0.36851466,-29.780414581298828,152.79718017578125,6261.6982421875,1967.667236328125
101.49492,99.492,0.6636856,72.75197,0.0021504313,18.874113082885742,2.3619668,0.17357898,True,3756.337890625,167.98328,0.36285222,-30.44430923461914,161.05908203125,6245.625,1979.99462890625
102.19186,100.23,0.66348255,74.53706,0.0021318048,19.159082412719727,2.3962831,0.16917658,True,3756.119140625,177.97534,0.35708547,-31.208091735839844,167.01425170898438,6227.16162109375,1993.25146484375
102.93428,101.01,0.6632649,76.834854,0.0021146834,19.459959030151367,2.4278111,0.16457644,True,3749.462158203125,188.6618,0.35005808,-32.37937927246094,172.7957763671875,6192.99267578125,2007.349365234375
103.6992,101.8,0.6630399,78.65665,0.0020760447,19.71307945251465,2.4528205,0.15956971,True,3740.73046875,194.23297,0.34329295,-33.09809875488281,174.6301727294922,6149.39697265625,2022.518310546875
104.479706,102.59,0.6628112,80.55205,0.0020439476,19.952686309814453,2.475215,0.15482214,True,3730.57666015625,197.93176,0.3365636,-33.937801361083984,175.73602294921875,6104.3095703125,2037.9185791015625
105.274055,103.39,0.6625819,82.331024,0.0020094365,20.19394302368164,2.4973412,0.15024439,True,3719.341064453125,201.24194,0.32981634,-34.70121383666992,176.68820190429688,6055.11669921875,2053.575439453125
