Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
535.0,1013.07385,30.50357325,3.2360888,8.4577405,0.23,0.894305,302.70822,0.002224063075,0.000179402665,0.023932703,0.0,0.0,0.0028712997,0.0063433933,0.0063433933,1.447184975,8.7255725,0.000293520965,2.54107e-07,0.02505407725,1.8403034e-05,0.0074554676,0.003123883225,0.00609456955,0.006202529675,486.508285,483.6128475,454.442125,457.2576575,324.92928,443.94595,436.211585,436.31139,410.75084,410.555245,388.6491375,314.96415,2.617676375,1.947319875,50.95160325,1244.528975,22.101637,2.528709775,2.586306475,99.6774175,17483.02825,0.02852499625,0.0155831195,0.020446793,0.069981776,0.0712293575,0.07039763775,0.07081349525,0.01542098245,0.0155580863,0.00240346574,0.000293775072,0.2824222665
535.5,1013.07385,33.035966,3.50474752,9.3444075,0.23,0.894305,302.70822,0.00321615024,0.000259428754,0.022706802,0.0,0.0,0.00268000566,0.00592077838,0.00592077838,1.3857242,8.8092692,0.00047911782,2.59745e-07,0.022138427,1.84676e-05,0.00439838044,0.0026657133,0.00542331006,0.00574818682,485.905614,483.26298,454.681206,457.465338,324.947812,443.945262,436.192734,436.289942,410.694458,410.498856,389.01761,321.82325,2.7823669,2.10898554,51.6955448,1266.0208,21.2520622,4.44696352,2.39929616,99.6645552,18654.1432,0.0307259466,0.0157256526,0.0266395594,0.0774672648,0.0787148488,0.0778831258,0.0782989872,0.01383721018,0.01452156242,0.003475578994,0.000479377565,0.3123642266
536.0,1013.07385,38.13230875,4.045412725,10.231074,0.23,0.894305,302.70822,0.0041190771,0.00033226278,0.02450906825,0.0,0.0,0.003134542925,0.006924961125,0.006924961125,1.3260767,9.28749375,0.00083059625,2.74129e-07,0.02320157925,1.9266892e-05,0.003269797875,0.0029881282,0.0062390697,0.0059997964,485.378535,483.3804825,454.9215425,457.89219,324.966305,443.944955,436.174225,436.2913775,410.6377,410.5308225,390.36919,305.7635375,3.10748005,2.434331425,51.34388175,1294.5715,20.66505975,5.6750774,2.14841685,99.728605,19501.02775,0.03548157325,0.017364046,0.02999679625,0.08495275625,0.0862003385,0.08536861775,0.08578448,0.0152269943,0.016984465175,0.00445133988,0.000830870379,0.3423061925
536.5,1013.07385,43.15848125,4.5786334,11.0192225,0.23,0.894305,302.70822,0.004975794275,0.000401369342,0.02663421025,0.0,0.0,0.003251622525,0.007183617875,0.007183617875,1.25963135,9.874582875,0.0010987438,2.89203e-07,0.0257441305,2.0297811e-05,0.002276222175,0.003270155775,0.0069716711,0.0066801507,485.1003025,483.8912075,455.1567,458.27532,324.9827175,443.9453275,436.1636325,436.3052325,410.609785,410.633495,391.63568,291.0540775,3.426335225,2.75519745,50.84611225,1332.636375,20.73684375,6.55703635,1.94590415,99.61846375,20503.6815,0.04089109,0.019031573,0.034368945,0.09160652725,0.0928541075,0.092022389,0.0924382475,0.016921977575,0.017618858275,0.005377163618,0.001099033003,0.36892127125
537.0,1013.07385,47.6683945,5.057085025,11.807370625,0.23,0.894305,302.70822,0.006099032275,0.00049197463,0.0276105645,0.0,0.0,0.00327233405,0.00722937455,0.00722937455,1.2315884,10.40237275,0.001475029525,3.03373e-07,0.0273997195,2.1289649e-05,0.00170029995,0.00332064515,0.0071521187,0.007118668375,485.0070475,484.6211025,455.4014975,458.62348,324.999115,443.94631,436.157675,436.31206,410.60177,410.7251325,391.9526,282.3169575,3.7154137,3.04310615,51.14633325,1367.694575,21.2211565,7.200450775,1.837627375,99.72139625,21593.2275,0.0468904765,0.02072240975,0.0396112445,0.09826029625,0.09950787875,0.0986761565,0.0990920185,0.017591432225,0.01773108315,0.006591006905,0.001475332898,0.39553635
537.5,1013.07385,52.27476775,5.54576975,12.59551875,0.23,0.894305,302.70822,0.007865192375,0.000634440812,0.029467402,0.0,0.0,0.0034618764,0.007648119275,0.007648119275,1.32235455,11.72416625,0.002050422075,3.39582e-07,0.0297947885,2.3931276e-05,0.001361125375,0.0035215433,0.007636040575,0.007859502375,485.11966,485.6834725,455.667295,459.2849575,325.0154725,443.9484725,436.158735,436.44491,410.615075,411.12053,390.64756,274.5130425,4.010369525,3.3371727,51.470679,1412.941725,21.10018725,7.742166475,1.7898998,99.7466575,23606.67925,0.068163874,0.027451356,0.04477118925,0.10491406525,0.106161646,0.1053299275,0.1057457875,0.01901708625,0.01875811495,0.008499633188,0.002050761657,0.42215142625
538.0,1013.07385,56.6325982,6.008087,13.4821858,0.23,0.894305,302.70822,0.0093001264,0.000750188912,0.0288189366,0.0,0.0,0.0045590718,0.0100720881,0.0100720881,1.69264252,13.6133764,0.00324531304,3.99962e-07,0.0306940672,2.8450993e-05,0.00135035608,0.00429466528,0.0093363014,0.009215567,485.437952,486.567792,456.000936,459.619144,325.033832,443.954014,436.213234,436.678358,410.764912,411.885118,393.36007,271.29095,4.29574562,3.61537268,53.157209,1474.38252,19.9246996,7.87836418,1.93842652,99.783949,27920.156799999997,0.1051600308,0.0358723066,0.0742168506,0.1123995572,0.113647139,0.112815418,0.1132312768,0.02284653368,0.024703248,0.010050315312,0.003245713002,0.452093391
538.5,1013.07385,62.17582825,6.5961617,14.3688525,0.23,0.894305,302.70822,0.009401072,0.000758331608,0.025053286,0.0,0.0,0.00512989495,0.0113331745,0.0113331745,1.68479205,14.457526,0.00396469475,4.2376e-07,0.02604278775,3.0316569e-05,0.0020449636,0.0051465706,0.0111169785,0.0104793135,485.8852325,487.9301925,456.297065,459.6584625,325.0521725,443.961345,436.2898425,436.7810125,410.9802375,412.24403,394.1945175,263.551205,4.65575385,3.9692472,54.31271075,1522.330375,19.86921375,8.3844625,1.8064783,99.8018025,31133.79625,0.1250035775,0.0383287645,0.10789661225,0.119885049,0.12113262875,0.1203009075,0.12071676875,0.0267428626,0.02779624395,0.010159403607,0.00396511851,0.482035354
539.0,1013.07385,66.9936715,7.1072815,15.15700075,0.23,0.894305,302.70822,0.01082331975,0.00087305632,0.02644127075,0.0,0.0,0.004598155775,0.010158434625,0.010158434625,1.4312218,14.82945675,0.00392669365,4.26916e-07,0.0263972065,3.0657716e-05,0.00156967245,0.0048204914,0.01046304725,0.01057443425,486.525685,489.538665,456.5406875,459.812915,325.068435,443.9684,436.3504175,436.827365,411.1577725,412.400435,394.174265,258.0887575,4.966774875,4.276814275,55.25674025,1559.392175,19.9261735,8.6649705,1.6066645,99.78343775,32427.90625,0.1312575725,0.03864283275,0.1225153275,0.126538815,0.1277863975,0.126954675,0.127370536,0.0258579729,0.024915025025,0.01169637607,0.003927120566,0.5086504235
539.5,1013.07385,71.3040975,7.564569475,15.9451485,0.23,0.894305,302.70822,0.01216136475,0.000980988925,0.02184669475,0.0,0.0,0.004323034325,0.00955062525,0.00955062525,1.29259815,15.035738,0.0044490544,4.29051e-07,0.02328697775,3.0891455e-05,0.001298444875,0.00437009065,0.009502605,0.00999311875,487.3861,491.2548225,456.781845,460.012685,325.08469,443.97586,436.406035,436.8553525,411.3259025,412.4993175,394.7965375,255.2307125,5.246576425,4.551987675,56.12086125,1599.46155,19.940258,8.9258605,1.517063225,99.76199225,33085.7335,0.13458202,0.0388353965,0.1298716225,0.133192585,0.13444017,0.13360845,0.1340243075,0.0238658144,0.023424284825,0.013142353675,0.004449483451,0.5352655125
540.0,1013.259752,75.561328,8.01771364,16.8317794,0.23,0.894305,302.70822,0.013194228,0.00106430418,0.0165964681,0.0,0.0,0.00438857402,0.0096954173,0.0096954173,1.25860186,15.1185494,0.00514130904,4.30555e-07,0.0181638126,3.1088027e-05,0.00148068332,0.00435792204,0.009444588,0.0097352223,488.526092,493.055172,457.052082,460.263872,325.102932,443.984732,436.461128,436.891672,411.497754,412.617652,394.588084,254.0941,5.53644866,4.8237653,57.9053182,1648.941,19.9092736,8.7965999,1.50025442,99.793688,33502.8092,0.137029068,0.0390496184,0.133979478,0.140704518,0.141952086,0.141120456,0.14153631,0.02353773234,0.02377940862,0.01425853218,0.005141739595,0.56531337
540.5,1031.00656,78.8215825,8.51089975,17.71143,0.23,0.894305,302.70822,0.01397275625,0.001127103625,0.0128748335,0.0,0.0,0.004679050475,0.01033715025,0.01033715025,1.252659675,15.35767475,0.0056484721,4.36425e-07,0.01412819925,3.1633705e-05,0.0018476074,0.00456811405,0.0098515,0.00997385075,489.81894,495.186585,457.3214575,460.5331875,325.121075,443.9941525,436.5120825,436.9221075,411.662835,412.76014,395.2038775,256.342545,5.84426395,5.031896925,59.730405,1703.618775,19.77815575,8.90560625,1.488004575,99.84485625,33867.331,0.14393029,0.04057202875,0.13908906,0.1507656625,0.15201306,0.1511822025,0.1515980075,0.0243934648,0.025353350975,0.015099859875,0.005648908525,0.6055589325
541.0,1059.04035,82.7992125,9.18372325,18.4729695,0.23,0.894305,302.70822,0.015098348375,0.00121789885,0.01107502775,0.0,0.0,0.004914974325,0.01085836325,0.01085836325,1.1891829,15.921956,0.006106781425,4.49538e-07,0.011497880625,3.2738268e-05,0.0022334301,0.00490016255,0.0105246885,0.010525568,491.14392,497.4576325,457.55346,460.71969,325.13681,444.003285,436.55233,436.956015,411.80631,412.92596,395.71938,254.636695,6.1124895,5.28582525,60.827416,1744.137825,20.0543085,8.990558375,1.426546875,99.87193125,34500.636750000005,0.155967915,0.04315582275,0.146871525,0.161623495,0.1628708125,0.1620398975,0.162455685,0.02595041905,0.026631700825,0.016316247225,0.006107230963,0.64898989
541.5,1089.70082,86.5295212,9.8745332,18.789278,0.23,0.894305,302.70822,0.0166771522,0.00134525216,0.0108558987,0.0,0.0,0.0050651997,0.0111902474,0.0111902474,1.15614098,16.5475766,0.00676017754,4.65097e-07,0.0109183202,3.4055743e-05,0.00206736368,0.00503754586,0.0108570122,0.0109901494,492.873878,500.159712,457.797684,460.863334,325.153976,444.01444,436.602864,437.077824,411.971884,413.187058,396.609326,249.14094,6.36824836,5.52396464,62.2669216,1787.85608,20.219705,9.0397791,1.3979465,99.8213698,35610.7092,0.171691816,0.046023049,0.159102676,0.170608182,0.170622566,0.170622566,0.170622566,0.02688470746,0.0274456945,0.01802240436,0.006760642637,0.68247588
542.0,1119.552,86.90751125,10.18893125,18.789278,0.23,0.894305,302.70822,0.017180496,0.001385854,0.01017673175,0.0,0.0,0.00543499975,0.012007225,0.012007225,1.211880425,17.013861,0.00752176735,4.79177e-07,0.010373195375,3.5269445e-05,0.0023026753,0.00534924095,0.01152170125,0.0114702235,494.6803725,502.2430825,458.023325,460.9795825,325.17067,444.0264175,436.6745275,437.2251825,412.16172,413.536505,397.582585,248.0272225,6.4039009,5.548094975,62.62546175,1795.143875,20.66336925,9.0546155,1.410165025,99.80023875,36808.4255,0.187207625,0.04855368625,0.17454177,0.17529659,0.17529659,0.17529659,0.17529659,0.0283411657,0.02944944975,0.01856635,0.007522246527,0.70118636
542.5,1148.59954,86.939178,10.4571266,18.789278,0.23,0.894305,302.70822,0.0175488436,0.00141556656,0.0097315939,0.0,0.0,0.0055658205,0.0122962398,0.0122962398,1.2719223,17.4903966,0.0078490567,4.9335e-07,0.0099244722,3.6513615e-05,0.00265257364,0.00557752376,0.0119938971,0.012001319,496.44044,504.10254,458.232366,461.093376,325.18689,444.03935,436.75508,437.344742,412.373342,413.859792,398.198336,247.843684,6.41745696,5.5501166,63.0141996,1791.36064,20.9540168,8.912068,1.41836686,99.831085,37950.3998,0.20377741,0.0512584476,0.190167356,0.179844766,0.179844766,0.179844766,0.179844766,0.02957273986,0.0301583001,0.01896441016,0.00784955005,0.719379064
543.0,1180.05108,87.008099,10.7520318,18.789278,0.23,0.894305,302.70822,0.0180095614,0.00145273002,0.0094748906,0.0,0.0,0.00565471898,0.0124926372,0.0124926372,1.31208804,18.031292,0.0080720746,5.08701e-07,0.0094368646,3.7882862e-05,0.00302910764,0.00568015634,0.0121910451,0.0123168173,498.360666,506.173688,458.447696,461.185056,325.204416,444.054712,436.852198,437.507216,412.620204,414.243822,398.702776,247.560422,6.4341299,5.55451646,63.3261886,1788.4163,21.2946506,8.8463289,1.41997444,99.8865858,39380.00879999999,0.223333366,0.054139828,0.206694142,0.184769362,0.184769362,0.184769362,0.184769362,0.03018801874,0.03063999338,0.01946229142,0.008072583301,0.739077448
543.5,1210.68572,87.130994,11.0467394,18.789278,0.23,0.894305,302.70822,0.018304534,0.00147652382,0.00923816,0.0,0.0,0.0056618814,0.012508461,0.012508461,1.36499574,18.5215012,0.0082489006,5.22719e-07,0.0091942547,3.9161183e-05,0.00330899854,0.00569638228,0.0122129868,0.0124802543,500.277784,508.272892,458.64251,461.224914,325.221464,444.071014,436.960014,437.65891,412.88515,414.649034,399.015572,247.241548,6.45293752,5.56236194,63.4252818,1788.09326,21.5924138,8.740064,1.42840584,99.876403,40887.438,0.243427148,0.0568387864,0.225579092,0.189566048,0.189566048,0.189566048,0.189566048,0.03038962338,0.0306788034,0.01978105782,0.008249423319,0.758264192
544.0,1240.56386,87.319085,11.3437838,18.789278,0.23,0.894305,302.70822,0.0184566536,0.00148879452,0.0086831826,0.0,0.0,0.00565007588,0.0124823791,0.0124823791,1.42464474,18.9776026,0.0083563667,5.36447e-07,0.0088109907,4.0431448e-05,0.00365190082,0.00570034962,0.012195811,0.0125588662,502.19045,510.378056,458.815882,461.244622,325.238066,444.088162,437.069336,437.783652,413.16073,414.998988,399.37245,246.612118,6.47431094,5.5743696,63.2017434,1789.90894,21.8720884,8.8641072,1.43596554,99.900032,42384.824,0.263838452,0.0594306238,0.244965832,0.194244292,0.194244292,0.194244292,0.194244292,0.03045502682,0.03061483408,0.01994544812,0.008356903147,0.776977168
544.5,1272.607816666666,87.424660666667,11.650830083333,18.789278,0.23,0.894305,302.70822,0.018692882333,0.00150784975,0.008480067,0.0,0.0,0.005617753833,0.012410972167,0.012410972167,1.458723966667,19.4944105,0.008396246,5.50646e-07,0.008482474667,4.1771915e-05,0.0039465461,0.0056804702,0.012129631667,0.012615973,504.288218333333,512.634046666667,458.986476666667,461.27332,325.255845,444.10805,437.187423333333,437.913741666667,413.464178333333,415.365208333333,399.775475,246.362121666667,6.492003933333,5.581109333333,63.280632666667,1789.566266666667,22.138877666667,8.796126166667,1.43018295,99.907309333333,44041.05383333333,0.287083225,0.062233112,0.267252481667,0.199261646667,0.199261646667,0.199261646667,0.199261646667,0.030426074867,0.030439698167,0.020200732083,0.008396796646,0.797046586667
545.0,1303.88762,87.419596,11.9365312,18.789278,0.23,0.894305,302.70822,0.0187778718,0.00151470544,0.008170778,0.0,0.0,0.00547973588,0.0121060571,0.0121060571,1.51674892,20.0029902,0.0084359427,5.65303e-07,0.0081541372,4.3165625e-05,0.00417524212,0.00557658796,0.0118808839,0.0125775605,506.37282,514.921576,459.141684,461.310644,325.273184,444.128974,437.304282,438.03552,413.773806,415.775314,400.004494,246.446618,6.50380516,5.58078614,63.5744696,1788.34628,22.3088428,8.7055083,1.44356432,99.871758,45707.2146,0.312049848,0.0651834748,0.290354952,0.204159352,0.204159352,0.204159352,0.204159352,0.03003503236,0.02969185008,0.02029257724,0.008436508003,0.816637408
545.5,1334.412533333334,87.458862333333,12.22149075,18.789278,0.23,0.894305,302.70822,0.018626282833,0.0015024775,0.0079678315,0.0,0.0,0.005232594283,0.011560062,0.011560062,1.5668128,20.511853833333,0.008374689833,5.79884e-07,0.007864587217,4.4572349e-05,0.004308702317,0.0053527512,0.011372141917,0.012320882667,508.482481666667,517.353153333333,459.280098333333,461.299745,325.290065,444.15093,437.417786666667,438.147591666667,414.092491666667,416.168643333333,400.181971666667,246.34565,6.517591466667,5.58329285,63.762225833333,1784.132966666667,22.5842335,8.539151,1.443443866667,99.863475,47347.031166666675,0.337795795,0.068115885,0.315859556667,0.208938868333,0.208938868333,0.208938868333,0.208938868333,0.029045775783,0.028352718283,0.020128760333,0.008375269717,0.835755473333
546.0,1366.946716666666,87.598129333333,12.539323583333,18.789278,0.23,0.894305,302.70822,0.0182377205,0.00147113435,0.007716465817,0.0,0.0,0.004928705,0.010888697667,0.010888697667,1.619319366667,21.089377833333,0.008200326833,5.96258e-07,0.007665480717,4.6174972e-05,0.004337955467,0.005052044433,0.010698072333,0.011906596917,510.824323333333,520.00753,459.407943333333,461.232523333333,325.308036666667,444.175891666667,437.538363333333,438.270118333333,414.440355,416.560523333333,400.429081666667,245.947385,6.537909216667,5.592183633333,63.852189,1780.97105,22.779101333333,8.5763705,1.45087415,99.860133666667,49135.86833333334,0.367911186667,0.071488594167,0.343845998333,0.214032978333,0.214032978333,0.214032978333,0.214032978333,0.027656713683,0.026706100333,0.01970885485,0.008200923091,0.856131913333
546.5,1396.11274,87.518025,12.795189,18.789278,0.23,0.894305,302.70822,0.0181210368,0.00146172224,0.00743741758,0.0,0.0,0.00464650238,0.0102652434,0.0102652434,1.69109458,21.5995288,0.0079490298,6.11204e-07,0.00738030832,4.7646597e-05,0.00432583968,0.00478076208,0.0100845818,0.0115084879,512.97169,522.317308,459.505218,461.162236,325.324124,444.19968,437.64607,438.374544,414.75722,416.919654,400.585536,246.18645,6.54416332,5.58706958,64.159829,1776.73464,23.1883688,8.4536888,1.4608337,99.854804,50783.0024,0.396836036,0.074611995,0.371745384,0.218599706,0.218599706,0.218599706,0.218599706,0.02637383178,0.02517698918,0.01958275904,0.007949641004,0.874398824
547.0,1424.663933333333,87.459465833333,13.048103833333,18.789278,0.23,0.894305,302.70822,0.017957337333,0.001448517417,0.0072599029,0.0,0.0,0.004328124767,0.009561870583,0.009561870583,1.744404216667,22.132315666667,0.007762915783,6.26447e-07,0.007174659167,4.9166898e-05,0.004176353033,0.00446928095,0.009393226,0.011035008667,515.101608333333,524.56764,459.58682,461.111933333333,325.339866666667,444.224403333333,437.750723333333,438.479086666667,415.07285,417.266253333333,400.814031666667,246.35256,6.551765,5.583331316667,64.521153333333,1771.901983333333,23.437815333333,8.360840166667,1.464584183333,99.85348,52440.006,0.427492741667,0.077833571,0.400694653333,0.223070183333,0.223070183333,0.223070183333,0.223070183333,0.024897515617,0.023451865933,0.01940585475,0.00776354223,0.892280733333
547.5,1455.181333333333,87.3557505,13.311793333333,18.789278,0.23,0.894305,302.70822,0.0178770775,0.00144204335,0.00709731995,0.0,0.0,0.003973714,0.008778892,0.008778892,1.81672245,22.714007833333,0.007567313517,6.43167e-07,0.0069537426,5.0853096e-05,0.003935156733,0.004121085817,0.0086253435,0.010505428167,517.41235,527.047405,459.664608333333,461.079973333333,325.356658333333,444.252425,437.861661666667,438.583396666667,415.414241666667,417.635836666667,401.005468333333,246.635576666667,6.557142483333,5.576710383333,64.811441,1764.726233333334,23.841862333333,8.269620383333,1.47627655,99.861024166667,54257.2095,0.463081813333,0.081489491667,0.434471091667,0.227848518333,0.227848518333,0.227848518333,0.227848518333,0.023251857483,0.021531498,0.01931912085,0.007567956683,0.911394073333
548.0,1487.526557142857,87.360838571429,13.608497214286,18.789278,0.23,0.894305,302.70822,0.016789799286,0.001354338771,0.007063214114,0.0,0.0,0.003617308771,0.007991506814,0.007991506814,1.900973714286,23.356399285714,0.007317985686,6.618e-07,0.006869532786,5.2753735e-05,0.003911501343,0.003732415886,0.007770089243,0.009866027429,519.918298571428,529.771917142857,459.735375714286,461.010042857143,325.374451428571,444.284032857143,437.977088571428,438.69324,415.777718571429,417.995578571429,401.213064285714,246.619947142857,6.568958671429,5.577035128571,64.893776,1758.553714285714,24.202553714286,8.377652428571,1.488099242857,99.862476142857,56292.375,0.504813367143,0.085617115,0.473170087143,0.232913042857,0.232913042857,0.232913042857,0.232913042857,0.021368532557,0.0196003224,0.018144138057,0.007318647486,0.931652171429
548.5,1519.20045,87.2805915,13.885529166667,18.789278,0.234003198333,0.894305,302.70822,0.016451083333,0.001327016417,0.00704623725,0.0,0.0,0.003409172533,0.00753168375,0.00753168375,1.997347216667,24.041598,0.006805388817,6.82336e-07,0.00683605035,5.4870411e-05,0.004175151067,0.0034920428,0.007218135367,0.0094136245,522.409911666667,532.390701666667,459.78794,460.89424,325.391845,444.316836666667,438.090436666667,438.818913333333,416.124326666667,418.282515,401.509138333333,246.842918333333,6.5771286,5.571912183333,65.415859333333,1751.846633333333,24.4966015,8.307198833333,1.503904033333,99.862208333333,58416.282333333336,0.549099118333,0.0897496125,0.514957631667,0.237872463333,0.237872463333,0.237872463333,0.237872463333,0.020123802667,0.018472540033,0.01777809975,0.006806071152,0.951489853333
