Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
499.5,1715.3586,157.842764285714,28.353601571429,28.356344,0.362333451429,1.0720872,268.85858,0.076656036571,0.006183411357,0.011423144071,0.0,0.0,0.010693265286,0.023624000143,0.023624000143,7.098734014286,47.530881714286,0.005315636586,1.887212e-06,0.0031543456,0.000385918259,0.125355258571,0.006003633429,0.011773624643,0.017031658143,581.558862857143,578.04705,513.007632857143,520.128835714286,301.175547142857,446.372428571429,438.779698571429,440.676015714286,421.542237142857,422.784407142857,364.526514285714,205.864652857143,11.293006571429,10.076536,116.011587857143,1657.448957142857,16.10488,7.795374314286,2.2749915,99.924117142857,109677.22057142857,2.985835585714,0.25986169,3.050522614286,0.4053442,0.4053442,0.4053442,0.4053442,0.034808916214,0.057941265571,0.082839447929,0.005317523797,1.6213768
500.0,1715.3586,157.955745714286,28.373896428571,28.356344,0.368355052857,1.0720872,268.85858,0.075903212857,0.0061226853,0.011306259714,0.0,0.0,0.0105809985,0.023375977,0.023375977,6.9996028,47.068514142857,0.004543527243,1.527593e-06,0.002696717514,0.000255186127,0.130530891429,0.005347599186,0.010945469143,0.015884431429,581.822735714286,578.067387142857,513.863821428571,520.217391428571,301.194224285714,446.833932857143,439.134495714286,441.130751428571,421.696542857143,422.743567142857,368.639588571429,205.717054285714,11.299822928571,10.083748571429,116.242366571429,1654.6887,16.108205142857,7.7999321,2.282802614286,99.924464142857,109829.56071428572,3.030320728571,0.263367971429,3.008749128571,0.4053442,0.4053442,0.4053442,0.4053442,0.032177499757,0.0573329525,0.082025898157,0.004545054836,1.6213768
500.5,1715.3586,157.998782857143,28.381627571429,28.356344,0.366522771429,1.0720872,268.85858,0.075167297714,0.006063323286,0.011340147714,0.0,0.0,0.010825102214,0.023915259857,0.023915259857,6.977379428571,47.224542428571,0.003741521086,1.22373e-06,0.002481353929,0.000157919309,0.135639437143,0.005051906043,0.010855438143,0.015686751857,582.060085714286,578.471788571429,514.690034285714,521.069434285714,301.213094285714,447.297937142857,439.496398571428,441.279978571429,421.845297142857,422.749554285714,368.516211428571,205.661085714286,11.302489285714,10.086496142857,116.168122857143,1655.663628571428,16.103153285714,7.794363785714,2.280672828571,99.924175714286,109693.05428571429,2.9968016,0.26076536,2.953343814286,0.4053442,0.4053442,0.4053442,0.4053442,0.031594096043,0.058655621929,0.081230621,0.003742744815,1.6213768
501.0,1715.3586,157.890447142857,28.362166285714,28.356344,0.363827338571,1.0720872,268.85858,0.076349013571,0.006158645843,0.011524608786,0.0,0.0,0.011013792286,0.024332121857,0.024332121857,7.098747157143,47.986925571429,0.004255204986,1.507368e-06,0.002648602614,0.000270490203,0.1376495,0.005222573871,0.011663421571,0.016743382429,582.297148571429,578.772714285714,515.502501428571,521.826562857143,301.232121428572,447.764157142857,439.851034285714,441.806098571429,421.992387142857,423.311447142857,364.57938,205.802181428571,11.295989571429,10.079579857143,116.012377285714,1657.698571428571,16.104671571429,7.795063428571,2.274800342857,99.92417,109684.81657142857,2.985682342857,0.259830074286,3.050407871429,0.4053442,0.4053442,0.4053442,0.4053442,0.033629377871,0.059678036,0.082507659414,0.004256712354,1.6213768
501.5,1715.3586,158.008754285714,28.383418714286,28.356344,0.369803855714,1.0720872,268.85858,0.076043864143,0.006134031029,0.011480836286,0.0,0.0,0.0109678345,0.024230589857,0.024230589857,7.124128028571,47.758044142857,0.005277097843,2.01846e-06,0.002371626386,0.000486805027,0.141273017143,0.004765325743,0.011232252714,0.016042681571,582.544465714286,578.79313,516.296154285714,521.87,301.251338571429,448.232855714286,440.217461428571,442.275065714286,422.158277142857,423.283651428571,368.699651428571,205.647891428571,11.303225071429,10.087132571429,116.248847285714,1655.0322,16.105325142857,7.799512757143,2.282483928571,99.924444285714,109832.69371428574,3.0296506,0.26330198,3.0084868,0.4053442,0.4053442,0.4053442,0.4053442,0.032040260029,0.059429014214,0.082177895171,0.005279116303,1.6213768
502.0,1715.3586,158.035371428571,28.388198857143,28.356344,0.367899605714,1.0720872,268.85858,0.074457065,0.006006032771,0.011344596786,0.0,0.0,0.010853317929,0.023977595857,0.023977595857,7.030701685714,47.181244714286,0.0044671013,1.586095e-06,0.001922044643,0.000311401216,0.146536914286,0.004055374457,0.010325879143,0.014737011,582.775904285714,579.181172857143,517.067692857143,522.683458571429,301.27073,448.703604285714,440.590888571429,442.429377142857,422.318504285714,423.29843,368.581354285714,205.613322857143,11.30479,10.088831642857,116.167123714286,1655.9863,16.105923857143,7.792243328571,2.2802341,99.924101571429,109690.98571428572,2.9961221,0.260710871429,2.9526217,0.4053442,0.4053442,0.4053442,0.4053442,0.0291182646,0.058808509643,0.080463097771,0.004468687395,1.6213768
502.5,1708.307757142857,159.867701428571,28.597059428571,28.356344,0.366546895714,1.0720872,268.85858,0.074200342143,0.005985324486,0.011294549857,0.0,0.0,0.010804549429,0.023869853857,0.023869853857,6.964852657143,47.005860857143,0.003836759886,1.344544e-06,0.001663036571,0.000222682354,0.150046174286,0.003588112814,0.009852905,0.014085213214,583.002755714286,579.357524285714,517.83814,523.479358571428,301.290317142857,449.176351428571,440.956357142857,442.958458571429,422.47726,423.866041428571,364.687244285714,203.301704285714,11.302889,10.205806142857,116.147145428571,1658.812742857143,16.064379,7.7635201,2.273770228571,99.923421428571,109650.57171428572,2.967395971429,0.258308331429,3.037695471429,0.403677818571,0.403677818571,0.403677818571,0.403677818571,0.027526231029,0.058544257143,0.080185666629,0.003838104429,1.614711274286
503.0,1628.489014285714,164.62665,28.073459285714,28.356344,0.40065258,1.0720872,268.85858,0.072586079143,0.005855111,0.011037371214,0.0,0.0,0.011051424929,0.024415261571,0.024415261571,6.765231528571,45.986486142857,0.003968810057,1.468454e-06,0.001597189429,0.0002908203,0.153609687143,0.003485530443,0.010107575357,0.014412199714,583.074975714286,578.581017142857,518.773654285714,526.383084285714,301.310498571429,449.653971428571,441.332765714286,443.370237142857,422.657534285714,423.81198,368.722102857143,197.38226,11.390871142857,10.509612714286,116.287465,1668.934842857143,15.395972,7.760128,2.2645407,99.923954285714,107841.05442857144,2.606437,0.230510617143,2.717491685714,0.38481603,0.38481603,0.38481603,0.38481603,0.028005305514,0.059881948071,0.078441190143,0.003970278511,1.53926412
503.5,1524.3653,164.827457142857,26.312996857143,28.356344,0.394183182857,1.0720872,268.85858,0.063771061,0.005144052971,0.009927745429,0.0,0.0,0.011137382286,0.024605162286,0.024605162286,5.967388885714,41.580918285714,0.003433094171,1.222143e-06,0.000893578699,0.000198704439,0.165033024286,0.002436415814,0.008328977571,0.0118873635,583.071992857143,579.522364285714,520.215412857143,530.2459,301.332112857143,450.12545,441.713535714286,443.416295714286,422.80392,423.56342,368.144305714286,197.141891428571,11.358748714286,10.522432142857,114.157955714286,1702.286,14.766767,7.9111093,2.186618185714,99.923379857143,102516.84942857143,2.085926814286,0.194076181429,2.180454557143,0.360211294286,0.360211294286,0.360211294286,0.360211294286,0.022652756886,0.060347706857,0.068915113971,0.003434316314,1.440845177143
504.0,1431.721683333333,157.677346666667,23.645502,28.356344,0.239527013333,1.0720872,268.85858,0.053004723667,0.004275593,0.008935763083,0.0,0.0,0.011221952667,0.024791999333,0.024791999333,5.224241733333,37.483044166667,0.00260388745,1.093767e-06,0.000395835937,0.000151917553,0.185912921667,0.001522537767,0.0067608051,0.009566727333,583.451418333333,581.071518333333,521.373971666667,525.433735,301.353766666667,450.530003333333,442.031248333333,443.603058333333,422.875286666667,423.369093333333,366.501216666667,206.154971666667,10.999713333333,10.065975666667,111.438521666667,1721.293183333333,14.379071916667,8.403452333333,2.122909066667,99.922233333333,101252.65166666667,2.232741516667,0.210313465,2.146947433333,0.338319613333,0.338319613333,0.338319613333,0.338319613333,0.0178500702,0.060805951333,0.057280316667,0.002604981217,1.353278453333
504.5,1417.6078,154.575498,22.9469704,28.356344,0.23,1.0720872,268.85858,0.0512713012,0.00413576776,0.0089733036,0.0,0.0,0.0108730746,0.024021243,0.024021243,5.29928618,37.4411918,0.00191000494,1.125495e-06,0.00025357055,0.000151070104,0.193224728,0.00109938936,0.0060907549,0.0086158314,583.738178,580.05752,521.820062,523.685562,301.373024,450.8728,442.288032,444.044196,422.90259,423.637096,364.602468,210.216128,10.96408,9.867957,112.341064,1702.15406,14.3069464,8.5212912,2.16639138,99.919178,104728.71,2.43430674,0.22177061,2.40579456,0.33498478,0.33498478,0.33498478,0.33498478,0.01580597566,0.0589155606,0.05540706896,0.001911130435,1.33993912
505.0,1417.6078,155.036163333333,23.0153565,28.356344,0.23,1.0720872,268.85858,0.050290465333,0.0040566491,0.009195653833,0.0,0.0,0.011740963833,0.0259386185,0.0259386185,5.5372171,38.2624695,0.001868699417,1.189749e-06,0.000247849673,0.000172509917,0.200990905,0.001084955667,0.006538781633,0.009031109333,583.715456666667,579.172191666667,522.248521666667,522.9353,301.39248,451.229798333333,442.577761666667,444.246386666667,422.967898333333,423.614986666667,366.776933333333,209.592023333333,10.999695666667,9.897365,113.762711,1682.492133333333,14.263602583333,8.514795916667,2.219557266667,99.918282333333,107532.27566666667,2.5701959,0.228031683333,2.486961166667,0.33498478,0.33498478,0.33498478,0.33498478,0.016654846633,0.063618200833,0.054347114433,0.001869889166,1.33993912
505.5,1417.6078,155.372185,23.065239166667,28.356344,0.23,1.0720872,268.85858,0.051316838167,0.0041394408,0.009372273833,0.0,0.0,0.011933598,0.026364193833,0.026364193833,5.751598733333,38.918096333333,0.001919398717,1.221285e-06,0.000233044482,0.000187823598,0.205756033333,0.001025849723,0.006797036633,0.009224992333,583.506025,578.222183333333,522.65274,522.363031666667,301.413856666667,451.628753333333,442.901308333333,444.620681666667,423.058281666667,423.806751666667,366.930216666667,209.139395,11.027014,9.918816083333,114.995481,1666.352483333333,14.239620416667,8.510999666667,2.261827516667,99.9177825,110097.7725,2.695248916667,0.233560396667,2.625016083333,0.33498478,0.33498478,0.33498478,0.33498478,0.01704787869,0.064661985667,0.055456278967,0.001920620001,1.33993912
506.0,1417.6078,155.555225,23.092411833333,28.356344,0.23,1.0720872,268.85858,0.050061509333,0.004038180417,0.009545616167,0.0,0.0,0.0126836995,0.028021349167,0.028021349167,5.911421766667,39.507132333333,0.0020103463,1.265179e-06,0.000218230927,0.000207687937,0.212978168333,0.000985718717,0.00715656405,0.009494196667,583.14427,577.250646666667,522.979446666667,521.915631666667,301.4354,452.034883333333,443.235056666667,444.995758333333,423.16519,423.998756666667,367.07029,208.893701666667,11.043152,9.930501333333,115.9515685,1652.666066666667,14.228146666667,8.503899,2.297587883333,99.917707333333,112186.06166666666,2.80054595,0.238170858333,2.744757866667,0.33498478,0.33498478,0.33498478,0.33498478,0.017636479433,0.068726397833,0.05409968975,0.002011611479,1.33993912
506.5,1417.6078,155.685078333333,23.111688833333,28.356344,0.23,1.0720872,268.85858,0.050531678,0.0040761062,0.0096701265,0.0,0.0,0.012887696417,0.028472028667,0.028472028667,6.052380133333,39.966054333333,0.0020419756,1.296669e-06,0.000201070698,0.000229338065,0.216482105,0.000918989807,0.0073070894,0.009558087333,582.6565,576.330413333333,523.253928333333,521.574741666667,301.457083333333,452.446513333333,443.5763,445.3711,423.284893333333,424.19092,367.243483333333,208.719675,11.055089583333,9.938791,116.691457666667,1641.741116666667,14.233356666667,8.508055583333,2.32657565,99.917591833333,113833.82900000001,2.8880466,0.242055003333,2.844850266667,0.33498478,0.33498478,0.33498478,0.33498478,0.01778416654,0.06983175375,0.0546077842,0.002043272269,1.33993912
507.0,1417.6078,155.833035,23.1336535,28.356344,0.23,1.0720872,268.85858,0.0501522435,0.00404549945,0.009778985833,0.0,0.0,0.01320208475,0.0291665875,0.0291665875,6.17315185,40.31516,0.002004710717,1.254807e-06,0.000184072632,0.000221612892,0.221864338333,0.000864476158,0.00751467085,0.0096695765,582.089211666667,575.481726666667,523.483301666667,521.3265,301.478923333333,452.862398333333,443.924018333333,445.748148333333,423.415755,424.385941666667,367.399318333333,208.521621666667,11.067431166667,9.948236666667,117.269015,1632.634066666667,14.22057,8.517374166667,2.350488033333,99.917794166667,115115.01733333334,2.959554733333,0.245284546667,2.925523666667,0.33498478,0.33498478,0.33498478,0.33498478,0.018048723508,0.07153525975,0.05419774295,0.002005965524,1.33993912
507.5,1417.6078,155.917166666667,23.146143166667,28.356344,0.23,1.0720872,268.85858,0.050235342,0.004052202667,0.009869548667,0.0,0.0,0.013382014917,0.029564097667,0.029564097667,6.261304983333,40.643251666667,0.0020651005,1.28338e-06,0.000172030197,0.000238588483,0.221525915,0.000802059467,0.007523590917,0.00961465,581.486696666667,574.701945,523.672295,521.154751666667,301.500921666667,453.281501666667,444.277306666667,446.12644,423.556433333333,424.582431666667,367.533263333333,208.409128333333,11.075360166667,9.953607666667,117.790363333333,1626.301533333333,14.204076,8.515668166667,2.36910875,99.917971666667,116126.864,3.0171529,0.247876868333,2.9900049,0.33498478,0.33498478,0.33498478,0.33498478,0.017940300383,0.07251021025,0.054287544667,0.00206638388,1.33993912
508.0,1417.6078,155.977868333333,23.155154,28.356344,0.23,1.0720872,268.85858,0.0498779395,0.0040233728,0.009948357667,0.0,0.0,0.0136008865,0.030047637,0.030047637,6.334035383333,40.892022833333,0.002144274883,1.356005e-06,0.000156610592,0.000280319245,0.226913413333,0.000756567377,0.007698586817,0.00968765125,580.83897,573.964363333333,523.839795,521.034708333333,301.52308,453.702921666667,444.635033333333,446.504471666667,423.705815,424.782923333333,367.635491666667,208.328031666667,11.081078,9.957482833333,118.157769,1621.280483333333,14.200351333333,8.518936333333,2.38403995,99.918209333333,116922.07016666666,3.062960716667,0.249926615,3.041575833333,0.334984778333,0.334984778333,0.334984778333,0.334984778333,0.018142805443,0.0736961605,0.0539013123,0.002145630888,1.339939113333
508.5,1417.6078,156.027956666667,23.1625905,28.356344,0.23,1.0720872,268.85858,0.049897395333,0.004024942167,0.009991695333,0.0,0.0,0.013701041167,0.030268901833,0.030268901833,6.396230766667,41.032383,0.002105998433,1.305037e-06,0.000143541258,0.000270152543,0.225518003333,0.000695348967,0.007608394417,0.009517047667,580.1957,573.296733333333,523.978861666667,520.962126666667,301.545401666667,454.12597,444.996535,446.883788333333,423.86292,424.984986666667,367.731885,208.261161666667,11.085764,9.960680333333,118.480148333333,1617.166266666667,14.190609833333,8.517209833333,2.3961167,99.918302333333,117544.29766666667,3.09975675,0.251588103333,3.082785133333,0.33498478,0.33498478,0.33498478,0.33498478,0.01782079105,0.074238844833,0.0539223375,0.002107303471,1.33993912
509.0,1417.6078,156.082573333333,23.170697833333,28.356344,0.23,1.0720872,268.85858,0.049813550667,0.00401817915,0.010045877083,0.0,0.0,0.013798438167,0.030484075833,0.030484075833,6.4367562,41.2121445,0.0020730463,1.273524e-06,0.000131179414,0.00026367344,0.229171918333,0.00065601001,0.007703379833,0.009519301167,579.546243333333,572.695803333333,524.10743,520.914188333333,301.56789,454.550033333333,445.361403333333,447.263611666667,424.027385,425.19216,367.807505,208.18783,11.090558416667,9.964167,118.757705,1614.03155,14.180476333333,8.515116833333,2.405619333333,99.918538333333,118035.06066666666,3.128956866667,0.25290082,3.115552616667,0.33498478,0.33498478,0.33498478,0.33498478,0.01787869101,0.074766589833,0.053831729817,0.002074319824,1.33993912
509.5,1417.6078,156.10103,23.1734378,28.356344,0.23,1.0720872,268.85858,0.0489918618,0.00395189794,0.010120971,0.0,0.0,0.0141071948,0.0311661928,0.0311661928,6.46794268,41.432862,0.00216495988,1.344683e-06,0.000125275782,0.000309654786,0.229890276,0.000629818722,0.00777269006,0.0095360812,578.967794,572.277838,524.20055,521.128782,301.588656,454.939228,445.701674,447.434332,424.180656,425.354484,366.40113,208.163266,11.092448,9.9653452,118.781558,1613.16884,14.1802835,8.5143026,2.40756022,99.918716,118184.724,3.12425522,0.252187188,3.08050602,0.33498478,0.33498478,0.33498478,0.33498478,0.017938589982,0.0764395804,0.05294375974,0.002166304563,1.33993912
510.0,1417.6078,156.151743333333,23.1809665,28.356344,0.230125248333,1.0720872,268.85858,0.049421926333,0.003986588917,0.010114502,0.0,0.0,0.013985950583,0.030898336667,0.030898336667,6.5012522,41.3996435,0.0021388661,1.32341e-06,0.000112590809,0.000312103002,0.231144998333,0.000585285947,0.00770462075,0.009371164333,578.409101666667,571.719726666667,524.301808333333,520.883303333333,301.609541666667,455.328608333333,446.036886666667,447.958163333333,424.345035,425.574011666667,367.926075,208.095016666667,11.096606333333,9.96858275,119.096491666667,1609.6286,14.1783365,8.511403833333,2.418571683333,99.919049166667,118678.39400000001,3.167255033333,0.25461112,3.15816155,0.33498478,0.33498478,0.33498478,0.33498478,0.01766107103,0.075782623917,0.05340851525,0.00214018951,1.33993912
510.5,1417.6078,156.191,23.1867935,28.356344,0.230359255,1.0720872,268.85858,0.049048054833,0.003956430883,0.010148266167,0.0,0.0,0.014159771,0.031282347,0.031282347,6.5236714,41.495814,0.002096796783,1.268059e-06,0.000104748873,0.00029637922,0.230786203333,0.00055275874,0.007669507017,0.009264316667,577.8331,571.257568333333,524.390595,520.902238333333,301.632488333333,455.753245,446.407683333333,448.336708333333,424.525875,425.786333333333,367.984995,208.042603333333,11.099784833333,9.971088916667,119.230645833333,1607.916166666667,14.173282333333,8.510633333333,2.42352935,99.919345,118916.96166666667,3.18073975,0.255180903333,3.174037516667,0.33498478,0.33498478,0.33498478,0.33498478,0.017486582423,0.076724465,0.053004485717,0.002098064842,1.33993912
