Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
147.0,2624.8079,139.586323636364,38.367983909091,24.343980727273,0.816208291818,1.0839943,255.68756,0.070169396545,0.005660170664,0.041666241909,0.0,0.0,0.010067020455,0.022240474727,0.022240474727,10.081542909091,66.886694545455,0.006737591982,2.961884e-06,0.00046183017,0.011026593455,0.242059608182,0.000617793238,0.0101960415,0.011056607818,679.113182727273,654.45636,634.507575454546,650.92546,269.026212727273,544.652078181818,524.903046363636,529.456250909091,482.201653636364,485.598722727273,445.620700909091,200.876175454545,10.43566,8.911061454545,113.025873454545,1510.182990909091,22.689978454545,6.575484554545,2.333600272727,99.917669,106870.30718181818,3.280161154545,0.292866144545,3.526397909091,0.537107941818,0.533049303636,0.535755067273,0.534402178182,0.021870442556,0.054547969909,0.075829567209,0.006740553866,2.140314490909
147.5,2624.8079,120.867343181818,33.222713636364,21.622556636364,0.82798436,1.0839943,255.68756,0.047558985727,0.003836315991,0.046837385909,0.0,0.0,0.006490915382,0.014339996773,0.014339996773,9.625614454545,61.762037636364,0.0040443511,2.325211e-06,0.000360722203,0.010498872773,0.210759292727,0.000307985463,0.005461003691,0.006220748173,672.857158181818,647.704983636364,636.732828181818,652.927341818182,269.133703636364,545.522988181818,525.778028181818,530.037747272727,482.724178181818,485.780770909091,445.873062727273,206.217222727273,9.190631954545,7.716059445455,102.436162818182,1458.5755,23.361778272727,6.915274527273,2.431135909091,99.918402727273,98945.29654545455,2.659559118182,0.256465931818,2.872362172727,0.477581143636,0.473522498182,0.476228262727,0.474875383636,0.011989737326,0.035170908927,0.051395301718,0.004046676311,1.902207288182
148.0,2624.8079,102.246849636364,28.104512727273,18.901132727273,0.851095571818,1.0839943,255.68756,0.031798898273,0.002565038336,0.048853912455,0.0,0.0,0.005640026945,0.012460179136,0.012460179136,9.190605363636,56.677275454545,0.002331990182,1.886361e-06,0.000246450272,0.009958355273,0.201521485455,0.000196093978,0.003776580345,0.004287572764,666.288835454546,640.205699090909,638.943849090909,655.23364,269.241587272727,546.329187272727,526.581509090909,530.505799090909,483.166751818182,485.846020909091,445.958531818182,213.263504545455,7.954261727273,6.527344345455,92.266411909091,1390.083545454546,25.279194454545,7.380972,2.553955181818,99.920344181818,91079.05090909092,2.048666081818,0.214474948182,2.2716345,0.418054342727,0.413995695455,0.416701460909,0.415348576364,0.008260247087,0.030560385218,0.034363936609,0.002333876543,1.664100075455
148.5,2624.8079,83.549696545455,22.965240545455,16.179708,0.878470952727,1.0839943,255.68756,0.017784812409,0.001434600827,0.049461096273,0.0,0.0,0.005650803091,0.012483986136,0.012483986136,8.685411909091,51.472559272727,0.001359568945,1.515086e-06,0.000151452829,0.009338796364,0.202180560909,0.000143578449,0.003106505945,0.003398704173,659.480177272727,632.369995454546,641.228477272727,657.604227272727,269.349830909091,547.066689090909,527.299296363636,530.877051818182,483.519170909091,485.804494545455,445.885989090909,223.737339090909,6.714481654545,5.333735481818,82.493095090909,1316.444990909091,28.662793272727,7.946718327273,2.702977609091,99.92335,81489.97236363636,1.488383436364,0.174071231818,1.718716054545,0.358527543636,0.354468898182,0.357174660909,0.355821778182,0.006648788567,0.030618775364,0.019219413236,0.001361084032,1.425992880909
149.0,2624.8079,63.925398181818,17.571125,13.470089272727,0.890002714545,1.0839943,255.68756,0.010312187682,0.000831826199,0.055007160545,0.0,0.0,0.005392737418,0.011913857,0.011913857,7.965592136364,45.326117,0.000758019895,1.137893e-06,8.3713895e-05,0.008491612682,0.204289171818,8.9817827e-05,0.002343262082,0.002491640873,652.453637272727,624.508566363636,643.496728181818,659.041033636364,269.458387272727,547.721646363636,527.922101818182,531.04151,483.781133636364,485.552448181818,445.488496363636,244.019081818182,5.4213393,4.080938327273,74.021392363636,1234.232272727273,35.468234181818,8.312026636364,2.864857209091,99.924760909091,71580.44645454545,1.01558176,0.135001291818,1.228117490909,0.299000741818,0.295149084545,0.29764786,0.296378976364,0.004924720781,0.029220451418,0.011144013881,0.000759157789,1.188176662727
149.5,2624.8079,51.5837621,14.1787889,12.351137,0.872312088,1.0839943,255.68756,0.0093840756,0.000756960624,0.0612355407,0.0,0.0,0.00548044506,0.01210762375,0.01210762375,6.79364052,38.4304555,0.000446073345,7.80172e-07,3.3907985e-05,0.00736775539,0.208005484,4.6738976e-05,0.00173807138,0.00179614517,645.934969,620.125637,645.558392,659.600921,269.562264,548.243254,528.390958,530.9863,483.911285,485.06606,444.575005,274.414317,4.60832234,3.29305966,68.8399954,1189.05248,38.3877357,8.21117923,2.81852243,99.9198435,61190.2676,0.677251026,0.1055643493,0.847327241,0.27016133,0.27016133,0.27016133,0.27016133,0.003580955526,0.02969569256,0.010141036224,0.000446853517,1.08064532
150.0,2624.8079,50.866211818182,13.981556363636,12.351137,0.811515809091,1.0839943,255.68756,0.009649336136,0.000778357675,0.060481146273,0.0,0.0,0.004961901973,0.010962037455,0.010962037455,5.924753409091,35.434128727273,0.000356341637,6.34542e-07,1.9424165e-05,0.0068756385,0.208075865455,2.9222658e-05,0.001376983209,0.001404623691,640.788283636364,619.647758181818,647.425012727273,659.128117272727,269.666355454545,548.701295454545,528.783317272727,531.236195454545,483.966710909091,484.980313636364,444.612049090909,278.248872727273,4.551317136364,3.2472519,66.527193454545,1200.475518181818,38.596093,8.355023818182,2.617959245455,99.923470090909,55857.53927272728,0.636211635455,0.108790317,0.665642214545,0.27016133,0.27016133,0.27016133,0.27016133,0.002810829558,0.026885976882,0.010427693811,0.000356976179,1.08064532
150.5,2624.8079,50.380085545455,13.847935318182,12.351137,0.747407751818,1.0839943,255.68756,0.009605298409,0.000774805411,0.058818347273,0.0,0.0,0.004738814391,0.0104691835,0.0104691835,5.712347681818,34.761676909091,0.000357007065,6.14273e-07,1.5846271e-05,0.006897532464,0.200143538182,2.4777177e-05,0.0012190071,0.001237131755,636.138459090909,616.570826363636,648.970910909091,657.79879,269.775571818182,549.17416,529.209420909091,531.689613636364,484.057199090909,485.221417272727,445.064514545455,280.934199090909,4.5188411,3.216218,66.284494181818,1199.706045454545,38.774527090909,8.435861272727,2.575289436364,99.921977363636,56044.22945454545,0.703081763636,0.119761540636,0.677872813636,0.27016133,0.27016133,0.27016133,0.27016133,0.002480916031,0.025677181391,0.01038010382,0.000357621338,1.08064532
151.0,2624.8079,49.890918727273,13.713478272727,12.351137,0.697171725455,1.0839943,255.68756,0.009412902227,0.000759285911,0.059148949091,0.0,0.0,0.004777114482,0.0105537975,0.0105537975,5.741188772727,34.872079181818,0.000362740262,6.1691e-07,1.5992056e-05,0.007067363018,0.200639870909,2.5146726e-05,0.001204330255,0.001216017164,631.635777272727,612.464654545454,650.123664545454,655.94668,269.884930909091,549.651621818182,529.65862,532.215277272727,484.197191818182,485.600030909091,445.627940909091,283.687891818182,4.490312336364,3.184990045455,66.896043272727,1192.486072727272,39.061558363636,8.455590454545,2.588474736364,99.923087272727,58249.47,0.811386031818,0.132963007273,0.768334483636,0.27016133,0.27016133,0.27016133,0.27016133,0.002445494144,0.025884709482,0.010172188138,0.000363357171,1.08064532
151.5,2624.8079,49.506743636364,13.607880454545,12.351137,0.665296871818,1.0839943,255.68756,0.009241392318,0.000745451165,0.060176045727,0.0,0.0,0.004908548582,0.010844167091,0.010844167091,5.864205927273,35.283521363636,0.000371153955,6.2853e-07,1.7537152e-05,0.007306345473,0.204147588182,2.7336869e-05,0.001245564982,0.001253048727,627.163849090909,607.998736363636,650.923159090909,653.946613636364,269.994420909091,550.137219090909,530.131009090909,532.770321818182,484.387497272727,486.024743636364,446.196850909091,285.888670909091,4.469802863636,3.160464681818,67.753158454545,1184.176245454546,39.259117181818,8.478568545455,2.624732645455,99.921451727273,61116.702,0.919136718182,0.143573613636,0.866627995455,0.27016133,0.27016133,0.27016133,0.27016133,0.002525950578,0.026596882764,0.009986843484,0.000371782484,1.08064532
152.0,2624.8079,49.253809181818,13.538356409091,12.351137,0.652846189091,1.0839943,255.68756,0.008949453455,0.000721902096,0.061585980545,0.0,0.0,0.005117587127,0.011305983455,0.011305983455,6.033604081818,35.850592363636,0.000384483418,6.4684e-07,1.9992696e-05,0.007591542973,0.209531831818,3.0764584e-05,0.0013228744,0.001327562909,622.671144545455,603.316655454546,651.434363636364,652.093266363636,270.104003636364,550.631932727273,530.621972727273,533.330470909091,484.617803636364,486.452331818182,446.724664545454,287.355832727273,4.457793318182,3.144317572727,68.616481363636,1174.876827272727,39.449759363636,8.498139090909,2.6711658,99.920046727273,63978.606636363635,1.001600858182,0.149477253636,0.954482493636,0.270161333636,0.270161333636,0.270161333636,0.270161333636,0.002681201893,0.027729554036,0.009671355551,0.000385130258,1.080645334545
152.5,2624.157045454546,49.283779909091,13.543234909091,12.351137,0.655878107273,1.0839943,255.68756,0.008683107818,0.000700417495,0.062945284818,0.0,0.0,0.0053308409,0.011777112591,0.011777112591,6.208451572727,36.428330636364,0.000395230772,6.64599e-07,2.2804311e-05,0.007878988391,0.215386307273,3.4732364e-05,0.0014146228,0.001417509327,618.170082727273,598.763933636364,651.719742727273,650.444119090909,270.213704545455,551.135561818182,531.126603636364,533.885685454546,484.880353636364,486.875948181818,447.207503636364,287.18095,4.458659281818,3.146230827273,69.350976727273,1167.969990909091,39.494715363636,8.467402409091,2.717195663636,99.920982363636,66180.2849090909,1.052985163636,0.151933185455,1.020478345455,0.270094356364,0.270094356364,0.270094356364,0.270094356364,0.002866864491,0.028885066082,0.009383525314,0.000395895371,1.080377425455
153.0,2622.730218181818,49.384246636364,13.563463727273,12.351137,0.668282,1.0839943,255.68756,0.008466971455,0.000682982968,0.063975660636,0.0,0.0,0.005480284764,0.012107269591,0.012107269591,6.341457190909,36.859742090909,0.000392363407,6.7211e-07,2.5069712e-05,0.008105889818,0.219601959091,3.7836301e-05,0.001481767609,0.001483772573,613.725540909091,594.566529090909,651.831757272727,649.056956363636,270.323559090909,551.645557272727,531.639067272727,534.423584545455,485.16775,487.278014545455,447.638541818182,286.596917272727,4.4663021,3.152644618182,69.757117727273,1163.3261,39.423520727273,8.460226909091,2.7514398,99.919115454545,67375.66354545455,1.066628518182,0.151176228182,1.0544782,0.269947501818,0.269947501818,0.269947501818,0.269947501818,0.003003376483,0.029694823945,0.009149954423,0.000393035517,1.079790007273
153.5,2621.301245454546,49.531815636364,13.596582636364,12.351137,0.682416847273,1.0839943,255.68756,0.008258313045,0.000666151682,0.064566084273,0.0,0.0,0.0055715222,0.0123088355,0.0123088355,6.413730472727,37.089524181818,0.000376311468,6.67485e-07,2.6309643e-05,0.008248371682,0.222279315455,3.966276e-05,0.001519627282,0.001521086191,609.427837272727,590.869172727273,651.818161818182,647.945978181818,270.433571818182,552.158274545455,532.153551818182,534.941022727273,485.472509090909,487.654295454546,448.026965454545,285.742935454545,4.475581909091,3.162065327273,69.816452272727,1161.484172727272,39.305126818182,8.436407,2.768446772727,99.919385090909,67423.96490909091,1.044075918182,0.147871564545,1.053732754545,0.269800418182,0.269800418182,0.269800418182,0.269800418182,0.003080376233,0.0301891932,0.008924464727,0.000376978953,1.079201672727
154.0,2619.87140909091,49.671160090909,13.627395,12.351137,0.691571299091,1.0839943,255.68756,0.008103737091,0.000653682895,0.064541354273,0.0,0.0,0.005591030009,0.012351933227,0.012351933227,6.409462490909,37.059668727273,0.000361425947,6.55484e-07,2.5998274e-05,0.008325416909,0.222723394545,3.9624e-05,0.001516328055,0.001517457118,605.365903636364,587.764003636364,651.705769090909,646.898938181818,270.543760909091,552.669302727273,532.664565454546,535.433485454545,485.787124545455,488.000877272727,448.374553636364,284.941453636364,4.482949081818,3.170960927273,69.592104454545,1162.343554545454,39.122945090909,8.408807545455,2.765410054545,99.921035,66558.21181818182,1.005867724545,0.144312449091,1.026645763636,0.269653259091,0.269653259091,0.269653259091,0.269653259091,0.003073409172,0.030294896464,0.008757419986,0.000362081431,1.078613036364
154.5,2618.440836363636,49.736924545455,13.637988545455,12.351137,0.693342271818,1.0839943,255.68756,0.008015745091,0.000646585095,0.064130358909,0.0,0.0,0.0055431244,0.012246098182,0.012246098182,6.353901954545,36.862568454545,0.000360624675,6.45625e-07,2.4717476e-05,0.008401512318,0.221372123636,3.8191511e-05,0.0014796035,0.001480618245,601.60832,585.131528181818,651.484190909091,645.711772727273,270.654122727273,553.17508,533.168983636364,535.91066,486.103995454545,488.33114,448.711742727273,284.56446,4.484861127273,3.175159245455,69.201359454545,1163.725,39.016870636364,8.413866909091,2.750713781818,99.921477818182,65430.247909090904,0.972942638182,0.141996932727,0.992703970909,0.269506009091,0.269506009091,0.269506009091,0.269506009091,0.002998413256,0.030035320764,0.008662330186,0.000361270299,1.078024036364
155.0,2617.009472727273,49.689825181818,13.617626454545,12.351137,0.689125553636,1.0839943,255.68756,0.007918614136,0.000638750096,0.063555363273,0.0,0.0,0.005492324364,0.012133868091,0.012133868091,6.2842839,36.616496545455,0.000359732132,6.34332e-07,2.3201225e-05,0.0084621655,0.219617900909,3.6525416e-05,0.001438858609,0.001439642073,598.144443636364,582.699828181818,651.138049090909,644.308592727273,270.764660909091,553.673995454545,533.667017272727,536.384670909091,486.422548181818,488.666193636364,449.054859090909,284.834216363636,4.479638654545,3.172152509091,68.843956727273,1164.161463636364,39.007883818182,8.433020045455,2.732867627273,99.920771818182,64545.34263636363,0.95417571,0.141168438182,0.966370184545,0.269358688182,0.269358688182,0.269358688182,0.269358688182,0.002915026098,0.029760060545,0.008557364233,0.000360366464,1.077434752727
155.5,2615.577309090909,49.613705363636,13.589324863636,12.351137,0.681971449091,1.0839943,255.68756,0.0078158489,0.000630460588,0.063121757273,0.0,0.0,0.005452914218,0.012046802,0.012046802,6.230444554545,36.431433636364,0.000359788176,6.25423e-07,2.2067579e-05,0.008533200455,0.218247772727,3.5286698e-05,0.001408027427,0.001408585773,594.924238181818,580.321237272727,650.65632,642.690421818182,270.875367272727,554.166299090909,534.161031818182,536.864030909091,486.745944545455,489.020455454546,449.416573636364,285.271263636364,4.473227563636,3.167293027273,68.638928090909,1163.625645454545,39.006294909091,8.446986,2.719476918182,99.920097272727,64118.30827272728,0.950369856364,0.141541280909,0.953935772727,0.269211282727,0.269211282727,0.269211282727,0.269211282727,0.002851899898,0.029546518218,0.008446309488,0.0003604136,1.076845130909
156.0,2614.20958,49.5481926,13.56428335,12.351137,0.675088553,1.0839943,255.68756,0.00771946626,0.000622685954,0.0628175402,0.0,0.0,0.00544297382,0.0120248416,0.0120248416,6.2051705,36.3418247,0.000361167007,6.20288e-07,2.1476887e-05,0.0086196572,0.217513032,3.4676219e-05,0.0013919446,0.00139227245,592.02501,578.036653,650.067694,640.993815,270.981203,554.630995,534.631111,537.327695,487.062137,489.378539,449.777275,285.648396,4.46822419,3.16311079,68.5589135,1162.96942,39.0121538,8.45340845,2.71452504,99.9190526,64098.958900000005,0.956118966,0.142439597,0.953705569,0.269070506,0.269070506,0.269070506,0.269070506,0.002818893269,0.02949265702,0.008342152214,0.000361787295,1.076282024
156.5,2612.841063636364,49.512313272727,13.547365409091,12.351137,0.669829583636,1.0839943,255.68756,0.007676661945,0.000619233164,0.062774613182,0.0,0.0,0.005429789436,0.011995713591,0.011995713591,6.203003581818,36.334509090909,0.000363767916,6.18204e-07,2.1321043e-05,0.008723963273,0.217342910909,3.4561545e-05,0.0013875207,0.001387675736,589.250776363636,575.69779,649.356071818182,639.215389090909,271.087196363636,555.091257272727,535.101145454546,537.796061818182,487.387657272727,489.753775454546,450.146395454545,285.855384545455,4.466154936364,3.160820245455,68.730354545455,1161.960118181818,38.846993363636,8.372640181818,2.715684254545,99.918844636364,64308.69327272728,0.964986884545,0.14329159,0.96017047,0.268929648182,0.268929648182,0.268929648182,0.268929648182,0.002809757981,0.029421216618,0.008295895109,0.00036438612,1.075718592727
157.0,2611.406627272728,49.481963727273,13.531628454545,12.351137,0.666357997273,1.0839943,255.68756,0.007632505518,0.000615671306,0.062873831364,0.0,0.0,0.005418212464,0.011970137364,0.011970137364,6.214913972727,36.368223636364,0.00036724799,6.17901e-07,2.1442539e-05,0.008842007636,0.217190531818,3.4519118e-05,0.001381910464,0.001381980036,586.453970909091,573.327259090909,648.494950909091,637.347710909091,271.198375454545,555.569093636364,535.593733636364,538.286388181818,487.73864,490.154447272727,450.530654545454,286.030696363636,4.463994054545,3.158882809091,68.788096454545,1160.336672727273,38.815487545455,8.37067,2.7197591,99.918747363636,64550.75309090909,0.97079341,0.143613592727,0.967182917273,0.268782009091,0.268782009091,0.268782009091,0.268782009091,0.002798409618,0.029358487191,0.008248176825,0.000367865891,1.075128036364
