Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
372.5,1482.7823,82.891976666667,12.871184666667,17.38221,0.285678218333,0.9438732,306.13358,0.024932748667,0.002011184667,0.010575478167,0.0,0.0,0.004236997617,0.009360549167,0.009360549167,4.300975433333,29.925954,0.000634814017,5.93413e-07,3.08875e-07,0.01128881975,0.086383179,5.22929e-06,0.000443453948,0.000443386445,647.08465,633.646086666667,706.933286666667,695.345483333333,342.957291666667,635.350756666667,612.712303333333,615.543013333333,538.684618333333,543.68846,480.22068,240.37945,6.245615683333,5.291747083333,77.3709685,1487.533333333334,27.115272666667,8.158071833333,2.1999208,99.882029833333,104119.13416666667,1.95172955,0.179001531667,1.957414683333,0.21478362,0.21478362,0.21478362,0.21478362,0.000892069683,0.02295809595,0.026943933333,0.00063540743,0.85913448
373.0,1482.7823,82.9978825,12.887629333333,17.38221,0.288705841667,0.9438732,306.13358,0.0247877945,0.001999491867,0.010449703833,0.0,0.0,0.004284488817,0.009465468667,0.009465468667,4.2971858,29.903902166667,0.00064453323,5.95102e-07,3.0485e-07,0.0114373585,0.086958825167,5.287935e-06,0.00044863432,0.000448568948,644.851736666667,631.8363,705.722,694.161293333333,343.043535,635.675195,613.22105,615.990943333333,539.571516666667,544.491625,480.604946666667,240.051425,6.252097016667,5.298507966667,77.3045825,1488.22735,27.081593666667,8.149266166667,2.199978816667,99.884546666667,103785.88516666666,1.926293783333,0.17723595,1.939575216667,0.21478362,0.21478362,0.21478362,0.21478362,0.000902491204,0.02321542615,0.026787286367,0.000645128332,0.85913448
373.5,1482.7823,82.987518333333,12.886019833333,17.38221,0.288148578333,0.9438732,306.13358,0.024650900833,0.001988449567,0.010391396417,0.0,0.0,0.004292079583,0.009482238417,0.009482238417,4.282133733333,29.829327,0.000652529408,5.95361e-07,2.9733e-07,0.011558691833,0.087108045167,5.243679e-06,0.00044786732,0.00044780895,642.746421666667,630.243681666667,704.512275,692.852373333333,343.129818333333,635.992053333333,613.714081666667,616.419656666667,540.440988333333,545.262385,481.0119,240.031211666667,6.2508,5.297846366667,77.155732,1489.393333333334,27.053369166667,8.1461675,2.197368633333,99.907317333333,103332.35833333334,1.906394933333,0.176175263333,1.91939785,0.21478362,0.21478362,0.21478362,0.21478362,0.000900919949,0.023256556417,0.0266393504,0.000653124769,0.85913448
374.0,1482.7823,82.858008428571,12.865910285714,17.38221,0.284281238571,0.9438732,306.13358,0.024550468714,0.001980348343,0.010395497143,0.0,0.0,0.004276503286,0.009447826286,0.009447826286,4.263568357143,29.749023857143,0.000660873716,5.95485e-07,2.91448e-07,0.011687798143,0.086919621429,5.161793e-06,0.000444099681,0.000444049947,640.621272857143,628.664712857143,703.171977142857,691.208164285714,343.223315714286,636.3265,614.230567142857,616.870015714286,541.361734285714,546.076084285714,481.495491428571,240.40314,6.241832842857,5.289578671429,76.995007285714,1490.0205,27.036885142857,8.147601714286,2.193944385714,99.912932857143,102973.56714285714,1.899026842857,0.176105955714,1.905601385714,0.21478362,0.21478362,0.21478362,0.21478362,0.000893311421,0.023172155857,0.026530817057,0.000661469201,0.85913448
374.5,1482.7823,82.701459166667,12.841602,17.38221,0.279197145,0.9438732,306.13358,0.024529307667,0.001978641283,0.010440224,0.0,0.0,0.004256920467,0.009404563333,0.009404563333,4.254083416667,29.711538833333,0.000670050418,5.9644e-07,2.91286e-07,0.011834741083,0.086673337,5.119575e-06,0.000441519463,0.000441474478,638.639313333333,627.157446666667,701.77895,689.366513333333,343.316846666667,636.652588333333,614.731346666667,617.31186,542.263626666667,546.884513333333,482.009563333333,240.8524,6.231497133333,5.2795847,76.950804166667,1490.004833333334,27.038501166667,8.152789833333,2.1920212,99.917595,102876.91766666668,1.905224466667,0.176846363333,1.90406975,0.21478362,0.21478362,0.21478362,0.21478362,0.000888113516,0.023066047133,0.02650794895,0.000670646859,0.85913448
375.0,1482.7823,82.590983333333,12.824447333333,17.38221,0.275229816667,0.9438732,306.13358,0.0245648185,0.001981505783,0.010471376833,0.0,0.0,0.0042529812,0.00939586075,0.00939586075,4.256223566667,29.723057833333,0.000679621877,5.98352e-07,2.95667e-07,0.011992839833,0.086612785167,5.150747e-06,0.000442627555,0.00044257984,636.904065,625.774018333333,700.436043333333,687.570016666667,343.403206666667,636.946286666667,615.181123333333,617.714491666667,543.082396666667,547.633468333333,482.493623333333,241.172628333333,6.224617183333,5.27253175,77.0050725,1489.366066666667,27.043162333333,8.158023833333,2.192293883333,99.922246,103000.83233333334,1.917100333333,0.177734425,1.911447833333,0.21478362,0.21478362,0.21478362,0.21478362,0.000890358142,0.0230447027,0.026546324283,0.000680220228,0.85913448
375.5,1482.7823,82.520049166667,12.813432833333,17.38221,0.272842638333,0.9438732,306.13358,0.024598383333,0.001984213283,0.010478713667,0.0,0.0,0.004265628033,0.0094238005,0.0094238005,4.265318416667,29.764585166667,0.000689799903,6.00857e-07,3.02544e-07,0.012164747667,0.086820427667,5.240097e-06,0.000447039253,0.000446987942,635.208051666667,624.356308333333,699.046006666667,685.765975,343.489586666667,637.23337,615.620655,618.111415,543.891033333333,548.384273333333,482.97861,241.379435,6.220335966667,5.268003533333,77.06413,1487.789183333333,27.066583666667,8.160212166667,2.194334116667,99.922016,103210.23599999999,1.927770083333,0.178361073333,1.92144235,0.214783623333,0.214783623333,0.214783623333,0.214783623333,0.000899267292,0.023113229033,0.026582596617,0.000690400761,0.859134493333
376.0,1482.7823,82.498845666667,12.810141,17.38221,0.271902435,0.9438732,306.13358,0.024649733167,0.001988355417,0.010459601333,0.0,0.0,0.004283587683,0.009463477583,0.009463477583,4.2755335,29.813976666667,0.000699920042,6.03406e-07,3.09356e-07,0.012338873917,0.087047214833,5.344446e-06,0.000452192208,0.000452140105,633.514481666667,622.91595,697.618646666667,683.993726666667,343.575981666667,637.51387,616.050593333333,618.500743333333,544.691118333333,549.132906666667,483.466023333333,241.44089,6.219273683333,5.2666499,77.129263333333,1486.258216666667,27.072858,8.1592325,2.196791016667,99.921956,103386.25916666667,1.933019933333,0.178542445,1.929041016667,0.21478362,0.21478362,0.21478362,0.21478362,0.00090967676,0.02321054285,0.026638088583,0.000700523448,0.85913448
376.5,1482.7823,82.506261666667,12.811292083333,17.38221,0.271653405,0.9438732,306.13358,0.024652238167,0.001988557517,0.010427507167,0.0,0.0,0.004309660367,0.0095210785,0.0095210785,4.28485395,29.847451333333,0.000709387982,6.05529e-07,3.14421e-07,0.012504744,0.087424957333,5.449391e-06,0.000457902383,0.000457840433,631.802161666667,621.471523333333,696.163483333333,682.247463333333,343.662388333333,637.787641666667,616.470878333333,618.87978,545.48276,549.872321666667,483.957393333333,241.419048333333,6.219920933333,5.267123416667,77.163002,1485.402333333334,27.064039,8.157225333333,2.1985911,99.9225335,103459.74733333332,1.931973483333,0.17831913,1.93151995,0.21478362,0.21478362,0.21478362,0.21478362,0.000921192208,0.023351817367,0.026640795683,0.00070999351,0.85913448
377.0,1482.7823,82.514085571429,12.812507285714,17.38221,0.27113924,0.9438732,306.13358,0.024618675286,0.001985850186,0.010388984143,0.0,0.0,0.004331641714,0.009569641143,0.009569641143,4.287720942857,29.857853142857,0.000718472361,6.07031e-07,3.16937e-07,0.012667392429,0.087786974286,5.526647e-06,0.000462345499,0.000462283491,629.921032857143,619.942765714286,694.558982857143,680.33643,343.755985714286,638.07614,616.914674285714,619.277372857143,546.329624285714,550.65787,484.493245714286,241.396032857143,6.220441914286,5.267622914286,77.162697857143,1484.911157142857,27.053640571429,8.154970857143,2.199439057143,99.922665142857,103414.63928571428,1.926192357143,0.177863124286,1.928784614286,0.21478362,0.21478362,0.21478362,0.21478362,0.000930155637,0.023470924,0.026604525471,0.000719079392,0.85913448
377.5,1482.7823,82.4856535,12.808092166667,17.38221,0.269707395,0.9438732,306.13358,0.024564775,0.001981502233,0.010363867583,0.0,0.0,0.00434726555,0.009604157667,0.009604157667,4.286315533333,29.845851666667,0.000726492157,6.07871e-07,3.17631e-07,0.012814923,0.088018472,5.565941e-06,0.000464670313,0.000464609897,628.020606666667,618.44689,692.921021666667,678.34538,343.849596666667,638.356241666667,617.346578333333,619.662306666667,547.164553333333,551.427343333333,485.033363333333,241.47918,6.2184647,5.265807716667,77.1272725,1484.93635,27.036053666667,8.155745833333,2.199017883333,99.922861666667,103299.73349999999,1.920000116667,0.177488596667,1.9235035,0.21478362,0.21478362,0.21478362,0.21478362,0.000934846151,0.023555580883,0.026546277233,0.000727100028,0.85913448
378.0,1482.7823,82.416119333333,12.79729525,17.38221,0.26747419,0.9438732,306.13358,0.024534794167,0.001979083967,0.010359640417,0.0,0.0,0.00434941,0.009608895083,0.009608895083,4.282705816667,29.828533333333,0.000733261055,6.08356e-07,3.18236e-07,0.0129434785,0.088130559833,5.584239e-06,0.000465623928,0.000465566515,626.25574,617.067743333333,691.369158333333,676.395823333333,343.936,638.606908333333,617.734266666667,620.007386666667,547.923675,552.124991666667,485.53726,241.682881666667,6.213831933333,5.261368783333,77.0798735,1484.785483333333,27.0385065,8.15754175,2.198324366667,99.922231666667,103196.94833333332,1.9168481,0.177373715,1.919375083333,0.21478362,0.21478362,0.21478362,0.21478362,0.000936774682,0.023567200167,0.026513878133,0.000733869411,0.85913448
378.5,1482.7823,82.339968666667,12.785470833333,17.38221,0.26472095,0.9438732,306.13358,0.024522588833,0.001978099383,0.010367248167,0.0,0.0,0.004345987967,0.009601335167,0.009601335167,4.2790969,29.816555,0.0007397396,6.0884e-07,3.20003e-07,0.013070501833,0.088122849,5.597932e-06,0.000465906512,0.000465850955,624.494086666667,615.703958333333,689.769828333333,674.339866666667,344.022396666667,638.849965,618.111923333333,620.343723333333,548.672078333333,552.814246666667,486.046656666667,241.90637,6.208819883333,5.256507416667,77.047137333333,1484.5935,27.042881333333,8.161867666667,2.197699083333,99.922157666667,103142.25733333333,1.916829933333,0.177466056667,1.9175929,0.21478362,0.21478362,0.21478362,0.21478362,0.000937355399,0.0235486583,0.026500688217,0.00074034844,0.85913448
379.0,1482.7823,82.258565833333,12.772830833333,17.38221,0.261891831667,0.9438732,306.13358,0.024519387167,0.001977841067,0.010372498333,0.0,0.0,0.004346342833,0.00960211925,0.00960211925,4.277824933333,29.814963666667,0.000746058105,6.0944e-07,3.22915e-07,0.0131984255,0.088139444333,5.628203e-06,0.000467075335,0.000467011412,622.762783333333,614.35634,688.118858333333,672.204893333333,344.108783333333,639.085375,618.47993,620.672178333333,549.410515,553.497333333333,486.563588333333,242.145736666667,6.20356925,5.25131075,77.027076666667,1484.108316666667,27.049455666667,8.165583666667,2.1975128,99.922129666667,103143.94833333332,1.919075333333,0.177671,1.918301116667,0.214783623333,0.214783623333,0.214783623333,0.214783623333,0.000939714949,0.023550581333,0.026497228233,0.000746667545,0.859134493333
379.5,1482.7823,82.174124,12.759719166667,17.38221,0.259319383333,0.9438732,306.13358,0.024537079333,0.001979268167,0.010380035083,0.0,0.0,0.004346021683,0.009601409333,0.009601409333,4.279791316667,29.822255833333,0.000752202428,6.10156e-07,3.26906e-07,0.013327066167,0.088150332667,5.673454e-06,0.000469123772,0.000469041498,621.09338,613.030996666667,686.41775,670.035836666667,344.195145,639.31316,618.838813333333,620.993325,550.139721666667,554.174866666667,487.089278333333,242.394541666667,6.198146416667,5.24592005,77.018230833333,1483.31045,27.051665666667,8.1660495,2.197806516667,99.921356833333,103184.545,1.922052583333,0.17787662,1.920526916667,0.21478362,0.21478362,0.21478362,0.21478362,0.000943838724,0.02354884035,0.0265163475,0.000752812585,0.85913448
380.0,1482.7823,82.102918,12.748662571429,17.38221,0.256979765714,0.9438732,306.13358,0.024548233143,0.001980167843,0.010385284357,0.0,0.0,0.0043541046,0.009619266286,0.009619266286,4.2824569,29.837818714286,0.000758530116,6.10972e-07,3.32109e-07,0.013464914571,0.088276015714,5.74351e-06,0.00047300187,0.000472888856,619.37277,611.647352857143,684.524742857143,667.687888571429,344.288687142857,639.551135714286,619.21756,621.332691428572,550.919768571429,554.90229,487.668411428571,242.604735714286,6.193628,5.241374328571,77.028197714286,1482.380857142857,27.052297,8.166221357143,2.198540028571,99.920894,103240.18985714286,1.924584671429,0.17801497,1.923185928571,0.21478362,0.21478362,0.21478362,0.21478362,0.000951634236,0.023592637171,0.026528400986,0.000759141088,0.85913448
380.5,1482.7823,82.005470833333,12.733531333333,17.38221,0.254970438333,0.9438732,306.13358,0.024549992167,0.001980309833,0.010384844167,0.0,0.0,0.004362967567,0.009638847333,0.009638847333,4.28637835,29.850219,0.000764266727,6.11627e-07,3.37164e-07,0.013596355833,0.088382085,5.811549e-06,0.000476875218,0.000476745972,617.733276666667,610.320386666667,682.59069,665.357588333333,344.382201666667,639.78025,619.586561666667,621.662783333333,551.690373333333,555.621501666667,488.25524,242.893103333333,6.187399266667,5.23515335,77.0596665,1481.651066666666,27.052100666667,8.159067666667,2.1989396,99.920904,103277.81266666666,1.9252282,0.17800967,1.92475705,0.21478362,0.21478362,0.21478362,0.21478362,0.000959432739,0.023640662233,0.026530302,0.000764878353,0.85913448
381.0,1482.7823,81.834778,12.7070265,17.38221,0.253162253333,0.9438732,306.13358,0.024590006,0.001983537483,0.010346953833,0.0,0.0,0.00438242725,0.00968183775,0.00968183775,4.2878828,29.855086,0.000768797172,6.11918e-07,3.40144e-07,0.013707622833,0.088552992333,5.875448e-06,0.000481026643,0.000480870485,616.272016666667,609.050796666667,680.774181666667,663.22256,344.468486666667,639.983455,619.917976666667,621.957778333333,552.392393333333,556.272975,488.798681666667,243.39963,6.17715805,5.224256416667,77.182588333333,1479.96255,27.031053,8.116382,2.199243583333,99.919941666667,103281.03249999999,1.924610616667,0.177947036667,1.924729533333,0.21478362,0.21478362,0.21478362,0.21478362,0.000967772577,0.02374610275,0.026573543483,0.00076940909,0.85913448
381.5,1482.7823,81.788893333333,12.699901666667,17.38221,0.251263886667,0.9438732,306.13358,0.024604908833,0.001984739667,0.010316861833,0.0,0.0,0.004395895233,0.00971159175,0.00971159175,4.287272266667,29.860615166667,0.000772799882,6.12087e-07,3.42697e-07,0.013813035167,0.088798718667,5.947328e-06,0.000485961698,0.00048578516,614.86515,607.928738333333,678.932058333333,661.082983333333,344.554735,640.178723333333,620.240783333333,622.24511,553.085698333333,556.919188333333,489.350916666667,243.536166666667,6.174215383333,5.221327266667,77.176745,1479.38345,27.0432325,8.119076083333,2.199205716667,99.91956,103271.922,1.92399555,0.17790588,1.924399116667,0.21478362,0.21478362,0.21478362,0.21478362,0.000977694186,0.023819078733,0.0265896485,0.000773411969,0.85913448
382.0,1482.7823,81.718551666667,12.6889795,17.38221,0.249236766667,0.9438732,306.13358,0.0245930315,0.00198378155,0.010308893833,0.0,0.0,0.0044008203,0.009722472417,0.009722472417,4.2871195,29.860466333333,0.00077615939,6.12048e-07,3.45943e-07,0.013910321167,0.088819669333,5.992307e-06,0.000489024992,0.000488832112,613.52542,606.868271666667,677.06593,658.943508333333,344.64095,640.366008333333,620.555106666667,622.523861666667,553.77054,557.556256666667,489.906155,243.745805,6.169661116667,5.21683675,77.1477,1478.860333333333,27.044213333333,8.119535,2.198839466667,99.9194025,103257.585,1.923378416667,0.177873515,1.923796733333,0.21478362,0.21478362,0.21478362,0.21478362,0.000983849411,0.023845765133,0.02657681305,0.000776771438,0.85913448
382.5,1482.7823,81.642690571429,12.677199928571,17.38221,0.246913234286,0.9438732,306.13358,0.024591295714,0.001983641543,0.010315364143,0.0,0.0,0.004403349271,0.009728060214,0.009728060214,4.28652,29.860086428571,0.000779155687,6.1185e-07,3.49833e-07,0.014008097143,0.088856929143,6.041097e-06,0.000492532139,0.000492307844,612.14558,605.776577142857,675.019185714286,656.620334285714,344.734298571429,640.559674285714,620.885865714286,622.816434285714,554.502507142857,558.237017142857,490.51183,243.972275714286,6.164729971429,5.211993771429,77.121281571429,1478.103871428572,27.053195,8.122627857143,2.198788542857,99.919374285714,103246.70700000001,1.923301957143,0.177885192857,1.923478457143,0.21478362,0.21478362,0.21478362,0.21478362,0.00099088108,0.0238594697,0.026574937257,0.000779767537,0.85913448
383.0,1482.7823,81.569874,12.665893,17.38221,0.244548783333,0.9438732,306.13358,0.024594895167,0.001983931917,0.010321019917,0.0,0.0,0.004402314683,0.009725774083,0.009725774083,4.286549566667,29.8611145,0.000781577192,6.11558e-07,3.54185e-07,0.014099478667,0.088837332333,6.087765e-06,0.000495948492,0.000495689697,610.83143,604.726878333333,672.949781666667,654.294918333333,344.82759,640.744116666667,621.20705,623.100175,555.224781666667,558.909176666667,491.122141666667,244.190051666667,6.160049266667,5.207345183333,77.1190685,1477.657883333333,27.059100833333,8.122901666667,2.1985805,99.919263333333,103246.89833333333,1.923868383333,0.177937258333,1.923685166667,0.21478362,0.21478362,0.21478362,0.21478362,0.000997725954,0.02385386285,0.026578827083,0.000782188749,0.85913448
383.5,1482.7823,81.508304,12.656332833333,17.38221,0.242420015,0.9438732,306.13358,0.024592947167,0.001983774783,0.01032037975,0.0,0.0,0.004406616117,0.00973527725,0.00973527725,4.287840116667,29.864412333333,0.000783343075,6.11251e-07,3.58551e-07,0.014179014083,0.088848033333,6.140015e-06,0.000499821928,0.000499518625,609.672908333333,603.800738333333,671.020778333333,652.151833333333,344.913643333333,640.905758333333,621.494865,623.354031666667,555.882728333333,559.522323333333,491.690986666667,244.3745,6.15611235,5.203414683333,77.113311,1477.2832,27.063258666667,8.125947666667,2.198535933333,99.918546,103258.12083333333,1.924752616667,0.17799969,1.924334833333,0.21478362,0.21478362,0.21478362,0.21478362,0.001005480568,0.023877170617,0.02657672195,0.000783954326,0.85913448
