Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
301.0,3750.3599,13.337973,5.23831231875,10.361317,0.632111535625,0.9292811,285.69156,0.01792942675,0.001446266044,0.088335643875,0.0,0.0,0.022577196875,0.04987846975,0.04987846975,14.7592986875,67.383267625,0.000243168138,2.69671e-06,0.0008926787,0.003124252519,0.434847909375,0.00135506205,0.015400162562,0.015335149656,572.751035625,568.664050625,598.134886875,564.971574375,330.39061875,651.862034375,646.5482775,645.859706875,620.566920625,622.817344375,591.328365625,890.180390625,2.57979475,0.8514838525,68.283227875,1084.10296875,50.760769125,11.84963075,4.43225254375,99.85578125,117758.975,4.37187789375,0.35452729,4.37153340625,0.3238222,0.3238222,0.3238222,0.3238222,0.032090374269,0.122334136375,0.019375692794,0.000245864849,1.2952888
301.5,3750.3599,13.29946325,5.2231882375,10.361317,0.62981141375,0.9292811,285.69156,0.01784752975,0.001439659894,0.088184639062,0.0,0.0,0.02259348725,0.049914460562,0.049914460562,14.75642084375,67.397183875,0.000248690233,2.559459e-06,0.000907539596,0.003238237381,0.437689625625,0.001369408038,0.015531063406,0.015459492062,571.842030625,567.859323125,595.4639075,563.06201875,330.493226875,651.1679225,646.160556875,645.369840625,620.890045,623.01262375,591.82810125,892.758044375,2.57731059375,0.849025438125,68.2806875625,1083.91083125,50.76010325,11.84913125,4.432876,99.853832125,117768.4971875,4.37306559375,0.35459492,4.3727303125,0.3238222,0.3238222,0.3238222,0.3238222,0.032359963506,0.122422408375,0.019287189644,0.000251249691,1.2952888
302.0,3750.3599,13.2660271,5.210056573333,10.361317,0.627663994667,0.9292811,285.69156,0.017759801733,0.00143258336,0.0880313664,0.0,0.0,0.022614355933,0.049960563533,0.049960563533,14.760583633333,67.405389,0.000253684789,2.439643e-06,0.000922132315,0.00334916856,0.440464578667,0.001383597847,0.015659736733,0.015582016133,570.985757333333,567.111804666667,592.955564,561.275202666667,330.592061333333,650.477742,645.761001333333,644.876012,621.178115333333,623.175759333333,592.308594666667,895.00781,2.575141413333,0.846890900667,68.2787592,1083.603326666667,50.761552666667,11.849559633333,4.433742526667,99.856360866667,117778.9002,4.374423426667,0.354673682,4.374071333333,0.323822202667,0.323822202667,0.323822202667,0.323822202667,0.032625350713,0.122535483,0.019192385093,0.000256124432,1.295288810667
302.5,3750.3599,13.23900165625,5.1994426375,10.361317,0.62559273625,0.9292811,285.69156,0.017670129125,0.001425349994,0.087869647188,0.0,0.0,0.022629752562,0.049994578625,0.049994578625,14.76665784375,67.4106265,0.000258019411,2.336407e-06,0.000936632308,0.003460135312,0.44286159375,0.001397570825,0.015787024375,0.015702956187,570.15484875,566.38356375,590.52380625,559.548905625,330.690294375,649.77071875,645.3385625,644.36180625,621.441039375,623.313608125,592.785571875,896.835050625,2.57339835625,0.845165594375,68.28066725,1083.49483125,50.7651205,11.84976671875,4.43410043125,99.8550475625,117789.1955,4.37569071875,0.354745420625,4.37535955625,0.3238222,0.3238222,0.3238222,0.3238222,0.032887551387,0.122618909812,0.019095479119,0.000260355817,1.2952888
303.0,3750.3599,13.2074593125,5.187054775,10.361317,0.623551988125,0.9292811,285.69156,0.017590957812,0.001418963662,0.0877692295,0.0,0.0,0.022639732438,0.050016626312,0.050016626312,14.7630079375,67.42545775,0.000261439948,2.247893e-06,0.000953065241,0.003573443131,0.444843041875,0.001411370181,0.015914676875,0.01582336825,569.31731125,565.634823125,588.089868125,557.825891875,330.79108,649.02440125,644.879776875,643.811951875,621.686505625,623.431098125,593.27319125,898.97658875,2.571373025,0.843151965625,68.2710563125,1083.12325625,50.7651445625,11.8626848125,4.43488896875,99.854136375,117799.51325,4.37701896875,0.354822018125,4.3766870875,0.3238222,0.3238222,0.3238222,0.3238222,0.033149415306,0.122672985062,0.019009921475,0.00026368784,1.2952888
303.5,3750.3599,13.1831239,5.17749744,10.361317,0.621672448667,0.9292811,285.69156,0.0174859134,0.001410490333,0.0874638604,0.0,0.0,0.022657141067,0.050055086733,0.050055086733,14.770895533333,67.4284898,0.000262749951,2.174972e-06,0.000965954876,0.003681085053,0.445747098,0.00142506222,0.016038636733,0.015941039267,568.527546666667,564.941612666667,585.804503333333,556.215062,330.888113333333,648.286290666667,644.414097333333,643.260733333333,621.898888,623.518577333333,593.739273333333,900.636254666667,2.569783826667,0.841598432,68.2615852,1082.82628,50.7722052,11.8718228,4.435492506667,99.8560552,117808.37373333333,4.378053533333,0.354879188,4.377790233333,0.3238222,0.3238222,0.3238222,0.3238222,0.03340473822,0.122767314533,0.018896403733,0.000264924923,1.2952888
304.0,3750.3599,13.15264015625,5.16552529375,10.361317,0.619858234375,0.9292811,285.69156,0.017389684312,0.001402728056,0.087300436688,0.0,0.0,0.02267356475,0.050091370375,0.050091370375,14.77173509375,67.4375199375,0.000262270819,2.114767e-06,0.000981215069,0.003785694088,0.446034110625,0.001438581869,0.016164531938,0.016059666375,567.75882125,564.2586525,583.58869875,554.6568025,330.9845175,647.533910625,643.92811125,642.69234,622.085625625,623.58221875,594.200104375,902.7237,2.5678222125,0.83965236875,68.2601861875,1082.70080625,50.772020125,11.87242215625,4.43581951875,99.8551431875,117816.052875,4.37904053125,0.354936055625,4.3787861625,0.3238222,0.3238222,0.3238222,0.3238222,0.033662780181,0.1228563055,0.018792412369,0.000264385586,1.2952888
304.5,3750.3599,13.1242763,5.154385793333,10.361317,0.61811165,0.9292811,285.69156,0.017337694067,0.0013985343,0.087228942333,0.0,0.0,0.022685578933,0.050117912467,0.050117912467,14.769834133333,67.446853666667,0.00026020709,2.066134e-06,0.00099742054,0.0038865928,0.445479296667,0.001451791047,0.0162896288,0.016177064467,567.006638,563.578666666667,581.439334,553.148564,331.080323333333,646.768332666667,643.423084666667,642.108948666667,622.247213333333,623.621542666667,594.651651333333,904.674493333333,2.56599936,0.837841656,68.256956866667,1082.49154,50.773475333333,11.8713884,4.436459793333,99.853050333333,117822.78266666667,4.3798753,0.354983429333,4.379649153333,0.3238222,0.3238222,0.3238222,0.3238222,0.033918484313,0.122921403867,0.018736228367,0.000262273224,1.2952888
305.0,3750.3599,13.09794009375,5.14404248125,10.361317,0.616426490625,0.9292811,285.69156,0.01725445375,0.001391819769,0.087032732188,0.0,0.0,0.022706023938,0.050163080062,0.050163080062,14.7784960625,67.4470474375,0.000256783462,2.027067e-06,0.00101292575,0.003983074194,0.44396373125,0.001465313494,0.0164174675,0.016297328313,566.271915,562.924555625,579.35575125,551.687506875,331.175493125,645.990050625,642.89954375,641.509163125,622.383116875,623.63631625,595.096366875,906.49352,2.56431498125,0.836160356875,68.2563429375,1082.38188125,50.7815598125,11.87286690625,4.43680029375,99.8561919375,117829.98275,4.3808029625,0.355036906875,4.38056393125,0.3238222,0.3238222,0.3238222,0.3238222,0.034180109306,0.123032184062,0.018646273519,0.000258810528,1.2952888
305.5,3750.3599,13.07177490625,5.13376655625,10.361317,0.61475751375,0.9292811,285.69156,0.017188771,0.001386521512,0.086934561375,0.0,0.0,0.022719759812,0.050193424375,0.050193424375,14.7751850625,67.4592944375,0.000252822604,1.994937e-06,0.001029995369,0.004077933656,0.44178943875,0.001478644612,0.016545868625,0.016417332563,565.53195875,562.26228375,577.270073125,550.228489375,331.273074375,645.1742675,642.340754375,640.875226875,622.497135,623.6279725,595.545934375,908.308023125,2.562632975,0.834490018125,68.25614475,1082.2285875,50.78355125,11.87206615625,4.4372052125,99.856105375,117836.46475,4.38161509375,0.355083193125,4.38142190625,0.3238222,0.3238222,0.3238222,0.3238222,0.0344418458,0.123106608562,0.018575292512,0.000254817541,1.2952888
306.0,3750.3599,13.045838566667,5.12358044,10.361317,0.613187692,0.9292811,285.69156,0.017113705267,0.00138046636,0.086811499333,0.0,0.0,0.022738050733,0.050233833667,0.050233833667,14.778034033333,67.463538333333,0.000249212177,1.970891e-06,0.00104641814,0.00416511458,0.439326567333,0.001491950227,0.016673999933,0.016537520867,564.830588,561.623068666667,575.311246,548.857352666667,331.366967333333,644.372725333333,641.782534666667,640.246787333333,622.582440666667,623.595366666667,595.971369333333,910.11379,2.560976753333,0.832834244667,68.254419733333,1082.045486666667,50.775505266667,11.869348233333,4.437769233333,99.851780933333,117842.34199999999,4.38240324,0.355129344667,4.38219238,0.3238222,0.3238222,0.3238222,0.3238222,0.034703471027,0.123205718067,0.018494171627,0.000251183068,1.2952888
306.5,3750.3599,13.02352996875,5.11481898125,10.361317,0.611665188125,0.9292811,285.69156,0.017041448687,0.001374637888,0.086715259188,0.0,0.0,0.02275145225,0.050263442438,0.050263442438,14.783588125,67.4663549375,0.000246241553,1.953201e-06,0.001063948131,0.0042472049,0.436454111875,0.001504675588,0.016797069438,0.016652511812,564.14380375,561.009246875,573.411519375,547.527396875,331.460205,643.560589375,641.2080125,639.604345625,622.64297625,623.54021625,596.3853175,911.672701875,2.55954844375,0.831410095,68.2540970625,1082.01606875,50.7650915,11.87023040625,4.43797163125,99.8559679375,117849.3138125,4.38331779375,0.35518243125,4.3830762,0.3238222,0.3238222,0.3238222,0.3238222,0.034954256837,0.123278337125,0.018416086575,0.000248194755,1.2952888
307.0,3750.3599,13.0066024375,5.10817095625,10.361317,0.610164335625,0.9292811,285.69156,0.016916980312,0.001364597712,0.0867877975,0.0,0.0,0.022750084625,0.050260419812,0.050260419812,14.779070375,67.478406125,0.000244160725,1.941495e-06,0.0010834078,0.004326204788,0.433293953125,0.001517238156,0.016918433625,0.016765707562,563.4535425,560.394645,571.50945375,546.197920625,331.555775625,642.711976875,640.598846875,638.92824375,622.680343125,623.45951875,596.80205875,912.85929,2.55845961875,0.8303294625,68.2494216875,1082.0110375,50.654531,11.866579,4.4385329625,99.8559926875,117855.85725,4.384109825,0.3552268825,4.3839221625,0.3238222,0.3238222,0.3238222,0.3238222,0.035201379344,0.12327092425,0.018281578025,0.00024610222,1.2952888
307.5,3750.3599,12.985377266667,5.099835046667,10.361317,0.60874712,0.9292811,285.69156,0.016805120667,0.001355574573,0.086801767333,0.0,0.0,0.022754436067,0.050270034467,0.050270034467,14.786049266667,67.479421533333,0.000242536807,1.931595e-06,0.001103213587,0.004397031067,0.430259387333,0.001529057,0.017025963067,0.016866862533,562.799367333333,559.802163333333,569.723685333333,544.946719333333,331.647697333333,641.880582,639.994072,638.261396,622.692754666667,623.360716666667,597.19743,914.351292,2.55710374,0.828974466667,68.246577133333,1081.868393333333,50.634452733333,11.8664123,4.4389608,99.855520466667,117861.73006666667,4.384898786667,0.355273108,4.3846955,0.3238222,0.3238222,0.3238222,0.3238222,0.0354218826,0.123294505,0.01816069524,0.000244468402,1.2952888
308.0,3750.3599,12.96194784375,5.09063351875,10.361317,0.607369721875,0.9292811,285.69156,0.016718837187,0.001348614581,0.086714426,0.0,0.0,0.02276972775,0.050303816938,0.050303816938,14.78642565625,67.4848765,0.000242996544,1.929632e-06,0.001122152788,0.004461918688,0.42710920875,0.001541419069,0.017148180125,0.016980394625,562.157701875,559.21720625,567.99064125,543.731775625,331.738953125,641.04051875,639.375175625,637.582181875,622.68219375,623.24015125,597.576850625,916.004075,2.55560579375,0.827478774375,68.2510165,1081.787775,50.6326988125,11.86625396875,4.43924075625,99.8522768125,117868.0411875,4.385729975,0.3553214125,4.385502025,0.3238222,0.3238222,0.3238222,0.3238222,0.035669993819,0.123377361625,0.018067451769,0.000244926175,1.2952888
308.5,3750.3599,12.941738666667,5.08269658,10.361317,0.606055214667,0.9292811,285.69156,0.016666873333,0.001344422927,0.086576770533,0.0,0.0,0.022787421867,0.050342908533,0.050342908533,14.7845557,67.4960752,0.000244888523,1.932212e-06,0.001140507053,0.004520988167,0.424156198667,0.001554408093,0.0172766302,0.017100069467,561.529272,558.648609333333,566.307514,542.551100666667,331.829564666667,640.192502666667,638.743042666667,636.892713333333,622.649648,623.099486666667,597.946433333333,917.434406666667,2.554298813333,0.826188617333,68.247976133333,1081.622346666667,50.636550533333,11.8653813,4.439837186667,99.855798266667,117874.3744,4.38651802,0.355366158667,4.386334326667,0.3238222,0.3238222,0.3238222,0.3238222,0.03593110776,0.123473238933,0.01801129626,0.000246820735,1.2952888
309.0,3750.3599,12.92392796875,5.0757016625,10.361317,0.60482303375,0.9292811,285.69156,0.016602663,0.001339243462,0.086472445625,0.0,0.0,0.022800986438,0.05037287575,0.05037287575,14.79253415625,67.49393025,0.000248615871,1.939502e-06,0.001160015069,0.004574018525,0.421568430625,0.001566927,0.017401698625,0.017216337625,560.914515,558.092095,564.6735325,541.406933125,331.91949875,639.33689875,638.09817375,636.192594375,622.59522,622.938253125,598.30457625,918.69872125,2.55315728125,0.825051608125,68.2471795,1081.52760625,50.63752775,11.864979625,4.4399735125,99.8560035,117877.654125,4.38682005625,0.355380740625,4.386766,0.3238222,0.3238222,0.3238222,0.3238222,0.03618496325,0.123546737937,0.017941906462,0.000250555373,1.2952888
309.5,3750.3599,12.9044484375,5.0680513125,10.361317,0.603540285625,0.9292811,285.69156,0.016537352188,0.001333975231,0.086378509375,0.0,0.0,0.022812324875,0.05039792475,0.05039792475,14.78862225,67.5028556875,0.000253936908,1.950296e-06,0.001180771325,0.004622486588,0.419379466875,0.001579524394,0.017528864438,0.017334377875,560.293240625,557.532055625,563.035831875,540.257190625,332.011635,638.446498125,637.419956875,635.46034125,622.51699125,622.751890625,598.661600625,920.08553125,2.55190723125,0.823808049375,68.246501875,1081.433225,50.636739375,11.86515459375,4.44017156875,99.856059625,117880.2928125,4.387271575,0.35540936125,4.3871494,0.3238222,0.3238222,0.3238222,0.3238222,0.036442766706,0.123608174375,0.017871327419,0.000255887203,1.2952888
310.0,3750.3599,12.884295966667,5.060136733333,10.361317,0.602305002667,0.9292811,285.69156,0.016485108933,0.001329761053,0.0863193228,0.0,0.0,0.022824342733,0.050424474933,0.050424474933,14.790704766667,67.5063038,0.000260529765,1.963938e-06,0.001201594813,0.00466357592,0.417896978,0.00159177296,0.017652222133,0.0174490276,559.701950666667,556.985943333333,561.494793333333,539.169385333333,332.100214666667,637.577425333333,636.751550666667,634.741516666667,622.420424666667,622.552105333333,598.996712666667,921.524598,2.550617433333,0.822521524,68.2453286,1081.25094,50.629081933333,11.8624346,4.44070516,99.85051,117885.52333333335,4.388055146667,0.35545705,4.38782822,0.3238222,0.3238222,0.3238222,0.3238222,0.036693022693,0.1236732926,0.017814869987,0.000262493703,1.2952888
310.5,3750.3599,12.86698678125,5.053338675,10.361317,0.601161910625,0.9292811,285.69156,0.016410323125,0.001323728525,0.086182392312,0.0,0.0,0.022842008438,0.050463502188,0.050463502188,14.79592625,67.5069685,0.000268469845,1.979978e-06,0.001222756812,0.004699116706,0.41706953125,0.001604361819,0.017777161188,0.01756551825,559.12007375,556.461938125,559.997344375,538.110378125,332.188120625,636.702308125,636.07219,634.013919375,622.3035325,622.333680625,599.3170375,922.76424,2.54951508125,0.821416528125,68.2469359375,1081.2278125,50.64104275,11.86484753125,4.44081490625,99.8559825,117890.8029375,4.3885974625,0.355485059375,4.38849369375,0.3238222,0.3238222,0.3238222,0.3238222,0.036947041256,0.123769012812,0.01773405165,0.000270449823,1.2952888
311.0,3750.3599,12.851166,5.04712529375,10.361317,0.60001544125,0.9292811,285.69156,0.016350900188,0.001318935181,0.086095688625,0.0,0.0,0.022855974125,0.05049435575,0.05049435575,14.79087396875,67.5170571875,0.000278002859,1.998966e-06,0.001245553888,0.004729672081,0.41690024625,0.001617265638,0.017909651688,0.017688458562,558.52967375,555.927220625,558.494768125,537.047069375,332.27815375,635.793241875,635.36027,633.254419375,622.162314375,622.089906875,599.634518125,923.900260625,2.5484825125,0.82040653875,68.24123,1081.09890625,50.6382819375,11.86381375,4.44097048125,99.8555134375,117892.6055,4.38879686875,0.355495769375,4.38875594375,0.3238222,0.3238222,0.3238222,0.3238222,0.037215375887,0.123844685625,0.017669835369,0.000280001825,1.2952888
311.5,3750.3599,12.8353955,5.04093164,10.361317,0.598932749333,0.9292811,285.69156,0.0162951394,0.001314437253,0.085977073333,0.0,0.0,0.022870900933,0.050527333067,0.050527333067,14.796524533333,67.515086666667,0.000288348174,2.018402e-06,0.001267811933,0.004753416747,0.417379053333,0.00162982882,0.018037127933,0.017807072067,557.96706,555.421771333333,557.079506,536.040262,332.364686666667,634.907475333333,634.660757333333,632.510810666667,622.006209333333,621.836079333333,599.928817333333,925.035380666667,2.547468646667,0.819399772667,68.238538733333,1080.9644,50.6395264,11.864439033333,4.441278,99.8559142,117894.24373333335,4.389069073333,0.355512874667,4.389008833333,0.3238222,0.3238222,0.3238222,0.3238222,0.03747402882,0.123925567067,0.017609576653,0.000290366576,1.2952888
312.0,3750.3599,12.818873875,5.0344429875,10.361317,0.597854579375,0.9292811,285.69156,0.016222603438,0.001308586219,0.085894029625,0.0,0.0,0.022884107438,0.050556509,0.050556509,14.79647059375,67.5179006875,0.000300151443,2.039492e-06,0.001292077069,0.004770971612,0.418395850625,0.001642204631,0.018166540938,0.017926881688,557.413665625,554.91881375,555.702170625,535.05578375,332.450540625,634.01706125,633.95208375,631.760219375,621.83113375,621.5651875,600.210936875,926.227681875,2.546419425,0.8183450575,68.239609625,1080.899425,50.633834625,11.86456725,4.4413776875,99.85344875,117896.4075,4.38941965625,0.35553473625,4.389321825,0.3238222,0.3238222,0.3238222,0.3238222,0.037735627256,0.123997125437,0.017531189656,0.000302190935,1.2952888
312.5,3750.3599,12.8031335,5.02826116875,10.361317,0.59678697375,0.9292811,285.69156,0.016157889938,0.0013033661,0.085835349188,0.0,0.0,0.022897363562,0.050585794812,0.050585794812,14.79348340625,67.52490375,0.000313491123,2.062319e-06,0.001318637944,0.004782496169,0.4199512425,0.001655284138,0.0183036075,0.018053844438,556.849285625,554.403908125,554.31813875,534.0627475,332.5384525,633.093498125,633.2115825,630.978301875,621.631345,621.268603125,600.488359375,927.366323125,2.54540495,0.817340189375,68.235155,1080.74455625,50.636726125,11.86330075,4.44180219375,99.85257725,117899.161875,4.3897309125,0.3555516425,4.38967476875,0.3238222,0.3238222,0.3238222,0.3238222,0.038012736075,0.124068953187,0.017461256037,0.000315553442,1.2952888
