Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
16.0,2813.5916,134.787631666667,39.713640916667,25.919916,0.491176406667,1.0843768,303.5372,0.040539235083,0.003270072217,0.019802189917,0.0,0.0,0.008010576417,0.017697294167,0.017697294167,8.937595541667,65.764473333333,0.025684070417,5.7023151e-05,0.019947268417,7.0617e-07,0.000148634668,0.007980611333,0.017609643083,0.020488813417,617.814826666667,609.649524166667,396.390521666667,461.772836666667,303.563675,320.867561666667,311.567321666667,316.1430325,305.515188333333,306.955535,303.8634875,220.364730833333,10.175398208333,8.60471775,108.715456666667,1620.947433333334,24.69797275,7.127927208333,2.081392833333,99.915841583333,119499.25425,4.383293516667,0.350279406667,4.390390491667,0.6077338,0.6077338,0.6077338,0.6077338,0.046079067833,0.04340516475,0.0438093073,0.025741093567,2.4309352
16.5,2813.5916,133.293014545455,39.273267363636,25.919916,0.450462219091,1.0843768,303.5372,0.038638515545,0.003116751745,0.018998713,0.0,0.0,0.008004699636,0.017684311091,0.017684311091,8.832324409091,65.395127272727,0.021533299727,5.6611329e-05,0.019007167545,6.97127e-07,0.00019624688,0.007991268727,0.017625109636,0.019272710364,616.06507,609.135839090909,402.288962727273,462.342814545454,303.568179090909,322.064869090909,312.395391818182,317.12938,305.732184545455,307.297805454546,303.932467272727,222.833881818182,10.079692545455,8.509302454545,108.808506818182,1614.475018181818,24.843851,7.226845063636,2.0820049,99.916087272727,121037.2400909091,4.692101654545,0.370150887273,4.5975651,0.6077338,0.6077338,0.6077338,0.6077338,0.044889088727,0.043373321818,0.041755267291,0.021589911056,2.4309352
17.0,2813.5916,132.7900775,39.125083,25.919916,0.443904126667,1.0843768,303.5372,0.039373452083,0.003176035075,0.01981005075,0.0,0.0,0.008062532333,0.017812077167,0.017812077167,9.156794791667,66.517995083333,0.020512670083,6.0894926e-05,0.019609713833,8.03928e-07,0.000245148903,0.008086348917,0.01782750275,0.018803280083,614.264091666667,606.987881666667,407.7385375,464.163975,303.573108333333,323.312935,313.261863333333,318.207893333333,305.9762425,307.7233275,304.009705,223.6766575,10.053965083333,8.477195583333,110.19853625,1597.401958333333,24.848436083333,7.243239975,2.124163133333,99.916458833333,123801.61325,5.007236041667,0.3862100425,4.91911065,0.6077338,0.6077338,0.6077338,0.6077338,0.04471713175,0.043686686667,0.042549487158,0.02057356501,2.4309352
17.5,2813.5916,133.235065833333,39.25619525,25.919916,0.461154159167,1.0843768,303.5372,0.040946290417,0.003302907033,0.02125611875,0.0,0.0,0.008128300333,0.017957374833,0.017957374833,9.509058,67.721327083333,0.020720675667,6.6414334e-05,0.021008789833,9.67365e-07,0.000291840459,0.00815453425,0.017971193833,0.018474304583,612.235998333333,604.712076666667,413.23241,467.649646666667,303.5786925,324.6840225,314.2095525,319.379664166667,306.261653333333,308.203165,304.1044875,222.9300375,10.088159666667,8.505603333333,111.389602,1586.342491666666,24.747626166667,7.208428216667,2.162250183333,99.916487583333,125496.02583333333,5.126866733333,0.390119881667,5.100068708333,0.6077338,0.6077338,0.6077338,0.6077338,0.044600032667,0.04404305,0.04424919745,0.020787090001,2.4309352
18.0,2813.5916,133.903851666667,39.453245333333,25.919916,0.48150594,1.0843768,303.5372,0.041938257167,0.003382923417,0.02187772225,0.0,0.0,0.008142284542,0.017988269333,0.017988269333,9.64088775,68.14858125,0.021262267667,6.9819754e-05,0.021857800917,1.106326e-06,0.000344468509,0.008153384667,0.017961088167,0.018098232833,610.3131575,603.4832775,418.63921,471.6433275,303.584740833333,326.107174166667,315.196700833333,320.561236666667,306.5741075,308.682555833333,304.211730833333,221.81655,10.132691333333,8.548298041667,111.738803083333,1585.381808333333,24.687275333333,7.167873316667,2.1725976,99.916654416667,125516.05891666666,5.0653528,0.3853760975,5.084486708333,0.6077338,0.6077338,0.6077338,0.6077338,0.044212705667,0.044118823208,0.045321180583,0.021332087421,2.4309352
18.5,2813.5916,134.276250909091,39.562967727273,25.919916,0.49249569,1.0843768,303.5372,0.042001221,0.003388002318,0.021708227727,0.0,0.0,0.008132499682,0.017966651818,0.017966651818,9.581336772727,67.959903545455,0.021435982,7.0737995e-05,0.021743236091,1.187633e-06,0.000414154355,0.008132016864,0.017903938455,0.017744538727,608.781983636364,603.147180909091,423.692332727273,475.033836363636,303.590972727273,327.495159090909,316.172947272727,321.696023636364,306.893824545455,309.139499090909,304.322261818182,221.20102,10.155293727273,8.572071272727,111.469959090909,1588.856290909091,24.664905545455,7.148028790909,2.1642825,99.917211272727,124800.89409090909,4.966258427273,0.38000301,4.993998,0.6077338,0.6077338,0.6077338,0.6077338,0.043780494045,0.044065803318,0.045389223318,0.021506719995,2.4309352
19.0,2813.5916,134.349230833333,39.58447025,25.919916,0.4950732975,1.0843768,303.5372,0.041623612667,0.003357542842,0.021454725667,0.0,0.0,0.008116347833,0.017930969333,0.017930969333,9.479416208333,67.615957,0.021216115417,7.0698419e-05,0.021455817083,1.238864e-06,0.000504346984,0.008109572417,0.017841774333,0.017458766333,607.602461666667,603.179518333333,428.5395825,477.776354166667,303.5976425,328.894546666667,317.1759725,322.844409166667,307.232188333333,309.61053,304.4396575,221.080805833333,10.15825125,8.576730458333,111.130363833333,1592.965625,24.66214375,7.149240833333,2.152785641667,99.9173775,124183.67541666667,4.908805766667,0.377475110833,4.924357883333,0.6077338,0.6077338,0.6077338,0.6077338,0.043410113083,0.0439782865,0.044981155508,0.021286813835,2.4309352
19.5,2813.5916,134.298560833333,39.569541416667,25.919916,0.494203718333,1.0843768,303.5372,0.041332584333,0.003334067183,0.021358067333,0.0,0.0,0.008103408,0.01790238175,0.01790238175,9.416796541667,67.397469666667,0.020819623667,7.0891787e-05,0.021321750083,1.291796e-06,0.0006181563,0.008101984958,0.017809627333,0.017264592,606.656771666667,603.184593333333,433.342165833333,480.15855,303.6050775,330.366001666667,318.249975,324.067943333333,307.605994166667,310.131158333333,304.57086,221.1642225,10.154203166667,8.573495916667,110.95834625,1594.760375,24.6738315,7.1543614,2.14654315,99.917288,123953.45458333334,4.902117933333,0.3776608225,4.90320335,0.6077338,0.6077338,0.6077338,0.6077338,0.043176204292,0.0439081715,0.044666651517,0.020890515454,2.4309352
20.0,2813.5916,134.239535,39.552149916667,25.919916,0.494049913333,1.0843768,303.5372,0.0411933005,0.003322831983,0.021260385167,0.0,0.0,0.008103721417,0.017903074083,0.017903074083,9.414151,67.366607583333,0.020487337417,7.1571102e-05,0.021225633167,1.357053e-06,0.000754684147,0.0081031285,0.017794276333,0.01714462275,605.9024325,603.070763333333,437.883094166667,482.312391666667,303.613016666667,331.8527975,319.352585833333,325.32011,308.00318,310.685688333333,304.712820833333,221.261469166667,10.150489416667,8.569727708333,110.978250916667,1594.485958333334,24.684443083333,7.159549875,2.14650565,99.91742875,124046.37449999999,4.922865183333,0.378974668333,4.916921791667,0.6077338,0.6077338,0.6077338,0.6077338,0.043042027583,0.043909869583,0.044516132483,0.020558908518,2.4309352
20.5,2813.5916,134.240309090909,39.552378636364,25.919916,0.495953632727,1.0843768,303.5372,0.041243428455,0.003326875464,0.021281960636,0.0,0.0,0.008111411773,0.017920063727,0.017920063727,9.430529545455,67.438679545455,0.020268055091,7.2412129e-05,0.021206535182,1.427779e-06,0.000905116301,0.008112233182,0.017795369273,0.017074980636,605.302675454546,602.934820909091,442.012754545454,484.325537272727,303.621101818182,333.294091818182,320.435794545455,326.54348,308.406828181818,311.245440909091,304.859706363636,221.260189090909,10.151004045455,8.569777272727,111.076842636364,1593.448581818182,24.686152727273,7.159266190909,2.149192718182,99.917408272727,124211.61263636364,4.941299145455,0.379887882727,4.936266536364,0.6077338,0.6077338,0.6077338,0.6077338,0.042982583091,0.043951539227,0.044570303918,0.02034046722,2.4309352
21.0,2813.5916,134.2943675,39.568306333333,25.919916,0.4991183425,1.0843768,303.5372,0.041357086917,0.003336043625,0.021401941833,0.0,0.0,0.008109416167,0.017915655333,0.017915655333,9.446638708333,67.5065865,0.020163508167,7.3038758e-05,0.021277913333,1.496695e-06,0.001073654525,0.008114814417,0.01778064325,0.017013760833,604.8103,602.86546,445.943488333333,486.312154166667,303.629654166667,334.750965833333,321.544433333333,327.784800833333,308.833620833333,311.828161666667,305.017355833333,221.17113,10.154803208333,8.573228291667,111.15342,1592.891075,24.6815515,7.15519805,2.151282225,99.917302833333,124298.90958333334,4.946434391667,0.380015818333,4.945250833333,0.6077338,0.6077338,0.6077338,0.6077338,0.0429092185,0.043940726833,0.044693130542,0.020236546924,2.4309352
21.5,2813.5916,134.365823333333,39.589358583333,25.919916,0.50227391,1.0843768,303.5372,0.041421702,0.003341255733,0.021454175667,0.0,0.0,0.008101715458,0.01789864225,0.01789864225,9.451834416667,67.521965083333,0.020090769917,7.3272932e-05,0.02130608975,1.558423e-06,0.001272899492,0.008102958917,0.017731222,0.016934398833,604.412126666667,602.9202525,449.8535675,488.330025,303.6390975,336.284508333333,322.726005,329.09461,309.302625,312.456491666667,305.192705833333,221.053513333333,10.159463791667,8.57778975,111.17569975,1593.341916666666,24.669813583333,7.148652716667,2.151374808333,99.917235166667,124271.05408333335,4.9375966,0.379421985833,4.94025945,0.6077338,0.6077338,0.6077338,0.6077338,0.04276857975,0.043898999958,0.044762957733,0.020164042849,2.4309352
22.0,2813.5916,134.418907272727,39.604999909091,25.919916,0.504254577273,1.0843768,303.5372,0.041443506364,0.003343014691,0.021436206636,0.0,0.0,0.008100915364,0.017896874455,0.017896874455,9.444802772727,67.485645727273,0.020018067,7.3077179e-05,0.021263625364,1.604986e-06,0.001493168345,0.008098610182,0.017696682818,0.016874365636,604.146621818182,603.104194545454,453.423074545454,490.129682727273,303.648633636364,337.763739090909,323.880170909091,330.361799090909,309.774134545455,313.077173636364,305.371095454545,220.966210909091,10.162678681818,8.581178772727,111.143554090909,1594.141727272728,24.669373727273,7.147216790909,2.149964345455,99.917108272727,124186.77963636363,4.926802863636,0.378849521818,4.929712418182,0.6077338,0.6077338,0.6077338,0.6077338,0.042669658636,0.043894664273,0.044786521055,0.020091144179,2.4309352
22.5,2813.5916,134.4456525,39.61287975,25.919916,0.505411824167,1.0843768,303.5372,0.04143299375,0.003342166575,0.021414301833,0.0,0.0,0.008104099667,0.017903909667,0.017903909667,9.428941083333,67.446920416667,0.019951662833,7.2591282e-05,0.0212001425,1.642538e-06,0.001745181058,0.008102524625,0.017677682,0.016839891333,603.990338333333,603.341024166667,456.813683333333,491.77247,303.658675,339.250124166667,325.054675,331.641779166667,310.2674225,313.718505,305.560316666667,220.922256666667,10.164222708333,8.582885916667,111.106873833333,1594.719483333333,24.666882666667,7.147014308333,2.1486424,99.917000916667,124128.32908333333,4.921866283333,0.3786481275,4.923107158333,0.6077338,0.6077338,0.6077338,0.6077338,0.042620097958,0.043911919,0.044775160325,0.020024254115,2.4309352
23.0,2813.5916,134.456673333333,39.616127083333,25.919916,0.506373876667,1.0843768,303.5372,0.041427763083,0.003341744542,0.02140983775,0.0,0.0,0.008099052,0.017892757417,0.017892757417,9.42509275,67.4203275,0.019877921167,7.1902031e-05,0.02112112325,1.676509e-06,0.002042521392,0.008099242875,0.01763901125,0.016802432167,603.921106666667,603.617605833333,460.169430833333,493.364628333333,303.669681666667,340.807865,326.3002325,332.990306666667,310.8049825,314.410686666667,305.769754166667,220.904143333333,10.164863708333,8.58358975,111.09417825,1594.996758333334,24.668357666667,7.1472802,2.1480667,99.916953583333,124114.28275,4.9218794,0.3786919625,4.9217665,0.6077338,0.6077338,0.6077338,0.6077338,0.042540686292,0.043884566833,0.044769507625,0.019949823197,2.4309352
23.5,2813.5916,134.462145,39.6177395,25.919916,0.507437949167,1.0843768,303.5372,0.041401411167,0.003339619083,0.021385801917,0.0,0.0,0.008095686,0.017885321917,0.017885321917,9.42461925,67.412892083333,0.019835319,7.1013451e-05,0.021046842,1.705876e-06,0.002373520883,0.00809439625,0.017594682667,0.016766746417,603.9295175,603.912894166667,463.347679166667,494.865566666667,303.681225,342.372849166667,327.565156666667,334.351309166667,311.366075833333,315.125811666667,305.991934166667,220.895158333333,10.165209166667,8.583938833333,111.085615916667,1595.179041666666,24.674860583333,7.147409808333,2.147825625,99.91701575,124122.50050000001,4.922822075,0.3787394125,4.922512691667,0.6077338,0.6077338,0.6077338,0.6077338,0.042455825333,0.043866329833,0.04474103025,0.019906332451,2.4309352
24.0,2813.5916,134.480025454545,39.623007545455,25.919916,0.508531897273,1.0843768,303.5372,0.041394706,0.003339078136,0.021391660455,0.0,0.0,0.008093460545,0.017880405545,0.017880405545,9.421522772727,67.412656090909,0.019801492818,6.9949727e-05,0.020946755818,1.728583e-06,0.002726627455,0.008091388318,0.017553322455,0.016739310091,603.997164545454,604.212793636364,466.238212727273,496.235168181818,303.692808181818,343.878450909091,328.794318181818,335.666244545455,311.925552727273,315.831359090909,306.216778181818,220.865789090909,10.166366318182,8.585080454545,111.090228909091,1595.278727272727,24.674300727273,7.147204890909,2.1478317,99.917073454545,124127.32527272728,4.922669690909,0.378712976364,4.922663545455,0.6077338,0.6077338,0.6077338,0.6077338,0.042384020864,0.043854271636,0.044733784136,0.019871442545,2.4309352
24.5,2813.5916,134.493400833333,39.626946833333,25.919916,0.5095825075,1.0843768,303.5372,0.041406116417,0.003339998617,0.021384225,0.0,0.0,0.008090037125,0.01787284225,0.01787284225,9.414486041667,67.412317833333,0.019803288167,6.862216e-05,0.0208580995,1.744946e-06,0.003111951867,0.008087299583,0.017507950667,0.016714200083,604.119674166667,604.551001666667,468.982124166667,497.540536666667,303.704914166667,345.388566666667,330.039173333333,336.989684166667,312.506518333333,316.556003333333,306.453660833333,220.8438275,10.167198541667,8.585933875,111.082228583333,1595.474308333333,24.673656583333,7.14783025,2.147603675,99.917173833333,124122.37491666667,4.921280458333,0.378621226667,4.921594708333,0.6077338,0.6077338,0.6077338,0.6077338,0.042309450333,0.043835721625,0.044746115033,0.019871910327,2.4309352
25.0,2813.5916,134.50531,39.6304565,25.919916,0.5105621275,1.0843768,303.5372,0.041386525583,0.003338418233,0.021377809667,0.0,0.0,0.008088459583,0.017869357,0.017869357,9.415234666667,67.396812583333,0.0198199055,6.7001305e-05,0.020753003167,1.755519e-06,0.003553010917,0.008083957042,0.017460428167,0.016691626917,604.300608333333,604.937725,471.700555833333,498.833758333333,303.718095,346.967696666667,331.353239166667,338.3788525,313.134754166667,317.3314625,306.713494166667,220.824271666667,10.167935541667,8.58669425,111.08119625,1595.856691666666,24.6736285,7.1478777,2.147083166667,99.917194333333,124110.75291666668,4.919370583333,0.3785097325,4.91979915,0.6077338,0.6077338,0.6077338,0.6077338,0.042236012125,0.043827173583,0.044724943817,0.019886906805,2.4309352
25.5,2813.5916,134.521261666667,39.635157583333,25.919916,0.511404784167,1.0843768,303.5372,0.041404773583,0.003339890258,0.0213823205,0.0,0.0,0.008085473458,0.017862759833,0.017862759833,9.414416458333,67.3798155,0.019843311917,6.5173944e-05,0.02062705075,1.760192e-06,0.00403122925,0.008079638625,0.017408999333,0.016670481333,604.52975,605.351964166667,474.277295,500.0588475,303.7318375,348.549045833333,332.6815625,339.775338333333,313.7852725,318.126416666667,306.986573333333,220.798083333333,10.168904166667,8.587713,111.068679416667,1596.274741666667,24.6720505,7.149075191667,2.146512333333,99.917258,124099.72741666668,4.917791808333,0.378421896667,4.918108683333,0.6077338,0.6077338,0.6077338,0.6077338,0.042159119292,0.043810993125,0.044744663842,0.019908485861,2.4309352
26.0,2813.5916,134.536235454545,39.639568545455,25.919916,0.512122798182,1.0843768,303.5372,0.041370223818,0.003337103409,0.021393454727,0.0,0.0,0.008079504409,0.017849572727,0.017849572727,9.409130681818,67.368864454545,0.019885081273,6.3236426e-05,0.020513343,1.759919e-06,0.004528737327,0.008072318591,0.017351014182,0.016646810182,604.788587272727,605.760447272727,476.621943636364,501.175654545455,303.745536363636,350.065564545454,333.966657272727,341.11957,314.429080909091,318.905923636364,307.260767272727,220.773509090909,10.169853454545,8.588668727273,111.067847727273,1596.534136363636,24.665964545455,7.148198190909,2.146120581818,99.917274454545,124091.72272727272,4.916577681818,0.378352873636,4.916811490909,0.6077338,0.6077338,0.6077338,0.6077338,0.042070142955,0.043778649864,0.044707327227,0.019948317698,2.4309352
26.5,2813.5916,134.54517,39.642201333333,25.919916,0.512811425,1.0843768,303.5372,0.041396158333,0.00333919525,0.021413107917,0.0,0.0,0.008074647375,0.017838842333,0.017838842333,9.403376666667,67.362585333333,0.019935813083,6.1157203e-05,0.02040423325,1.755966e-06,0.005055231717,0.008063849417,0.017290050417,0.0166224085,605.081415833333,606.186460833333,478.8488375,502.2438425,303.7597725,351.5823125,335.262899166667,342.469368333333,315.092948333333,319.702770833333,307.547666666667,220.758846666667,10.170407,8.589239041667,111.064116666667,1596.645091666666,24.66909925,7.148328475,2.145955975,99.917262666667,124087.28166666666,4.915834,0.3783091825,4.915971141667,0.6077338,0.6077338,0.6077338,0.6077338,0.041976308333,0.043752332042,0.044735353583,0.019996970286,2.4309352
27.0,2813.5916,134.5465675,39.64261375,25.919916,0.513510114167,1.0843768,303.5372,0.04138560675,0.003338344133,0.021374513917,0.0,0.0,0.0080722965,0.017833648833,0.017833648833,9.402728,67.349015083333,0.020008633583,5.8845847e-05,0.02021499425,1.748184e-06,0.005649309758,0.008058222,0.017231054167,0.016603875,605.418834166667,606.651046666667,481.057438333333,503.3137675,303.775183333333,353.164399166667,336.6259525,343.881944166667,315.806166666667,320.551488333333,307.86038,220.756553333333,10.170473333333,8.589328166667,111.059601166667,1596.946975,24.669726666667,7.149118333333,2.145498016667,99.917261333333,124082.07583333332,4.914670508333,0.37823552,4.914877416667,0.6077338,0.6077338,0.6077338,0.6077338,0.041893151167,0.043739594167,0.044723950883,0.02006747943,2.4309352
