Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
549.0,2676.7478,37.906075090909,10.625390136364,12.453520954545,0.323487903636,0.8633783,259.4237,0.010486903182,0.000845919497,0.068080342909,0.0,0.0,0.0048993089,0.010823754318,0.010823754318,5.654776472727,33.018665818182,2.3594757e-05,3.18531e-07,1.0932769e-05,0.000111406579,0.193364890909,1.9572936e-05,0.000970085978,0.000970504575,587.016804545455,581.447295454546,641.075920909091,625.690986363636,336.825164545454,628.751517272727,622.119851818182,622.591953636364,605.527219090909,605.663852727273,594.594670909091,375.715892727273,3.745754063636,2.419888827273,67.248435818182,1181.128918181818,41.039702,7.392576072727,2.654149254545,99.921547818182,95008.219,1.894989136364,0.190373506364,1.797212254545,0.273289362727,0.277242130909,0.274606952727,0.27592454,0.001960163489,0.026546817536,0.011332822679,2.3913288e-05,1.101062986364
549.5,2676.7478,52.304336818182,14.661343454545,15.052519,0.267983787273,0.8633783,259.4237,0.012592413682,0.001015759204,0.054318096818,0.0,0.0,0.004270440082,0.009434431636,0.009434431636,5.395955681818,35.706417,3.3781758e-05,4.47603e-07,1.3411082e-05,0.000122341078,0.161536683636,2.2121319e-05,0.000970741592,0.000971350355,587.412600909091,589.773200909091,639.320064545454,618.104575454546,336.871342727273,628.78232,622.13495,622.676633636364,605.466844545455,605.753555454546,594.750953636364,327.98196,4.678692945455,3.339060472727,70.295054909091,1257.610009090909,40.215203272727,8.622221,2.294353090909,99.918713090909,100708.69218181819,2.433524063636,0.230375450909,2.1953837,0.331263217273,0.335215985455,0.332580805455,0.333898396364,0.001964213267,0.023139303355,0.013608172885,3.4229361e-05,1.332958404545
550.0,2676.7478,65.878857636364,18.466395363636,17.651517181818,0.232458511818,0.8633783,259.4237,0.015323621364,0.0012360704,0.045064655909,0.0,0.0,0.003987733218,0.008809864045,0.008809864045,5.852710309091,40.911717,6.2875673e-05,8.42353e-07,2.6970298e-05,0.000152922978,0.139716800909,3.6578101e-05,0.001184638682,0.001186646927,589.565681818182,597.555544545455,636.382168181818,605.722620909091,336.917458181818,628.792354545455,622.177825454545,622.839384545454,605.452692727273,605.980898181818,594.974877272727,305.440506363636,5.574575681818,4.205645236364,76.756194181818,1323.186663636364,38.663976545455,8.894477272727,2.1990325,99.917939181818,111682.8578181818,3.500694918182,0.298545071818,3.076150181818,0.389237072727,0.393189841818,0.39055466,0.39187225,0.00240786371,0.021607461309,0.016559691764,6.3718027e-05,1.564853824545
550.5,2676.7478,80.824919909091,22.655901818182,20.250515454545,0.246101157273,0.8633783,259.4237,0.021552369545,0.0017385085,0.031614377545,0.0,0.0,0.004411266891,0.009745552091,0.009745552091,7.346143818182,49.494437909091,0.000162780259,2.15714e-06,6.3089956e-05,0.000220364607,0.121066794545,8.7880507e-05,0.001849451836,0.001849781391,592.414740909091,601.449116363636,632.111626363636,590.993064545454,336.9635,628.749432727273,622.261205454546,623.080571818182,605.512552727273,606.417510909091,595.205587272727,285.888760909091,6.577956845455,5.159788109091,87.422413636364,1361.4099,36.037062545455,8.618163863636,2.312214490909,99.917578454545,125663.37172727272,5.079973063636,0.385297729091,4.566351063636,0.447210931818,0.451163692727,0.448528516364,0.449846103636,0.003787113734,0.023902371073,0.023290878045,0.000164937399,1.796749244545
551.0,2676.7478,100.110202181818,28.061728272727,22.849513454545,0.31151163,0.8633783,259.4237,0.033615727273,0.002711591791,0.032160477545,0.0,0.0,0.005108197455,0.011285239682,0.011285239682,9.015024636364,58.477680272727,0.000465360817,4.965947e-06,0.000147119969,0.000308704961,0.118274777182,0.000184445613,0.002837007718,0.002827192909,594.820314545455,602.096573636364,627.077666363636,581.831807272727,337.009474545455,628.618632727273,622.377058181818,623.275278181818,605.659393636364,606.900725454545,595.273034545455,260.69996,7.866577454545,6.3909426,99.674162909091,1399.265472727273,30.935568818182,8.031558672727,2.3952863,99.917291272727,137087.11545454545,6.2571157,0.435709129091,5.9437135,0.50518478,0.509137554545,0.506502369091,0.507819959091,0.00584864624,0.027678676818,0.036327319064,0.000470326764,2.028644662727
551.5,2676.7478,121.56881375,34.076755666667,25.566648166667,0.370290413333,0.8633783,259.4237,0.040776722917,0.00328922905,0.04346915925,0.0,0.0,0.006224856758,0.013752208792,0.013752208792,9.966042416667,65.213751916667,0.001066942232,7.933209e-06,0.00033103342,0.000376573601,0.14281517,0.000298451622,0.003922876208,0.003894155108,597.189144166667,605.9175625,622.112020833333,578.264271666667,337.0574125,628.400374166667,622.493816666667,623.342276666667,605.872303333333,607.275445833333,595.234933333333,240.180675,9.284677583333,7.760840558333,109.64701075,1464.07425,25.170314333333,7.522448433333,2.3462907,99.918242833333,142205.71083333335,6.744784841667,0.4529039875,6.636077433333,0.5657938175,0.569746578333,0.567111400833,0.5684289875,0.008115482939,0.033729274342,0.044065951967,0.001074875441,2.271080784167
552.0,2676.7478,139.464874545455,39.093173090909,28.283782363636,0.366574315455,0.8633783,259.4237,0.048707050091,0.003928923782,0.035526490636,0.0,0.0,0.008995720773,0.019873715455,0.019873715455,9.838856772727,68.179572636364,0.001577728718,9.117614e-06,0.000358004685,0.000399987832,0.162349550909,0.00045200048,0.005759322655,0.005678798173,600.768725454546,614.463369090909,617.504884545454,574.339311818182,337.105186363636,628.131123636364,622.576379090909,623.293367272727,606.096022727273,607.488276363636,595.227161818182,231.513111818182,10.460514636364,8.903308727273,116.825239181818,1539.163927272727,23.980352545455,7.288252790909,2.190765936364,99.916700636364,144418.3690909091,7.094689481818,0.469069711818,6.984129445455,0.626402841818,0.630355610909,0.627720425455,0.629038022727,0.011890121307,0.048743151682,0.052635973873,0.001586846332,2.513516900909
552.5,2676.7478,152.777512727273,42.824816181818,30.882780727273,0.307086536364,0.8633783,259.4237,0.058057820364,0.004683197945,0.024322512818,0.0,0.0,0.0114910665,0.025386535455,0.025386535455,9.532941954545,70.465701,0.002078341264,9.72506e-06,0.000265371715,0.000412184354,0.174808076364,0.000652289474,0.008230631018,0.0080776219,605.843314545454,624.530976363636,612.818192727273,565.62364,337.150702727273,627.816553636364,622.616558181818,623.202714545454,606.30469,607.676266363636,595.275526363636,230.780225454545,11.344588454545,9.753175,124.099275636364,1591.558163636364,23.66665,7.227621745455,2.068517854545,99.915855090909,148971.58454545453,8.094513145455,0.518626735455,7.811678136364,0.684376702727,0.688329460909,0.685694283636,0.687011877273,0.016960542392,0.062264137409,0.062741018309,0.002088066323,2.745412324545
553.0,2676.7478,163.759756363636,45.903230363636,33.481779,0.257951393636,0.8633783,259.4237,0.071015110273,0.005728389773,0.019280223091,0.0,0.0,0.012886629818,0.028469671545,0.028469671545,9.794692,74.820502272727,0.002828975827,1.1166006e-05,0.000270963083,0.000451443324,0.17966533,0.000868198715,0.010172954091,0.009984011045,612.167606363636,634.096714545455,607.466355454546,554.565024545455,337.195983636364,627.400444545454,622.623756363636,623.082521818182,606.527489090909,607.968554545454,595.310341818182,233.489435454545,12.085788363636,10.454271181818,132.653114545455,1613.909354545454,23.82107,7.445842290909,2.017439290909,99.913771,156962.85181818184,9.702049409091,0.589910127273,9.301866454545,0.742350553636,0.74630332,0.743668138182,0.744985721818,0.021025163851,0.069825972909,0.076743500045,0.002840141833,2.977307733636
553.5,2676.7478,178.491605454545,50.032691727273,36.080776363636,0.260333156364,0.8633783,259.4237,0.085488652455,0.0068958889,0.015282831364,0.0,0.0,0.0146503905,0.032366243545,0.032366243545,10.645728954545,81.357060909091,0.0041204371,1.3794017e-05,0.000316321665,0.000523167061,0.185974613636,0.001243311091,0.012872962273,0.012638031182,618.822652727273,640.802172727273,601.782650909091,547.035590909091,337.241003636364,626.846018181818,622.597226363636,622.916627272727,606.78689,608.349872727273,595.191371818182,230.960358181818,13.066270272727,11.394739090909,141.090974545455,1622.238436363636,23.858537454545,7.820956418182,2.017567872727,99.915010636364,165280.0609090909,11.240736727273,0.649282411818,10.900659818182,0.800324408182,0.804277170909,0.801641990909,0.802959582727,0.026754304545,0.079382877591,0.092384541355,0.004134231117,3.209203152727
554.0,2676.7478,196.650584545455,55.122805545455,38.679774636364,0.284866652727,0.8633783,259.4237,0.103480191182,0.008347165136,0.010901165227,0.0,0.0,0.016888514909,0.037310799273,0.037310799273,11.366044590909,87.490411818182,0.005989993164,1.6776526e-05,0.000312655752,0.000593144265,0.19479672,0.001716376345,0.016302535818,0.015972636273,625.382786363636,647.411278181818,596.382844545454,544.41015,337.285708181818,626.171409090909,622.519629090909,622.604840909091,607.079653636364,608.689231818182,595.155783636364,224.790135454545,14.259410090909,12.553991227273,148.222509090909,1646.8119,23.750201454545,8.102208318182,2.000787654545,99.912117272727,170588.00454545455,12.189819272727,0.682326706364,12.011901363636,0.858298265455,0.862251018182,0.859615844545,0.860933446364,0.033991548436,0.091510113455,0.111827356318,0.00600676969,3.441098574545
554.5,2676.7478,213.61519,59.8781265,41.39690925,0.28986057,0.8633783,259.4237,0.119434640917,0.009634120875,0.0084339239,0.0,0.0,0.018449659167,0.040759744167,0.040759744167,11.579345916667,91.771932416667,0.008243430717,1.9128786e-05,0.000281038402,0.000642247227,0.201017899167,0.002090677458,0.019227114,0.01879135125,632.856713333333,657.6616075,591.258643333333,542.903054166667,337.3320425,625.38754,622.361640833333,622.164213333333,607.395565,608.9346425,595.2110075,221.479540833333,15.368433708333,13.636995916667,153.6244425,1691.293458333333,23.707006916667,8.409884916667,1.943282233333,99.910860833333,173566.73416666666,12.908898,0.7101719825,12.771992541667,0.9189072875,0.922860055833,0.9202248825,0.9215424725,0.040109142708,0.0999691475,0.129068761792,0.008262559503,3.683534698333
555.0,2676.7478,227.351214545455,63.728449545455,44.114043909091,0.272181784545,0.8633783,259.4237,0.131491391818,0.010606670909,0.0074607973,0.0,0.0,0.019086610545,0.042166924273,0.042166924273,11.502932136364,95.073588272727,0.010234164545,2.0779372e-05,0.000282496934,0.000689881225,0.202884614545,0.002336187227,0.021072869636,0.020575812636,641.610982727273,669.996176363636,586.418885454545,540.15488,337.377884545454,624.53914,622.12738,621.648710909091,607.702867272727,609.133073636364,595.313671818182,221.775593636364,16.269946909091,14.513891,158.867358181818,1736.5597,23.878106818182,8.628286909091,1.878511663636,99.912085545455,176915.3690909091,13.873448909091,0.748761333636,13.677350363636,0.979516322727,0.983469080909,0.980833913636,0.982151503636,0.0439848695,0.103420459091,0.142098062727,0.010254943917,3.925970820909
555.5,2676.7478,238.420543636364,66.831273272727,46.713042272727,0.245915431818,0.8633783,259.4237,0.140006900909,0.011293569545,0.007417973,0.0,0.0,0.019230126273,0.042483985091,0.042483985091,11.508888090909,98.502907181818,0.011835877,2.2296955e-05,0.000321450076,0.000757000146,0.20255816,0.002544258491,0.022273354,0.021754451091,651.163947272727,682.682752727273,581.882515454546,536.339591818182,337.421235454545,623.651367272727,621.831493636364,621.079240909091,607.981140909091,609.307596363636,595.402181818182,223.973394545455,17.001997818182,15.220546909091,164.299028181818,1768.244063636364,24.282987090909,8.875328909091,1.830410572727,99.90822,181640.96454545457,15.220463,0.800024748182,14.928966409091,1.037490172727,1.041442936364,1.038807754545,1.040125354545,0.046572063582,0.104198096455,0.151300470455,0.011858173955,4.157866218182
556.0,2676.7478,251.934580909091,70.619371,49.312040181818,0.246209593636,0.8633783,259.4237,0.152285326364,0.012284000818,0.007682180536,0.0,0.0,0.019762456273,0.043660029818,0.043660029818,11.881702954545,103.439744545455,0.013843314818,2.4962121e-05,0.000411071986,0.000882275403,0.204093450909,0.002917058109,0.024077671818,0.023531255727,661.234824545454,692.710045454546,577.511320909091,534.843646363636,337.464048181818,622.66858,621.464051818182,620.425192727273,608.248111818182,609.495635454546,595.438110909091,223.796254545455,17.896054727273,16.083270090909,170.987231818182,1787.057645454545,24.727137,8.955967590909,1.812077554545,99.908997636364,186999.05000000002,16.592849454545,0.847252443636,16.348165590909,1.095464018182,1.0994168,1.096781618182,1.098099218182,0.050525985655,0.107082515909,0.164569327182,0.013868276939,4.389761654545
556.5,2676.735945454546,266.954195454545,74.829162363636,51.911041545455,0.251819667273,0.8633783,259.4237,0.172211481818,0.013891331818,0.008038918955,0.0,0.0,0.020408961273,0.045088316091,0.045088316091,12.152921590909,107.924785,0.017003976864,2.8068432e-05,0.000522836206,0.00103278797,0.206415570909,0.003304621145,0.026413567455,0.025789352,671.326826363636,703.012702727273,573.678296363636,535.911826363636,337.506277272727,621.621428181818,621.020617272727,619.685895454546,608.502694545455,609.60206,595.511588181818,222.350181818182,18.884071636364,17.042108272727,177.133965454545,1815.558263636364,25.167653181818,9.034369,1.78237,99.910047363636,190594.60272727272,17.568516909091,0.880189182727,17.402587545455,1.1534328,1.157385554545,1.154750372727,1.156067945455,0.0555075406,0.110585593455,0.186102813636,0.017032045296,4.621636672727
557.0,2676.699590909091,281.812063636364,78.992852272727,54.510071181818,0.255363807273,0.8633783,259.4237,0.190083958182,0.015333004,0.008334918318,0.0,0.0,0.020013875455,0.044215475545,0.044215475545,12.104481636364,111.09178,0.021223448182,3.0792904e-05,0.000649252799,0.001188629327,0.201932638182,0.003499938582,0.027698298818,0.027028638545,681.96197,714.547057272727,570.384075454546,537.937890909091,337.547886363636,620.547879090909,620.504669090909,618.893949090909,608.739699090909,609.642364545455,595.631529090909,221.202412727273,19.852938272727,17.990621545455,181.396982727273,1845.430581818182,25.774348545455,9.272374090909,1.739544136364,99.910411363636,193379.2109090909,18.383601727273,0.907780967273,18.247174545455,1.2113905,1.215343309091,1.212708109091,1.214025718182,0.058226875945,0.108444826545,0.205416962182,0.021254241085,4.853467636364
557.5,2676.662436363636,296.180774545455,83.019299454545,57.109135090909,0.256067572727,0.8633783,259.4237,0.204391039091,0.016487075818,0.008681238318,0.0,0.0,0.019108040182,0.042214266,0.042214266,11.897336590909,113.698732272727,0.025900236273,3.3068801e-05,0.000796955846,0.001348335845,0.192340152727,0.003514928455,0.027781883727,0.027122385636,693.1447,726.889443636364,567.699415454546,540.94904,337.58883,619.474003636364,619.92428,618.070921818182,608.954319090909,609.617662727273,595.802463636364,220.518388181818,20.787078818182,18.907906818182,184.907479090909,1873.490436363636,26.511538818182,9.546126045455,1.691944272727,99.909411727273,195529.72636363638,19.037618636364,0.929734540909,18.912317636364,1.269347154545,1.273299872727,1.270664727273,1.2719823,0.058419197818,0.103536572182,0.220878114909,0.025933305074,5.085294054545
558.0,2676.623558333333,306.753855,85.981680333333,58.310707,0.263550080833,0.8633783,259.4237,0.212123955833,0.017110846917,0.009337653458,0.0,0.0,0.01815245575,0.04010315025,0.04010315025,11.814502875,116.204625083333,0.030371431833,3.5302658e-05,0.001011355318,0.001521875725,0.184624735833,0.0035129371,0.02736913975,0.026758036167,705.1817925,737.319373333333,565.4584025,544.5965775,337.630911666667,618.361055,619.259829166667,617.190869166667,609.1458025,609.5612825,595.962161666667,217.837525833333,21.47731975,19.582882333333,188.167744166667,1888.489991666666,26.955301416667,9.752862291667,1.667717858333,99.909772333333,197962.985,19.784113833333,0.954334875,19.682074916667,1.300631733333,1.300631733333,1.300631733333,1.300631733333,0.057640113017,0.09835875625,0.22923480275,0.030406734492,5.202526933333
558.5,2676.584736363636,311.114467272727,87.202676909091,58.310707,0.290376433636,0.8633783,259.4237,0.222749300909,0.017967933727,0.009522788955,0.0,0.0,0.019256330818,0.042541876727,0.042541876727,12.091183909091,117.687940363636,0.035250068909,3.7644231e-05,0.001214514964,0.001689632718,0.190278202727,0.003843439373,0.029668340909,0.028967484909,715.142616363636,740.67152,564.040264545454,550.783076363636,337.672245454545,617.286155454546,618.548078181818,616.308021818182,609.296560909091,609.430222727273,596.15811,214.780272727273,21.762968363636,19.861260090909,189.59463,1885.661736363636,26.923864727273,9.657800272727,1.679943754545,99.909457181818,198572.79818181816,19.786241181818,0.951516184545,19.804508272727,1.300612854545,1.300612854545,1.300612854545,1.300612854545,0.062479265191,0.104340084273,0.240717234636,0.03528771314,5.202451418182
559.0,2676.547554545454,313.696476363636,87.925170454545,58.310707,0.306459269091,0.8633783,259.4237,0.23140104,0.018665821,0.009394388045,0.0,0.0,0.019720025545,0.043566288818,0.043566288818,12.099872590909,117.605573272727,0.041472887455,3.8885895e-05,0.001346987218,0.001780454064,0.194225524545,0.004051455009,0.031710702545,0.030931799182,722.931573636364,744.6714,563.440541818182,556.261780909091,337.71109,616.330594545454,617.838335454546,615.497024545455,609.407927272727,609.252283636364,596.418594545454,213.011563636364,21.929796181818,20.026092727273,190.004494545455,1891.195436363636,26.891314090909,9.593717909091,1.681292881818,99.909042727273,198023.4,19.599650181818,0.945159406364,19.631242090909,1.3005948,1.3005948,1.3005948,1.3005948,0.066693956736,0.106852603182,0.250066861,0.041511773349,5.2023792
