Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
727.5,2138.5483,271.806877777778,60.870681777778,47.25646,0.380456213333,0.972568,262.8688,0.202637322222,0.016345613444,0.009671011833,0.0,0.0,0.022952533889,0.050707680556,0.050707680556,9.470205666667,83.793416777778,0.048955968,2.0774079e-05,0.000560386127,0.001327083578,0.241936621111,0.0022834176,0.033866565111,0.033957658444,708.885762222222,706.761311111111,597.913726666667,599.839994444444,347.299128888889,597.492762222222,594.371213333333,594.59349,586.923872222222,586.154671111111,580.846502222222,199.229363333333,18.990311777778,17.351899555556,174.593762222222,1828.347222222222,20.650163222222,8.304235944444,1.795995722222,99.91553,166848.17111111112,10.997590555556,0.629435174444,10.997857611111,0.84216857,0.84216857,0.84216857,0.84216857,0.070107641156,0.124367895,0.218982935667,0.048976742079,3.36867428
728.0,2138.5483,271.831324444444,60.876155111111,47.25646,0.38098396,0.972568,262.8688,0.202577586667,0.016340794889,0.009676051278,0.0,0.0,0.022934903444,0.050668730333,0.050668730333,9.468223666667,83.778666111111,0.049209303889,2.0820172e-05,0.000556929293,0.001325207778,0.242026825556,0.002277716278,0.033813222222,0.033911084444,709.174158888889,707.022371111111,598.347297777778,600.271016666667,347.310944444444,597.488908888889,594.338733333333,594.577296666667,586.900523333333,586.124211111111,580.902822222222,199.211448888889,18.991768666667,17.353459777778,174.559134444444,1828.427188888889,20.663740222222,8.305879722222,1.795708111111,99.915506666667,166841.96666666667,10.995047666667,0.629313038889,10.995450777778,0.84216857,0.84216857,0.84216857,0.84216857,0.070002022944,0.124272364111,0.218918381556,0.049230124061,3.36867428
728.5,2138.5483,271.848415555556,60.879981555556,47.25646,0.381438333333,0.972568,262.8688,0.202348553333,0.01632232,0.009690641667,0.0,0.0,0.022870154667,0.050525683778,0.050525683778,9.460508333333,83.771202888889,0.049425540444,2.0864031e-05,0.000553765563,0.001323214733,0.241867868889,0.002267960778,0.033697338222,0.033804871444,709.451688888889,707.257124444444,598.7786,600.68212,347.322736666667,597.489977777778,594.310458888889,594.56538,586.876393333333,586.094417777778,580.956486666667,199.198926666667,18.992863222222,17.354550888889,174.565408888889,1828.635055555556,20.663261111111,8.306311,1.795482066667,99.915419555556,166835.74555555556,10.993797555556,0.629264963333,10.993934777778,0.842168561111,0.842168561111,0.842168561111,0.842168561111,0.069770170444,0.123921522222,0.218670873333,0.049446404475,3.368674244444
729.0,2138.5483,271.873504444444,60.885601666667,47.25646,0.381925622222,0.972568,262.8688,0.202289322222,0.016317542444,0.0096967015,0.0,0.0,0.022852103889,0.050485806,0.050485806,9.462209777778,83.756386555556,0.049629296444,2.0909931e-05,0.000549943408,0.001321317122,0.241851022222,0.002259850411,0.033601092778,0.033715513556,709.71774,707.481426666667,599.205577777778,601.0853,347.334496666667,597.495755555556,594.286446666667,594.557678888889,586.851452222222,586.065181111111,581.006891111111,199.180542222222,18.994446444444,17.356152777778,174.572008888889,1829.006977777778,20.658944666667,8.303135666667,1.795149688889,99.915422777778,166831.32666666666,10.991286,0.629137888889,10.991566722222,0.84216857,0.84216857,0.84216857,0.84216857,0.069576456744,0.123823715889,0.218606864667,0.049650206375,3.36867428
729.5,2138.5483,271.897537777778,60.890984222222,47.25646,0.382393,0.972568,262.8688,0.202466136667,0.016331805,0.009699686278,0.0,0.0,0.022845013889,0.050470142444,0.050470142444,9.452042388889,83.749845111111,0.049862893556,2.095843e-05,0.000546087043,0.001319258578,0.242120666667,0.002256528589,0.033586676444,0.033701670111,709.972193333333,707.71437,599.629037777778,601.477884444444,347.346232222222,597.506152222222,594.266628888889,594.554233333333,586.826096666667,586.036826666667,581.054632222222,199.162934444444,18.996006555556,17.357687,174.595074444444,1829.328611111111,20.647527666667,8.297272222222,1.795000466667,99.915425222222,166824.20222222223,10.988725611111,0.629018207778,10.9891305,0.84216857,0.84216857,0.84216857,0.84216857,0.069544875144,0.123785298778,0.218797941667,0.049883851986,3.36867428
730.0,2138.5483,271.914695,60.894826125,47.25646,0.38276874875,0.972568,262.8688,0.202623045,0.01634446175,0.0097129645,0.0,0.0,0.0227609885,0.050284509375,0.050284509375,9.454316,83.732143625,0.050102152625,2.1005956e-05,0.000542639105,0.001317193225,0.2418810925,0.002245970012,0.03346086575,0.03358415575,710.20580125,707.91024875,600.0239875,601.831795,347.3573,597.52008,594.25171,594.5546925,586.80217875,586.01112875,581.0973325,199.1503675,18.99706175,17.3587825,174.59005375,1829.5561875,20.644154375,8.296659875,1.79476215,99.915413125,166817.15,10.9872349375,0.6289594625,10.987385125,0.84216857,0.84216857,0.84216857,0.84216857,0.069290991512,0.12333000725,0.21896750675,0.050123158581,3.36867428
730.5,2138.5483,271.933282222222,60.898986777778,47.25646,0.383149443333,0.972568,262.8688,0.202436326667,0.016329400667,0.009710214833,0.0,0.0,0.022755473,0.050272324889,0.050272324889,9.445283333333,83.725815555556,0.050337705,2.1055419e-05,0.000538816892,0.001315216611,0.241795664444,0.002237592556,0.033362852333,0.033490322778,710.43183,708.11564,600.412438888889,602.177644444444,347.368351111111,597.537917777778,594.240611111111,594.558821111111,586.77831,585.986471111111,581.137646666667,199.136764444444,18.998259666667,17.359968444444,174.59505,1829.800522222222,20.642876777778,8.295931111111,1.7945639,99.915306888889,166812.84999999998,10.985148555556,0.628856241111,10.985432333333,0.84216857,0.84216857,0.84216857,0.84216857,0.069090767667,0.123300122778,0.218765727333,0.050358760419,3.36867428
731.0,2138.5483,271.952594444444,60.903313222222,47.25646,0.383563885556,0.972568,262.8688,0.202343543333,0.016321915222,0.009711023,0.0,0.0,0.022747285778,0.050254237778,0.050254237778,9.441900611111,83.718380444444,0.050510375889,2.1103489e-05,0.0005336804,0.001313287044,0.242238666667,0.002235569822,0.033352717,0.033477699667,710.660783333333,708.324327777778,600.818278888889,602.531582222222,347.380027777778,597.560898888889,594.232784444444,594.567008888889,586.75307,585.961638888889,581.177575555556,199.122613333333,18.999469777778,17.361202444444,174.585198888889,1830.0278,20.644958,8.296728666667,1.794296255556,99.915261777778,166809.11333333334,10.983596888889,0.628781478889,10.983848777778,0.84216857,0.84216857,0.84216857,0.84216857,0.069065986489,0.123255761333,0.218665458556,0.050531479378,3.36867428
731.5,2138.5483,271.96572,60.906254111111,47.25646,0.383947685556,0.972568,262.8688,0.202431817778,0.016329036889,0.009728068667,0.0,0.0,0.022664320111,0.050070946111,0.050070946111,9.437678333333,83.707627333333,0.050690732333,2.1150867e-05,0.000530109019,0.001311095844,0.241883551111,0.002222424133,0.033184794,0.033318394,710.884984444444,708.520148888889,601.2173,602.87618,347.3917,597.587992222222,594.229038888889,594.57907,586.727856666667,585.938003333333,581.214753333333,199.113001111111,19.000298222222,17.362040111111,174.590503333333,1830.193644444444,20.639020222222,8.294548111111,1.794172233333,99.915259111111,166801.66555555555,10.981586055556,0.628694472222,10.981843388889,0.84216857,0.84216857,0.84216857,0.84216857,0.068725612133,0.122806212333,0.218760854667,0.0507118832,3.36867428
732.0,2138.5483,271.982007777778,60.909901333333,47.25646,0.38430658,0.972568,262.8688,0.202405755556,0.016326934222,0.009729781556,0.0,0.0,0.022637084444,0.050010777,0.050010777,9.4366895,83.693091333333,0.050898677444,2.1199947e-05,0.000525862511,0.001308928078,0.241865145556,0.002214393511,0.033091223,0.033226339222,711.10198,708.71875,601.607978888889,603.209644444444,347.403366666667,597.61904,594.229267777778,594.594858888889,586.70322,585.916016666667,581.249298888889,199.101078888889,19.001335111111,17.363079555556,174.596902222222,1830.692844444444,20.630622333333,8.290953555556,1.793759155556,99.915254444444,166795.9388888889,10.979313277778,0.62858594,10.979614333333,0.84216857,0.84216857,0.84216857,0.84216857,0.068531955733,0.122658638444,0.218732689778,0.050919877392,3.36867428
732.5,2138.5483,271.999737777778,60.913870666667,47.25646,0.384655133333,0.972568,262.8688,0.202460877778,0.016331381444,0.009733196778,0.0,0.0,0.022636324,0.050009095556,0.050009095556,9.440236111111,83.678560111111,0.051076627889,2.1250429e-05,0.000521001774,0.001306983356,0.242196171111,0.002210162111,0.033043787667,0.033176813556,711.309195555556,708.89927,601.99117,603.52928,347.415012222222,597.65391,594.233442222222,594.614404444444,586.679167777778,585.89568,581.281296666667,199.088101111111,19.002541555556,17.364211444444,174.611486666667,1830.950388888889,20.627391222222,8.288452277778,1.793537377778,99.915246333333,166791.2188888889,10.977931666667,0.628524606667,10.978157611111,0.84216857,0.84216857,0.84216857,0.84216857,0.068430763333,0.122654515111,0.218792259222,0.051097878318,3.36867428
733.0,2138.5483,272.010078888889,60.916186555556,47.25646,0.384982244444,0.972568,262.8688,0.202393434444,0.016325940667,0.009744027889,0.0,0.0,0.022580518556,0.049885807889,0.049885807889,9.433978222222,83.670083888889,0.051261030667,2.129815e-05,0.000516976201,0.001304815611,0.242093008889,0.002200852344,0.032930569444,0.033066189556,711.510991111111,709.077841111111,602.366867777778,603.840182222222,347.42666,597.692486666667,594.241458888889,594.6375,586.655911111111,585.876991111111,581.311005555556,199.080531111111,19.003244888889,17.364871666667,174.615966666667,1831.202266666667,20.624522666667,8.287564777778,1.793303655556,99.915225555556,166785.67111111112,10.976171666667,0.62844474,10.976395888889,0.84216857,0.84216857,0.84216857,0.84216857,0.068197611344,0.122352134333,0.218719375111,0.051282328817,3.36867428
733.5,2138.5483,272.0236,60.919214888889,47.25646,0.385297761111,0.972568,262.8688,0.202295841111,0.016318068444,0.009749592611,0.0,0.0,0.022539196778,0.049794519111,0.049794519111,9.432275833333,83.656557222222,0.051395251556,2.1342524e-05,0.000512364667,0.001302666778,0.24205536,0.002191526333,0.032806887889,0.032944228111,711.707552222222,709.263911111111,602.733593333333,604.142346666667,347.438301111111,597.7346,594.25326,594.664053333333,586.633493333333,585.860024444444,581.33836,199.070638888889,19.004106444444,17.365735,174.607442222222,1831.414133333334,20.627136,8.288354388889,1.793051433333,99.915188222222,166780.86222222223,10.974037388889,0.628340678889,10.974312222222,0.84216857,0.84216857,0.84216857,0.84216857,0.067942642333,0.122128235,0.218613909556,0.051416594079,3.36867428
734.0,2138.5483,272.031923333333,60.921078888889,47.25646,0.3855982,0.972568,262.8688,0.202248488889,0.016314248444,0.009745616944,0.0,0.0,0.022563314889,0.049847800889,0.049847800889,9.426539944444,83.654542222222,0.051534140778,2.1389014e-05,0.000507571167,0.001300859244,0.24242877,0.002188489167,0.032775553778,0.03290844,711.896116666667,709.43083,603.092565555556,604.430053333333,347.449934444444,597.780142222222,594.268773333333,594.694072222222,586.611966666667,585.845048888889,581.363252222222,199.064548888889,19.004582555556,17.366266222222,174.592611111111,1831.599511111111,20.627630333333,8.289308944444,1.792819122222,99.915212777778,166777.7466666667,10.973457111111,0.628319192222,10.973511555556,0.842168563333,0.842168563333,0.842168563333,0.842168563333,0.067872482944,0.122258916667,0.218562737333,0.051555529792,3.368674253333
734.5,2138.5483,272.046561111111,60.924356777778,47.25646,0.385916146667,0.972568,262.8688,0.202142762222,0.01630572,0.009758558333,0.0,0.0,0.022484354111,0.049673358,0.049673358,9.431179555556,83.638161222222,0.051644280333,2.1432825e-05,0.000502649737,0.001298875578,0.242566235556,0.002181078678,0.032673779333,0.032806722333,712.081514444444,709.593996666667,603.442982222222,604.714525555556,347.461575555556,597.828967777778,594.287848888889,594.727327777778,586.591583333333,585.831883333333,581.385763333333,199.053836666667,19.005543222222,17.367200555556,174.612101111111,1831.885322222222,20.625425444444,8.289104333333,1.792530088889,99.915028333333,166774.60444444444,10.971559722222,0.628222388889,10.971699611111,0.84216857,0.84216857,0.84216857,0.84216857,0.067661580344,0.121831070111,0.218448482222,0.051665713158,3.36867428
735.0,2138.5483,272.061713333333,60.927749555556,47.25646,0.386219466667,0.972568,262.8688,0.202112354444,0.016303266889,0.009763245333,0.0,0.0,0.022447183778,0.049591237889,0.049591237889,9.423272222222,83.635392222222,0.051746535222,2.1477217e-05,0.00049834098,0.001296987522,0.242372547778,0.002170058689,0.032519646111,0.032655212,712.260286666667,709.765606666667,603.784437777778,604.990188888889,347.473217777778,597.880972222222,594.310497777778,594.763722222222,586.572376666667,585.820768888889,581.406101111111,199.042755555556,19.006504555556,17.368168,174.618952222222,1831.969955555555,20.623861777778,8.288951777778,1.792472588889,99.914906,166769.92,10.969750388889,0.62813643,10.970170777778,0.84216857,0.84216857,0.84216857,0.84216857,0.0673449168,0.121629659556,0.218415621333,0.051768012439,3.36867428
735.5,2138.5483,272.070617777778,60.929743222222,47.25646,0.386481038889,0.972568,262.8688,0.20212894,0.016304604889,0.009759697556,0.0,0.0,0.022467046778,0.049635121444,0.049635121444,9.420157777778,83.628380888889,0.051857848556,2.1520532e-05,0.000493663722,0.001295151889,0.242780363333,0.002167762333,0.032498710222,0.032627669444,712.433763333333,709.919108888889,604.117835555556,605.252736666667,347.484865555556,597.936021111111,594.336526666667,594.80327,586.554565555556,585.811704444444,581.424591111111,199.036235555556,19.007070111111,17.368736666667,174.625248888889,1832.109988888889,20.623878777778,8.289288166667,1.7923015,99.914905222222,166765.53666666668,10.968770277778,0.628096821111,10.968804666667,0.84216857,0.84216857,0.84216857,0.84216857,0.067294142,0.121737289667,0.218433544889,0.051879369087,3.36867428
736.0,2138.5483,272.0819675,60.932286375,47.25646,0.3867299275,0.972568,262.8688,0.20201684125,0.01629556225,0.0097712185,0.0,0.0,0.022394533625,0.04947492325,0.04947492325,9.41640675,83.619483625,0.051944409125,2.1559814e-05,0.000489611935,0.0012932928,0.24277129125,0.002159722575,0.0323919695,0.032521648875,712.59589,710.06664375,604.4255,605.49776625,347.49586,597.9906725,594.36417125,594.84327,586.53917875,585.80497875,581.44046,199.02793625,19.007762375,17.369461125,174.60630125,1832.2176875,20.624067125,8.289413375,1.7921617375,99.9149045,166761.66625,10.967015625,0.62801093875,10.9672145,0.84216857,0.84216857,0.84216857,0.84216857,0.06707334095,0.121344380125,0.2183124035,0.051965968939,3.36867428
736.5,2138.5483,272.098904444444,60.936081111111,47.25646,0.387000435556,0.972568,262.8688,0.201971202222,0.016291881,0.009775132722,0.0,0.0,0.022368242333,0.049416838333,0.049416838333,9.411608,83.615080666667,0.052004584111,2.1597812e-05,0.000485824689,0.001291688689,0.242699432222,0.002151523644,0.032278198556,0.032407745556,712.752738888889,710.225556666667,604.725478888889,605.736821111111,347.506873333333,598.047855555556,594.394743333333,594.885914444444,586.525178888889,585.80018,581.454604444444,199.015544444444,19.008816555556,17.370542444444,174.609957777778,1832.4347,20.624834777778,8.289911833333,1.791932988889,99.914884555556,166758.18444444446,10.965234,0.627922023333,10.9655625,0.84216857,0.84216857,0.84216857,0.84216857,0.066837467756,0.121201919,0.218263083222,0.052026181924,3.36867428
737.0,2138.5483,272.117263333333,60.940190333333,47.25646,0.387232862222,0.972568,262.8688,0.201953221111,0.016290430556,0.009774415444,0.0,0.0,0.022377141778,0.049436499778,0.049436499778,9.411551166667,83.601558333333,0.052065532222,2.1636545e-05,0.000481081901,0.001289747333,0.243103532222,0.002148491978,0.032242193556,0.032365288667,712.917452222222,710.369131111111,605.035555555556,605.980111111111,347.518536666667,598.111055555556,594.430132222222,594.933728888889,586.511925555556,585.79729,581.467973333333,199.00212,19.009947,17.371714111111,174.602004444444,1832.502577777778,20.625225555556,8.289512277778,1.7918376,99.914898111111,166751.5888888889,10.963692333333,0.627858552222,10.963842,0.84216857,0.84216857,0.84216857,0.84216857,0.0667559742,0.121250141333,0.218243651667,0.052087168767,3.36867428
737.5,2138.5483,272.121775555556,60.941200888889,47.25646,0.387416124444,0.972568,262.8688,0.20190046,0.016286175,0.009778896167,0.0,0.0,0.022349898778,0.049376315667,0.049376315667,9.407759333333,83.594234111111,0.052126293889,2.167562e-05,0.000476924892,0.001287959833,0.243253347778,0.002142790211,0.032169990222,0.032290725222,713.079265555556,710.528274444444,605.337792222222,606.212216666667,347.530216666667,598.176808888889,594.468575555556,594.984254444444,586.50048,585.796508888889,581.480346666667,198.998822222222,19.010173555556,17.372001888889,174.594452222222,1832.851522222222,20.626609,8.291504666667,1.791490966667,99.914975,166749.12333333332,10.9630495,0.627831033333,10.963017388889,0.842168562222,0.842168562222,0.842168562222,0.842168562222,0.066603505656,0.121102530111,0.218186635,0.052147969509,3.368674248889
