Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
477.5,3207.903892857142,122.650735714286,41.202274428571,26.467682,0.588401040714,0.93381387,306.89246,0.048690849357,0.003927616957,0.00764997405,0.0,0.0,0.010641146714,0.023508858071,0.023508858071,11.265713928571,79.350762071429,0.015204573393,6.310576e-05,8.058345e-05,0.000239726852,0.154538359286,0.000646399168,0.007199890107,0.007198169564,741.614190714286,733.743457142857,729.54986,704.587078571429,379.311422142857,699.213037857143,688.945672142857,691.085661428571,662.095346428571,664.403495,645.944569285714,247.285592142857,9.784662428571,7.829909442857,112.368230857143,1612.875035714286,28.073554857143,8.511010071429,2.180314635714,99.913226071429,154523.5892857143,8.574681571429,0.529901566429,8.5934165,0.70754853,0.70754853,0.70754853,0.70754853,0.015044458839,0.057658862857,0.052618466314,0.015267679152,2.83019412
478.0,3280.8859,121.868071428571,41.869614285714,26.467682,0.590007457143,0.93381387,306.89246,0.046732548214,0.003769651836,0.007759313907,0.0,0.0,0.011603386857,0.025634678571,0.025634678571,11.234603,80.137408071429,0.015059662071,6.3627423e-05,8.2778927e-05,0.000252582764,0.167942373571,0.00071976794,0.007907547957,0.007905414621,740.784808571429,735.921179285714,726.498302142857,701.988754285714,379.369140714286,699.411122857143,689.35481,691.366091428571,662.535647857143,664.923909285714,645.990872857143,248.877387857143,9.750360392857,7.779944942857,109.893313214286,1619.177957142857,28.788771928571,8.801622357143,2.148691264286,99.913147357143,153984.26642857143,8.58568675,0.532440604286,8.588815285714,0.723645735,0.723645735,0.723645735,0.723645735,0.016532730519,0.062872744,0.05050220005,0.015123289494,2.89458294
478.5,3352.279214285714,120.308717285714,42.233547357143,26.467682,0.585181925,0.93381387,306.89246,0.045198594,0.003645916457,0.008507033357,0.0,0.0,0.012805976143,0.028291487571,0.028291487571,11.350625178571,81.448344714286,0.014724849607,6.4339908e-05,9.5601802e-05,0.000269503855,0.185053117143,0.000829635573,0.008884423393,0.008882287286,740.708578571429,737.548672857143,723.473100714286,698.162181428572,379.425622142857,699.568191428572,689.723231428571,691.652036428572,662.983551428572,665.46728,646.051296428572,252.101779285714,9.67049375,7.68039725,108.416485785714,1614.914364285714,29.531018571429,9.140674785714,2.141790328571,99.913132857143,154719.73357142857,8.883292,0.548257779286,8.820894321429,0.739392540714,0.739392540714,0.739392540714,0.739392540714,0.018596346251,0.069388951286,0.048844510457,0.014789189515,2.957570162857
479.0,3422.1832,118.861602285714,42.595361357143,26.467682,0.588977414286,0.93381387,306.89246,0.044991526429,0.003629213529,0.009748850536,0.0,0.0,0.014002754393,0.030935459643,0.030935459643,11.769852,83.7739485,0.014622332786,6.6607514e-05,0.000123730169,0.000297856495,0.202048312143,0.000984746674,0.01007047925,0.010068635107,740.867735714286,738.344777142857,720.440484285714,694.433942142857,379.480916428571,699.682450714286,690.066911428571,691.932522142857,663.444461428572,666.051745,646.109551428571,255.173490714286,9.602609,7.588014692857,108.104436785714,1604.516221428572,30.182752357143,9.435150214286,2.16275295,99.913509857143,156334.38571428572,9.27131375,0.566294734286,9.197767107143,0.75481082,0.75481082,0.75481082,0.75481082,0.021123861031,0.075873673679,0.048620739957,0.014688940299,3.01924328
479.5,3490.687292857143,117.119059785714,42.8111275,26.467682,0.595325505,0.93381387,306.89246,0.045295741929,0.00365375275,0.011101854429,0.0,0.0,0.014722124357,0.032524720929,0.032524720929,12.197527428571,86.086523571429,0.0146371745,6.9193713e-05,0.000158429479,0.000328557519,0.213941506429,0.001127091414,0.011038885893,0.011037664679,741.128900714286,739.308539285714,717.476837857143,691.301567142857,379.535086428571,699.756562857143,690.385732142857,692.179515714286,663.917076428572,666.609115714286,646.18408,258.969792857143,9.514368428571,7.476772457143,107.559515571429,1592.880014285714,30.867533857143,9.730952357143,2.180701121429,99.912956428571,157674.13071428568,9.594216964286,0.581045581429,9.544010285714,0.769920387857,0.769920387857,0.769920387857,0.769920387857,0.023203641986,0.079771566214,0.048949494679,0.014706368213,3.079681551429
480.0,3559.512813333334,115.859512333333,43.187160066667,26.467682,0.600509013333,0.93381387,306.89246,0.045594275,0.003677833767,0.0123225278,0.0,0.0,0.014390682867,0.0317924878,0.0317924878,12.558915066667,88.216679333333,0.014599953367,7.1539596e-05,0.000195964687,0.000357603795,0.213757442,0.001196205247,0.011290360833,0.011290668467,741.791209333333,741.664763333333,714.510205333333,688.506636,379.590036,699.794633333333,690.686508666667,692.395624,664.407541333333,667.154144666667,646.293101333333,261.79565,9.4172674,7.396364106667,104.9903,1576.202506666667,31.5324938,10.6816565,2.194863066667,99.912792666667,158660.56399999995,9.893843233333,0.595465651333,9.846456733333,0.785100768667,0.785100768667,0.785100768667,0.785100768667,0.023777234547,0.077975658467,0.049272108767,0.014671492963,3.140403074667
480.5,3589.379353333334,118.125202666667,44.400800466667,26.467682,0.608279954667,0.93381387,306.89246,0.045530255267,0.003672669667,0.013053039367,0.0,0.0,0.013249171,0.029270612067,0.029270612067,12.903656266667,89.7921562,0.0143062977,7.3398569e-05,0.000226224287,0.000381209529,0.198760364,0.00115358092,0.0105679269,0.010569721167,742.746482,742.589452666667,711.540267333333,686.441744,379.645944666667,699.797016,690.964906,692.563676,664.910674,667.668108,646.404583333333,256.759543333333,9.395920433333,7.541003446667,103.839187066667,1565.86226,31.664388733333,11.161733566667,2.211842706667,99.912634733333,159349.3526666667,10.0237233,0.600685150667,10.019528066667,0.791687984667,0.791687984667,0.791687984667,0.791687984667,0.022291228987,0.071790395133,0.049202924933,0.014379696269,3.166751938667
481.0,3595.943193333333,118.407444733333,44.5882494,26.467682,0.613011186667,0.93381387,306.89246,0.045500202067,0.003670245447,0.013253489733,0.0,0.0,0.0131890919,0.0291378834,0.0291378834,12.967151433333,90.048153,0.013722962467,7.3195528e-05,0.00023589904,0.000385430316,0.19517394,0.001148347007,0.0104455399,0.010444925633,743.479700666667,743.144107333333,708.78423,685.180694,379.70154,699.772015333333,691.206861333333,692.681387333333,665.398516666667,668.098259333333,646.569983333333,256.147169333333,9.414656566667,7.559021726667,103.477250133333,1567.41102,31.65337,11.2781106,2.211269026667,99.913229333333,159081.81466666664,9.9496792,0.597250489333,9.968837933333,0.793135732667,0.793135732667,0.793135732667,0.793135732667,0.02203881254,0.0714648587,0.049170447513,0.013796157995,3.172542930667
481.5,3602.49508,118.183516466667,44.584999066667,26.467682,0.611257962667,0.93381387,306.89246,0.045056391067,0.003634445753,0.013179072667,0.0,0.0,0.0128821548,0.028459784467,0.028459784467,12.925704966667,89.982972066667,0.013030900867,7.2261728e-05,0.000235135543,0.000380744021,0.190435558667,0.001127474847,0.010246942267,0.010246498767,744.190424,743.863298666667,706.201840666667,683.658209333333,379.75692,699.722440666667,691.413411333333,692.766712,665.865122666667,668.493126,646.752888666667,256.632614,9.399971733333,7.54472636,102.872804333333,1567.261366666666,31.722701666667,11.413284666667,2.205724733333,99.9137346,158779.12399999998,9.9236042,0.596821466,9.928803733333,0.794580842,0.794580842,0.794580842,0.794580842,0.02162091588,0.069801723733,0.04869083682,0.013103162595,3.178323368
482.0,3609.03508,117.8347314,44.534115,26.467682,0.607810076,0.93381387,306.89246,0.045047118133,0.003633697753,0.0131905605,0.0,0.0,0.0125501834,0.0277263806,0.0277263806,12.923101133333,90.0748158,0.012357868167,7.1601263e-05,0.000237519728,0.000374311183,0.184180826,0.00110503178,0.0100065896,0.0100063027,744.870192,744.443514,703.715049333333,681.932304,379.812076,699.646452,691.592312666667,692.866877333333,666.307998,668.833478,646.948389333333,257.392337333333,9.3783693,7.522460133333,102.501950333333,1565.43238,31.839109533333,11.5188464,2.204689206667,99.913938,158851.25866666666,9.969137266667,0.599287092667,9.9592232,0.796023326667,0.796023326667,0.796023326667,0.796023326667,0.02111792408,0.0680029446,0.048680815887,0.01242946943,3.184093306667
482.5,3615.563233333334,117.471382,44.477099266667,26.467682,0.605864562,0.93381387,306.89246,0.0452344566,0.003648809247,0.0132471069,0.0,0.0,0.012366306367,0.027320151733,0.027320151733,12.964636533333,90.354516666667,0.011809918967,7.1393313e-05,0.000243146716,0.000367032825,0.178787632,0.001098890767,0.009883675133,0.009883223667,745.463256,744.758406,701.319764,680.294858,379.86698,699.543924,691.748884666667,692.917711333333,666.731906666667,669.20869,647.234639333333,258.188453333333,9.356767766667,7.499264213333,102.306368266667,1561.750673333333,31.951763133333,11.618468033333,2.207946226667,99.912644733333,159121.106,10.034218066667,0.602176488667,10.021527866667,0.79746321,0.79746321,0.79746321,0.79746321,0.020865789567,0.067006609833,0.048883265847,0.01188131228,3.18985284
483.0,3622.079646666666,117.162580333333,44.440138133333,26.467682,0.605224122,0.93381387,306.89246,0.045376704867,0.003660283633,0.0133183682,0.0,0.0,0.012213259767,0.0269820348,0.0269820348,13.015683733333,90.674464533333,0.011362699433,7.1412694e-05,0.000249614914,0.000357654234,0.173865094,0.001099464047,0.009816492033,0.0098159762,745.924814,744.921034666667,699.034988,678.858926,379.921623333333,699.41688,691.872450666667,692.929783333333,667.145067333333,669.574235333333,647.434852666667,258.868856,9.338467933333,7.479550706667,102.097537866667,1558.892413333334,32.029890733333,11.719918666667,2.211982466667,99.9124478,159361.70666666667,10.086638566667,0.60440882,10.077498933333,0.798900493333,0.798900493333,0.798900493333,0.798900493333,0.02073193228,0.066177329367,0.0490369885,0.011434112128,3.195601973333
483.5,3628.584353333333,116.923618,44.429138,26.467682,0.604838254,0.93381387,306.89246,0.045405557333,0.0036626109,0.013372108733,0.0,0.0,0.012032388967,0.026582447867,0.026582447867,13.050744966667,90.960315666667,0.010981932067,7.1470779e-05,0.000255340809,0.000345819151,0.168708680667,0.001097704553,0.009736636933,0.0097361718,746.309591333333,745.121396666667,696.868688,677.583846,379.975987333333,699.267556,691.965573333333,692.915299333333,667.544756666667,669.920344,647.640785333333,259.398068666667,9.324139066667,7.46429554,101.769886,1556.846086666667,32.0759166,11.813960933333,2.214974113333,99.912293133333,159527.634,10.12652,0.606167682667,10.120149033333,0.800335196667,0.800335196667,0.800335196667,0.800335196667,0.020570513287,0.0651972847,0.049068168233,0.011053402846,3.201340786667
484.0,3635.29361875,116.5088435625,44.353383125,26.467682,0.604146798125,0.93381387,306.89246,0.04546088275,0.003667073812,0.013432287062,0.0,0.0,0.011835670938,0.02614784975,0.02614784975,13.1030453125,91.1904359375,0.010661557094,7.1579077e-05,0.000261013654,0.000331971092,0.16300817875,0.001090772725,0.0096159555,0.009615555,746.608451875,745.240609375,694.748426875,676.346261875,380.031865,699.09156,692.031504375,692.875111875,667.942305,670.258599375,647.863860625,260.32156,9.298917,7.4378166625,101.507142625,1553.737675,32.1723678125,11.89610603125,2.2171414625,99.9117586875,159672.136875,10.16673546875,0.60802424875,10.1598031875,0.8018150025,0.8018150025,0.8018150025,0.8018150025,0.020322283225,0.064131370437,0.049127956562,0.010733136171,3.20726001
484.5,3641.990566666667,116.1219596,44.28755,26.467682,0.603389058667,0.93381387,306.89246,0.0455613312,0.003675176433,0.013499775,0.0,0.0,0.0116145281,0.025659292133,0.025659292133,13.1691943,91.416627466667,0.010440711067,7.1841139e-05,0.000266950243,0.000319133579,0.158134682,0.001083596567,0.0094939562,0.009493671633,746.879163333333,745.525785333333,692.739282,675.186328,380.087419333333,698.895194666667,692.068754,692.811306666667,668.3243,670.579546666667,648.088979333333,261.188692666667,9.275635833333,7.413118433333,101.2647694,1551.615673333333,32.268441133333,12.028348466667,2.218986586667,99.912534066667,159837.47266666667,10.211787066667,0.610086947333,10.2040096,0.803292126667,0.803292126667,0.803292126667,0.803292126667,0.0200712244,0.062933112367,0.049236507633,0.010512552205,3.213168506667
485.0,3648.459746666667,115.917916333333,44.288264,26.467682,0.602743492667,0.93381387,306.89246,0.045460393133,0.003667034313,0.013559376533,0.0,0.0,0.0113463805,0.025066889,0.025066889,13.232946,91.648043533333,0.010303128367,7.2163475e-05,0.00027283564,0.000318685931,0.154629486667,0.00107015018,0.009318991033,0.009318920967,747.099727333333,745.639546,690.895299333333,674.124886666667,380.140862666667,698.686633333333,692.078706666667,692.728138,668.678728,670.87115,648.319319333333,261.648385333333,9.2639985,7.400092546667,101.055192333333,1550.477573333333,32.241027933333,12.118152266667,2.22141768,99.912451733333,160011.40533333336,10.257894033333,0.612175487333,10.249646,0.804719009333,0.804719009333,0.804719009333,0.804719009333,0.01970806218,0.0614801585,0.049127427447,0.010375291842,3.218876037333
485.5,3654.9175,115.719943,44.290879066667,26.467682,0.602241066,0.93381387,306.89246,0.045450590467,0.003666243547,0.013621619367,0.0,0.0,0.011131355233,0.024591847133,0.024591847133,13.2935712,91.884777466667,0.0101709594,7.2507114e-05,0.000278819359,0.000322021941,0.151717770667,0.00105989256,0.009173461867,0.009173342433,747.267234666667,745.714656,689.145069333333,673.133436,380.193987333333,698.461107333333,692.064303333333,692.624775333333,669.017194,671.144923333333,648.549944666667,262.096041333333,9.253409666667,7.38745414,100.981687666667,1548.757933333333,32.3828908,12.163590266667,2.224153493333,99.9126014,160186.61266666665,10.303013433333,0.614195766667,10.295082733333,0.806143354,0.806143354,0.806143354,0.806143354,0.01940669686,0.0603150495,0.049116834013,0.010243466514,3.224573416
486.0,3661.3639,115.4292376,44.2575248,26.467682,0.601775436,0.93381387,306.89246,0.045557208267,0.003674843807,0.0136666843,0.0,0.0,0.0110250674,0.0243570312,0.0243570312,13.309181466667,92.1638398,0.0100672671,7.2874492e-05,0.000284492725,0.000325300886,0.150328419333,0.001062091833,0.009139331533,0.0091387776,747.371230666667,745.766461333333,687.486017333333,672.195408,380.246776666667,698.219736666667,692.026995333333,692.503003333333,669.339832666667,671.401498666667,648.789336,262.756408,9.236154266667,7.368895673333,100.6714766,1545.713006666666,32.3690154,12.2671739,2.2261261,99.913017266667,160362.25533333333,10.348842766667,0.616252171333,10.340493833333,0.807565178,0.807565178,0.807565178,0.807565178,0.019340200967,0.0597391298,0.049232052073,0.010140141592,3.230260712
486.5,3668.01315,115.1047268125,44.2132545,26.467682,0.601378301875,0.93381387,306.89246,0.045518874375,0.003671751588,0.013768338,0.0,0.0,0.010719167469,0.023681224688,0.023681224688,13.35280459375,92.4301773125,0.009967862,7.3251567e-05,0.000291817111,0.000328635707,0.146436184375,0.001042234969,0.008915278344,0.008915433438,747.47978125,745.974848125,685.862410625,671.2959225,380.30097125,697.95481,691.96552875,692.358423125,669.65624,671.64751875,649.040636875,263.496975625,9.2160696875,7.348179175,100.31935475,1542.5305875,32.41922475,12.4032403125,2.2284696125,99.9116336875,160545.0425,10.39581840625,0.618344755625,10.387656375,0.809031784375,0.809031784375,0.809031784375,0.809031784375,0.01887294675,0.058081616844,0.049190625962,0.010041113567,3.2361271375
487.0,3674.650526666666,114.848935266667,44.194829933333,26.467682,0.600976737333,0.93381387,306.89246,0.0455003566,0.003670257953,0.013856894967,0.0,0.0,0.0104755445,0.023143003,0.023143003,13.430404,92.645394466667,0.009870079433,7.3703986e-05,0.000298407209,0.000331776347,0.143832918667,0.001032506387,0.008780716067,0.008780792933,747.582460666667,746.090757333333,684.32481,670.448406,380.354790666667,697.675538,691.882428666667,692.196424666667,669.955038,671.873124,649.295983333333,264.083845333333,9.201012033333,7.33184982,100.062059666667,1541.159493333333,32.4374348,12.499986866667,2.23057118,99.912364066667,160723.05133333334,10.4416545,0.620383358,10.4334604,0.810495738,0.810495738,0.810495738,0.810495738,0.018594015387,0.0567615505,0.049170614553,0.00994378342,3.241982952
487.5,3681.062313333334,114.6082006,44.179148666667,26.467682,0.600580468667,0.93381387,306.89246,0.0454888304,0.003669328227,0.0139319912,0.0,0.0,0.0102719882,0.022693297867,0.022693297867,13.480206,92.890261733333,0.009788726833,7.4193747e-05,0.000305154868,0.000334742553,0.140897922667,0.001019311687,0.0086196505,0.008619649,747.655722666667,746.193697333333,682.912891333333,669.661781333333,380.406517333333,697.392257333333,691.782252666667,692.023652666667,670.227122,672.074687333333,649.542194,264.638508666667,9.1872516,7.316481453333,99.868857133333,1539.035566666667,32.537814266667,12.580056866667,2.23350458,99.911457666667,160903.11066666667,10.488550266667,0.622472376,10.4799642,0.811909948667,0.811909948667,0.811909948667,0.811909948667,0.018258611187,0.055658583933,0.049158158627,0.009862920581,3.247639794667
488.0,3687.67605,114.332344125,44.1519916875,26.467682,0.600194105625,0.93381387,306.89246,0.045469480688,0.003667767294,0.01398801125,0.0,0.0,0.010147088188,0.022417363875,0.022417363875,13.5011574375,93.1708715625,0.009723937656,7.4690638e-05,0.000311589544,0.000337752678,0.139135944375,0.00101631225,0.008546917813,0.008546631625,747.72231625,746.3454925,681.5308475,668.893945625,380.459589375,697.08703625,691.65954,691.82973125,670.490530625,672.263215625,649.7996075,265.277076875,9.1713401875,7.29887091875,99.72350625,1536.8151,32.6540221875,12.66186175,2.2362136,99.913501625,161092.875625,10.5370654375,0.624615030625,10.528326625,0.81336871875,0.81336871875,0.81336871875,0.81336871875,0.018109861687,0.054981815937,0.049137247981,0.009798628294,3.253474875
