Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
241.5,1518.2451,40.599180166667,6.454873733333,10.007095,0.9,1.0671031,299.28467,0.0094930935,0.000765754455,0.0323289295,0.0,0.0,0.005872703217,0.012974216667,0.012974216667,5.064191166667,24.072696166667,0.00016801669,3.3059e-07,5.34534e-07,0.004257136867,0.148072331667,4.800652e-06,0.000523797993,0.00052358158,554.212308333333,543.143873333333,627.277483333333,616.75993,322.162556666667,568.886795,547.524285,550.382193333333,488.412021666667,492.950085,405.191841666667,282.451191666667,3.466327733333,2.591814083333,57.953901166667,1197.533566666667,28.178286333333,8.0097785,3.989819066667,99.9276585,33671.22283333333,0.147691351667,0.041897815833,0.147739058333,0.12661019,0.12661019,0.12661019,0.12661019,0.001052180226,0.03182113655,0.010258847955,0.00016834728,0.50644076
242.0,1518.2451,40.604217857143,6.455674657143,10.007095,0.9,1.0671031,299.28467,0.009498440143,0.000766185794,0.032464339143,0.0,0.0,0.0058772248,0.012984205929,0.012984205929,5.069754842857,24.090791714286,0.000168929037,3.31604e-07,5.40237e-07,0.004270682043,0.148467855714,4.829285e-06,0.000524572424,0.000524462509,552.274081428571,541.5139,626.61906,615.884952857143,322.24573,569.117357142857,548.076695714286,550.84661,489.177598571429,493.604694285714,407.179097142857,282.416145714286,3.466730685714,2.592135614286,57.972597857143,1196.996314285714,28.173839142857,8.008878857143,3.993139,99.927685714286,33664.58885714286,0.14759841,0.041879852714,0.147648285714,0.12661019,0.12661019,0.12661019,0.12661019,0.001053864218,0.031845636657,0.010264625937,0.000169260641,0.50644076
242.5,1518.2451,40.608812333333,6.456405233333,10.007095,0.9,1.0671031,299.28467,0.009510259083,0.000767139133,0.032631710833,0.0,0.0,0.005884598967,0.013000497,0.013000497,5.0756078,24.111343166667,0.000169884407,3.32635e-07,5.46574e-07,0.004285495533,0.148943538333,4.862759e-06,0.000524636963,0.000524703617,550.323876666667,539.871471666667,625.938673333333,614.95762,322.328888333333,569.345246666667,548.608308333333,551.29682,489.924745,494.262641666667,409.866256666667,282.384193333333,3.467125233333,2.59242895,57.994107,1196.3092,28.1686705,8.007531,3.9971676,99.927311666667,33657.75,0.147517901667,0.041865699333,0.147562895,0.12661019,0.12661019,0.12661019,0.12661019,0.001054203339,0.031885592967,0.010277398217,0.000170217041,0.50644076
243.0,1518.2451,40.614455833333,6.457302583333,10.007095,0.9,1.0671031,299.28467,0.00951754825,0.000767727122,0.032789895667,0.0,0.0,0.005888145683,0.01300833275,0.01300833275,5.082328266667,24.131391,0.000170797798,3.33583e-07,5.53027e-07,0.004300174617,0.149417525,4.895129e-06,0.000523823455,0.00052407812,548.49693,538.338156666667,625.288093333333,614.04505,322.405628333333,569.553075,549.081546666667,551.70167,490.601851666667,494.883065,413.244311666667,282.344948333333,3.4676053,2.59278925,58.020044,1195.644366666667,28.16318,8.007879333333,4.00123655,99.927369333333,33651.22633333333,0.147449423333,0.041854589167,0.147483921667,0.12661019,0.12661019,0.12661019,0.12661019,0.001052796704,0.031904811183,0.010285275372,0.000171131381,0.50644076
243.5,1518.2451,40.622782285714,6.458626214286,10.007095,0.9,1.0671031,299.28467,0.009528798857,0.000768634643,0.032977428,0.0,0.0,0.0058923453,0.013017611143,0.013017611143,5.090381885714,24.157050285714,0.000171852103,3.34661e-07,5.60789e-07,0.004317857129,0.149962728571,4.93588e-06,0.000522482286,0.000522919727,546.48785,536.658241428571,624.555285714286,612.992474285714,322.488764285714,569.775484285714,549.577475714286,552.133105714286,491.328952857143,495.591718571429,418.302418571429,282.287095714286,3.468304885714,2.593320757143,58.057176285714,1195.0807,28.159322428571,8.006704428571,4.005869957143,99.927425714286,33645.78785714286,0.147392738571,0.041845536429,0.147366835714,0.12661019,0.12661019,0.12661019,0.12661019,0.001050337893,0.031927567586,0.0102974335,0.000172186764,0.50644076
244.0,1518.2451,40.628324833333,6.45950765,10.007095,0.9,1.0671031,299.28467,0.009547031667,0.000770105358,0.033154588333,0.0,0.0,0.005899553483,0.0130335355,0.0130335355,5.099141183333,24.186886333333,0.000172956632,3.35763e-07,5.69712e-07,0.00433691385,0.150533601667,4.985189e-06,0.000521273543,0.000521826377,544.461286666667,534.957393333333,623.791215,611.879643333333,322.571855,569.995096666667,550.05981,552.566428333333,492.061073333333,496.37791,425.343693333333,282.248573333333,3.468871583333,2.593674683333,58.102806666667,1194.271366666666,28.154620166667,8.005970166667,4.011676866667,99.927503333333,33650.856166666665,0.147393348333,0.041839693,0.147149031667,0.12661019,0.12661019,0.12661019,0.12661019,0.001048085109,0.031966624483,0.010317137025,0.000173292395,0.50644076
244.5,1518.2451,40.623861666667,6.458798116667,10.007095,0.9,1.0671031,299.28467,0.009557895083,0.000770981675,0.033346108667,0.0,0.0,0.005908323217,0.01305291,0.01305291,5.108457016667,24.2156005,0.00017400113,3.36778e-07,5.78999e-07,0.00435494535,0.151073281667,5.03592e-06,0.00052078403,0.000521323997,542.600885,533.395458333333,623.054598333333,610.807741666667,322.648545,570.195195,550.495916666667,552.960041666667,492.756376666667,497.182255,433.074526666667,282.279585,3.468782333333,2.593389733333,58.120034166667,1193.344016666667,28.186355333333,8.014249833333,4.0174157,99.927243333333,33686.31366666666,0.147463431667,0.041815590667,0.146786298333,0.12661019,0.12661019,0.12661019,0.12661019,0.001047143946,0.032014143217,0.010328876758,0.000174337908,0.50644076
245.0,1518.2451,40.608923666667,6.456423183333,10.007095,0.9,1.0671031,299.28467,0.009539959,0.000769534872,0.033484363167,0.0,0.0,0.005908589767,0.013053498833,0.013053498833,5.11753155,24.2432305,0.000175088657,3.37887e-07,5.88154e-07,0.004373451033,0.151236981667,5.079405e-06,0.000521747607,0.000521977827,540.792165,531.885018333333,622.285165,609.70784,322.725221666667,570.392851666667,550.917301666667,553.328243333333,493.466936666667,497.964108333333,441.661573333333,282.383416666667,3.46796325,2.592436133333,58.102808166667,1192.261166666667,28.261689833333,8.030597833333,4.0223553,99.92672,33756.10283333333,0.147590671667,0.0417645885,0.146625791667,0.12661019,0.12661019,0.12661019,0.12661019,0.001048804838,0.032015587433,0.010309493872,0.000175426544,0.50644076
245.5,1518.2451,40.587401428571,6.453001185714,10.007095,0.9,1.0671031,299.28467,0.009524844143,0.000768315614,0.033608893143,0.0,0.0,0.005909303943,0.013055076643,0.013055076643,5.124473128571,24.269031428571,0.000176275223,3.39196e-07,5.97362e-07,0.004392681029,0.151269114286,5.119112e-06,0.000524159999,0.000524055604,538.909992857143,530.309932857143,621.412491428572,608.497391428571,322.808245714286,570.603731428572,551.390577142857,553.921718571428,494.300342857143,499.27432,451.768865714286,282.53317,3.466726014286,2.591062142857,58.148425714286,1191.654057142857,28.2586,8.030189428571,4.027078642857,99.923841857143,33909.82385714286,0.14800267,0.041689637286,0.145887725714,0.12661019,0.12661019,0.12661019,0.12661019,0.001053334715,0.032019457229,0.010293159757,0.000176614419,0.50644076
246.0,1518.2451,40.5681175,6.449935183333,10.007095,0.9,1.0671031,299.28467,0.009540306167,0.00076956286,0.033785096833,0.0,0.0,0.0059173056,0.013072754167,0.013072754167,5.130697116667,24.287031666667,0.000177411638,3.40405e-07,6.05633e-07,0.004409768033,0.151522215,5.156557e-06,0.00052698671,0.000526698047,537.098896666667,528.80584,620.504185,607.257146666667,322.891268333333,570.811105,551.877841666667,554.37072,495.189295,500.153716666667,455.879048333333,282.66746,3.465632666667,2.589831,58.174686833333,1191.0137,28.253053833333,8.0311195,4.030742166667,99.9217125,34121.747833333335,0.148423155,0.041547493667,0.146997176667,0.12661019,0.12661019,0.12661019,0.12661019,0.001058841313,0.032062813933,0.010309869027,0.000177752044,0.50644076
246.5,1518.2451,40.568295166667,6.449963483333,10.007095,0.9,1.0671031,299.28467,0.009551931833,0.000770500678,0.033905214333,0.0,0.0,0.00592076995,0.013080407667,0.013080407667,5.135751916667,24.301579166667,0.000178486145,3.41545e-07,6.13138e-07,0.004425525333,0.15178385,5.188603e-06,0.000529569745,0.000529181545,535.491916666667,527.475216666667,619.635985,606.098983333333,322.967868333333,570.999298333333,552.307308333333,554.732093333333,495.969696666667,500.781336666667,456.004826666667,282.666215,3.46572945,2.589842416667,58.191172833333,1190.644133333333,28.249789,8.0296995,4.033143033333,99.9217235,34183.67,0.14833074,0.041446536,0.14822831,0.12661019,0.12661019,0.12661019,0.12661019,0.001063939893,0.032081585283,0.010322432512,0.00017882769,0.50644076
247.0,1518.2451,40.578930857143,6.451654357143,10.007095,0.9,1.0671031,299.28467,0.009566203286,0.000771651849,0.033988651429,0.0,0.0,0.005922285214,0.013083755643,0.013083755643,5.137281185714,24.309739142857,0.000179599603,3.42654e-07,6.18045e-07,0.004441359257,0.151879405714,5.208424e-06,0.000531604314,0.00053112932,533.820498571428,526.102498571429,618.664924285714,604.838225714286,323.05081,571.199581428571,552.753151428571,555.107362857143,496.778715714286,501.434398571429,456.125137142857,282.59215,3.466438042857,2.590521385714,58.190887571429,1190.336314285714,28.251793571429,8.030904428571,4.0343173,99.922457714286,34174.896,0.147860781429,0.041325936571,0.148033524286,0.12661019,0.12661019,0.12661019,0.12661019,0.001067942058,0.0320897965,0.010337855134,0.000179942257,0.50644076
247.5,1518.2451,40.592089333333,6.453746566667,10.007095,0.9,1.0671031,299.28467,0.00956840325,0.000771829302,0.034000103,0.0,0.0,0.005923309867,0.013086018833,0.013086018833,5.138637066667,24.312891333333,0.00018070763,3.43718e-07,6.2173e-07,0.004456972917,0.151956303333,5.224609e-06,0.000533700602,0.000533138682,532.217608333333,524.789536666667,617.66587,603.567355,323.133728333333,571.396128333333,553.181951666667,555.46921,497.557971666667,502.066651666667,456.24124,282.50053,3.467322216667,2.59136135,58.2022165,1190.149716666666,28.239665666667,8.026941666667,4.034971183333,99.924523333333,34153.655999999995,0.14730814,0.041197207833,0.147524803333,0.12661019,0.12661019,0.12661019,0.12661019,0.001072063893,0.032095347533,0.010340232552,0.000181051348,0.50644076
248.0,1518.2451,40.6001645,6.455030333333,10.007095,0.9,1.0671031,299.28467,0.009633828583,0.00077710677,0.034074683167,0.0,0.0,0.005935094717,0.013112054333,0.013112054333,5.139558616667,24.314636333333,0.00018174693,3.44697e-07,6.25043e-07,0.004471658117,0.152025198333,5.239974e-06,0.00053588001,0.000535221258,530.797406666667,523.621276666667,616.718476666667,602.384473333333,323.210251666667,571.574045,553.56317,555.791901666667,498.252431666667,502.633618333333,456.348615,282.444346666667,3.46788765,2.591876933333,58.259664833333,1190.585833333333,28.157255166667,8.009179,4.035070483333,99.9264,34131.98,0.14678611,0.041077399667,0.147009443333,0.12661019,0.12661019,0.12661019,0.12661019,0.001076341242,0.032159203383,0.010410935353,0.000182091627,0.50644076
248.5,1518.2451,40.604296285714,6.455687257143,10.007095,0.9,1.0671031,299.28467,0.0096779945,0.00078066943,0.034112483714,0.0,0.0,0.005944660929,0.0131331885,0.0131331885,5.139607828571,24.317317428571,0.000182898603,3.45772e-07,6.28929e-07,0.004488015143,0.152334414286,5.267018e-06,0.00053963077,0.000538840263,529.320935714286,522.405061428571,615.669797142857,601.095057142857,323.293105714286,571.76291,553.961361428571,556.129838571429,498.979711428571,503.230741428571,456.464157142857,282.4156,3.468124228571,2.592140614286,58.269175714286,1190.563828571428,28.135027428571,8.003711285714,4.035479614286,99.927194857143,34107.656142857144,0.146211615714,0.040945935857,0.146440072857,0.12661019,0.12661019,0.12661019,0.12661019,0.001083738051,0.032211037929,0.01045866393,0.000183244374,0.50644076
249.0,1518.2451,40.6016115,6.4552604,10.007095,0.9,1.0671031,299.28467,0.009693116333,0.000781889195,0.034160181,0.0,0.0,0.0059497304,0.013144389,0.013144389,5.14065315,24.319119833333,0.000184087045,3.46872e-07,6.32773e-07,0.0045050636,0.152428271667,5.285637e-06,0.000542551133,0.000541661192,527.90139,521.227363333333,614.597245,599.79682,323.375928333333,571.947856666667,554.345491666667,556.456688333333,499.683473333333,503.812241666667,456.581173333333,282.434275,3.467912033333,2.59196925,58.2594275,1190.244933333334,28.1299295,8.003758,4.03609225,99.926143333333,34083.28116666667,0.145638195,0.040814653333,0.145866413333,0.12661019,0.12661019,0.12661019,0.12661019,0.001089497962,0.0322385084,0.010475005528,0.000184433917,0.50644076
249.5,1518.2451,40.598373166667,6.4547457,10.007095,0.9,1.0671031,299.28467,0.009702896667,0.00078267809,0.034195518667,0.0,0.0,0.005949609167,0.013144121167,0.013144121167,5.141443333333,24.320191,0.000185206863,3.47891e-07,6.36436e-07,0.004521207067,0.152472583333,5.299934e-06,0.000545157348,0.000544161823,526.64023,520.180675,613.587611666667,598.59177,323.452335,572.114901666667,554.687773333333,556.748641666667,500.312715,504.335328333333,456.690166666667,282.456803333333,3.467667283333,2.59176255,58.2508835,1190.029933333333,28.1317375,8.003486166667,4.036278433333,99.925879166667,34060.87366666667,0.14511147,0.040693912167,0.145339056667,0.126610193333,0.126610193333,0.126610193333,0.126610193333,0.001094619105,0.0322378515,0.010485574757,0.000185554755,0.506440773333
250.0,1518.2451,40.599183714286,6.454874528571,10.007095,0.9,1.0671031,299.28467,0.009703074286,0.000782692443,0.034251690143,0.0,0.0,0.005946572757,0.013137413,0.013137413,5.141340214286,24.322502857143,0.000186448109,3.49006e-07,6.40717e-07,0.004539198643,0.152497391429,5.314388e-06,0.000548035824,0.000546910807,525.325632857143,519.089318571428,612.473631428571,597.280278571428,323.535065714286,572.2918,555.045911428571,557.054762857143,500.973652857143,504.887724285714,456.80848,282.451154285714,3.467677957143,2.591814385714,58.244136,1189.837771428572,28.131877571429,8.002369571429,4.036609914286,99.925866428571,34036.31,0.144538024286,0.040562481429,0.144769411429,0.12661019,0.12661019,0.12661019,0.12661019,0.001100261019,0.032221398757,0.010485766729,0.000186797115,0.50644076
250.5,1518.2451,40.598305166667,6.454734833333,10.007095,0.9,1.0671031,299.28467,0.009709892083,0.000783242382,0.034271815833,0.0,0.0,0.005946629883,0.01313753875,0.01313753875,5.142207733333,24.323833,0.000187723385,3.5014e-07,6.44674e-07,0.004557814017,0.152432231667,5.327704e-06,0.000550965763,0.00054969125,524.060103333333,518.035383333333,611.340425,595.9632,323.617766666667,572.464573333333,555.391993333333,557.35118,501.614995,505.426805,456.92856,282.457273333333,3.467580866667,2.591758283333,58.2341645,1189.374316666666,28.143677666667,8.003092833333,4.0370888,99.925886666667,34011.467333333334,0.143962196667,0.040430522833,0.144194508333,0.12661019,0.12661019,0.12661019,0.12661019,0.001105984717,0.032221707383,0.010493134465,0.000188073525,0.50644076
251.0,1518.2451,40.596627333333,6.4544679,10.007095,0.9,1.0671031,299.28467,0.009707145167,0.000783020815,0.034301464167,0.0,0.0,0.005942452383,0.013128309667,0.013128309667,5.14284875,24.3246925,0.000188928773,3.51198e-07,6.4885e-07,0.004575512833,0.152368643333,5.338456e-06,0.000553675403,0.000552256067,522.934083333333,517.093725,610.277775,594.743113333333,323.694053333333,572.620225,555.700866666667,557.616306666667,502.19004,505.913075,457.041226666667,282.468946666667,3.4674326,2.591651133333,58.225030166667,1189.13395,28.147493666667,8.003690416667,4.0371272,99.925907666667,33988.62,0.143433743333,0.040309303667,0.143666883333,0.12661019,0.12661019,0.12661019,0.12661019,0.001111269926,0.032199071717,0.010490165982,0.000189279971,0.50644076
251.5,1518.2451,40.597722714286,6.454642028571,10.007095,0.9,1.0671031,299.28467,0.009716542214,0.000783778803,0.034352524714,0.0,0.0,0.005945841286,0.013135796429,0.013135796429,5.142614914286,24.326303571429,0.000190260941,3.52347e-07,6.53464e-07,0.004595147357,0.152409941429,5.357205e-06,0.00055757946,0.000555948626,521.757532857143,516.108318571428,609.110318571429,593.418131428571,323.776651428571,572.784618571429,556.024518571428,557.89454,502.7957,506.427938571429,457.164822857143,282.461332857143,3.467458942857,2.591721014286,58.217676857143,1188.975128571428,28.145569,8.004149071429,4.037369457143,99.925919142857,33963.54171428571,0.142861824286,0.040178350429,0.143097988571,0.12661019,0.12661019,0.12661019,0.12661019,0.001118885291,0.032217434143,0.010500321017,0.000190613289,0.50644076
252.0,1518.2451,40.597833166667,6.4546597,10.007095,0.9,1.0671031,299.28467,0.009734510917,0.000785228245,0.0343691185,0.0,0.0,0.0059501347,0.0131452815,0.0131452815,5.14328205,24.327325833333,0.00019162869,3.53516e-07,6.58102e-07,0.004615432233,0.15245312,5.378276e-06,0.000561937738,0.000560074662,520.622561666667,515.15504,607.928226666667,592.090715,323.85919,572.944706666667,556.337688333333,558.164273333333,503.385073333333,506.931595,457.290756666667,282.460561666667,3.467426116667,2.5917281,58.208083833333,1188.759066666667,28.1406955,8.003223333333,4.037804716667,99.925958,33938.223999999995,0.142285703333,0.040046305667,0.142519948333,0.12661019,0.12661019,0.12661019,0.12661019,0.001127390676,0.0322406977,0.010519739162,0.000191982206,0.50644076
252.5,1518.2451,40.595732833333,6.454325833333,10.007095,0.9,1.0671031,299.28467,0.009745927583,0.00078614914,0.034402419167,0.0,0.0,0.005953145583,0.013151933667,0.013151933667,5.1438854,24.327895,0.000192923483,3.54611e-07,6.6263e-07,0.0046347483,0.152492255,5.398128e-06,0.00056618564,0.00056409495,519.610473333333,514.300456666667,606.824265,590.86362,323.935353333333,573.088493333333,556.617556666667,558.40566,503.914916666667,507.386956666667,457.409503333333,282.475163333333,3.46725155,2.5915941,58.199259833333,1188.5504,28.142310666667,8.010105666667,4.037848133333,99.925975,33915.44933333333,0.141764473333,0.039926517667,0.141995466667,0.12661019,0.12661019,0.12661019,0.12661019,0.001135678718,0.032257012917,0.010532076723,0.000193278095,0.50644076
253.0,1518.2451,40.594939857143,6.454199657143,10.007095,0.9,1.0671031,299.28467,0.009753674571,0.000786774101,0.034468485714,0.0,0.0,0.005953683514,0.013153122071,0.013153122071,5.143495785714,24.328978571429,0.000194351606,3.55798e-07,6.68128e-07,0.004656115343,0.152543865714,5.417589e-06,0.000570769474,0.000568427093,518.550278571429,513.404295714286,605.616255714286,589.533652857143,324.0178,573.239895714286,556.911168571429,558.659048571429,504.474465714286,507.870211428571,457.540385714286,282.480688571429,3.467158442857,2.591543314286,58.192335714286,1188.410557142857,28.138786,8.008549571429,4.038044485714,99.925972714286,33890.671571428575,0.141201001429,0.039797021857,0.14143596,0.12661019,0.12661019,0.12661019,0.12661019,0.001144614156,0.032259927657,0.010540448673,0.000194707403,0.50644076
