Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,1546.0725,121.647224714286,19.695213142857,23.261675,0.23,0.99562204,277.9644,0.037405991571,0.003017331157,0.007214399686,0.0,0.0,0.006395310457,0.014128782643,0.014128782643,2.9558509,30.623507857143,0.035111655,5.014132e-06,0.007220320186,6.26e-10,1.90948e-07,0.0064037108,0.014147310357,0.011365003357,482.957388571429,490.420877142857,304.26854,326.009342857143,277.966392857143,279.523068571429,278.441751428571,278.797964285714,277.997594285714,278.024201428571,277.941001428571,219.226635714286,8.775503571429,7.765846085714,84.603956285714,1775.984185714286,16.415355571429,7.588758942857,1.618908057143,99.881608571429,59148.70357142857,0.647255771429,0.104490407857,0.641867154286,0.29970196,0.29970196,0.29970196,0.29970196,0.031916024514,0.034652875743,0.040423322729,0.035116669132,1.19880784
17.5,1546.0725,121.606464,19.688613833333,23.261675,0.23,0.99562204,277.9644,0.037400834333,0.00301691495,0.007223858667,0.0,0.0,0.006386113,0.014108463667,0.014108463667,2.96893645,30.658237166667,0.035046193833,5.053203e-06,0.00722922055,6.27e-10,2.08928e-07,0.00639674055,0.014131908583,0.011595148333,484.430723333333,491.686766666667,306.142808333333,328.410088333333,277.96674,279.688573333333,278.508323333333,278.895973333333,278.002173333333,278.032703333333,277.941375,219.301536666667,8.773297833333,7.763244133333,84.689346333333,1774.560283333333,16.4169905,7.5866653,1.621521283333,99.881045,59463.168333333335,0.658043793333,0.1056704,0.652858711667,0.29970196,0.29970196,0.29970196,0.29970196,0.032123797467,0.034603040333,0.040417749283,0.035051247037,1.19880784
18.0,1546.0725,121.599868428571,19.687546285714,23.261675,0.23,0.99562204,277.9644,0.037441280143,0.003020177614,0.007233467486,0.0,0.0,0.0063753815,0.014084754714,0.014084754714,2.979651885714,30.693309,0.035006465571,5.0991e-06,0.007238676657,6.28e-10,2.29005e-07,0.006385280843,0.0141065885,0.011826093143,485.865732857143,492.919054285714,308.06324,330.804755714286,277.967145714286,279.863877142857,278.580648571429,279.000861428571,278.00737,278.042248571429,277.941798571429,219.314672857143,8.773231857143,7.7628231,84.773161428571,1773.277285714286,16.424181428571,7.584817285714,1.6237467,99.880623142857,59767.936714285715,0.668733332857,0.106839212857,0.663601882857,0.29970196,0.29970196,0.29970196,0.29970196,0.032317962486,0.034544890929,0.040461457757,0.035011564672,1.19880784
18.5,1546.0725,121.601656666667,19.687835666667,23.261675,0.23,0.99562204,277.9644,0.037481123333,0.003023391467,0.007242712733,0.0,0.0,0.006363366067,0.014058209667,0.014058209667,2.991871,30.725794666667,0.035004842333,5.14907e-06,0.00724762795,6.29e-10,2.51416e-07,0.00637640045,0.014086966,0.012061968667,487.266236666667,494.13675,310.02398,333.203308333333,277.967591666667,280.04858,278.658625,279.112455,278.013225,278.052858333333,277.942261666667,219.31304,8.773712416667,7.762937233333,84.843639,1772.074216666667,16.4235665,7.5848533,1.6260328,99.879959166667,60069.316166666664,0.679418868333,0.108001917667,0.674309393333,0.29970196,0.29970196,0.29970196,0.29970196,0.032525335117,0.0344797854,0.0405045148,0.035009991403,1.19880784
19.0,1546.0725,121.605147142857,19.688400571429,23.261675,0.23,0.99562204,277.9644,0.037524339286,0.003026877457,0.007252254057,0.0,0.0,0.006354482571,0.014038584,0.014038584,3.001738042857,30.761637714286,0.035007172571,5.209486e-06,0.007256937157,6.31e-10,2.76867e-07,0.006365297229,0.014062432714,0.012299696143,488.63588,495.345495714286,312.023482857143,335.590362857143,277.968091428571,280.243264285714,278.742735714286,279.231354285714,278.019838571429,278.064705714286,277.94279,219.305887142857,8.774208642857,7.763159971429,84.919421714286,1771.013671428571,16.435305857143,7.5857562,1.628166457143,99.878782714286,60368.83171428571,0.690100884286,0.109155538429,0.684997014286,0.29970196,0.29970196,0.29970196,0.29970196,0.032727426086,0.034431650571,0.040551216743,0.035012382057,1.19880784
19.5,1546.0725,121.619595166667,19.690740333333,23.261675,0.23,0.99562204,277.9644,0.037556046167,0.003029435067,0.0072616128,0.0,0.0,0.006346397933,0.014020722333,0.014020722333,3.011948583333,30.796140666667,0.035006636167,5.279933e-06,0.0072661776,6.32e-10,3.05466e-07,0.006354507117,0.014038592167,0.01253976375,489.97629,496.521478333333,314.055638333333,337.967661666667,277.968641666667,280.447511666667,278.832843333333,279.35718,278.027228333333,278.077783333333,277.943366666667,219.277303333333,8.775431833333,7.76408255,84.9694725,1769.808616666666,16.481578666667,7.6006512,1.630570883333,99.8768375,60666.50283333334,0.70078484,0.110301719,0.695694476667,0.29970196,0.29970196,0.29970196,0.29970196,0.032932863033,0.0343878426,0.040585481233,0.035011916099,1.19880784
20.0,1546.0725,121.605683428571,19.688487285714,23.261675,0.23,0.99562204,277.9644,0.037550346857,0.0030289754,0.007270373971,0.0,0.0,0.006343255114,0.014013780143,0.014013780143,3.023130542857,30.829518142857,0.034989446571,5.363418e-06,0.007275023257,6.33e-10,3.38488e-07,0.006352152257,0.014033384857,0.012787689714,491.286981428571,497.681085714286,316.11935,340.346508571429,277.969247142857,280.661907142857,278.929434285714,279.490521428571,278.035525714286,278.092247142857,277.944034285714,219.30241,8.774852857143,7.763193957143,85.014300714286,1768.867742857143,16.530659714286,7.617768657143,1.632600528571,99.874442,60963.16228571429,0.711533395714,0.111448378571,0.70641102,0.29970196,0.29970196,0.29970196,0.29970196,0.033173226829,0.0343708154,0.040579322257,0.03499480999,1.19880784
20.5,1546.0725,121.5507275,19.679590166667,23.261675,0.23,0.99562204,277.9644,0.037562987167,0.003029994983,0.007279724367,0.0,0.0,0.00633814765,0.014002496167,0.014002496167,3.0333425,30.864996666667,0.034958125,5.459085e-06,0.007284292833,6.35e-10,3.75533e-07,0.006343944867,0.014015249583,0.013032686833,492.56986,498.808668333333,318.210473333333,342.717296666667,277.96991,280.886016666667,279.032348333333,279.63111,278.044745,278.108128333333,277.94478,219.401426666667,8.771606833333,7.7596861,85.075945,1767.294933333333,16.536296833333,7.61609955,1.63502315,99.873056,61259.34633333333,0.722303888333,0.112588498333,0.717166481667,0.29970196,0.29970196,0.29970196,0.29970196,0.033391881283,0.034343139983,0.04059298215,0.034963584085,1.19880784
21.0,1546.0725,121.491241,19.6699585,23.261675,0.23,0.99562204,277.9644,0.037597371167,0.003032768633,0.007288594783,0.0,0.0,0.00631926595,0.013960781417,0.013960781417,3.044673466667,30.895227,0.034921683,5.556988e-06,0.007292227033,6.36e-10,4.1382e-07,0.00633514785,0.013995805167,0.013257644333,493.729781666667,499.838625,320.16293,344.889331666667,277.970571666667,281.101891666667,279.133313333333,279.76762,278.05416,278.124175,277.945553333333,219.506965,8.768126666667,7.755888233333,85.147645666667,1766.30335,16.538636,7.613467283333,1.636940283333,99.874139166667,61532.054,0.732240003333,0.113631425833,0.72710484,0.29970196,0.29970196,0.29970196,0.29970196,0.03358859735,0.034240828783,0.0406301398,0.034927239988,1.19880784
21.5,1546.0725,121.478493,19.667895428571,23.261675,0.23,0.99562204,277.9644,0.037633896857,0.003035714914,0.007298010971,0.0,0.0,0.006309658543,0.013939556714,0.013939556714,3.052865471429,30.931717714286,0.034905590143,5.668761e-06,0.007302192343,6.38e-10,4.59975e-07,0.006317635857,0.013957113857,0.013495302,494.960694285714,500.93371,322.29875,347.231752857143,277.971352857143,281.345544285714,279.249301428571,279.922987142857,278.065425714286,278.143141428571,277.94648,219.53056,8.767607642857,7.755074614286,85.222195571429,1765.254785714286,16.539196857143,7.614431214286,1.639117685714,99.874326,61829.70871428571,0.743074985714,0.114757519286,0.737725978571,0.29970196,0.29970196,0.29970196,0.29970196,0.033770051714,0.034188771971,0.040669611771,0.034911258904,1.19880784
22.0,1546.0725,121.483974,19.6687825,23.261675,0.23,0.99562204,277.9644,0.037689859,0.003040228967,0.007308420283,0.0,0.0,0.006294355117,0.0139057475,0.0139057475,3.065318616667,30.967392,0.034897178667,5.789255e-06,0.0073122035,6.4e-10,5.11481e-07,0.006308037167,0.013935900833,0.0137368715,496.168225,502.016801666667,324.452611666667,349.555578333333,277.972201666667,281.599071666667,279.37204,280.086071666667,278.077838333333,278.1638,277.94751,219.521566666667,8.768199166667,7.755424566667,85.290490833333,1763.710933333334,16.549436333333,7.614069516667,1.641397366667,99.873775833333,62155.931833333336,0.754318203333,0.115882457333,0.748157281667,0.29970196,0.29970196,0.29970196,0.29970196,0.0339808095,0.034105850117,0.040730087967,0.034902967922,1.19880784
22.5,1546.0725,121.499862285714,19.671354857143,23.261675,0.23,0.99562204,277.9644,0.037743493571,0.0030445555,0.007320303314,0.0,0.0,0.006281723214,0.013877840571,0.013877840571,3.076757,31.012977428571,0.034905866,5.922368e-06,0.007324094057,6.42e-10,5.6963e-07,0.006289948129,0.013895929714,0.013971217429,497.351972857143,503.066065714286,326.621242857143,351.852691428571,277.973128571429,281.863014285714,279.50204,280.257295714286,278.091534285714,278.186375714286,277.948651428571,219.493841428571,8.769592714286,7.756438985714,85.385019428571,1762.2222,16.549422857143,7.612072271429,1.644255414286,99.87363,62534.528999999995,0.76636064,0.117019335571,0.759148587143,0.29970196,0.29970196,0.29970196,0.29970196,0.034157095271,0.034037404357,0.040788049071,0.034911788368,1.19880784
23.0,1546.0725,121.507943166667,19.672662833333,23.261675,0.23,0.99562204,277.9644,0.037811983833,0.0030500802,0.0073342411,0.0,0.0,0.006275495083,0.013864081167,0.013864081167,3.094671116667,31.063095833333,0.034915072333,6.072148e-06,0.007337640817,6.45e-10,6.35806e-07,0.00628464445,0.01388420325,0.014212978667,498.509051666667,504.084356666667,328.801135,354.130485,277.974116666667,282.137,279.639096666667,280.436503333333,278.10654,278.210893333333,277.949901666667,219.480675,8.770450333333,7.7569545,85.4080765,1759.89905,16.6094855,7.6290061,1.6477217,99.872983333333,62969.585166666664,0.779419793333,0.118191147333,0.771189281667,0.29970196,0.29970196,0.29970196,0.29970196,0.034381826367,0.034003657417,0.040862064033,0.034921144481,1.19880784
23.5,1546.0725,121.497915714286,19.671039285714,23.261675,0.23,0.99562204,277.9644,0.037783630571,0.003047793043,0.007348838086,0.0,0.0,0.006292610757,0.013901894143,0.013901894143,3.113177842857,31.123838142857,0.034926881429,6.242705e-06,0.007352738757,6.48e-10,7.12624e-07,0.006294924886,0.013906905214,0.014463851143,499.640041428571,505.090618571429,330.989857142857,356.384914285714,277.975187142857,282.421698571428,279.783764285714,280.624417142857,278.123028571429,278.237597142857,277.951298571429,219.500827142857,8.7701465,7.756314414286,85.505978428571,1757.838657142857,16.641964,7.636907442857,1.651409842857,99.872095142857,63452.472571428574,0.793385935714,0.119393017143,0.784405867143,0.29970196,0.29970196,0.29970196,0.29970196,0.034665681243,0.034096399043,0.040831423614,0.034933124133,1.19880784
24.0,1546.0725,121.4430425,19.6621555,23.261675,0.23,0.99562204,277.9644,0.0378425525,0.003052546,0.00736621645,0.0,0.0,0.006288912533,0.0138937235,0.0138937235,3.132788933333,31.190053166667,0.034868475333,6.441026e-06,0.007369433183,6.51e-10,7.98781e-07,0.006296167383,0.013909638,0.014704985917,500.745213333333,506.046681666667,333.184598333333,358.619391666667,277.976348333333,282.716643333333,279.93582,280.82058,278.14102,278.26645,277.95285,219.601573333333,8.7670815,7.75281135,85.598341666667,1754.75085,16.664622333333,7.643786783333,1.655767066667,99.871398166667,63967.200333333334,0.8079756,0.120610331667,0.798424515,0.29970196,0.29970196,0.29970196,0.29970196,0.0349107913,0.034076359533,0.0408950985,0.034874916359,1.19880784
24.5,1546.0725,120.417983571429,19.496193714286,22.837772571429,0.23,0.99562204,277.9644,0.037799139,0.003049043943,0.007381178029,0.0,0.0,0.006291483786,0.013899404429,0.013899404429,3.167927071429,31.229144714286,0.034844726,6.640737e-06,0.007384377914,6.54e-10,8.96873e-07,0.006300253143,0.013918650286,0.014938694,501.801237142857,506.652368571429,335.383177142857,360.837632857143,277.977577142857,283.022368571429,280.095765714286,281.02488,278.160691428571,278.297598571429,277.954651428571,217.968527142857,8.700948857143,7.687372642857,85.445843285714,1746.716371428572,16.663742428571,7.624652828571,1.670312714286,99.873038571429,64497.90142857143,0.822041298571,0.121700493714,0.81265248,0.295493947143,0.294402852857,0.295159865714,0.29479261,0.035157597429,0.034090292643,0.040848182943,0.034851366737,1.179849275714
25.0,1546.0725,116.102234333333,18.797455833333,22.051229,0.236158266667,0.99562204,277.9644,0.036839248667,0.002971615267,0.00741664495,0.0,0.0,0.0062236889,0.013749628833,0.013749628833,3.299606366667,31.169477666667,0.034779908667,6.90712e-06,0.007424966483,6.58e-10,1.035476e-06,0.006271574833,0.01385526475,0.01515048225,502.575591666667,505.824441666667,337.589521666667,363.242175,277.978898333333,283.338328333333,280.2631,281.23825,278.182033333333,278.331798333333,277.95673,218.332203333333,8.419491666667,7.4118593,84.095712333333,1712.529583333333,17.001048333333,7.623186833333,1.720100316667,99.871592666667,64946.494666666666,0.82822307,0.121770461,0.823854305,0.28543835,0.284269063333,0.285048581667,0.284658821667,0.035277321833,0.033722946567,0.039810863933,0.034786815786,1.139414816667
25.5,1546.0725,112.696586,18.246066,21.325189333333,0.279339398333,0.99562204,277.9644,0.034823285167,0.002808998567,0.007489454883,0.0,0.0,0.006284180633,0.013883269667,0.013883269667,3.45251615,31.166658166667,0.034169572,7.545326e-06,0.007528567583,6.68e-10,1.2518e-06,0.006296452667,0.013910216667,0.0154375165,502.882016666667,504.576703333333,339.707091666667,366.682911666667,277.98019,283.643645,280.425333333333,281.448505,278.20366,278.367245,277.958508333333,217.548305,8.193790833333,7.19444585,82.298819166667,1674.958833333333,17.742683,7.639102983333,1.77210275,99.870728666667,64372.119333333336,0.770112726667,0.114209787667,0.803547995,0.276084091667,0.274914806667,0.27569433,0.275304566667,0.035644185833,0.034050719967,0.037632283733,0.034177117326,1.101997795
26.0,1546.0725,109.489967285714,17.726900857143,20.538645142857,0.368913122857,0.99562204,277.9644,0.03238035,0.0026119407,0.0075419905,0.0,0.0,0.0064442978,0.014237006857,0.014237006857,3.503574371429,30.841940428571,0.031906528857,8.203251e-06,0.007559906429,6.67e-10,1.562358e-06,0.006434729314,0.014215645643,0.015645190857,502.8966,503.566787142857,342.252952857143,371.629427142857,277.981685714286,283.98755,280.608742857143,281.670425714286,278.228821428571,278.40221,277.961587142857,215.637108571429,7.978445528571,6.989738271429,80.006238571429,1650.187957142857,18.205873285714,7.634404714286,1.800543342857,99.876783428571,60946.48100000001,0.613151882857,0.095910336429,0.692504931429,0.26595031,0.264781027143,0.265560552857,0.265170788571,0.036295565814,0.034918311514,0.0349922907,0.031914732108,1.061462678571
26.5,1546.0725,105.421184833333,17.068147333333,19.753663,0.477459201667,0.99562204,277.9644,0.029853462833,0.002408110883,0.007520114433,0.0,0.0,0.006417145217,0.014177021,0.014177021,3.470996733333,30.045413,0.029187579667,8.404612e-06,0.007524331067,6.5e-10,1.894695e-06,0.006411264767,0.014163764583,0.0155354165,502.76733,502.825288333333,345.02365,376.054666666667,277.983271666667,284.334353333333,280.79638,281.883126666667,278.254678333333,278.43334,277.965468333333,215.364321666667,7.704613733333,6.729991083333,76.952434333333,1630.31545,19.670312,7.6577994,1.817819133333,99.9120275,55615.71033333333,0.445996383333,0.076449935,0.542910593333,0.255816525,0.254647243333,0.255426766667,0.255037005,0.03611044585,0.034771187217,0.032261573717,0.029195984279,1.02092754
27.0,1546.0725,102.402513714286,16.579411428571,19.458954,0.585902004286,0.99562204,277.9644,0.028834708286,0.002325933857,0.007365053971,0.0,0.0,0.006420682686,0.014184835714,0.014184835714,3.4018592,29.220742428571,0.026940337143,8.426366e-06,0.007387560771,6.3e-10,2.228275e-06,0.006396844029,0.014131835929,0.015391611786,502.556214285714,502.48093,347.865731428571,379.276864285714,277.984962857143,284.679137142857,280.986828571429,282.08935,278.280968571429,278.463095714286,277.96855,217.783255714286,7.499783014286,6.537281614286,74.459756571429,1621.208828571428,20.701614714286,7.6348695,1.822646757143,99.904535857143,48674.520142857145,0.314053705714,0.061469574429,0.413007554286,0.25070795,0.25070795,0.25070795,0.25070795,0.035920291743,0.034790354114,0.031160642143,0.026948763509,1.0028318
27.5,1546.0725,102.254631666667,16.555468833333,19.458954,0.667956966667,0.99562204,277.9644,0.028124156167,0.00226861755,0.007126272833,0.0,0.0,0.006252871517,0.013814100167,0.013814100167,3.230230583333,28.531974333333,0.025874542333,8.114792e-06,0.0071586304,6.1e-10,2.46483e-06,0.006284194267,0.013882923083,0.015181621417,502.511033333333,503.392465,350.640578333333,381.295131666667,277.986753333333,285.019858333333,281.179036666667,282.295873333333,278.307593333333,278.493303333333,277.970673333333,218.079955,7.484745083333,6.527841016667,73.343912333333,1640.654083333333,20.3419945,7.63571855,1.783309516667,99.915864166667,42267.104,0.23280796,0.052552763667,0.29472703,0.25070795,0.25070795,0.25070795,0.25070795,0.035348738767,0.03388107185,0.030392773717,0.025882657125,1.0028318
28.0,1546.0725,102.311378571429,16.564655857143,19.458954,0.733911915714,0.99562204,277.9644,0.027411224571,0.002211109386,0.006956485186,0.0,0.0,0.006074929886,0.013420984143,0.013420984143,3.1006531,28.078319,0.025378654429,7.793902e-06,0.006978018771,5.97e-10,2.662958e-06,0.006099593929,0.013475078071,0.015009362357,502.7175,504.270108571429,353.277898571429,382.70706,277.988655714286,285.358668571429,281.374155714286,282.51176,278.334962857143,278.52688,277.972012857143,218.020251428571,7.485471271429,6.5314636,72.780920142857,1656.050957142857,19.955986,7.616112128571,1.755740428571,99.898225428571,38773.011,0.184313107143,0.045384301,0.20807212,0.25070795,0.25070795,0.25070795,0.25070795,0.034584034357,0.032916898171,0.029622333957,0.02538644833,1.0028318
28.5,1546.0725,102.3455465,16.570188166667,19.548413,0.793368503333,0.99562204,277.9644,0.027051088667,0.002182059317,0.006881030233,0.0,0.0,0.00598509095,0.013222508667,0.013222508667,3.04809185,27.860031166667,0.0249594445,7.761103e-06,0.006890744,5.91e-10,2.929237e-06,0.006003038083,0.013261721167,0.014972959,503.023325,504.877206666667,355.783926666667,383.925198333333,277.990658333333,285.699896666667,281.573586666667,282.736765,278.363515,278.56428,277.973036666667,218.272873333333,7.48648455,6.533645016667,72.539781666667,1662.8885,19.732320833333,7.607373983333,1.746889033333,99.868154,37311.099333333324,0.156069721667,0.039961202167,0.166994513333,0.25070795,0.251626731667,0.25070795,0.251065598333,0.03423771825,0.032430108283,0.029233147983,0.024967205603,1.00410823
29.0,1546.0725,112.706415,18.247657833333,23.654142666667,0.681287706667,0.99562204,277.9644,0.027726767333,0.002236562483,0.006817093383,0.0,0.0,0.00597928005,0.013209671167,0.013209671167,2.866088,28.011919833333,0.024709177667,7.810449e-06,0.006835579317,5.89e-10,3.174028e-06,0.00594230735,0.013127513833,0.014960440083,503.48975,508.717118333333,358.021403333333,385.998781666667,277.992606666667,286.01926,281.761823333333,282.95482,278.391088333333,278.599468333333,277.975915,235.628833333333,8.160091033333,7.195073233333,75.721010666667,1734.3618,18.949423666667,7.455344266667,1.650611066667,99.870177666667,37619.14983333334,0.201477523333,0.050939017167,0.169767518333,0.293255311667,0.303355675,0.296622098333,0.299988886667,0.034030261267,0.032398622383,0.029963329817,0.024716988116,1.193221971667
29.5,1542.219671428572,147.44176,23.805398571429,30.451878285714,0.285862235714,0.99562204,277.9644,0.037552871714,0.003029178929,0.006791449086,0.0,0.0,0.0060255498,0.013311892071,0.013311892071,1.853612214286,29.298386714286,0.025441377714,7.124938e-06,0.006615385671,5.83e-10,2.275984e-06,0.005852177957,0.0129285505,0.014916433714,506.566237142857,523.701157142857,360.349902857143,384.704441428571,277.994811428571,286.371284285714,281.971948571429,283.208821428571,278.421645714286,278.641062857143,277.982297142857,232.991578571429,10.367134,9.412545571429,87.998850571429,2001.190828571429,15.717342857143,8.073644385714,1.331627828571,99.881257,45227.35214285715,0.498817955714,0.103924966571,0.349553027143,0.37976746,0.389868041429,0.383132625714,0.386499408571,0.033697162171,0.032649333943,0.040582050643,0.025448502653,1.539267535714
