Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,1250.3568,46.6737014,6.1113168,10.594377,0.23,0.96731174,272.18854,0.00441497208,0.00035613097,0.030912984,0.0,0.0,0.00531151056,0.0117344076,0.0117344076,2.32371582,14.7105832,0.0042014026,3.6800643e-05,0.0308647218,1.58e-10,6.8411e-08,0.00531430348,0.0117405638,0.00407560468,332.935264,340.228168,273.5168,276.181178,272.1884,272.18324,272.178474,272.179318,272.20306,272.199376,272.195768,260.907006,3.74091498,2.97960588,53.3357866,1135.85102,22.689018,7.83832314,2.43231232,99.6217666,23648.7378,0.06095313,0.0246192638,0.060977271,0.11038959,0.11038959,0.11038959,0.11038959,0.02113047196,0.02878032576,0.00477110305,0.004238203243,0.44155836
18.0,1250.3568,46.6703535,6.1108785,10.616715333333,0.23,0.96731174,272.18854,0.004451452267,0.000359073645,0.0310297345,0.0,0.0,0.005301880367,0.0117131315,0.0117131315,2.3211473,14.702515416667,0.004226395983,3.5350821e-05,0.030993458,1.58e-10,6.8007e-08,0.00530810225,0.011726862083,0.004155240083,334.234078333333,341.337755,273.741391666667,276.560191666667,272.1884,272.186663333333,272.178741666667,272.180275,272.203066666667,272.199348333333,272.19619,261.068975,3.740707083333,2.979392216667,53.334290166667,1136.258966666666,22.700034166667,7.838322266667,2.430184983333,99.608145,23647.673,0.061023204167,0.024648647667,0.061019444667,0.110389590167,0.1105607935,0.110389590167,0.1104130635,0.021190204417,0.028728143367,0.004810525912,0.004261746804,0.441753037333
18.5,1243.65174,51.7054006,6.72911044,11.7514551,0.23,0.96731174,272.18854,0.00457301938,0.000368879786,0.0304617,0.0,0.0,0.00520707918,0.0115036929,0.0115036929,2.32496876,14.9275904,0.0043027911,3.459432e-05,0.0313794924,1.59e-10,6.7875e-08,0.00534553568,0.0118095184,0.0043004524,335.520998,343.081944,273.979136,277.018648,272.1884,272.190618,272.179196,272.182146,272.203076,272.19956,272.196484,258.845394,3.94347884,3.3008249,53.9377346,1153.51426,22.5135704,7.76073518,2.3868231,99.616261,23797.3486,0.0648181172,0.026005343,0.0597509832,0.1187248592,0.1213842212,0.119609858,0.1204963,0.02145550648,0.02821446498,0.004941899166,0.00433738542,0.4802152384
19.0,1159.59142,65.5028846,7.944786,13.5267756,0.23,0.96731174,272.18854,0.0049209894,0.000396948556,0.0245951322,0.0,0.0,0.00539027302,0.0119084117,0.0119084117,2.47047118,16.4097996,0.00474842548,3.9689566e-05,0.0286066338,1.74e-10,7.9554e-08,0.00539629006,0.0119217606,0.0048683215,337.05337,346.333402,274.229598,277.582292,272.1884,272.19563,272.179882,272.183886,272.203088,272.199562,272.197678,234.041304,4.5986634,4.18164348,56.1872566,1244.3255,20.412966,8.3011372,2.33312018,99.6901792,25829.8818,0.08504584,0.031396941,0.0631956928,0.127545268,0.13020541,0.128427824,0.129314514,0.02218637216,0.02920709642,0.005317937956,0.004788115046,0.515493016
19.5,1057.21584,74.268716,8.2183605,14.697714,0.23,0.96731174,272.18854,0.004986502225,0.00040223309,0.0208496425,0.0,0.0,0.00587897095,0.012988064,0.012988064,2.68669545,17.37898275,0.00505607195,4.5996548e-05,0.022692976,1.85e-10,1.19553e-07,0.005875171575,0.01297960775,0.00549395535,338.7716225,348.569375,274.48928,277.9834225,272.1884,272.202015,272.18072,272.185915,272.20317,272.1998375,272.1971425,226.3057575,5.1419578,4.741245825,60.02211575,1332.65585,18.389101,8.403558,2.3932944,99.82614975,28284.0415,0.101338724,0.0342103175,0.08711304,0.128726745,0.129391805,0.1289472625,0.129168945,0.024348734675,0.03185509895,0.005388735315,0.005102068498,0.5162347575
20.0,956.86868,76.2967925,7.645003575,14.708865,0.2814239225,0.96731174,272.18854,0.00444140745,0.000358263355,0.0188762635,0.0,0.0,0.0059073921,0.013050853,0.013050853,2.5979498,16.9663965,0.00480579425,4.7265514e-05,0.01932166525,1.83e-10,1.48804e-07,0.005803183325,0.01282067125,0.005485018475,340.3711125,348.9471675,274.75026,278.5317025,272.1884,272.208905,272.1817625,272.187775,272.20327,272.19942,272.1934325,221.17874,5.247507475,4.87071655,61.8505265,1367.922375,17.42324575,8.329595625,2.3323903,99.85237725,28548.760000000006,0.08381921125,0.02798979775,0.09440425,0.1172866275,0.1172866275,0.1172866275,0.1172866275,0.02410887305,0.0320090981,0.004799670805,0.004853059764,0.46914651
20.5,895.101745,71.244404,6.678124325,14.708865,0.258145205,0.96731174,272.18854,0.002999503775,0.0002419531,0.01995602775,0.0,0.0,0.004861873,0.010741049,0.010741049,2.227835425,15.698604,0.0040725901,4.0071549e-05,0.01879625025,1.66e-10,1.59197e-07,0.0052314529,0.0115573865,0.0048308314,341.7480075,349.1811375,275.0744675,279.07902,272.1884,272.2160175,272.18285,272.18915,272.2030725,272.197915,272.19152,237.0002675,5.206800475,4.54817685,61.709555,1369.0964,17.614318,8.153394,2.15433665,99.77320625,26998.12975,0.0701966725,0.02482209875,0.07800970125,0.109716055,0.109716055,0.109716055,0.109716055,0.0216196708,0.026343971,0.003241456875,0.004112661649,0.43886422
21.0,894.79156,70.606563333333,6.616001066667,14.708865,0.23207334,0.96731174,272.18854,0.0029665944,0.000239298497,0.019959483667,0.0,0.0,0.004478982733,0.009895153,0.009895153,2.198977366667,15.550280333333,0.003242795233,4.2617134e-05,0.019966636,1.64e-10,1.62088e-07,0.004519903567,0.0099856395,0.004654247967,342.910293333333,350.204276666667,275.367633333333,279.401663333333,272.1884,272.222526666667,272.18403,272.191936666667,272.202773333333,272.197896666667,272.193143333333,239.066816666667,5.188640466667,4.507457766667,61.605716333333,1371.601266666666,17.668893666667,8.185710666667,2.1648043,99.771035,26649.459666666666,0.07396845,0.026490112,0.073327353333,0.10967807,0.10967807,0.10967807,0.10967807,0.019159791033,0.024269288733,0.003205892897,0.003285412368,0.43871228
21.5,894.79156,70.60013275,6.615398475,14.708865,0.23,0.96731174,272.18854,0.003057986575,0.00024667058,0.01993665075,0.0,0.0,0.00452781725,0.01000303975,0.01000303975,2.2032274,15.5598085,0.002810831175,4.4102705e-05,0.0199737065,1.64e-10,1.57135e-07,0.004507632725,0.009958425125,0.004729822,344.072615,351.216935,275.6603,279.78942,272.1884,272.229675,272.18553,272.19493,272.2024925,272.1981675,272.19435,239.0178625,5.18809355,4.50704715,61.5633295,1372.56065,17.67815,8.22628725,2.16535765,99.8032335,26761.1545,0.07518247475,0.02681322425,0.074609704,0.10967807,0.10967807,0.10967807,0.10967807,0.01919587985,0.02453389675,0.003304657155,0.00285493388,0.43871228
22.0,894.79156,70.652331,6.620289625,14.708865,0.23,0.96731174,272.18854,0.002859130125,0.000230629952,0.02010210875,0.0,0.0,0.004506276725,0.009955451875,0.009955451875,2.157319475,15.605297,0.0029198061,4.1548157e-05,0.0199963475,1.64e-10,1.56415e-07,0.004528708825,0.0100049655,0.004801508225,345.381995,352.38675,276.0082375,280.302305,272.18841,272.238605,272.1874925,272.19841,272.20221,272.19797,272.19456,238.8589125,5.19092335,4.5103794,61.5191,1370.166025,17.622319,8.1476225,2.112339275,99.81059875,26810.296,0.075499195,0.02687709925,0.075295844,0.10967807,0.10967807,0.10967807,0.10967807,0.01933518255,0.024417180475,0.003089760078,0.002961354257,0.43871228
22.5,894.79156,70.67476375,6.622391725,14.708865,0.23,0.96731174,272.18854,0.002760135575,0.00022264462,0.02029902,0.0,0.0,0.0044521148,0.0098357945,0.0098357945,2.141867875,15.6137165,0.002830986775,4.0773262e-05,0.02021747325,1.64e-10,1.63827e-07,0.00447177225,0.0098791915,0.00485369645,346.665355,353.51594,276.3709125,280.8278325,272.18842,272.24833,272.1897325,272.20227,272.2019325,272.19779,272.194785,238.875635,5.19213635,4.5118116,61.45295475,1370.30125,17.6835705,8.15864425,2.096713425,99.784258,26831.15625,0.07572336625,0.02693606025,0.07560660375,0.10967807,0.10967807,0.10967807,0.10967807,0.0192046602,0.0241237038,0.002982780195,0.002871760037,0.43871228
23.0,894.79156,70.738336666667,6.6283483,14.708865,0.23,0.96731174,272.18854,0.002641253,0.000213055033,0.020487667,0.0,0.0,0.0044292385,0.009785255167,0.009785255167,2.110856833333,15.639029166667,0.0026799381,4.082227e-05,0.020398523,1.64e-10,1.66576e-07,0.004438622133,0.009805959667,0.0049015934,347.766033333333,354.5016,276.69901,281.296976666667,272.18842,272.2575,272.191956666667,272.205976666667,272.201683333333,272.197696666667,272.1949,238.65125,5.195733966667,4.515869866667,61.35243,1369.962133333333,17.677957666667,8.186223666667,2.063961233333,99.764906666667,26846.255,0.075914101333,0.026988883,0.076070852,0.10967807,0.10967807,0.10967807,0.10967807,0.0191461752,0.023999748833,0.002854308033,0.00272076037,0.43871228
23.5,894.79156,70.7485375,6.62930445,14.708865,0.23,0.96731174,272.18854,0.00261380115,0.000210840635,0.02053272775,0.0,0.0,0.004429222125,0.00978521925,0.00978521925,2.1042842,15.63951625,0.0025914916,4.0462252e-05,0.020520951,1.64e-10,1.70401e-07,0.004431349925,0.00978988425,0.004956197025,348.8455325,355.4426775,277.0376275,281.774485,272.188435,272.2673725,272.1944125,272.21002,272.2014175,272.1974425,272.19515,238.5273125,5.196312225,4.5165212,61.34095675,1370.585025,17.68036825,8.188458,2.060797525,99.794704,26856.61475,0.0760908015,0.02704121525,0.07599301,0.10967807,0.10967807,0.10967807,0.10967807,0.0191774312,0.023999660625,0.002824641785,0.002631953852,0.43871228
24.0,894.79156,70.74322225,6.62880625,14.708865,0.23,0.96731174,272.18854,0.002572658275,0.000207521872,0.02054859,0.0,0.0,0.004431679675,0.00979064925,0.00979064925,2.0990832,15.635982,0.00251684345,3.977913e-05,0.020548129,1.64e-10,1.72556e-07,0.004433174425,0.009793919,0.005019442025,350.0503225,356.4913875,277.436295,282.3294425,272.18845,272.27946,272.1975525,272.2150575,272.201125,272.197265,272.1953425,238.472755,5.195955125,4.51618185,61.336832,1370.858,17.6897,8.19010125,2.058257825,99.8420565,26869.6905,0.07628918975,0.02709859225,0.076196066,0.10967807,0.10967807,0.10967807,0.10967807,0.01924653545,0.024012978175,0.002780180148,0.00255662258,0.43871228
24.5,894.79156,70.761803333333,6.630547333333,14.708865,0.23,0.96731174,272.18854,0.002575285267,0.00020773379,0.020655102,0.0,0.0,0.004414743,0.009753231,0.009753231,2.095027666667,15.634897833333,0.002498773,3.8861838e-05,0.020625580333,1.64e-10,1.7547e-07,0.004423620533,0.009772813333,0.005071434667,351.080883333333,357.39874,277.795176666667,282.822646666667,272.18848,272.290783333333,272.20058,272.21991,272.200866666667,272.197303333333,272.19572,238.44788,5.197118066667,4.517367966667,61.323718666667,1371.1983,17.750263666667,8.195654,2.051861533333,99.844417333333,26887.077999999998,0.076489114667,0.027152043333,0.076332145,0.10967807,0.10967807,0.10967807,0.10967807,0.019267868533,0.023921205,0.002783019057,0.002537634838,0.43871228
25.0,894.79156,70.767341,6.6310663,14.708865,0.23,0.96731174,272.18854,0.002572961625,0.000207546348,0.0207117685,0.0,0.0,0.00440910285,0.009740771125,0.009740771125,2.0846665,15.6393855,0.00245914545,3.8125747e-05,0.02071480825,1.64e-10,1.75483e-07,0.004410738225,0.00974435575,0.00512274215,352.09065,358.289595,278.16391,283.32322,272.188485,272.302845,272.2039125,272.225015,272.20063,272.19697,272.1956575,238.432235,5.197316675,4.5177216,61.29163125,1371.419375,17.72830975,8.200812,2.04367875,99.831995,26894.67925,0.0766713085,0.02720912,0.076564444,0.10967807,0.10967807,0.10967807,0.10967807,0.019277836125,0.0238906451,0.002780507972,0.002497271197,0.43871228
25.5,894.79156,70.7818435,6.632425375,14.708865,0.23,0.96731174,272.18854,0.002580037,0.000208117082,0.02071071575,0.0,0.0,0.0044100011,0.009742755375,0.009742755375,2.07554765,15.64018725,0.00247275965,3.695242e-05,0.02071353125,1.64e-10,1.75361e-07,0.00441165035,0.009746364,0.0051843333,353.220675,359.2832325,278.5963975,283.90362,272.18851,272.3175025,272.2080925,272.2314075,272.200365,272.1968225,272.19583,238.37337,5.19816405,4.5186476,61.277113,1371.7383,17.74894775,8.20582375,2.036877,99.83307375,26909.68275,0.0768913375,0.027272058,0.076782701,0.10967807,0.10967807,0.10967807,0.10967807,0.01934234765,0.02389551185,0.002788154082,0.00250971207,0.43871228
26.0,894.79156,70.78335,6.632566325,14.708865,0.23,0.96731174,272.18854,0.002565213975,0.000206921388,0.02077445425,0.0,0.0,0.004401795075,0.0097246265,0.0097246265,2.07078015,15.63937925,0.0024759545,3.5805058e-05,0.02075775825,1.64e-10,1.76403e-07,0.00440569735,0.009733213,0.005244682375,354.3245875,360.255,279.04065,284.4922825,272.1885475,272.3331675,272.2126825,272.2383275,272.2001,272.1966975,272.1959925,238.3362625,5.198181,4.518743625,61.27006725,1372.232725,17.786705,8.2086355,2.032496475,99.842449,26925.285,0.0771216385,0.02733796075,0.07700879,0.10967807,0.10967807,0.10967807,0.10967807,0.019383592725,0.023851048075,0.002772135362,0.002511759558,0.43871228
26.5,894.79156,70.772600333333,6.631559233333,14.708865,0.23,0.96731174,272.18854,0.0025074128,0.000202258887,0.020951063333,0.0,0.0,0.004382097067,0.009681109,0.009681109,2.072867333333,15.630749,0.0024687105,3.4887131e-05,0.020825073333,1.64e-10,1.78309e-07,0.004399512,0.0097195455,0.005296449333,355.270406666667,361.077156666667,279.438593333333,285.01356,272.18857,272.347673333333,272.21705,272.24475,272.199903333333,272.196456666667,272.196193333333,238.347306666667,5.197557,4.518057433333,61.288314333333,1372.827533333333,17.794311666667,8.207349333333,2.036340233333,99.85651,26937.137333333332,0.077313389667,0.027393815667,0.07692418,0.10967807,0.10967807,0.10967807,0.10967807,0.019415506833,0.023744315067,0.002709671687,0.002503597631,0.43871228
27.0,894.79156,70.7784775,6.632109775,14.708865,0.23,0.96731174,272.18854,0.0025722932,0.000207492425,0.0208518365,0.0,0.0,0.004389522725,0.009697514,0.009697514,2.06526235,15.6333,0.002447655075,3.4144776e-05,0.02089865425,1.64e-10,1.80333e-07,0.004388366775,0.00969492425,0.0053468722,356.19501,361.8995525,279.8456175,285.542565,272.1886075,272.3630325,272.2217725,272.2517825,272.1996975,272.19654,272.19626,238.309235,5.1978289,4.5184324,61.25284075,1372.8535,17.80111175,8.21252,2.02859545,99.8639725,26953.73225,0.0775323415,0.02745466575,0.07740789725,0.10967807,0.10967807,0.10967807,0.10967807,0.019430163225,0.023784550725,0.002779785625,0.002481799851,0.43871228
27.5,894.79156,70.7851675,6.632736625,14.708865,0.23,0.96731174,272.18854,0.002578065,0.000207958015,0.0208385955,0.0,0.0,0.00439171375,0.009702354875,0.009702354875,2.0610399,15.63338025,0.002449975925,3.3146466e-05,0.0208381005,1.64e-10,1.80296e-07,0.0043942499,0.0097079205,0.005409998975,357.2304775,362.8129525,280.32091,286.153925,272.188645,272.381565,272.22761,272.26026,272.1994675,272.196465,272.196405,238.269585,5.1982043,4.51885975,61.24932325,1373.078,17.80551,8.21572675,2.02633095,99.8707775,26972.085750000006,0.0777850585,0.02752547975,0.0776504225,0.10967807,0.10967807,0.10967807,0.10967807,0.019512169375,0.0237964235,0.002786023015,0.002483122391,0.43871228
28.0,894.79156,70.78306375,6.63253975,14.708865,0.23,0.96731174,272.18854,0.0025453539,0.000205319388,0.02094361675,0.0,0.0,0.00438126365,0.0096792675,0.0096792675,2.0608363,15.6287145,0.002475702725,3.1949587e-05,0.020906199,1.64e-10,1.82502e-07,0.00438948735,0.009697408,0.0054701965,358.24321,363.7099625,280.8069625,286.771975,272.188705,272.4011875,272.23394,272.2693675,272.19929,272.196435,272.196555,238.2153775,5.19802855,4.518725425,61.2438755,1373.5344,17.84129775,8.21640375,2.0240414,99.887112,26990.03475,0.07802753625,0.02759300775,0.0779058815,0.10967807,0.10967807,0.10967807,0.10967807,0.01955709185,0.02373979865,0.002750673287,0.002507652312,0.43871228
28.5,894.79156,70.785367,6.632755266667,14.708865,0.23,0.96731174,272.18854,0.002564926733,0.000206898223,0.020964036333,0.0,0.0,0.004372696867,0.009660341667,0.009660341667,2.0533213,15.630209,0.002457723267,3.1212988e-05,0.020942321333,1.64e-10,1.85558e-07,0.004380522,0.009677591833,0.005520232567,359.111693333333,364.47904,281.24067,287.319283333333,272.18874,272.41925,272.2399,272.277833333333,272.19913,272.1963,272.196456666667,238.16401,5.198062066667,4.518872333333,61.230140333333,1373.790466666666,17.809564333333,8.220220666667,2.020325366667,99.911050666667,27000.28,0.078237044667,0.027656724333,0.078179497,0.10967807,0.10967807,0.10967807,0.10967807,0.0195783464,0.0236933802,0.002771824957,0.002488936255,0.43871228
29.0,894.79156,70.7916135,6.633340825,14.54113275,0.23,0.96731174,272.18854,0.0026094536,0.000210489945,0.02085813175,0.0,0.0,0.00438632495,0.00969044925,0.00969044925,2.054842825,15.624328,0.00245074085,3.0445258e-05,0.0209115155,1.63e-10,1.85037e-07,0.00438260885,0.00968220175,0.00557399885,359.96273,365.235415,281.6826225,287.8711125,272.18879,272.43824,272.2462625,272.286825,272.198985,272.1964425,272.196785,236.9367625,5.19848165,4.51927115,61.220029,1374.35415,17.878517,8.220231125,2.02160405,99.92061875,27021.77375,0.07847293625,0.0277180545,0.0783323015,0.10967807,0.1085799675,0.1093124875,0.1089462275,0.01963880945,0.02376722345,0.002819943545,0.002481186108,0.4365167525
29.5,894.79156,65.07485575,6.097667175,12.073174875,0.23,0.96731174,272.18854,0.002589352375,0.000208868505,0.02142370475,0.0,0.0,0.0047443865,0.010481493,0.010481493,2.097829425,15.4869725,0.002476502775,2.9127538e-05,0.020921799,1.63e-10,1.86967e-07,0.0044235231,0.00977268675,0.005622700525,360.89055,365.2749325,282.196215,288.48938,272.188855,272.460915,272.25402,272.29741,272.19882,272.1962425,272.1973025,219.19288,4.82742485,4.15431855,59.9333725,1349.71115,17.6415305,8.316946,2.076115275,99.9226615,27004.11125,0.0776001035,0.027428045,0.078172787,0.09503035625,0.09063522875,0.09356531125,0.09210026625,0.019818910375,0.0257073725,0.00279822088,0.002505630313,0.3713311625
30.0,894.79156,48.906809666667,4.5826831,9.322509666667,0.23,0.96731174,272.18854,0.0027669479,0.000223194123,0.035122955667,0.0,0.0,0.005925250833,0.013090307667,0.013090307667,2.309568866667,15.074141166667,0.002466385767,2.7801294e-05,0.024679923333,1.61e-10,1.95279e-07,0.005388087033,0.0119035165,0.0058751806,361.310586666667,362.742353333333,282.648853333333,289.002223333333,272.18891,272.48134,272.261196666667,272.30736,272.198626666667,272.196113333333,272.199493333333,227.50821,3.7737991,3.122165433333,55.188961333333,1211.809,19.023642,7.8842282,2.3790159,99.925773333333,26980.679666666667,0.075525863333,0.026719551,0.075004318,0.074519752,0.070124623333,0.07305471,0.071589662,0.023166784133,0.032105866167,0.002990142023,0.002494187061,0.289288747333
30.5,894.79156,31.25154875,2.9283436,6.571843625,0.23,0.96731174,272.18854,0.002881274925,0.000232416248,0.0556129505,0.0,0.0,0.006234560375,0.013773647,0.013773647,2.56592025,14.65244425,0.002498095425,2.641754e-05,0.0478783635,1.6e-10,8.7202e-08,0.00613017485,0.013542968,0.0060622405,360.9948425,358.8837025,283.1027075,289.541405,272.1889875,272.5023125,272.269,272.3185025,272.19859,272.196865,272.200405,257.026215,2.632509875,1.99506995,52.40485925,1074.23945,20.28331375,6.668413675,2.8678614,99.9253315,26912.42675,0.0738711575,0.02620332175,0.0759453175,0.05400914825,0.0496140195,0.05254410575,0.05107906125,0.02573538335,0.033781854375,0.003113691172,0.002524512965,0.20724633475
31.0,894.79156,13.0343905,1.22135305,3.94485545,0.23,0.96731174,272.18854,0.001330121108,0.000107293389,0.050301088,0.0,0.0,0.006580570325,0.014538066125,0.014538066125,2.825553775,14.244775,0.002781311325,2.3298455e-05,0.05732917925,1.59e-10,9.3701e-08,0.0063272746,0.0139785335,0.006142896325,359.8770825,354.05903,283.629995,290.2159825,272.1890725,272.5269975,272.2783775,272.3315725,272.1986225,272.1974,272.197785,395.4568,1.453507875,0.8321034125,48.59908425,962.6889225,17.564971,6.18840365,3.545516125,99.937015,26458.58225,0.0717765265,0.02590025275,0.07574309,0.0319757385,0.02972041225,0.0311854555,0.030452933,0.026448704425,0.035656702575,0.001437414496,0.00280460978,0.12333453925
31.5,894.79156,5.7102759,0.535066295,3.6755807,0.23,0.96731174,272.18854,2.1766782e-05,1.755804e-06,0.0252112835,0.0,0.0,0.00833241925,0.0184083225,0.0184083225,2.9232639,14.268284,0.001822431325,2.7864983e-05,0.0339230085,1.59e-10,4.759118e-06,0.0078355329,0.017309342,0.0066332725,358.153395,350.2883825,284.1746425,291.0001,272.1891575,272.552945,272.28846,272.3453975,272.198645,272.1973525,272.195005,739.549505,0.9696759375,0.364538735,45.6565835,893.0564125,11.11433825,5.683252675,3.781025775,99.890905,26083.929,0.0726726875,0.02660181575,0.074052366,0.027407322,0.027407322,0.027407322,0.027407322,0.0317781474,0.04514906425,2.3522586e-05,0.001850296308,0.109629288
32.0,894.79156,5.191228366667,0.486430306667,3.6755807,0.23,0.96731174,272.18854,7.2995933e-05,5.888171e-06,0.024686064667,0.0,0.0,0.008357991333,0.018464817,0.018464817,3.110934266667,13.742502833333,0.000434867498,1.42509e-05,0.022947850333,1.56e-10,0.00877588592,0.00814783,0.0161921335,0.0066122568,356.60432,349.08062,284.65754,291.362873333333,272.189236666667,272.57639,272.297593333333,272.354866666667,272.19851,272.196736666667,272.195186666667,813.2719,0.944590846667,0.33140322,47.481141666667,894.61208,12.923849666667,3.393608133333,5.155342633333,99.723653333333,25732.887999999995,0.067016678,0.024857301667,0.07304145,0.027407322,0.027407322,0.027407322,0.027407322,0.0309522203,0.045287625333,7.8884105e-05,0.000449118399,0.109629288
