Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
300.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.784392,682.78433,698.6085,698.608442,461.766014,799.372778,703.544318,703.54425,690.465438,690.46538,495.179742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.657318,682.657272,698.40456,698.40454,461.632794,799.351968,703.39498,703.39492,690.314552,690.314484,494.956292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.530324,682.530282,698.2008,698.200746,461.499984,799.331134,703.24574,703.245666,690.163764,690.163708,494.733224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.403404,682.40334,697.997214,697.997164,461.367564,799.310288,703.096582,703.096522,690.013084,690.013034,494.510514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.276542,682.276474,697.793784,697.793734,461.23554,799.289448,702.947516,702.947448,689.862508,689.862452,494.28818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.14974,682.149682,697.590532,697.590484,461.103908,799.268584,702.798518,702.798468,689.71203,689.711986,494.066212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.023012,682.022964,697.38747,697.387408,460.972666,799.247728,702.649654,702.64956,689.561636,689.561592,493.844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.896358,681.896306,697.18457,697.1845,460.84182,799.226846,702.500846,702.50078,689.41134,689.41128,493.62338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.76979,681.769708,696.981814,696.981764,460.71136,799.205986,702.35212,702.352062,689.261162,689.261112,493.40252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.64323,681.643184,696.779248,696.779208,460.581282,799.185112,702.20349,702.20343,689.11104,689.110984,493.182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5168,681.516732,696.576848,696.57679,460.451594,799.164196,702.05496,702.0549,688.961036,688.960994,492.96189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.390378,681.39033,696.37462,696.374582,460.322288,799.143302,701.906512,701.906436,688.811152,688.81109,492.742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.264092,681.264028,696.17256,696.172516,460.193366,799.122388,701.758118,701.758052,688.661338,688.66128,492.522708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.137828,681.137782,695.970668,695.970622,460.06483,799.10149,701.60984,701.609782,688.511644,688.51158,492.303672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.011652,681.01158,695.768942,695.768896,459.93667,799.080544,701.461668,701.461598,688.36202,688.361944,492.084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.885534,680.88546,695.567394,695.567344,459.80889,799.059626,701.31355,701.313508,688.2125,688.212434,491.866658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.759466,680.75941,695.366004,695.365976,459.68148,799.038688,701.165506,701.165472,688.063086,688.063038,491.648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6335,680.633442,695.164798,695.164738,459.554458,799.01773,701.017616,701.01754,687.913754,687.913698,491.431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.507574,680.507514,694.963722,694.963694,459.427806,798.996794,700.869764,700.869702,687.764526,687.764472,491.213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.381728,680.381674,694.76288,694.76282,459.30153,798.975808,700.721982,700.72192,687.61541,687.61534,490.996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.25594,680.255914,694.562152,694.562112,459.175616,798.954868,700.57434,700.574268,687.466378,687.466308,490.780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.13025,680.130194,694.361606,694.36154,459.050086,798.933882,700.426748,700.426692,687.31744,687.317384,490.564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.00461,680.004538,694.161216,694.161162,458.924908,798.912892,700.279272,700.27919,687.168602,687.16852,490.348418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.879012,679.878952,693.96102,693.960948,458.800114,798.891894,700.13184,700.131776,687.01985,687.01979,490.132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7535,679.753438,693.760944,693.7609,458.675682,798.8709,699.984532,699.984456,686.871206,686.871156,489.917822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.628052,679.627992,693.561056,693.56101,458.55162,798.849892,699.8373,699.837228,686.722626,686.722592,489.703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.50268,679.502614,693.36134,693.361298,458.427906,798.828876,699.69012,699.69006,686.574186,686.574126,489.488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.37738,679.377294,693.161806,693.16178,458.304572,798.80787,699.543084,699.543,686.425842,686.42578,489.274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.25212,679.252084,692.962422,692.962348,458.181582,798.786808,699.396108,699.396046,686.277542,686.277486,489.06087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.12695,679.12689,692.7632,692.763152,458.058974,798.765806,699.249222,699.249142,686.129378,686.129328,488.847498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.001838,679.00179,692.564148,692.5641,457.93671,798.74475,699.102418,699.10236,685.9813,685.981262,488.634476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8768,678.876728,692.365252,692.36522,457.814796,798.7237,698.95569,698.95564,685.83332,685.833262,488.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.751814,678.751768,692.166534,692.166516,457.693254,798.70263,698.80906,698.808986,685.685434,685.685386,488.209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.626906,678.626852,691.967984,691.96791,457.572056,798.681586,698.66253,698.662494,685.53766,685.5376,487.997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.502078,678.502018,691.769592,691.769548,457.451206,798.660516,698.516062,698.516012,685.389964,685.389916,487.785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.377292,678.37723,691.571356,691.571314,457.330738,798.6394,698.369672,698.36961,685.24236,685.2423,487.574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.252564,678.252522,691.3733,691.373232,457.210592,798.61835,698.22339,698.223336,685.094864,685.094794,487.363618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.127926,678.127892,691.175374,691.17533,457.090804,798.597218,698.077218,698.07715,684.947444,684.947384,487.153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.003356,678.0033,690.977642,690.9776,456.971358,798.57616,697.931092,697.931008,684.80014,684.80006,486.942744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.878846,677.8788,690.780088,690.780018,456.852272,798.555044,697.785066,697.785,684.652932,684.652852,486.73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75442,677.754362,690.582654,690.582614,456.733526,798.53392,697.63911,697.63904,684.5058,684.50574,486.523236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.630022,677.629982,690.385424,690.385376,456.615112,798.512782,697.493268,697.49319,684.35877,684.3587,486.313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.505728,677.505664,690.188322,690.188284,456.497058,798.491648,697.347494,697.34742,684.21183,684.21177,486.105082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.38147,677.381404,689.991384,689.99134,456.379352,798.470526,697.201816,697.20174,684.065,684.06494,485.89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.257298,677.25724,689.79464,689.794598,456.261972,798.44936,697.056208,697.056152,683.918252,683.918184,485.688268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.133192,677.133128,689.598028,689.597994,456.144932,798.42824,696.910692,696.910614,683.771602,683.771548,485.480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.009146,677.0091,689.401596,689.401562,456.028232,798.407066,696.765252,696.765198,683.62506,683.625,485.272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.88518,676.885106,689.205334,689.205268,455.911884,798.385906,696.619934,696.619874,683.478608,683.47852,485.065576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.761236,676.761194,689.009216,689.009192,455.795848,798.36474,696.474672,696.474604,683.33223,683.33216,484.858678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.63743,676.63734,688.81326,688.813228,455.680158,798.343576,696.329494,696.329414,683.185958,683.18591,484.65212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.51362,676.513556,688.61748,688.617446,455.56481,798.32238,696.184414,696.184334,683.039772,683.039726,484.44588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.38993,676.389852,688.42185,688.421802,455.449788,798.301188,696.039412,696.03933,682.893694,682.893618,484.239982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5,0.0,0.0,0.0,0.0,0.0,0.968596,281.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.266244,676.26621,688.226392,688.226332,455.3351,798.279984,695.894492,695.89442,682.747706,682.74764,484.034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
