Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
537.0,947.19922,248.7589375,24.674557,49.4968,0.3323704775,1.0958761,262.45062,0.050134712,0.0040440854,0.0361250065,0.0,0.0,0.0045996043,0.0101616345,0.0101616345,1.06671065,23.4277465,2.8236017e-05,2.73538e-07,5.0696e-08,0.000256480562,0.13721092875,6.24291e-07,0.00024599553,0.000246108212,757.197,759.90721,746.7487475,746.3361375,350.3587675,721.263765,700.1984,700.9428,643.05744,643.8279175,439.24651,223.328315,16.875689,15.880540375,124.7705265,2494.5104,11.52465225,11.953476,1.2120822,99.92784,70849.784,0.7724485725,0.10409639625,0.79175335,0.37623668,0.38717916,0.3847171325,0.3824931325,0.000492728034,0.0249228733,0.0541787974,2.8509555e-05,1.530626105
537.5,944.861415,249.0533125,24.64275475,49.4968,0.329861485,1.0958761,262.45062,0.050354591,0.004061821875,0.0261462155,0.0,0.0,0.004589533125,0.01013938525,0.01013938525,1.0701209,23.4138295,3.3677938e-05,3.28021e-07,3.7299e-08,0.00026361987,0.12247714875,6.14722e-07,0.000240217982,0.000240340325,758.9262325,761.2750925,747.1561375,746.3532325,350.443115,721.3166425,700.2464,700.965975,643.11205,643.696385,449.747145,224.152795,16.8951615,15.899333,126.59727125,2490.7393,11.54605275,11.981609375,1.211134375,99.9305445,71325.254,0.7842616375,0.10494393625,0.752381785,0.3828385425,0.3863437975,0.3842881,0.380873685,0.000481173029,0.024868303625,0.054416412875,3.4005959e-05,1.534344125
538.0,942.5177575,249.6026725,24.6358095,49.4968,0.326285725,1.0958761,262.45062,0.050336052,0.004060326225,0.0352929865,0.0,0.0,0.004588636975,0.010137404875,0.010137404875,1.079522375,23.4583,3.0879118e-05,2.9968e-07,4.9837e-08,0.000258710398,0.134466095,6.37824e-07,0.000244309532,0.000244373382,760.582425,762.505425,747.444165,746.563955,350.5275375,721.3707125,700.23154,701.215185,643.03028,643.77471,433.36513,223.7170525,16.9299325,15.93440325,126.79222125,2484.85315,11.54244025,11.9828275,1.21535955,99.92694125,72306.4225,0.79543523,0.10500346625,0.81499891,0.38348455,0.38810316,0.38122115,0.3780844125,0.000489320739,0.024863446725,0.054396378225,3.1178799e-05,1.5308932725
538.5,940.1682825,250.75879,24.68821775,49.4968,0.3248386425,1.0958761,262.45062,0.0506435755,0.0040851324,0.0275135375,0.0,0.0,0.0045845015,0.0101282695,0.0101282695,1.079099,23.511699,3.6930675e-05,3.57677e-07,3.4992e-08,0.000263454845,0.1168596175,6.44557e-07,0.00024701493,0.00024701303,762.1123825,764.018125,747.6718,746.28905,350.6120325,721.4253875,700.294265,700.8353875,643.039345,643.4946325,446.6792275,223.85546,17.0064455,16.008209,127.06331125,2502.9205,11.5444145,12.019634,1.2156234,99.9317605,72572.28,0.8058809225,0.10601049,0.78440124,0.38111744,0.3860671175,0.38687951,0.38108763,0.000494672517,0.0248410405,0.0547287079,3.7288352e-05,1.5351516975
539.0,937.812935,251.1897625,24.668745,49.4968,0.33043073,1.0958761,262.45062,0.05043911,0.00406863935,0.0370552515,0.0,0.0,0.004601544325,0.010165921,0.010165921,1.0903889,23.4753155,3.1724566e-05,3.0733e-07,5.3842e-08,0.000253042512,0.1384651,6.44801e-07,0.000246397162,0.000246397345,763.5752075,765.254735,747.950025,746.405375,350.6966125,721.48076,700.30471,701.1930975,643.02024,643.6886825,448.496945,223.4358725,17.0341105,16.03572275,127.1391725,2496.7243,11.506403,11.997712,1.21311095,99.931994,73054.915,0.8062776725,0.1053182525,0.7882361475,0.3803682525,0.3858796025,0.3836736925,0.3811518275,0.000493439309,0.024933386325,0.05450774935,3.2031896e-05,1.531073375
539.5,935.451675,251.3618475,24.62344575,48.84756975,0.32951672,1.0958761,262.45062,0.05038965375,0.0040646501,0.0364359555,0.0,0.0,0.00457611635,0.01010974425,0.01010974425,1.08392185,23.440847,4.1126446e-05,3.94856e-07,4.8714e-08,0.00026212263,0.13214408125,6.32798e-07,0.000247194898,0.000247126145,764.9512075,766.2227375,748.2109675,746.901245,350.781255,721.5369625,700.329,701.1593925,642.9903,643.6765125,432.8860725,222.6067125,17.04496875,16.04670825,127.236235,2489.00485,11.41267925,11.94202125,1.2147103,99.92721125,73294.0285,0.79553615,0.1036226075,0.8180468775,0.3787123275,0.3798226575,0.3832004925,0.380802705,0.00049495384,0.02479560485,0.05445430385,4.1521301e-05,1.5225381825
540.0,933.0843575,239.402035,23.393039,43.0459935,0.3323102475,1.0958761,262.45062,0.0503204285,0.004059066075,0.0248138255,0.0,0.0,0.004601244275,0.010165257875,0.010165257875,1.105618675,23.318819,4.0446152e-05,3.87967e-07,3.3326e-08,0.000257918978,0.118072874,6.16761e-07,0.000244719362,0.000244659937,765.98907,764.9163875,748.439375,746.9326375,350.8659875,721.593505,700.3845,700.952475,643.03909,643.558505,447.2995525,209.9053625,16.278599,15.2832045,126.739456,2473.88785,11.22503175,11.82240475,1.2261439,99.92707875,72988.672,0.7787945325,0.101850321,0.7813428525,0.346136875,0.3361156625,0.3427970025,0.3394566,0.000489996061,0.024931760025,0.054379494575,4.0834119e-05,1.36450614
540.5,931.2551525,208.0620175,20.29050175,36.163099,0.3389287525,1.0958761,262.45062,0.0481676675,0.003885415075,0.02678234425,0.0,0.0,0.005027070675,0.01110601075,0.01110601075,1.27846695,22.70301075,3.8232883e-05,3.65725e-07,3.0789e-08,0.000249621475,0.12679412,5.68019e-07,0.000232189143,0.00023213664,765.2552875,757.2271575,748.6938425,747.270605,350.950795,721.649845,700.4121475,701.2804275,643.020925,643.5616775,445.7581475,203.635375,14.255726125,13.282487125,120.80084125,2309.3781,10.84104875,11.095453875,1.286976425,99.926553,72360.28349999999,0.75434794,0.09949829625,0.7623046,0.2920579175,0.2820367525,0.2887176825,0.28537728,0.000464893802,0.027239092175,0.052053082575,3.8598608e-05,1.1481896325
541.0,931.131,173.2981725,16.89792475,29.27526825,0.32874024,1.0958761,262.45062,0.04264273775,0.003439749925,0.01198762625,0.0,0.0,0.0055336776,0.01222522775,0.01222522775,1.837405825,21.84723375,4.3746331e-05,4.14417e-07,1.2866e-08,0.000253563908,0.11502218125,5.78804e-07,0.000217435062,0.000217995925,762.24756,747.714875,748.947365,748.3327325,351.03555,721.70523,700.424565,701.375465,642.9864775,643.9746975,430.506815,198.98974,11.998367,11.063195,112.72699225,2132.12455,10.7368035,10.32124325,1.489432525,99.92948875,70996.169,0.70920991,0.095367171,0.7571621575,0.2385721225,0.22855106,0.23523177,0.2318914075,0.000436009791,0.0299841331,0.046082487675,4.4160748e-05,0.93424636
541.5,931.131,144.200953333333,14.060719,23.248405333333,0.326153646667,1.0958761,262.45062,0.034258227333,0.0027634184,0.009421329,0.0,0.0,0.006682543367,0.014763349,0.014763349,2.401224,21.03529,4.0161751e-05,3.80801e-07,8.06e-09,0.000249107183,0.124357906667,6.08357e-07,0.000212136583,0.00021222682,758.089216666667,738.357633333333,749.214073333333,748.118086666667,351.10962,721.75294,700.532986666667,701.17778,643.12424,643.63352,447.53066,191.308936666667,10.093940833333,9.205655666667,102.357611666667,1912.8229,11.256597333333,9.737409333333,1.8038267,99.928924666667,69738.10666666667,0.704487086667,0.096425942,0.69352316,0.191807136667,0.181786073333,0.188466786667,0.185126423333,0.00042497176,0.036209241367,0.037021645733,4.0542552e-05,0.74718642
542.0,931.131,110.6256825,10.786868,17.31562775,0.4515397025,1.0958761,262.45062,0.02308801075,0.001862379925,0.007374350075,0.0,0.0,0.006186787025,0.0136681035,0.0136681035,3.017074225,20.12446025,3.8889082e-05,3.68838e-07,5.422e-09,0.000242828928,0.1217936115,5.36974e-07,0.00018509616,0.000185607852,752.581135,726.96725,749.67802,750.622535,351.1835925,721.800765,700.5896575,701.6195575,643.2101875,644.4861625,437.152335,186.9699725,7.893217625,7.062241025,90.1802675,1680.6032,19.30139325,9.2432685,2.27752795,99.9235015,66883.66,0.5352419425,0.0760944975,0.6582488975,0.14504215,0.1354031685,0.14170179,0.13836144,0.000371240987,0.033522994025,0.024950390675,3.9257921e-05,0.5605085485
542.5,931.131,80.6894375,7.867850175,15.014942,0.69790005,1.0958761,262.45062,0.01762253125,0.00142151045,0.012767575025,0.0,0.0,0.006818326225,0.015063326,0.015063326,3.470858875,18.84226975,3.7186258e-05,3.51706e-07,4.067e-09,0.000239626362,0.1343096425,4.4359e-07,0.000165423272,0.000165383978,744.7773025,715.58739,750.6030175,754.0192575,351.26799,721.852015,700.640655,701.51134,643.252885,644.086125,432.174315,214.00791,5.917865725,5.1511391,76.3685125,1438.213925,22.6788855,8.331695,3.04832685,99.92623975,57021.438,0.26256244,0.04373067375,0.4484817425,0.116507314,0.116507314,0.116507314,0.116507314,0.00033125084,0.036944978225,0.0190440417,3.7537964e-05,0.466029256
543.0,931.131,76.08924,7.419294925,15.014942,0.8558365,1.0958761,262.45062,0.01810359475,0.0014603152,0.01819333125,0.0,0.0,0.005663832025,0.012512770375,0.012512770375,3.325512075,17.887215,2.9032552e-05,2.74591e-07,4.601e-09,0.000229732795,0.13399431,2.46139e-07,0.000112871054,0.000112963179,737.0768875,710.53282,751.730675,754.843225,351.35226,721.896875,700.6383625,701.35152,643.182025,643.5715075,421.3634225,226.1290175,5.602399925,4.857466575,72.08065475,1421.96805,22.3617725,8.0771825,3.075231325,99.92360625,45317.3805,0.136609845,0.028600923,0.2876431575,0.116507314,0.116507314,0.116507314,0.116507314,0.000226080371,0.030689372775,0.01956390995,2.9307144e-05,0.466029256
543.5,931.131,75.3085675,7.343173175,15.014942,0.9,1.0958761,262.45062,0.01659086075,0.001338291475,0.01786146825,0.0,0.0,0.005520776975,0.012196727125,0.012196727125,3.095278425,17.08334375,2.2868449e-05,2.13837e-07,2.625e-09,0.000213939655,0.1289467525,1.52696e-07,8.4704728e-05,8.4708776e-05,730.5222375,706.0999625,752.6249075,754.3209125,351.43638,721.93664,700.6271,700.9886625,643.088065,642.87014,431.0210325,228.47408,5.543374075,4.807628975,70.1642125,1443.915,22.0805785,8.079515,2.9482204,99.93387475,35190.2595,0.1003417395,0.0272194985,0.17763563,0.116507314,0.116507314,0.116507314,0.116507314,0.0001695662,0.029914231225,0.017929152225,2.3082286e-05,0.466029256
544.0,931.131,74.91451475,7.304750175,15.014942,0.9,1.0958761,262.45062,0.015815259,0.001275728025,0.01757181825,0.0,0.0,0.005456353425,0.012054399625,0.012054399625,2.975055525,16.67031075,2.2153781e-05,2.07539e-07,1.919e-09,0.000212954305,0.1296202275,1.21679e-07,7.4611079e-05,7.4624019e-05,724.6173225,701.9113675,753.4255075,754.9037625,351.5203675,721.975185,700.5763425,701.17375,642.962465,643.0920625,428.8244525,229.6767725,5.51250755,4.782473425,69.38260525,1453.764425,21.9581435,8.085213875,2.8873788,99.9445125,28994.1645,0.0804883615,0.02654846375,0.11415996,0.116507314,0.116507314,0.116507314,0.116507314,0.000149356777,0.029565152675,0.017090987025,2.2361319e-05,0.466029256
544.5,931.131,74.54195,7.26842195,15.014942,0.9,1.0958761,262.45062,0.01532671625,0.001236320025,0.01744809375,0.0,0.0,0.005450523075,0.01204151875,0.01204151875,2.92459605,16.51513675,1.9340501e-05,1.80673e-07,1.74e-09,0.000207378168,0.1307554375,1.1238e-07,7.0256812e-05,7.0271385e-05,719.06318,697.5030325,754.147515,755.19866,351.6042125,722.013875,700.5190125,700.9357,642.8287625,642.61499,427.7291125,230.82493,5.48627735,4.758688925,68.7679275,1459.566725,21.84263175,8.08682125,2.8486426,99.9481405,26035.30475,0.07165635,0.026284685,0.082875986,0.116507314,0.116507314,0.116507314,0.116507314,0.000140640578,0.029533560575,0.016563036275,1.9521174e-05,0.466029256
545.0,931.131,74.4959085,7.263932525,15.014942,0.9,1.0958761,262.45062,0.015100599625,0.00121808045,0.0173799925,0.0,0.0,0.00545488835,0.012051163125,0.012051163125,2.90538205,16.456501,1.8345217e-05,1.72273e-07,1.561e-09,0.000210592455,0.131935965,1.05295e-07,6.7541926e-05,6.7558094e-05,713.6894825,692.8921475,754.8197925,755.6218925,351.6879025,722.0546275,700.41265,700.82631,642.5427075,642.390335,424.89473,230.9654225,5.482378125,4.755749775,68.19449725,1463.5015,21.69193025,8.08421675,2.81936575,99.9483465,25036.1105,0.06986915125,0.02664757,0.075978034,0.116507314,0.116507314,0.116507314,0.116507314,0.000135205315,0.0295572146,0.016318680075,1.8517491e-05,0.466029256
545.5,931.131,74.586448,7.272761,15.014942,0.9,1.0958761,262.45062,0.015057626333,0.001214614033,0.017387841333,0.0,0.0,0.005432563533,0.012001842167,0.012001842167,2.902567466667,16.441709,2.1387525e-05,2.00348e-07,1.705e-09,0.00021288484,0.13215598,1.1092e-07,6.8435137e-05,6.8452535e-05,709.124256666667,688.613566666666,755.40678,755.579733333333,351.76102,722.090213333333,700.3941,701.07069,642.47571,642.776483333333,429.70036,230.68421,5.487681533333,4.761529766667,68.683728333333,1458.010033333333,21.774542,8.085893666667,2.8461937,99.948128,24727.285000000003,0.069127608333,0.026688694333,0.071458511333,0.116507311333,0.116507311333,0.116507311333,0.116507311333,0.000136998591,0.029436247867,0.016272240367,2.1587873e-05,0.466029245333
546.0,931.131,74.2877225,7.243632975,15.014942,0.9,1.0958761,262.45062,0.0151246345,0.001220019175,0.0174397895,0.0,0.0,0.005439667975,0.01201753775,0.01201753775,2.90603565,16.4924355,1.7758719e-05,1.66543e-07,1.574e-09,0.00021117757,0.132444975,1.06279e-07,6.6830666e-05,6.6844508e-05,704.620125,684.8811425,755.8695225,755.626025,351.8340275,722.1271625,700.3408125,700.6635875,642.335775,641.8673525,425.3458575,231.6128575,5.468561875,4.742459375,68.6531175,1455.69365,21.78845425,8.084876,2.84778085,99.948064,24584.7925,0.067873351,0.02634439475,0.06761124125,0.116507342,0.116507342,0.116507342,0.116507342,0.000133781453,0.029474743475,0.016344653675,1.7925263e-05,0.466029368
546.5,931.131,74.47164125,7.26156645,15.014942,0.9,1.0958761,262.45062,0.01521760025,0.0012275182,0.01739561875,0.0,0.0,0.00540844605,0.011948561,0.011948561,2.911413325,16.494447,1.9707921e-05,1.85659e-07,1.726e-09,0.000215432512,0.130949415,1.11927e-07,6.7435446e-05,6.7447731e-05,699.548975,680.1301275,756.37721,755.641125,351.9173175,722.1707075,700.2779125,700.9216475,642.121975,642.24961,427.6790725,231.040625,5.480331375,4.75420065,68.7035625,1453.864,21.7662065,8.0803735,2.85491265,99.948325,24615.80125,0.0689968925,0.026756411,0.06774381625,0.1165072855,0.1165072855,0.1165072855,0.1165072855,0.000134995104,0.02930556805,0.01644511845,1.989358e-05,0.466029142
547.0,931.131,74.31525075,7.246317175,15.014942,0.9,1.0958761,262.45062,0.015160631,0.001222922825,0.017397099,0.0,0.0,0.005410149325,0.011952324125,0.011952324125,2.9156457,16.48495625,1.5769659e-05,1.4734e-07,1.643e-09,0.000207101978,0.129310815,1.08618e-07,6.598966e-05,6.5999087e-05,694.5963775,675.8080675,756.78764,755.48589,352.000485,722.214575,700.249055,700.71469,642.030755,641.9462175,428.039245,231.528615,5.4704507,4.744216925,68.5289125,1452.8747,21.686484,8.078885,2.84941135,99.94839625,24562.31025,0.06795090075,0.02639767675,0.066778007,0.116507314,0.116507314,0.116507314,0.116507314,0.000132097365,0.029314797575,0.016383553825,1.5916999e-05,0.466029256
547.5,931.131,74.4049315,7.255061625,15.014942,0.9,1.0958761,262.45062,0.01489750225,0.00120169775,0.01738483325,0.0,0.0,0.005411607375,0.011955544875,0.011955544875,2.90405635,16.43275475,1.476963e-05,1.3724e-07,1.564e-09,0.000204566488,0.12617922,1.04166e-07,6.3851717e-05,6.3853679e-05,689.75651,671.5096675,757.135315,755.5932375,352.0834975,722.26088,700.1702625,700.68855,641.794135,641.84249,424.1585075,231.2478675,5.476172725,4.749941725,68.1858,1454.85575,21.56390025,8.07793275,2.8322871,99.9483285,24644.74225,0.06901932375,0.02673258625,0.0710480275,0.116507314,0.116507314,0.116507314,0.116507314,0.000127809562,0.029322697125,0.0160992,1.490687e-05,0.466029256
548.0,931.131,74.372126,7.251863025,15.014942,0.9,1.0958761,262.45062,0.01500364175,0.00121025945,0.01747010125,0.0,0.0,0.0054159295,0.01196509375,0.01196509375,2.92832355,16.511162,1.4393144e-05,1.33808e-07,1.664e-09,0.000208146635,0.124580541,1.09688e-07,6.627947e-05,6.6278734e-05,685.0866675,667.2666775,757.456405,755.01875,352.1663725,722.30699,700.170225,700.7533525,641.74844,642.003275,430.5671775,231.35244,5.474061375,4.74784795,68.6619425,1448.0565,21.65791075,8.0777925,2.864739725,99.9482265,24626.07225,0.06869275425,0.02662368475,0.069176413,0.116507314,0.116507314,0.116507314,0.116507314,0.000132667892,0.029346117,0.0162139012,1.4526952e-05,0.466029256
548.5,931.131,74.4197765,7.256509425,15.014942,0.9,1.0958761,262.45062,0.01502171125,0.001211717,0.01740715525,0.0,0.0,0.0053865009,0.011900079,0.011900079,2.9284518,16.49568525,1.3010911e-05,1.20671e-07,1.714e-09,0.000205500328,0.120731309,1.09674e-07,6.5487595e-05,6.548032e-05,680.60295,663.4171725,757.652375,755.47842,352.2491125,722.3545975,700.1024875,700.837895,641.568125,641.6889,419.9749375,231.2022775,5.477008725,4.75088975,68.8153665,1444.052725,21.66014025,8.07940825,2.871278075,99.94776625,24672.773999999998,0.0662940075,0.0256377115,0.06592946025,0.116507314,0.116507314,0.116507314,0.116507314,0.000131077588,0.0291866589,0.01623342825,1.3131582e-05,0.466029256
549.0,931.131,74.34014875,7.248745025,15.014942,0.9,1.0958761,262.45062,0.015056009,0.0012144836,0.0173275895,0.0,0.0,0.005374836325,0.011874309,0.011874309,2.936311425,16.53869225,1.3448522e-05,1.24724e-07,1.654e-09,0.000208026688,0.11915757625,1.08387e-07,6.6186022e-05,6.6181648e-05,676.199865,659.201,757.8126375,754.311045,352.3317025,722.4032875,700.108825,700.605285,641.4621325,641.593985,429.1257525,231.4484025,5.472162325,4.745806325,68.5309375,1445.7523,21.568693,8.07343025,2.866240925,99.9483915,24682.8405,0.0709951865,0.02745735775,0.07131061375,0.116507314,0.116507314,0.116507314,0.116507314,0.000132476057,0.029123454325,0.0162704926,1.3573245e-05,0.466029256
549.5,931.131,74.269029666667,7.241810333333,15.014942,0.9,1.0958761,262.45062,0.014919405,0.001203464467,0.017485262333,0.0,0.0,0.005411890233,0.01195617,0.01195617,2.9400767,16.591412333333,1.2414129e-05,1.14215e-07,1.846e-09,0.000200037893,0.120101426667,1.17299e-07,6.9594357e-05,6.9586149e-05,672.509953333333,655.964166666667,757.89642,754.293503333333,352.40387,722.4464,700.09052,700.49662,641.404413333333,641.203893333333,441.321536666667,231.672786666667,5.467318,4.741266066667,68.73813,1441.930866666666,21.607511,8.073377333333,2.877719266667,99.9483,24699.933333333334,0.068896807333,0.026620437667,0.064079774667,0.116507314,0.116507314,0.116507314,0.116507314,0.000139297805,0.029324230233,0.016122869467,1.2528344e-05,0.466029256
550.0,931.131,74.4459815,7.259064275,15.014942,0.9,1.0958761,262.45062,0.0150485245,0.00121387985,0.01742147675,0.0,0.0,0.005381195,0.01188835625,0.01188835625,2.94612795,16.57398425,1.4775488e-05,1.38062e-07,1.763e-09,0.00020871445,0.119933479,1.13549e-07,6.8956937e-05,6.8949339e-05,668.914725,652.7551575,757.9513025,753.9311025,352.47592,722.4910775,700.020755,700.69595,641.27,641.6540375,426.927705,231.12002,5.47883135,4.75256255,68.51539875,1443.3989,21.5130855,8.072807,2.8650629,99.948207,24820.93325,0.06962082,0.02677488275,0.07297820125,0.116507314,0.116507314,0.116507314,0.116507314,0.000138019825,0.0291579075,0.01626240435,1.4913551e-05,0.466029256
550.5,931.131,74.28262525,7.243135775,15.014942,0.9,1.0958761,262.45062,0.014972824875,0.001207773675,0.017419096,0.0,0.0,0.005383673025,0.01189383125,0.01189383125,2.94865005,16.5709335,1.3479694e-05,1.25187e-07,1.792e-09,0.000204407625,0.11951020875,1.13481e-07,6.8809826e-05,6.8800326e-05,664.9199175,649.375525,757.89534,753.6505925,352.55815,722.542155,699.982675,700.482575,641.1154,640.976435,423.41526,231.632775,5.468539675,4.742133875,68.488676,1441.346275,21.506582,8.07166875,2.867327075,99.947969,24748.564,0.068814405,0.02653645075,0.068113356,0.116507314,0.116507314,0.116507314,0.116507314,0.000137723633,0.029171335525,0.01618059855,1.3604881e-05,0.466029256
551.0,937.61479,73.2668225,7.1930103,15.014942,0.9,1.0958761,262.45062,0.014807788,0.001194461,0.017419802,0.0,0.0,0.0053953909,0.01191971875,0.01191971875,2.9574776,16.61683825,1.451989e-05,1.35211e-07,1.756e-09,0.000205478442,0.1195882275,1.1311e-07,6.9822893e-05,6.9816045e-05,661.063725,645.6427025,757.86155,752.914205,352.64018,722.5938275,700.0073925,700.7662175,641.05855,641.461385,427.8243475,234.8988075,5.479838225,4.67728635,68.6484,1437.06125,21.49169625,8.084612625,2.882499075,99.94161,24784.326999999997,0.07057692125,0.0271791685,0.06871240025,0.117318662,0.117318662,0.117318662,0.117318662,0.000139752048,0.0292348284,0.016002249,1.4655101e-05,0.469274648
