Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
139.0,3119.4912,229.467379230769,74.960653076923,43.731111461538,0.495049906154,0.9100164,251.06563,0.153854687692,0.012410592654,0.00234276073,0.0,0.0,0.031283437385,0.069112651538,0.069112651538,16.077345,117.694406538462,0.007743381546,3.6263325e-05,0.000266752587,0.026316815769,0.343434917692,0.005340507977,0.034768631,0.034513839615,630.709079230769,656.417866923077,640.914997692308,574.439418461538,264.720089230769,555.703028461538,535.01611,542.196933846154,482.559752307692,495.261077692308,447.952396923077,217.897225384615,16.574823846154,14.648985,160.846271538462,1625.039292307692,26.521923,8.469820692308,2.073195576923,99.910582153846,173968.20384615383,15.983554384615,0.877253953077,15.763770653846,1.131019661538,1.136167769231,1.132735684615,1.134451715385,0.074622978592,0.169508740462,0.166265280346,0.007779644871,4.534374830769
139.5,3119.4912,242.306192307692,79.154737384615,44.63933,0.52945905,0.9100164,251.06563,0.1824908,0.014720506731,0.000240794302,0.0,0.0,0.035484678538,0.078394207769,0.078394207769,16.248607923077,123.030904230769,0.009364054731,4.1352524e-05,1.6495348e-05,0.028974020231,0.366840036923,0.006696114662,0.042545026692,0.042167244615,640.212599230769,665.09022,634.410616153846,575.39657,264.835624615385,556.445643846154,536.530037692308,543.350768461538,484.934971538462,497.575053076923,449.803695384615,211.110156153846,17.415067692308,15.468603038462,164.961587692308,1654.971430769231,26.488604,8.625282461538,2.0377942,99.910617692308,175574.51153846155,16.091668153846,0.87518785,16.147546230769,1.1604334,1.1604334,1.1604334,1.1604334,0.091408385969,0.192273094077,0.197211306731,0.009405407255,4.6417336
140.0,3119.4912,243.341932307692,79.493085538462,44.566541307692,0.544978593077,0.9100164,251.06563,0.186848464615,0.015072015,0.000227154141,0.0,0.0,0.035872052615,0.079250013385,0.079250013385,16.117381,122.579177384615,0.009605881385,3.9216421e-05,3.321267e-06,0.030308258308,0.372462104615,0.006858130492,0.044179393077,0.043781031923,648.218093076923,669.810742307692,628.894266923077,577.266554615385,264.951467692308,557.169517692308,537.928103846154,544.291826923077,487.211031538462,499.290649230769,451.377246923077,209.941343846154,17.479213615385,15.534723807692,164.498926153846,1665.554476923077,26.466660384615,8.574852423077,2.022716030769,99.908619538462,173823.43230769227,15.546132192308,0.854039906154,15.632287961538,1.159246484615,1.158632276923,1.159069430769,1.158850853846,0.094818555492,0.194372079385,0.201920479615,0.009645097806,4.635799046154
140.5,3119.4912,239.111907692308,78.111253153846,43.473674846154,0.553545340769,0.9100164,251.06563,0.181730716923,0.014659195,0.001856051385,0.0,0.0,0.034903862231,0.077111044231,0.077111044231,15.856342884615,120.850662,0.008890224692,3.4901129e-05,0.000104026169,0.031305854538,0.367128052308,0.006548204131,0.04297572,0.042611484692,655.074146153846,671.849235384615,624.055315384615,578.649357692308,265.067580769231,557.860225384615,539.21806,545.162786923077,489.359546153846,500.838369230769,452.888729230769,208.594011538462,17.200933384615,15.264683076923,162.678508461538,1661.920523076923,26.377396384615,8.503895461538,2.027754723077,99.910382615385,172003.50230769228,14.997304961538,0.832590082308,15.102816,1.132558346154,1.130427246154,1.131847976923,1.131137607692,0.092135408823,0.189125950692,0.196389911923,0.008925125821,4.525971176923
141.0,3119.4912,231.231921538462,75.537078538462,42.052710384615,0.563278169231,0.9100164,251.06563,0.170785502308,0.013776306308,0.002327440538,0.0,0.0,0.033733227923,0.074524831923,0.074524831923,15.731921576923,118.265629692308,0.007969334431,3.0519848e-05,0.000144039823,0.032093141385,0.362189225385,0.0061732541,0.041385842154,0.041060864615,659.975771538462,670.918912307692,619.865180769231,580.237577692308,265.183950769231,558.520782307692,540.412694615385,545.970089230769,491.386546923077,502.2425,454.330021538462,208.66632,16.684317153846,14.761631846154,159.751316153846,1646.160461538462,26.261855615385,8.349465461538,2.053094484615,99.907791307692,169680.55384615387,14.3085505,0.805226963846,14.423532846154,1.0956193,1.093488207692,1.094908938462,1.094198553846,0.088619960869,0.182782891769,0.184561808615,0.007999854278,4.378215
141.5,3119.4912,222.979849230769,72.841354230769,40.631745769231,0.57017725,0.9100164,251.06563,0.159490533846,0.012865204462,0.002823484885,0.0,0.0,0.03220595,0.071150707538,0.071150707538,15.608539,115.645490153846,0.007088495546,2.6692605e-05,0.000167370722,0.032785483077,0.351644629231,0.005703060523,0.039072781,0.038797851923,663.273725384615,669.405586153846,616.228220769231,581.505503076923,265.300548461538,559.152147692308,541.522221538462,546.734407692308,493.298210769231,503.568395384615,455.736914615385,209.081699230769,16.145392346154,14.234827153846,157.182749230769,1630.706161538462,26.224137923077,8.142688576923,2.080572792308,99.910828538462,167373.13153846154,13.681498615385,0.780556347692,13.788158846154,1.058680238462,1.056549130769,1.057969876923,1.057259507692,0.083573693446,0.174507365077,0.172355738308,0.007115188151,4.230458753846
142.0,3119.4912,215.111759230769,70.271067461538,39.382899923077,0.573911906154,0.9100164,251.06563,0.149068983077,0.012024556346,0.003644722754,0.0,0.0,0.030510597769,0.067405264769,0.067405264769,15.512297076923,113.09603,0.006343113938,2.359059e-05,0.000194430261,0.033400516308,0.340073243846,0.005257941746,0.036816523462,0.036583560077,665.256356153846,667.469559230769,613.046489230769,582.363817692308,265.417351538462,559.753384615385,542.556595384615,547.460244615385,495.105046153846,504.830484615385,457.11786,209.954865384615,15.630569423077,13.732535538462,154.517445384615,1615.663623076923,26.183309769231,7.941367761538,2.1126063,99.909796384615,165262.2923076923,13.138703923077,0.75917129,13.225589884615,1.025095384615,1.023947861538,1.024712876923,1.024330376923,0.078658025285,0.165321127308,0.161093539423,0.006366704528,4.0980865
142.5,3119.4912,212.361226923077,69.372545538462,39.201138,0.564587511538,0.9100164,251.06563,0.142231903077,0.011473048154,0.005005426415,0.0,0.0,0.029049432385,0.064177197692,0.064177197692,15.318600307692,111.343023846154,0.005763844877,2.1334951e-05,0.000278272653,0.034062444077,0.327597842308,0.004866859285,0.034704475308,0.034505993,666.614177692308,668.039695384616,610.156624615384,581.790455384615,265.534352307692,560.318353076923,543.525176923077,548.16791,496.820181538462,506.10052,458.519133846154,211.53221,15.449064269231,13.556944230769,153.342921538462,1614.865776923077,26.214860538462,7.884520792308,2.110784769231,99.910263384615,164256.12384615385,12.996147538462,0.755548229231,13.002104423077,1.019063484615,1.019063484615,1.019063484615,1.019063484615,0.074077327592,0.157403827769,0.153704951231,0.005785179828,4.076253938462
143.0,3114.493715384616,213.680277692308,69.689746153846,39.201138,0.557293664615,0.9100164,251.06563,0.141247027692,0.011393603654,0.004988325754,0.0,0.0,0.028626193615,0.063242162385,0.063242162385,15.258295884615,111.124656153846,0.005465717508,2.0601974e-05,0.000288801502,0.035081142385,0.318370090769,0.004777900985,0.034250243077,0.034042583846,667.990799230769,668.780053076923,607.403993076923,580.693083076923,265.651546923077,560.841674615385,544.443089230769,548.876863846154,498.478499230769,507.461655384615,460.008020769231,210.251121538462,15.433353884615,13.641151076923,153.539759230769,1615.551376923077,26.159386,7.868152446154,2.110317969231,99.91056,164538.2,13.106222461538,0.760640033077,13.091356807692,1.017430653846,1.017430653846,1.017430653846,1.017430653846,0.073070727908,0.155110518385,0.152640631346,0.005486319482,4.069722615385
143.5,3037.801869230769,218.586701538462,69.534444769231,39.201138,0.553470784615,0.9100164,251.06563,0.142255571538,0.011474957192,0.005785147454,0.0,0.0,0.028263687385,0.062441297077,0.062441297077,15.169320153846,109.671612692308,0.005204596062,1.9726462e-05,0.000317904958,0.035767254923,0.311948246923,0.004649972054,0.033918598077,0.033686203231,668.791706923077,666.618927692308,604.844013076923,580.418248461538,265.77018,561.334932307692,545.320296153846,549.513323846154,500.09599,508.631766153846,461.402273076923,205.510107692308,15.515904461538,13.954372807692,155.401062307692,1617.725284615385,25.353041384615,7.645910876923,2.126363484615,99.910847384615,164233.30230769233,12.836501923077,0.746369943846,12.870528,0.992376657692,0.992376657692,0.992376657692,0.992376657692,0.072254773362,0.153146281538,0.153730528731,0.005224322523,3.969506630769
144.0,2939.08795,220.148293333333,67.7562675,39.201138,0.542184595833,0.9100164,251.06563,0.146280875,0.0117996555,0.005438323342,0.0,0.0,0.02726040175,0.060224798083,0.060224798083,14.91993775,106.889056583333,0.004874623458,1.7941003e-05,0.000306785572,0.035905739833,0.300901328333,0.004323354042,0.032742483333,0.032490460333,668.664275833333,663.724696666667,602.526140833333,579.746931666667,265.887910833333,561.787345,546.129279166667,550.082081666667,501.595445,509.6012725,462.6692075,204.052016666667,15.586871291667,14.05406325,157.009228333333,1615.32935,24.487090916667,7.5914932,2.147364008333,99.911892916667,163641.2075,12.533723833333,0.7314112725,12.559222125,0.960129168333,0.960129168333,0.960129168333,0.960129168333,0.069556297708,0.147709997917,0.1580805305,0.004892564461,3.840516673333
144.5,2841.075183333333,225.37989,67.040043,40.691314166667,0.512206986667,0.9100164,251.06563,0.152733504167,0.01232015275,0.004999956708,0.0,0.0,0.026083455,0.057624639583,0.057624639583,14.555977666667,103.943335333333,0.004611680583,1.6268447e-05,0.000258456394,0.035824706083,0.2863030475,0.003945052983,0.031295165417,0.03102747475,668.063319166667,663.396430833333,600.31768,577.807013333333,266.004889166667,562.194933333333,546.875419166667,550.582379166667,502.980800833333,510.408999166667,463.849180833333,206.042450833333,15.890876583333,14.388043833333,158.229523333333,1624.370533333334,23.93026375,7.6506308,2.137312016667,99.90944325,163359.67,12.430145708333,0.726590721667,12.3724615,0.956370735833,0.9622466075,0.958327913333,0.9602865275,0.06626769315,0.141332734167,0.165053656917,0.004627949031,3.837231784167
145.0,2743.887336363636,253.312853636364,72.762116363636,46.259281181818,0.42614114,0.9100164,251.06563,0.177224430909,0.014295698,0.0058203904,0.0,0.0,0.024624199273,0.054400791273,0.054400791273,13.454173681818,103.846684545455,0.004504648518,1.5347406e-05,0.000294321607,0.036084326091,0.267664836364,0.003672079545,0.030321460364,0.030021659273,669.922901818182,677.08519,597.695714545454,570.329413636364,266.120970909091,562.524066363636,547.564653636364,551.096936363636,504.268277272727,511.391675454545,465.146522727273,208.146514545455,17.674915,16.171257954545,166.407069090909,1710.731118181818,24.053125181818,7.911764236364,1.973487590909,99.911693454545,167797.5481818182,13.823845318182,0.786401209091,13.465078272727,1.047342581818,1.056156436364,1.050278227273,1.053216163636,0.064015199182,0.133425781818,0.191520128909,0.004519995924,4.206993409091
145.5,2647.563590909091,282.690286363636,78.350810909091,52.023313727273,0.345427459091,0.9100164,251.06563,0.218152354545,0.017597123636,0.006679152291,0.0,0.0,0.024961720545,0.055146457727,0.055146457727,13.047530272727,107.877385636364,0.005067581909,1.7691786e-05,0.000419113475,0.037551222909,0.253631653636,0.003923011491,0.032233115636,0.031827049364,675.468480909091,690.88507,594.231231818182,559.653448181818,266.236067272727,562.735230909091,548.221725454545,551.630772727273,505.567989090909,512.818382727273,466.732261818182,209.840790909091,19.573250545455,18.046686727273,178.687372727273,1764.757709090909,24.692981181818,8.344923636364,1.878535472727,99.911539,177101.4054545455,16.395254090909,0.883480716364,15.843162272727,1.137354727273,1.146168581818,1.140290190909,1.143228145455,0.067983176491,0.135254636,0.235749478182,0.005085273695,4.567041645455
146.0,2547.598618181818,315.93937,84.260575909091,57.013182545455,0.335065876364,0.9100164,251.06563,0.263937941818,0.021290389818,0.004006515564,0.0,0.0,0.028496733,0.062956153545,0.062956153545,13.398825454545,114.437110090909,0.006527147818,2.4617077e-05,0.000426810796,0.040063988545,0.251475695455,0.004920939709,0.038573888,0.037920104455,682.668443636364,699.488849090909,590.194314545454,554.90619,266.355510909091,562.838985454545,548.875912727273,552.137462727273,507.014763636364,514.555513636364,468.607956363636,206.43351,21.724720636364,20.169277090909,192.372221818182,1791.161181818182,25.388035727273,8.819552318182,1.838052845455,99.910735545455,186769.71363636365,18.526606545455,0.947166307273,18.179540818182,1.205563836364,1.209663545455,1.206991463636,1.208326936364,0.081414932164,0.154409040091,0.285228331636,0.006551764895,4.830545781818
146.5,2448.40427,323.65084,83.0016725,53.7761127,0.418840197,0.9100164,251.06563,0.296459053,0.0239136857,0.000125314899,0.0,0.0,0.0386088932,0.0852963496,0.0852963496,14.0615063,116.3131232,0.00860815784,3.2112555e-05,3.6135813e-05,0.0415548429,0.29147192,0.00703107297,0.0553373201,0.053923265,687.964104,692.957729,587.184714,563.667022,266.47398,562.945762,549.470104,552.435032,508.495791,515.754323,470.133406,191.726763,22.2076281,20.6615703,196.986778,1769.02258,24.6775644,8.6742551,1.90056246,99.9111684,187978.739,17.2564799,0.876145742,17.5648835,1.11207136,1.09969615,1.10811233,1.104149323,0.11629165807,0.2092015924,0.3203727387,0.008640270395,4.424029163
147.0,2350.01134,280.214505,69.0083965,43.9066843,0.560014312,0.9100164,251.06563,0.275811245,0.0222481418,0.0,0.0,0.0,0.0368468948,0.081403672,0.081403672,14.2450689,104.4771794,0.00855168213,2.5939127e-05,0.0,0.0392283676,0.30779003,0.00626108173,0.0570214489,0.0554021843,686.155803,669.760709,586.774507,583.576991,266.591401,563.220187,549.940056,552.353807,509.782539,515.618406,470.975798,181.474083,19.3375383,17.8886342,182.990568,1686.22488,21.9159078,7.69322495,2.09214886,99.9106918,174469.616,11.9574418,0.652589125,12.8737874,0.87747192,0.862610604,0.872523437,0.867569672,0.11868471493,0.1996542388,0.2980593868,0.008577621257,3.480175633
147.5,2289.666866666666,218.897885555556,52.487644222222,34.126488888889,0.657932193333,0.9100164,251.06563,0.214061533333,0.017267140111,0.001213365296,0.0,0.0,0.028500034778,0.062963445222,0.062963445222,12.964552388889,88.094352222222,0.0058478607,1.2715037e-05,2.3063975e-05,0.034859618333,0.276735624444,0.003483644722,0.040913723667,0.039934579,679.850406666667,653.420457777778,588.304791111111,599.669537777778,266.707116666667,563.601264444444,550.286086666667,552.450144444444,510.718634444444,515.216916666667,471.954617777778,181.213736666667,15.550151111111,13.974238333333,155.571472222222,1608.6693,19.698744,7.269489777778,2.2817661,99.914078888889,155675.25666666668,7.748351233333,0.474009482222,8.599422411111,0.668096868889,0.653236694444,0.663144088889,0.658190692222,0.084331947389,0.154426925222,0.231328673444,0.005860575737,2.642668344444
148.0,2289.0894,154.914058,37.1348948,24.2591542,0.766424826,0.9100164,251.06563,0.1376319435,0.01110199495,0.01405484801,0.0,0.0,0.0221883426,0.0490193967,0.0490193967,11.7161823,74.487261,0.00349580913,5.817999e-06,0.000312781793,0.0308202751,0.278834567,0.0019940471,0.0297258163,0.029245839,671.888665,638.477325,591.267161,614.800251,266.824124,564.013663,550.611179,552.486094,511.427988,515.016833,471.476643,183.399059,11.3494845,9.88956996,123.5641134,1495.94275,19.5588128,6.78500962,2.48158201,99.9137856,135022.173,4.56069302,0.320302376,5.43919223,0.479685346,0.464825332,0.474732012,0.469778674,0.0609657024,0.120227136,0.14873393845,0.003501627129,1.889021364
148.5,2289.0894,87.174770444444,20.896915777778,14.460754444444,0.882207082222,0.9100164,251.06563,0.058751933556,0.004739188044,0.032177852,0.0,0.0,0.009675241633,0.021374941111,0.021374941111,10.411137555556,59.944189333333,0.001903196944,2.385646e-06,0.000331297843,0.025978764778,0.216371632222,0.000583903026,0.011475433967,0.012009115056,661.98493,621.121855555556,595.451628888889,627.899625555556,266.941133333333,564.403788888889,550.800194444444,552.030346666667,511.87802,513.990976666667,469.495714444444,196.66638,6.851775988889,5.565156677778,86.871413888889,1285.405011111111,23.849350666667,7.893403577778,2.820771211111,99.913088222222,110279.04,2.1476512,0.184255933333,2.977148988889,0.291458573333,0.277684234444,0.286505234444,0.282087205556,0.024068452048,0.052425123856,0.0634911216,0.00190558259,1.137735247778
149.0,2289.0894,44.5197674,10.6719619,10.85757,0.872630245,0.9100164,251.06563,0.0113308776,0.000913998205,0.077926197,0.0,0.0,0.00640812495,0.0141570929,0.0141570929,8.9871426,48.062497,0.0012506153,1.180938e-06,0.000201348763,0.021635285,0.238751209,0.000159352077,0.00402326285,0.00462569348,650.852084,608.941654,599.946704,631.458456,267.058153,564.721208,550.836984,551.626597,511.935507,512.554953,468.194322,280.81947,4.02583092,2.84210079,65.9283827,1096.92969,34.1435792,8.06014483,3.17322284,99.9230024,87875.4694,1.29474884,0.140635377,1.72745025,0.20711623,0.20711623,0.20711623,0.20711623,0.008808308407,0.03472231075,0.012244875805,0.001251796238,0.82846492
149.5,2289.0894,42.348167555556,10.151401555556,10.85757,0.78455393,0.9100164,251.06563,0.010097935667,0.00081454371,0.078491236111,0.0,0.0,0.004927956511,0.010887043556,0.010887043556,7.842383588889,42.788120888889,0.001087840144,9.21391e-07,0.00013320326,0.019456109222,0.24466777,7.6893234e-05,0.002430135133,0.002899629044,641.728963333333,608.649452222222,604.001526666667,630.738696666667,267.175183333333,564.990503333333,550.832986666667,551.531354444444,511.858428888889,512.154128888889,467.908285555556,293.80933,3.864375611111,2.7034678,61.481310555556,1122.5179,33.769191555556,7.8205654,3.017425422222,99.924254333333,77252.91733333335,1.191279366667,0.147326643333,1.297079433333,0.20711623,0.20711623,0.20711623,0.20711623,0.005406657412,0.026702043622,0.010912479377,0.001088761536,0.82846492
150.0,2289.0894,41.6393632,9.98149195,10.85757,0.685828464,0.9100164,251.06563,0.01067335765,0.00086095976,0.0736176726,0.0,0.0,0.00457317663,0.0101032496,0.0101032496,7.31577419,40.3765813,0.00103165621,8.50404e-07,8.541023e-05,0.0184402165,0.228296914,5.5489694e-05,0.0020000209,0.00235638302,634.51912,605.206367,607.14623,628.441174,267.29222,565.241492,550.843404,551.558946,511.806895,512.053879,467.930808,298.812868,3.81605432,2.65821839,61.0009083,1125.63221,33.5239445,7.75301688,2.95563138,99.924595,76225.8309,1.29467341,0.16217002,1.25893085,0.20711623,0.20711623,0.20711623,0.20711623,0.004411893614,0.02477967583,0.01153431741,0.001032506614,0.82846492
