Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,1155.7423,4.34078926,0.525361614,3.6586106,0.23,0.84548587,281.75125,3.6373005e-05,2.934006e-06,0.0172519876,0.0,0.0,0.00546072532,0.0120640584,0.0120640584,1.87288868,8.1865,2.74015e-07,2.0393e-08,0.0168547256,2.92e-10,0.011082335446,0.00545051692,0.0096398554,0.00241677506,306.961998,308.634406,281.430304,281.783964,281.75125,281.73901,281.74553,281.743904,281.75262,281.752676,281.744312,968.684392,0.933738182,0.277111982,37.8774144,920.175038,11.0195068,8.3820538,5.02219532,98.621641,15391.9227,0.0145822024,0.0090521846,0.0145830434,0.035236757,0.035236757,0.035236757,0.035236757,0.01750714738,0.02958884212,3.9307011e-05,2.94408e-07,0.140947028
18.0,1155.7423,4.3337714,0.524512234,3.6586106,0.23,0.84548587,281.75125,6.9977369e-05,5.644681e-06,0.0175371198,0.0,0.0,0.00547036986,0.012085366,0.012085366,1.87709688,8.1813274,4.969508e-06,4.31129e-07,0.0173946818,2.92e-10,3.8299224e-05,0.00546869212,0.0120725784,0.00253985954,307.20136,308.85217,281.45541,281.833454,281.75125,281.738538,281.745262,281.743612,281.752644,281.752704,281.74426,968.24302,0.933374948,0.276663966,37.9447882,920.933732,10.9814956,8.2951922,5.0635022,99.040455,15389.993299999998,0.0145850335,0.0090550784,0.0145961378,0.035236766,0.035236766,0.035236766,0.035236766,0.02008113006,0.02964110186,7.562205e-05,5.400637e-06,0.140947064
18.5,1155.7423,4.33398395,0.52453795,3.6586106,0.23,0.84548587,281.75125,8.6664615e-05,6.990747e-06,0.01765823575,0.0,0.0,0.005476562775,0.01209904725,0.01209904725,1.8779566,8.177807,3.3503236e-05,2.778701e-06,0.0175873545,2.92e-10,1.5209801e-05,0.0054744557,0.0120908135,0.002612722425,307.415625,309.04793,281.47961,281.87964,281.75125,281.738115,281.7450275,281.7433875,281.75266,281.7527275,281.744245,967.62514,0.9335354225,0.2766775125,37.949445,921.2364525,10.9781155,8.292549,5.076856975,99.13702,15387.435249999999,0.0145818865,0.009054629375,0.014594696875,0.03523674675,0.03523674675,0.03523674675,0.03523674675,0.020177991625,0.029674657275,9.3655362e-05,3.6281937e-05,0.140946987
19.0,1155.7423,4.33310376,0.524431408,3.6586106,0.23,0.84548587,281.75125,8.9495129e-05,7.219069e-06,0.017682037,0.0,0.0,0.0054763549,0.0120985878,0.0120985878,1.8782768,8.1765752,6.5111816e-05,5.14299e-06,0.0176696006,2.92e-10,1.2152908e-05,0.00547786328,0.0120990726,0.00268691928,307.627994,309.246606,281.50538,281.927532,281.75125,281.7377,281.74478,281.743102,281.752692,281.75272,281.74423,967.637962,0.93351948,0.27662133,37.9511844,921.481092,10.9761121,8.2910138,5.0807241,99.1686018,15385.2935,0.0145830716,0.0090566254,0.0145928374,0.035236757,0.035236757,0.035236757,0.035236757,0.02026385516,0.0296735305,9.6714198e-05,7.0254806e-05,0.140947028
19.5,1155.7423,4.33303404,0.52442301,3.6586106,0.23,0.84548587,281.75125,9.0251423e-05,7.280075e-06,0.0176836404,0.0,0.0,0.00547536348,0.0120963977,0.0120963977,1.8780079,8.1748858,8.3710262e-05,6.414463e-06,0.0176861692,2.92e-10,1.1384183e-05,0.00547691266,0.0120971684,0.0027689384,307.862572,309.467656,281.535758,281.982586,281.75125,281.737258,281.744514,281.742822,281.752708,281.75275,281.74426,967.585988,0.93352007,0.276616886,37.9523302,921.694602,10.9746109,8.2898854,5.08166056,99.1805902,15383.070000000002,0.014582235,0.009057414,0.0145917875,0.035236757,0.035236757,0.035236757,0.035236757,0.02034301946,0.02966815888,9.7531498e-05,9.0124725e-05,0.140947028
20.0,1155.7423,4.32943006,0.52398681,3.6586106,0.23,0.84548587,281.75125,9.0151991e-05,7.272054e-06,0.0176753928,0.0,0.0,0.00547365996,0.0120926342,0.0120926342,1.87720624,8.1725749,8.9261482e-05,6.77119e-06,0.0176822632,2.92e-10,1.1288542e-05,0.0054751822,0.012093382,0.00285043278,308.095204,309.682298,281.567986,282.039486,281.751238,281.736814,281.74423,281.742522,281.75272,281.752756,281.74426,968.371934,0.933401644,0.276386808,37.9531288,921.92573,10.9733314,8.28892,5.08119812,99.184556,15380.755599999999,0.0145800963,0.0090574476,0.0145879582,0.035236757,0.035236757,0.035236757,0.035236757,0.02041899698,0.02965892836,9.7424046e-05,9.6032672e-05,0.140947028
20.5,1155.7423,4.32744212,0.523746196,3.6586106,0.23,0.84548587,281.75125,8.9478754e-05,7.217748e-06,0.0176676118,0.0,0.0,0.00547295672,0.0120910808,0.0120910808,1.87684042,8.1718194,9.0308286e-05,6.834157e-06,0.0176758338,2.92e-10,1.1345934e-05,0.0054744756,0.012091821,0.00293255304,308.325168,309.897604,281.602094,282.098468,281.75122,281.736398,281.74396,281.742244,281.752744,281.75278,281.744292,968.810188,0.93330548,0.276259896,37.9512626,921.90729,10.9734256,8.2889722,5.08026982,99.185374,15379.102600000002,0.0145808405,0.0090588827,0.0145878263,0.035236757,0.035236757,0.035236757,0.035236757,0.02049884964,0.02965511832,9.6696502e-05,9.7142443e-05,0.140947028
21.0,1155.7423,4.327403525,0.5237415525,3.6586106,0.23,0.84548587,281.75125,8.8932027e-05,7.173647e-06,0.017660269,0.0,0.0,0.0054719298,0.0120888125,0.0120888125,1.876449975,8.170495,9.0280995e-05,6.829534e-06,0.017668481,2.92e-10,1.1458751e-05,0.005473479625,0.01208960575,0.0030060662,308.530825,310.0918725,281.6343625,282.1531875,281.75122,281.736025,281.74371,281.7419725,281.75275,281.752785,281.7443,968.81715,0.9333067525,0.2762574325,37.95295425,922.134775,10.972000375,8.287916,5.07907645,99.186295,15377.45225,0.01458086975,0.0090598725,0.014589208,0.035236757,0.035236757,0.035236757,0.035236757,0.020569151575,0.0296495548,9.6105674e-05,9.7110529e-05,0.140947028
21.5,1155.7423,4.32739502,0.523740514,3.6586106,0.23,0.84548587,281.75125,8.8265101e-05,7.119849e-06,0.0176484804,0.0,0.0,0.00547085496,0.0120864372,0.0120864372,1.87607384,8.1690502,8.9792055e-05,6.795972e-06,0.0176593274,2.92e-10,1.1580457e-05,0.00547242914,0.0120872681,0.00307930286,308.735108,310.284716,281.668206,282.209564,281.75122,281.735656,281.743456,281.74173,281.75278,281.7528,281.744316,968.818448,0.933307912,0.276256894,37.9540124,922.382962,10.9704852,8.2868036,5.07785536,99.187204,15375.4744,0.0145799424,0.0090604619,0.0145897624,0.035236757,0.035236757,0.035236757,0.035236757,0.0206390001,0.02964372936,9.538495e-05,9.6588027e-05,0.140947028
22.0,1155.7423,4.32724954,0.523722914,3.6586106,0.23,0.84548587,281.75125,8.7377765e-05,7.048273e-06,0.0176354308,0.0,0.0,0.00546967918,0.0120838395,0.0120838395,1.87562822,8.1675864,8.9137247e-05,6.751847e-06,0.0176461068,2.92e-10,1.1732445e-05,0.00547126248,0.0120846686,0.00316044032,308.960596,310.498002,281.707564,282.274066,281.75122,281.73527,281.743186,281.741448,281.752788,281.7528,281.744326,968.850842,0.93330066,0.276247612,37.9548378,922.598768,10.9691777,8.2858422,5.07671534,99.1878068,15373.3902,0.0145802776,0.0090618982,0.0145882909,0.035236757,0.035236757,0.035236757,0.035236757,0.0207163714,0.02963735818,9.4426039e-05,9.5889094e-05,0.140947028
22.5,1155.7423,4.3724244,0.52919035,3.6586106,0.23,0.84548587,281.75125,9.0689802e-05,7.315436e-06,0.0176383676,0.0,0.0,0.00547181574,0.0120885605,0.0120885605,1.87503918,8.1665394,8.8377778e-05,6.701086e-06,0.0176346788,2.92e-10,1.1895154e-05,0.00547027912,0.0120824708,0.0032414053,309.18459,310.711532,281.748812,282.34043,281.75122,281.73491,281.742902,281.741156,281.7528,281.75284,281.74435,958.847928,0.93647523,0.279131528,38.0855934,925.15043,10.8860412,8.1661406,5.07258738,99.305004,15371.5438,0.0145811695,0.0090635408,0.0145889144,0.035236757,0.035236757,0.035236757,0.035236757,0.02079415522,0.02964893674,9.8005238e-05,9.5078864e-05,0.140947028
23.0,1155.7423,4.40341498,0.532941124,3.7775158,0.23,0.84548587,281.75125,0.000111953601,9.030667e-06,0.0176994066,0.0,0.0,0.00548755834,0.0121233393,0.0121233393,1.87423476,8.1647778,8.7847169e-05,6.664892e-06,0.0176691822,2.91e-10,1.1203595e-05,0.00547960618,0.0121032446,0.0033223084,309.407532,310.923384,281.79192,282.408598,281.75122,281.734564,281.742618,281.740864,281.752824,281.752828,281.74439,966.761154,0.938658766,0.281109938,38.1168732,925.83401,10.865453,8.1364584,5.07001334,99.3341242,15369.524599999999,0.0145782849,0.0090629369,0.0145884526,0.0353183462,0.0362522476,0.0356296462,0.0359409464,0.02090515918,0.02973423694,0.000120984268,9.4512061e-05,0.1431411864
23.5,1155.7423,9.753061175,1.18040375,5.8692427,0.23,0.84548587,281.75125,0.000290144332,2.3404312e-05,0.0193318995,0.0,0.0,0.0055054447,0.0121628545,0.0121628545,1.87791005,8.3042355,9.5300626e-05,7.14938e-06,0.017987051,2.96e-10,9.620918e-06,0.005568245525,0.01229941775,0.003462418425,309.6252175,311.720565,281.8328075,282.4848875,281.75121,281.7342825,281.74239,281.74099,281.7528475,281.7530825,281.7443075,690.42546,1.2965916,0.62262641,42.64073875,987.4234175,8.738907625,4.572183,4.7232125,99.958215,15401.55125,0.015255737375,0.0094640055,0.014768466625,0.05120971975,0.05587922475,0.05276622025,0.05432272375,0.0213300817,0.0298311537,0.000313548645,0.000102450007,0.2141778885
24.0,1155.7423,26.4483904,3.2010235,8.74093354,0.23,0.84548587,281.75125,0.00066653195,5.3765385e-05,0.0231754378,0.0,0.0,0.00537672612,0.0118784837,0.0118784837,1.76507854,8.8679902,0.000122543641,8.778116e-06,0.0218459686,3.08e-10,4.225329e-06,0.00555111564,0.0122628254,0.00372550738,310.223522,315.69848,281.875662,282.55794,281.7512,281.73401,281.742234,281.741282,281.75287,281.752932,281.744964,377.862344,2.39142618,1.68844072,48.0435102,1140.30526,12.8403602,4.85020186,3.25729682,99.9298,15588.4872,0.0172893574,0.0105896984,0.0150742011,0.0792267498,0.08366672,0.080783254,0.0823397544,0.02153944842,0.02913369352,0.000720297335,0.000131321757,0.3260164782
24.5,1155.7423,40.6171752,4.91585812,9.884618,0.23,0.84548587,281.75125,0.00148214862,0.000119556598,0.040530155,0.0,0.0,0.0054752079,0.0120960542,0.0120960542,1.78261882,11.183807,0.000459669246,2.1021206e-05,0.0320763166,3.74e-10,8.92297e-07,0.00597350176,0.0131966644,0.00488633052,311.899514,322.053014,281.935926,282.76885,281.7512,281.733764,281.742234,281.741512,281.75302,281.753674,281.744034,279.689196,3.30702786,2.59296286,49.8554126,1226.44944,18.3240508,7.13956984,2.42675846,99.847589,17557.744599999998,0.0293978264,0.0159195272,0.0123604272,0.09520059,0.09520059,0.09520059,0.09520059,0.02405649668,0.0296673163,0.001601705218,0.000480690451,0.38080236
25.0,1155.7423,41.464749,5.0184391,9.884618,0.23,0.84548587,281.75125,0.0030989684,0.000249976354,0.045146933,0.0,0.0,0.00609187752,0.0134584262,0.0134584262,1.85547798,11.6865291,0.000969679978,2.8367984e-05,0.04463575,3.94e-10,2.06179e-07,0.00589283412,0.0130186838,0.0053960439,314.033826,324.211528,281.993942,282.734012,281.7512,281.733608,281.741958,281.74036,281.753208,281.753098,281.744898,273.24582,3.36039904,2.64707112,49.958443,1224.73102,18.831933,7.2361776,2.4599085,99.886598,20264.9962,0.0336348134,0.0158526284,0.0262735018,0.09520059,0.09520059,0.09520059,0.09520059,0.02430756182,0.03300872992,0.003348944754,0.000998047962,0.38080236
25.5,1151.85082,42.2973392,5.1015024,9.884618,0.23,0.84548587,281.75125,0.00327302196,0.000264016286,0.0457409868,0.0,0.0,0.00586524328,0.0129577363,0.0129577363,1.87219488,11.8331416,0.00219918864,2.0010273e-05,0.0457716278,3.98e-10,1.14163e-07,0.0059916699,0.013237033,0.0055909088,315.9471,325.866582,282.05014,282.848036,281.7512,281.733526,281.741704,281.740182,281.753596,281.753514,281.74497,267.9691,3.36039446,2.70022308,50.1385696,1218.38674,19.0373266,7.20509994,2.44196748,99.935837,21078.6906,0.0358583134,0.0162507302,0.0324331088,0.09487999,0.09487999,0.09487999,0.09487999,0.0248196117,0.03178071588,0.003537038246,0.002219198913,0.37951996
26.0,1121.531075,43.62439675,5.123478175,9.884932,0.23,0.84548587,281.75125,0.002968893675,0.000239483968,0.045702493,0.0,0.0,0.005817917625,0.0128531825,0.0128531825,1.830447925,11.845829,0.003061381475,1.257346e-05,0.04565665125,3.98e-10,1.08785e-07,0.005813804175,0.012844123,0.0056654374,317.591985,326.93383,282.1068275,282.957135,281.7512,281.73352,281.7414575,281.739755,281.7540525,281.753695,281.7452375,259.68168,3.3674796,2.78494115,50.09473575,1215.9853,19.00129825,7.399994925,2.36781215,99.92488625,21396.2055,0.03553225375,0.01586308175,0.035570846,0.09238243225,0.0923834235,0.09238243225,0.09238243225,0.024323364575,0.031524282625,0.003208377642,0.003073954935,0.36953072025
26.5,1083.66752,43.9838542,4.99112738,9.910034,0.23,0.84548587,281.75125,0.00253613098,0.00020457542,0.0441907892,0.0,0.0,0.00556120378,0.01228604,0.01228604,1.7529196,11.5454284,0.00294511052,1.1611696e-05,0.0443850494,3.87e-10,1.16982e-07,0.00559399138,0.0123584531,0.00555166112,319.122448,327.73073,282.171384,283.101286,281.751176,281.733566,281.741214,281.739686,281.754448,281.753978,281.745436,258.279718,3.37900586,2.80788856,50.3634824,1221.26418,18.3205374,7.48818232,2.32013636,99.9057292,21228.0274,0.0332953554,0.0149797757,0.0348301262,0.0894294272,0.0894842632,0.089447669,0.089465948,0.0235041056,0.03013328378,0.0027407064,0.002956722216,0.3578273074
27.0,1044.484225,44.6924865,4.888244425,9.9447185,0.23,0.84548587,281.75125,0.001869372525,0.000150791765,0.04161502425,0.0,0.0,0.0056003077,0.01237243,0.01237243,1.666515275,11.240181125,0.0025902953,1.2126306e-05,0.042574559,3.76e-10,1.38843e-07,0.0054529341,0.01204682525,0.005440702775,320.578435,328.60531,282.2441075,283.238725,281.75116,281.733685,281.74099,281.73957,281.75479,281.7541575,281.74541,255.0595075,3.409771925,2.853127025,49.9665145,1244.21125,16.927842,8.037604,2.26032345,99.87240625,20935.65525,0.030844908,0.0140714885,0.03281984375,0.086517955,0.08655963975,0.0865361985,0.086554475,0.022940462125,0.0303451677,0.00202016429,0.002602421606,0.34616826825
27.5,1008.3524375,44.975341,4.749133175,9.8726195,0.241146505,0.84548587,281.75125,0.00121723345,9.8187381e-05,0.03696789575,0.0,0.0,0.00576710115,0.01274091625,0.01274091625,1.564047925,10.85103325,0.002121026375,1.3367088e-05,0.03886482575,3.62e-10,2.04328e-07,0.00559060495,0.012350952375,0.00530756905,321.82255,329.2812125,282.314445,283.35025,281.75116,281.7338625,281.7408125,281.739775,281.7550275,281.75453,281.745165,252.0077825,3.415468975,2.871184125,49.97363075,1253.144725,16.04303775,8.197699625,2.192897075,99.90471275,20489.51825,0.0275031215,0.0128149515,0.03163864875,0.083184509,0.08298911375,0.08311952625,0.08305439375,0.023249126375,0.03124893365,0.001315420831,0.002134393463,0.33234754275
28.0,970.8762625,44.15827725,4.49003675,9.74579875,0.2383141825,0.84548587,281.75125,0.000846506,6.8282883e-05,0.03217695075,0.0,0.0,0.00571220625,0.0126196405,0.0126196405,1.4897846,10.528084625,0.001545258575,1.6174856e-05,0.03411524925,3.49e-10,3.52644e-07,0.005654445175,0.012491974875,0.00518700195,322.9948925,329.7741725,282.391875,283.52569,281.75116,281.73407,281.7406375,281.738855,281.7552075,281.7534925,281.7434725,253.46225,3.349452525,2.8190236,49.598966,1239.088775,16.43165425,8.137492925,2.1510476,99.916664,19835.0705,0.0246766345,0.011882474375,0.02804508125,0.07907435025,0.07887895375,0.07900938025,0.078944246,0.023333422,0.03095148725,0.000914788883,0.00156143343,0.31590693025
28.5,931.893225,43.22119175,4.21789745,9.780232,0.23,0.84548587,281.75125,0.001076465562,8.6832424e-05,0.03339761425,0.0,0.0,0.005031608675,0.0111160365,0.0111160365,1.421176075,10.08040075,0.001014560265,1.8636178e-05,0.03123184475,3.35e-10,4.84808e-07,0.00537481795,0.0118740605,0.004983665925,324.0730825,330.1461125,282.47609,283.610405,281.75116,281.734335,281.740375,281.738755,281.7551525,281.75372,281.7432025,259.36122,3.27685615,2.75920085,49.85447,1216.70855,17.32735825,7.56946975,2.1484198,99.7956275,19276.61825,0.02265276125,0.01121846125,0.025976486,0.075726731,0.07592048625,0.0757911425,0.0758557295,0.022232544375,0.027263681675,0.001163297986,0.001033196443,0.30329408925
29.0,891.205445,43.8570125,4.09271025,9.913482,0.23,0.84548587,281.75125,0.001139832275,9.1943861e-05,0.03376957725,0.0,0.0,0.004352282325,0.009615240875,0.009615240875,1.355219175,9.724839875,0.000804360152,1.8458454e-05,0.03350813225,3.22e-10,2.86849e-07,0.0045369237,0.0100231775,0.004773073875,325.083265,330.75396,282.5645075,283.73134,281.75116,281.73465,281.7401175,281.73869,281.7550925,281.75356,281.74107,259.06674,3.30559555,2.79979105,49.86400825,1228.033225,16.829731,7.642227,2.116843175,99.79173425,18585.85525,0.0204964935,0.0105258,0.02380711775,0.0734261875,0.07360084975,0.073490585,0.0735522675,0.019333175075,0.023582764075,0.001231776136,0.000822818607,0.29406988975
29.5,854.05385,44.703686,3.997996866667,9.955531,0.23,0.84548587,281.75125,0.000977985833,7.888862e-05,0.032117780667,0.0,0.0,0.004260464333,0.009412392,0.009412392,1.302565733333,9.458561,0.000987699187,1.5447443e-05,0.032499524,3.13e-10,2.53329e-07,0.004254455533,0.009399038667,0.004653806667,325.968716666667,331.406576666667,282.647273333333,283.82417,281.75113,281.73498,281.739963333333,281.73896,281.75508,281.753643333333,281.73708,255.726456666667,3.3460741,2.853842,49.704917666667,1249.3697,15.763741333333,7.992477333333,2.091491766667,99.755773666667,18067.891666666666,0.018835818333,0.009949138,0.021472329333,0.07085455,0.07085455,0.07085455,0.07085455,0.018307300867,0.023085248333,0.001056874454,0.001003146629,0.2834182
30.0,823.25748,43.82437675,3.778547425,9.955531,0.23,0.84548587,281.75125,0.00056250306,4.5373959e-05,0.027164728,0.0,0.0,0.004564448325,0.0100839665,0.0100839665,1.24624805,9.11850625,0.000997155475,1.3409291e-05,0.02964419675,3.01e-10,3.4378e-07,0.0043025576,0.0095053775,0.0045177535,326.8438025,331.9525975,282.7326625,283.9091525,281.75113,281.7353375,281.7398925,281.7392425,281.7551,281.75365,281.7295525,260.8461425,3.35155805,2.79770765,49.81619225,1266.59095,14.6293955,8.10666765,2.08835565,99.7286725,17510.36575,0.01702642475,0.00927825375,0.02000603775,0.0682996685,0.0682996685,0.0682996685,0.0682996685,0.0183256886,0.024732381325,0.000607877019,0.001010564766,0.273198674
30.5,819.59564,43.022325,3.6925139,9.955531,0.23,0.84548587,281.75125,0.000414790323,3.3458803e-05,0.02505802,0.0,0.0,0.0046048149,0.010173146,0.010173146,1.217563866667,9.0045965,0.000822186973,1.3869782e-05,0.025148085,2.97e-10,7.43021e-07,0.004609704467,0.010183752333,0.004512210067,327.68692,332.638366666667,282.82062,284.03504,281.75113,281.73575,281.73986,281.739263333333,281.755056666667,281.7532,281.726126666667,265.308783333333,3.3474787,2.746505333333,49.907720333333,1271.176366666666,14.505885,8.045678333333,2.066547666667,99.828153,16962.699666666667,0.016368753,0.0092103785,0.018254720667,0.06799592,0.06799592,0.06799592,0.06799592,0.019305666867,0.0249511069,0.000448249127,0.000836056755,0.27198368
31.0,819.59564,43.17611175,3.70571305,9.955531,0.23,0.84548587,281.75125,0.00035299622,2.847422e-05,0.0227816175,0.0,0.0,0.004685213075,0.010350765,0.010350765,1.2046093,9.0314545,0.00053129072,1.5005487e-05,0.02433517275,2.97e-10,1.028343e-06,0.004630119975,0.01022888775,0.004575175225,328.522685,333.4216875,282.91331,284.169945,281.75113,281.73623,281.73981,281.73928,281.7548925,281.7530475,281.72623,264.3353575,3.3565778,2.756322975,49.730125,1274.1423,14.260584,8.161425125,2.042975025,99.9013585,16677.769,0.0162041975,0.009273893,0.01715378725,0.06799592,0.06799592,0.06799592,0.06799592,0.01943418295,0.025386743075,0.00038147044,0.000546296207,0.27198368
31.5,819.59564,43.323554333333,3.7183679,9.955531,0.23,0.84548587,281.75125,0.000345832243,2.7896343e-05,0.021566120667,0.0,0.0,0.004699554933,0.010382449167,0.010382449167,1.192363333333,9.046769333333,0.000389696167,1.5146402e-05,0.022322401,2.97e-10,1.284675e-06,0.004685911933,0.010352041,0.004636090233,329.351933333333,334.184796666667,283.008873333333,284.304383333333,281.75113,281.7368,281.73978,281.739303333333,281.7547,281.75289,281.726253333333,263.5556,3.3650112,2.765735733333,49.512089333333,1285.542133333333,13.406344666667,8.338419,2.021591266667,99.879485333333,16526.539,0.016119925,0.009310312667,0.016585898667,0.06799592,0.06799592,0.06799592,0.06799592,0.019674043167,0.025464453267,0.000373728587,0.000404842569,0.27198368
32.0,819.59564,43.42558,3.727124375,9.955531,0.23,0.84548587,281.75125,0.000205356552,1.6564958e-05,0.01876900525,0.0,0.0,0.00485871215,0.0107340665,0.0107340665,1.1823908,9.0624785,0.000355602762,1.4776218e-05,0.02025544925,2.97e-10,1.743142e-06,0.0047771048,0.01055341575,0.00470001265,330.167695,334.9353325,283.1073825,284.44111,281.75113,281.73741,281.7397575,281.73937,281.75452,281.752725,281.726305,263.0025125,3.37062595,2.7722488,49.3426455,1287.735325,13.200596,8.42842525,2.004257175,99.83666625,16457.339500000002,0.0161025105,0.00933948125,0.01631477475,0.06799592,0.06799592,0.06799592,0.06799592,0.0200305332,0.02632684515,0.00022192151,0.000370378981,0.27198368
32.5,819.59564,43.490051333333,3.732657866667,9.955531,0.23,0.84548587,281.75125,0.000109715854,8.850161e-06,0.017432277333,0.0,0.0,0.0049296449,0.010890774333,0.010890774333,1.1757944,9.069381,0.00030076112,1.3732177e-05,0.018544644,2.97e-10,2.859327e-06,0.004862528933,0.010741932,0.0047609431,330.972173333333,335.67203,283.208363333333,284.578636666667,281.7511,281.738123333333,281.73975,281.73945,281.754333333333,281.75258,281.72636,262.67244,3.374267333333,2.7763647,49.262556333333,1293.770966666667,12.538404333333,8.555467833333,1.9944722,99.816946666667,16425.155333333332,0.016093895667,0.009352836333,0.016179380333,0.06799592,0.06799592,0.06799592,0.06799592,0.020365404033,0.026711193567,0.000118566015,0.000314493297,0.27198368
33.0,819.59564,43.498963333333,3.733422766667,9.955531,0.23,0.84548587,281.75125,6.0800329e-05,4.904421e-06,0.016850923,0.0,0.0,0.004967254033,0.010973862,0.010973862,1.172892266667,9.071989666667,0.00022085982,1.1895572e-05,0.017139437667,2.97e-10,5.788372e-06,0.004951776733,0.0109384445,0.0048144394,331.650093333333,336.287203333333,283.29709,284.698496666667,281.7511,281.738776666667,281.73977,281.739553333333,281.75415,281.752446666667,281.72639,262.632626666667,3.374593266667,2.776933466667,49.220562666667,1293.509433333334,12.562229333333,8.569842666667,1.989688133333,99.796696666667,16413.622,0.016096439,0.009360906,0.016138278333,0.06799592,0.06799592,0.06799592,0.06799592,0.020704660633,0.026914978033,6.570475e-05,0.000232755392,0.27198368
