Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
475.0,1526.3488,177.34711,28.3469605,31.97614,0.26410878,0.97571164,264.8627,0.062663144333,0.005054683733,0.010594316167,0.0,0.0,0.016471229667,0.036388916167,0.036388916167,5.738759333333,45.410213,0.001503661733,1.181255e-06,2.307517e-05,0.006628551817,0.254479265,0.000315364932,0.007357820333,0.0074381961,613.93205,608.740221666667,562.124808333333,558.79076,311.640751666667,518.063228333333,510.912723333333,512.248975,492.295833333333,493.533035,477.826981666667,206.613578333333,12.514789833333,11.3216755,125.083687666667,1717.984316666667,15.374425,8.309574833333,1.95179395,99.91826,126270.9035,3.8528066,0.29134347,3.8502243,0.40672284,0.40672284,0.40672284,0.40672284,0.015111381365,0.089249062,0.067717828067,0.001504842989,1.62689136
475.5,1526.3488,177.350905,28.347567,31.97614,0.264088325,0.97571164,264.8627,0.06264664,0.00505335225,0.010600051,0.0,0.0,0.016479334333,0.0364068215,0.0364068215,5.741786716667,45.437731,0.001494661567,1.174986e-06,2.2977769e-05,0.00684940645,0.254441811667,0.000315289408,0.00735268485,0.0074267925,613.741036666667,608.610473333333,562.261618333333,558.674358333333,311.671888333333,518.320148333333,511.136656666667,512.478443333333,492.456913333333,493.69579,477.93939,206.608986666667,12.515121,11.321917416667,125.110937666667,1717.472683333334,15.383865,8.311450333333,1.952509733333,99.917178333333,126332.88500000001,3.85673685,0.291497618333,3.854933383333,0.40672284,0.40672284,0.40672284,0.40672284,0.015094766758,0.089292977333,0.06769999225,0.001495836553,1.62689136
476.0,1526.3488,177.370148571429,28.350643285714,31.97614,0.264450362857,0.97571164,264.8627,0.062632204857,0.005052187857,0.010603486929,0.0,0.0,0.016502996714,0.036459098143,0.036459098143,5.746417171429,45.454907285714,0.001485499929,1.167978e-06,2.284749e-05,0.007091564314,0.254616704286,0.000315252021,0.007353833543,0.0074207043,613.5489,608.481842857143,562.387,558.594848571429,311.705707142857,518.598074285714,511.380261428571,512.726941428571,492.63216,493.87234,478.061978571429,206.584781428571,12.516508142857,11.323146142857,125.137291428571,1717.020657142857,15.375916571429,8.309087571429,1.953106642857,99.918562142857,126355.51485714286,3.855154957143,0.291325888571,3.855294157143,0.406722841429,0.406722841429,0.406722841429,0.406722841429,0.015089789864,0.089421193,0.067684392714,0.001486667906,1.626891365714
476.5,1526.3488,177.381523333333,28.352460833333,31.97614,0.264601776667,0.97571164,264.8627,0.062613532667,0.005050681833,0.010602573917,0.0,0.0,0.016504224167,0.036461807833,0.036461807833,5.748610816667,45.451915333333,0.001476387933,1.160478e-06,2.2658051e-05,0.007334038633,0.254586106667,0.00031437673,0.00734260305,0.00740301105,613.372843333333,608.386123333333,562.493156666667,558.518586666667,311.73961,518.875393333333,511.624475,512.975151666667,492.80784,494.048816666667,478.185308333333,206.571568333333,12.517189833333,11.323872,125.123174166667,1717.138466666666,15.372691166667,8.310240416667,1.952838683333,99.918585666667,126332.16883333334,3.851319633333,0.291089848333,3.852604583333,0.40672284,0.40672284,0.40672284,0.40672284,0.01505999083,0.089427839833,0.0676642145,0.001477548411,1.62689136
477.0,1526.3488,177.37024,28.350656833333,31.97614,0.264329876667,0.97571164,264.8627,0.0625768,0.00504771855,0.010599198917,0.0,0.0,0.016494729333,0.036440832333,0.036440832333,5.742877066667,45.443086833333,0.001467823867,1.153202e-06,2.2446879e-05,0.00755958255,0.254411046667,0.000313002188,0.007322528467,0.007377780667,613.232791666667,608.353038333333,562.572633333333,558.423113333333,311.770988333333,519.130581666667,511.850475,513.20412,492.970513333333,494.211921666667,478.300258333333,206.584628333333,12.516391833333,11.323151833333,125.112835,1717.5478,15.373290333333,8.308867,1.9523669,99.918720833333,126298.66166666667,3.84849435,0.290953493333,3.849644183333,0.40672284,0.40672284,0.40672284,0.40672284,0.015013311322,0.089376394,0.06762451855,0.001468977068,1.62689136
477.5,1526.3488,177.341085714286,28.345997714286,31.97614,0.263703955714,0.97571164,264.8627,0.06262176,0.005051345286,0.010598333,0.0,0.0,0.016484319143,0.036417834571,0.036417834571,5.739509957143,45.430571428571,0.001459038729,1.145352e-06,2.2234344e-05,0.007809777657,0.254193501429,0.000311522611,0.007301636857,0.007351529329,613.111197142857,608.327025714286,562.635681428572,558.283695714286,311.805051428571,519.405918571428,512.095818571429,513.452331428571,493.147305714286,494.389662857143,478.427018571429,206.618558571429,12.514447,11.321291,125.090607142857,1717.540257142857,15.381574857143,8.311886428571,1.952185771429,99.918754285714,126277.27914285715,3.848217528571,0.290981854286,3.848465271429,0.40672284,0.40672284,0.40672284,0.40672284,0.014964688797,0.089319988286,0.067673105286,0.001460184081,1.62689136
478.0,1526.3488,177.303183333333,28.339938166667,31.97614,0.26307545,0.97571164,264.8627,0.062663191,0.0050546873,0.010598805333,0.0,0.0,0.016470809,0.036387987333,0.036387987333,5.741685166667,45.423523333333,0.001450755883,1.137849e-06,2.2065507e-05,0.008069848833,0.254029633333,0.000310445603,0.007285178,0.007330223867,613.010758333333,608.310681666667,562.675296666667,558.122416666667,311.839225,519.680066666667,512.34163,513.700758333333,493.324816666667,494.568986666667,478.556375,206.662726666667,12.512075333333,11.318870666667,125.1034225,1717.782866666667,15.382351166667,8.3138505,1.951756666667,99.918595,126284.195,3.850171483333,0.291113725,3.849581883333,0.40672284,0.40672284,0.40672284,0.40672284,0.01492584747,0.089246783667,0.0677178783,0.001451893733,1.62689136
478.5,1526.3488,177.294845714286,28.338606714286,31.97614,0.262674871429,0.97571164,264.8627,0.062687156286,0.005056620571,0.010600795643,0.0,0.0,0.016462192857,0.036368953,0.036368953,5.738400957143,45.431779285714,0.001443326243,1.130686e-06,2.1931365e-05,0.008339556,0.253779641429,0.000309520904,0.007268794757,0.0073095566,612.929508571428,608.282971428572,562.693681428572,557.967648571429,311.873474285714,519.95292,512.587807142857,513.949114285714,493.503251428571,494.749695714286,478.687712857143,206.672438571429,12.511627571429,11.318338928571,125.121962857143,1717.589057142857,15.382725142857,8.313778642857,1.952071671429,99.918530428571,126305.12785714284,3.852138942857,0.291214221429,3.851337414286,0.40672284,0.40672284,0.40672284,0.40672284,0.014887872261,0.089200098857,0.067743776857,0.001444456928,1.62689136
479.0,1526.3488,177.286093333333,28.3372075,31.97614,0.262492156667,0.97571164,264.8627,0.06268866,0.005056741733,0.010602557167,0.0,0.0,0.016465556333,0.0363763835,0.0363763835,5.743651233333,45.434880166667,0.00143648045,1.123735e-06,2.1823642e-05,0.008617335083,0.253770023333,0.000309105748,0.007263077783,0.007299312683,612.856841666667,608.252448333333,562.694653333333,557.825455,311.907816666667,520.224483333333,512.83428,514.197255,493.682595,494.9316,478.820951666667,206.682641666667,12.511156,11.317779833333,125.1297545,1717.3288,15.381106166667,8.31154525,1.952360733333,99.918485666667,126323.994,3.853121933333,0.291245065,3.852693983333,0.40672284,0.40672284,0.40672284,0.40672284,0.014871496215,0.089218323333,0.067745401733,0.001437604185,1.62689136
479.5,1526.3488,177.294733333333,28.338587833333,31.97614,0.262418221667,0.97571164,264.8627,0.062692756,0.005057072367,0.010604070833,0.0,0.0,0.016468536667,0.0363829675,0.0363829675,5.74329185,45.439706666667,0.001431098067,1.117303e-06,2.1708272e-05,0.008878045,0.253949591667,0.000308575825,0.007255663417,0.007288147117,612.802521666667,608.258543333333,562.684265,557.710091666667,311.939585,520.47392,513.061896666667,514.425638333333,493.84898,495.100023333333,478.94476,206.672578333333,12.511717333333,11.318331166667,125.133675333333,1717.554266666667,15.380614833333,8.31294925,1.952204583333,99.9185,126328.29833333334,3.852262966667,0.29117022,3.852436383333,0.40672284,0.40672284,0.40672284,0.40672284,0.014852386358,0.089234471667,0.067749828367,0.001432215369,1.62689136
480.0,1526.3488,177.280782857143,28.336359,31.97614,0.262232111429,0.97571164,264.8627,0.062664866429,0.005054822486,0.010603092429,0.0,0.0,0.016467569429,0.036380829571,0.036380829571,5.741559942857,45.438727428571,0.001428520757,1.11053e-06,2.1578542e-05,0.009166902,0.254529751429,0.000307795411,0.007244769429,0.007273530943,612.755422857143,608.248787142857,562.661371428571,557.584237142857,311.974094285714,520.742687142857,513.308397142857,514.672561428571,494.030047142857,495.283238571429,479.080244285714,206.688828571429,12.510825285714,11.317441142857,125.138554142857,1717.420128571428,15.382691857143,8.311644071429,1.952310485714,99.918462857143,126320.282,3.851282285714,0.291114592857,3.851550857143,0.40672284,0.40672284,0.40672284,0.40672284,0.014826095783,0.089229228571,0.067719688914,0.001429631287,1.62689136
480.5,1526.3488,177.269263333333,28.334516833333,31.97614,0.261923381667,0.97571164,264.8627,0.062701158333,0.005057749967,0.010603130333,0.0,0.0,0.0164574975,0.036358578333,0.036358578333,5.74171455,45.431693833333,0.001429955383,1.104033e-06,2.1440795e-05,0.009462643833,0.255573793333,0.000306915452,0.007232704917,0.007258072733,612.721436666667,608.278898333333,562.627915,557.453586666667,312.008678333333,521.009891666667,513.554771666667,514.91875,494.211955,495.467175,479.217041666667,206.702266666667,12.510057666667,11.316705333333,125.122999166667,1717.6344,15.382347833333,8.312180833333,1.9519796,99.918410833333,126311.55,3.8503234,0.291062268333,3.850682433333,0.40672284,0.40672284,0.40672284,0.40672284,0.014797693102,0.089174654167,0.0677589083,0.001431059416,1.62689136
481.0,1526.3488,177.250431666667,28.331507833333,31.97614,0.2615684,0.97571164,264.8627,0.062744386,0.005061236833,0.010603407333,0.0,0.0,0.016446493167,0.036334266667,0.036334266667,5.739160666667,45.4296365,0.001434683467,1.098407e-06,2.1326252e-05,0.009744254333,0.256799878333,0.00030602125,0.00721875645,0.007241484133,612.703485,608.295661666667,562.587086666667,557.324998333333,312.040686666667,521.255048333333,513.781968333333,515.145498333333,494.38067,495.637975,479.34494,206.724221666667,12.508779166667,11.315503666667,125.110926666667,1717.65795,15.38769,8.314649416667,1.951833066667,99.918316333333,126308.07266666666,3.850685216667,0.29109765,3.85058695,0.40672284,0.40672284,0.40672284,0.40672284,0.014766261833,0.0891150265,0.067805622833,0.001435781874,1.62689136
481.5,1526.3488,177.232911428571,28.328706857143,31.97614,0.261219348571,0.97571164,264.8627,0.062721952286,0.005059427143,0.010602794429,0.0,0.0,0.016446189286,0.036333596143,0.036333596143,5.738675614286,45.428401857143,0.001443481,1.092814e-06,2.1220017e-05,0.010059914,0.258580374286,0.000305420826,0.007210304643,0.0072301519,612.691632857143,608.319135714286,562.532692857143,557.18598,312.075438571429,521.518914285714,514.027771428571,515.390477142857,494.564392857143,495.824157142857,479.485111428571,206.744657142857,12.507573285714,11.314385142857,125.087817285714,1717.380185714286,15.391376571429,8.315073785714,1.951912385714,99.918286285714,126314.59657142857,3.8513613,0.291133754286,3.851078314286,0.40672284,0.40672284,0.40672284,0.40672284,0.014745877369,0.089113381571,0.067781379429,0.001444573814,1.62689136
482.0,1526.3488,177.233288333333,28.328767333333,31.97614,0.260954896667,0.97571164,264.8627,0.062747667,0.005061501483,0.010604288333,0.0,0.0,0.0164417935,0.036323886,0.036323886,5.741063683333,45.426802,0.001455160583,1.087553e-06,2.1123909e-05,0.0103845365,0.260543371667,0.000304849408,0.007202226667,0.007219460583,612.689386666667,608.348176666667,562.470808333333,557.054085,312.110266666667,521.781108333333,514.273173333333,515.634635,494.74909,496.011375,479.626891666667,206.744213333333,12.507610166667,11.31440925,125.094937333333,1717.5333,15.38655375,8.315399,1.9517407,99.9182715,126322.20583333333,3.851910766667,0.291157781667,3.851680516667,0.40672284,0.40672284,0.40672284,0.40672284,0.014726536658,0.0890895655,0.067809168483,0.001456248136,1.62689136
482.5,1526.3488,177.210905,28.325189166667,31.97614,0.260774945,0.97571164,264.8627,0.062728967667,0.00505999315,0.010605034333,0.0,0.0,0.016440734167,0.0363215475,0.0363215475,5.737732066667,45.433039666667,0.001467968617,1.083039e-06,2.104872e-05,0.010693355917,0.262437678333,0.000304441608,0.00719581225,0.00721094075,612.691796666667,608.371281666667,562.407063333333,556.938426666667,312.142483333333,522.0215,514.499248333333,515.859241666667,494.920521666667,496.185126666667,479.75908,206.770336666667,12.506157833333,11.31298,125.092410333333,1717.379666666667,15.382631,8.315206833333,1.951859116667,99.918239333333,126329.28916666667,3.852423583333,0.291180235,3.8521518,0.40672284,0.40672284,0.40672284,0.40672284,0.014711194608,0.089083829167,0.067788960817,0.001469051656,1.62689136
483.0,1526.3488,177.209484285714,28.324963428571,31.97614,0.260616691429,0.97571164,264.8627,0.062723255429,0.005059532186,0.010605038571,0.0,0.0,0.016436088571,0.036311280857,0.036311280857,5.739453757143,45.431895571429,0.001483132314,1.078274e-06,2.0962176e-05,0.0110346935,0.264344052857,0.000303860489,0.007186985386,0.007200007829,612.701634285714,608.407305714286,562.333698571428,556.82498,312.177471428571,522.28014,514.743594285714,516.10148,495.107222857143,496.373971428571,479.90331,206.771982857143,12.506103,11.312889571429,125.088577142857,1717.154885714286,15.385367714286,8.316242142857,1.952038814286,99.918257714286,126331.21857142857,3.8519398,0.291139244286,3.852006071429,0.40672284,0.40672284,0.40672284,0.40672284,0.014690853703,0.089058650286,0.067782787614,0.001484210589,1.62689136
483.5,1526.3488,177.198931666667,28.323275833333,31.97614,0.260421338333,0.97571164,264.8627,0.062750271833,0.00506171155,0.010605463667,0.0,0.0,0.016434305167,0.036307342167,0.036307342167,5.739763166667,45.430197,0.001498524317,1.073617e-06,2.0881049e-05,0.0113830875,0.266125808333,0.000303377325,0.0071808313,0.007191752833,612.716885,608.445465,562.256378333333,556.712856666667,312.21254,522.536978333333,514.98727,516.342745,495.294871666667,496.563803333333,480.049028333333,206.784303333333,12.505409416667,11.312216,125.088611,1717.28035,15.381449333333,8.3173385,1.9517869,99.918179166667,126329.9735,3.851832916667,0.291134048333,3.8518837,0.40672284,0.40672284,0.40672284,0.40672284,0.014675961458,0.0890489895,0.067811983383,0.001499597933,1.62689136
484.0,1526.3488,177.19121,28.322041166667,31.97614,0.260222985,0.97571164,264.8627,0.062702164167,0.0050578311,0.010604442167,0.0,0.0,0.016425212667,0.036287253,0.036287253,5.738423066667,45.428540666667,0.001511958833,1.069301e-06,2.0798436e-05,0.011710223833,0.26739402,0.000302745703,0.0071702263,0.007179808233,612.738223333333,608.501848333333,562.181838333333,556.614333333333,312.244968333333,522.772363333333,515.211488333333,516.564331666667,495.468973333333,496.739583333333,480.184435,206.793315,12.5049215,11.311723083333,125.088569333333,1717.453,15.385010166667,8.315946833333,1.951670066667,99.918190666667,126328.84583333333,3.851495883333,0.291111185,3.851525016667,0.40672284,0.40672284,0.40672284,0.40672284,0.014652780237,0.088999718667,0.067759995267,0.001513028134,1.62689136
484.5,1526.3488,177.175374285714,28.319510571429,31.97614,0.259978158571,0.97571164,264.8627,0.062732168,0.005060251157,0.010605007929,0.0,0.0,0.016427253857,0.036291763,0.036291763,5.736133614286,45.428366428571,0.001525065057,1.06464e-06,2.0723073e-05,0.012070836,0.26846813,0.000302318891,0.007165096657,0.007172887143,612.767517142857,608.537907142857,562.098898571429,556.509134285714,312.280181428571,523.025484285714,515.453557142857,516.803341428571,495.658495714286,496.931022857143,480.332684285714,206.811795714286,12.503857142857,11.310711714286,125.075098428571,1717.198185714286,15.380308142857,8.318329428571,1.951778142857,99.918051571429,126328.97142857141,3.851647428571,0.291122364286,3.851570257143,0.40672284,0.40672284,0.40672284,0.40672284,0.014640302691,0.089010779857,0.067792419157,0.001526129697,1.62689136
485.0,1526.3488,177.170276666667,28.318694333333,31.97614,0.2597681,0.97571164,264.8627,0.062762365667,0.005062686833,0.01060547625,0.0,0.0,0.016414109167,0.036262722,0.036262722,5.73919765,45.422828333333,0.0015355946,1.059863e-06,2.0650816e-05,0.012436345333,0.269000151667,0.000301785275,0.00715690255,0.00716334345,612.801325,608.603076666667,562.014178333333,556.409386666667,312.315461666667,523.276703333333,515.69475,517.041125,495.848935,497.123121666667,480.482065,206.817755,12.5034355,11.310386083333,125.058477333333,1717.606483333333,15.379261833333,8.319080166667,1.95130315,99.917919333333,126332.64483333332,3.85173965,0.291120885,3.851643866667,0.40672284,0.40672284,0.40672284,0.40672284,0.014622031275,0.088939553167,0.0678250525,0.001536654463,1.62689136
485.5,1526.3488,177.159582857143,28.316986571429,31.97614,0.259583307143,0.97571164,264.8627,0.062766662571,0.005063033671,0.010605947786,0.0,0.0,0.016408806571,0.036251007571,0.036251007571,5.7356254,45.427007571429,0.001543183914,1.055016e-06,2.0588465e-05,0.012806958714,0.268894865714,0.000301221236,0.007146724857,0.0071521256,612.841357142857,608.646331428572,561.928372857143,556.315227142857,312.350841428572,523.525935714286,515.934941428571,517.2778,496.040294285714,497.316197142857,480.632991428572,206.83023,12.502843571429,11.309703857143,125.074992857143,1717.287771428572,15.383438571429,8.317457857143,1.951660028571,99.91797,126336.11271428571,3.852164514286,0.29114502,3.851965,0.40672284,0.40672284,0.40672284,0.40672284,0.014600071693,0.088910821714,0.067829696243,0.00154423893,1.62689136
486.0,1526.3488,177.144725,28.314611333333,31.97614,0.259435141667,0.97571164,264.8627,0.062763805833,0.005062803133,0.0106062095,0.0,0.0,0.016411383,0.036256702167,0.036256702167,5.73861105,45.424947666667,0.001547446433,1.050016e-06,2.0535464e-05,0.013180854167,0.26849482,0.000301021015,0.0071450282,0.00714901405,612.881283333333,608.703,561.842431666667,556.227633333333,312.386273333333,523.77329,516.17416,517.513215,496.232496666667,497.509906666667,480.785128333333,206.847576666667,12.501972666667,11.308755333333,125.070280166667,1717.230583333333,15.382741416667,8.318122,1.951609916667,99.917889666667,126341.00433333333,3.85232495,0.291145905,3.852264916667,0.40672284,0.40672284,0.40672284,0.40672284,0.014595063265,0.088924787333,0.067826608967,0.001548496449,1.62689136
