Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,2548.8674,202.508804,54.052995,38.25908,0.23,0.95390457,278.64972,0.0815297935,0.00657654992,0.00873879595,0.0,0.0,0.00800036122,0.0176747259,0.0176747259,5.52864151,67.1446659,0.0560237679,7.3064976e-05,0.008844874,7.0636e-08,1.150917e-06,0.0078587629,0.0173617424,0.0186905013,606.878298,623.708193,325.274323,372.302349,278.655739,284.98203,280.951684,283.043708,279.023382,279.52988,278.518646,216.492695,14.491561,12.9279747,127.5477388,1919.49122,23.4297296,8.20479125,1.5030402,99.9131176,128489.22579999999,5.24899833,0.39007664,5.13590582,0.8126443,0.8126443,0.8126443,0.8126443,0.0439110066,0.04334981302,0.08810634342,0.056096832876,3.2505772
17.5,2548.8674,202.489169090909,54.047754454545,38.25908,0.23,0.95390457,278.64972,0.083179948636,0.006709658855,0.008493528045,0.0,0.0,0.008636647,0.019080434364,0.019080434364,5.896191927273,68.351390090909,0.055765908,8.0502974e-05,0.008590391091,9.1724e-08,1.706184e-06,0.0085347395,0.018855083636,0.020275460909,610.758016363636,625.403772727273,329.648555454545,377.643695454545,278.657076363636,285.844442727273,281.353581818182,283.699852727273,279.107841818182,279.712337272727,278.534910909091,216.513679090909,14.497624136364,12.926721090909,129.106766363636,1900.916218181818,23.308081636364,8.213388272727,1.534583709091,99.913665181818,131590.67545454545,5.607124945455,0.406863809091,5.488418318182,0.8126443,0.8126443,0.8126443,0.8126443,0.047665284045,0.046797515727,0.089889607491,0.055846410974,3.2505772
18.0,2548.8674,202.424199090909,54.030412545455,38.25908,0.23,0.95390457,278.64972,0.085658783091,0.006909612509,0.008270061318,0.0,0.0,0.009348469227,0.020653021636,0.020653021636,6.278916627273,69.695423181818,0.055179308273,8.9254362e-05,0.008367331091,1.19766e-07,2.551572e-06,0.009203555955,0.020332543,0.021938495273,614.246865454545,626.661092727273,334.322351818182,383.093635454545,278.658707272727,286.821454545455,281.824172727273,284.452764545455,279.212852727273,279.934516363636,278.557996363636,216.583170909091,14.501350909091,12.922573636364,130.821672727273,1879.454145454545,23.208311,8.202016,1.569755427273,99.914537818182,134896.17181818184,6.006434854545,0.42516022,5.885457445455,0.8126443,0.8126443,0.8126443,0.8126443,0.051474594227,0.0506545125,0.0925683956,0.055268562635,3.2505772
18.5,2548.8674,202.339784,54.0078796,38.25908,0.23,0.95390457,278.64972,0.08835316,0.00712695263,0.0080772083,0.0,0.0,0.01010273655,0.0223193801,0.0223193801,6.66536758,71.0558256,0.0552043354,9.8860045e-05,0.00817438745,1.53713e-07,3.728424e-06,0.0099485435,0.0219782422,0.0237079519,617.058748,627.465434,338.850557,388.170842,278.660492,287.825999,282.323202,285.235323,279.330994,280.179488,278.586955,216.673537,14.5038592,12.91718445,132.47289,1856.81739,23.1475318,8.1957959,1.60683292,99.9153262,137870.202,6.40791126,0.443804636,6.29440533,0.8126443,0.8126443,0.8126443,0.8126443,0.0556347376,0.05474149675,0.09548011263,0.055303195445,3.2505772
19.0,2548.8674,202.174594545455,53.963788181818,38.259396909091,0.23,0.95390457,278.64972,0.090778198727,0.007322566873,0.0077631518,0.0,0.0,0.010926506318,0.024139285909,0.024139285909,7.099732154545,72.366693363636,0.055215805455,0.000109433436,0.007876049218,1.95716e-07,5.508635e-06,0.010786682864,0.023829616818,0.02563496,619.400338181818,628.023173636364,343.428868181818,393.104778181818,278.662522727273,288.903230909091,282.874362727273,286.082028181818,279.469196363636,280.458730909091,278.624736363636,216.85058,14.500974272727,12.906639090909,134.115493636364,1834.701436363636,23.107358363636,8.196310681818,1.644136045455,99.915557818182,140690.91363636364,6.813844981818,0.462455906364,6.700945472727,0.8126443,0.8126443,0.8126443,0.8126443,0.060251259682,0.059205078136,0.0981007656,0.05532523889,3.2505772
19.5,2548.8674,205.381229,54.8196939,39.2876471,0.23,0.95390457,278.64972,0.0936300375,0.00755260866,0.00751482538,0.0,0.0,0.01162817765,0.0256894477,0.0256894477,7.43427195,73.896623,0.0551475122,0.000120931332,0.00762262456,2.47598e-07,7.966569e-06,0.01153193075,0.0254756901,0.0274802944,621.457031,630.060955,348.040938,397.892422,278.664844,290.051015,283.478119,286.997078,279.628868,280.777633,278.671447,218.708599,14.71506755,13.11134765,136.016116,1824.78933,23.0944002,8.3097132,1.66506343,99.9148774,143548.88700000002,7.26904969,0.483518188,7.14055854,0.831110217,0.83407931,0.832099917,0.833089615,0.06448791525,0.06300707305,0.10118264616,0.055268443532,3.330379059
20.0,2548.8674,216.088350909091,57.677603909091,41.244624727273,0.23,0.95390457,278.64972,0.101716933545,0.008204933091,0.006048189191,0.0,0.0,0.011719551091,0.025891313455,0.025891313455,7.595224663636,76.559321363636,0.056450680818,0.000136501163,0.006582018764,3.28965e-07,1.0803131e-05,0.011822138364,0.026116449273,0.028834190091,624.426228181818,636.359442727273,352.677817272727,402.585963636364,278.667456363636,291.288100909091,284.142779090909,288.011997272727,279.815569090909,281.159130909091,278.728583636364,218.252122727273,15.415949772727,13.7948805,140.025242727273,1851.496827272728,23.204761090909,8.596906818182,1.645011054545,99.910388636364,147020.87727272726,7.895863145455,0.512784279091,7.735917190909,0.872677499091,0.875646584545,0.873667190909,0.874656883636,0.066772777727,0.063502178,0.109921866636,0.056587181981,3.496648158182
20.5,2548.8674,227.668982727273,60.768668090909,43.294789454545,0.23,0.95390457,278.64972,0.116951357545,0.009433808318,0.005139597691,0.0,0.0,0.011756411045,0.025972746091,0.025972746091,7.797973890909,79.823936,0.060130342,0.00015922368,0.005289700327,4.56569e-07,1.3895969e-05,0.011842515455,0.026161050273,0.029795606636,628.566275454546,643.22,357.554812727273,407.461203636364,278.670525454545,292.691983636364,284.911048181818,289.181582727273,280.045414545455,281.628619090909,278.805982727273,217.465456363636,16.182717,14.534177045455,145.829115454545,1873.546327272728,23.338371454545,8.603201454545,1.633797727273,99.911342181818,151291.51090909092,8.671325727273,0.547236668182,8.484266818182,0.91622416,0.919193254545,0.917213863636,0.918203556364,0.067799172364,0.063701903227,0.126385165864,0.06028956568,3.670834834545
21.0,2548.8674,238.125608,63.5597155,45.2517661,0.23,0.95390457,278.64972,0.131237315,0.01058617595,0.00478152608,0.0,0.0,0.0119111939,0.0263146984,0.0263146984,8.08824772,83.1612255,0.066619804,0.000188265256,0.00488359342,6.27247e-07,1.7171876e-05,0.0119455712,0.026388274,0.0306677101,633.220188,649.695519,362.228462,412.132254,278.673825,294.143112,285.718474,290.401465,280.302553,282.147942,278.901414,217.347894,16.875264,15.20171845,151.172466,1888.00626,23.6033201,8.668183,1.6287933,99.9097414,155617.953,9.4986128,0.58279884,9.3042483,0.957791441,0.960760525,0.958781145,0.959770834,0.0690015553,0.0645405907,0.14182349095,0.066808069256,3.837103945
21.5,2548.8674,246.495616363636,65.793811,46.408478909091,0.23,0.95390457,278.64972,0.147308419091,0.011882542182,0.005019234073,0.0,0.0,0.012266449636,0.027099544091,0.027099544091,8.435634,86.461377090909,0.071619191273,0.000221391535,0.0049753581,8.5089e-07,2.1572903e-05,0.0122294625,0.027014799091,0.031611889,638.354940909091,655.306130909091,366.9208,416.810559090909,278.677498181818,295.708478181818,286.6049,291.7223,280.602016363636,282.735926363636,279.023403636364,215.694985454545,17.435488636364,15.736052272727,156.597235454545,1893.606627272727,23.808342545455,8.664793590909,1.635432772727,99.907740909091,159804.5863636364,10.338545227273,0.617725653636,10.154020136364,0.985207604545,0.985704627273,0.985387550909,0.985567496364,0.070856150591,0.066465537818,0.159190961273,0.071840582807,3.941867279091
22.0,2548.8674,246.977715,65.9224895,46.421642,0.23,0.95390457,278.64972,0.156448032,0.01261978295,0.00482567592,0.0,0.0,0.0134291421,0.0296682118,0.0296682118,8.99735935,88.8477824,0.0760665535,0.000254788526,0.00494085801,1.101744e-06,2.9377829e-05,0.0131083072,0.0289551518,0.0331833966,642.948938,656.906248,371.617128,421.339465,278.681568,297.371572,287.568721,293.121468,280.943815,283.372593,279.172718,215.391531,17.4799411,15.7668285,159.439281,1871.50907,23.7224469,8.6665771,1.67593075,99.909573,163545.037,11.06276285,0.645913812,10.89725845,0.9860217,0.9860217,0.9860217,0.9860217,0.0752468556,0.0727655657,0.16906781495,0.076321342026,3.9440868
22.5,2548.8674,246.629731818182,65.829608818182,46.421642,0.23,0.95390457,278.64972,0.161670553636,0.013041054455,0.004425225809,0.0,0.0,0.015040440318,0.033227957909,0.033227957909,9.556174636364,90.771425909091,0.077001916,0.000283406829,0.004538351791,1.370947e-06,4.4174724e-05,0.014736985455,0.032550920273,0.035869311909,646.586003636364,657.713867272727,376.294846363636,425.709689090909,278.686089090909,299.119817272727,288.61094,294.596489090909,281.329511818182,284.062519090909,279.349877272727,215.696506363636,17.468531272727,15.744614090909,161.74553,1846.534645454546,23.635501636364,8.665926954545,1.717101636364,99.908353090909,166866.92454545453,11.721252090909,0.670740776364,11.568641818182,0.9860217,0.9860217,0.9860217,0.9860217,0.083157217636,0.081496356136,0.174711608091,0.077285322829,3.9440868
23.0,2548.8674,246.180071818182,65.709589181818,46.421642,0.23,0.95390457,278.64972,0.167099233636,0.013478955636,0.004052795573,0.0,0.0,0.016620372,0.036718408545,0.036718408545,10.115922090909,92.519833454545,0.077332011818,0.000309377487,0.004149568982,1.674807e-06,6.6332253e-05,0.016351050909,0.036113259545,0.038672082182,649.697671818182,658.446868181818,381.161596363636,430.113842727273,278.691329090909,301.032747272727,289.784254545454,296.217604545455,281.781115454545,284.843427272727,279.56577,216.08924,17.449076818182,15.715908090909,163.743856363636,1823.905590909091,23.574016727273,8.670148818182,1.758141336364,99.907821454545,170030.46181818182,12.363939545455,0.694363205455,12.221505909091,0.9860217,0.9860217,0.9860217,0.9860217,0.091136392636,0.090057189091,0.180578189273,0.077641389305,3.9440868
23.5,2548.8674,245.667792,65.5728535,46.421642,0.23,0.95390457,278.64972,0.17093542,0.0137883991,0.00364953035,0.0,0.0,0.0178520317,0.0394394405,0.0394394405,10.5656403,94.066961,0.0778347114,0.000331085212,0.00376819226,1.984699e-06,9.5068914e-05,0.0176225638,0.0389178311,0.0409926823,652.156891,658.995092,385.761815,434.153576,278.696851,302.932,290.981134,297.835537,282.259126,285.645479,279.80203,216.534495,17.4241461,15.6832046,165.329961,1803.5915,23.5140049,8.6854496,1.793755,99.9093598,172791.757,12.93959205,0.715091326,12.8099721,0.9860217,0.9860217,0.9860217,0.9860217,0.0975330772,0.0967309127,0.1847238191,0.078165796612,3.9440868
24.0,2548.8674,245.217339090909,65.452619636364,46.421642,0.230552357273,0.95390457,278.64972,0.173971396364,0.014033294091,0.003298118364,0.0,0.0,0.018915526,0.041788956091,0.041788956091,11.015900272727,95.439932363636,0.078146936455,0.00034940644,0.0033819208,2.308614e-06,0.000133991995,0.018745685727,0.041392943545,0.043033297636,654.18866,659.486677272727,390.30437,438.051510909091,278.702922727273,304.898975454545,292.253651818182,299.520774545455,282.785438181818,286.505283636364,280.069708181818,216.931331818182,17.402666272727,15.654447863636,166.914121818182,1786.896163636364,23.519178636364,8.692895363636,1.825258181818,99.910955,175241.09181818183,13.480455545455,0.734570066364,13.363107454545,0.9860217,0.9860217,0.9860217,0.9860217,0.103171926909,0.102493438182,0.188004690455,0.078496342895,3.9440868
24.5,2548.8674,246.363859090909,65.758644818182,46.421642,0.243893743636,0.95390457,278.64972,0.178768543636,0.014420253136,0.003001827509,0.0,0.0,0.019976483455,0.044132866273,0.044132866273,11.469196545455,97.037359090909,0.07894833,0.000368510085,0.003090065418,2.709826e-06,0.000185354885,0.019841319909,0.043805356818,0.045030237455,655.844348181818,659.030199090909,395.067667272727,443.237511818182,278.709890909091,307.040167272727,293.666471818182,301.375362727273,283.390895454545,287.490820909091,280.389380909091,215.924326363636,17.484226272727,15.727640772727,168.673986363636,1771.867109090909,23.440938272727,8.656140636364,1.857615754545,99.911070363636,177343.32727272727,13.920951454545,0.749600994545,13.847460772727,0.9860217,0.9860217,0.9860217,0.9860217,0.108676914182,0.108242216,0.193188796773,0.079316840085,3.9440868
25.0,2548.8674,249.553184,66.6099271,46.421642,0.269095517,0.95390457,278.64972,0.186683009,0.0150586689,0.00299117454,0.0,0.0,0.0208964305,0.0461652529,0.0461652529,11.7959308,98.2797425,0.0822847932,0.000421057913,0.00296189743,3.157198e-06,0.000239061362,0.0208252369,0.0459705621,0.0467520854,656.802371,658.016714,399.844079,449.812553,278.717151,309.181472,295.092938,303.212188,284.022816,288.467644,280.72742,213.164819,17.6949711,15.9312444,170.16985,1766.60056,23.3761532,8.52141205,1.87915818,99.912327,177961.76,13.9620823,0.749211121,13.96932685,0.9860217,0.9860217,0.9860217,0.9860217,0.1135478844,0.1132269363,0.2017416779,0.082705851113,3.9440868
25.5,2548.8674,251.933014545455,67.245144909091,46.421642,0.286630182727,0.95390457,278.64972,0.194153135455,0.015661241909,0.003355635036,0.0,0.0,0.021282302727,0.047017736818,0.047017736818,11.8807445,98.362809090909,0.088177828545,0.000510499641,0.003261876009,3.479302e-06,0.00028882855,0.021289823545,0.046989068091,0.047401785909,657.524387272727,658.408137272727,404.829899090909,455.830076363636,278.725061818182,311.385401818182,296.589606363636,305.06966,284.699839090909,289.426557272727,281.080529090909,211.152516363636,17.849357181818,16.083170272727,170.654065454545,1772.233209090909,23.332395454545,8.425602409091,1.881441372727,99.910873181818,177433.8118181818,13.805283545455,0.743001164545,13.840456454545,0.9860217,0.9860217,0.9860217,0.9860217,0.115680677545,0.115317776364,0.209814377364,0.088688328186,3.9440868
26.0,2548.8674,252.748213,67.4627364,46.421642,0.293997505,0.95390457,278.64972,0.196318177,0.0158358836,0.00360285753,0.0,0.0,0.0211804662,0.0467927559,0.0467927559,11.7685212,98.0046946,0.0933254866,0.000476705389,0.00357031865,3.62034e-06,0.000342196766,0.0212136609,0.0468124101,0.0469669353,658.355184,659.56874,409.833102,460.63499,278.733608,313.611786,298.145112,306.945138,285.412716,290.397347,281.448372,210.468616,17.9006876,16.1352123,170.453801,1776.98111,23.2979211,8.39607745,1.87567205,99.9126441,176858.989,13.7024926,0.739867534,13.7210671,0.9860217,0.9860217,0.9860217,0.9860217,0.1149930063,0.114765978,0.2121540606,0.093802191989,3.9440868
26.5,2548.8674,253.047038181818,67.542495363636,46.421642,0.298080007273,0.95390457,278.64972,0.19653271,0.015853189636,0.003734503891,0.0,0.0,0.020987284273,0.046365968909,0.046365968909,11.712239818182,97.783483636364,0.096343371455,0.000443809541,0.003709429545,3.660836e-06,0.000409052358,0.021029708636,0.046395419455,0.046248043091,659.29822,660.799656363636,414.746262727273,464.692304545455,278.742881818182,315.852949090909,299.756608181818,308.857466363636,286.163769090909,291.420129090909,281.842137272727,210.219115454545,17.919317,16.154288545455,170.440605454545,1779.614281818182,23.289548909091,8.380055363636,1.872667927273,99.914483545455,176724.45272727273,13.711806727273,0.740933512727,13.709203,0.9860217,0.9860217,0.9860217,0.9860217,0.113673171182,0.113719222091,0.212385899636,0.096787180995,3.9440868
27.0,2548.8674,253.618922727273,67.695141818182,46.421642,0.304631577273,0.95390457,278.64972,0.197434792727,0.015925954909,0.003804093518,0.0,0.0,0.021000472091,0.046395106727,0.046395106727,11.745981818182,97.836935090909,0.099158575909,0.000510700959,0.003790214527,3.663385e-06,0.000490220773,0.021014402182,0.046348590545,0.045781986182,660.281960909091,661.72814,419.79307,468.796808181818,278.753344545455,318.224775454545,301.502430909091,310.905700909091,286.995717272727,292.555189090909,282.288383636364,209.745126363636,17.957020090909,16.190797090909,170.707742727273,1779.861063636364,23.300027545455,8.352303363636,1.8746483,99.911324636364,176865.08454545453,13.762383954545,0.743075062727,13.754424,0.9860217,0.9860217,0.9860217,0.9860217,0.113144978909,0.113790685545,0.213360747636,0.099669276868,3.9440868
27.5,2548.8674,254.413988,67.907359,46.421642,0.312989717,0.95390457,278.64972,0.198839481,0.0160392625,0.00389201548,0.0,0.0,0.0211153628,0.0466489256,0.0466489256,11.76079095,98.0242415,0.103165039,0.000517871742,0.00387647908,3.603177e-06,0.000576324999,0.0211005979,0.0465252543,0.0455899148,661.12698,662.383264,424.539326,472.721254,278.764091,320.516085,303.222371,312.896834,287.834955,293.684752,282.745086,209.089681,18.009269,16.2415535,171.007403,1779.44983,23.2991587,8.3141404,1.87828338,99.9116947,176966.742,13.78436945,0.743835042,13.7824787,0.9860217,0.9860217,0.9860217,0.9860217,0.113215767,0.114413214,0.2148787435,0.103682910742,3.9440868
28.0,2548.8674,255.214056363636,68.120909,46.421642,0.321146623636,0.95390457,278.64972,0.200754611818,0.016193745455,0.003984282827,0.0,0.0,0.021206489727,0.046850247455,0.046850247455,11.814738454545,98.072290909091,0.108150449455,0.000475750607,0.003960410182,3.468499e-06,0.000671430885,0.021222012636,0.046778348,0.045538905273,661.907308181818,663.162004545455,429.214569090909,476.509227272727,278.775600909091,322.830449090909,304.992497272727,314.915211818182,288.71637,294.847165454545,283.227269090909,208.434199090909,18.061158636364,16.292629454545,171.130348181818,1781.196036363636,23.266832272727,8.283612409091,1.879539709091,99.913965545455,176940.64545454548,13.775482681818,0.743465402727,13.778978681818,0.9860217,0.9860217,0.9860217,0.9860217,0.113539265909,0.114906984636,0.216948357273,0.108626200062,3.9440868
28.5,2548.8674,255.911921818182,68.307181454545,46.421642,0.328256351818,0.95390457,278.64972,0.202525066364,0.016336558273,0.004048161464,0.0,0.0,0.021244028091,0.046933178636,0.046933178636,11.811400090909,98.078240818182,0.113875014273,0.000534424252,0.004033250682,3.242112e-06,0.000770594397,0.021251913545,0.046828732455,0.04536488,662.721170909091,664.115392727273,434.01292,480.177497272727,278.788475454546,325.271555454546,306.894647272727,317.050522727273,289.683331818182,296.097299090909,283.758993636364,207.865702727273,18.106046909091,16.337180181818,171.24756,1782.806709090909,23.242853454545,8.253031818182,1.879919127273,99.911896363636,176848.37272727274,13.756592681818,0.742833512727,13.761566272727,0.9860217,0.9860217,0.9860217,0.9860217,0.113445526,0.115110385364,0.218861624636,0.114409438525,3.9440868
29.0,2548.8674,256.369966,68.4294431,46.421642,0.333271475,0.95390457,278.64972,0.203294101,0.0163985919,0.00412605806,0.0,0.0,0.0212252045,0.0468915927,0.0468915927,11.7778157,98.0466656,0.1199273626,0.000512200584,0.00411062906,2.950369e-06,0.00087578282,0.02123395,0.0467725782,0.0451668541,663.497028,665.060851,438.478608,483.462793,278.801575,327.611674,308.751545,319.106664,290.646992,297.320907,284.29248,207.494297,18.1355285,16.3664216,171.290674,1784.19022,23.2411506,8.2353643,1.87928738,99.9105784,176724.407,13.72546465,0.74167272,13.7324064,0.9860217,0.9860217,0.9860217,0.9860217,0.1131733823,0.1150083899,0.2196926929,0.120439563184,3.9440868
29.5,2548.8674,256.596884545455,68.490008909091,46.421642,0.336497764545,0.95390457,278.64972,0.203570370909,0.016420876909,0.004178035382,0.0,0.0,0.021181970909,0.046796079818,0.046796079818,11.791780227273,97.922880545455,0.125557012364,0.000479578925,0.004155610409,2.623453e-06,0.000990686135,0.021206781545,0.046694678818,0.044978375182,664.297772727273,666.136711818182,442.814856363636,486.436976363636,278.815486363636,329.957061818182,310.645727272727,321.178569090909,291.648221818182,298.575393636364,284.850702727273,207.313503636364,18.150047181818,16.380907545455,171.295950909091,1786.336736363636,23.237384363636,8.228275636364,1.876304045455,99.910626363636,176623.89,13.707921,0.741146340909,13.710806045455,0.9860217,0.9860217,0.9860217,0.9860217,0.112879835545,0.114774130545,0.219991247818,0.126036591289,3.9440868
30.0,2548.8674,256.782376,68.5395181,46.421642,0.339353626,0.95390457,278.64972,0.203485682,0.0164140459,0.00423582701,0.0,0.0,0.0211209907,0.0466613608,0.0466613608,11.75334495,97.9006755,0.131032777,0.000540738118,0.0042207201,2.279593e-06,0.00110776943,0.021127902,0.0465024535,0.0447237615,665.109393,667.139706,447.007558,489.184426,278.830185,332.304944,312.572687,323.265205,292.687955,299.865061,285.437294,207.168574,18.1621374,16.3927489,171.338987,1787.19458,23.2275961,8.2192822,1.87574211,99.9089259,176598.685,13.7058759,0.741141584,13.7059174,0.9860217,0.9860217,0.9860217,0.9860217,0.112354117,0.1144437123,0.2198997279,0.131573515118,3.9440868
