Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
16.5,3242.4954,329.33831,111.827915846154,62.978973,0.387137497692,0.9458593,281.4592,0.258784568462,0.020874696692,0.003885460892,0.0,0.0,0.029946349385,0.066158703538,0.066158703538,13.144743230769,141.313606153846,0.090738483077,0.001758396262,0.004957824685,2.0480465e-05,0.00023334695,0.029804527846,0.065809767769,0.067939132385,743.489369230769,766.193470769231,395.567056153846,479.784334615385,281.491293846154,307.710835384615,292.332383846154,302.613886153846,284.877635384615,289.968641538462,282.790116153846,219.133513846154,23.088175384615,21.024653153846,180.214259230769,1931.836069230769,31.707656923077,12.375574461538,1.572402861538,99.907223846154,199292.30923076923,22.174993153846,1.062522869231,22.285250307692,1.7017419,1.7017419,1.7017419,1.7017419,0.163553428,0.162263756462,0.279659265154,0.092496879338,6.8069676
17.0,3242.4954,331.34385,112.508900357143,62.978973,0.409537608571,0.9458593,281.4592,0.258477925,0.020849960286,0.0020314232,0.0,0.0,0.029344464714,0.064828995857,0.064828995857,12.884141392857,139.958089285714,0.093907944429,0.001687953971,0.002120827093,2.3870117e-05,0.000394986928,0.029565385071,0.065257015571,0.068220328357,750.965696428571,772.412298571428,404.960877857143,492.040552857143,281.496860714286,311.605955714286,294.393980714286,305.803372857143,285.723883571429,291.434217857143,283.341414285714,217.806064285714,23.21185,21.152684571429,179.283568571429,1942.156521428571,31.727019142857,12.382798928571,1.561214057143,99.907381571429,198039.47785714286,21.860977785714,1.054115535714,21.893471785714,1.7017419,1.7017419,1.7017419,1.7017419,0.163042729,0.159002456429,0.279327885286,0.0955958984,6.8069676
17.5,3242.4954,332.658400769231,112.955260076923,62.978973,0.426813992308,0.9458593,281.4592,0.257610694615,0.020780005846,0.002034587338,0.0,0.0,0.028810002308,0.063648241846,0.063648241846,12.758375615385,139.504716153846,0.094694366615,0.002091409408,0.0020524966,2.6904472e-05,0.000594559068,0.028889435077,0.063732723,0.066642347077,758.073081538462,777.754627692308,414.538661538462,503.117741538462,281.503462307692,315.593305384615,296.655969230769,309.124784615385,286.668993846154,293.048793846154,283.952361538462,216.945319230769,23.294938615385,21.236604769231,179.135289230769,1946.00926923077,31.734958,12.385501461538,1.557692823077,99.907506923077,197876.32846153848,21.871546615385,1.055494538462,21.866511769231,1.7017419,1.7017419,1.7017419,1.7017419,0.159264505154,0.156106486,0.278390700462,0.096785776023,6.8069676
18.0,3242.4954,333.871704285714,113.367241785714,62.405233285714,0.447384967143,0.9458593,281.4592,0.258113365714,0.020820553857,0.001712034464,0.0,0.0,0.028784901786,0.063592788571,0.063592788571,12.761853464286,139.556997857143,0.097294621643,0.002025863893,0.001810428543,2.9553338e-05,0.000875784648,0.0288208595,0.063536738857,0.065525033571,764.540115714286,782.259647857143,424.300700714286,514.001778571429,281.511222857143,319.697546428571,299.113855,312.585785714286,287.723182142857,294.809086428571,284.634351428571,214.607974285714,23.372997785714,21.314060285714,179.267352857143,1947.045778571428,31.724992357143,12.38481475,1.558715335714,99.907975642857,197970.81428571427,21.901170428571,1.056420278571,21.905037642857,1.691998185714,1.6869776,1.690522957143,1.688750278571,0.157882631929,0.155970478929,0.278933919571,0.099320485536,6.758249021429
18.5,3242.4954,302.624227692308,102.757059384615,53.163986769231,0.538459903077,0.9458593,281.4592,0.254237991538,0.020507948923,0.003559588985,0.0,0.0,0.031437424385,0.069452849154,0.069452849154,13.576671076923,138.383061538462,0.103100811615,0.002437945092,0.002622863346,3.1655535e-05,0.001310328623,0.030462204154,0.067093386,0.067368296308,767.195376153846,761.015796923077,434.588583076923,529.72198,281.520202307692,323.958073076923,301.755417692308,316.162597692308,288.889286923077,296.644476153846,285.379072307692,202.879971538462,21.368654461538,19.319250923077,176.906597692308,1880.212884615385,29.925172153846,10.914412038462,1.673598523077,99.909470153846,194050.25076923077,19.868237769231,0.977091893846,20.408978538462,1.457731407692,1.4391183,1.451527038462,1.445322661538,0.164923886462,0.170343122692,0.274745940462,0.105538756708,5.793699407692
19.0,3242.4954,239.078674285714,81.179955357143,40.764797714286,0.655611196429,0.9458593,281.4592,0.204419968571,0.016489409536,0.0067069488,0.0,0.0,0.035133903214,0.077619261643,0.077619261643,15.354738714286,126.868375071429,0.103560079,0.001905872979,0.006116203586,2.8803046e-05,0.002553637943,0.034821234857,0.076530057,0.074330636429,758.928360714286,724.391026428571,445.898877857143,546.532969285714,281.530528571429,328.168578571429,304.519747857143,319.382204285714,290.094374285714,297.882589285714,285.96543,197.435513571429,17.246605214286,15.262561285714,162.518532857143,1741.609657142857,27.29759,8.841061178571,1.963793821429,99.909120142857,180028.57428571428,14.994520642857,0.793361836429,15.8999825,1.122695439286,1.104082339286,1.116491089286,1.110286703571,0.185681928286,0.1903724265,0.220909378107,0.105465951979,4.453555571429
19.5,3242.4954,166.423156153846,56.509534769231,28.365607384615,0.782411953846,0.9458593,281.4592,0.121465655385,0.009797951577,0.009841835785,0.0,0.0,0.027411433615,0.060558465,0.060558465,15.373780076923,106.546174461538,0.078806119462,0.001371082031,0.007796474715,1.9837144e-05,0.004670060485,0.028512186308,0.062289621846,0.061248219615,744.212162307692,688.661636153846,457.989222307692,564.436694615385,281.542225384615,331.879136153846,307.252573076923,321.770565384615,291.192917692308,298.21846,286.22293,198.51801,12.487567,10.624300538462,136.298571153846,1574.113238461538,26.784650153846,7.404692661538,2.308935561538,99.909905461538,158463.00384615385,9.049309330769,0.542272506923,10.189249515385,0.787659504615,0.769046396154,0.781455136154,0.775250764615,0.152050027769,0.148528363615,0.131263606962,0.080177201492,3.113411801538
20.0,3242.4954,90.292996857143,30.659286357143,17.383464071429,0.890005214286,0.9458593,281.4592,0.046467734286,0.003748290893,0.018540654357,0.0,0.0,0.020109656214,0.044427078286,0.044427078286,14.334055964286,83.023660714286,0.043903529357,0.000677183096,0.015550271071,1.0619198e-05,0.008324496364,0.020009446429,0.043076206214,0.042290758071,725.776516428571,657.135185714286,470.753086428571,578.489985714286,281.555352142857,334.830456428571,309.784357857143,323.127297857143,292.080332142857,297.798172857143,286.187088571429,230.589233571429,7.450148957143,5.76422135,98.444785285714,1347.182257142857,29.383220642857,7.902597421429,2.962982978571,99.914636714286,130366.58499999998,4.416076457143,0.320511917143,5.464283885714,0.481676367143,0.471040304286,0.478131015,0.474585665714,0.105376410714,0.108963812786,0.050216025179,0.044580712453,1.905433352143
20.5,3219.606907692308,76.848494615385,25.819426153846,15.585905,0.841026012308,0.9458593,281.4592,0.010715572346,0.000864364961,0.032768337077,0.0,0.0,0.017007913308,0.037574579538,0.037574579538,11.880056576923,64.214334,0.013678693962,0.000307176242,0.024694721308,4.206888e-06,0.026897790538,0.016921899231,0.034409081,0.032644528077,708.042782307692,651.412463846154,482.323346153846,579.124170769231,281.569846153846,336.970769230769,312.000320769231,323.923243076923,292.736373076923,297.307781538462,286.079643076923,244.811832307692,5.8397165,4.905936907692,80.294733846154,1300.602323076923,31.611786,7.987387653846,3.008190284615,99.916023153846,109039.4633076923,2.887131530769,0.252733449231,3.321925738462,0.418170052308,0.418170052308,0.418170052308,0.418170052308,0.083975508308,0.092157072385,0.011579937307,0.013985870204,1.672680209231
21.0,2656.925963636364,122.599963181818,34.057091818182,22.206844636364,0.666388045455,0.9458593,281.4592,0.016220037182,0.001308379192,0.041415918455,0.0,0.0,0.010981726709,0.024261282636,0.024261282636,8.734287563636,51.630054909091,0.004193740264,0.000158099866,0.030752878364,1.647025e-06,0.027574573091,0.012286260273,0.024732484364,0.023556917909,695.911103636364,656.38754,491.52741,572.488022727273,281.584952727273,338.54556,313.834890909091,323.778208181818,293.24232,296.741337272727,285.92869,202.027261818182,7.360380445455,7.826668254545,86.954887363636,1494.5858,24.322182454545,5.402968190909,2.505485354545,99.920029181818,99174.19418181818,2.253194645455,0.216841250909,2.4108659,0.460342338182,0.481446853636,0.466973760909,0.474013789091,0.060575662545,0.059504291982,0.017528416374,0.00435184013,1.882776741818
21.5,2464.58,175.243963,45.2287513,38.5664271,0.254559888,0.9458593,281.4592,0.0282301433,0.002277167,0.01605249335,0.0,0.0,0.0040293546,0.0089018157,0.0089018157,3.63120174,46.6900615,0.00677926369,0.000107876254,0.02121124695,3.33042e-07,0.00722260636,0.00415725357,0.00878028503,0.01047919485,693.448885,699.51723,497.646453,549.750637,281.601832,339.686496,315.356415,324.209345,293.594887,296.485687,285.829043,246.906527,12.6183387,11.1874124,107.1984166,1963.89764,24.2767553,8.07268572,1.37859021,99.9136294,107955.41639999999,3.83636064,0.335798501,3.09885682,0.760992052,0.784940853,0.769879298,0.773988034,0.02341673345,0.021832986,0.0305073103,0.006887139944,3.089800237
22.0,2475.605036363636,258.780427272727,67.112532727273,53.293855,0.23,0.9458593,281.4592,0.064439064818,0.005197937027,0.004454071382,0.0,0.0,0.003812889882,0.008423592909,0.008423592909,3.6369141,63.496846727273,0.013369744545,0.000142412125,0.005480968391,1.395353e-06,0.003223030864,0.004123670882,0.008842174273,0.009732175455,703.499605454546,738.489652727273,501.360955454546,539.28844,281.619983636364,341.260162727273,317.174608181818,327.557212727273,294.170485454546,298.818967272727,286.547741818182,231.078725454545,18.229663,16.520303,138.781869090909,2176.305354545454,25.321572636364,9.375660409091,1.297362009091,99.911435,136652.96636363637,7.685675781818,0.532832749091,6.562403227273,1.066693757273,1.087017212727,1.075520599091,1.074630436364,0.022698020609,0.0206600757,0.069637001845,0.01351215667,4.303862005455
22.5,2544.88524,287.1629,76.528574,55.75399,0.23,0.9458593,281.4592,0.1244393225,0.01003782045,0.00502002556,0.0,0.0,0.00530219528,0.01171382745,0.01171382745,5.81639343,84.433185,0.0352041967,0.00031286086,0.00488888923,4.653681e-06,0.0021112372,0.00492633997,0.01070782575,0.01112774885,716.982406,750.171558,503.875262,529.1563,281.638656,343.484174,319.345367,331.321781,295.116976,302.005141,287.543199,222.487345,20.2961481,18.3322139,161.095605,2102.12718,26.6077242,9.87298025,1.37913589,99.9119587,164042.5,12.8673223,0.746747749,11.7137027,1.18239677,1.18239677,1.18239677,1.18239677,0.02676191457,0.02872985018,0.13447714295,0.03551705756,4.72958708
23.0,2582.0906,292.51063,79.093677181818,55.75399,0.237605930909,0.9458593,281.4592,0.161277936364,0.013009384409,0.006403216709,0.0,0.0,0.009442852109,0.020861535909,0.020861535909,8.598790209091,100.067815545455,0.063454146727,0.000779173556,0.005677722818,7.34066e-06,0.002833928355,0.008425140045,0.018363693864,0.017976580182,723.885081818182,739.522483636364,505.226629090909,522.332664545455,281.657575454545,346.159124545454,321.757915454545,335.00208,296.396638181818,305.187927272727,288.680660909091,218.420865454545,20.480073090909,18.673608,177.389709090909,1951.250409090909,26.114496090909,9.576669909091,1.554943636364,99.911316272727,184534.14363636365,17.219182181818,0.890215132727,16.344318818182,1.199682109091,1.199682109091,1.199682109091,1.199682109091,0.044765414091,0.051165923927,0.174287320773,0.064233320284,4.798728436364
23.5,2582.0908,298.608561818182,80.742536909091,53.460441545455,0.34492093,0.9458593,281.4592,0.218995635455,0.017665146773,0.007369931664,0.0,0.0,0.017256073864,0.038122826727,0.038122826727,11.840906272727,110.942317090909,0.094974173636,0.001214218809,0.0072779202,8.153442e-06,0.004379838327,0.015420000182,0.033675830818,0.032217096909,724.703899090909,720.574321818182,506.786740909091,529.22804,281.678071818182,349.337157272727,324.451613636364,338.525657272727,297.996737272727,308.3664,290.033770909091,205.917070909091,20.923489636364,19.062894272727,188.493882727273,1854.649881818182,25.364445818182,9.066644181818,1.759250072727,99.911480909091,195154.13272727275,18.830035636364,0.92143247,18.721985272727,1.157902545455,1.151329109091,1.155724836364,1.153547136364,0.081312927909,0.093501727318,0.236660782227,0.096188392445,4.618503627273
24.0,2582.0908,283.124644545455,76.555749636364,48.562026181818,0.468088517273,0.9458593,281.4592,0.252987633636,0.020407090182,0.005321156109,0.0,0.0,0.026217132455,0.057919964818,0.057919964818,13.364515909091,110.490291272727,0.145671718636,0.001291538945,0.005543124745,6.110937e-06,0.006474152745,0.024970027091,0.054621309727,0.052150741818,719.82444,702.519015454545,510.353718181818,545.745071818182,281.69946,352.778771818182,327.213545454545,341.451276363636,299.710201818182,310.306195454546,290.991419090909,197.40125,19.920977363636,18.074415454545,184.745247272727,1793.873527272728,24.096895818182,8.288369136364,1.903058390909,99.909199545455,189382.07272727272,15.929285590909,0.80266856,16.482839909091,1.053114272727,1.045927822727,1.0507188,1.048323318182,0.131742078636,0.142057062091,0.273394723818,0.146963257582,4.198084213636
24.5,2582.0908,259.543217,70.1794262,43.8862661,0.53791121,0.9458593,281.4592,0.230073864,0.0185587653,0.00502955902,0.0,0.0,0.0248100564,0.0548113949,0.0548113949,12.8137209,102.3241155,0.1692951,0.000846381511,0.00444807209,3.152698e-06,0.00776706476,0.0249588134,0.0546276994,0.0529546329,713.830215,694.027048,514.89104,557.767059,281.72081,355.906507,329.799926,343.748513,301.24576,311.347875,291.540759,194.695534,18.3611524,16.5689988,172.847031,1775.9743,23.1052275,7.80794362,1.94420286,99.910634,177795.0,12.70651875,0.681884935,13.3583771,0.952503952,0.945317496,0.950108479,0.94771299,0.1325411457,0.1344328462,0.2486326293,0.170141481511,3.795642917
25.0,2582.0908,230.992613636364,62.459460272727,39.549911454545,0.549350948182,0.9458593,281.4592,0.191260461818,0.015427906091,0.005553931327,0.0,0.0,0.020908441909,0.046191787455,0.046191787455,11.658805227273,92.085437363636,0.160196555455,0.000546366963,0.004925439636,1.365947e-06,0.008586472682,0.021054779364,0.046160633909,0.045098617909,708.002204545454,687.465518181818,519.834884545455,564.54699,281.743178181818,358.72052,332.278711818182,345.672038181818,302.635941818182,311.95132,291.855438181818,196.954142727273,16.465153090909,14.746354636364,157.281867272727,1750.994681818182,22.436139818182,7.788830918182,1.958348890909,99.911607727273,166165.08090909093,10.269873136364,0.589851476364,10.7578575,0.856445459091,0.851647365455,0.854703286364,0.853171759091,0.112314031182,0.113292016818,0.206688367909,0.160742922417,3.41596787
25.5,2582.0908,216.963531818182,58.666054818182,38.585285,0.482868196364,0.9458593,281.4592,0.145077550909,0.011702590273,0.006657128618,0.0,0.0,0.017121541636,0.037825612455,0.037825612455,10.416717954545,84.07687,0.132889517273,0.000353660637,0.005497747173,5.3431e-07,0.010065982864,0.017082001545,0.037563687,0.037106783455,702.434827272727,686.529700909091,524.403585454545,562.890620909091,281.767717272727,361.322976363636,334.747618181818,347.591411818182,303.960851818182,312.69201,292.195404545455,203.799224545455,15.521568545455,13.850751090909,147.644928181818,1749.594827272727,22.373996909091,7.924999736364,1.912269645455,99.911958727273,159738.52181818182,9.566083,0.571909023636,9.652480545455,0.8302559,0.8302559,0.8302559,0.8302559,0.091752472,0.092772766545,0.156780141182,0.13324317791,3.3210236
26.0,2582.0908,213.453064545455,57.716838,38.342321181818,0.417555472727,0.9458593,281.4592,0.123701491818,0.009978303773,0.007250934255,0.0,0.0,0.015547691909,0.034348598636,0.034348598636,9.9862405,82.502636090909,0.108986863091,0.000342133411,0.0061584924,2.61712e-07,0.011788985864,0.015023381182,0.033198077455,0.033064412091,698.620319090909,686.16941,527.676710909091,557.400418181818,281.793407272727,363.7591,337.160140909091,349.848609090909,305.276243636364,314.128491818182,292.837599090909,206.314198181818,15.293166454545,13.626646090909,146.951330909091,1747.581981818182,22.530509272727,8.097533772727,1.894408418182,99.912115818182,160876.89181818182,10.185447818182,0.604532288182,10.039729818182,0.828361596364,0.825451281818,0.827483296364,0.826467286364,0.081285870727,0.084244889182,0.133679795591,0.109328996502,3.307763460909
26.5,2582.0908,189.871239,51.3404099,31.0162249,0.53834522,0.9458593,281.4592,0.1187704466,0.0095805441,0.00789446118,0.0,0.0,0.0168190374,0.0371573074,0.0371573074,11.05207825,83.5044333,0.1005863446,0.000388950723,0.00624688228,1.40094e-07,0.0149968773,0.0155095724,0.0345195835,0.0343044094,693.775222,667.747289,530.527826,565.309717,281.81893,366.14705,339.489009,352.265724,306.618644,315.947913,293.678618,189.983928,13.7728721,12.1212044,143.244408,1638.56085,22.2674684,7.48759607,2.13189952,99.914252,160491.918,9.1877423,0.545806563,9.59788345,0.686481715,0.669717604,0.680893673,0.675305647,0.0843335653,0.0911336522,0.1283509907,0.100975295323,2.712398639
27.0,2582.0908,123.410819909091,33.369782818182,20.108897636364,0.816065920909,0.9458593,281.4592,0.090421221273,0.007293771509,0.034331877818,0.0,0.0,0.013727612791,0.030327605364,0.030327605364,12.363533136364,74.772479,0.089012458364,0.000344752108,0.019392056773,6.6878e-08,0.020958012455,0.014497072,0.032849837,0.033249413636,682.429043636364,636.353218181818,536.251927272727,591.882899090909,281.845439090909,368.558310909091,341.752667272727,353.745284545454,307.935102727273,316.428106363636,293.946298181818,191.464092727273,9.401755636364,7.878432545455,114.641781363636,1433.935827272727,23.074527636364,6.975379045455,2.739984827273,99.915332727273,139186.42363636362,4.528887254545,0.306172370909,5.772967763636,0.451784136364,0.435020018182,0.446196104545,0.440608059091,0.080596322636,0.074382823518,0.097714992782,0.089357210472,1.773608318182
27.5,2582.0908,60.795156181818,16.438762227273,13.745444181818,0.892161742727,0.9458593,281.4592,0.024332899182,0.001962798223,0.062325606364,0.0,0.0,0.006693210891,0.014786916409,0.014786916409,10.670251909091,54.659449818182,0.048139850273,0.000119011966,0.034873096545,4.4532e-08,0.041619673636,0.005434159091,0.013221631864,0.015401003318,668.421855454546,619.636863636364,543.906649090909,601.737257272727,281.874213636364,370.529799090909,343.754594545455,353.515452727273,308.964563636364,315.080637272727,293.385415454545,263.006359090909,5.233402745455,3.8811065,79.161738727273,1220.1109,34.424600727273,7.840709281818,3.455333845455,99.918309727273,106399.95645454546,1.715533981818,0.151936672818,2.588799545455,0.291360085455,0.295229180909,0.292649780909,0.29393948,0.034056794273,0.036267043709,0.026295697405,0.048258862239,1.173178527273
28.0,2582.0908,112.383312090909,30.387989,26.892745272727,0.554000945455,0.9458593,281.4592,0.011427596909,0.000921799975,0.044684289909,0.0,0.0,0.0046747663,0.010327685682,0.010327685682,5.329876109091,39.384593363636,0.010258889173,6.6038092e-05,0.020988196455,2.3575e-08,0.076212235727,0.003018825136,0.008444287255,0.010440758727,660.792436363636,654.218740909091,549.905704545455,590.605205454545,281.90397,371.73632,345.184829090909,352.405701818182,309.548721818182,313.324443636364,292.529779090909,266.777838181818,8.533684454545,7.174446836364,82.1899,1605.636372727273,30.456974636364,7.728332754545,1.868266818182,99.919770363636,87873.44945454545,1.429593681818,0.155644906,1.525408545455,0.539012783636,0.552426478182,0.53897755,0.549773996364,0.021903871118,0.025330137664,0.012349396885,0.010324927265,2.180190808182
