Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
98.0,1708.6725,75.198505,13.464620214286,12.564722285714,0.568262698571,1.005,289.15,0.016821314,0.001356880843,0.032089071143,0.0,0.0,0.005834009257,0.012888732571,0.012888732571,6.618028214286,35.449573428571,0.034674406286,1.4181998e-05,0.025069807,4.987e-09,3.9909644e-05,0.006625924871,0.014632458929,0.015969639143,546.473242857143,519.851281428572,391.934054285714,428.323814285714,289.228935714286,305.680497142857,298.406324285714,300.935491428571,291.082494285714,291.937541428571,289.412798571429,193.155561428571,4.945805785714,4.800603185714,72.320449142857,1241.1598,27.294814571429,7.6755669,3.230472742857,99.901552,87091.28285714285,0.906392184286,0.097943375714,1.399956214286,0.180714464286,0.179220372857,0.180216478571,0.179718495714,0.037228022943,0.0316114744,0.018178194843,0.034688588284,0.719869811429
98.5,1556.611633333333,69.4176855,11.320546083333,11.605864666667,0.864885541667,1.005,289.15,0.017283997667,0.001394202917,0.0341093245,0.0,0.0,0.005927562083,0.013095413333,0.013095413333,6.0434357,30.380943333333,0.012710773333,2.1302372e-05,0.036016261667,3.482e-09,3.9752925e-05,0.005317021583,0.01174092825,0.013042140833,540.363026666667,517.463215,395.588145,432.411566666667,289.233358333333,306.19581,298.772395,300.842296666667,291.181553333333,291.782471666667,289.419605,193.094555,4.518261616667,4.431560883333,64.372504333333,1252.0345,26.629907,7.651590916667,3.494303166667,99.916874833333,63850.434,0.238302771667,0.034855808833,0.707614665,0.152319418333,0.150843276667,0.15181943,0.151331356667,0.030100090667,0.03211838875,0.018678200583,0.012732075705,0.606313481667
99.0,1430.8984,55.893216833333,8.384070533333,10.731129916667,0.887883941667,1.005,289.15,0.017595363167,0.001419319,0.026479057,0.0,0.0,0.00651678525,0.01439714975,0.01439714975,4.754871466667,24.535118666667,0.011641951583,1.1853729e-05,0.025247162167,2.191e-09,4.0645567e-05,0.005851461083,0.012920792667,0.011424500917,535.830451666667,517.047665,398.365171666667,427.923871666667,289.238045,306.574976666667,299.059726666667,300.839798333333,291.2243,291.599595,289.437248333333,222.249291666667,4.045496983333,3.568171266667,57.489229,1243.050316666667,25.743940333333,8.004016466667,3.302208933333,99.914738333333,44247.358833333325,0.1207130225,0.025871634833,0.320434333333,0.12943122,0.1281764575,0.129006265667,0.128591358333,0.030196754667,0.03531108475,0.019014682167,0.011653805312,0.5152053015
99.5,1380.681066666667,47.2627975,6.8357025,9.946003166667,0.9,1.005,289.15,0.015988872833,0.001289732483,0.0270834275,0.0,0.0,0.006946332683,0.015346123167,0.015346123167,4.3894163,22.079354666667,0.013044149833,6.611484e-06,0.026258744833,1.892e-09,4.2327224e-05,0.006763567333,0.014935352833,0.011423313333,531.560716666667,513.716976666667,400.675828333333,426.25512,289.243225,306.919315,299.343005,301.031565,291.273906666667,291.663355,289.425618333333,242.801493333333,3.635478216667,3.017213283333,55.386470333333,1214.92275,25.6293825,8.0055026,3.521894183333,99.913839166667,32658.53183333333,0.082517380833,0.0241344715,0.146843461667,0.115661169667,0.114602755833,0.115308129167,0.114955444,0.0331222335,0.037638579017,0.017278605317,0.013050761317,0.460527498667
100.0,1346.01544,42.1363264,5.93995188,9.3159643,0.9,1.005,289.15,0.0145269498,0.00117180736,0.0302635756,0.0,0.0,0.00711181718,0.0157117184,0.0157117184,4.27311334,20.961247,0.0124912972,5.657484e-06,0.0286474124,1.793e-09,4.4842204e-05,0.0069843465,0.0154228834,0.0116169841,527.572752,509.711848,402.64973,425.973576,289.248284,307.23078,299.601588,301.201442,291.323954,291.714312,289.424888,254.822678,3.32260732,2.68994406,55.4258976,1182.0809,25.6419394,7.66876892,3.6841449,99.914328,29142.706200000004,0.0699893884,0.0229482922,0.08334024,0.1055481012,0.104630083,0.1052406284,0.1049331582,0.034024214,0.03853525398,0.01569875716,0.012496954684,0.4203519708
100.5,1315.979616666667,37.6333045,5.187323983333,8.761286166667,0.9,1.005,289.15,0.013541382083,0.001092307217,0.032633766167,0.0,0.0,0.0071283433,0.015748228667,0.015748228667,4.15090955,20.176703666667,0.011443539583,5.516143e-06,0.031661254,1.726e-09,4.4958484e-05,0.0070507803,0.015569861,0.011835085333,523.450641666667,505.504038333333,404.520168333333,425.774523333333,289.25362,307.542376666667,299.855066666667,301.39352,291.377146666667,291.768376666667,289.428251666667,268.420661666667,3.0664408,2.402475333333,55.6302485,1155.65525,25.231621666667,6.950865183333,3.795099783333,99.915585666667,28008.46716666667,0.062363388833,0.021271504667,0.070666551667,0.097037956333,0.096209182667,0.096767607667,0.096488392,0.034455726633,0.038624800633,0.0146336893,0.011449055727,0.386503138667
101.0,1286.48914,33.5527964,4.52136348,8.08090202,0.9,1.005,289.15,0.0128357002,0.0010353838,0.0330354906,0.0,0.0,0.00694488872,0.015342933,0.015342933,3.9819212,18.8466888,0.0103311571,4.840506e-06,0.0318971024,1.617e-09,4.5663402e-05,0.00679948982,0.0150147851,0.0115894541,519.272244,501.608576,406.17917,424.23311,289.259218,307.84306,300.102636,301.548626,291.430136,291.803306,289.432962,278.955274,2.81190432,2.14197942,55.6893226,1127.42352,24.9575396,6.71184204,4.0154444,99.896058,26739.0586,0.0514504972,0.018377557,0.0627528184,0.087958905,0.086813004,0.0875903732,0.0872211508,0.03340372902,0.03763075472,0.013871084,0.010335997606,0.349583433
101.5,1269.02026,28.5467258,3.79453532,7.14350078,0.852409372,1.005,289.15,0.0112276491,0.000905671334,0.0327970136,0.0,0.0,0.00675539454,0.0149242948,0.0149242948,3.67741072,17.1449064,0.0094464864,3.58494e-06,0.0320341144,1.471e-09,4.6710645e-05,0.0066322634,0.0146452198,0.0109981046,515.543804,498.477942,407.366446,422.473098,289.26451,308.09191,300.30918,301.59523,291.476098,291.827714,289.43553,291.27219,2.51223522,1.8223965,55.4315628,1093.77994,25.236474,6.1646994,4.21160122,99.8824554,25302.563,0.0446922214,0.016882301,0.055588729,0.0774779428,0.0757780858,0.0769113242,0.076344706,0.0322755878,0.03660398414,0.012133320434,0.00945007134,0.3065120588
102.0,1252.687216666667,21.7840375,2.858081,6.36673665,0.700722713333,1.005,289.15,0.008791341833,0.000709148123,0.028453655333,0.0,0.0,0.006059109567,0.013386033333,0.013386033333,3.19992735,14.623459333333,0.007658412667,2.364424e-06,0.0287516365,1.257e-09,5.1921147e-05,0.005981137483,0.013205979833,0.009720887667,511.619148333333,495.738928333333,408.44398,420.883913333333,289.270533333333,308.32618,300.502801666667,301.608156666667,291.521315,291.828933333333,289.430718333333,338.82625,2.1007434,1.390672783333,55.221159833333,1061.08055,26.634283,5.57925205,4.377005316667,99.843403333333,23631.641166666668,0.0414439545,0.016764383333,0.053666581667,0.067168917667,0.066552075,0.066961284167,0.06675668,0.028908004983,0.032831176233,0.009500489957,0.007660777091,0.267438956833
102.5,1251.11382,21.0047788,2.7520517,6.46598926,0.443789,1.005,289.15,0.00606288756,0.000489059068,0.0196626586,0.0,0.0,0.00479787416,0.0105996607,0.0105996607,2.45174922,11.4322456,0.0054412615,1.230967e-06,0.0205821236,9.76e-10,6.6965173e-05,0.00473378192,0.0104479177,0.0076713404,508.27296,495.914466,409.35125,420.035566,289.276714,308.508896,300.659876,301.535298,291.558208,291.80118,289.426318,350.63634,2.14137216,1.34092568,55.4496626,1064.06716,27.110495,0.946079192,4.0490464,99.633474,21445.706400000003,0.037270072,0.0165824665,0.0504863454,0.066441621,0.067282677,0.0666414608,0.0669620664,0.02285304002,0.02599719556,0.006551946628,0.005442492467,0.2673278252
103.0,1269.84256,23.4879222,3.12505254,7.7212067,0.337669036,1.005,289.15,0.0044406334,0.00035820096,0.0243337846,0.0,0.0,0.0034583346,0.00764029496,0.00764029496,2.06862728,10.630967,0.00442328224,9.7529e-07,0.0200540616,8.92e-10,7.7474863e-05,0.00408843496,0.0090207983,0.00699309582,505.962544,495.15673,410.193598,423.432274,289.282402,308.646746,300.775812,301.65141,291.58473,291.817084,289.443308,370.410908,2.4177499,1.49944722,56.3441806,1099.04956,26.9064118,1.35093394,3.29346568,99.8163582,20258.4022,0.0422098542,0.0199055742,0.0434411546,0.0788701428,0.081406737,0.079741648,0.080612698,0.02010232908,0.01873892452,0.00479883436,0.00442425753,0.3206312258
103.5,1311.76765,27.986309,3.847986633333,8.96756125,0.483218706667,1.005,289.15,0.00574285725,0.000463243995,0.026147248667,0.0,0.0,0.002817544217,0.006224634133,0.006224634133,2.0208504,11.597581333333,0.003740432817,2.085742e-06,0.026991175333,9.6e-10,4.885032e-05,0.002953673383,0.006519896067,0.007235479367,503.614826666667,493.543586666667,411.336273333333,421.984291666667,289.288583333333,308.816181666667,300.919935,301.818473333333,291.616035,291.849633333333,289.460285,365.44673,2.800900733333,1.786620066667,57.059576833333,1122.719766666667,27.083582666667,5.229081166667,2.7320114,99.849115,19932.164333333338,0.036409611833,0.017440497833,0.039848163833,0.096333706667,0.097858513333,0.096841976,0.0973502475,0.016709048817,0.015266812483,0.006206101245,0.003742518559,0.3883844435
104.0,1371.06256,33.542984,4.82000518,10.1093612,0.77323871,1.005,289.15,0.00660904322,0.00053311437,0.023578399,0.0,0.0,0.00343382336,0.00758614346,0.00758614346,1.95815236,12.510742,0.0039022648,2.424074e-06,0.0255257198,1.013e-09,4.0420509e-05,0.00323010666,0.00713114376,0.00733361158,501.583676,493.105976,411.56582,412.111146,289.294614,308.987982,301.05329,301.864368,291.64494,291.855232,289.431156,343.443132,3.30674598,2.141353,56.5361222,1161.79918,27.2266312,6.64074762,2.3834058,99.7838232,18975.426799999997,0.023553936,0.0118390326,0.0308129078,0.113417081,0.1152939918,0.114045926,0.1146747758,0.017694862,0.01860611028,0.00714215759,0.003904688874,0.4574317746
104.5,1458.394757142857,37.932025285714,5.783367457143,11.249234142857,0.880992925714,1.005,289.15,0.0072609652,0.000585701236,0.023546957714,0.0,0.0,0.003947205486,0.008720329,0.008720329,2.027185357143,14.168678428571,0.005412935671,2.234786e-06,0.024638640571,1.146e-09,4.5947226e-05,0.004006773514,0.008845776786,0.007991001,499.956261428571,493.621232857143,411.087725714286,412.011302857143,289.300917142857,309.18443,301.180065714286,302.031184285714,291.672131428571,291.884627142857,289.425174285714,340.717662857143,3.809458828571,2.421545371429,55.265855857143,1208.275314285714,27.964210285714,7.829078,2.1588768,99.725688428571,18602.85814285714,0.023362363,0.011991418929,0.021400543857,0.135061349286,0.136624808571,0.13558437,0.13610739,0.0208435513,0.021387863486,0.007846666436,0.005415170458,0.543377917857
105.0,1609.2474,41.241870166667,6.951888216667,12.219339,0.89924664,1.005,289.15,0.007314012883,0.000589980317,0.01729008,0.0,0.0,0.003355860283,0.007413904217,0.007413904217,1.879110166667,15.269948666667,0.0059046902,2.437021e-06,0.021726367167,1.213e-09,5.1968622e-05,0.00374125275,0.008258593167,0.008149036333,498.996336666667,496.063873333333,411.267735,417.205115,289.3073,309.400326666667,301.312736666667,302.125013333333,291.699255,291.917635,289.411843333333,340.150768333333,4.26966475,2.6328429,53.5636915,1274.8171,29.292480666667,8.18727965,1.8785031,99.694162333333,19454.751333333334,0.0289963535,0.014187090167,0.014749314383,0.162412928333,0.163752775,0.162866901667,0.16330984,0.02014888225,0.018183668717,0.0079039932,0.005907127221,0.652342445
105.5,1747.6471375,46.588821,8.512271575,13.141321,0.8128304,1.005,289.15,0.007842007838,0.000632570681,0.013885138875,0.0,0.0,0.00298829865,0.006601871975,0.006601871975,2.27962055,18.60220075,0.0069618114,4.695767e-06,0.015236388,1.489e-09,7.5691398e-05,0.00334592795,0.007382580038,0.00900063325,498.8027575,497.87582125,412.65857375,430.3120025,289.31359875,309.67761375,301.47934875,302.6987375,291.7449075,292.15185375,289.481195,325.9561925,4.6295027,2.9741872375,54.460829875,1317.9167625,29.63979575,8.801826625,1.919232175,99.77958175,24659.81875,0.061354757125,0.023341180625,0.016521919775,0.1890377225,0.19119754125,0.18965795625,0.19034327,0.019729141237,0.0161920426,0.008474578519,0.006966507167,0.76023649
106.0,1872.799514285714,67.936223285714,13.331537785714,16.461624142857,0.546481064286,1.005,289.15,0.006916039186,0.000557877991,0.0123108401,0.0,0.0,0.0025970646,0.005737541714,0.005737541714,2.614355828571,21.858388857143,0.007505461486,8.08631e-06,0.014381968071,1.758e-09,0.000101172102,0.002866562857,0.006321553671,0.009119124857,499.038214285714,501.954477142857,415.041858571429,439.963041428571,289.319895714286,310.021395714286,301.749251428571,303.50957,291.827774285714,292.467092857143,289.543925714286,275.976595714286,5.611373628571,4.336985571429,60.697739285714,1410.206928571428,28.346592,7.935181185714,1.855720628571,99.811831714286,31597.71885714286,0.17461721,0.05198178,0.095684859857,0.248547055714,0.255940168571,0.250872387143,0.253406277143,0.018307241386,0.014072148029,0.007473917177,0.007513547795,1.008765888571
106.5,1918.060075,98.788781875,19.86528125,23.135007375,0.26657776875,1.005,289.15,0.0138642945,0.001118354708,0.0063870725,0.0,0.0,0.002427667,0.005363301688,0.005363301688,2.405828675,25.843620625,0.0069166365,1.3248054e-05,0.00776260775,2.041e-09,0.000119078903,0.002526629475,0.005568028538,0.008819573875,501.27120375,515.8677275,417.32398,439.7838475,289.32598375,310.42605125,302.08632,304.18562,291.92988625,292.689205,289.5775025,263.96174125,7.6679437125,6.3065845125,71.506547,1673.426625,24.2655115,8.0277609875,1.56149065,99.903895625,42868.329375,0.4981086825,0.108772459875,0.30797475375,0.35700881125,0.36854927375,0.361039235,0.36479425625,0.016914231887,0.013154270375,0.014982649207,0.006929884554,1.45139157625
107.0,1952.2085,136.346648888889,27.875210666667,26.96203,0.23,1.005,289.15,0.031395202444,0.002532474622,0.007217028389,0.0,0.0,0.003219701389,0.007113096711,0.007113096711,1.967114788889,32.122164,0.014147763278,1.1696445e-05,0.007121846889,2.799e-09,4.7217884e-05,0.002912148211,0.006427915422,0.009162480722,508.002648888889,535.084398888889,419.129831111111,437.525328888889,289.332801111111,310.991625555556,302.534803333333,305.031591111111,292.07484,293.088398888889,289.623387777778,226.814735555556,9.909449888889,8.704243666667,87.931599333333,1931.221222222222,19.379875,7.694804822222,1.333826922222,99.898398777778,60175.216888888885,0.97693762,0.154470612222,0.726462003333,0.438369371111,0.438658792222,0.438709712222,0.438714973333,0.018502544356,0.017445894811,0.033927677067,0.014159459723,1.754452848889
107.5,1931.5508625,133.118577,26.93562875,23.273943,0.23,1.005,289.15,0.04604874375,0.00371449325,0.007811246862,0.0,0.0,0.004672467038,0.01032260575,0.01032260575,2.5342126875,34.282481875,0.029356802,5.98861e-06,0.0078098176,3.47e-09,3.381671e-05,0.004393426538,0.009701313938,0.0102505605,515.078315,535.7828775,420.5615525,436.34754875,289.3396975,311.63390125,303.0280525,305.6670225,292.24866,293.3688875,289.66373125,203.5091,9.460354375,8.49816665,89.56222625,1840.788375,19.02309875,7.6797480875,1.4700288,99.88664875,72134.35125,1.2375329,0.1639299475,1.0687451875,0.385455955,0.37612775,0.38244015125,0.37932748625,0.024345300975,0.025317678537,0.049763237,0.02936279061,1.5233513425
108.0,1881.620585714286,96.650432142857,19.065802428571,16.056025642857,0.233922581429,1.005,289.15,0.036640302857,0.002955567271,0.0077148811,0.0,0.0,0.005030921243,0.011114517571,0.011114517571,3.533325414286,32.054314714286,0.036394711143,4.016858e-06,0.0076060202,3.299e-09,5.722946e-05,0.0049153721,0.0108508945,0.010582138857,517.485281428571,522.042727142857,421.749107142857,436.946418571429,289.346018571429,312.19716,303.462265714286,306.079685714286,292.401484285714,293.497145714286,289.689345714286,196.192527142857,6.9884851,6.170074271429,78.695265,1543.274385714286,21.452753714286,7.9998357,1.854438242857,99.887376428571,77163.2657142857,1.204331457143,0.149062924286,1.138478085714,0.265412328571,0.253599911429,0.261127291429,0.2573636,0.026348405457,0.027259956386,0.039595870129,0.036398728,1.037503131429
108.5,1728.186442857143,75.853161571429,13.750426,12.680479428571,0.325983324286,1.005,289.15,0.015084195071,0.001216757163,0.022543946429,0.0,0.0,0.005258967129,0.011618325571,0.011618325571,5.138900514286,30.952555428571,0.029966008429,7.328011e-06,0.015151818429,3.451e-09,0.000128595657,0.005331609743,0.011761583143,0.011331433,515.649991428571,504.786695714286,422.979978571429,440.169658571429,289.35234,312.742875714286,303.888041428571,306.611962857143,292.55135,293.762541428571,289.72971,194.522008571429,4.762296457143,4.842395514286,68.668546571429,1277.890057142857,26.981867142857,7.652643785714,2.796909471429,99.885027,78297.07785714287,1.104365765714,0.134563230714,1.159890942857,0.184522642857,0.182949518571,0.183996971429,0.183471371429,0.028424625886,0.028495618271,0.016300952234,0.02997333644,0.734940504286
109.0,1561.057528571429,68.118017857143,11.138197142857,11.634749071429,0.673146791429,1.005,289.15,0.015687862,0.001265451557,0.035104190429,0.0,0.0,0.0054816973,0.012110390286,0.012110390286,5.822388757143,29.795057714286,0.012483496,2.2024861e-05,0.036035653286,3.653e-09,0.00016087038,0.005395721171,0.011902832429,0.011535101714,511.579424285714,496.893195714286,425.209618571429,449.71215,289.359461428571,313.372944285714,304.340604285714,306.758801428571,292.725732857143,293.738017142857,289.746665714286,197.1837,4.459603157143,4.348591257143,64.412858,1240.638128571428,26.687083428571,7.696220957143,3.411560557143,99.911484857143,66519.743,0.456067351429,0.063930759714,0.799523832857,0.153148804286,0.151681708571,0.15265824,0.152169977143,0.028833655314,0.029702477871,0.016953313557,0.012505520861,0.60965873
109.5,1426.952516666666,56.294812333333,8.422623966667,10.6878415,0.865098366667,1.005,289.15,0.018235217333,0.001470932417,0.0287715025,0.0,0.0,0.00668575035,0.014770433833,0.014770433833,4.8447253,24.927439,0.011549769333,1.3138695e-05,0.027743003667,2.484e-09,0.000138370177,0.005997989617,0.013233979167,0.010970422667,508.07568,495.16522,427.549381666667,448.557515,289.36695,313.898598333333,304.716988333333,306.811841666667,292.821791666667,293.511148333333,289.75582,220.53952,4.019609116667,3.59380875,57.750979166667,1224.57985,25.7680095,8.1197099,3.3321109,99.908221666667,47623.62183333334,0.148801690833,0.029320986667,0.372747656667,0.128546934333,0.127304398333,0.128131501667,0.127717948333,0.03020239145,0.036226618017,0.01970614975,0.011562908028,0.511700782667
110.0,1378.5916,46.892785666667,6.771764383333,9.908184333333,0.9,1.005,289.15,0.016373342667,0.001320745467,0.029979228667,0.0,0.0,0.007181232267,0.015865073333,0.015865073333,4.454716716667,22.347280333333,0.013576958167,6.138516e-06,0.028905482,2.085e-09,0.00014515687,0.006981883267,0.015406388,0.011769668167,505.153881666667,492.777645,429.147071666667,446.519653333333,289.37452,314.327391666667,305.054218333333,307.042465,292.913325,293.589998333333,289.74543,243.729865,3.61310365,2.993592,55.758294,1198.3979,25.681233833333,7.982171033333,3.5405031,99.910841666667,34435.11083333333,0.090528060833,0.025112644167,0.1756607775,0.115047604333,0.1139930025,0.114696071,0.114344535833,0.034157939433,0.038911378933,0.017694088133,0.013583096683,0.458081213667
