Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
333.5,987.14014,7.41960205,0.7669870475,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0238872425,0.0,0.0,0.003783028375,0.008357622,0.008357622,1.403734025,6.600489475,5e-12,1e-12,0.00026789774,1.3318e-07,0.090692895,0.0031322758,1.6297517e-05,1.4919386e-05,447.9014575,444.0021,439.79771,438.7153575,289.7731275,381.11611,367.7338325,367.867575,333.1729325,332.267955,304.1837725,645.76585,1.10132085,0.4736605125,43.759053,1032.2063,10.82274,2.77791795,4.032454625,98.69576625,14014.10475,0.0139910445,0.009538745,0.014128083625,0.03396064,0.03396064,0.03396064,0.03396064,0.003163492702,0.020498272375,0.0,6e-12,0.13584256
334.0,987.14014,7.409737475,0.765967335,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0236263735,0.0,0.0,0.0037859823,0.0083641475,0.0083641475,1.40712805,6.59789775,5e-12,1e-12,0.00016756019,1.34015e-07,0.09073588375,0.003027626475,1.4135749e-05,1.3039855e-05,447.10933,443.2546825,439.9176,438.786385,289.7966475,381.17245,367.716645,367.8600525,333.0232675,332.1455075,304.2400775,646.69669,1.10076695,0.4730308,43.764879,1031.9866,10.8191495,2.768560025,4.057130775,98.67816,13985.60175,0.0139680185,0.00954247325,0.0140648365,0.03396064,0.03396064,0.03396064,0.03396064,0.003054802079,0.0205142773,0.0,6e-12,0.13584256
334.5,987.14014,7.40342215,0.7653144725,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02349100225,0.0,0.0,0.0037891161,0.00837107075,0.00837107075,1.408940275,6.5972175,5e-12,1e-12,0.000117302864,1.34862e-07,0.090967,0.00295253995,1.2910786e-05,1.1987511e-05,446.3297925,442.5198075,440.040795,438.859055,289.8201475,381.228935,367.7015875,367.8545675,332.8780625,332.027485,304.2981625,647.26171,1.100365875,0.4726276075,43.76586425,1031.780375,10.81822275,2.764887175,4.069074225,98.67302,13965.501375,0.013952632625,0.0095456955,0.01402101075,0.03396064,0.03396064,0.03396064,0.03396064,0.002977438248,0.0205312576,0.0,6e-12,0.13584256
335.0,987.14014,7.398330775,0.764788145,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02342313675,0.0,0.0,0.003791152225,0.008375569,0.008375569,1.409899075,6.59726215,5e-12,1e-12,9.0368152e-05,1.35711e-07,0.0912550575,0.00288935565,1.216653e-05,1.1362738e-05,445.562805,441.7975675,440.1646875,438.9322875,289.8436475,381.2856,367.6886425,367.851175,332.7372775,331.913855,304.3571325,647.6976125,1.100033275,0.4723025825,43.76305325,1031.449575,10.81928225,2.764572275,4.07533695,98.67333,13951.394625,0.01394343875,0.00954906175,0.013991317625,0.03396064,0.03396064,0.03396064,0.03396064,0.002912884918,0.020542290225,0.0,6e-12,0.13584256
335.5,987.14014,7.3941287,0.76435379,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0233881252,0.0,0.0,0.00379313706,0.0083799542,0.0083799542,1.41058696,6.59793776,5e-12,1e-12,7.0508911e-05,1.3668e-07,0.0916338758,0.00282222848,1.1562914e-05,1.0868121e-05,444.714996,440.999646,440.303776,439.014356,289.87005,381.349566,367.67658,367.849826,332.584198,331.79085,304.424414,648.045478,1.09975202,0.472034326,43.760986,1031.2027,10.820347,2.76482982,4.07914738,98.676033,13940.677,0.0139377606,0.0095525218,0.0139692649,0.03396064,0.03396064,0.03396064,0.03396064,0.002844659515,0.02055304546,0.0,6e-12,0.13584256
336.0,987.14014,7.392745275,0.764210785,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02336927,0.0,0.0,0.003794679575,0.008383362,0.008383362,1.4111201,6.5985665,5e-12,1e-12,5.6118922e-05,1.37643e-07,0.0920357675,0.002754149775,1.1080437e-05,1.0478869e-05,443.881895,440.2147275,440.4424275,439.095635,289.8964425,381.4137525,367.6669825,367.85042,332.436315,331.672435,304.4915325,648.1432025,1.099596475,0.471946015,43.7571565,1030.877575,10.82215525,2.766139325,4.081693975,98.6793485,13933.650625,0.013935058875,0.00955549325,0.01395427225,0.03396064,0.03396064,0.03396064,0.03396064,0.002775709082,0.020561403575,0.0,6e-12,0.13584256
336.5,987.14014,7.39068615,0.763997925,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02335434375,0.0,0.0,0.00379617645,0.008386668625,0.008386668625,1.411505875,6.59941565,5e-12,1e-12,4.626073e-05,1.38513e-07,0.0924136375,0.00269101435,1.0720096e-05,1.0193184e-05,443.1538225,439.5288325,440.56519,439.1674925,289.91989,381.4709975,367.6605,367.852805,332.30934,331.571065,304.5518175,648.298365,1.099402275,0.471814565,43.75441,1030.646525,10.82346475,2.767136475,4.083376325,98.682896,13929.974,0.01393510175,0.0095580505,0.01394592725,0.03396064,0.03396064,0.03396064,0.03396064,0.002711927629,0.0205695137,0.0,6e-12,0.13584256
337.0,987.14014,7.387278825,0.7636457,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023344949,0.0,0.0,0.00379748665,0.0083895635,0.0083895635,1.4118721,6.60026595,5e-12,1e-12,3.8312637e-05,1.39381e-07,0.0928023275,0.002624551175,1.0403588e-05,9.945581e-06,442.43725,438.8539525,440.687445,439.2386525,289.9433175,381.5284325,367.6558975,367.85693,332.186415,331.47326,304.611955,648.5742125,1.099171,0.47159705,43.752485,1030.4242,10.8247325,2.7681189,4.08484585,98.6866725,13928.05175,0.01393664675,0.009560433375,0.01394085425,0.03396064,0.03396064,0.03396064,0.03396064,0.002644900344,0.02057661365,0.0,6e-12,0.13584256
337.5,987.14014,7.384376875,0.7633457,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0233349,0.0,0.0,0.0037988986,0.0083926825,0.0083926825,1.4121651,6.6012248,5e-12,1e-12,3.18447e-05,1.40257e-07,0.0932042035,0.00255449835,1.012439e-05,9.73078e-06,441.7317425,438.18929,440.809155,439.3092725,289.96673,381.5860525,367.6531175,367.8626025,332.067455,331.379105,304.6721625,648.807475,1.098975025,0.4714117875,43.74963575,1030.186875,10.8261415,2.7692846,4.08621015,98.69002875,13927.49525,0.013939137125,0.0095625265,0.013939489375,0.03396064,0.03396064,0.03396064,0.03396064,0.002574353519,0.0205842636,0.0,6e-12,0.13584256
338.0,987.14014,7.382333925,0.7631345375,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02332482225,0.0,0.0,0.00380013275,0.0083954095,0.0083954095,1.41246035,6.601877525,5e-12,1e-12,2.6574309e-05,1.41127e-07,0.09361431,0.00248054775,9.87385e-06,9.540816e-06,441.037135,437.5351325,440.930305,439.3789325,289.9901225,381.6438775,367.6521075,367.8698575,331.95239,331.2882175,304.7319575,648.9670375,1.0988305,0.471281365,43.726533,1029.928275,10.802679875,2.80947695,4.087426975,98.69379125,13927.80225,0.0139418535,0.009564182,0.01393885175,0.03396064,0.03396064,0.03396064,0.03396064,0.002499962416,0.02059095175,0.0,6e-12,0.13584256
338.5,987.14014,7.38305365,0.76320891,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02321762,0.0,0.0,0.0038164401,0.00843143575,0.00843143575,1.412715425,6.602644225,5e-12,1e-12,2.2182719e-05,1.42004e-07,0.0940441125,0.00240303295,9.649366e-06,9.37302e-06,440.353225,436.8909575,441.0509,439.44822,290.013515,381.70188,367.6528075,367.878655,331.8411025,331.2005625,304.791705,648.880595,1.0987652,0.4713273025,43.6599845,1029.46395,10.73054,2.92881095,4.088691575,98.6985095,13928.72025,0.0139453045,0.00956592175,0.013940647125,0.03396064,0.03396064,0.03396064,0.03396064,0.002422055336,0.0206793116,0.0,6e-12,0.13584256
339.0,987.14014,7.380428525,0.762937575,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02311059225,0.0,0.0,0.003832922425,0.00846785,0.00846785,1.413090075,6.603648925,5e-12,1e-12,1.7606278e-05,1.42893e-07,0.094630929,0.002323210075,9.43783e-06,9.206699e-06,439.6797175,436.25724,441.17315,439.5182475,290.03689,381.7600825,367.6551725,367.88891,331.7335125,331.11638,304.8518225,649.0814025,1.098587325,0.4711597425,43.65815375,1029.294875,10.7315465,2.929534575,4.08978655,98.70287375,13929.9955,0.01394893275,0.009567536375,0.01394352575,0.03396064,0.03396064,0.03396064,0.03396064,0.002341854605,0.020768622425,0.0,6e-12,0.13584256
339.5,987.14014,7.3775552,0.762640532,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0231005686,0.0,0.0,0.00383409622,0.008470443,0.008470443,1.41341286,6.60441432,5e-12,1e-12,1.4495536e-05,1.43886e-07,0.095155962,0.00222693834,9.240031e-06,9.066161e-06,438.934714,435.556618,441.310598,439.596276,290.063156,381.825824,367.65983,367.90224,331.616934,331.025486,304.919038,649.308882,1.09839126,0.470976288,43.6553184,1029.03162,10.7330808,2.93078544,4.09106978,98.7072688,13931.711,0.0139533601,0.0095693958,0.0139465818,0.03396064,0.03396064,0.03396064,0.03396064,0.002245244532,0.02077498222,0.0,6e-12,0.13584256
340.0,987.14014,7.374822025,0.7623580025,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02309162425,0.0,0.0,0.00383518885,0.008472856,0.008472856,1.413679075,6.6051773,5e-12,1e-12,1.2085101e-05,1.44885e-07,0.0956714675,0.0021270823,9.065033e-06,8.947372e-06,438.201985,434.866745,441.4466775,439.67311,290.0894375,381.891775,367.666395,367.9171975,331.504655,330.9384025,304.9863025,649.528535,1.0982061,0.4708018025,43.65244875,1028.8167,10.73433325,2.9318155,4.09216765,98.7107025,13933.557625,0.013956857375,0.00957052775,0.01395043025,0.03396064,0.03396064,0.03396064,0.03396064,0.002145094705,0.02078090085,0.0,6e-12,0.13584256
340.5,987.14014,7.374066,0.7622798525,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02308245975,0.0,0.0,0.003836215825,0.00847512575,0.00847512575,1.414001925,6.605829425,5e-12,1e-12,1.0332955e-05,1.45777e-07,0.09613817,0.0020357326,8.924182e-06,8.854409e-06,437.5611575,434.263325,441.5667825,439.7407375,290.1127475,381.950645,367.67389,367.9319975,331.40863,330.8641975,305.04592,649.57955,1.098121125,0.47075355,43.65054425,1028.61315,10.7355055,2.932764925,4.093161925,98.71323,13935.0725,0.013959978,0.00957162825,0.01395419725,0.03396064,0.03396064,0.03396064,0.03396064,0.002053511191,0.020786467325,0.0,6e-12,0.13584256
341.0,987.14014,7.374346775,0.7623088625,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023075202,0.0,0.0,0.0038371373,0.00847716175,0.00847716175,1.414235175,6.606512225,5e-12,1e-12,8.865841e-06,1.46673e-07,0.09661115375,0.00194230425,8.794104e-06,8.770687e-06,436.9299275,433.66949,441.6860725,439.8073725,290.1360625,382.009715,367.6828575,367.948245,331.3159575,330.792835,305.105505,649.5570275,1.09805535,0.4707714675,43.648487,1028.44935,10.7364535,2.93355555,4.09413385,98.7144025,13936.54075,0.013963087,0.009572753375,0.013957104125,0.03396064,0.03396064,0.03396064,0.03396064,0.001959869041,0.0207914608,0.0,6e-12,0.13584256
341.5,987.14014,7.3703205,0.761892665,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02306744575,0.0,0.0,0.00383816055,0.00847942225,0.00847942225,1.4144893,6.6072578,5e-12,1e-12,7.638905e-06,1.47574e-07,0.09709039375,0.001847525125,8.674445e-06,8.695831e-06,436.308115,433.084595,441.80451,439.8730025,290.1593775,382.068985,367.6933125,367.96566,331.226585,330.7244625,305.16513,649.9005125,1.097789825,0.47051443,43.64693925,1028.282225,10.73737425,2.934299775,4.095010525,98.71510625,13937.92675,0.0139663535,0.00957404125,0.0139603545,0.03396064,0.03396064,0.03396064,0.03396064,0.0018648954,0.02079700505,0.0,6e-12,0.13584256
342.0,987.14014,7.3685295,0.7617075325,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023061901,0.0,0.0,0.003838995825,0.008481267,0.008481267,1.414672625,6.6079612,5e-12,1e-12,6.605772e-06,1.48477e-07,0.0975713335,0.001751887825,8.563221e-06,8.628e-06,435.6956975,432.50875,441.9221025,439.9376425,290.1826575,382.1284725,367.705155,367.984225,331.14046,330.6589925,305.22448,650.0447525,1.097645375,0.4704001025,43.64510825,1028.1252,10.73828775,2.9350695,4.09580605,98.7171675,13939.271125,0.013968497,0.0095745875,0.013963478125,0.03396064,0.03396064,0.03396064,0.03396064,0.001769079046,0.020801529825,0.0,6e-12,0.13584256
342.5,987.14014,7.362465825,0.7610806975,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023054789,0.0,0.0,0.0038399616,0.0084834005,0.0084834005,1.414906275,6.6086991,5e-12,1e-12,5.727786e-06,1.49386e-07,0.0980548875,0.00165594675,8.458868e-06,8.565801e-06,435.092185,431.9408075,442.03879,440.0017,290.20593,382.188165,367.718345,368.0041025,331.057485,330.5962425,305.2840825,650.5654275,1.097190175,0.470013,43.64390425,1028.0138,10.73891875,2.935567875,4.09646885,98.71938275,13940.627499999999,0.013971395625,0.00957564275,0.013965672125,0.03396064,0.03396064,0.03396064,0.03396064,0.001672971418,0.0208067626,0.0,6e-12,0.13584256
343.0,987.14014,7.36007055,0.7608331,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02304801975,0.0,0.0,0.0038405618,0.00848472675,0.00848472675,1.415041075,6.608978,5e-12,1e-12,4.981348e-06,1.50287e-07,0.0985307275,0.001560123375,8.357536e-06,8.505408e-06,434.497555,431.3812225,442.154555,440.0640375,290.229205,382.2480725,367.73288,368.0250675,330.9776275,330.5360975,305.343085,650.76266,1.097027375,0.4698600875,43.64147925,1027.845125,10.7398875,2.936431175,4.097173875,98.721465,13941.872,0.01397244525,0.009575508,0.013967479625,0.03396064,0.03396064,0.03396064,0.03396064,0.001576986318,0.0208100153,0.0,6e-12,0.13584256
343.5,987.14014,7.358955025,0.760717775,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02304281125,0.0,0.0,0.00384133515,0.008486435,0.008486435,1.4152805,6.609603125,5e-12,1e-12,4.345876e-06,1.51203e-07,0.099009905,0.001465392725,8.264898e-06,8.452581e-06,433.91148,430.82985,442.2693325,440.12561,290.2524475,382.308185,367.7486775,368.04722,330.90076,330.4786325,305.402405,650.8477375,1.096948225,0.46978888,43.64006525,1027.7371,10.7405,2.936938875,4.097768475,98.7234725,13943.18925,0.013973837,0.00957555775,0.01396909975,0.03396064,0.03396064,0.03396064,0.03396064,0.001482110204,0.02081420515,0.0,6e-12,0.13584256
344.0,987.14014,7.36045388,0.760872734,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023035478,0.0,0.0,0.00384212486,0.0084881802,0.0084881802,1.41548316,6.6100695,5e-12,1e-12,3.74095e-06,1.52229e-07,0.099537775,0.00136055776,8.163624e-06,8.394693e-06,433.262466,430.218714,442.397248,440.193732,290.278594,382.376072,367.767998,368.073542,330.817874,330.416822,305.468696,650.71013,1.09693404,0.46988457,43.6369954,1027.53732,10.7416938,2.93796066,4.09781028,98.725261,13944.454800000001,0.0139763801,0.0095764346,0.0139718718,0.03396064,0.03396064,0.03396064,0.03396064,0.001377116077,0.02081848526,0.0,6e-12,0.13584256
344.5,987.14014,7.355491925,0.760359825,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023030267,0.0,0.0,0.003842953525,0.00849001075,0.00849001075,1.415669425,6.61074255,5e-12,1e-12,3.228253e-06,1.53268e-07,0.10006162375,0.00125842515,8.070512e-06,8.3437e-06,432.6235275,429.617985,442.52395,440.2601425,290.30472,382.444215,367.78882,368.1011225,330.738485,330.358425,305.535105,651.1540575,1.09656925,0.469567805,43.6013085,1027.345575,10.742941875,2.939487775,4.09840665,98.723785,13945.554250000003,0.0139774205,0.00957639175,0.013974209,0.03396064,0.03396064,0.03396064,0.03396064,0.001274839362,0.020822975025,0.0,6e-12,0.13584256
345.0,987.14014,7.3524127,0.760041475,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.023027086,0.0,0.0,0.0038436507,0.008491550875,0.008491550875,1.41592485,6.61130595,5e-12,1e-12,2.841013e-06,1.54196e-07,0.10051964375,0.001170461775,7.990695e-06,8.300129e-06,432.064325,429.09134,442.635375,440.318155,290.32791,382.5050275,367.8085875,368.1267625,330.67096,330.308925,305.5940725,651.4216125,1.096343875,0.469371215,43.5835855,1027.1976,10.74384375,2.94046485,4.0989872,98.724064,13946.33375,0.013978921,0.0095768845,0.01397585325,0.03396064,0.03396064,0.03396064,0.03396064,0.001186752599,0.02082675245,0.0,5e-12,0.13584256
345.5,987.14014,7.35015225,0.7598077875,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02302134675,0.0,0.0,0.0038441784,0.008492717125,0.008492717125,1.416031075,6.611603875,5e-12,1e-12,2.504049e-06,1.5512e-07,0.1009613075,0.0010854299,7.91241e-06,8.257156e-06,431.513005,428.5728175,442.7457475,440.37493,290.3511275,382.5660625,367.829525,368.1534275,330.6061975,330.2619325,305.6527775,651.6137675,1.09621135,0.4692269175,43.58153,1027.072225,10.744591,2.9411362,4.099475275,98.725175,13947.0125,0.0139791545,0.00957658025,0.0139762155,0.03396064,0.03396064,0.03396064,0.03396064,0.001101599466,0.02082961265,0.0,5e-12,0.13584256
346.0,987.14014,7.347733125,0.7595577575,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02301821675,0.0,0.0,0.003844741175,0.008493960125,0.008493960125,1.416172625,6.61211075,5e-12,1e-12,2.211765e-06,1.56053e-07,0.101395199,0.001003851175,7.837383e-06,8.216503e-06,430.96957,428.0619125,442.8549825,440.4304075,290.3743,382.62731,367.8515775,368.1811375,330.54409,330.21733,305.711485,651.8181275,1.096010875,0.4690724875,43.56340125,1026.958125,10.745307875,2.941984,4.0999462,98.7265175,13947.677,0.0139795865,0.00957642,0.01397694675,0.03396064,0.03396064,0.03396064,0.03396064,0.001019905061,0.020832661425,0.0,5e-12,0.13584256
346.5,987.14014,7.345777,0.759355525,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02301224275,0.0,0.0,0.003845296325,0.00849518675,0.00849518675,1.41625135,6.61240765,5e-12,1e-12,1.957478e-06,1.56985e-07,0.1018140405,0.0009259747,7.764032e-06,8.17649e-06,430.4337325,427.5572725,442.9630225,440.4845725,290.39748,382.6887575,367.874735,368.2098775,330.4846375,330.174835,305.769865,651.98205,1.09587655,0.46894762,43.56209325,1026.833775,10.746031,2.9426064,4.100447825,98.7280425,13948.1465,0.0139794785,0.009576024625,0.01397812775,0.03396064,0.03396064,0.03396064,0.03396064,0.000941915222,0.020835669825,0.0,5e-12,0.13584256
347.0,987.14014,7.344490125,0.759222475,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0230066765,0.0,0.0,0.003845974675,0.008496685,0.008496685,1.4163781,6.612935875,5e-12,1e-12,1.735103e-06,1.57926e-07,0.1022218325,0.000852074562,7.694325e-06,8.139321e-06,429.905205,427.0595,443.069915,440.53765,290.42064,382.7504325,367.89896,368.2394525,330.4277225,330.1346125,305.828385,652.08641,1.09578605,0.4688654375,43.5610555,1026.77155,10.746384,2.942915175,4.10079465,98.72957625,13948.372,0.0139794425,0.009575846,0.013978600125,0.03396064,0.03396064,0.03396064,0.03396064,0.000867908208,0.020839344675,0.0,5e-12,0.13584256
347.5,987.14014,7.34251295,0.759018135,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0230013125,0.0,0.0,0.003846442975,0.008497719375,0.008497719375,1.416492675,6.61315025,4e-12,1e-12,1.540872e-06,1.58866e-07,0.10261235875,0.000782273408,7.625083e-06,8.10154e-06,429.38388,426.5681075,443.175615,440.58943,290.4437925,382.812335,367.92421,368.269905,330.373305,330.0964625,305.8866175,652.2525675,1.09565125,0.468739245,43.55903525,1026.662975,10.74703625,2.94351975,4.101179575,98.73092,13948.42525,0.01397813925,0.00957491825,0.01397804975,0.03396064,0.03396064,0.03396064,0.03396064,0.00079800003,0.020841881725,0.0,5e-12,0.13584256
348.0,987.14014,7.34119025,0.758881365,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.022995284,0.0,0.0,0.003847029925,0.00849901575,0.00849901575,1.41661805,6.61348665,4e-12,1e-12,1.370395e-06,1.59815e-07,0.1029906975,0.000716678925,7.55867e-06,8.065751e-06,428.86952,426.0834825,443.2801,440.640065,290.4669225,382.87446,367.950475,368.301375,330.32133,330.0604775,305.9449025,652.3569375,1.09556055,0.46865478,43.556919,1026.54485,10.74776525,2.94418555,4.101575125,98.732615,13948.502,0.01397740275,0.009574362,0.0139772405,0.03396064,0.03396064,0.03396064,0.03396064,0.000732303346,0.020845061425,0.0,5e-12,0.13584256
348.5,987.14014,7.33816046,0.75856819,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0229892686,0.0,0.0,0.00384769308,0.0085004818,0.0085004818,1.41677428,6.61387656,4e-12,1e-12,1.203996e-06,1.60885e-07,0.10339843,0.000648052228,7.485743e-06,8.026077e-06,428.299314,425.546392,443.396122,440.69538,290.492934,382.944608,367.981238,368.337806,330.265746,330.022484,306.01034,652.611402,1.0953417,0.468461382,43.5555574,1026.44282,10.7483708,2.94471868,4.10198836,98.734639,13948.600400000001,0.0139766562,0.0095737842,0.0139762595,0.03396064,0.03396064,0.03396064,0.03396064,0.000663564048,0.02084865668,0.0,5e-12,0.13584256
349.0,987.14014,7.336036375,0.7583486175,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.0229845325,0.0,0.0,0.003848157775,0.008501508,0.008501508,1.416851975,6.614159375,4e-12,1e-12,1.059031e-06,1.61958e-07,0.103786956,0.0005845333,7.413782e-06,7.986224e-06,427.7374875,425.017505,443.5106,440.7489125,290.5189375,383.0150225,368.0131675,368.3752975,330.213025,329.986935,306.0754275,652.787385,1.0951941,0.4683257775,43.55273975,1026.31055,10.749204625,2.94550765,4.102392,98.73684,13948.64975,0.013975182875,0.009572742,0.013975365125,0.03396064,0.03396064,0.03396064,0.03396064,0.000599933306,0.020851173775,0.0,5e-12,0.13584256
