Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
77.5,855.860025,10.8788255,0.9752215425,5.208005825,0.9,1.0644675,255.13806,0.005513716325,0.000444760488,0.08028026275,0.0,0.0,0.011040524625,0.02439118125,0.02439118125,5.185193825,18.61704925,0.002575636575,0.000140537432,0.08149964,2.3e-11,1.44634e-07,0.011629938125,0.025693254,0.020802963,297.9348225,296.0707225,279.9284375,283.44626,255.156925,258.37987,256.8341825,257.180415,255.31199,255.385225,255.3604175,541.1843725,1.336949675,0.6944941425,55.52499375,865.4406225,12.620399625,0.058637335,11.9875695,99.9660035,21346.053,0.02490635875,0.01114740575,0.0247523195,0.034247495,0.03679359625,0.03509624425,0.03594512175,0.058126155125,0.059822887125,0.005958476812,0.002716174008,0.14208245725
78.0,858.19613,20.181222,1.813870666667,6.848807466667,0.9,1.0644675,255.13806,0.016239853,0.0013099777,0.076102223333,0.0,0.0,0.008765735833,0.019365624333,0.019365624333,5.0979772,18.842459333333,0.0037567521,0.00016146659,0.07766153,2.3e-11,5.0082e-08,0.009545329,0.021087975,0.020108364333,297.778166666667,298.05595,280.157186666667,283.43613,255.157776666667,258.463713333333,256.89101,257.228366666667,255.322563333333,255.39485,255.378006666667,383.270833333333,1.953613733333,1.288350533333,59.717396666667,924.768633333334,15.179823333333,-0.843210033333,8.847641166667,99.959476666667,21387.45866666667,0.025709143667,0.011482268333,0.025147592333,0.046242061,0.048696654667,0.047091095333,0.047939852,0.050741668333,0.0474969845,0.0175498307,0.00391821869,0.189969663
78.5,860.5255625,29.72400475,2.678706575,7.771562375,0.9,1.0644675,255.13806,0.01647731025,0.001329131975,0.05516261,0.0,0.0,0.008118412825,0.01793553075,0.01793553075,4.932274775,19.114329,0.01300254825,0.00015711981,0.0663330515,2.3e-11,2.7708e-08,0.0083632915,0.01847660375,0.019760172,298.147215,300.7704075,280.3625025,283.3798975,255.15865,258.5480875,256.94543,257.2760975,255.33326,255.402525,255.6548875,296.8563575,2.56822835,1.89755295,59.9563975,958.612925,19.37065675,-0.0551447525,6.825844275,99.96626125,21479.171000000006,0.0264477165,0.01176002425,0.0258187055,0.054523588,0.05558414125,0.0548772195,0.0552306665,0.04660006725,0.043989474325,0.017806442225,0.01315966806,0.22021561525
79.0,862.849026666667,32.105804333333,2.901051333333,8.441219666667,0.9,1.0644675,255.13806,0.010052910967,0.000810911823,0.036757912667,0.0,0.0,0.007603145033,0.016797180333,0.016797180333,4.8550624,19.245286333333,0.017032940333,0.000128010941,0.0397782,2.3e-11,7.007e-08,0.007648636467,0.016897726333,0.019573203333,298.773476666667,302.03486,280.551896666667,283.433446666667,255.159546666667,258.632443333333,256.999163333333,257.334096666667,255.344566666667,255.416366666667,256.574723333333,299.43109,2.721128333333,2.049604933333,60.160410333333,973.753603333333,19.800868666667,2.729786626667,6.0726304,99.963263333333,21551.45633333333,0.026648182667,0.011809224333,0.026386169667,0.059627702667,0.060688257667,0.059981236333,0.060334802,0.044119566133,0.0411975057,0.01086382279,0.017160951275,0.240631998667
79.5,865.16595,30.408004,2.75480335,6.85341355,0.9,1.0644675,255.13806,0.00985499425,0.000794946958,0.034461066,0.0,0.0,0.007116805075,0.0157227385,0.0157227385,4.823747,19.223285,0.01143559275,0.000168456945,0.0331287425,2.3e-11,1.1822e-07,0.007375846775,0.01629497575,0.01950883175,299.38105,302.359455,280.74033,283.636255,255.160455,258.71719,257.05475,257.3995025,255.355985,255.430725,256.5935,270.2643475,2.60875945,1.94121875,58.9908255,977.9653,20.18149425,5.218271475,5.765726575,99.9478475,21573.3555,0.02652713475,0.011743851375,0.026600552,0.05370537725,0.04993105975,0.05244700175,0.05118910775,0.043179654275,0.038562282075,0.010649941207,0.011604049695,0.2072725465
80.0,867.476933333333,18.843607333333,1.711632833333,4.414453866667,0.9,1.0644675,255.13806,0.007051650767,0.00056881701,0.038710047,0.0,0.0,0.008306114167,0.018350208667,0.018350208667,4.923179,18.929875,0.009770710333,0.00017844531,0.039565125,2.3e-11,1.12867e-07,0.007191977433,0.015888942333,0.019425127,299.72969,300.344283333333,280.938793333333,283.988136666667,255.161393333333,258.801833333333,257.11186,257.46877,255.36771,255.44961,256.554353333333,290.34848,1.856652233333,1.20295849,55.936101333333,913.46238,20.037574,5.032142166667,7.550736433333,99.949845,21500.148333333334,0.025249433,0.011218026167,0.026242617,0.036208366,0.032434214667,0.034950273333,0.033692055,0.042506046767,0.0450065315,0.007620467777,0.009949155643,0.137284909
80.5,869.781555,7.85013065,0.71489086,3.6120284,0.9,1.0644675,255.13806,0.004593884725,0.000370562858,0.052048819,0.0,0.0,0.011898156,0.02628589475,0.02628589475,5.146544375,18.54984625,0.00741135425,0.000185662892,0.042692279,2.3e-11,1.87861e-07,0.010810515375,0.023882853,0.02116020325,299.47614,297.377205,281.1560625,284.40934,255.162345,258.88626,257.171815,257.547935,255.38074,255.4719225,255.6133775,553.3112525,1.137282425,0.5011450775,52.002517,845.4686,15.76226275,3.96758935,11.70950525,99.9744385,21352.68225,0.0243387715,0.01089071875,0.0253289915,0.02619032275,0.0261806345,0.0261806345,0.0261806345,0.055853571625,0.0644699455,0.004964447582,0.007597017142,0.10473222625
81.0,872.4080875,6.195089575,0.5659669075,3.6120284,0.9,1.0644675,255.13806,0.0024098268,0.00019438717,0.07892971,0.0,0.0,0.01164517,0.02572698825,0.02572698825,5.177906825,18.45447225,0.0048307403,0.00017565354,0.07324148075,2.3e-11,1.82882e-07,0.01188036125,0.026246524,0.0217890675,298.845675,296.2179375,281.4083725,284.616915,255.1634575,258.9831625,257.24397,257.6322,255.39654,255.4934375,255.3875425,668.271025,1.03104935,0.3954887925,51.933248,829.6121325,14.75501875,2.49290815,13.29707975,99.979972,21227.5375,0.024231116,0.010907086375,0.02472375175,0.02625969375,0.02625969375,0.02625969375,0.02625969375,0.05991595275,0.0630991465,0.00260421397,0.00500639384,0.105038775
81.5,874.699963333333,6.105917666667,0.55929177,3.6120284,0.9,1.0644675,255.13806,0.002410999,0.00019448173,0.079467642,0.0,0.0,0.011686408333,0.025818093333,0.025818093333,5.1862292,18.386498333333,0.002658276767,0.00013957984,0.07953961,2.3e-11,2.06573e-07,0.011667767,0.025776871333,0.021865097333,298.36665,295.831776666667,281.616883333333,284.73223,255.16446,259.068003333333,257.30743,257.69865,255.410346666667,255.510246666667,255.384426666667,677.880833333333,1.024251566667,0.389796126667,51.546457333333,828.630446666667,13.667011333333,2.958693966667,13.324991666667,99.979461333333,21164.525666666665,0.024056136667,0.010860708,0.024373561333,0.02632868,0.02632868,0.02632868,0.02632868,0.059309735667,0.063322595,0.00260548073,0.002797856607,0.10531472
82.0,876.9701625,6.096103575,0.5598432125,3.6120284,0.9,1.0644675,255.13806,0.0024594007,0.00019838602,0.07639672975,0.0,0.0,0.0116068025,0.02564222375,0.02564222375,5.164300075,18.3673285,0.0024241734,0.000134253375,0.0773502325,2.3e-11,2.21331e-07,0.011630887,0.02569539525,0.02201138825,297.9379925,295.531765,281.8162125,284.8397225,255.1654775,259.15288,257.3708675,257.7647475,255.4243825,255.52735,255.3856125,678.9810675,1.0234805,0.3891696025,51.6187785,828.478785,13.820581375,2.89720965,13.3987405,99.9790985,21121.483,0.02393168425,0.01082658275,0.02417754225,0.02639701325,0.02639701325,0.02639701325,0.02639701325,0.0593376705,0.06289125,0.00265778672,0.002558426775,0.105588053
82.5,878.00586,6.188992375,0.5690441875,3.6120284,0.9,1.0644675,255.13806,0.0024280174,0.000195854502,0.0785987875,0.0,0.0,0.01165522875,0.02574920975,0.02574920975,5.146751875,18.34211925,0.002445733575,0.000134933188,0.07759669225,2.3e-11,2.23614e-07,0.011628086,0.0256892115,0.022206296,297.4872675,295.2240675,282.035295,284.9607275,255.16667,259.25,257.44352,257.84033,255.4409125,255.5473075,255.3870725,668.7814,1.02371975,0.39509955,51.76075925,828.2077225,14.25583325,2.7704806,13.583958,99.97845875,21087.17325,0.0238367185,0.01080116925,0.02396020175,0.026428185,0.026428185,0.026428185,0.026428185,0.0595235935,0.06315364825,0.002623871902,0.002580666762,0.10571274
83.0,878.00586,6.184759,0.568654933333,3.6120284,0.9,1.0644675,255.13806,0.002427218333,0.000195790063,0.078600315333,0.0,0.0,0.011638301,0.025711812,0.025711812,5.169386066667,18.305443,0.0024383221,0.000134682037,0.078649088667,2.3e-11,2.27297e-07,0.01164345,0.025723154667,0.022396236667,297.1166,294.9569,282.220846666667,285.072373333333,255.16774,259.335306666667,257.50741,257.907053333333,255.455766666667,255.56498,255.387353333333,669.2387,1.0235578,0.394829273333,51.754843,828.049683333333,14.256897333333,2.772608433333,13.585462333333,99.978955333333,21075.281666666662,0.023810601333,0.010795434,0.023848317,0.026428185,0.026428185,0.026428185,0.026428185,0.059762841333,0.063061925,0.002623008397,0.002573004137,0.10571274
83.5,878.00586,8.753884,0.8048720025,5.023977875,0.9,1.0644675,255.13806,0.003231411075,0.000260659767,0.078341744,0.0,0.0,0.01145307975,0.025302614,0.025302614,5.129708075,18.39474075,0.002432991275,0.000134703972,0.0787053465,2.3e-11,2.32732e-07,0.0116532985,0.0257449015,0.022618749,296.76378,294.96265,282.40136,285.1681225,255.168825,259.42107,257.5718175,257.9727375,255.4710775,255.583245,255.388995,642.53145,1.197678875,0.558839865,54.7890545,854.482945,12.13921025,0.531860725,12.945762375,99.9724625,21077.367,0.02402053375,0.010889120375,0.0238942895,0.03319274725,0.03632410725,0.034236533,0.0352803185,0.060016949,0.06205830775,0.003492070842,0.002567695247,0.139033706
84.0,878.00586,21.7062875,1.995775025,7.212683675,0.9,1.0644675,255.13806,0.016057334,0.00129525486,0.075221399,0.0,0.0,0.008712708,0.01924847325,0.01924847325,4.99340155,18.707886,0.003151574025,0.000146853918,0.076334344,2.3e-11,1.0658e-07,0.0097558895,0.02155309475,0.02203244625,296.677955,297.7871725,282.593255,285.1093,255.1701,259.5203075,257.64379,258.029815,255.4885825,255.59643,255.4333975,376.76564,2.05299715,1.3857093,60.317935,932.099935,15.57850875,-0.808054085,8.698247375,99.970795,21152.06525,0.02522229475,0.01139025,0.02441457625,0.04989332825,0.0524469715,0.050881291,0.051664133,0.0533414305,0.0472096545,0.01735258886,0.003298427942,0.20488572375
84.5,878.00586,31.122533333333,2.861547633333,7.7871737,0.9,1.0644675,255.13806,0.015878905333,0.001280862,0.041999539667,0.0,0.0,0.007636037233,0.016869846667,0.016869846667,4.845552866667,18.925217,0.012417346833,0.000151684793,0.058072875,2.3e-11,4.8603e-08,0.008059954667,0.017806217,0.021382563333,297.223996666667,300.84542,282.73869,285.00043,255.171236666667,259.607553333333,257.703106666667,258.07432,255.502916666667,255.604153333333,255.987096666667,287.510506666667,2.657726933333,1.986833666667,60.124491,967.525386666667,19.611966666667,1.629568653333,6.4177553,99.96642,21265.879666666664,0.025885253667,0.011625418,0.025132184,0.05697654,0.05697654,0.05697654,0.05697654,0.047248735,0.041375730567,0.017159767333,0.012569031627,0.22790616
85.0,878.00586,30.88996175,2.84016395,7.7305611,0.9,1.0644675,255.13806,0.008851810425,0.00071402579,0.03535288125,0.0,0.0,0.007952022875,0.01756793525,0.01756793525,4.768091325,19.06201175,0.01557602725,0.000131007985,0.03643479575,2.3e-11,1.25453e-07,0.007749246625,0.01712002525,0.02133539225,297.95325,301.575375,282.87285,285.080325,255.1724075,259.6948525,257.7622575,258.1446725,255.518345,255.625,256.62865,289.337875,2.638677625,1.971986575,59.69373,970.189675,20.1113105,2.782865565,6.1588417,99.95920875,21335.63775,0.02592509,0.01160522625,0.02564275025,0.05697653925,0.0566888775,0.05697653925,0.05697653925,0.046204664125,0.043087893375,0.009565836215,0.015707035235,0.22761849525
85.5,878.00586,25.21193625,2.31810025,5.900205425,0.9,1.0644675,255.13806,0.0075183406,0.000606462245,0.03529587,0.0,0.0,0.007512231,0.01659632925,0.01659632925,4.84311585,18.94057775,0.00957959775,0.00017388246,0.035665774,2.3e-11,1.69864e-07,0.007520900075,0.01661545,0.021245749,298.60848,301.083275,283.0321925,285.285255,255.1737575,259.795,257.83253,258.22359,255.536575,255.6485125,256.66387,283.202545,2.27009285,1.60950665,57.90543175,946.2515925,20.396513,5.066555825,6.472897,99.94096,21339.5065,0.0252953285,0.0113220535,0.02574953425,0.047321217,0.0436763555,0.04610626275,0.0448913085,0.045382099075,0.0407048895,0.008124802845,0.00975348021,0.18199514375
86.0,878.00586,13.475043666667,1.238956983333,3.580842,0.9,1.0644675,255.13806,0.005922809167,0.000477759707,0.038029991667,0.0,0.0,0.010582637667,0.023379597667,0.023379597667,4.9640099,18.614991333333,0.007848186967,0.00018283487,0.035539074333,2.3e-11,2.34624e-07,0.008955037,0.019783837667,0.021855532333,298.782316666667,298.537896666667,283.183666666667,285.632526666667,255.17497,259.882516666667,257.89623,258.3024,255.55341,255.676526666667,256.042566666667,341.00719,1.5037913,0.86023432,53.823348,879.034346666667,18.697652666667,5.095426533333,8.852812,99.951358333333,21258.911333333333,0.024267851667,0.010905455167,0.025055055667,0.030311864,0.026667000333,0.029096909333,0.027881955333,0.050594407,0.057341833,0.006400568873,0.008031021837,0.113957729
86.5,878.00586,3.8337694,0.35249425,2.9273586,0.9,1.0644675,255.13806,0.003132109825,0.00025264968,0.0462724145,0.0,0.0,0.01225317025,0.0270702065,0.0270702065,5.133319825,18.27720975,0.00633331855,0.000182591965,0.045552112,2.3e-11,3.00168e-07,0.011887983,0.026263222,0.02316279375,298.38977,295.59821,283.351955,285.9404525,255.17621,259.969995,257.96347,258.398695,255.571745,255.705475,255.4399675,1082.9431875,0.8611199125,0.2447442875,48.37664125,818.707915,11.998837125,7.73052255,14.8192515,99.97085625,21143.55825,0.0236456255,0.01068658575,0.02431026725,0.02141865,0.02141865,0.02141865,0.02141865,0.06131399875,0.06639358325,0.003384759505,0.006515910515,0.0856746
87.0,878.00586,2.2007362,0.20234572,2.95898695,0.9,1.0644675,255.13806,0.001522702825,0.000122827878,0.045052599,0.0,0.0,0.01202697075,0.02657047825,0.02657047825,5.2231764,18.23983975,0.00362527835,0.000152227628,0.044137728,2.3e-11,8.99783e-07,0.012200901625,0.02695455425,0.02349024475,297.6424225,294.3598775,283.54465,286.084615,255.177655,260.070525,258.0460725,258.49489,255.593835,255.7330375,255.3985725,1530.455875,0.7527026,0.1404929575,48.1952945,792.88509,12.580940875,7.725338375,16.921564,99.97883,21063.381,0.0236879155,0.010747101,0.02394429975,0.02141865,0.021615994,0.02145245,0.021534222,0.062645700625,0.06516792725,0.001645530702,0.003777505978,0.086021316
87.5,878.00586,3.088658133333,0.28398532,3.411506166667,0.9,1.0644675,255.13806,0.0015277753,0.00012323705,0.045655582,0.0,0.0,0.011932235833,0.026361184333,0.026361184333,5.1963044,18.265487,0.0016171068,0.000101716107,0.045199595333,2.3e-11,1.065727e-06,0.011942481333,0.026383659333,0.023530601667,297.064056666667,293.97529,283.703923333333,286.16389,255.178943333333,260.158776666667,258.11846,258.569016666667,255.613083333333,255.75557,255.398426666667,1282.469933333333,0.81531331,0.197177076667,50.068654666667,804.208333333333,12.332727166667,4.079878366667,16.366557,99.985093333333,21038.577999999998,0.023737773667,0.0107823215,0.023748889667,0.023843467333,0.024824733333,0.024170556667,0.024497645,0.061856742333,0.0646546045,0.00165101235,0.001718822907,0.097336402333
88.0,878.00586,6.35219925,0.584050135,4.01989595,0.9,1.0644675,255.13806,0.0031518329,0.000254240638,0.0681648385,0.0,0.0,0.011069695125,0.02445562475,0.02445562475,5.15937535,18.344506,0.001596257675,0.000101478286,0.0590851755,2.3e-11,6.06544e-07,0.01141858975,0.02522629875,0.02348765925,296.614555,294.4662625,283.854365,286.1958,255.18026,260.2475425,258.1897,258.6302325,255.6326525,255.777145,255.4069425,738.37706,1.036645665,0.40551851,52.69971825,832.741725,12.9518495,1.4534733,14.01807475,99.9761055,21048.10125,0.02394357375,0.0108698755,0.02380878225,0.02842270475,0.02931022025,0.02874979475,0.0290649045,0.06013254775,0.059980944625,0.003406073537,0.001697735961,0.11554762425
88.5,878.00586,9.72149625,0.893838675,4.235712,0.9,1.0644675,255.13806,0.0053534078,0.00043182931,0.0788100175,0.0,0.0,0.01093403275,0.024155914,0.024155914,5.126178725,18.3948565,0.002895112675,0.000145743005,0.075974761,2.3e-11,1.78018e-07,0.010828004,0.02392171925,0.0233958415,296.354115,295.324755,284.01493,286.230375,255.18179,260.3493725,258.26819,258.6985925,255.655165,255.799815,255.4209825,499.9869875,1.2608034,0.620611305,54.1954485,852.5953825,18.3125765,0.9743953475,11.75479425,99.950625,21081.66275,0.0241528175,0.010946272875,0.02393885075,0.0309915,0.0309915,0.0309915,0.0309915,0.05814556475,0.05924586075,0.00578523711,0.00304085568,0.123966
89.0,878.00586,9.978551833333,0.917473553333,4.241733833333,0.9,1.0644675,255.13806,0.004810752767,0.000388056367,0.082671136667,0.0,0.0,0.011191536833,0.024724803333,0.024724803333,5.077661666667,18.425217666667,0.005012398767,0.00018154624,0.081746726667,2.3e-11,1.29097e-07,0.011178279667,0.024695422,0.023653904,296.24992,295.445053333333,284.148943333333,286.303673333333,255.18315,260.4386,258.335753333333,258.766306666667,255.675046666667,255.821396666667,255.425656666667,486.420133333333,1.2777375,0.637021533333,54.238412333333,854.482836666667,20.008143666667,1.082076866667,11.528577333333,99.949096666667,21102.202,0.024112321667,0.010917133667,0.024037319,0.0309915,0.0309915,0.0309915,0.0309915,0.059527605667,0.0606411435,0.005198809133,0.005193945007,0.123966
89.5,878.00586,11.173712,1.0273620125,4.8635071,0.9,1.0644675,255.13806,0.00514223125,0.000414794862,0.0822974725,0.0,0.0,0.01114085925,0.02461284375,0.02461284375,5.09306185,18.429865,0.0049385461,0.000181347772,0.082769294,2.3e-11,1.37699e-07,0.0111655825,0.0246674505,0.02378218075,296.129985,295.463865,284.28037,286.379115,255.1845375,260.52806,258.40413,258.8371925,255.6956025,255.84515,255.42758,488.339575,1.358180575,0.713319435,55.4879175,864.6334175,15.96492375,0.306448681,11.25828975,99.9586475,21111.52025,0.024222407,0.0109619765,0.02413634075,0.034060648,0.0353990145,0.03450677075,0.03495289275,0.05961521375,0.06036654675,0.005557026112,0.005119893872,0.138919326
90.0,878.00586,16.8474175,1.549028375,5.7928967,0.9,1.0644675,255.13806,0.01044634465,0.00084264787,0.0782228345,0.0,0.0,0.0105567035,0.02332230225,0.02332230225,5.0407792,18.57592025,0.0050651636,0.000183683332,0.079859623,2.3e-11,1.09342e-07,0.0107977915,0.02385497025,0.02379057575,296.119395,296.7298425,284.42276,286.3926,255.18616,260.6309225,258.481785,258.906995,255.7191425,255.8664325,255.44221,390.7573125,1.7328662,1.075523525,58.0902075,899.8572225,18.06196525,-0.3726163875,9.3884395,99.9546575,21147.0275,0.02476861625,0.01118895075,0.024394985,0.04119859925,0.042245564,0.04157638125,0.0419109725,0.0584433375,0.057201308,0.01128899252,0.005248846932,0.166931517
90.5,878.00586,21.154756,1.945064733333,6.0202,0.9,1.0644675,255.13806,0.010960182667,0.000884096323,0.059885513,0.0,0.0,0.009180070333,0.020280988,0.020280988,4.940246266667,18.748632666667,0.008857698,0.000179114197,0.0697242,2.3e-11,7.5373e-08,0.009851871333,0.021764991333,0.023454598,296.37301,298.06967,284.537323333333,286.40084,255.187596666667,260.721193333333,258.547823333333,258.967793333333,255.73899,255.880246666667,255.4629,326.34781,2.011943733333,1.3505,58.349496333333,916.363966666667,19.782233333333,-0.024677546,8.157069333333,99.935461666667,21195.532,0.024980122667,0.011257805,0.024726830333,0.04404809,0.04404809,0.04404809,0.04404809,0.055071460667,0.049742046333,0.01184427899,0.009036812197,0.17619236
