Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
514.0,1808.531,59.879244375,11.3404658125,14.134983,0.23,0.8667725,268.43042,0.013689812688,0.001104280238,0.01898667025,0.0,0.0,0.003471053725,0.007668394025,0.007668394025,4.487963275,32.5157585,0.011856199625,9.73642e-07,0.01841643725,1.5822315e-05,0.00259575225,0.003469560175,0.007460486625,0.015242403,463.33202125,475.55595625,456.0177225,445.47957625,292.43838,417.08741,412.05245,413.01892875,400.94079125,401.67440625,395.25530625,270.50450375,4.8128187,3.82263555,61.3172205,1304.0434,28.6174145,8.78996,2.1231464875,99.923337,81194.643875,1.3158881125,0.15474938125,1.245852025,0.21302962,0.21302962,0.21302962,0.21302962,0.0261724498,0.018807841775,0.014794092925,0.011857173267,0.85211848
514.5,1808.531,59.691419714286,11.304893857143,14.134983,0.23,0.8667725,268.43042,0.013765190286,0.001110360543,0.020528484571,0.0,0.0,0.003517806286,0.007771682071,0.007771682071,4.672209471429,33.069878285714,0.011863163714,9.95782e-07,0.019855213,1.6088764e-05,0.002559830629,0.003519018043,0.007570674443,0.015106706643,465.812341428571,476.8331,454.886012857143,443.999438571429,292.457537142857,417.246687142857,412.215431428571,413.193525714286,401.033322857143,401.780641428571,395.293118571429,271.354575714286,4.804498614286,3.810644985714,62.068057428571,1294.085985714286,28.84809,8.781542642857,2.168506814286,99.920845,83642.34857142858,1.384319542857,0.158043634286,1.337295242857,0.21302962,0.21302962,0.21302962,0.21302962,0.026196399129,0.019061170429,0.014875550829,0.011864159496,0.85211848
515.0,1808.531,59.585308625,11.2847974375,14.134983,0.23,0.8667725,268.43042,0.013838356,0.001116262375,0.021385726,0.0,0.0,0.003562451812,0.007870314875,0.007870314875,4.76682215,33.457039375,0.011891001875,1.010568e-06,0.02089187375,1.6267075e-05,0.002981844612,0.003558114225,0.007658427438,0.014947556125,468.04433125,478.1244375,453.75841625,442.835295,292.47674625,417.4038375,412.3791575,413.361545,401.12670125,401.880105,395.3154925,271.83747,4.800146125,3.803870925,62.5583915,1287.298825,29.01508775,8.781974625,2.1861518,99.9232625,85249.88575,1.4291287,0.16008515375,1.3969303875,0.21302962,0.21302962,0.21302962,0.21302962,0.026164097787,0.019303081562,0.014954618375,0.011892012443,0.85211848
515.5,1808.531,59.539320857143,11.276088,14.134983,0.23,0.8667725,268.43042,0.013908754429,0.001121940986,0.022044461429,0.0,0.0,0.003588663343,0.007928222071,0.007928222071,4.854383157143,33.694099285714,0.011941508286,1.020526e-06,0.021568137286,1.6524775e-05,0.005540361157,0.0035866447,0.007721335071,0.014779134143,470.080427142857,479.368555714286,452.6517,441.869072857143,292.49598,417.558408571429,412.542587142857,413.524287142857,401.220187142857,401.975692857143,395.329755714286,272.047192857143,4.799083342857,3.800935171429,62.962935714286,1283.964242857143,29.125092,8.761927,2.211255657143,99.928137142857,86342.76914285714,1.459132128571,0.161379172857,1.437154728571,0.21302962,0.21302962,0.21302962,0.21302962,0.026087113914,0.019445107486,0.015030695414,0.011942528811,0.85211848
516.0,1808.531,59.48348525,11.265513,14.134983,0.23,0.8667725,268.43042,0.013952403625,0.001125461988,0.022481570625,0.0,0.0,0.003605846075,0.007966183438,0.007966183438,4.908484075,33.852349125,0.012045338125,1.026983e-06,0.02205945975,1.7031678e-05,0.010878576437,0.003603202188,0.007758558425,0.014595546938,471.94077125,480.55982125,451.57725125,441.06438875,292.515255,417.70994,412.7049175,413.68221,401.31332375,402.0686,395.338755,272.3026,4.7966009875,3.7973705875,63.173220375,1281.3925,29.167988625,8.7512803125,2.22499155,99.92818625,87069.73125,1.4782952125,0.1621340825,1.46355265,0.21302962,0.21302962,0.21302962,0.21302962,0.02595730755,0.01953821295,0.015077865612,0.012046365108,0.85211848
516.5,1808.531,59.429607428571,11.255309357143,14.134983,0.23,0.8667725,268.43042,0.014025736286,0.001131377286,0.022775013857,0.0,0.0,0.003611761957,0.007979252571,0.007979252571,4.947530657143,33.952434571429,0.012162252643,1.031068e-06,0.022399467143,1.7799264e-05,0.018568202857,0.003611001314,0.007776858543,0.014404622286,473.657648571429,481.691054285714,450.54035,440.375388571429,292.534567142857,417.858422857143,412.865692857143,413.836218571429,401.405887142857,402.159608571429,395.344922857143,272.549362857143,4.793779414286,3.793931142857,63.315272,1279.891857142857,29.210808714286,8.744406428571,2.2368268,99.928299714286,87551.19200000001,1.490408428571,0.162564121429,1.4808699,0.21302962,0.21302962,0.21302962,0.21302962,0.025792482143,0.0195702671,0.015157113571,0.012163283711,0.85211848
517.0,1832.544825,56.65892975,10.8724631875,14.134983,0.23,0.8667725,268.43042,0.014024536062,0.001131280475,0.023094114625,0.0,0.0,0.003628180238,0.008015524625,0.008015524625,5.0164727625,34.29105575,0.012424713188,1.041105e-06,0.022776050125,1.9021338e-05,0.028038885,0.003634346362,0.007829824812,0.014276611,475.2651275,483.08911625,449.54319,439.5671975,292.553855,418.0034525,413.02456625,413.994345,401.49757,402.25625375,395.32458125,285.8955225,4.7749304875,3.6170536375,63.334012625,1275.8242625,29.595551625,8.832683625,2.2470750375,99.929669375,88020.2085,1.53206105,0.16620983375,1.51430745,0.2158584125,0.2158584125,0.2158584125,0.2158584125,0.025740782175,0.019659229487,0.015155816537,0.012425754293,0.86343365
517.5,1884.0309,55.91495,11.031559,14.134983,0.23,0.8667725,268.43042,0.013215720875,0.001066037875,0.023914724625,0.0,0.0,0.0036309777,0.008021704938,0.008021704938,5.2011693,35.42616875,0.0127211355,1.079183e-06,0.023518542625,2.1488085e-05,0.035029186125,0.003655247488,0.007870606875,0.01418400875,476.9650775,484.8648675,448.47989,438.1373125,292.57401375,418.1539925,413.19238625,414.179355,401.59895375,402.4055175,395.27914,289.68252625,4.7532626625,3.56955865,63.59633975,1269.45605,30.005944875,8.904404375,2.2486207875,99.92793625,89260.15625,1.6437381375,0.17583660625,1.6001604125,0.22192303875,0.22192303875,0.22192303875,0.22192303875,0.025709863112,0.019674387575,0.01428175875,0.012722214683,0.887692155
518.0,1934.193475,55.47202625,11.23551775,14.134983,0.23,0.8667725,268.43042,0.01230239775,0.00099236525,0.024749668625,0.0,0.0,0.0036466178,0.008056257625,0.008056257625,5.405347525,36.6365465,0.012200752312,1.125649e-06,0.024374569125,2.3816657e-05,0.03620073075,0.0036654011,0.007879389875,0.013986398875,478.64503625,486.5586075,447.39023125,436.51543125,292.5936725,418.29956875,413.36103875,414.36567375,401.7050925,402.5404725,395.17752625,292.06710875,4.7454066,3.5412827625,64.19111325,1264.395375,30.2780975,8.841908125,2.272477325,99.920577625,91484.110125,1.7718738125,0.184930595,1.704727425,0.2278317625,0.2278317625,0.2278317625,0.2278317625,0.02553118985,0.01975913305,0.013294763,0.012201877961,0.91132705
518.5,1983.087275,54.916690875,11.4042665,14.134983,0.23,0.8667725,268.43042,0.012003768688,0.000968276489,0.025651301875,0.0,0.0,0.003675911,0.0081209735,0.0081209735,5.6608271625,37.85400375,0.01163933575,1.177447e-06,0.02527312375,2.6443393e-05,0.03727934075,0.003688176125,0.00791700975,0.01380179775,480.28660875,488.307905,446.27659125,434.8465,292.612865,418.43933,413.52590625,414.52717125,401.81247875,402.68154625,395.06017375,295.1784325,4.728767875,3.50583065,64.548208,1256.1555125,30.80545125,8.9367671875,2.287156925,99.854653125,94132.06937499998,1.9145896625,0.19420362125,1.8388909875,0.2335910425,0.2335910425,0.2335910425,0.2335910425,0.025406983625,0.019917858,0.012972045176,0.011640513197,0.93436417
519.0,2033.737122222222,54.276375444444,11.558988444444,14.134983,0.232634445556,0.8667725,268.43042,0.010857640722,0.000875824837,0.025612736889,0.0,0.0,0.003761683644,0.008310465778,0.008310465778,5.716239511111,39.432318777778,0.011288015222,1.239887e-06,0.025561210222,3.0032021e-05,0.038518525778,0.0037615484,0.008057824667,0.013691126278,482.048654444444,490.143382222222,445.080415555556,433.230648888889,292.63279,418.581526666667,413.695595555556,414.702614444444,401.930167777778,402.834748888889,395.09229,298.573581111111,4.707603122222,3.464953533333,64.983563777778,1243.680155555556,31.699486,9.061474666667,2.2161807,99.860690333333,96979.2078888889,2.074075811111,0.204202023333,1.999858011111,0.239557162222,0.239557162222,0.239557162222,0.239557162222,0.025510499344,0.0203826152,0.011733465559,0.01128925511,0.958228648889
519.5,2083.1791375,53.78089475,11.732223125,14.134983,0.245734295,0.8667725,268.43042,0.010166260938,0.000820055101,0.02555584225,0.0,0.0,0.003896814262,0.008609002125,0.008609002125,5.9206790875,41.1206145,0.010364090438,1.328069e-06,0.025349863375,3.5185715e-05,0.0401607555,0.003895921688,0.008311570312,0.01368090375,483.69364,491.22294625,443.91173,432.18366875,292.65226125,418.7184875,413.86468375,414.8901125,402.0499725,402.989515,395.188155,301.24047125,4.696337275,3.4333225875,65.657568875,1230.5440875,32.525049625,9.144227125,2.2106007625,99.9064595,99349.208875,2.210612375,0.21246992875,2.1534790125,0.245381015,0.245381015,0.245381015,0.245381015,0.02588839575,0.021114818512,0.010986316039,0.010365418506,0.98152406
520.0,2131.452377777778,53.353894555556,11.908546444444,14.134983,0.260557168889,0.8667725,268.43042,0.009681635556,0.000780963104,0.025388178,0.0,0.0,0.004048660611,0.008944467444,0.008944467444,6.200160677778,42.621047,0.009557810222,1.427154e-06,0.025298009889,4.1255677e-05,0.041788060222,0.004049025678,0.008598114333,0.013698710111,485.155304444444,492.162983333333,442.833143333333,431.659744444444,292.671301111111,418.851131111111,414.033577777778,415.073304444444,402.172665555556,403.145242222222,395.267937777778,303.620113333333,4.689701788889,3.406063177778,66.344654,1220.920166666667,33.285097222222,9.147509888889,2.235698977778,99.908478444444,100920.91166666667,2.311291911111,0.218690146667,2.273515655556,0.251067197778,0.251067197778,0.251067197778,0.251067197778,0.026345850122,0.0219375955,0.01046259866,0.009559237376,1.004268791111
520.5,2181.412444444444,52.696861111111,12.037690277778,14.134983,0.269470857778,0.8667725,268.43042,0.009775287389,0.000788517477,0.025792946667,0.0,0.0,0.004161098156,0.009192868667,0.009192868667,6.487021733333,43.937148444444,0.008909447,1.530699e-06,0.025434259556,4.765427e-05,0.043141942889,0.004159239967,0.008802696167,0.013665128444,486.575012222222,493.278253333333,441.778208888889,431.057082222222,292.691044444444,418.986555555556,414.209878888889,415.253236666667,402.302982222222,403.293834444444,395.318905555556,307.396977777778,4.668531344444,3.364118833333,67.05636,1216.496377777778,33.943352333333,9.098367444444,2.272436966667,99.920207888889,102134.98599999999,2.418672988889,0.226129485556,2.382991211111,0.25695206,0.25695206,0.25695206,0.25695206,0.026627064578,0.022546835489,0.010563804866,0.008910977699,1.02780824
521.0,2232.92515,51.666312,12.0805536,14.134983,0.270811707,0.8667725,268.43042,0.010101005,0.000814791263,0.0262863317,0.0,0.0,0.00430405229,0.00950868915,0.00950868915,6.78244552,45.1406537,0.0086921469,1.627199e-06,0.0257355988,5.4478827e-05,0.0443194602,0.00429260182,0.00906666595,0.0136836435,488.019057,494.527105,440.714775,430.119925,292.711425,419.122499,414.390846,415.432158,402.439019,403.443516,395.36466,313.713949,4.6251745,3.29832956,67.9564968,1212.38658,34.2830423,8.8751803,2.31624168,99.8675164,103550.386,2.55695956,0.235782856,2.50990717,0.263019817,0.263019817,0.263019817,0.263019817,0.02704291127,0.02332143059,0.010915796263,0.008693774099,1.052079268
521.5,2283.295788888889,50.510317888889,12.076988777778,14.134983,0.26880999,0.8667725,268.43042,0.010447962889,0.000842778418,0.027545127222,0.0,0.0,0.004447225856,0.009824993556,0.009824993556,7.091917433333,46.371713333333,0.008753499778,1.724372e-06,0.027062443111,6.2514716e-05,0.045257062667,0.004431090222,0.0093675105,0.013773026056,489.45026,496.098474444444,439.65742,428.855826666667,292.73138,419.250272222222,414.566956666667,415.604364444444,402.574187777778,403.598763333333,395.424858888889,320.804247777778,4.571627766667,3.224531977778,68.433082111111,1206.817944444444,35.209260888889,8.985519,2.367789144444,99.898417333333,105438.21566666667,2.732547566667,0.247462324444,2.669070077778,0.268953056667,0.268953056667,0.268953056667,0.268953056667,0.027571626778,0.024097212967,0.011290741307,0.00875522415,1.075812226667
522.0,2332.392,49.6156157,12.11848415,14.134983,0.270578894,0.8667725,268.43042,0.0112414549,0.000906784947,0.0290031885,0.0,0.0,0.00463827996,0.01024707865,0.01024707865,7.44517343,47.7150586,0.00894158225,1.83691e-06,0.0282982096,7.3006859e-05,0.0463579363,0.00462211302,0.00978479355,0.01396719535,490.867199,497.242735,438.605032,427.716339,292.750934,419.369544,414.738224,415.772888,402.711734,403.7791,395.532829,326.671504,4.52290023,3.167415,69.1925032,1199.07306,35.7301546,8.8803565,2.42377915,99.849878,107612.771,2.91541713,0.258686254,2.84685316,0.274736154,0.274736154,0.274736154,0.274736154,0.02837410192,0.02513243726,0.012148239847,0.00894341916,1.098944616
522.5,2353.9927,51.8154278,12.7729967,14.134983,0.28086232,0.8667725,268.43042,0.01169608305,0.00094345724,0.031368917,0.0,0.0,0.00484177711,0.0106966523,0.0106966523,7.81288935,48.9898289,0.0095414243,1.936639e-06,0.0307182062,8.5718458e-05,0.0468868876,0.00482152714,0.0102458778,0.0142170178,492.163686,497.496997,437.542083,427.16545,292.77118,419.487789,414.914676,415.943332,402.863858,403.985131,395.654714,312.645411,4.5319517,3.307849,70.2176068,1195.521,35.7029598,8.7822414,2.49375948,99.9096175,109624.085,3.04318145,0.265091492,2.99990923,0.27728036,0.27728036,0.27728036,0.27728036,0.02928442274,0.02623508171,0.01263954029,0.009543360939,1.10912144
523.0,2353.9927,52.7095412,12.993404,14.1328705,0.29950138,0.8667725,268.43042,0.0110852346,0.000894183557,0.0323107319,0.0,0.0,0.0049902226,0.0110246049,0.0110246049,8.03066882,49.4386396,0.00952346385,1.997895e-06,0.0319295626,9.2967951e-05,0.0472699323,0.00498097434,0.0105762722,0.01434728175,493.108416,497.219379,436.639993,428.005735,292.791387,419.603431,415.087192,416.094945,403.020755,404.159744,395.707389,307.286411,4.59132539,3.36492835,70.6709111,1195.7898,35.4717595,8.7140462,2.54393019,99.9117384,110135.87349999999,3.01136116,0.26109951,3.0203874,0.2772612,0.277242658,0.277255225,0.27724925,0.02990452829,0.0270394324,0.011979418157,0.009525461745,1.109008333
523.5,2353.9927,53.262585555556,13.129734888889,14.091391777778,0.31273258,0.8667725,268.43042,0.010479608778,0.00084533109,0.032473651667,0.0,0.0,0.005040353867,0.011135356556,0.011135356556,8.055361111111,49.339382777778,0.0089294385,2.023225e-06,0.032110106889,9.3906641e-05,0.047471178111,0.005036811978,0.010670642889,0.014300437833,493.832067777778,497.463311111111,435.97698,429.149793333333,292.810604444444,419.71327,415.245188888889,416.22335,403.168601111111,404.299377777778,395.73581,303.239968888889,4.625317777778,3.400234177778,70.360075555556,1197.464344444444,35.365386222222,8.736986777778,2.557547111111,99.917839111111,109398.48344444444,2.925236977778,0.255339658889,2.9595028,0.27652733,0.276437706667,0.27649746,0.276467583333,0.0300078927,0.027311066978,0.011324939868,0.008931461725,1.10593008
524.0,2353.9927,53.2447829,13.1253461,14.03478805,0.317415639,0.8667725,268.43042,0.01021378705,0.000823888763,0.0323771321,0.0,0.0,0.00500733729,0.01106241495,0.01106241495,7.99635937,48.9405078,0.0084280109,2.003858e-06,0.0319435745,9.1407112e-05,0.0474177015,0.00501886507,0.010615283,0.0141448771,494.512118,497.951471,435.464041,430.070628,292.829843,419.822519,415.396413,416.343229,403.31276,404.42506,395.756079,302.105444,4.62233703,3.39909764,69.9847559,1200.22765,35.1530268,8.6566699,2.55358243,99.9180554,108286.8241,2.84682917,0.251047975,2.88012843,0.275400305,0.275324846,0.275373419,0.275348741,0.02977902517,0.02713216719,0.011037675813,0.008430014758,1.101447311
524.5,2353.9927,53.0116919,13.067887,14.015487,0.314748779,0.8667725,268.43042,0.0102698689,0.000828412552,0.0322120769,0.0,0.0,0.00493887894,0.010911174,0.010911174,7.90300172,48.5506447,0.0082556858,1.953812e-06,0.0318415691,8.8611906e-05,0.047125643,0.00494488339,0.01046280975,0.01391759885,495.237596,498.763615,435.018879,430.583985,292.850114,419.935546,415.549273,416.467342,403.461084,404.557728,395.783087,302.964301,4.60553314,3.38421733,69.5896525,1202.55968,35.0832232,8.65463515,2.54063731,99.920454,107437.2301,2.80790908,0.249576175,2.8244121,0.27493626,0.27493626,0.27493626,0.27493626,0.02932529199,0.02676122694,0.011098281452,0.008257639612,1.09974504
525.0,2353.9927,52.7803308,13.01085415,13.9871075,0.309056832,0.8667725,268.43042,0.0104436019,0.000842426638,0.0319225504,0.0,0.0,0.00489241316,0.01080852015,0.01080852015,7.83360332,48.3631571,0.0083318396,1.906502e-06,0.03158787,8.7696717e-05,0.046890643,0.00489409053,0.0103639083,0.0137447807,496.005172,499.637409,434.620997,430.711001,292.870409,420.045533,415.697079,416.592733,403.607788,404.699018,395.822427,303.882541,4.58998008,3.3694474,69.428241,1203.27179,35.1355412,8.6713066,2.52975725,99.923383,107204.2389,2.81485681,0.250736838,2.81312455,0.274713777,0.274420312,0.274615952,0.274518134,0.02900277953,0.02650945346,0.011286028538,0.008333746102,1.098268175
525.5,2353.9927,49.7769684,12.2704969,13.27518665,0.313421998,0.8667725,268.43042,0.0105117742,0.000847925727,0.0323989865,0.0,0.0,0.0049538254,0.01094419415,0.01094419415,7.90362358,48.2927495,0.0085596432,1.879826e-06,0.0317193923,8.9683658e-05,0.0467797939,0.00491915378,0.0104306447,0.01371099335,496.621451,498.628511,434.264738,431.065939,292.890706,420.152829,415.841308,416.720397,403.754863,404.848143,395.872963,306.791468,4.39551676,3.17771567,68.802227,1184.76149,35.5272282,8.7311863,2.58557788,99.9214208,107237.0974,2.8064323,0.249909239,2.81386319,0.262085212,0.260617878,0.261596101,0.261106992,0.02906079183,0.0268422137,0.011359699927,0.008561523026,1.045406183
526.0,2353.9927,44.236681333333,10.904763277778,12.345581777778,0.331044266667,0.8667725,268.43042,0.010408391556,0.000839586393,0.036404797333,0.0,0.0,0.0052100224,0.011510195333,0.011510195333,8.108569333333,47.929158666667,0.008686041611,1.857526e-06,0.034604735556,9.0700591e-05,0.046593536667,0.005136805878,0.010927784167,0.014040734222,496.449314444444,494.93484,434.043635555556,432.27004,292.910022222222,420.254826666667,415.975075555556,416.834821111111,403.893834444444,404.975633333333,395.908113333333,321.032925555556,4.038063066667,2.824028755556,68.022162888889,1151.432444444444,35.940490888889,8.441325555556,2.713329144444,99.920564,106490.444,2.707458766667,0.242777525556,2.750324033333,0.243597287778,0.242336904444,0.243162524444,0.242727761111,0.030105324267,0.028230413067,0.011247977949,0.008687899137,0.971824477778
