Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
346.5,2778.126,14.59953975,4.247366208333,7.9257994,0.5262148475,1.019891,283.3325,0.007147716058,0.000576566056,0.09107473525,0.0,0.0,0.008151266083,0.018008111417,0.018008111417,6.6328032,32.526843916667,0.000841522166,1.0994225e-05,2.4736125e-05,0.000156115853,0.272240126667,4.1644625e-05,0.002052527375,0.002080528392,579.99063,562.147700833333,611.311460833333,611.720241666667,352.226806666667,678.6416,679.257641666667,677.795368333333,676.598115,674.986413333333,662.373439166667,622.098535833333,2.275630725,0.932021113333,63.16908125,1098.407741666667,45.661757916667,5.3829864,3.709399866667,99.897864,71428.02541666667,1.053608883333,0.140852883333,1.069507766667,0.18349057,0.18349057,0.18349057,0.18349057,0.004174700392,0.044167488917,0.007724282114,0.000852516391,0.73396228
347.0,2778.126,14.686329545455,4.272615736364,7.9257994,0.53373673,1.019891,283.3325,0.007011079482,0.000565544352,0.091179539091,0.0,0.0,0.008131526636,0.017964502,0.017964502,6.609380845455,32.441611545455,0.000861366627,1.1176392e-05,2.4003304e-05,0.000154942647,0.271860069091,4.0824167e-05,0.0020237128,0.002046756327,576.026726363636,559.167839090909,612.281569090909,611.678920909091,352.300732727273,678.265337272727,678.739776363636,677.327299090909,676.086761818182,674.488507272727,662.281451818182,618.418976363636,2.279966518182,0.937561709091,62.913923454545,1098.859327272727,45.459874181818,5.334154690909,3.697878372727,99.897493727273,70457.27127272727,1.0196076,0.138186054545,1.041507218182,0.18349057,0.18349057,0.18349057,0.18349057,0.004111293294,0.044060530636,0.007576623834,0.000872543019,0.73396228
347.5,2778.126,14.695406208333,4.275256216667,7.9257994,0.534823215,1.019891,283.3325,0.006869516208,0.000554125229,0.091307712417,0.0,0.0,0.008066544917,0.01782094275,0.01782094275,6.559161575,32.276861583333,0.000875890974,1.1304163e-05,2.289151e-05,0.000153195574,0.271085255833,3.9243244e-05,0.001971540475,0.001990934717,572.331154166667,556.485155833333,613.1295825,611.438234166667,352.3742725,677.897495,678.236296666667,676.872796666667,675.579308333333,673.9949025,662.182500833333,618.036920833333,2.279241658333,0.938141143333,62.637811416667,1099.824891666667,45.326191333333,5.273452716667,3.678047408333,99.89761825,69417.83508333332,0.993420344167,0.136654059167,1.012185791667,0.18349057,0.18349057,0.18349057,0.18349057,0.004001718435,0.043708430417,0.007423641438,0.000887195137,0.73396228
348.0,2778.126,14.723153227273,4.283328427273,7.9257994,0.531090507273,1.019891,283.3325,0.006814995982,0.000549727415,0.091033137727,0.0,0.0,0.008006327091,0.017687906818,0.017687906818,6.511569927273,32.119411818182,0.000892166624,1.1446327e-05,2.1768485e-05,0.000151447945,0.269675304545,3.7761953e-05,0.001924856164,0.001940822455,568.887512727273,554.050179090909,613.842097272727,610.951393636364,352.447445454545,677.53723,677.746160909091,676.429397272727,675.076066363636,673.508086363636,662.089615454545,616.872904545455,2.279715154545,0.939912470909,62.33505,1100.096772727273,45.328232454545,5.335965636364,3.659625045455,99.896944,68652.40418181819,0.979947606364,0.136304590909,0.99100269,0.18349057,0.18349057,0.18349057,0.18349057,0.003903440571,0.043382140727,0.007364723397,0.00090361295,0.73396228
348.5,2778.126,14.667983708333,4.267278266667,7.9257994,0.524841695833,1.019891,283.3325,0.006776354842,0.000546610443,0.090193687583,0.0,0.0,0.008088766375,0.017870034417,0.017870034417,6.47916655,32.010319083333,0.000919265241,1.1683358e-05,2.0828918e-05,0.000149984168,0.26942949,3.7267651e-05,0.001919494608,0.001931109908,565.68986,551.726243333333,614.401251666667,610.219715,352.520254166667,677.183556666667,677.268906666667,675.99582,674.57805,673.027910833333,662.004695833333,619.197204166667,2.275191816667,0.936390505833,62.132686083333,1099.214533333333,45.344772666667,5.378449575,3.648520725,99.896525,68301.77875,0.978814933333,0.136845640833,0.98179654,0.18349057,0.18349057,0.18349057,0.18349057,0.003887872168,0.043828835208,0.007322965285,0.000930948599,0.73396228
349.0,2778.126,14.526249083333,4.226044216667,7.9257994,0.518178514167,1.019891,283.3325,0.0066873051,0.000539427317,0.090511928333,0.0,0.0,0.008048045667,0.017780072917,0.017780072917,6.468432716667,31.975222583333,0.000951785953,1.196886e-05,2.0453179e-05,0.000148888708,0.269352681667,3.6789289e-05,0.00190043205,0.001910445817,562.541031666667,549.275121666667,614.8221275,609.24867,352.595835,676.819785833333,676.783249166667,675.552059166667,674.063530833333,672.531244166667,661.920891666667,625.237725833333,2.265855383333,0.9273423,62.0859945,1098.140525,45.34409375,5.382993133333,3.645876633333,99.89613075,68330.47624999999,0.9870058775,0.137932110833,0.983460695,0.18349057,0.18349057,0.18349057,0.18349057,0.003847667155,0.0436081915,0.007226732417,0.000963754814,0.73396228
349.5,2778.126,14.439458045455,4.200794472727,7.9257994,0.513236364545,1.019891,283.3325,0.006624201455,0.000534337094,0.090852216545,0.0,0.0,0.008045449955,0.017774338273,0.017774338273,6.477323672727,32.004535,0.00098113693,1.2229754e-05,2.0462015e-05,0.000148176911,0.269831375455,3.6766238e-05,0.001891683982,0.001900569136,559.6706,546.974187272727,615.074447272727,608.187177272727,352.667896363636,676.474952727273,676.328685454546,675.134349090909,673.575173636364,672.059190909091,661.842862727273,628.992554545454,2.260540427273,0.921801640909,62.149329636364,1097.278372727273,45.337075545455,5.384904818182,3.650218554545,99.896757636364,68605.18681818181,0.998691260909,0.139006069091,0.991943408182,0.18349057,0.18349057,0.18349057,0.18349057,0.003829019356,0.0435941265,0.007158538548,0.000993366684,0.73396228
350.0,2778.126,14.397418625,4.188564258333,7.9257994,0.510370856667,1.019891,283.3325,0.006547682442,0.000528164714,0.091421939333,0.0,0.0,0.00804734725,0.01777853025,0.01777853025,6.496871433333,32.072043416667,0.001014439217,1.2522776e-05,2.0686525e-05,0.000147631304,0.270665379167,3.7026304e-05,0.001890896867,0.001898725358,556.929313333333,544.730276666667,615.185268333333,607.059619166667,352.739609166667,676.1329425,675.8841275,674.7239025,673.091126666667,671.5900175,661.76185,630.828291666667,2.258318675,0.9191178925,62.2397275,1096.185691666667,45.337345,5.386083283333,3.658609583333,99.896970833333,68961.98833333333,1.009428108333,0.139773719167,1.00253055,0.18349057,0.18349057,0.18349057,0.18349057,0.003826648529,0.04360440775,0.007075847156,0.001026961993,0.73396228
350.5,2778.126,14.396923136364,4.188420163636,7.9257994,0.509313524545,1.019891,283.3325,0.006473096427,0.00052214829,0.092026426909,0.0,0.0,0.008049345091,0.017782943273,0.017782943273,6.520424372727,32.145720636364,0.001045813309,1.2798739e-05,2.0973295e-05,0.000147075969,0.271629957273,3.7340388e-05,0.001890664873,0.001897603136,554.30384,542.577209090909,615.172345454546,605.91242,352.810979090909,675.793188181818,675.448642727273,674.320296363636,672.610916363636,671.123013636364,661.674145454546,630.850002727273,2.258786981818,0.919086248182,62.322763909091,1095.183045454545,45.336489454545,5.385477672727,3.667559527273,99.897126272727,69267.18954545454,1.016295181818,0.140104890909,1.011394390909,0.18349057,0.18349057,0.18349057,0.18349057,0.003825608397,0.043615231636,0.006995244717,0.001058612049,0.73396228
351.0,2778.126,14.391442625,4.186825716667,7.9257994,0.509377361667,1.019891,283.3325,0.006391562292,0.000515571382,0.09258455475,0.0,0.0,0.008051647833,0.017788030583,0.017788030583,6.538442408333,32.207378583333,0.001075715217,1.3059353e-05,2.1188502e-05,0.000146371077,0.2724717475,3.7557336e-05,0.001888063525,0.001894110267,551.79324,540.519794166667,615.046075833333,604.761528333333,352.8819875,675.455545833333,675.021896666667,673.923486666667,672.134124166667,670.657580833333,661.57642,631.090126666667,2.258705266667,0.918736389167,62.370048666667,1094.352566666667,45.329786,5.384836591667,3.674557833333,99.897323916667,69440.82625,1.018365516667,0.14003944,1.016342241667,0.18349057,0.18349057,0.18349057,0.18349057,0.003819731128,0.043627709,0.006907133674,0.00108877457,0.73396228
351.5,2778.126,14.348035958333,4.174197658333,7.9257994,0.509700405,1.019891,283.3325,0.006309939633,0.000508987353,0.09306663825,0.0,0.0,0.008056167625,0.017798016167,0.017798016167,6.549948633333,32.244402666667,0.001103725117,1.3302036e-05,2.1264982e-05,0.000145412176,0.273282500833,3.7647299e-05,0.001883272,0.00188830685,549.289045833333,538.474681666667,614.808521666667,603.549129166667,352.955719166667,675.1053625,674.585245,673.516464166667,671.639865833333,670.17407,661.465745,633.000001666667,2.255871675,0.915965324167,62.380648333333,1093.749808333333,45.304407833333,5.383794666667,3.678791016667,99.89749,69473.79516666666,1.01661455,0.139732378333,1.017235766667,0.18349057,0.18349057,0.18349057,0.18349057,0.003809226149,0.043652199958,0.006818926987,0.001117027152,0.73396228
352.0,2778.126,14.340307818182,4.171949309091,7.9257994,0.509594962727,1.019891,283.3325,0.006246122009,0.000503839535,0.093366527727,0.0,0.0,0.008058862773,0.017803970636,0.017803970636,6.553946618182,32.255254272727,0.001130159482,1.3527025e-05,2.1190006e-05,0.000144309667,0.273761430909,3.7575167e-05,0.001876036236,0.001880033082,546.999309090909,536.639109090909,614.486356363636,602.357302727273,353.026031818182,674.771856363636,674.174637272727,673.132670909091,671.169103636364,669.713027272727,661.351352727273,633.340735454546,2.255248145455,0.915471990909,62.358988727273,1093.362345454546,45.283462,5.3820224,3.679893290909,99.897422272727,69401.29636363637,1.013055209091,0.139388636364,1.015165227273,0.183490572727,0.183490572727,0.183490572727,0.183490572727,0.003793644485,0.043666804045,0.006749961545,0.001143686507,0.733962290909
352.5,2778.126,14.334032916667,4.170123833333,7.9257994,0.508744258333,1.019891,283.3325,0.006188404342,0.000499183778,0.093591520333,0.0,0.0,0.008054767958,0.017794924667,0.017794924667,6.552475083333,32.249639583333,0.001157107525,1.3751615e-05,2.1020149e-05,0.000143164302,0.274049884167,3.7371902e-05,0.001865747742,0.0018688425,544.8220175,534.912395833333,614.074616666667,601.116704166667,353.096001666667,674.440218333333,673.771413333333,672.754703333333,670.701213333333,669.254759166667,661.23027,633.6177475,2.254676608333,0.915071383333,62.338435333333,1093.055516666667,45.2612755,5.381162875,3.679252183333,99.89704875,69281.66166666667,1.009349616667,0.139118596667,1.011823225,0.18349057,0.18349057,0.18349057,0.18349057,0.003771962144,0.043644617292,0.006687588119,0.00117085914,0.73396228
353.0,2778.126,14.334505818182,4.170261463636,7.9257994,0.507166580909,1.019891,283.3325,0.006138656991,0.000495170939,0.093711390909,0.0,0.0,0.008056747045,0.017799295818,0.017799295818,6.549000609091,32.236993,0.001183966091,1.3971986e-05,2.0804156e-05,0.000142080212,0.27426728,3.7162639e-05,0.001856839727,0.001859014191,542.749437272727,533.273160909091,613.578284545455,599.816815454546,353.16563,674.11016,673.374967272727,672.381939090909,670.235867272727,668.798908181818,661.103150909091,633.596852727273,2.254652736364,0.915101589091,62.338457636364,1092.924081818182,45.243878545455,5.378840172727,3.677783181818,99.896929272727,69166.71672727272,1.006713181818,0.138985803636,1.008689445455,0.18349057,0.18349057,0.18349057,0.18349057,0.003753016557,0.043655338682,0.00663382793,0.001197938077,0.73396228
353.5,2778.126,14.300000833333,4.160223016667,7.9257994,0.505044240833,1.019891,283.3325,0.006093711583,0.00049154546,0.09382782,0.0,0.0,0.00806064575,0.017807909583,0.017807909583,6.545112158333,32.226349416667,0.001210837358,1.4189168e-05,2.0599636e-05,0.000141098023,0.274434165833,3.6956884e-05,0.001848392908,0.001849766617,540.776314166667,531.694304166667,612.997354166667,598.452556666667,353.234914166667,673.7813475,672.984991666667,672.014015,669.7730525,668.3452825,660.969676666667,635.126623333333,2.25232565,0.9128988275,62.28059475,1092.191733333333,45.167724833333,5.383865258333,3.676774675,99.89711675,69089.47841666666,1.00560795,0.138988390833,1.006670858333,0.18349057,0.18349057,0.18349057,0.18349057,0.003735116409,0.043676464917,0.006585257043,0.001225026526,0.73396228
354.0,2778.126,14.264991181818,4.150037890909,7.9257994,0.502674784545,1.019891,283.3325,0.005984021764,0.000482697398,0.094695176727,0.0,0.0,0.008047861909,0.017779666545,0.017779666545,6.544878409091,32.221522909091,0.001233752936,1.4376056e-05,2.0551272e-05,0.000140247942,0.275481375455,3.6796605e-05,0.001839284273,0.001840330127,538.888869090909,530.173513636364,612.339286363636,597.030153636364,353.303864545454,673.4533,672.600865454546,671.650315454545,669.312551818182,667.894469090909,660.832844545455,636.684825454546,2.250020772727,0.910663817273,62.250935,1091.5866,45.086938727273,5.372605027273,3.676544645455,99.897318363636,69061.03227272727,1.005977936364,0.139096749091,1.006064772727,0.18349057,0.18349057,0.18349057,0.18349057,0.003716411005,0.043607195,0.006466719162,0.001248128992,0.73396228
354.5,2778.126,14.220048916667,4.136963066667,7.9257994,0.500326876667,1.019891,283.3325,0.00594129685,0.000479251002,0.094929162917,0.0,0.0,0.008045464167,0.01777436925,0.01777436925,6.546,32.226616583333,0.0012469698,1.4494352e-05,2.0495673e-05,0.000139513668,0.27602813,3.6659835e-05,0.00183057065,0.001831163325,537.084759166667,528.704145833333,611.6066325,595.5601625,353.372471666667,673.125615833333,672.222335,671.290509166667,668.854476666667,667.446470833333,660.692394166667,638.697649166667,2.247082625,0.907794776667,62.246869583333,1091.163616666667,45.078372083333,5.37283395,3.677049341667,99.897301583333,69074.65616666667,1.007179416667,0.139235376667,1.006656166667,0.18349057,0.18349057,0.18349057,0.18349057,0.00369839381,0.043594202667,0.006420547852,0.001261464152,0.73396228
355.0,2778.126,14.178789583333,4.124959708333,7.9257994,0.498030629167,1.019891,283.3325,0.005893077933,0.000475361478,0.095198999167,0.0,0.0,0.008045705667,0.017774903667,0.017774903667,6.549379558333,32.239227166667,0.001268827108,1.4671012e-05,2.0454943e-05,0.000138847388,0.276431914167,3.6613665e-05,0.001826047208,0.001825976942,535.27853,527.217801666667,610.764169166667,593.994670833333,353.443723333333,672.7835675,671.832640833333,670.918661666667,668.3790675,666.981571666667,660.539725833333,640.55539,2.244444866667,0.905160820833,62.250354916667,1090.731908333333,45.075416333333,5.372964391667,3.678207241667,99.8971965,69104.62341666667,1.008184983333,0.139313951667,1.007657508333,0.18349057,0.18349057,0.18349057,0.18349057,0.003688637815,0.043595513,0.006368439411,0.00128349812,0.73396228
355.5,2778.126,14.152831909091,4.117407872727,7.9257994,0.495930333636,1.019891,283.3325,0.005851833745,0.000472034525,0.095413992182,0.0,0.0,0.008047163318,0.017778123364,0.017778123364,6.553345836364,32.251455090909,0.001287106345,1.4818688e-05,2.0420979e-05,0.000138236202,0.276858553636,3.6578856e-05,0.0018222605,0.001821607891,533.618780909091,525.858175454546,609.888446363636,592.471531818182,353.511669090909,672.455363636364,671.463863636364,670.565423636364,667.926020909091,666.538771818182,660.388962727273,641.730163636364,2.242793245455,0.903503687273,62.252161363636,1090.371954545455,45.070718090909,5.373039736364,3.679575827273,99.897176727273,69125.99009090908,1.008690918182,0.139340786364,1.0083799,0.18349057,0.18349057,0.18349057,0.18349057,0.003680447247,0.043603410045,0.00632386827,0.001301925033,0.73396228
356.0,2778.126,14.128205833333,4.110243541667,7.9257994,0.493868831667,1.019891,283.3325,0.005802460217,0.000468051847,0.0956750275,0.0,0.0,0.008050370583,0.017785209,0.017785209,6.556449033333,32.261874166667,0.001300983825,1.4932971e-05,2.038577e-05,0.000137608155,0.277685618333,3.6555613e-05,0.001819150367,0.001817982708,532.0274625,524.552596666667,608.950526666667,590.927319166667,353.579263333333,672.126454166667,671.099346666667,670.215009166667,667.475570833333,666.0985525,660.232216666667,642.84877,2.241205458333,0.90193158,62.240624333333,1089.83745,45.068150916667,5.382867841667,3.680896483333,99.897128666667,69136.27016666667,1.008874808333,0.1393454775,1.008776175,0.18349057,0.18349057,0.18349057,0.18349057,0.003673688688,0.043620788583,0.006270512063,0.001315916796,0.73396228
356.5,2778.126,14.104348636364,4.103303072727,7.9257994,0.491785277273,1.019891,283.3325,0.005755144209,0.000464235115,0.095890895364,0.0,0.0,0.008062606909,0.017812242364,0.017812242364,6.559140472727,32.269523272727,0.001310212982,1.5012701e-05,2.0347671e-05,0.000136931813,0.278859391818,3.6541132e-05,0.001816951436,0.001815241255,530.4995,523.300276363636,607.956725454546,589.365095454546,353.646536363636,671.796597272727,670.738595454546,669.866963636364,667.027690909091,665.660920909091,660.069496363636,643.936095454546,2.239649236364,0.900408577273,62.228554181818,1089.453945454545,45.068218909091,5.392552463636,3.681769672727,99.896977727273,69137.1949090909,1.008842054545,0.139339096364,1.008893445455,0.18349057,0.18349057,0.18349057,0.18349057,0.003668733823,0.043687091636,0.006219379324,0.001325225683,0.73396228
357.0,2778.126,14.080502625,4.096365625,7.9257994,0.489642599167,1.019891,283.3325,0.005715443908,0.00046103273,0.096084057917,0.0,0.0,0.008067903583,0.017823943917,0.017823943917,6.5603326,32.276091833333,0.001314975575,1.5059494e-05,2.0298762e-05,0.000136174501,0.280228480833,3.6526258e-05,0.001815321958,0.00181308115,529.0337475,522.0968325,606.9094975,587.785455833333,353.7134775,671.4655425,670.381323333333,669.520978333333,666.582554166667,665.226098333333,659.901005,645.026670833333,2.238062841667,0.898886255833,62.221885333333,1089.122475,45.06100125,5.392742641667,3.682561266667,99.896965833333,69132.25708333333,1.008709966667,0.139330809167,1.008839833333,0.18349057,0.18349057,0.18349057,0.18349057,0.003664929367,0.043715791417,0.006176476638,0.001330035069,0.73396228
