Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
18.0,979.16613,123.098141,12.62269525,24.356325,0.23,0.96276623,294.01346,0.01688276075,0.001361837375,0.009672559,0.0,0.0,0.005597860375,0.01236702275,0.01236702275,1.0871919,17.45926625,0.01619995675,5.45406e-07,0.0092761045,2.094e-09,2.83619e-07,0.00562431365,0.0124254085,0.00825817075,432.9011025,442.791345,301.799895,310.654095,294.01324,294.1289275,294.010665,294.0348675,294.0191,294.016385,294.0023425,226.7338475,8.47178925,7.8584715,77.26562775,1978.21735,17.62900625,9.83661575,1.336535775,99.92451375,31066.36775,0.106869626,0.03282850475,0.120409295,0.19874038,0.19874038,0.19874038,0.19874038,0.0263078929,0.030331905875,0.018244598125,0.016200502156,0.79496152
18.5,931.156946666667,122.13859,11.910007333333,24.356325,0.23,0.96276623,294.01346,0.015649844667,0.001262384933,0.010105910333,0.0,0.0,0.005261222967,0.01162331,0.01162331,1.003330486667,16.509642,0.015137670667,5.03146e-07,0.009648238333,1.977e-09,2.63106e-07,0.005288995067,0.011684618,0.007807837333,434.427023333333,443.217156666667,302.422463333333,311.240816666667,294.01328,294.14346,294.014543333333,294.039043333333,294.01887,294.01592,294.000896666667,228.514476666667,8.396583,7.7972146,77.657253,1987.044266666667,18.105615333333,9.667121166667,1.329036133333,99.924625,29726.483333333334,0.091548596667,0.029394033333,0.105262198667,0.188995983333,0.188995983333,0.188995983333,0.188995983333,0.0247814504,0.028507842967,0.0169122296,0.015138173812,0.755983933333
19.0,880.398625,120.9082785,11.14789675,24.356325,0.23,0.96276623,294.01346,0.01442526575,0.001163605075,0.010607079625,0.0,0.0,0.00481753805,0.0106431025,0.0106431025,0.90936215,15.488286,0.013937216,4.61925e-07,0.01000893775,1.85e-09,2.38658e-07,0.00490251455,0.0108307835,0.007307466725,435.79258,443.3175625,303.0675075,311.732295,294.01329,294.1580225,294.018605,294.0433175,294.0185675,294.0155275,293.99783,230.8429475,8.304836,7.718672525,78.46442125,1992.92775,18.0739055,9.39013925,1.31545875,99.9304355,28064.86575,0.07642215,0.02597966575,0.0922645915,0.1786936,0.1786936,0.1786936,0.1786936,0.023040764775,0.02610374305,0.015588870825,0.013937677925,0.7147744
19.5,826.682266666667,119.436993333333,10.340150333333,24.356325,0.23,0.96276623,294.01346,0.013221776167,0.001066526333,0.011469082167,0.0,0.0,0.004266154633,0.009424964,0.009424964,0.83314623,14.479959333333,0.012774540167,4.24773e-07,0.010660823333,1.728e-09,2.05083e-07,0.004403463833,0.009728262,0.0067920549,436.978953333333,443.165076666667,303.73489,312.243333333333,294.013326666667,294.17259,294.02293,294.04772,294.01825,294.01519,293.989236666667,233.712476666667,8.196818666667,7.6247471,79.217439666667,1995.085,17.791952,9.104891,1.305967433333,99.93047,25986.802666666666,0.06250242,0.022955538,0.078434846667,0.167790823333,0.167790823333,0.167790823333,0.167790823333,0.020923780733,0.023116082633,0.0142883025,0.01277496494,0.671163293333
20.0,801.7282375,115.6457245,9.709243625,24.356325,0.23,0.96276623,294.01346,0.01239264775,0.000999645225,0.01373826275,0.0,0.0,0.003827154,0.0084551055,0.0084551055,0.789769275,13.86382875,0.011989906875,4.02834e-07,0.0125774075,1.652e-09,1.6409e-07,0.00392759045,0.008676976875,0.006459300575,437.9203775,443.15736,304.4310125,312.9474575,294.0133625,294.1874675,294.0274675,294.0521625,294.0178375,294.013485,293.978125,241.4348975,8.11689475,7.38271595,79.81892125,1999.166175,17.69730825,8.95718725,1.30467405,99.91353375,24150.14225,0.0551868735,0.02182079875,0.0641952685,0.1627262825,0.1627262825,0.1627262825,0.1627262825,0.0190638679,0.020737365,0.013392292975,0.011990309709,0.65090513
20.5,801.72125,115.407098666667,9.689124333333,24.356325,0.23,0.96276623,294.01346,0.012220019667,0.000985720233,0.014359761333,0.0,0.0,0.003737181033,0.008256333667,0.008256333667,0.7731303,13.818143333333,0.011660597667,4.0106e-07,0.014201489667,1.644e-09,1.40035e-07,0.0037571163,0.008300363667,0.006428236367,438.820666666667,444.004063333333,305.150196666667,313.781606666667,294.01341,294.2033,294.03219,294.058336666667,294.01722,294.012633333333,293.97733,241.962513333333,8.102616666667,7.3674821,79.626206666667,2000.623266666667,17.838170333333,8.956363666667,1.297466,99.89354,23263.179,0.053488779,0.021949157,0.056542615,0.16272487,0.16272487,0.16272487,0.16272487,0.018485716333,0.020249848367,0.0132057399,0.011660998727,0.65089948
21.0,801.72125,115.384398,9.687219333333,24.356325,0.23,0.96276623,294.01346,0.012197266167,0.000983884867,0.014366434333,0.0,0.0,0.003721188767,0.008221003,0.008221003,0.75873306,13.808483,0.011488177833,4.00691e-07,0.014326869333,1.641e-09,1.37153e-07,0.003731195667,0.0082430865,0.0064314378,439.625906666667,444.808763333333,305.77566,314.495546666667,294.01345,294.217713333333,294.03651,294.06413,294.01674,294.0123,293.977273333333,242.01096,8.1008,7.366033133333,79.550038333333,2001.9169,17.885117666667,8.964534,1.2918318,99.886226333333,23000.591333333334,0.053025671,0.02200562,0.054140305333,0.16272487,0.16272487,0.16272487,0.16272487,0.018405719967,0.020163194767,0.013181151033,0.011488578524,0.65089948
21.5,801.72125,112.1358625,9.41448425,21.5581895,0.23,0.96276623,294.01346,0.012070479,0.000973657638,0.014692733125,0.0,0.0,0.00377002265,0.008328888625,0.008328888625,0.760625825,13.753287125,0.011406079,3.99638e-07,0.01440446775,1.636e-09,1.33994e-07,0.003700277625,0.008174782,0.006428121275,440.57735,445.4302775,306.512385,315.2991325,294.01351,294.2354375,294.041865,294.07069,294.0161975,294.011405,293.9775025,226.825535,7.8913615,7.158649575,79.2050825,1997.6561,17.44767525,8.9937195,1.290641625,99.888995,22890.63625,0.052409808,0.0218536165,0.0531481745,0.1514303125,0.145099595,0.149505915,0.1475815175,0.0183031809,0.0204277999,0.013044136637,0.011406478638,0.59361734
22.0,801.72125,91.624921666667,7.6924668,16.181444333333,0.26978731,0.96276623,294.01346,0.010306166333,0.00083134052,0.016831721,0.0,0.0,0.004820769333,0.010650241667,0.010650241667,1.100603853333,13.217398666667,0.011246169667,3.94262e-07,0.015807469,1.617e-09,1.51306e-07,0.004210659833,0.009302509333,0.0064786081,441.179206666667,442.85616,307.249256666667,316.04767,294.01356,294.253896666667,294.047476666667,294.07831,294.015606666667,294.011786666667,293.981056666667,211.546536666667,6.549851533333,5.849250233333,72.261473333333,1820.170966666666,18.162984666667,8.624741333333,1.480022466667,99.900241333333,22593.020999999997,0.046398479333,0.019592710333,0.050316505667,0.116875105,0.109177513333,0.11430924,0.111743375667,0.019991777267,0.026121252667,0.011137506853,0.011246563928,0.452105234
22.5,801.72125,64.0979825,5.381413675,11.922966,0.250844665,0.96276623,294.01346,0.00636587875,0.00051349963,0.0214172755,0.0,0.0,0.00557934465,0.0123261175,0.0123261175,1.5409399,12.523698,0.01034107,3.90833e-07,0.01802446925,1.585e-09,3.04146e-07,0.00523147455,0.01155751075,0.006530194325,440.689675,438.07006,307.977815,316.8906,294.01362,294.272585,294.053125,294.085075,294.0149775,294.009265,293.986685,221.5508225,4.743517875,4.09195595,61.80035675,1533.205175,19.26070825,8.0340395,1.911214675,99.88396375,22111.06975,0.04437354125,0.019154289,0.0449606385,0.0840408105,0.0801920165,0.082757879,0.0814749475,0.023319179625,0.03023157965,0.00687937838,0.010341460833,0.3284656535
23.0,801.72125,49.415950666667,4.148768333333,11.505019,0.23,0.96276623,294.01346,0.0056607237,0.000456618757,0.031881122333,0.0,0.0,0.004577969167,0.0101138375,0.0101138375,1.850329366667,12.225739666667,0.007486061433,4.47127e-07,0.027881744,1.587e-09,3.85122e-07,0.005694679,0.012580293333,0.0066378611,439.334126666667,433.999273333333,308.715196666667,317.781096666667,294.01369,294.291846666667,294.05954,294.097276666667,294.014456666667,294.01185,293.998503333333,266.896116666667,3.776490433333,3.154668533333,55.485730333333,1314.680633333334,20.741241,6.767460233333,2.345849266667,99.8899,22278.784333333333,0.047289263333,0.020259137667,0.045507895,0.07686515,0.07686515,0.07686515,0.07686515,0.024912833433,0.024805644167,0.006117342457,0.007486508561,0.3074606
23.5,801.72125,49.337221333333,4.142158333333,11.505019,0.23,0.96276623,294.01346,0.005306010667,0.000428006067,0.032597967667,0.0,0.0,0.003334297267,0.0073662665,0.0073662665,1.8171064,12.363514666667,0.005452000267,5.8804e-07,0.032563441,1.598e-09,2.52056e-07,0.003732988667,0.008247257167,0.006423928667,438.004966666667,432.714066666667,309.35746,318.514093333333,294.013763333333,294.30944,294.065723333333,294.10561,294.014336666667,294.012286666667,293.998376666667,267.252603333333,3.771259466667,3.149642566667,55.478252,1307.334133333334,20.876854,6.675162466667,2.2360519,99.92288,22531.308999999997,0.048438823333,0.020520279,0.047079961333,0.07686515,0.07686515,0.07686515,0.07686515,0.0184041745,0.018066830267,0.005734016733,0.005452588307,0.3074606
24.0,801.72125,50.0427505,4.201391775,11.505019,0.23,0.96276623,294.01346,0.004450231725,0.000358975182,0.03499576275,0.0,0.0,0.00338186665,0.007471358325,0.007471358325,1.6227934,12.58684225,0.0052075747,6.24435e-07,0.033358955,1.601e-09,2.37148e-07,0.003351227075,0.007403650825,0.00639220015,436.6309525,431.7344475,310.1133275,319.3453925,294.0138425,294.3310475,294.07323,294.1152975,294.01422,294.0121075,293.99912,263.602675,3.813976525,3.194682775,54.89082075,1294.659725,20.73372525,6.961561175,1.964636175,99.91689325,22657.135,0.04914656375,0.02070486725,0.04863684075,0.07686515,0.07686515,0.07686515,0.07686515,0.01714707805,0.0183245833,0.004809206907,0.005208199135,0.3074606
24.5,801.72125,50.687074,4.255486533333,11.505019,0.23,0.96276623,294.01346,0.003727393367,0.00030066787,0.036417203667,0.0,0.0,0.003369994767,0.007445130567,0.007445130567,1.405476766667,12.815333,0.0046401001,7.08657e-07,0.036310940667,1.602e-09,2.23234e-07,0.003344499667,0.0073887765,0.006400758867,435.4093,430.962793333333,310.876823333333,320.166173333333,294.01394,294.35379,294.081073333333,294.125163333333,294.01405,294.01183,293.998903333333,260.485433333333,3.8523747,3.235815933333,54.395657666667,1285.0189,20.576477,7.548596966667,1.7410197,99.842433333333,22717.036000000004,0.049557024,0.020822938667,0.049129983333,0.07686515,0.07686515,0.07686515,0.07686515,0.017134035033,0.0182602559,0.004028061237,0.004640808757,0.3074606
25.0,801.72125,50.474965333333,4.237678966667,11.505019,0.23,0.96276623,294.01346,0.003872429267,0.000312367087,0.036048098333,0.0,0.0,0.003436406333,0.007591849667,0.007591849667,1.415196333333,12.801735666667,0.0037727737,8.97403e-07,0.036040675,1.602e-09,2.34091e-07,0.003400934333,0.007513433067,0.006430540567,434.435936666667,430.113516666667,311.53556,320.86518,294.014006666667,294.374196666667,294.088156666667,294.134226666667,294.013906666667,294.0117,293.999553333333,261.58156,3.838628566667,3.222275066667,54.400571333333,1285.7962,20.556910333333,7.4621729,1.7687407,99.780905,22743.93233333333,0.049686690333,0.020852983,0.049643368667,0.07686515,0.07686515,0.07686515,0.07686515,0.017344907967,0.018620105667,0.004184796353,0.003773671103,0.3074606
25.5,801.72125,49.7438995,4.176301475,11.505019,0.23,0.96276623,294.01346,0.004034034625,0.000325402893,0.03751740075,0.0,0.0,0.003433965925,0.007586458275,0.007586458275,1.614422375,12.594263,0.00357656185,9.47831e-07,0.03729193975,1.602e-09,2.36527e-07,0.0034656741,0.007656454975,0.00644722835,433.300525,428.8954,312.30501,321.68573,294.014115,294.3989625,294.09681,294.14554,294.0137225,294.0118175,293.99971,265.261535,3.794209175,3.17560445,54.95231325,1293.966625,20.74161975,6.887059475,1.989818325,99.805449,22764.463750000003,0.04983993775,0.02089849025,0.04971824175,0.07686515,0.07686515,0.07686515,0.07686515,0.017569357425,0.018606882475,0.004359437518,0.003577509681,0.3074606
26.0,801.72125,49.483631333333,4.1544505,11.505019,0.23,0.96276623,294.01346,0.004450411133,0.00035898965,0.035511535333,0.0,0.0,0.003374917367,0.007456005667,0.007456005667,1.704105133333,12.517522666667,0.003706151233,9.3325e-07,0.036623505333,1.604e-09,2.54408e-07,0.0034061072,0.007524873467,0.006428765967,432.164886666667,427.827593333333,313.075613333333,322.510793333333,294.014223333333,294.42471,294.105906666667,294.157276666667,294.013593333333,294.011933333333,294.000073333333,266.490753333333,3.779119866667,3.1589892,55.192715,1296.042166666667,20.714944,6.793468233333,2.082909266667,99.877412,22791.66966666667,0.050106154333,0.020985129,0.050053086667,0.07686515,0.07686515,0.07686515,0.07686515,0.017359746633,0.0182869287,0.004809400783,0.003707084484,0.3074606
26.5,801.72125,49.580282666667,4.162564666667,11.505019,0.23,0.96276623,294.01346,0.0043696398,0.00035247427,0.035401427667,0.0,0.0,0.003372391,0.007450424667,0.007450424667,1.7000665,12.530385333333,0.003951698933,8.74057e-07,0.03539969,1.603e-09,2.54427e-07,0.003375629467,0.007457541533,0.006413219,431.227816666667,427.055873333333,313.738983333333,323.21997,294.014306666667,294.447713333333,294.11403,294.167843333333,294.01348,294.012033333333,293.999453333333,265.94973,3.785269133333,3.165159266667,55.171952333333,1295.454266666667,20.751483,6.803033233333,2.068621166667,99.90929,22826.399,0.050400912,0.021076377667,0.050026522,0.07686515,0.07686515,0.07686515,0.07686515,0.01724639,0.018273240333,0.00472211407,0.003952572991,0.3074606
27.0,801.72125,49.854435,4.185581425,11.505019,0.23,0.96276623,294.01346,0.0040322828,0.00032526159,0.0365897655,0.0,0.0,0.003394449375,0.007499156775,0.007499156775,1.621549025,12.61872125,0.004126083725,8.30729e-07,0.0359365125,1.605e-09,2.54215e-07,0.00338098875,0.00746937835,0.006410455825,430.1990325,426.2950875,314.5175475,324.047975,294.0144425,294.475665,294.12402,294.18047,294.0134,294.011895,293.9994675,264.78122,3.801561475,3.18266095,54.901548,1291.307775,20.65658,6.89383705,1.968222875,99.889025,22876.82175,0.050760933,0.02118020875,0.05044095925,0.07686515,0.07686515,0.07686515,0.07686515,0.017260822925,0.018392762925,0.00435754439,0.004126914454,0.3074606
27.5,801.72125,49.949268333333,4.193543133333,11.505019,0.23,0.96276623,294.01346,0.003720278167,0.000300093927,0.037583782,0.0,0.0,0.003397076533,0.007504960867,0.007504960867,1.571538866667,12.671383333333,0.003935994067,8.79322e-07,0.037087304,1.606e-09,2.5425e-07,0.003394224,0.007498616167,0.006411173567,429.233613333333,425.539753333333,315.30025,324.871656666667,294.014583333333,294.504763333333,294.134456666667,294.193653333333,294.013316666667,294.011803333333,293.999326666667,264.515933333333,3.806919566667,3.188714966667,54.800332333333,1288.521266666667,20.624449,6.9488211,1.919604233333,99.744681666667,22919.751999999997,0.051060291667,0.02126528,0.050670338,0.07686515,0.07686515,0.07686515,0.07686515,0.017304013733,0.018406998267,0.004020372093,0.003936873388,0.3074606
28.0,801.72125,49.929850333333,4.191913133333,11.505019,0.23,0.96276623,294.01346,0.003746505833,0.000302209557,0.037677212,0.0,0.0,0.0033967543,0.007504249,0.007504249,1.5704791,12.676077,0.0036550969,9.64136e-07,0.037667423,1.607e-09,2.60081e-07,0.003397325533,0.007505466467,0.006414780867,428.442953333333,424.882243333333,315.973796666667,325.579783333333,294.01469,294.530666666667,294.14385,294.205576666667,294.01328,294.01185,293.999866666667,264.415913333333,3.8055169,3.187475466667,54.768153,1288.19,20.599247333333,6.9573369,1.918656233333,99.737905,22947.148666666664,0.051290358,0.021335784333,0.051174149333,0.07686515,0.07686515,0.07686515,0.07686515,0.017317572867,0.0184052523,0.00404871539,0.003656061036,0.3074606
28.5,801.72125,49.82373025,4.183003775,11.505019,0.23,0.96276623,294.01346,0.003797613975,0.000306332158,0.03741903325,0.0,0.0,0.003399364125,0.00751001465,0.00751001465,1.608829025,12.641660125,0.003526995025,1.009193e-06,0.037610663,1.606e-09,2.66208e-07,0.003403571525,0.00751926595,0.00641149915,427.5506925,424.09033,316.76156,326.404615,294.01484,294.562035,294.1553125,294.2201975,294.01322,294.0121075,293.999805,264.717165,3.799395775,3.180700875,54.89633725,1289.824875,20.579436,6.896204625,1.964327775,99.8434675,22980.0405,0.051541477,0.02140958125,0.051364332,0.07686515,0.07686515,0.07686515,0.07686515,0.017334336625,0.018419393425,0.004103946132,0.003528004218,0.3074606
29.0,801.72125,49.770188666667,4.178508566667,11.505019,0.23,0.96276623,294.01346,0.0038882293,0.00031364159,0.036977782667,0.0,0.0,0.003401634267,0.0075150302,0.0075150302,1.628356033333,12.627259333333,0.003539545433,1.010914e-06,0.037264957667,1.607e-09,2.74871e-07,0.003404782267,0.007521938067,0.0064055044,426.68647,423.349333333333,317.551213333333,327.229783333333,294.014993333333,294.59452,294.167276666667,294.235396666667,294.013206666667,294.012336666667,294.0001,264.919653333333,3.7962718,3.177282733333,54.936558,1290.176666666666,20.605706666667,6.876169533333,1.9811931,99.913195,23010.66733333333,0.051810663333,0.021492860333,0.051768702667,0.07686515,0.07686515,0.07686515,0.07686515,0.017332224733,0.018431694667,0.00420187089,0.003540556347,0.3074606
29.5,801.72125,49.835811,4.184017766667,11.505019,0.23,0.96276623,294.01346,0.0038334446,0.000309222453,0.036982607667,0.0,0.0,0.003401797633,0.007515391033,0.007515391033,1.629888766667,12.630960666667,0.003597572067,9.95986e-07,0.037029608,1.607e-09,2.76713e-07,0.003402355667,0.0075165766,0.0063973357,425.97688,422.77541,318.22987,327.93628,294.01514,294.623383333333,294.17799,294.249023333333,294.013193333333,294.012573333333,293.999783333333,264.580616666667,3.800511133333,3.181472033333,54.960914666667,1289.8458,20.574689,6.880257666667,1.980844333333,99.926872,23039.595666666664,0.05206342,0.021570544667,0.051793141667,0.076865152,0.076865152,0.076865152,0.076865152,0.017316267967,0.0184325797,0.004142667053,0.003598568052,0.307460608
30.0,801.72125,49.84274325,4.18459995,11.505019,0.23,0.96276623,294.01346,0.0037382426,0.000301543008,0.03732788075,0.0,0.0,0.003399928925,0.00751126235,0.00751126235,1.60262675,12.66313325,0.0036160582,9.92552e-07,0.037145537,1.608e-09,2.81699e-07,0.0034029568,0.00751790295,0.006391543675,425.1908175,422.143215,319.02385,328.756775,294.015315,294.6582525,294.191055,294.26525,294.01323,294.01258,294.0000775,264.6004125,3.8005166,3.181914575,54.86485275,1287.368825,20.54928025,6.909074075,1.9495304,99.907925,23067.925499999998,0.05233276275,0.02165560575,0.0521311695,0.07686515,0.07686515,0.07686515,0.07686515,0.017312403425,0.018422453625,0.004039785607,0.003617050752,0.3074606
30.5,801.72125,49.835061666667,4.183955033333,11.505019,0.23,0.96276623,294.01346,0.0036664338,0.000295750597,0.037622136667,0.0,0.0,0.003395873433,0.007502303,0.007502303,1.594414866667,12.675014,0.0035455327,1.018053e-06,0.03742429,1.608e-09,2.83936e-07,0.0033973537,0.007505527,0.0063856638,424.440313333333,421.523623333333,319.819673333333,329.574593333333,294.0155,294.694313333333,294.20468,294.282196666667,294.013293333333,294.01269,294.0,264.65442,3.799975633333,3.181424266667,54.856399333333,1286.9985,20.575937,6.914422066667,1.945276466667,99.88874,23097.774333333335,0.052599258333,0.021737784667,0.052248671667,0.07686515,0.07686515,0.07686515,0.07686515,0.0172885445,0.018400479433,0.003962184397,0.003546550753,0.3074606
31.0,801.72125,49.844763333333,4.184769433333,11.505019,0.23,0.96276623,294.01346,0.0036764441,0.000296558073,0.037532156,0.0,0.0,0.0033999912,0.007511400267,0.007511400267,1.5918154,12.682271666667,0.0034830848,1.042619e-06,0.037601346667,1.609e-09,2.88126e-07,0.003398131533,0.007507242767,0.006383155567,423.824246666667,421.024096666667,320.502963333333,330.274486666667,294.01566,294.72627,294.216873333333,294.297403333333,294.01337,294.012906666667,294.00051,264.5642,3.800506466667,3.182043566667,54.859790666667,1286.434266666667,20.530823666667,6.9242832,1.9394472,99.898653333333,23121.645999999997,0.052818903,0.021806191667,0.052710890333,0.07686515,0.07686515,0.07686515,0.07686515,0.017288529867,0.018422791733,0.003973002173,0.003484127419,0.3074606
31.5,801.72125,49.802155,4.1811925,11.505019,0.23,0.96276623,294.01346,0.00368461015,0.00029721678,0.0374810425,0.0,0.0,0.003397849975,0.00750666935,0.00750666935,1.60716325,12.6699855,0.003460681975,1.054481e-06,0.03751957275,1.609e-09,2.95484e-07,0.003403066825,0.007518143875,0.0063775365,423.1334325,420.4383175,321.300745,331.0889575,294.01587,294.7647675,294.2316725,294.31594,294.013475,294.0133475,294.00039,264.74902,3.7980863,3.179323475,54.903052,1286.534575,20.52491825,6.89962865,1.956819375,99.91419,23154.45525,0.05307988675,0.02188289975,0.05289774525,0.07686515,0.07686515,0.07686515,0.07686515,0.0172987472,0.018411188675,0.00398182693,0.003461736456,0.3074606
32.0,801.72125,49.812344666667,4.182047866667,11.505019,0.23,0.96276623,294.01346,0.003693764533,0.000297955227,0.037386782667,0.0,0.0,0.0033972783,0.007505406967,0.007505406967,1.609217733333,12.673418333333,0.0034559477,1.061641e-06,0.037501776667,1.61e-09,3.01266e-07,0.0033982437,0.007507489433,0.006371175767,422.470293333333,419.89837,322.099146666667,331.90163,294.01608,294.804483333333,294.2471,294.335113333333,294.013606666667,294.013773333333,294.000656666667,264.67993,3.798822633333,3.179974,54.904673333333,1286.0807,20.513750666667,6.8998648,1.954792066667,99.925706666667,23185.701333333334,0.053344337,0.021962392,0.053307154,0.07686515,0.07686515,0.07686515,0.07686515,0.0172769089,0.018408092233,0.00399171976,0.003457009341,0.3074606
