Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
203.0,2136.9138,126.528718222222,28.314227333333,24.517745222222,0.436455845556,0.9556457,307.23706,0.030461649889,0.002457170022,0.012291790556,0.0,0.0,0.006306556822,0.013932704,0.013932704,6.278344322222,52.715347666667,0.000175758686,1.530312e-06,2.7783726e-05,0.001818049978,0.110718197667,0.000144198749,0.002873715344,0.002878173467,681.260198888889,673.75677,641.533505555556,639.132342222222,336.624595555556,624.363357777778,614.691703333333,615.74496,586.538786666667,587.693802222222,564.80665,222.323148888889,9.373955,8.077476444444,101.972297777778,1656.571755555556,21.908968888889,7.715779944444,1.866316155556,99.867666666667,128200.38277777779,4.248445777778,0.316459346667,4.275981177778,0.437166586667,0.436671338889,0.437001513333,0.436836424444,0.00589608756,0.034171964822,0.032918819911,0.000177288997,1.747675863333
203.5,2136.9138,124.492419666667,27.858550666667,24.184010444444,0.439277932222,0.9556457,307.23706,0.030225997111,0.002438161233,0.012224439833,0.0,0.0,0.005968979578,0.013186914667,0.013186914667,6.290756822222,52.356715,0.00016735091,1.499824e-06,2.6783599e-05,0.0017896943,0.105824797111,0.000133602481,0.002686715967,0.002691042333,680.004551111111,672.232331111111,641.400205555556,639.106228888889,336.722024444444,624.463083333333,614.809783333333,615.853244444444,586.64398,587.801116666667,564.857723333333,222.884111111111,9.239118333333,7.947480844444,100.928626555556,1647.394411111111,22.035497888889,7.716127255556,1.879079433333,99.870705777778,127418.95822222222,4.168547855556,0.312411884444,4.1975146,0.431223573333,0.43072833,0.43105849,0.430893403333,0.005511360781,0.032342808911,0.032664158344,0.000168850734,1.723903796667
204.0,2136.9138,122.547959444444,27.423425,23.850275777778,0.443388925556,0.9556457,307.23706,0.029943932889,0.002415408756,0.012151643,0.0,0.0,0.005625162489,0.012427340111,0.012427340111,6.297383166667,51.986349888889,0.000159378844,1.466943e-06,2.5763764e-05,0.001761913533,0.101075415111,0.000123537935,0.002508791233,0.002512856411,678.687684444444,670.713983333333,641.274842222222,639.17693,336.819331111111,624.560627777778,614.92515,615.957478888889,586.748893333333,587.904235555556,564.909316666667,223.3098,9.109843944444,7.823348377778,99.832928,1640.088566666666,22.130422333333,7.739756633333,1.894628222222,99.861103222222,126561.51777777777,4.077384433333,0.307649114444,4.110457966667,0.425280556667,0.424785305556,0.42511548,0.424950387778,0.005145185579,0.030479842711,0.032359341644,0.000160845788,1.70013173
204.5,2136.9138,120.684598333333,27.006447444444,23.516541111111,0.448714924444,0.9556457,307.23706,0.029545730333,0.002383287944,0.012070441,0.0,0.0,0.005307596533,0.011725759889,0.011725759889,6.292112933333,51.574654444444,0.000151422531,1.428166e-06,2.4647445e-05,0.001733969144,0.096282127111,0.000113394807,0.002330161567,0.002334004789,677.334173333333,669.256831111111,641.173714444444,639.383483333333,336.916515555556,624.656268888889,615.03736,616.056937777778,586.852574444444,588.001542222222,564.966566666667,223.512678888889,8.985453333333,7.704393011111,98.657485777778,1633.256577777778,22.237878888889,7.741667355556,1.905388866667,99.881605444444,125550.57155555557,3.971211755556,0.302050071111,4.009963177778,0.419337537778,0.418842293333,0.419172456667,0.419007372222,0.004777561163,0.028759116311,0.031929018278,0.000152850697,1.67635966
205.0,2136.9138,118.755542666667,26.574769444444,23.182806777778,0.454182001111,0.9556457,307.23706,0.029294653222,0.002363034978,0.011977317722,0.0,0.0,0.0050440736,0.011143574333,0.011143574333,6.274879066667,51.114339666667,0.000143256568,1.381076e-06,2.3398578e-05,0.0017055671,0.092405576444,0.00010462427,0.002181193033,0.002184388,675.958491111111,667.780996666667,641.104772222222,639.650438888889,337.013582222222,624.750278888889,615.146016666667,616.151558888889,586.953627777778,588.089997777778,565.016575555556,223.882601111111,8.857135666667,7.581244111111,97.556609777778,1627.5187,22.285752,7.7446236,1.914106988889,99.913993222222,124397.67,3.8572808,0.29610299,3.899514677778,0.413394523333,0.412899276667,0.413229444444,0.413064352222,0.004470205304,0.027331222267,0.0316576882,0.000144637644,1.652587596667
205.5,2136.9138,116.731024555556,26.121728333333,22.850685777778,0.459467873333,0.9556457,307.23706,0.028787289333,0.002322108822,0.011863477444,0.0,0.0,0.004826595622,0.0106631135,0.0106631135,6.244473688889,50.623051111111,0.000135136184,1.328775e-06,2.2081092e-05,0.001677155944,0.089165308111,9.6852975e-05,0.0020523207,0.0020549377,674.561923333333,666.34585,641.069497777778,639.944284444444,337.110523333333,624.842728888889,615.25093,616.241836666667,587.051334444444,588.172705555556,565.062626666667,224.484304444444,8.722196444444,7.4520005,96.341151111111,1620.413122222222,22.767637222222,7.750220988889,1.921233411111,99.920796777778,123168.15055555555,3.740227588889,0.289983367778,3.7835681,0.407451503333,0.406977353333,0.407286427778,0.407124092222,0.004204111375,0.026152822622,0.031109398156,0.00013646496,1.628839376667
206.0,2136.9138,115.241164555556,25.788331666667,22.71527,0.459609404444,0.9556457,307.23706,0.027952029333,0.002254732978,0.011741506167,0.0,0.0,0.004617802944,0.010201839778,0.010201839778,6.195654833333,50.130945222222,0.000126463977,1.270511e-06,2.0703268e-05,0.0016487925,0.086090882889,8.9460009e-05,0.001929734844,0.001932015033,673.20224,665.340114444444,641.051028888889,639.968392222222,337.207347777778,624.933408888889,615.352126666667,616.330007777778,587.145277777778,588.252185555556,565.096723333333,225.873596666667,8.620819555556,7.3568892,95.042670555556,1616.334911111111,23.006325888889,7.846045633333,1.922277422222,99.916202888889,122030.52511111111,3.651384188889,0.285738062222,3.68267,0.40450478,0.40450478,0.40450478,0.40450478,0.003951209887,0.0250214825,0.030206762311,0.000127734488,1.61801912
206.5,2136.9138,115.005334444444,25.735558555556,22.71527,0.452309452222,0.9556457,307.23706,0.027351941889,0.002206327344,0.011664532111,0.0,0.0,0.0045506806,0.010053550111,0.010053550111,6.121898488889,49.839620444444,0.000118288308,1.222538e-06,1.9824315e-05,0.001624678789,0.084516607333,8.5373976e-05,0.001864173933,0.001865578222,672.042611111111,664.828903333333,640.967731111111,639.314068888889,337.304042222222,625.021027777778,615.451692222222,616.426893333333,587.239607777778,588.360981111111,565.146807777778,226.335951111111,8.603768833333,7.341834133333,94.633642666667,1619.391377777778,23.044034444444,7.872776822222,1.913658,99.914778444444,121481.28122222221,3.639614711111,0.286104825556,3.646394077778,0.404504777778,0.404504777778,0.404504777778,0.404504777778,0.003815126131,0.024657780822,0.029558269233,0.000119510846,1.618019111111
207.0,2136.9138,114.821649,25.694454375,22.71527,0.44543873375,0.9556457,307.23706,0.0272138265,0.002195186388,0.011650227312,0.0,0.0,0.0045430638,0.010036722625,0.010036722625,6.1053050625,49.793000125,0.000113097293,1.20322e-06,1.9694188e-05,0.001608501575,0.08436676325,8.4944622e-05,0.00185640765,0.001857116738,671.06861125,664.136005,640.79021875,638.37655875,337.3952575,625.10018875,615.546415,616.52299875,587.33377625,588.47782875,565.195745,226.69782125,8.591826625,7.3301077625,94.58260625,1618.8773125,23.075749,7.88501835,1.9124351125,99.914210875,121561.2295,3.670759775,0.288361825,3.6597851,0.40450478,0.40450478,0.40450478,0.40450478,0.003798469009,0.02461650905,0.029409012887,0.000114300514,1.61801912
207.5,2136.9138,114.711945111111,25.669905444444,22.71527,0.441956872222,0.9556457,307.23706,0.027212902333,0.002195111833,0.011675550333,0.0,0.0,0.004552384478,0.010057314778,0.010057314778,6.131093622222,49.893753777778,0.000110248939,1.206284e-06,2.0026907e-05,0.0015969577,0.084503238111,8.5964518e-05,0.0018660155,0.0018664681,670.125926666667,663.253541111111,640.522787777778,637.434264444444,337.486354444444,625.175676666667,615.641695555556,616.618656666667,587.432744444444,588.59827,565.254338888889,226.914494444444,8.585314333333,7.323104588889,94.755685111111,1616.952555555556,23.090886555556,7.896924466667,1.916677633333,99.914301111111,121937.8421111111,3.708837377778,0.290453055556,3.694825211111,0.40450478,0.40450478,0.40450478,0.40450478,0.003818448118,0.024667014033,0.029408014167,0.000111455223,1.61801912
208.0,2136.9138,113.695250666667,25.442392,22.256641888889,0.449734018889,0.9556457,307.23706,0.027318390556,0.002203620989,0.011720645056,0.0,0.0,0.004574478011,0.010106125111,0.010106125111,6.192152966667,50.043101444444,0.000108076618,1.221643e-06,2.0656087e-05,0.0015876014,0.084825164889,8.7920693e-05,0.001886522856,0.001886879367,669.081187777778,661.734515555556,640.189504444444,636.977397777778,337.582681111111,625.252227777778,615.742625555556,616.718164444444,587.542743333333,588.734705555556,565.359408888889,224.935313333333,8.520218555556,7.258199566667,94.646958888889,1609.314855555555,23.154510111111,7.896199433333,1.931585033333,99.914921555556,122146.464,3.693853777778,0.288784403333,3.706277877778,0.398243795556,0.396591404444,0.397721888889,0.39719998,0.003861322915,0.024786728233,0.029522011544,0.000109298262,1.589757068889
208.5,2136.9138,106.206996666667,23.766692222222,20.718828444444,0.494013957778,0.9556457,307.23706,0.027098380111,0.002185873922,0.011661829333,0.0,0.0,0.004463266033,0.009860430111,0.009860430111,6.429813322222,49.567319444444,0.000104641557,1.21303e-06,2.0299582e-05,0.001571292544,0.084296411778,8.6270901e-05,0.001852445467,0.001853593567,667.395683333333,657.077448888889,640.057882222222,639.156083333333,337.678885555556,625.32957,615.840495555556,616.7937,587.653786666667,588.82274,565.469907777778,224.468721111111,8.028498866667,6.780156344444,91.571225,1561.891955555556,24.377967777778,7.884353822222,2.015596344444,99.916989444444,120184.97755555555,3.387290144444,0.269071213333,3.518320277778,0.371627667778,0.369279107778,0.370844814444,0.370061963333,0.003792309935,0.024184126256,0.029284254033,0.000105854587,1.481813553333
209.0,2136.9138,97.211722222222,21.753755333333,19.136205444444,0.55183302,0.9556457,307.23706,0.026540545667,0.002140876611,0.011224132111,0.0,0.0,0.004183836278,0.009243103,0.009243103,6.493502544444,47.986144666667,9.480045e-05,1.099984e-06,1.6989654e-05,0.001529329033,0.079987953556,7.2945653e-05,0.001644959678,0.001647142222,664.829207777778,652.609581111111,640.434396666667,643.606695555556,337.774948888889,625.413125555556,615.925897777778,616.822507777778,587.742614444444,588.770557777778,565.430066666667,226.593393333333,7.4303266,6.205906233333,86.305097666667,1519.114388888889,27.300265666667,8.070875888889,2.088348155556,99.915727777778,114284.44655555555,2.816511077778,0.235149156667,3.062809577778,0.343444913333,0.34109635,0.342662063333,0.34187921,0.003365047553,0.022670042278,0.028681422278,9.5900434e-05,1.369082536667
209.5,2136.9138,87.759653333333,19.638599444444,17.553581333333,0.598742974444,0.9556457,307.23706,0.026928683556,0.002172185522,0.008525517167,0.0,0.0,0.003924843133,0.008670924667,0.008670924667,6.285090266667,45.340610111111,7.6248704e-05,8.66774e-07,9.918094e-06,0.001459825211,0.072762083222,5.5271828e-05,0.001388896089,0.001390668133,661.999186666666,649.428225555556,641.327131111111,648.025135555556,337.87088,625.502337777778,615.9911,616.813828888889,587.786417777778,588.613804444444,565.249473333333,230.331541111111,6.797255188889,5.602495033333,79.981529888889,1487.305911111111,30.564369111111,8.253078222222,2.1285908,99.917723555556,105936.2631111111,2.235339177778,0.20132138,2.490795666667,0.315262165556,0.312913598889,0.314479307778,0.31369645,0.00283483605,0.021266692467,0.029100869078,7.7115478e-05,1.256351522222
210.0,2136.9138,77.664478777778,17.379530333333,15.970957666667,0.628634655556,0.9556457,307.23706,0.025885646889,0.0020880497,0.011608646,0.0,0.0,0.003831168833,0.008463975389,0.008463975389,6.0130554,42.567847111111,5.7284787e-05,6.36001e-07,7.456184e-06,0.001385364456,0.073310047222,4.1828128e-05,0.001197075589,0.001197902433,659.11753,646.136974444444,642.497946666667,651.185667777778,337.966691111111,625.592312222222,616.03927,616.809461111111,587.793925555556,588.491041111111,565.015782222222,236.996627777778,6.124395733333,4.958028455556,73.999672333333,1450.553188888889,31.480058444444,8.418563055556,2.170464455556,99.914342222222,97513.94488888887,1.804161233333,0.176548893333,2.034533944444,0.287079405556,0.284730846667,0.286296552222,0.2855137,0.00243680615,0.020759119611,0.027973696589,5.7920788e-05,1.143620504444
210.5,2136.9138,67.222657888889,15.042890444444,14.388333388889,0.643829916667,0.9556457,307.23706,0.024051584667,0.001940106089,0.017390133222,0.0,0.0,0.003814647067,0.008427474667,0.008427474667,5.853648411111,40.181094555556,4.2280411e-05,4.64859e-07,8.660594e-06,0.001320965033,0.083737216111,3.3167838e-05,0.001067108922,0.0010676036,655.961688888889,642.178634444444,643.831083333333,653.245427777778,338.062374444444,625.680928888889,616.077716666667,616.817002222222,587.781584444444,588.382293333333,564.625681111111,246.95562,5.432287644444,4.291432322222,68.628899444444,1402.344522222222,32.981256888889,8.644492055556,2.244749066667,99.865131,89691.45833333333,1.506069988889,0.160285737778,1.681467377778,0.258896652222,0.256548091111,0.258113802222,0.257330947778,0.00216788036,0.0206695964,0.025991690756,4.274527e-05,1.030889493333
211.0,2136.9138,56.672204444444,12.681940777778,12.80571,0.653573507778,0.9556457,307.23706,0.020949599778,0.001689886367,0.018116150889,0.0,0.0,0.003896944078,0.0086092885,0.0086092885,5.805691377778,38.197493888889,3.1763274e-05,3.44219e-07,7.137163e-06,0.001267698622,0.088076941556,2.7526198e-05,0.000978091344,0.000978498911,652.403646666667,636.960502222222,645.170742222222,654.463613333333,338.157933333333,625.767522222222,616.113334444444,616.847963333333,587.75686,588.327248888889,564.182841111111,260.950985555556,4.738202044444,3.617901044444,64.332556555556,1343.738077777778,34.030221222222,8.714964277778,2.362681777778,99.875194555556,83821.742,1.303261577778,0.148424332222,1.424073511111,0.2307139,0.228365338889,0.229931046667,0.229148192222,0.001984116453,0.021115521078,0.022639486144,3.2107493e-05,0.918158477778
211.5,2136.9138,46.184982888889,10.335140888889,11.223086166667,0.664819142222,0.9556457,307.23706,0.018086043333,0.001458899389,0.018253118778,0.0,0.0,0.004116611611,0.009094586722,0.009094586722,5.9039618,36.608351777778,2.4481797e-05,2.59345e-07,5.532345e-06,0.001226078311,0.091149697222,2.4561404e-05,0.000940980853,0.000941196598,648.17907,630.480524444444,646.459184444444,655.295607777778,338.253363333333,625.85282,616.151116666667,616.894702222222,587.739241111111,588.354922222222,563.844204444444,281.057988888889,4.0525588,2.948406488889,60.935120222222,1279.061033333334,35.011585111111,8.788499888889,2.5454845,99.910287222222,78939.80022222223,1.148527255556,0.138911825556,1.253516377778,0.202531146667,0.200182584444,0.201748293333,0.200965437778,0.001906738856,0.022305785056,0.019544942722,2.4741143e-05,0.805427462222
212.0,2136.9138,36.490431875,8.165722325,9.7283865,0.661614385,0.9556457,307.23706,0.01621843075,0.001308249625,0.0245014785,0.0,0.0,0.004495090375,0.009930738312,0.009930738312,6.0667290625,35.305594875,1.9976819e-05,2.02777e-07,5.55022e-06,0.001193134412,0.1031109,2.3361779e-05,0.000950398664,0.000950241335,643.54911125,623.473875,647.61301625,655.5299175,338.34337375,625.93235,616.1912825,616.949955,587.73833375,588.4297325,563.38491,309.00574375,3.4232940875,2.3295154,58.775347125,1220.5646,35.47276575,8.296384,2.7913433,99.915849875,74877.997,1.0535673625,0.13436021625,1.1331452875,0.1759141,0.17356554125,0.17513125125,0.1743483925,0.001924001777,0.024356567,0.017526680375,2.0179596e-05,0.698959285
212.5,2136.9138,26.086658666667,5.837596411111,8.233686033333,0.643590405556,0.9556457,307.23706,0.013558222833,0.0010936656,0.045367471778,0.0,0.0,0.005165605611,0.0114120675,0.0114120675,6.304707944444,34.126031333333,1.6855016e-05,1.60541e-07,8.228189e-06,0.001164886044,0.138831718889,2.3644111e-05,0.001012326444,0.001011684942,638.328191111111,615.858202222222,648.730327777778,655.170314444444,338.433274444444,626.010922222222,616.229786666667,616.960906666667,587.755672222222,588.541892222222,562.828292222222,368.617061111111,2.750502022222,1.665348111111,57.032636777778,1155.978166666667,36.790325555556,8.032945666667,3.135927377778,99.91142,72123.38511111111,1.010348066667,0.133775403333,1.053589333333,0.149297057778,0.146948492222,0.148514202222,0.147731348889,0.002047655498,0.027989740611,0.014651888433,1.7015557e-05,0.592491101111
213.0,2136.9138,15.626427277778,3.496836233333,6.651062077778,0.632672786667,0.9556457,307.23706,0.010023494833,0.000808538961,0.068237914889,0.0,0.0,0.006443742367,0.014235780389,0.014235780389,6.624282455556,33.079658666667,1.4499125e-05,1.27407e-07,1.183038e-05,0.001142672333,0.195625022222,2.6338567e-05,0.001171636378,0.001170389844,632.184365555556,607.095057777778,649.980972222222,654.671148888889,338.528338888889,626.094282222222,616.241467777778,616.82618,587.787267777778,588.640884444444,562.415243333333,509.036183333333,2.079005422222,0.997576628889,56.160865555556,1093.612888888889,38.277027222222,7.667010488889,3.681673022222,99.906387777778,70510.149,0.973875736667,0.131878645556,1.005663553333,0.121114306333,0.11876574,0.120331447778,0.119548596889,0.00236836479,0.034915303144,0.010832033794,1.4626532e-05,0.479760091
