Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.0,2447.4644,81.0020647,20.760656,19.8227725,0.23,0.88891,295.57648,0.0228244644,0.00184112125,0.0147457564,0.0,0.0,0.00410878256,0.00907729085,0.00907729085,6.20794137,49.0814422,0.01185752355,2.6704354e-05,0.0183083626,2.7533e-08,1.7317678e-05,0.00419275439,0.0092604672,0.0118657933,571.424905,569.243445,368.355479,406.451922,295.59096,304.350269,299.288294,301.487249,296.101304,296.593366,295.588837,279.006144,6.44631753,5.17109693,74.1819295,1452.77917,34.1226778,9.4221313,1.9400673,99.9155239,110909.8135,3.33681662,0.287155971,3.09133923,0.399463532,0.403724491,0.400981021,0.402352755,0.02531901489,0.02226336426,0.02466558565,0.011884227904,1.606521799
17.5,2447.4644,92.704881,23.7600621,21.002428,0.23,0.88891,295.57648,0.02576853,0.00207860241,0.0091877753,0.0,0.0,0.00431744617,0.0095382792,0.0095382792,6.09779574,52.38861,0.0160098626,2.9525849e-05,0.0097704664,3.8774e-08,2.1071655e-05,0.00425312406,0.00939326085,0.0119733618,571.935752,573.525182,371.573775,407.968462,295.593191,305.059458,299.694722,302.078931,296.18231,296.769384,295.597024,259.632303,7.22248029,5.91819369,80.3229109,1509.11735,31.2608241,9.2427686,1.82709319,99.9173169,117770.143,3.80285773,0.308273967,3.59353136,0.42835575,0.42835575,0.42835575,0.42835575,0.02561974671,0.02339400457,0.02784713241,0.016039388449,1.713423
18.0,2447.4644,92.266987,23.6478306,21.002428,0.23,0.88891,295.57648,0.0265723342,0.00214344078,0.0091257472,0.0,0.0,0.00459924038,0.01016083085,0.01016083085,6.42335648,54.5268771,0.0173583512,3.2899472e-05,0.00919213745,5.2302e-08,2.5994871e-05,0.00460429234,0.010168232,0.0123397139,572.225778,572.512998,374.704868,409.728409,295.595616,305.824794,300.134575,302.70795,296.277424,296.962262,295.611078,260.879372,7.20416565,5.89023892,82.2848315,1480.28395,32.3112065,9.32890695,1.8526737,99.9103662,122952.5244,4.19088935,0.325440895,4.03655086,0.42835575,0.42835575,0.42835575,0.42835575,0.02711223824,0.02492090208,0.02871577498,0.017391250672,1.713423
18.5,2447.4644,91.6308837,23.484799,21.002428,0.23,0.88891,295.57648,0.0269193485,0.00217143249,0.00925441135,0.0,0.0,0.00469747839,0.0103778623,0.0103778623,6.80782615,56.1781059,0.0175328465,3.6957096e-05,0.0092492889,6.731e-08,3.2056156e-05,0.00470201421,0.0103831995,0.01242012825,572.024659,571.257037,377.735175,411.598964,295.598257,306.637717,300.60798,303.373016,296.38695,297.173642,295.630912,262.764589,7.17091646,5.84963086,83.8221384,1457.34448,33.0096194,9.3814835,1.89763861,99.8839164,126698.0281,4.51745734,0.340453723,4.39772387,0.42835575,0.42835575,0.42835575,0.42835575,0.02750534196,0.02545320299,0.02909078099,0.017569803596,1.713423
19.0,2447.4644,91.246783272727,23.386355,21.002428,0.232418141818,0.88891,295.57648,0.028103510818,0.002266952173,0.009578286818,0.0,0.0,0.004776736791,0.010552962864,0.010552962864,7.220179154545,57.436858545455,0.017607428455,4.1121765e-05,0.009542164636,8.3756e-08,3.9172997e-05,0.004783566464,0.010562264364,0.012432725818,571.562777272727,569.971564545454,380.820805454546,413.75363,295.601274545455,307.535278181818,301.140767272727,304.103813636364,296.517814545455,297.41462,295.658085454546,263.927493636364,7.153327654545,5.825110245455,85.290553727273,1441.670772727273,33.463182818182,9.350789909091,1.953714018182,99.854616727273,129693.21181818182,4.789755663636,0.352651335455,4.697703363636,0.42835575,0.42835575,0.42835575,0.42835575,0.027778556645,0.025882662518,0.030370462991,0.017648550219,1.713423
19.5,2447.4644,92.0472053,23.5915018,21.002428,0.248206137,0.88891,295.57648,0.0290948487,0.0023469179,0.0099088292,0.0,0.0,0.0048774624,0.0107754902,0.0107754902,7.57871576,58.4664035,0.0182575661,4.5286866e-05,0.00990441985,1.02795e-07,4.6558776e-05,0.00488297257,0.0107807093,0.0124464084,570.879741,568.247076,383.907332,417.132829,295.604547,308.478201,301.708941,304.867212,296.665385,297.676697,295.691883,261.642779,7.21035623,5.87620847,86.5224699,1433.42721,33.3799274,9.2640674,2.00236192,99.850472,131545.73,4.90881561,0.356347768,4.87420016,0.42835575,0.42835575,0.42835575,0.42835575,0.02811009027,0.0264284428,0.0314417666,0.018302852966,1.713423
20.0,2447.4644,93.4176788,23.9427512,21.002428,0.267622401,0.88891,295.57648,0.0291545338,0.00235173226,0.0101069442,0.0,0.0,0.00496408875,0.0109668685,0.0109668685,7.77099083,58.8266699,0.0186360489,4.8206438e-05,0.0100967812,1.19691e-07,5.5827072e-05,0.00496306123,0.01095617095,0.0123811489,570.025984,566.911107,386.982089,421.170642,295.607926,309.415161,302.281359,305.604085,296.820869,297.927631,295.731209,257.801849,7.30109213,5.9636982,87.1809061,1433.9835,33.0366593,9.1215866,2.02619401,99.8515412,131651.904,4.84333894,0.351308639,4.86420245,0.428355751,0.428355751,0.428355751,0.428355751,0.02830038108,0.02689782575,0.03150626606,0.018684255338,1.713423004
20.5,2447.4644,94.3040706,24.1699309,21.002428,0.278811705,0.88891,295.57648,0.0285233848,0.0023008211,0.0101336846,0.0,0.0,0.00498672163,0.01101687015,0.01101687015,7.74499491,58.6222277,0.0185095974,4.9476131e-05,0.01014612775,1.29783e-07,6.6750463e-05,0.00498661401,0.0110064726,0.0121901525,569.226839,566.537688,390.143713,424.730214,295.611571,310.372413,302.879183,306.342653,296.987812,298.174511,295.775197,255.383145,7.35710324,6.02028465,87.0422803,1438.67766,32.6867973,9.0729512,2.03007373,99.8485857,130813.002,4.73294617,0.345503007,4.76890745,0.42835575,0.42835575,0.42835575,0.42835575,0.02818323911,0.02702046193,0.0308242059,0.018559073531,1.713423
21.0,2447.4644,94.5419569,24.2309009,21.0038509,0.280842892,0.88891,295.57648,0.0280865342,0.00226558288,0.01003284195,0.0,0.0,0.00496114161,0.0109603579,0.0109603579,7.64825562,58.2432821,0.0180365862,4.9810709e-05,0.010050537,1.34785e-07,7.9414522e-05,0.00496369685,0.0109538513,0.01192917285,568.64089,566.778415,393.281748,427.456481,295.615485,311.33834,303.49933,307.090928,297.164979,298.427861,295.822284,254.710015,7.37069745,6.03547113,86.6601289,1443.50183,32.3297757,9.05878355,2.02003377,99.8531215,130024.621,4.67080276,0.343036169,4.69152697,0.428355754,0.428355754,0.428355754,0.428355754,0.027846721,0.02688185741,0.03035211708,0.018086396909,1.713423016
21.5,2447.4644,102.802388909091,26.348032090909,23.605346909091,0.243349381818,0.88891,295.57648,0.028630882182,0.0023094922,0.009978157682,0.0,0.0,0.004898442036,0.010821839,0.010821839,7.283480018182,58.068757636364,0.017536072545,4.9503721e-05,0.009871403318,1.32315e-07,9.1422087e-05,0.004863358973,0.010730300864,0.011530027909,568.760550909091,572.755689090909,396.33415,426.896693636364,295.619913636364,312.345950909091,304.171393636364,307.87636,297.360800909091,298.694788181818,295.873995454545,261.057657272727,7.909644127273,6.562809390909,89.385300545455,1494.361027272727,30.791521090909,8.819012090909,1.922342127273,99.88589,130687.20036363635,4.907416509091,0.358488670909,4.801819690909,0.47392734,0.480527062727,0.476127251818,0.478327162727,0.027123687745,0.026542120036,0.030940374382,0.017585576267,1.908908817273
22.0,2447.4644,129.3665796,33.1563769,28.1355556,0.23,0.88891,295.57648,0.0298719323,0.00240960086,0.01232628855,0.0,0.0,0.00723217913,0.01597762755,0.01597762755,6.45884591,60.8362075,0.0181161958,5.1926016e-05,0.0115238029,1.54669e-07,0.000104468104,0.00630824598,0.013919483,0.0133369827,571.78734,586.07855,398.863229,426.468576,295.624667,313.375536,304.874755,308.776919,297.576769,299.079409,295.935916,247.603,9.6566741,8.25864283,100.4647056,1645.67286,25.2317874,8.2186811,1.70153914,99.904399,134979.939,5.46355074,0.38647377,5.29920724,0.566323386,0.572923096,0.568523284,0.570723189,0.03356471168,0.03918743423,0.03228153316,0.018168121816,2.278492955
22.5,2447.4644,154.867166,39.6921211,32.4500406,0.23,0.88891,295.57648,0.0331538241,0.00267433247,0.01308850415,0.0,0.0,0.00923553215,0.0204035172,0.0204035172,5.65875431,64.0275682,0.0182713182,5.4136983e-05,0.01345131205,1.99138e-07,0.000136494616,0.00918285425,0.0202643358,0.0178452797,577.153739,599.966261,401.207668,427.746916,295.629509,314.417909,305.585793,309.682891,297.810852,299.482258,296.007565,238.702977,11.3303165,9.88657635,110.18804,1771.95394,24.3410476,8.13230033,1.52543927,99.8985998,138966.23500000002,5.9007833,0.405438708,5.74599728,0.654319597,0.660919315,0.656519516,0.658719421,0.04729246975,0.05004256655,0.03582815657,0.018325455183,2.630477849
23.0,2447.4644,179.477016,45.9995747,36.7380645,0.23,0.88891,295.57648,0.0401449042,0.00323826369,0.0107156916,0.0,0.0,0.0079581449,0.01758146125,0.01758146125,4.75876243,67.2406221,0.02005453,5.6535345e-05,0.01154841655,2.58491e-07,0.000121966,0.0085019322,0.0187636768,0.0180181284,584.906388,616.144275,403.531807,429.567502,295.63466,315.51573,306.337394,310.642075,298.071343,299.918476,296.091553,233.462749,12.9349918,11.4576467,117.2198184,1871.05167,24.4179546,8.6896773,1.38325846,99.9070988,142577.35700000002,6.3406686,0.424634623,6.20111361,0.742315833,0.748608261,0.744515729,0.746715628,0.0452837374,0.0431210674,0.04338316789,0.020111065345,2.982155451
23.5,2447.4644,185.550758,47.5562612,34.7985634,0.23,0.88891,295.57648,0.0445335091,0.0035922678,0.00670502436,0.0,0.0,0.00688823294,0.015217767,0.015217767,4.26088707,69.6823424,0.0224972362,5.842434e-05,0.00792932368,3.30613e-07,0.000103924082,0.00690060316,0.01522945195,0.0159619923,594.416237,625.540289,405.873413,431.874965,295.640131,316.665772,307.129851,311.633058,298.358857,300.375775,296.18789,216.854218,13.3367585,11.84538835,119.8004734,1880.70782,24.5263643,9.02483285,1.35303841,99.897527,145506.022,6.68707757,0.438853778,6.59019765,0.72127415,0.711142533,0.717896938,0.714519731,0.03809204741,0.03732376694,0.0481257769,0.02255566054,2.864833352
24.0,2447.4644,145.376144,37.259595090909,27.843973181818,0.251187626364,0.88891,295.57648,0.039995906,0.003226244791,0.011339013909,0.0,0.0,0.010284371818,0.022720656545,0.022720656545,5.895489145455,68.864986818182,0.022018395364,6.3213887e-05,0.009267953691,4.02838e-07,0.00019520276,0.009191183864,0.020273581455,0.018791070182,599.412468181818,608.626362727273,408.378741818182,435.574722727273,295.646249090909,317.905294545454,307.996408181818,312.703884545454,298.684228181818,300.875131818182,296.301881818182,222.324278181818,10.734529818182,9.280678681818,111.510271,1678.568954545454,24.849548090909,8.510092272727,1.576936681818,99.893197272727,146923.9581818182,6.731537336364,0.437514913636,6.734330809091,0.579431520909,0.569299896364,0.576054309091,0.572677106364,0.0482558355,0.055725684909,0.043222150791,0.022081609251,2.297462832727
24.5,2447.4644,108.6887948,27.8567051,20.8893813,0.389599855,0.88891,295.57648,0.03178917,0.00256425367,0.0159726548,0.0,0.0,0.01096243645,0.0242186645,0.0242186645,8.03838841,66.838352,0.0184586789,7.2566828e-05,0.0154027332,5.14046e-07,0.000411577671,0.0120217538,0.0264926814,0.0238516133,597.147274,583.805857,411.664629,449.33389,295.652743,319.218608,308.896458,313.784428,299.034732,301.369868,296.425603,223.595164,8.32835455,6.93859204,97.6925987,1457.56425,26.6782736,8.7347364,1.9393505,99.9051202,142390.45500000002,5.49668532,0.367913607,5.92578259,0.437588886,0.42745727,0.434211682,0.430834476,0.0623660485,0.05939976545,0.03435342367,0.018531245728,1.730092314
25.0,2447.4644,71.4649503,18.3163137,14.29582055,0.558987829,0.88891,295.57648,0.02060830995,0.00166235651,0.0230831151,0.0,0.0,0.00666383469,0.01472201715,0.01472201715,8.93016965,59.5613237,0.01506570325,6.7448415e-05,0.0195477212,4.47321e-07,0.0004209881,0.00717377343,0.0157889932,0.0168637592,590.660947,563.599245,416.487743,466.079261,295.659314,320.46603,309.747486,314.499856,299.356672,301.512841,296.49868,235.21264,5.86765665,4.56225626,79.5421696,1273.49102,34.6472908,9.4408324,2.37328534,99.8993266,126119.3866,3.28508838,0.247326162,4.02606812,0.302500672,0.292837363,0.299123463,0.295876849,0.03982652583,0.03610786899,0.02227066646,0.015133151665,1.190338347
25.5,2447.4644,43.0084327,11.02296935,11.584029,0.611771429,0.88891,295.57648,0.01019478435,0.000822355954,0.0450848006,0.0,0.0,0.00653307149,0.0144331297,0.0144331297,8.49398775,50.0112611,0.008914347,5.1737439e-05,0.0367778503,2.2973e-07,0.000537149532,0.00618071266,0.0135806386,0.0134783858,582.362508,550.427211,421.877388,473.184969,295.666267,321.534162,310.532684,314.956773,299.623157,301.46051,296.520894,309.279953,3.99453758,2.7456186,67.9980514,1160.87054,38.5141143,8.2277112,2.71548567,99.8988505,106333.482,2.01984726,0.181095875,2.55036219,0.23626247,0.23626247,0.23626247,0.23626247,0.03323973706,0.03539933089,0.011017140304,0.008966084439,0.94504988
26.0,2447.4644,41.578582,10.6565015,11.584029,0.553434603,0.88891,295.57648,0.011273438,0.000909364848,0.0510052394,0.0,0.0,0.00584746798,0.0129184662,0.0129184662,7.42260773,44.6487452,0.00544765671,4.2182893e-05,0.0514394563,1.13481e-07,0.000430332689,0.00598771949,0.0131741055,0.01240186955,575.666108,551.561351,426.684883,474.00725,295.673595,322.443971,311.259264,315.451975,299.851629,301.519053,296.546865,319.287985,3.88008231,2.65433821,63.2426996,1194.98488,37.6136594,7.89783987,2.60244832,99.9168119,94091.7339,1.71565259,0.17418732,1.93104143,0.23626247,0.23626247,0.23626247,0.23626247,0.03156369454,0.03168440038,0.012182802848,0.005489839603,0.94504988
26.5,2447.4644,40.091072909091,10.275256090909,11.584029,0.459592104545,0.88891,295.57648,0.013395779455,0.001080562245,0.045542195364,0.0,0.0,0.005227974927,0.011549856591,0.011549856591,6.9476763,42.455508272727,0.006396340555,4.116719e-05,0.046098898727,7.4766e-08,0.000396467745,0.005275989273,0.011609221773,0.011113901909,570.616985454546,551.230345454546,430.986806363636,472.664825454545,295.681696363636,323.332795454546,312.001075454545,316.1386,300.084676363636,301.727913636364,296.596309090909,331.175762727273,3.777734754545,2.559376972727,61.829208,1211.013681818182,37.280790818182,7.740255754545,2.5540683,99.917307272727,90638.36409090909,1.817171336364,0.191434092727,1.802707036364,0.23626247,0.23626247,0.23626247,0.23626247,0.027999112955,0.028327688109,0.0144763417,0.006437507744,0.94504988
27.0,2447.4644,37.9437678,9.7249064,11.584029,0.381293234,0.88891,295.57648,0.0149203576,0.00120354137,0.0431817057,0.0,0.0,0.00499887866,0.011043728,0.011043728,6.93094509,42.5160684,0.00760960214,4.1863802e-05,0.0432553872,6.8873e-08,0.000410944707,0.0050276332,0.0110610024,0.0105748908,566.288017,548.858472,434.587991,470.205066,295.690178,324.220575,312.756074,316.971821,300.329978,302.058766,296.66882,349.935485,3.64411551,2.42229506,62.6813517,1203.89722,37.6510234,7.60614842,2.56121448,99.922306,94093.6041,2.15109856,0.218168085,1.99744874,0.23626247,0.23626247,0.23626247,0.23626247,0.0266635264,0.02708633466,0.01612389897,0.007651465942,0.94504988
27.5,2447.4644,36.3376287,9.3132564,11.584029,0.349033872,0.88891,295.57648,0.015623858,0.00126028878,0.0448382701,0.0,0.0,0.00505407215,0.0111656635,0.0111656635,7.33030316,43.8638899,0.00838376835,4.4565734e-05,0.0443790472,8.1086e-08,0.000458728518,0.00505504728,0.01111842175,0.0105736971,562.269868,544.804186,437.414947,468.003307,295.69859,325.102295,313.502413,317.862748,300.586646,302.473023,296.759421,365.326472,3.55148606,2.31976063,64.8377134,1186.97019,38.0990289,7.52265667,2.6517932,99.9221756,100600.23240000002,2.54939044,0.241888813,2.35716265,0.23626247,0.23626247,0.23626247,0.23626247,0.02674716613,0.02738539915,0.01688414678,0.008428334084,0.94504988
28.0,2447.4644,36.1611216,9.2680179,11.584029,0.361733316,0.88891,295.57648,0.0152886243,0.00123324736,0.0489621315,0.0,0.0,0.00537684188,0.0118787398,0.0118787398,7.89084959,45.7024679,0.0088111793,4.8766402e-05,0.0481492707,1.07575e-07,0.000534375451,0.0053329589,0.01172649245,0.01100649305,558.022834,539.488559,439.914103,467.851418,295.707311,326.040607,314.280337,318.801523,300.872235,302.948046,296.867119,367.093964,3.55082662,2.30849251,67.036066,1170.76108,38.2558871,7.50003419,2.7844354,99.921448,105810.054,2.7970064,0.252420885,2.68956518,0.23626247,0.23626247,0.23626247,0.23626247,0.0280659444,0.02913432148,0.01652187166,0.008859945702,0.94504988
28.5,2447.4644,37.0094536,9.4854438,11.584029,0.394707095,0.88891,295.57648,0.0141463493,0.00114110646,0.0529895446,0.0,0.0,0.0056955144,0.0125827641,0.0125827641,8.29031185,46.810661,0.0086683131,5.1909802e-05,0.0522671158,1.33197e-07,0.000647312671,0.00566389939,0.0124484489,0.0115526915,553.580897,534.725791,442.372037,469.640844,295.716345,327.026065,315.08291,319.709045,301.18236,303.399609,296.976206,358.696573,3.60978474,2.36264927,67.980433,1164.12468,38.0701616,7.47610992,2.88289971,99.922455,107527.4925,2.78674276,0.247486,2.78474991,0.23626247,0.23626247,0.23626247,0.23626247,0.02966503979,0.0308610426,0.01528745576,0.008720222902,0.94504988
29.0,2447.4644,38.215555727273,9.794564863636,11.584029,0.423025759091,0.88891,295.57648,0.012723874182,0.001026363382,0.054677822909,0.0,0.0,0.005761648991,0.012728871409,0.012728871409,8.271321909091,46.235001454545,0.007992384755,5.1998615e-05,0.054084395182,1.34061e-07,0.000789176689,0.005747796218,0.012623133182,0.011685925182,549.113919090909,531.419388181818,444.996049090909,472.157797272727,295.726163636364,328.068787272727,315.930849090909,320.541609090909,301.518143636364,303.765895454545,297.072272727273,347.395565454546,3.6856149,2.439645654545,67.680063090909,1165.0278,37.818902272727,7.492015609091,2.915268536364,99.922279636364,106018.99072727274,2.539764572727,0.22869279,2.626749254545,0.23626247,0.23626247,0.23626247,0.23626247,0.030056854582,0.031219391809,0.013750237564,0.008044383369,0.94504988
29.5,2447.4644,39.2385434,10.05675475,11.584029,0.425744397,0.88891,295.57648,0.01133552345,0.000914372957,0.052229439,0.0,0.0,0.00551715307,0.01218872085,0.01218872085,7.64026585,43.6179699,0.00705455799,4.8135748e-05,0.0521260058,9.7003e-08,0.000938997841,0.00550908999,0.01208540455,0.01114559885,545.170067,529.875413,447.624719,474.319014,295.736322,329.055122,316.751014,321.195476,301.839027,303.982097,297.131641,338.300866,3.74495792,2.50495235,66.4006564,1170.0767,37.8825376,7.6398296,2.78674295,99.921312,102141.753,2.19174136,0.204881317,2.3054012,0.23626247,0.23626247,0.23626247,0.23626247,0.02874009339,0.02989459477,0.012249896407,0.007102693738,0.94504988
30.0,2447.4644,38.9203625,9.9752058,11.584029,0.403567481,0.88891,295.57648,0.0115645005,0.000932843254,0.0482096886,0.0,0.0,0.0052985899,0.0117058623,0.0117058623,7.14193678,42.4443111,0.00660755198,4.5635481e-05,0.0485509725,7.5643e-08,0.00104239677,0.005317995,0.0116563114,0.01077729905,542.107569,529.38355,449.960008,474.627217,295.746321,329.947489,317.505131,321.880198,302.132546,304.260996,297.202931,341.071602,3.71882706,2.48463999,65.232584,1174.40153,38.0675642,7.715788,2.64219033,99.9215432,99484.9357,2.12490959,0.20397128,2.16430393,0.23626247,0.23626247,0.23626247,0.23626247,0.02775160545,0.0287103145,0.012497343754,0.006653187461,0.94504988
30.5,2447.4644,38.2565732,9.80507765,11.584029,0.37692152,0.88891,295.57648,0.0120148092,0.000969167093,0.0460638439,0.0,0.0,0.00510075216,0.0112687911,0.0112687911,6.92575659,42.0445642,0.00690246332,4.4324893e-05,0.0459809328,6.7831e-08,0.00109433584,0.00512073164,0.011218751,0.0104548144,539.525531,528.442338,451.988688,473.925256,295.756639,330.827443,318.258487,322.633975,302.431592,304.597439,297.288995,346.990786,3.67506988,2.4422642,64.9716416,1172.86315,38.3743173,7.75337392,2.573193,99.922334,99221.9815,2.1786942,0.209678076,2.15996876,0.236262469,0.236262469,0.236262469,0.236262469,0.02679429704,0.02763833436,0.012983976293,0.006946788213,0.945049876
