Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1039.0,1807.0486,17.666882,3.343169314286,6.6369934,0.875913637143,0.9829765,258.5492,0.008198375214,0.000661316836,0.062115720857,0.0,0.0,0.0064653673,0.014283554286,0.014283554286,7.171846585714,31.356081428571,0.000358941123,3.498488e-06,7.716347e-06,6.1658379e-05,0.205512322857,2.1604133e-05,0.001145651957,0.001146713529,659.409221428571,621.772705714286,718.174115714286,724.008917142857,354.141558571429,620.923715714286,610.74633,612.38176,591.513591428571,592.283977142857,592.065817142857,430.585585714286,2.114227157143,1.127837385714,60.224323571429,1025.109825714286,35.768456142857,8.141214828571,5.049661485714,99.910340857143,63305.466857142856,0.550802004286,0.083127409286,0.790476578571,0.09994475,0.09994475,0.09994475,0.09994475,0.002313969618,0.035032475871,0.00885969205,0.000362439611,0.399779
1039.5,1827.750225,28.45226575,5.4728429875,11.951474925,0.78037584875,0.9829765,258.5492,0.008465310375,0.000682849006,0.052429410125,0.0,0.0,0.005207559588,0.011504754625,0.011504754625,6.4940214625,29.4221215,0.000255250718,2.708426e-06,3.701596e-06,5.2873979e-05,0.17995921,1.2733983e-05,0.000826667832,0.0008272033,652.029245,623.57787625,719.27005625,723.0652225,354.14858875,621.29184375,611.02424875,612.54928625,591.5643075,592.26527375,591.8715975,472.1698025,3.0471741125,1.816366325,60.960623375,1138.2796125,32.73964475,6.1460225375,4.3465114375,99.918668625,55664.50725,0.560811075,0.09628547175,0.58530999,0.166287257,0.18051139375,0.17072426,0.1754546475,0.001666605115,0.028217068837,0.009148159381,0.000257959143,0.69297755825
1040.0,1955.8837,86.737582125,17.829411125,22.224120875,0.4886266125,0.9829765,258.5492,0.018465545375,0.001489511725,0.017471039,0.0,0.0,0.001933634375,0.0042718645,0.0042718645,4.744094325,31.349345625,0.000234623902,2.543356e-06,1.827368e-06,5.2146696e-05,0.07935633475,4.700546e-06,0.000319164011,0.000320352239,649.5253925,646.53729875,719.39246375,716.5460925,354.15605875,621.67197875,611.29991,612.7964125,591.586285,592.0333375,591.71538875,288.52396625,7.078367575,5.5372470125,73.341776125,1584.5407625,27.340081375,7.3337320375,2.2093658625,99.921908125,61763.758125,1.0550098875,0.161421405,0.79796305375,0.3458803275,0.3610722975,0.3509566525,0.35602008625,0.000644216796,0.010477363375,0.0199550571,0.000237167259,1.41392936375
1040.5,2099.179533333334,140.460445,30.947053,32.371236444444,0.231543396667,0.9829765,258.5492,0.025369619889,0.002046424578,0.007468232956,0.0,0.0,0.003244306989,0.007167456233,0.007167456233,3.136647833333,38.191759333333,0.000278921211,2.979813e-06,1.764944e-06,6.7872131e-05,0.060262079889,1.4922805e-05,0.000685922943,0.000682825012,654.800251111111,674.302698888889,717.038086666667,695.057693333333,354.16367,622.072518888889,611.626526666667,613.48517,591.601493333333,592.390974444444,591.456967777778,260.203761111111,10.664625833333,8.966864766667,96.314307333333,1938.443322222222,21.820331111111,7.9173105,1.4725592,99.914824888889,87983.82888888888,2.941230944444,0.312791797778,2.046110977778,0.550020027778,0.565211883333,0.555094111111,0.560158485556,0.001383670761,0.017579219456,0.027416044467,0.000281901024,2.230484507778
1041.0,2241.025877777778,196.770238888889,46.235889222222,42.421029222222,0.23,0.9829765,258.5492,0.046883829778,0.003781854933,0.008481608578,0.0,0.0,0.003682348433,0.008135195356,0.008135195356,3.753879444444,56.627871,0.000687345039,6.920676e-06,2.0047207e-05,0.00021975816,0.070158028444,8.1715453e-05,0.001736735222,0.001736626289,665.349821111111,698.069761111111,711.489418888889,664.511112222222,354.171395555556,622.58792,612.128856666667,614.675928888889,591.790926666667,593.402136666667,591.501472222222,244.135142222222,14.444131222222,12.561629833333,125.126392111111,1988.932422222222,22.115007111111,8.839817444444,1.388626277778,99.910016666667,124441.15444444443,6.796348644444,0.516268768889,5.530777711111,0.775837761111,0.791030593333,0.780910926667,0.785975768889,0.003555076964,0.019952739144,0.050665684711,0.000694265715,3.13375505
1041.5,2381.52524,251.544411,62.7998208,52.3797349,0.23,0.9829765,258.5492,0.0875353929,0.007060988,0.00417210849,0.0,0.0,0.00577120622,0.01274998585,0.01274998585,6.02226916,80.3901091,0.00201681005,1.7983833e-05,5.4180521e-05,0.000761032041,0.074901781,0.000350128685,0.00391673079,0.00391422671,678.501645,717.564313,703.009276,632.223078,354.179291,623.124267,612.824775,616.058875,592.223796,595.094285,591.335292,236.497755,18.1375777,16.0583624,156.736707,1942.10445,23.8689017,9.57430765,1.45446457,99.903,157316.395,12.7795395,0.771159454,11.38925445,1.023233369,1.038426311,1.028305366,1.033369964,0.008181086185,0.03127117792,0.0945963809,0.002034793883,4.12333501
1042.0,2488.67504,305.298528,79.5789604,57.17291,0.315653195,0.9829765,258.5492,0.173084343,0.01396174045,0.000332305509,0.0,0.0,0.0124291264,0.0274589365,0.0274589365,9.88438745,107.0760281,0.00604503987,4.5350044e-05,1.5158677e-05,0.00201410598,0.112198156,0.001447367328,0.01062592219,0.01060640973,692.57156,724.68203,693.060459,612.729329,354.187396,623.507717,613.677321,617.422013,592.984293,597.331235,590.143104,215.013973,21.4462208,19.4899759,187.893625,1875.42257,25.7956371,9.58892505,1.62439707,99.9064833,183645.823,18.9077321,0.982716516,18.009817,1.18549257,1.18570706,1.18570706,1.18570706,0.022679699248,0.0673469994,0.18704608345,0.006090389914,4.74261375
1042.5,2495.2283,329.347177272727,86.058313454545,57.17291,0.499964906364,0.9829765,258.5492,0.276613441818,0.022312850455,0.000702863328,0.0,0.0,0.031319371182,0.069192039545,0.069192039545,13.395616727273,118.932469909091,0.016259394909,7.2528973e-05,4.9181582e-05,0.002820905209,0.260455855455,0.004542988455,0.030604721455,0.030436081727,700.306978181818,714.17711,685.239463636364,625.593303636364,354.195966363636,623.871001818182,614.561574545454,618.120927272727,593.954086363636,598.415716363636,589.084025454546,198.944873636364,22.910829727273,21.025219,200.125956363636,1831.0347,25.358952727273,8.8531495,1.804053281818,99.909037363636,186437.44545454544,17.244120272727,0.882819945455,17.598862272727,1.1888288,1.1888288,1.1888288,1.1888288,0.065583791636,0.169703450273,0.298926292273,0.016331923882,4.7553152
1043.0,2495.2283,331.912847,86.7287219,57.17291,0.529029278,0.9829765,258.5492,0.293905755,0.0237077248,8.8491373e-05,0.0,0.0,0.0348375104,0.0769644561,0.0769644561,12.6575653,112.952102,0.0287462868,6.2268136e-05,3.09166e-07,0.00252362654,0.338152729,0.00533191888,0.0401789976,0.0398866522,706.572199,722.848421,680.199929,633.462446,354.204778,624.335652,615.320195,618.512932,594.822243,598.720342,589.061487,197.390701,23.054673,21.189009,195.678349,1881.20204,25.3011666,8.7523981,1.76638136,99.9096581,178717.409,14.93379075,0.797943464,15.2345116,1.1888288,1.1888288,1.1888288,1.1888288,0.08539756868,0.1887664226,0.3176134798,0.028808554935,4.7553152
1043.5,2495.2283,329.090991818182,85.991373545455,57.17291,0.486846514545,0.9829765,258.5492,0.280400105455,0.022618300091,0.002529836342,0.0,0.0,0.027803826182,0.061425352364,0.061425352364,11.496367909091,108.920248090909,0.038151044818,5.2000386e-05,7.288779e-05,0.002263192909,0.273532482727,0.003955856591,0.033247821545,0.033040901727,713.833030909091,731.601899090909,675.401820909091,631.145203636364,354.213817272727,624.766118181818,615.995881818182,618.969196363636,595.621252727273,599.203730909091,589.144591818182,199.081756363636,22.859786909091,21.008864545455,192.747711818182,1908.750854545454,25.345075545455,8.786720909091,1.711730227273,99.912319636364,176248.0036363636,14.883326,0.806427979091,14.875653454545,1.1888288,1.1888288,1.1888288,1.1888288,0.070244579864,0.150654530909,0.303018405545,0.038203045204,4.7553152
1044.0,2495.2283,327.847263,85.6663859,57.17291,0.465331324,0.9829765,258.5492,0.274183283,0.0221168241,0.00440523198,0.0,0.0,0.0245865862,0.0543176952,0.0543176952,11.5178208,108.745017,0.0491026976,5.4452082e-05,0.000171637871,0.00224885497,0.232665817,0.00341169979,0.0298659145,0.0297070361,720.328126,735.51114,670.47977,628.006068,354.22309,625.124159,616.631791,619.451468,596.430467,599.875485,589.146824,199.837249,22.7827337,20.929466,193.350017,1907.39641,25.3644108,8.7986689,1.71406372,99.9153655,177452.417,15.3533431,0.826236594,15.27262485,1.1888288,1.1888288,1.1888288,1.1888288,0.06298465039,0.1332219766,0.2963001071,0.049157149681,4.7553152
1044.5,2495.2283,328.400534,85.8109569,57.1310014,0.470313595,0.9829765,258.5492,0.275780348,0.0222456511,0.00442350715,0.0,0.0,0.0251032552,0.0554591416,0.0554591416,11.7387133,109.7119435,0.0602923286,5.4353216e-05,0.000191403078,0.0023023613,0.226354679,0.00350320667,0.0310037288,0.0307908188,725.205636,737.386179,666.110083,627.091369,354.232129,625.417472,617.201161,619.86927,597.228604,600.541588,589.163966,199.402572,22.823094,20.9647862,194.402113,1900.04111,25.3856417,8.7932119,1.72820414,99.9147924,178549.548,15.53433,0.830851983,15.5067738,1.18844883,1.18802323,1.18830697,1.1881651,0.06529775427,0.1360215384,0.2980259991,0.060346681816,4.75294413
1045.0,2495.2283,325.51145,85.056038636364,56.078040272727,0.49147493,0.9829765,258.5492,0.276685908182,0.022318696909,0.004159633091,0.0,0.0,0.026108152364,0.057679201909,0.057679201909,11.895076590909,109.920609545455,0.070256646182,5.5809551e-05,0.000185488385,0.002319100518,0.230086634545,0.003686790427,0.033086285,0.032811586182,729.16117,737.615806363636,662.141735454546,628.413694545454,354.241818181818,625.702228181818,617.755333636364,620.253647272727,598.075871818182,601.187813636364,589.273607272727,197.647792727273,22.638747272727,20.780349545455,194.334898181818,1893.118845454546,25.218783545455,8.6654395,1.745180736364,99.911514181818,178093.0036363636,15.205755181818,0.815347641818,15.281260909091,1.168486145455,1.166358118182,1.167776790909,1.167067445455,0.069584661609,0.141466556182,0.299004605091,0.070312455733,4.6696885
1045.5,2495.2283,318.750908,83.2895137,54.9411346,0.505086829,0.9829765,258.5492,0.273366104,0.0220509067,0.00415868043,0.0,0.0,0.0253667164,0.0560411906,0.0560411906,11.989115,108.3561344,0.0759948089,5.3971064e-05,0.000178144286,0.00226956133,0.229684388,0.00355664982,0.0327671904,0.0325241786,731.773851,737.139287,658.873651,630.296333,354.251681,625.981158,618.263141,620.587826,598.901981,601.746074,589.505684,197.609662,22.1968411,20.3487632,192.011835,1888.08017,24.838621,8.50242115,1.76304899,99.9102475,176015.552,14.5781287,0.790928472,14.683509,1.143364,1.1425128,1.14308029,1.14279654,0.06884801882,0.1374490976,0.2954170107,0.076048779964,4.57175363
1046.0,2495.2283,316.529287272727,82.709003636364,54.86325,0.492689449091,0.9829765,258.5492,0.266619224545,0.021506673909,0.004354970782,0.0,0.0,0.023403311182,0.051703554727,0.051703554727,11.63873,106.860965727273,0.078428192636,5.071168e-05,0.00017787498,0.002242261364,0.221976085455,0.003207300027,0.030495611091,0.030334965636,734.162299090909,739.898010909091,655.965950909091,629.795869090909,354.261709090909,626.2404,618.727647272727,620.906010909091,599.689388181818,602.290781818182,589.788161818182,198.622409090909,22.046857727273,20.206936909091,190.413568181818,1895.435218181818,24.776550818182,8.518737727273,1.752244054545,99.912866181818,174862.80363636365,14.451659727273,0.789246047273,14.463784181818,1.1408027,1.1408027,1.1408027,1.1408027,0.064037876755,0.126810420636,0.288125898455,0.078478904316,4.5632108
1046.5,2495.2283,315.979208,82.5652679,54.86325,0.483016411,0.9829765,258.5492,0.263536382,0.021257998,0.00456929546,0.0,0.0,0.022146604,0.0489271865,0.0489271865,11.63433995,106.5221347,0.0804105772,4.9751435e-05,0.000189774028,0.00233255986,0.220429695,0.00299975964,0.0287584156,0.0286563574,736.678016,741.902989,653.186454,628.780685,354.271884,626.467204,619.160027,621.21852,600.447703,602.873026,590.050872,198.965131,22.0112865,20.1718205,190.370379,1897.62277,24.7595159,8.539749,1.75042349,99.9134282,175133.587,14.5995437,0.796084916,14.5715904,1.1408027,1.1408027,1.1408027,1.1408027,0.06041453264,0.120000977,0.28479438,0.080460328635,4.5632108
1047.0,2495.2283,316.091814,82.5946919,54.86325,0.483751287,0.9829765,258.5492,0.26341554,0.0212482506,0.00458120861,0.0,0.0,0.0220301688,0.0486699523,0.0486699523,11.6837187,106.846289,0.082558081,5.0841776e-05,0.000196207863,0.00247863163,0.230603033,0.00299032374,0.028590118,0.0284819431,738.761586,742.98599,650.757896,628.530424,354.28169,626.658344,619.544423,621.495463,601.149827,603.426624,590.302764,198.893811,22.0203691,20.1790086,190.780789,1895.07951,24.7576206,8.53696615,1.75566717,99.9140594,175590.94,14.6890062,0.798878996,14.67381755,1.1408027,1.1408027,1.1408027,1.1408027,0.06006238484,0.1193700734,0.2846637906,0.082608922776,4.5632108
1047.5,2495.2283,311.017810909091,81.268857272727,52.568206727273,0.510152089091,0.9829765,258.5492,0.263941932727,0.021290712273,0.004523031782,0.0,0.0,0.022382919909,0.049449266364,0.049449266364,11.815883590909,107.015910545455,0.084760364545,5.1446882e-05,0.000200233185,0.002416096536,0.248003374545,0.003070526027,0.029305213636,0.029163288909,740.474514545454,741.112474545455,648.584587272727,630.725118181818,354.292107272727,626.846849090909,619.919445454546,621.761387272727,601.866115454545,603.984763636364,590.603666363636,194.620861818182,21.694907272727,19.855089545455,190.251951818182,1882.926227272727,24.566230272727,8.459333409091,1.779297309091,99.913587727273,175146.29363636364,14.307664545455,0.780022074545,14.436680636364,1.102945181818,1.094391309091,1.100192690909,1.097440236364,0.061539028573,0.121281452636,0.285232645,0.084811811427,4.394969418182
1048.0,2495.2283,272.399624,71.1779374,44.2349881,0.619216689,0.9829765,258.5492,0.244174366,0.0196961734,0.00277102107,0.0,0.0,0.0240049374,0.0530326915,0.0530326915,12.7631567,102.6223749,0.0820935167,4.8510386e-05,0.000136534781,0.00183287485,0.269339433,0.00307357843,0.0300140447,0.029838585,738.413765,723.181666,647.736194,642.480606,354.302627,627.089205,620.260094,621.944963,602.54244,604.35809,591.259665,187.653183,19.1834725,17.3897402,179.658678,1798.60871,22.8281568,7.72860621,1.95529573,99.9133147,167683.87,11.5186784,0.655188715,12.09514595,0.934251932,0.921425238,0.929926624,0.925601313,0.06292620813,0.1300703204,0.2638705394,0.082142027086,3.711205107
1048.5,2495.2283,237.116403636364,61.958442272727,40.633373,0.63854596,0.9829765,258.5492,0.206855234545,0.016685849,0.001565652229,0.0,0.0,0.021118430273,0.046655702364,0.046655702364,12.163967863636,92.892526363636,0.066693517727,3.6382446e-05,4.2571306e-05,0.001008787588,0.264826170909,0.0023289383,0.025696224364,0.025644997455,732.835926363636,715.368932727273,648.39716,649.410770909091,354.313265454545,627.403423636364,620.551432727273,622.093268181818,603.107272727273,604.567347272727,592.125130909091,196.415219090909,16.841393363636,15.137291727273,160.759631818182,1764.0805,21.641388636364,7.573281936364,2.011942172727,99.911800363636,155839.23090909093,9.265094090909,0.567751918182,9.631784272727,0.8449128,0.8449128,0.8449128,0.8449128,0.053670160118,0.114429835,0.223541083545,0.066729900173,3.3796512
1049.0,2495.2283,231.697717,60.5425399,40.633373,0.555547208,0.9829765,258.5492,0.164123332,0.0132389061,0.00215138257,0.0,0.0,0.0167098195,0.0369160196,0.0369160196,10.7808147,88.494927,0.0532665629,2.9646518e-05,4.930947e-05,0.000623661952,0.229464362,0.00160378035,0.0192165887,0.0193855847,729.874438,720.145074,648.461816,644.622091,354.324021,627.682388,620.824594,622.327555,603.557453,604.794371,592.555168,200.975148,16.463401,14.7913676,154.650055,1799.55534,21.9402838,7.8582086,1.88168638,99.9115741,152913.898,9.5810284,0.598305932,9.5181311,0.8449128,0.8449128,0.8449128,0.8449128,0.04020595375,0.0905418587,0.1773622381,0.053296209418,3.3796512
1049.5,2497.792,228.323637,59.7202337,40.4438052,0.522895902,0.9829765,258.5492,0.15047441,0.01213792465,0.00162063084,0.0,0.0,0.0164887658,0.036427658,0.036427658,10.6989302,89.6766075,0.0451958609,2.9126538e-05,4.5256819e-05,0.000603306565,0.223235437,0.00157277923,0.0179913273,0.0181599922,728.081109,718.043041,647.636884,639.493015,354.334392,627.895061,621.089876,622.605188,603.927507,605.205491,592.757973,203.243213,16.3486143,14.5759697,154.97843,1775.90766,22.1553359,8.0696742,1.86944746,99.9037338,155873.492,10.40588425,0.637464725,10.2519196,0.843316226,0.842021542,0.84295824,0.842498019,0.03772409873,0.0893440818,0.16261233465,0.045224987438,3.370794027
1050.0,2618.164472727273,211.252642727273,57.896168636364,38.490781272727,0.569629424545,0.9829765,258.5492,0.146194388182,0.011792679455,0.002790588496,0.0,0.0,0.018800765364,0.041535422455,0.041535422455,11.793368272727,94.298729090909,0.044575828455,3.2409185e-05,4.7799306e-05,0.000733960033,0.241794834545,0.002013749145,0.020616726182,0.020679205,725.370756363636,711.903123636364,646.746201818182,639.645256363636,354.345224545454,628.096929090909,621.377783636364,622.970570909091,604.317060909091,605.780407272727,592.944774545454,209.397081818182,15.765880545455,13.486173181818,152.477192727273,1720.568963636364,22.830784636364,8.243731181818,1.959446081818,99.901216454545,157713.8781818182,10.810189318182,0.654547124545,10.823087181818,0.843564493636,0.839987764545,0.842370601818,0.841177970909,0.043309680327,0.101871610273,0.157987067636,0.04460823764,3.367100830909
1050.5,2803.819091666666,195.018300833333,57.231553916667,36.070214666667,0.6456777575,0.9829765,258.5492,0.128078039917,0.010331335083,0.009037978667,0.0,0.0,0.020268058,0.044777026417,0.044777026417,13.488494333333,98.76803375,0.043154376,3.7083384e-05,0.000291170688,0.000914697258,0.27281318,0.00249412975,0.022686813833,0.022745605917,721.1740625,703.896958333333,646.498248333333,643.259685833333,354.356485,628.333295,621.694635,623.320379166667,604.739370833333,606.262885833333,592.867586666667,212.5677525,14.788151916667,12.449787916667,150.576058333333,1670.691333333333,23.836819666667,7.632561758333,2.131122383333,99.907152916667,155248.955,10.426440833333,0.641294200833,10.589631625,0.846545875833,0.842968784167,0.845351981667,0.844159698333,0.0479265495,0.109822110833,0.138409375,0.043191459384,3.37902634
1051.0,2992.586661538462,178.397878461538,55.881194230769,33.608138153846,0.694266614615,0.9829765,258.5492,0.114342246923,0.009223346231,0.008157576415,0.0,0.0,0.019368822462,0.042790396923,0.042790396923,14.289417730769,98.670535,0.037068593,3.7787312e-05,0.000289437509,0.000953807587,0.269437746154,0.002430436062,0.021255334231,0.021373577385,716.43039,699.484462307692,646.749349230769,647.134740769231,354.368045384615,628.603411538462,622.004332307692,623.571427692308,605.123096923077,606.551340769231,592.701876923077,216.492181538462,13.771308769231,11.3887555,145.017708461538,1638.166415384616,24.817238307692,7.273637915385,2.224482407692,99.911615384615,150729.54230769232,9.454547692308,0.598745343077,9.700817461538,0.841877085385,0.83830019,0.840683333846,0.839491038462,0.045059347677,0.104949616308,0.123565593154,0.037106380312,3.360351647692
1051.5,3177.097230769231,160.555580769231,53.387705,31.200850384615,0.708588063077,0.9829765,258.5492,0.098985421308,0.007984597362,0.007992199231,0.0,0.0,0.018209307692,0.040228749231,0.040228749231,13.553952307692,95.265808538462,0.030217187923,3.3779176e-05,0.000224042157,0.000842324773,0.259190426154,0.002084520938,0.018986890385,0.019108992385,712.888609230769,699.641623846154,647.406666923077,649.866592307692,354.379469230769,628.886794615385,622.289343076923,623.827032307692,605.436620769231,606.779723846154,592.933392307692,223.405223846154,12.649122384615,10.249719461538,134.046459230769,1612.334061538461,26.637187461538,7.546982607692,2.185995123077,99.913242,145265.00384615385,8.611051115385,0.566088800769,8.7612875,0.829854738462,0.826277373846,0.828660864615,0.827468396923,0.040180403708,0.098666806154,0.106970018669,0.030250967099,3.312261373846
