speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
14.121113,15.2391202,0.65798795,49.890953,0.0044560283,18.235843658447266,2.448345,0.31317663,True,4000.0,421.0,0.0,-20.834897994995117,413.86004638671875,9552.615234375,107.8503189086914
15.623608,16.9931368,0.65763175,70.94928,0.0054305643,21.884185791015625,2.8715634,0.24081555,True,4000.0,421.0,0.0,-30.101242065429688,428.2107238769531,9456.724609375,163.29476928710938
18.032505,18.9118572,0.65698797,83.03653,0.005290568,22.726659774780273,2.967194,0.20411831,True,4000.0,421.0,0.0,-34.920074462890625,423.76861572265625,9332.5166015625,215.2933349609375
20.971857,20.7616494,0.65637445,72.49389,0.0041685104,18.890743255615234,2.485682,0.21914187,True,4000.0,421.0,0.0,-31.243770599365234,421.4833679199219,9202.3779296875,269.02178955078125
23.112007,22.3485796,0.65601844,38.20752,0.0033931285,12.47027587890625,1.6808286,0.31552026,True,4000.0,139.68634,0.0,-17.071128845214844,131.84820556640625,9109.4990234375,309.52923583984375
24.848694,23.4436042,0.65583444,11.872879,0.003301829,9.241225242614746,1.2657592,0.4648898,True,4000.0,132.8794,0.0,-3.8377506732940674,126.0610580444336,9078.04296875,330.38629150390625
25.076702,24.1883698,0.6559198,3.052658,0.0027931482,6.902848243713379,1.015645,0.58096516,True,4000.0,-80.592224,0.0,-1.3981273174285889,-83.1514892578125,9141.1845703125,326.0226135253906
25.716246,24.6741864,0.6560254,12.858551,0.0019163042,10.471817016601562,1.4101267,0.60151255,True,4000.0,176.01013,0.0,-4.285292148590088,160.25592041015625,9053.71484375,316.7569274902344
24.803545,25.0931128,0.65628266,2.2192688,0.0021083653,6.621106147766113,1.0230966,0.5817394,True,4000.0,-123.600525,0.0,-2.32409405708313,-129.058837890625,9079.52734375,319.8925476074219
25.991549,25.6079404,0.65590155,40.050117,0.0021933466,17.952274322509766,2.368663,0.49701017,True,4000.0,421.0,0.0,-15.747820854187012,344.4278564453125,9150.80078125,306.4966735839844
25.81768,26.2955636,0.65605205,26.34636,0.0028455555,9.516544342041016,1.5205009,0.39689484,True,4000.0,-106.37857,0.0,-13.451127052307129,-126.20574188232422,8970.6591796875,343.67401123046875
27.47583,27.2309794,0.655812,45.75772,0.0031339377,19.169830322265625,2.4616814,0.3680253,True,4000.0,421.0,0.0,-18.675859451293945,362.7943420410156,9086.6611328125,330.3165588378906
28.159027,28.388584,0.6559142,41.512413,0.002948165,12.622958183288574,1.791908,0.32589248,True,4000.0,33.35907,0.0,-17.892135620117188,4.783919811248779,9014.5576171875,379.377685546875
29.957481,29.7269314,0.65574294,44.872543,0.0031907856,17.59598159790039,2.2594132,0.34772176,True,4000.0,421.0,0.0,-19.692087173461914,388.592529296875,9092.5576171875,377.7715759277344
30.87996,31.2101692,0.6557758,50.671204,0.0033276975,15.307623863220215,2.0853066,0.3216703,True,4000.0,111.59656,0.0,-21.02044105529785,88.07068634033203,8971.8251953125,424.71136474609375
32.737793,32.834622,0.6555451,56.922813,0.0032925755,18.72174835205078,2.4721572,0.30359286,True,4000.0,421.0,0.0,-24.64957618713379,400.6878356933594,9027.2294921875,436.36395263671875
34.042274,34.5861368,0.65548015,63.563187,0.0033669174,18.049358367919922,2.4300473,0.26910076,True,4000.0,233.59027,0.0,-26.518831253051758,229.0754852294922,8915.7734375,485.2300109863281
36.095398,36.5442508,0.65523446,71.314285,0.0035831332,20.892417907714844,2.7546475,0.24963745,True,4000.0,421.0,0.0,-30.014286041259766,411.4270935058594,8963.8955078125,511.3612060546875
38.097713,38.6669186,0.65507764,79.98691,0.0036177337,21.355125427246094,2.8425741,0.22025612,True,4000.0,381.9923,0.0,-33.72829055786133,383.2494812011719,8861.0966796875,563.208740234375
40.373764,40.9797652,0.6548741,84.531006,0.0035572797,22.502483367919922,2.9738135,0.20269537,True,4000.0,421.0,0.0,-35.5173225402832,415.6776428222656,8816.978515625,608.92138671875
42.728333,43.3899624,0.6546972,90.817,0.003671959,23.372291564941406,3.0991564,0.18570995,True,4000.0,421.0,0.0,-38.45428466796875,414.7518005371094,8719.109375,662.1508178710938
45.141804,45.7977322,0.65453637,93.16934,0.0033896267,23.422056198120117,3.1132867,0.17368025,True,4000.0,421.0,0.0,-39.445579528808594,412.5057373046875,8639.55859375,714.811279296875
47.568512,48.1221724,0.6543876,92.123535,0.0030603856,23.0660400390625,3.0673199,0.17041716,True,4000.0,421.0,0.0,-38.97074508666992,407.318115234375,8558.7861328125,766.1188354492188
49.793636,50.290026,0.65427727,87.862656,0.0025161654,22.033952713012695,2.936945,0.17503494,True,4000.0,376.7887,0.0,-37.08945846557617,367.57537841796875,8466.0888671875,817.526123046875
51.893425,52.2753238,0.6541667,82.92143,0.0021117479,21.257198333740234,2.8381696,0.1856997,True,4000.0,348.4577,0.0,-34.81887435913086,339.0191955566406,8390.9482421875,862.30419921875
53.68769,54.0367938,0.654104,77.550995,0.001635462,20.049684524536133,2.686218,0.19973299,True,4000.0,286.14447,0.0,-32.60307693481445,281.7404479980469,8316.873046875,903.0281982421875
55.40686,55.625118,0.6540224,73.840965,0.0014920235,19.741743087768555,2.6454964,0.21492383,True,4000.0,282.12415,0.0,-30.926828384399414,278.1773376464844,8264.189453125,935.9442749023438
56.683,57.0156088,0.6540252,69.15904,0.0011375397,18.45430564880371,2.4843175,0.22906885,True,4000.0,203.00732,0.0,-28.870798110961914,198.37896728515625,8219.3876953125,966.8082275390625
58.127148,58.2969196,0.65389234,70.0792,0.0014378875,19.558921813964844,2.623517,0.23781383,True,4000.0,269.1377,0.0,-29.4066162109375,267.8213195800781,8181.41943359375,991.9571533203125
59.021347,59.4928054,0.65388715,66.77937,0.000948295,17.789180755615234,2.407617,0.23931232,True,4000.0,148.10486,0.0,-27.6480770111084,138.88998413085938,8155.80859375,1019.5455932617188
60.427383,60.569714,0.6536509,70.54712,0.0015189946,20.181785583496094,2.695444,0.24128398,True,4000.0,296.3935,0.0,-29.979637145996094,292.4689025878906,8120.78125,1039.872802734375
60.906822,61.457443,0.6537095,61.695312,0.0004784763,15.934249877929688,2.1781673,0.2473211,True,4000.0,36.28839,0.0,-25.501895904541016,11.775854110717773,8078.27294921875,1065.5093994140625
62.32408,62.1303224,0.6534313,66.28438,0.0017125309,20.435218811035156,2.711619,0.26137656,True,4000.0,322.19952,0.0,-29.152679443359375,310.7076416015625,8016.779296875,1073.6026611328125
62.021652,62.5653206,0.6536347,50.046127,0.0,11.905517578125,1.7245138,0.28381914,True,4000.0,-178.15857,0.0,-21.430191040039062,-194.5518035888672,7944.2109375,1102.6842041015625
63.577347,62.7752628,0.6532726,64.98428,0.002176717,22.64822769165039,2.95146,0.2955016,True,4000.0,421.0,0.0,-29.354228973388672,347.3148193359375,7916.9794921875,1069.945556640625
62.33902,62.7452398,0.6536342,39.63726,0.0,5.85107946395874,1.208112,0.32009536,True,4000.0,-421.0,0.0,-18.767942428588867,-352.25042724609375,7683.603515625,1144.26953125
63.47545,62.5004522,0.6533685,55.666985,0.0022650063,24.843021392822266,2.9905925,0.34418476,True,4000.0,421.0,0.0,-22.561674118041992,301.9983215332031,7993.181640625,1053.966064453125
62.021156,61.9108458,0.6537538,33.037094,0.0,3.0,1.0137572,0.35337105,True,4000.0,-421.0,0.0,-17.865123748779297,-357.0380859375,7640.05859375,1144.0592041015625
62.450714,61.1543724,0.6536946,26.438599,0.0013612509,19.5999698638916,2.2946858,0.42755964,True,4000.0,310.30414,0.0,-10.070772171020508,227.1195526123047,8101.95703125,1033.3641357421875
60.9246,60.387418,0.6540657,16.975143,0.0009549707,3.0,0.8464377,0.46409088,True,4000.0,-421.0,0.0,-11.231829643249512,-359.8585510253906,7729.3037109375,1114.721435546875
60.889984,59.6763392,0.6541811,21.220062,0.0007277429,17.91176986694336,2.1530793,0.50593406,True,4000.0,224.04443,0.0,-6.484021186828613,163.1879119873047,8233.3544921875,1003.9469604492188
59.42154,59.1209184,0.6544439,14.305435,0.0016580224,4.504411697387695,0.95023775,0.49520975,True,4000.0,-421.0,0.0,-11.001304626464844,-367.4935607910156,7788.74072265625,1074.37890625
60.003174,58.8133142,0.6545148,39.162376,0.0010979474,21.00208282470703,2.604825,0.45341086,True,4000.0,392.20404,0.0,-13.149873733520508,281.2389831542969,8243.4921875,967.722412109375
58.82783,58.6866962,0.65466666,22.035507,0.0014838278,4.798128128051758,1.0578592,0.42026874,True,4000.0,-421.0,0.0,-16.576101303100586,-358.85302734375,7699.90966796875,1066.981689453125
59.668655,58.645358,0.6546711,45.31758,0.0020724833,22.724403381347656,2.766411,0.39965284,True,4000.0,421.0,0.0,-14.449467658996582,298.0513610839844,8244.0322265625,947.9044189453125
58.55353,58.6568498,0.6547437,28.936188,0.001208365,5.5897064208984375,1.1436746,0.377042,True,4000.0,-421.0,0.0,-19.612276077270508,-360.3840026855469,7733.56396484375,1057.5284423828125
59.49521,58.6928322,0.6547324,49.951714,0.0026699454,23.905675888061523,2.8863935,0.36961544,True,4000.0,421.0,0.0,-16.410186767578125,298.22259521484375,8266.111328125,931.7938232421875
58.303585,58.7369808,0.6547915,34.54579,0.000982359,6.281014919281006,1.2225688,0.34797272,True,4000.0,-421.0,0.0,-21.893545150756836,-362.7211608886719,7755.05859375,1047.01953125
59.330276,58.7760218,0.65482426,55.66884,0.0030935258,25.345552444458008,3.0332375,0.34401426,True,4000.0,421.0,0.0,-18.435020446777344,297.9406433105469,8291.765625,914.81494140625
58.115974,58.7962252,0.65489876,39.705894,0.00076287985,6.707136631011963,1.2911592,0.3214768,True,4000.0,-404.5845,0.0,-24.082401275634766,-354.7681884765625,7774.47314453125,1034.10498046875
59.21631,58.8038744,0.6549604,58.21794,0.003338024,26.011747360229492,3.095943,0.32695472,True,4000.0,421.0,0.0,-19.597206115722656,300.70989990234375,8297.0654296875,900.285888671875
58.08949,58.8109742,0.6550375,42.883507,0.00068737566,7.073375225067139,1.3330348,0.30729246,True,4000.0,-372.89404,0.0,-24.95492935180664,-335.93658447265625,7812.9619140625,1020.054931640625
59.25035,58.8436636,0.655098,57.69394,0.0033828616,25.77157974243164,3.07791,0.32065934,True,4000.0,421.0,0.0,-20.062885284423828,306.5942687988281,8291.1611328125,890.267578125
58.238464,58.9361394,0.6551728,44.56711,0.000791952,7.7073211669921875,1.38274,0.3004658,True,4000.0,-348.74826,0.0,-24.95316505432129,-320.201416015625,7850.48974609375,1009.0736694335938
59.44744,59.1266906,0.65522057,60.481133,0.0034121722,26.09353256225586,3.1329265,0.31135088,True,4000.0,421.0,0.0,-21.623689651489258,310.7891540527344,8298.947265625,883.9642944335938
58.747906,59.4722436,0.65532255,49.56581,0.00093497336,9.385908126831055,1.5525603,0.2768454,True,4000.0,-269.04352,0.0,-26.118112564086914,-264.5173645019531,7925.7607421875,993.9362182617188
60.114883,59.9556052,0.6553258,65.82179,0.0034305453,26.26871109008789,3.204195,0.28686887,True,4000.0,421.0,0.0,-24.536453247070312,323.79412841796875,8293.9248046875,887.1448364257812
59.894135,60.6175626,0.6554524,57.568527,0.0011064112,11.765223503112793,1.788948,0.24653912,True,4000.0,-158.45789,0.0,-27.982526779174805,-173.4319305419922,8019.962890625,985.2604370117188
61.44348,61.3427634,0.6553693,67.71486,0.0032651573,25.15016746520996,3.1450887,0.26365316,True,4000.0,421.0,0.0,-26.73566436767578,339.7269592285156,8253.6220703125,909.9879150390625
61.329865,62.0297844,0.6555198,60.22431,0.0011365265,12.520516395568848,1.8366928,0.24263093,True,4000.0,-141.67178,0.0,-28.287033081054688,-157.43911743164062,8013.54248046875,1000.1223754882812
62.900436,62.6342646,0.6553439,65.170784,0.0030760765,23.925867080688477,3.037423,0.26511204,True,4000.0,421.0,0.0,-26.729549407958984,342.84619140625,8177.72265625,937.7850952148438
62.381516,63.1128078,0.6555916,55.24745,0.0009085983,11.051886558532715,1.6695607,0.26383907,True,4000.0,-232.98633,0.0,-26.676958084106445,-233.01341247558594,7934.951171875,1028.1231689453125
63.846504,63.4625112,0.6553564,66.75462,0.0030826181,24.95758819580078,3.148699,0.27885902,True,4000.0,421.0,0.0,-26.85232925415039,331.2926940917969,8133.3427734375,949.1829833984375
62.886147,63.6831132,0.65572405,50.889656,0.00033804774,8.610206604003906,1.4713564,0.27678537,True,4000.0,-327.56564,0.0,-25.72882843017578,-301.6669006347656,7852.5908203125,1050.7894287109375
64.13983,63.7753082,0.65548277,65.41605,0.003036335,26.283159255981445,3.2087235,0.29398853,True,4000.0,421.0,0.0,-25.0190486907959,316.17022705078125,8155.2822265625,946.422607421875
62.984238,63.7167994,0.65581286,47.587692,8.332729e-05,6.974979400634766,1.3486996,0.28842384,True,4000.0,-389.96445,0.0,-25.219432830810547,-342.4985656738281,7800.47802734375,1061.013427734375
64.02286,63.5135272,0.6556294,58.511185,0.002808541,25.72347640991211,3.0888739,0.31262952,True,4000.0,421.0,0.0,-21.487407684326172,304.803466796875,8189.06884765625,937.1141357421875
62.85485,63.0614254,0.6558457,39.51599,0.00020831823,4.626152038574219,1.1206658,0.32568222,True,4000.0,-421.0,0.0,-22.586875915527344,-361.5197448730469,7778.10595703125,1059.2637939453125
63.702995,62.4360136,0.6557752,36.216156,0.0022283643,21.588520050048828,2.5665052,0.38359272,True,4000.0,421.0,0.0,-13.158086776733398,301.24615478515625,8170.61962890625,926.3063354492188
62.52925,61.6242452,0.6559145,23.996521,0.0012271404,3.0,0.88584495,0.42047355,True,4000.0,-421.0,0.0,-15.972323417663574,-360.7745056152344,7802.89306640625,1046.9112548828125
62.056374,60.730919,0.6559707,2.8171806,0.001316905,14.429259300231934,1.6475937,0.53626025,True,4000.0,102.3006,0.0,2.617278575897217,63.566627502441406,8431.7451171875,905.7341918945312
60.39817,59.9098738,0.6560273,10.548309,0.0024647862,5.386350631713867,0.94362926,0.56097776,True,4000.0,-421.0,0.0,-9.036579132080078,-383.2364196777344,8006.68505859375,977.300048828125
60.48616,59.2509568,0.65623546,31.411087,0.00044330955,17.904762268066406,2.3150089,0.5119869,True,4000.0,276.63745,0.0,-9.848071098327637,211.34291076660156,8459.537109375,862.3262939453125
59.035446,58.8019432,0.6562825,11.236664,0.0019481927,3.4642996788024902,0.8851049,0.49067342,True,4000.0,-421.0,0.0,-12.578454971313477,-371.50823974609375,7870.78759765625,956.4900512695312
59.863724,58.6180572,0.656535,41.711906,0.0013017207,22.120269775390625,2.6998706,0.44968536,True,4000.0,421.0,0.0,-12.153203964233398,305.27996826171875,8417.896484375,830.9706420898438
58.644405,58.628821,0.65648794,23.189392,0.0015723705,4.462430000305176,1.0506189,0.41618437,True,4000.0,-421.0,0.0,-18.296794891357422,-364.427001953125,7861.11328125,950.1600952148438
59.596985,58.826982,0.6566571,49.900284,0.0020493865,24.473329544067383,2.9292486,0.38664997,True,4000.0,421.0,0.0,-15.269144058227539,302.94970703125,8430.3955078125,816.5252685546875
58.612522,59.3161138,0.65662473,38.850067,0.0014312118,8.491079330444336,1.4416604,0.3268359,True,4000.0,-337.74985,0.0,-23.56098175048828,-315.8353271484375,7968.310546875,929.6577758789062
59.83873,60.004227,0.6567162,72.79688,0.0031416267,28.570375442504883,3.4176126,0.2957539,True,4000.0,421.0,0.0,-24.54388999938965,312.767333984375,8471.5927734375,806.8502197265625
60.038055,60.8755544,0.65675914,62.564896,0.001126647,13.410754203796387,1.9984078,0.22444552,True,4000.0,-35.15686,0.0,-31.356985092163086,-60.19571304321289,8227.56640625,901.982177734375
61.80793,61.8094854,0.6567074,66.18671,0.0027438253,24.031002044677734,2.9870048,0.2510911,True,4000.0,421.0,0.0,-24.94401741027832,355.44842529296875,8371.171875,853.3399047851562
62.015854,62.6806244,0.65668106,62.612762,0.0015524179,14.261991500854492,1.9722502,0.24408028,True,4000.0,-70.3432,0.0,-29.35387420654297,-92.2897720336914,8147.38330078125,931.5963745117188
63.80925,63.4089742,0.65647507,62.969315,0.002721399,22.379444122314453,2.889878,0.2652381,True,4000.0,421.0,0.0,-26.060327529907227,350.9744873046875,8219.69921875,893.0592651367188
63.124878,63.9305034,0.65665686,52.48024,0.0009778142,10.882402420043945,1.6175926,0.2823338,True,4000.0,-252.1676,0.0,-26.075782775878906,-244.98045349121094,8012.6376953125,974.530517578125
64.74536,64.2529898,0.65642595,68.54442,0.0029004812,25.451400756835938,3.208354,0.28785747,True,4000.0,421.0,0.0,-26.85672950744629,326.61865234375,8168.080078125,898.1583251953125
63.402267,64.379414,0.6568804,48.895706,1.0475516e-05,6.982155799865723,1.3469155,0.28991178,True,4000.0,-377.41034,0.0,-25.56536293029785,-331.4768981933594,7908.12255859375,1000.4756469726562
64.57117,64.339031,0.65662414,64.74742,0.0027851015,27.433712005615234,3.2527971,0.30680364,True,4000.0,421.0,0.0,-23.56848907470703,305.50262451171875,8232.1884765625,886.6192626953125
63.214035,64.044952,0.65690696,46.54068,0.0,5.983476638793945,1.2860546,0.29760128,True,4000.0,-412.846,0.0,-25.28666877746582,-355.8995666503906,7876.26806640625,1003.198486328125
64.19581,63.586798,0.65671885,52.613327,0.0023560822,25.064878463745117,2.9791079,0.32786387,True,4000.0,421.0,0.0,-18.7308349609375,299.97479248046875,8269.2998046875,873.1897583007812
63.050552,62.9909496,0.65685964,35.724304,0.00031904876,3.723282814025879,1.0197413,0.3515194,True,4000.0,-421.0,0.0,-21.078691482543945,-361.4597473144531,7872.9619140625,994.173583984375
63.716614,62.3413598,0.656863,26.59906,0.0016572177,19.944395065307617,2.3458467,0.42628452,True,4000.0,371.76556,0.0,-9.248066902160645,270.6458435058594,8277.1474609375,861.2194213867188
62.524887,61.7897724,0.6569497,19.376938,0.0014908165,3.0649144649505615,0.8483765,0.46489644,True,4000.0,-421.0,0.0,-13.698456764221191,-362.9489440917969,7930.19482421875,972.144287109375
62.785248,61.4557738,0.65705514,22.657043,0.0007418543,18.645156860351562,2.2381444,0.5017131,True,4000.0,287.71954,0.0,-6.56382417678833,214.2438507080078,8424.748046875,839.199462890625
61.42559,61.3508412,0.65711856,20.383667,0.0018338412,5.876923561096191,1.0886972,0.47131214,True,4000.0,-421.0,0.0,-14.533251762390137,-370.7301025390625,7974.1328125,936.1546630859375
62.24154,61.4481402,0.6572767,51.96216,0.0013043135,24.026853561401367,2.966217,0.39568552,True,4000.0,421.0,0.0,-16.4592342376709,302.5577392578125,8475.0009765625,807.7086181640625
61.17537,61.825678,0.6573262,37.534836,0.0013179928,7.929967403411865,1.405293,0.33034992,True,4000.0,-378.95728,0.0,-23.830047607421875,-341.0164489746094,7933.21484375,921.4618530273438
62.291885,62.4651812,0.6574431,74.517075,0.0028302968,29.301321029663086,3.4725914,0.2958265,True,4000.0,421.0,0.0,-24.1745662689209,305.1968688964844,8489.677734375,792.3909301757812
62.52292,63.3498136,0.65753186,63.01265,0.00089904666,13.442193031311035,2.0157323,0.22015432,True,4000.0,-34.756317,0.0,-31.97966766357422,-59.28135681152344,8256.2275390625,887.6874389648438
64.19771,64.2879544,0.65750957,67.53668,0.0023615211,24.36551284790039,3.019633,0.24679258,True,4000.0,421.0,0.0,-25.196569442749023,355.5203552246094,8398.9775390625,838.7413330078125
64.68678,65.354384,0.6574747,67.96274,0.0015306175,15.933638572692871,2.161464,0.22693792,True,4000.0,-6.316498,0.0,-30.87725257873535,-29.552457809448242,8203.9775390625,915.8521118164062
66.44442,66.68595,0.6572623,76.37032,0.0025158972,24.69533348083496,3.1991043,0.22906113,True,4000.0,421.0,0.0,-31.310712814331055,359.7367858886719,8296.5126953125,888.8831176757812
67.181114,67.9902916,0.65717936,77.67218,0.0012306869,17.72250747680664,2.4123354,0.19678894,True,4000.0,76.47583,0.0,-33.855690002441406,60.317352294921875,8189.66845703125,960.64501953125
68.95792,68.8264396,0.65686005,65.975945,0.00157395,20.844282150268555,2.688706,0.22709474,True,4000.0,387.05774,0.0,-27.426916122436523,351.22900390625,8201.7001953125,954.3099975585938
68.55009,69.295884,0.65705,53.23387,0.0010231584,12.887486457824707,1.7806244,0.27818954,True,4000.0,-193.66162,0.0,-25.945629119873047,-196.52691650390625,8033.15380859375,1009.2113037109375
70.35714,69.503146,0.6567148,70.88425,0.0022747815,24.107046127319336,3.1458206,0.2814291,True,4000.0,421.0,0.0,-28.447694778442383,338.9892272949219,8016.83837890625,960.949462890625
68.81278,69.4917948,0.65733314,43.169876,0.0,4.933043003082275,1.1506901,0.31320167,True,4000.0,-421.0,0.0,-23.119626998901367,-351.7260437011719,7848.04638671875,1048.2060546875
69.84624,69.3047348,0.65704495,59.916443,0.0021434426,27.306434631347656,3.1639256,0.33746958,True,4000.0,421.0,0.0,-21.45375633239746,298.9247131347656,8120.3134765625,939.1461181640625
68.35658,68.86457,0.6574347,40.73356,0.0,4.485496520996094,1.1679289,0.32579294,True,4000.0,-421.0,0.0,-22.72091293334961,-359.8800048828125,7833.6123046875,1043.56884765625
69.15122,68.2990782,0.65721124,46.34996,0.0015497059,24.209470748901367,2.8496969,0.35556424,True,4000.0,421.0,0.0,-16.34488868713379,300.8591613769531,8201.71484375,917.4896240234375
67.97956,67.721042,0.6574114,32.19809,0.000396356,3.8826937675476074,1.0045216,0.37407482,True,4000.0,-421.0,0.0,-19.397764205932617,-360.88385009765625,7824.23828125,1029.2091064453125
68.44562,67.17275,0.6573704,28.81601,0.0011395961,20.284788131713867,2.410208,0.43044877,True,4000.0,342.07764,0.0,-9.621003150939941,250.47874450683594,8259.734375,900.4793701171875
67.237175,66.7089004,0.6574814,22.737228,0.0012679696,4.304873943328857,0.955714,0.44807267,True,4000.0,-421.0,0.0,-15.022241592407227,-365.394775390625,7889.79443359375,1000.6104736328125
67.596596,66.351868,0.6575432,30.68486,0.0006647408,19.94663429260254,2.4351788,0.45991084,True,4000.0,326.40582,0.0,-9.675772666931152,241.45005798339844,8353.5947265625,874.265380859375
66.30546,66.072938,0.6576262,22.337784,0.0013985038,5.053249835968018,1.0306404,0.4452782,True,4000.0,-421.0,0.0,-15.889997482299805,-368.0838623046875,7898.74560546875,972.4785766601562
67.07052,65.7889822,0.65774703,40.048073,0.00088457763,21.609607696533203,2.6609387,0.423561,True,4000.0,418.2895,0.0,-12.556580543518066,301.132568359375,8352.2685546875,846.7411499023438
65.84623,65.447725,0.6578044,23.432022,0.0010784715,3.4770727157592773,0.93895507,0.42363548,True,4000.0,-421.0,0.0,-17.794837951660156,-363.5487976074219,7870.630859375,960.9981079101562
66.33667,65.004217,0.65791965,27.53981,0.0008216351,19.621126174926758,2.3513312,0.4601527,True,4000.0,329.4964,0.0,-7.50990104675293,244.02545166015625,8377.6904296875,830.4191284179688
64.949326,64.3098,0.65796304,16.743912,0.0013246387,3.0,0.8400104,0.47978505,True,4000.0,-421.0,0.0,-14.011707305908203,-367.908447265625,7960.15771484375,933.6726684570312
64.67972,63.4074964,0.658105,9.311554,0.00020070374,15.494722366333008,1.8284588,0.5505656,True,4000.0,153.10223,0.0,0.3505031168460846,107.89396667480469,8534.908203125,801.1267700195312
62.99816,62.1953482,0.6581671,4.5321655,0.0017189682,3.0,0.7455163,0.5729852,True,4000.0,-421.0,0.0,-8.012046813964844,-378.14996337890625,8082.15576171875,877.9478149414062
61.903152,60.6699726,0.65834737,-7.3874054,0.0,10.88014030456543,1.2748687,0.6449925,True,4000.0,-38.727905,0.0,8.94188117980957,-58.58151626586914,8693.869140625,747.3251953125
59.827515,58.7732996,0.6584642,-9.499084,0.0018018037,3.0,0.6479094,0.65935934,True,4000.0,-421.0,0.0,-1.7273839712142944,-391.18609619140625,8261.0751953125,793.0407104492188
57.74237,56.5732846,0.65870434,-26.007187,0.00053294003,5.409760475158691,0.67737746,0.71690494,True,4000.0,-258.2064,0.0,16.80135726928711,-264.7812194824219,8754.9375,673.479736328125
55.082138,54.1389828,0.65897655,-24.127975,0.0018756837,3.0,0.5406885,0.7325485,True,4000.0,-421.0,0.0,6.495388984680176,-407.23638916015625,8563.16796875,670.5994873046875
52.624157,51.5696164,0.6593016,-29.25119,0.0010677278,3.6714649200439453,0.53467226,0.7439533,True,4000.0,-305.6067,0.0,16.139144897460938,-312.8028869628906,8860.216796875,586.4829711914062
49.95271,48.959076,0.6595477,-29.647583,0.0016011745,3.0,0.49757195,0.7427771,True,4000.0,-421.0,0.0,10.090239524841309,-410.17950439453125,8762.876953125,564.8848876953125
47.65565,46.3524294,0.65978265,-31.902832,0.0014454126,3.0,0.47660494,0.74305713,True,4000.0,-315.00256,0.0,16.13715171813965,-325.13031005859375,9001.19140625,489.18487548828125
45.169273,43.7614052,0.65996134,-31.826141,0.001653403,3.0,0.48326635,0.74207675,True,4000.0,-421.0,0.0,11.42400074005127,-409.6138916015625,8907.26171875,459.20782470703125
42.85101,41.2849516,0.66016203,-32.057083,0.001619488,3.0,0.48265028,0.74010515,True,4000.0,-368.98328,0.0,15.724681854248047,-375.712890625,9116.083984375,384.8507995605469
40.48728,39.055047,0.66036016,-32.10965,0.0016535372,3.0,0.48452473,0.73838603,True,4000.0,-394.2381,0.0,12.860838890075684,-392.72760009765625,9119.0830078125,339.1538391113281
38.530094,37.1040894,0.6606087,-32.155457,0.0016378611,3.0,0.48576498,0.7370987,True,4000.0,-265.33163,0.0,15.158670425415039,-282.40130615234375,9292.390625,278.8230895996094
36.41544,35.3111972,0.66082716,-32.137268,0.001611054,3.0,0.48804092,0.73602605,True,4000.0,-346.01108,0.0,12.270075798034668,-334.14385986328125,9222.0400390625,244.1782684326172
34.858234,33.6343918,0.66104424,-32.114838,0.0015623271,3.0,0.49017143,0.7349722,True,4000.0,-158.37427,0.0,15.282207489013672,-175.49740600585938,9412.1337890625,183.96250915527344
32.727806,32.024515,0.6611078,-32.093094,0.0015034527,3.0,0.49237823,0.73394054,True,4000.0,-341.91043,0.0,11.207508087158203,-304.8653564453125,9278.6865234375,159.34690856933594
31.521202,30.4429116,0.6611346,-25.123184,0.0012911558,4.734399795532227,0.67502856,0.7306494,True,4000.0,-34.002686,0.0,13.991045951843262,-66.33524322509766,9530.6875,109.00997161865234
29.204529,28.855038,0.6609461,-29.029205,0.0009985864,3.0,0.522542,0.72118866,True,4000.0,-404.54163,0.0,6.969496726989746,-320.8028869628906,9302.5810546875,95.21932983398438
28.524208,27.22976,0.6608845,-18.937332,0.000777632,6.192646503448486,0.83705544,0.7235702,True,4000.0,105.47333,0.0,13.886168479919434,33.937400817871094,9603.8896484375,53.85144805908203
26.226542,25.5057258,0.6605431,-25.893003,0.0005233437,3.0,0.55071497,0.71216595,True,4000.0,-421.0,0.0,2.3048391342163086,-315.9820556640625,9328.3232421875,52.86320114135742
25.150927,23.7313896,0.6604601,-31.752548,0.00059337914,3.0,0.49824,0.7296212,True,4000.0,-4.761139,0.0,19.975879669189453,-62.79597854614258,9588.3916015625,-4.018379211425781
22.857971,21.9470694,0.6601149,-30.725952,0.0009267032,3.0,0.51526785,0.7392572,True,4000.0,-421.0,0.0,5.920026779174805,-308.7444152832031,9485.4765625,-9.589226722717285
21.657621,20.2016414,0.66008955,-30.999725,0.0007273555,3.0,0.5111933,0.7379193,True,4000.0,-31.639038,0.0,19.680160522460938,-89.68238830566406,9731.943359375,-50.24094009399414
19.434902,18.5588962,0.65978074,-31.470215,0.00077590346,3.0,0.5055914,0.73399436,True,4000.0,-421.0,0.0,6.628366470336914,-292.351806640625,9584.39453125,-66.44957733154297
18.647945,17.1001872,0.6598847,-31.89415,0.00078594685,3.0,0.5026288,0.73149157,True,4000.0,52.07669,0.0,19.637981414794922,-33.05256271362305,9783.216796875,-86.2596206665039
