speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
83.35406,82.843,0.7031427,38.286324,0.0018408895,12.920626640319824,1.5042958,0.19273975,True,3482.923583984375,15.524994,0.8621901,-15.742632865905762,15.463534355163574,6098.3212890625,1617.4879150390625
83.05168,82.543,0.7031753,37.5728,0.001861453,12.834162712097168,1.4971056,0.19697994,True,3489.685546875,16.379578,0.8667141,-15.451376914978027,16.323463439941406,6122.623046875,1611.8931884765625
82.748985,82.243,0.7032054,36.883926,0.0018782169,12.751962661743164,1.490319,0.20144483,True,3496.330810546875,17.10788,0.87133646,-15.16873550415039,17.041568756103516,6146.47412109375,1606.3587646484375
82.44555,81.943,0.7032335,36.233093,0.0018918663,12.673877716064453,1.4839499,0.2060931,True,3502.86328125,17.800201,0.87600946,-14.901856422424316,17.731571197509766,6170.05029296875,1600.85107421875
82.141525,81.643,0.7032597,35.610428,0.0019019693,12.599201202392578,1.4778962,0.21088198,True,3509.26318359375,18.502136,0.8807093,-14.647111892700195,18.427600860595703,6193.22265625,1595.3743896484375
81.83673,81.343,0.70328414,35.013855,0.0019089878,12.527749061584473,1.4721475,0.21578011,True,3515.5517578125,19.206757,0.88543594,-14.401810646057129,19.128326416015625,6216.0556640625,1589.9312744140625
81.53149,81.043,0.7033068,34.442993,0.0019129366,12.459440231323242,1.4666903,0.22075844,True,3521.7294921875,19.943756,0.8901745,-14.167713165283203,19.863447189331055,6238.54248046875,1584.5294189453125
81.225136,80.742,0.7033285,33.89978,0.0019140542,12.392948150634766,1.461335,0.22579238,True,3527.689697265625,20.495209,0.8948952,-13.948328971862793,20.40907096862793,6260.462890625,1579.1741943359375
80.920906,80.444,0.70334834,33.915146,0.0019097328,12.314111709594727,1.4508326,0.23041475,True,3525.556884765625,21.24527,0.892818,-14.223094940185547,21.170684814453125,6264.5634765625,1573.854248046875
80.623566,80.157,0.70336664,33.322037,0.001866281,12.23078727722168,1.4392018,0.23400795,True,3522.075927734375,23.181885,0.8898437,-13.902924537658691,23.12824249267578,6261.18017578125,1568.7403564453125
80.34642,79.892,0.70338106,33.11557,0.0018332005,12.177928924560547,1.431467,0.23666248,True,3518.82080078125,27.582397,0.8858353,-13.823722839355469,27.53650665283203,6260.8203125,1563.90625
80.09978,79.662,0.7033909,32.928726,0.0017905086,12.148303985595703,1.4264085,0.23807862,True,3515.32861328125,33.30597,0.88157654,-13.761194229125977,33.29838943481445,6258.046875,1559.7435302734375
79.891815,79.47,0.70339465,32.91539,0.0017579049,12.141512870788574,1.4242382,0.2383892,True,3511.9892578125,39.771088,0.8772522,-13.748526573181152,39.848960876464844,6254.96484375,1556.3095703125
79.716736,79.305,0.70339274,32.89572,0.0017303377,12.141133308410645,1.423043,0.2379848,True,3509.28662109375,43.984283,0.87427795,-13.7344388961792,44.0718994140625,6252.09716796875,1553.629150390625
79.55987,79.15,0.7033875,32.859177,0.0017130226,12.131690979003906,1.4211287,0.23750189,True,3507.159423828125,45.067383,0.8727163,-13.720137596130371,45.171714782714844,6250.111328125,1551.2938232421875
79.40824,78.998,0.70338154,32.760056,0.001701355,12.11154556274414,1.4179559,0.23734677,True,3505.19775390625,44.519073,0.87176263,-13.690526008605957,44.59976577758789,6248.2421875,1549.0047607421875
79.25458,78.847,0.70337623,32.638702,0.0016924441,12.087095260620117,1.41435,0.23752525,True,3503.281005859375,43.79547,0.87082386,-13.640069961547852,43.83427810668945,6246.849609375,1546.6126708984375
79.09703,78.697,0.7033721,32.528946,0.0016833544,12.06370735168457,1.4109204,0.23780784,True,3501.34130859375,43.666504,0.8696258,-13.592351913452148,43.685089111328125,6245.90185546875,1544.1002197265625
78.93626,78.546,0.7033682,32.421524,0.001673162,12.040925979614258,1.4076138,0.23803431,True,3499.434326171875,43.903687,0.8683175,-13.542016983032227,43.911865234375,6245.10400390625,1541.5665283203125
78.77555,78.396,0.7033632,32.32396,0.0016634762,12.021503448486328,1.404628,0.23816961,True,3497.52734375,44.74115,0.8667767,-13.500970840454102,44.77940368652344,6244.09228515625,1539.1007080078125
78.617,78.246,0.7033566,32.221252,0.0016547143,12.0040922164917,1.4019742,0.23823297,True,3495.82373046875,45.42932,0.8653939,-13.450835227966309,45.46833038330078,6243.2978515625,1536.7926025390625
78.46134,78.096,0.70334846,32.12413,0.0016477853,11.986851692199707,1.3994083,0.23829305,True,3494.27978515625,45.81134,0.86417794,-13.410355567932129,45.875083923339844,6242.81103515625,1534.57373046875
78.30789,77.946,0.7033396,32.016205,0.0016420782,11.969429969787598,1.3968713,0.23839962,True,3492.8896484375,45.796997,0.8631617,-13.363637924194336,45.86155700683594,6242.55517578125,1532.4072265625
78.155464,77.796,0.70333,31.908463,0.001637429,11.950631141662598,1.394234,0.23857722,True,3491.591796875,45.55197,0.8622438,-13.318999290466309,45.61774444580078,6242.5576171875,1530.2218017578125
78.00284,77.646,0.70332086,31.792618,0.0016328394,11.931324005126953,1.3915465,0.23881933,True,3490.35888671875,45.21466,0.8613765,-13.269681930541992,45.273292541503906,6242.73388671875,1527.9940185546875
77.849594,77.496,0.7033116,31.678802,0.001628384,11.911458015441895,1.3888192,0.23910505,True,3489.15283203125,44.972565,0.86047053,-13.221714973449707,45.02887725830078,6243.03271484375,1525.721923828125
77.69564,77.346,0.7033026,31.56131,0.001623556,11.892119407653809,1.3861604,0.23940924,True,3487.99560546875,44.81909,0.85954964,-13.17061710357666,44.87056350708008,6243.447265625,1523.4326171875
77.54155,77.196,0.7032939,31.448792,0.0016189069,11.873086929321289,1.383564,0.2397173,True,3486.87451171875,44.785522,0.85859,-13.122736930847168,44.839359283447266,6243.95947265625,1521.143798828125
77.38231,77.038,0.7032858,31.287384,0.0016135722,11.846635818481445,1.380271,0.24013606,True,3486.019775390625,43.51535,0.8581966,-13.045724868774414,43.520931243896484,6245.1767578125,1518.831787109375
77.19379,76.838,0.7032825,30.920914,0.0016069859,11.784914016723633,1.37339,0.24123237,True,3486.01904296875,36.78354,0.86007416,-12.866569519042969,36.61472702026367,6249.142578125,1516.162841796875
76.95319,76.579,0.70328677,30.327286,0.001599744,11.68070125579834,1.3614116,0.24378157,True,3486.181884765625,26.844177,0.8628279,-12.629319190979004,26.672414779663086,6254.80615234375,1512.49609375
76.705734,76.348,0.70329106,29.976105,0.0015919507,11.62858772277832,1.3538442,0.24686038,True,3484.370361328125,30.562958,0.85945725,-12.549330711364746,30.717727661132812,6255.59814453125,1508.163818359375
76.52548,76.222,0.7032839,30.229706,0.0015771389,11.691725730895996,1.3598421,0.24758112,True,3481.602783203125,48.424652,0.8511573,-12.634029388427734,48.49866485595703,6253.3154296875,1505.02197265625
76.435196,76.171,0.70326245,30.864044,0.0015620589,11.804512023925781,1.3733435,0.24471909,True,3480.15283203125,63.303864,0.84537864,-12.825990676879883,63.52265930175781,6253.8544921875,1503.763671875
76.41196,76.15,0.7032319,31.400589,0.0015629679,11.894613265991211,1.3842831,0.24030289,True,3479.996826171875,68.954285,0.84370077,-13.063918113708496,69.5655746459961,6253.587890625,1503.890625
76.4145,76.131,0.7031988,31.620712,0.0015847087,11.938382148742676,1.389492,0.23691499,True,3480.756591796875,66.80194,0.84502995,-13.18502140045166,67.40808868408203,6251.79443359375,1504.7469482421875
76.40509,76.097,0.70316994,31.627975,0.0016159415,11.94308853149414,1.3902714,0.2355057,True,3481.93701171875,60.546387,0.8476883,-13.199638366699219,60.917205810546875,6252.11279296875,1505.2578125
76.37645,76.063,0.7031473,31.654709,0.001642406,11.946319580078125,1.3906622,0.23534334,True,3482.5126953125,57.42856,0.84870756,-13.226428031921387,57.77104949951172,6253.57421875,1504.9888916015625
76.341774,76.046,0.70312804,31.830444,0.0016573071,11.9737548828125,1.393851,0.23503965,True,3482.436279296875,59.370758,0.8476913,-13.29050064086914,59.691497802734375,6254.93603515625,1504.439697265625
76.303795,76.028,0.7031089,32.047516,0.001663208,12.003915786743164,1.3977342,0.23403537,True,3482.468994140625,60.898987,0.8470684,-13.355321884155273,61.132957458496094,6256.763671875,1503.9776611328125
76.26038,75.995,0.703089,32.175583,0.0016690046,12.020059585571289,1.399739,0.23288211,True,3482.58447265625,60.706726,0.84706247,-13.41307544708252,61.01970672607422,6257.5107421875,1503.6534423828125
76.21223,75.951,0.70306826,32.210236,0.0016781241,12.028264999389648,1.4005044,0.23212829,True,3482.685546875,60.15738,0.8470416,-13.43376636505127,60.50251388549805,6257.29541015625,1503.546875
76.1607,75.901,0.70304704,32.23256,0.0016878992,12.034408569335938,1.4011455,0.2317679,True,3482.83349609375,59.601868,0.84697604,-13.442330360412598,59.93434143066406,6257.73828125,1503.4833984375
76.1009,75.839,0.70302624,32.22197,0.0016946793,12.032014846801758,1.401046,0.2316615,True,3483.14306640625,57.703674,0.84744394,-13.430834770202637,57.96537399291992,6259.32421875,1503.2364501953125
76.02477,75.757,0.7030083,32.13559,0.0016987771,12.014655113220215,1.3992143,0.23189759,True,3483.51123046875,54.30475,0.84839463,-13.394635200500488,54.50164031982422,6261.3466796875,1502.609375
75.92679,75.653,0.7029939,31.963287,0.0017004162,11.983510971069336,1.3956192,0.23261169,True,3483.747802734375,50.469666,0.84932446,-13.325702667236328,50.59986877441406,6263.3193359375,1501.54345703125
75.80266,75.524,0.70298356,31.713089,0.0016985238,11.93999195098877,1.3905454,0.23382393,True,3483.868896484375,46.35321,0.85020363,-13.217449188232422,46.3917350769043,6265.80859375,1500.0037841796875
75.66605,75.392,0.702974,31.52324,0.0016940236,11.90835952758789,1.3864398,0.2352004,True,3483.386962890625,46.013947,0.8493662,-13.154642105102539,46.14863586425781,6267.34619140625,1498.0845947265625
75.53676,75.276,0.7029621,31.457275,0.0016862452,11.90555191040039,1.3857691,0.2360478,True,3482.798095703125,49.153015,0.84736943,-13.112458229064941,49.27717971801758,6268.63671875,1496.3134765625
75.41433,75.158,0.7029487,31.425201,0.0016781688,11.905509948730469,1.3861663,0.23624879,True,3483.0537109375,49.787872,0.8468151,-13.066041946411133,49.84082794189453,6272.10888671875,1494.7745361328125
75.28441,75.018,0.7029372,31.28395,0.0016740412,11.878945350646973,1.3834894,0.23659629,True,3483.64794921875,46.39331,0.84778965,-13.018206596374512,46.44173049926758,6275.9482421875,1493.1346435546875
75.12209,74.835,0.7029315,30.869156,0.0016716719,11.811248779296875,1.3759403,0.2380541,True,3484.554931640625,38.509674,0.8503169,-12.84205150604248,38.39350509643555,6280.60498046875,1491.0404052734375
74.91368,74.599,0.7029335,30.261963,0.0016637295,11.66632080078125,1.3586497,0.24142417,True,3483.21484375,30.302765,0.8523047,-12.668997764587402,30.184898376464844,6281.69140625,1487.953125
74.66875,74.347,0.70293987,29.396759,0.001640141,11.543081283569336,1.3426285,0.24615782,True,3481.265869140625,26.762787,0.8520484,-12.276040077209473,26.66793441772461,6281.90673828125,1484.0303955078125
74.42037,74.116,0.70294446,29.04654,0.0016134828,11.494691848754883,1.3362467,0.25012466,True,3479.625,30.242157,0.84894,-12.104381561279297,30.152841567993164,6284.65625,1479.8206787109375
74.189255,73.905,0.7029451,28.966614,0.0015770644,11.483607292175293,1.3350837,0.25187993,True,3478.285888671875,34.70694,0.84590316,-12.054421424865723,34.57503890991211,6287.42431640625,1476.090576171875
73.98193,73.704,0.70294225,28.919495,0.0015500635,11.470826148986816,1.3334656,0.25216824,True,3476.873046875,37.531525,0.84362924,-12.046040534973145,37.53284454345703,6288.80810546875,1472.865478515625
73.82601,73.568,0.7029328,29.032715,0.001541093,11.524518966674805,1.3385968,0.25136933,True,3475.74853515625,46.257874,0.8390099,-12.10379695892334,46.54439926147461,6288.669921875,1470.37255859375
73.78041,73.57,0.7029098,29.853363,0.0015516281,11.677807807922363,1.3557136,0.248081,True,3474.086181640625,67.14865,0.8303851,-12.48111343383789,67.7872314453125,6285.85302734375,1469.5537109375
73.84663,73.671,0.70287263,30.881973,0.001566112,11.850341796875,1.3763165,0.242042,True,3473.106201171875,83.37088,0.8249432,-12.870536804199219,84.03608703613281,6283.24560546875,1471.0296630859375
74.015045,73.861,0.70282054,31.97351,0.0016017407,12.040520668029785,1.3982849,0.23483652,True,3472.837158203125,96.742676,0.8209467,-13.35989761352539,97.9732666015625,6278.51123046875,1473.8770751953125
74.2703,74.138,0.70275426,33.19818,0.00165613,12.256004333496094,1.4230616,0.2274042,True,3473.068603515625,107.992676,0.8179426,-13.894760131835938,109.21573638916016,6270.9013671875,1478.45947265625
74.592834,74.509,0.70267725,35.138275,0.0017185658,12.51593017578125,1.4503753,0.21930608,True,3467.865966796875,116.05536,0.8127332,-14.919106483459473,117.35623168945312,6250.8876953125,1484.1151123046875
74.98177,74.965,0.7025886,37.082947,0.0017599165,12.810283660888672,1.4807689,0.20992506,True,3460.46826171875,126.06738,0.8058429,-15.738954544067383,127.20691680908203,6221.92919921875,1490.7552490234375
75.4398,75.501,0.70248735,39.46321,0.0018056035,13.157655715942383,1.5167015,0.19982913,True,3452.4853515625,137.349,0.79799294,-16.7462100982666,137.6657257080078,6192.71630859375,1498.42529296875
76.03368,76.122,0.70235616,42.274338,0.0018491894,13.581457138061523,1.5602794,0.18952313,True,3443.47509765625,164.9685,0.77765286,-17.98489761352539,160.81704711914062,6159.896484375,1507.302734375
76.69187,76.842,0.7022017,44.53482,0.0019047409,14.084663391113281,1.6200709,0.17995468,True,3447.64208984375,173.75,0.77133477,-18.406158447265625,165.49293518066406,6154.85888671875,1518.5548095703125
77.404144,77.602,0.7020234,48.173737,0.002008319,14.610532760620117,1.6826386,0.17278874,True,3453.141357421875,180.60645,0.763458,-20.162914276123047,170.96096801757812,6153.96435546875,1530.553466796875
78.1242,78.352,0.7018328,50.79892,0.0020917952,15.095402717590332,1.7415276,0.16783085,True,3461.2421875,178.7373,0.76802075,-21.127477645874023,170.20077514648438,6149.7109375,1544.55712890625
78.82079,79.055,0.7016436,53.70323,0.0021999031,15.550721168518066,1.7985284,0.16515344,True,3471.52978515625,172.40704,0.7782608,-22.32430648803711,167.2880401611328,6155.9814453125,1558.0982666015625
79.44562,79.667,0.7014793,55.82148,0.0022824556,15.901803016662598,1.8453605,0.16389507,True,3483.61474609375,158.24304,0.79933107,-23.164201736450195,157.7803955078125,6163.29150390625,1571.22705078125
79.95922,80.167,0.7013643,58.402023,0.002342999,16.08835220336914,1.8660605,0.16398373,True,3483.15576171875,134.84784,0.8122295,-24.67841148376465,138.25547790527344,6143.3720703125,1582.7681884765625
80.374374,80.536,0.7013001,58.23809,0.0023373514,16.092451095581055,1.8682623,0.16421568,True,3484.92431640625,117.138916,0.8196145,-24.284502029418945,120.02255249023438,6122.54833984375,1592.8028564453125
80.69507,80.795,0.7012774,58.13948,0.0023568869,16.055686950683594,1.8690565,0.16494876,True,3492.47607421875,104.765625,0.8252084,-24.083202362060547,106.74359893798828,6129.00341796875,1601.0897216796875
80.90588,80.966,0.70128393,57.456276,0.002346024,15.947508811950684,1.8626845,0.16555715,True,3501.40625,92.68915,0.8322656,-23.7838191986084,93.88838195800781,6143.09912109375,1608.130615234375
81.03227,81.07,0.7013016,56.89154,0.0023435056,15.82534122467041,1.8523645,0.16625938,True,3507.69189453125,85.58618,0.83607435,-23.629831314086914,86.68515014648438,6153.86181640625,1613.739501953125
81.103714,81.114,0.70132077,55.96765,0.0023278743,15.69949722290039,1.8411465,0.1667754,True,3513.4482421875,80.267365,0.8393645,-23.207622528076172,80.94547271728516,6163.33447265625,1618.2965087890625
81.156235,81.128,0.70133775,55.386917,0.0023212135,15.601089477539062,1.8322828,0.16726023,True,3518.0595703125,77.13226,0.8411944,-23.017066955566406,77.7771987915039,6172.23095703125,1621.6900634765625
81.20652,81.131,0.701354,54.725822,0.0023076832,15.512611389160156,1.8243635,0.16762123,True,3522.256103515625,74.102875,0.843212,-22.73468017578125,74.52742004394531,6179.32861328125,1624.4375
81.25433,81.13,0.70137227,54.163223,0.0023040473,15.429510116577148,1.8168433,0.16812974,True,3526.43798828125,70.466705,0.84564686,-22.50441551208496,70.76829528808594,6187.22802734375,1626.4793701171875
81.28774,81.128,0.70139426,53.67241,0.0023013055,15.344364166259766,1.8078308,0.16883093,True,3528.90283203125,65.73187,0.8475989,-22.361980438232422,65.86327362060547,6191.40087890625,1627.933837890625
81.30417,81.125,0.70141685,53.111526,0.0022964329,15.261143684387207,1.7986455,0.16960126,True,3530.533447265625,63.22461,0.8485019,-22.132511138916016,63.34663772583008,6193.5615234375,1628.8763427734375
81.30591,81.12,0.7014357,52.668762,0.0022922158,15.197267532348633,1.7915671,0.17034283,True,3531.90185546875,62.42981,0.8487314,-21.94495391845703,62.43100357055664,6196.15869140625,1629.5997314453125
81.29508,81.106,0.7014498,52.30278,0.0022873282,15.157066345214844,1.7876186,0.17092651,True,3533.738037109375,61.625916,0.8494735,-21.772201538085938,61.572566986083984,6200.1865234375,1630.1983642578125
81.2703,81.073,0.7014615,52.00026,0.002285704,15.118618965148926,1.7843902,0.17147565,True,3536.2841796875,59.490204,0.8512825,-21.630584716796875,59.37031936645508,6205.9296875,1630.68798828125
81.2236,81.007,0.7014738,51.419388,0.0022868216,15.041450500488281,1.7775195,0.17235664,True,3540.3486328125,55.343933,0.8557379,-21.34818458557129,55.14512634277344,6214.9697265625,1630.911376953125
81.1406,80.895,0.70149094,50.532593,0.0022985637,14.935552597045898,1.7682784,0.17396897,True,3546.714111328125,48.405823,0.8632362,-20.916772842407227,48.10306930541992,6230.7138671875,1630.522705078125
81.02332,80.758,0.70151114,49.772186,0.00231871,14.841227531433105,1.7603436,0.17617238,True,3553.29541015625,43.734406,0.86995363,-20.622426986694336,43.528076171875,6248.83251953125,1629.28564453125
80.883606,80.613,0.701531,49.198273,0.0023325533,14.762669563293457,1.7538178,0.17840737,True,3558.50732421875,42.21701,0.874424,-20.409679412841797,41.95332717895508,6264.2587890625,1627.6181640625
80.73582,80.465,0.70154923,48.715942,0.0023407787,14.693743705749512,1.7477698,0.18043804,True,3562.499267578125,42.727844,0.8772224,-20.219310760498047,42.458065032958984,6277.1259765625,1625.7196044921875
80.592545,80.32,0.70156527,48.276352,0.0023473203,14.63309383392334,1.7420762,0.1823149,True,3565.712158203125,44.325623,0.8790225,-20.045795440673828,44.07232666015625,6287.71728515625,1623.89892578125
80.46854,80.196,0.7015805,48.00412,0.0023542345,14.595431327819824,1.7382865,0.18398851,True,3567.66845703125,47.894714,0.8789569,-19.97081184387207,47.70771408081055,6294.76025390625,1622.384765625
80.37651,80.108,0.70159346,47.93515,0.0023563355,14.579022407531738,1.7362604,0.1852032,True,3567.90185546875,53.21054,0.8767843,-19.9869327545166,53.066741943359375,6296.8857421875,1621.4300537109375
80.31379,80.043,0.701606,47.81688,0.0023512393,14.556105613708496,1.7334921,0.18598765,True,3567.76611328125,56.701538,0.87525845,-19.931915283203125,56.552799224853516,6297.11572265625,1621.052734375
80.268906,79.989,0.70162016,47.59297,0.002347961,14.5228853225708,1.7296565,0.1867556,True,3568.2294921875,57.918182,0.87525547,-19.830501556396484,57.82211685180664,6298.24609375,1620.9129638671875
80.23501,79.949,0.701635,47.403824,0.0023481548,14.494729042053223,1.7263577,0.18763936,True,3568.69287109375,59.006042,0.8752763,-19.769926071166992,58.946224212646484,6299.0654296875,1620.8897705078125
80.21299,79.93,0.7016496,47.361168,0.002347082,14.481827735900879,1.7245727,0.1883614,True,3568.24951171875,61.40689,0.87397695,-19.781522750854492,61.373043060302734,6297.77294921875,1621.0172119140625
80.20044,79.921,0.70166284,47.312286,0.0023405552,14.465278625488281,1.7224331,0.18877512,True,3567.477783203125,63.179565,0.8727759,-19.75592803955078,63.11759948730469,6295.50732421875,1621.361083984375
80.19596,79.918,0.7016739,47.24048,0.002335459,14.449875831604004,1.7202334,0.18907222,True,3566.753662109375,64.542725,0.8717954,-19.7268009185791,64.5426025390625,6293.1318359375,1621.8272705078125
80.203384,79.929,0.70168275,47.266586,0.0023326576,14.448448181152344,1.7193875,0.18924233,True,3565.568115234375,66.73978,0.87001324,-19.75804901123047,66.80103302001953,6289.279296875,1622.53173828125
80.228134,79.96,0.7016872,47.419952,0.0023279488,14.461105346679688,1.7199214,0.18908232,True,3563.551513671875,69.75015,0.8671999,-19.844552993774414,69.86743927001953,6283.171875,1623.559326171875
80.267914,80.002,0.7016894,47.554733,0.0023203641,14.472887992858887,1.7204351,0.18860745,True,3561.503662109375,71.55237,0.8649409,-19.89238166809082,71.68330383300781,6276.525390625,1624.885986328125
80.32111,80.056,0.7016896,47.722946,0.002315864,14.491218566894531,1.7215068,0.1880131,True,3559.440185546875,73.085266,0.8627355,-19.973081588745117,73.31245422363281,6269.5185546875,1626.369873046875
80.396904,80.144,0.7016862,48.18815,0.0023134202,14.54327392578125,1.7254007,0.18708256,True,3555.464599609375,77.00775,0.8578718,-20.236907958984375,77.37442016601562,6257.75634765625,1628.1544189453125
80.50151,80.286,0.70167863,49.257797,0.0023060292,14.676305770874023,1.736522,0.18501776,True,3547.357421875,81.31598,0.84941983,-20.794164657592773,81.72452545166016,6236.283203125,1630.4481201171875
80.64342,80.465,0.70166594,50.37755,0.002276212,14.789091110229492,1.7450249,0.18173191,True,3537.2734375,87.114044,0.8401245,-21.285484313964844,87.72537231445312,6207.75732421875,1633.29833984375
80.81562,80.658,0.7016495,51.059494,0.002248928,14.877861976623535,1.7509017,0.17845634,True,3529.00927734375,90.89673,0.83341,-21.496219635009766,91.50470733642578,6181.85107421875,1636.8597412109375
81.00651,80.855,0.70163196,51.67032,0.0022356957,14.958124160766602,1.7570112,0.17586857,True,3522.97265625,92.41559,0.82874,-21.719316482543945,93.16378021240234,6161.48193359375,1640.7669677734375
81.2043,81.052,0.7016149,52.1951,0.0022242814,15.023258209228516,1.7625339,0.17383885,True,3518.28271484375,92.41028,0.8254826,-21.925289154052734,93.20879364013672,6143.6171875,1644.9185791015625
81.39772,81.24,0.7016004,52.58304,0.0022152811,15.071599960327148,1.7669516,0.17225686,True,3515.0078125,91.10907,0.8235961,-22.051937103271484,91.89476013183594,6129.2822265625,1649.0570068359375
81.57488,81.404,0.70159006,52.73728,0.002209574,15.094486236572266,1.7695825,0.1711587,True,3513.878173828125,88.15411,0.8236319,-22.057270050048828,88.8510513305664,6120.55322265625,1652.9808349609375
81.72522,81.534,0.70158446,52.67462,0.002211392,15.090250968933105,1.7701991,0.17064944,True,3514.947998046875,83.825836,0.8254826,-21.979381561279297,84.40673828125,6117.833984375,1656.5233154296875
81.84032,81.623,0.7015853,52.38492,0.002219662,15.059151649475098,1.768758,0.17072931,True,3518.055908203125,78.428894,0.8289784,-21.807395935058594,78.8492202758789,6120.830078125,1659.5697021484375
81.91863,81.676,0.7015907,52.02809,0.002233833,15.012056350708008,1.7656803,0.17130932,True,3521.88671875,73.30133,0.8328289,-21.6505126953125,73.61566925048828,6126.95458984375,1662.010009765625
81.95682,81.698,0.70160156,51.714844,0.0022467673,14.959735870361328,1.7612121,0.17212594,True,3524.547119140625,67.18222,0.8368254,-21.551937103271484,67.29557800292969,6131.6962890625,1663.8104248046875
81.956535,81.683,0.7016165,51.19301,0.002254516,14.900537490844727,1.7565084,0.17298591,True,3528.0537109375,61.596893,0.8415282,-21.28036117553711,61.651458740234375,6138.75439453125,1664.852294921875
81.91462,81.62,0.7016358,50.56064,0.0022662133,14.81414794921875,1.7494366,0.17418408,True,3533.10546875,54.900543,0.84788203,-20.972810745239258,54.76338577270508,6151.11181640625,1665.137939453125
81.81203,81.481,0.7016629,49.389282,0.0022806972,14.67131233215332,1.7373505,0.17620233,True,3541.3349609375,43.771454,0.8587539,-20.38538360595703,43.448570251464844,6172.07421875,1664.3404541015625
81.607635,81.213,0.7017046,47.449326,0.0023074895,14.433797836303711,1.717318,0.17997539,True,3555.634521484375,24.384766,0.8782953,-19.400802612304688,23.93507194519043,6210.39208984375,1661.718994140625
81.26637,80.799,0.70176065,44.9597,0.002353251,14.13006591796875,1.6911454,0.18651924,True,3575.015869140625,0.94091797,0.9046674,-18.267215728759766,0.8345822691917419,6265.58642578125,1656.3270263671875
80.79229,80.279,0.7018203,42.59574,0.0024084896,13.83547592163086,1.6653109,0.19589254,True,3594.71435546875,-16.794342,0.93012154,-17.298538208007812,-16.659421920776367,6325.576171875,1648.02587890625
80.225235,79.702,0.7018747,40.813835,0.0024483204,13.582916259765625,1.6419835,0.20693699,True,3609.511474609375,-24.926971,0.9477794,-16.655519485473633,-24.95768165588379,6375.86767578125,1637.6302490234375
79.598946,79.062,0.70192754,39.880447,0.0024487078,13.285232543945312,1.6057799,0.21818462,True,3608.443115234375,-31.92752,0.94896555,-16.666791915893555,-32.09535598754883,6390.93896484375,1626.2318115234375
78.939384,78.384,0.7019849,37.711655,0.0023862422,12.975911140441895,1.5661917,0.22887513,True,3604.892578125,-36.639893,0.94740987,-15.620323181152344,-36.694908142089844,6395.80810546875,1613.9891357421875
78.271645,77.69,0.70204854,36.131607,0.0023274869,12.680444717407227,1.5284965,0.23961204,True,3600.85693359375,-38.09198,0.94341636,-15.007074356079102,-38.2469596862793,6403.74560546875,1601.587646484375
77.593445,76.981,0.70211816,34.17758,0.0022319704,12.365752220153809,1.4882154,0.25043494,True,3595.886474609375,-41.795685,0.9403527,-14.207865715026855,-41.95378112792969,6407.71875,1589.2696533203125
76.8959,76.248,0.7021916,32.280563,0.0021376908,12.039606094360352,1.4463313,0.26205343,True,3590.30712890625,-46.845856,0.9374082,-13.416732788085938,-46.92951965332031,6413.1650390625,1576.272216796875
76.174644,75.504,0.7022675,30.343933,0.0020293295,11.721724510192871,1.4047682,0.27443123,True,3583.628173828125,-50.772858,0.93307793,-12.6450777053833,-50.86943817138672,6416.00439453125,1562.57958984375
75.433105,74.753,0.70234454,28.576965,0.001914978,11.417346954345703,1.3649559,0.28696674,True,3575.770263671875,-52.68741,0.9268969,-11.921344757080078,-52.813140869140625,6416.64501953125,1548.3941650390625
74.66868,73.978,0.7024219,26.800293,0.0017880052,11.104969024658203,1.3241549,0.29943746,True,3566.96240234375,-55.80838,0.9207308,-11.191498756408691,-55.960723876953125,6415.2529296875,1533.970947265625
73.87064,73.159,0.70249975,24.931839,0.0016567856,10.772378921508789,1.2807088,0.31243393,True,3557.29541015625,-61.90033,0.9152293,-10.42457389831543,-62.0215950012207,6412.81689453125,1519.0316162109375
73.03056,72.295,0.7025783,22.998077,0.0015221089,10.436075210571289,1.2365825,0.3263017,True,3546.93896484375,-69.18704,0.909853,-9.63062858581543,-69.29859161376953,6409.90625,1503.2451171875
72.14079,71.384,0.70265824,21.208862,0.0013869256,10.137332916259766,1.1971712,0.34014907,True,3536.61279296875,-77.65497,0.90551376,-8.869170188903809,-77.81266021728516,6408.56494140625,1486.543212890625
71.19129,70.435,0.70273954,20.287476,0.001267314,10.09005355834961,1.1880677,0.34942776,True,3530.588134765625,-88.558014,0.9078741,-8.334765434265137,-88.73096466064453,6420.56298828125,1468.6632080078125
70.19381,69.457,0.70282364,20.446152,0.0011748523,10.04503059387207,1.1837428,0.35188317,True,3523.7431640625,-95.58661,0.9077877,-8.482070922851562,-95.73548126220703,6434.07568359375,1449.2691650390625
69.15896,68.453,0.70291054,20.066177,0.0010838509,9.991188049316406,1.17517,0.35142165,True,3516.36328125,-100.55563,0.90663135,-8.31705379486084,-100.74939727783203,6441.9052734375,1429.3863525390625
68.10156,67.422,0.70300114,19.717667,0.0010427386,9.924247741699219,1.1656413,0.35151577,True,3509.840087890625,-103.08261,0.90447664,-8.124679565429688,-103.23094177246094,6454.35595703125,1409.04296875
