speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
75.20537,74.868157,0.67960125,-2.1177979,0.0013668388,3.0,0.7164917,0.5953679,True,4000.0,-421.0,0.0,-7.346520900726318,-363.6161804199219,8788.0205078125,356.3869323730469
75.28265,74.0987468,0.6797917,6.790863,0.0,13.531320571899414,1.6377356,0.621489,True,4000.0,247.27295,0.0,2.157017707824707,181.6124267578125,9268.7626953125,248.52871704101562
73.586624,73.2865528,0.6798225,-4.6158447,0.0011640638,3.0,0.69436526,0.6118293,True,4000.0,-421.0,0.0,-6.261656761169434,-363.0406799316406,8853.890625,312.9400634765625
73.579575,72.429514,0.68002486,3.1641388,0.0,12.449522018432617,1.5055254,0.6404053,True,4000.0,223.51819,0.0,3.8242225646972656,162.66775512695312,9334.291015625,207.239013671875
71.79202,71.525157,0.68005574,-7.9852753,0.0009804517,3.0,0.6670432,0.6305878,True,4000.0,-421.0,0.0,-4.915794849395752,-362.3338317871094,8923.765625,266.23455810546875
71.705086,70.581812,0.68027264,-0.28048706,0.0,11.375732421875,1.3796043,0.65881205,True,4000.0,199.96912,0.0,5.511627674102783,143.27444458007812,9404.9599609375,163.38999938964844
69.83795,69.6075352,0.6803003,-11.275772,0.00080929697,3.0,0.6414435,0.64808697,True,4000.0,-421.0,0.0,-3.636232376098633,-361.1021423339844,8998.3203125,216.51060485839844
69.71354,68.6078728,0.6805306,-2.7142296,0.0,10.548632621765137,1.2872732,0.6731037,True,4000.0,185.11548,0.0,6.793740749359131,130.39834594726562,9476.8408203125,117.76954650878906
67.79173,67.580095,0.6805455,-13.837875,0.00066170096,3.0,0.62200904,0.6607175,True,4000.0,-421.0,0.0,-2.7306716442108154,-359.03546142578125,9074.2451171875,165.5026397705078
67.611984,66.522586,0.6807821,-6.1385956,0.0,9.579591751098633,1.1737485,0.68573993,True,4000.0,167.27368,0.0,8.468832015991211,114.44501495361328,9544.828125,71.45529174804688
65.64409,65.4138332,0.68077654,-16.514282,0.00056804717,3.0,0.59988236,0.6750199,True,4000.0,-421.0,0.0,-1.688991665840149,-356.1431884765625,9157.3408203125,113.87596893310547
65.34713,64.2872802,0.6810135,-11.198914,0.0,8.267115592956543,1.0201051,0.70085007,True,4000.0,139.39587,0.0,10.840567588806152,89.03759765625,9613.3134765625,25.00716209411621
63.324623,63.1821212,0.68098474,-19.762619,0.00054073334,3.0,0.57253075,0.69342744,True,4000.0,-421.0,0.0,-0.3123416304588318,-351.97967529296875,9249.42578125,61.65324401855469
63.187164,62.1503672,0.6812327,-7.120636,0.0,8.971163749694824,1.1230619,0.7043532,True,4000.0,174.58264,0.0,9.578076362609863,115.67134857177734,9685.2041015625,-16.100282669067383
61.18267,61.2671604,0.681158,-18.781082,0.00036740303,3.0,0.58465433,0.68410516,True,4000.0,-421.0,0.0,-1.6895829439163208,-346.96246337890625,9300.3154296875,17.933712005615234
61.671494,60.5914234,0.68141466,9.005459,0.0,12.636959075927734,1.5953605,0.6733204,True,4000.0,303.4928,0.0,3.7182860374450684,209.7320098876953,9716.5810546875,-46.41090774536133
59.78705,60.1565388,0.68125445,-10.812256,0.0003258288,3.0,0.67292714,0.63136715,True,4000.0,-421.0,0.0,-6.561026096343994,-344.3747863769531,9303.580078125,-8.12508487701416
60.862823,60.0028346,0.6814474,29.481659,0.0,18.14061737060547,2.2675562,0.581286,True,4000.0,421.0,0.0,-3.729043483734131,284.2186279296875,9709.857421875,-68.81806182861328
59.258293,60.087609,0.68119955,3.4063263,0.0007406622,3.0,0.8312514,0.532133,True,4000.0,-373.48642,0.0,-12.190382957458496,-319.7257995605469,9333.419921875,-19.479307174682617
60.455093,60.3664028,0.6812431,45.997475,0.00028149784,24.363201141357422,2.8643548,0.45238888,True,4000.0,421.0,0.0,-10.794079780578613,296.4816589355469,9722.755859375,-79.4066162109375
59.95671,60.8753746,0.68098676,31.340805,0.0012553185,8.510424613952637,1.4689226,0.35266328,True,4000.0,-114.34085,0.0,-20.107746124267578,-124.79635620117188,9507.9736328125,-14.390741348266602
61.561493,61.4520416,0.6807927,54.33583,0.0018188804,23.89550018310547,2.9031005,0.3279794,True,4000.0,421.0,0.0,-18.68033790588379,343.4210205078125,9683.3984375,-32.61759948730469
61.448433,61.944926,0.68042207,42.21962,0.0006284267,9.056507110595703,1.4346611,0.31961483,True,4000.0,-95.97064,0.0,-20.35218048095703,-103.97134399414062,9387.7275390625,6.558260917663574
63.201538,62.3103758,0.6801298,35.11676,0.0017036349,19.448022842407227,2.3708014,0.37743446,True,4000.0,395.79462,0.0,-14.602356910705566,327.2308044433594,9523.5859375,-4.858244895935059
62.27726,62.5136444,0.68000954,24.5728,0.0006637424,4.522523880004883,0.93968534,0.43889636,True,4000.0,-313.85928,0.0,-13.444787979125977,-274.65765380859375,9279.0732421875,25.603160858154297
64.00881,62.5340754,0.6799216,24.817001,0.0006284565,18.920236587524414,2.2720323,0.49124122,True,4000.0,421.0,0.0,-8.671549797058105,309.17962646484375,9477.1650390625,-12.878756523132324
62.44644,62.3404504,0.6800664,15.854889,0.0005310774,3.0,0.8400247,0.4961381,True,4000.0,-421.0,0.0,-12.394272804260254,-342.7126159667969,9214.5908203125,44.14189147949219
63.18142,61.9200962,0.6800626,5.4770966,0.0,14.692601203918457,1.6981375,0.57274306,True,4000.0,365.05353,0.0,0.46272364258766174,257.38800048828125,9539.375,-22.968523025512695
61.309647,61.2049166,0.6801436,1.1966248,0.0010214597,3.0,0.7184737,0.59047866,True,4000.0,-421.0,0.0,-7.474637031555176,-344.7814636230469,9254.818359375,38.08150863647461
61.403793,60.3445716,0.68008363,-5.1072845,0.0,11.248958587646484,1.3104906,0.6508684,True,4000.0,255.64801,0.0,6.104425430297852,178.91929626464844,9671.283203125,-37.6227912902832
59.716766,59.5008604,0.68000364,-9.846054,0.0009366125,3.0,0.63551784,0.65364075,True,4000.0,-421.0,0.0,-3.6571335792541504,-345.5365905761719,9309.1953125,12.724773406982422
59.841583,58.778248,0.6800284,-1.246521,0.0,11.108525276184082,1.3403301,0.67284393,True,4000.0,248.57861,0.0,5.849760055541992,171.9193115234375,9737.5078125,-53.69795227050781
58.22225,58.2461256,0.67996013,-12.274887,0.00053076446,3.0,0.62994266,0.65411013,True,4000.0,-421.0,0.0,-3.9089386463165283,-344.0116271972656,9324.2275390625,-10.485119819641113
58.90799,57.991073,0.68014467,20.284668,0.0,15.900802612304688,1.9779382,0.62233377,True,4000.0,401.5182,0.0,-1.773215413093567,271.7824401855469,9743.818359375,-65.82929229736328
57.4966,57.8696072,0.6800688,-1.4390602,0.00051021576,3.0,0.7666199,0.57525843,True,4000.0,-415.63327,0.0,-9.592731475830078,-339.1241149902344,9287.732421875,-18.38346290588379
58.383118,57.8210026,0.6802435,31.81865,0.0,19.620115280151367,2.4014943,0.52660775,True,4000.0,421.0,0.0,-6.00888204574585,287.7346496582031,9720.05078125,-77.7286148071289
57.323116,57.7995124,0.68013006,11.755417,0.00071428716,3.8388309478759766,0.92664695,0.48772335,True,4000.0,-329.0654,0.0,-13.4111909866333,-292.1719055175781,9362.0029296875,-22.242507934570312
58.40171,57.748734,0.6802218,28.774414,0.0,19.284494400024414,2.329483,0.4843174,True,4000.0,421.0,0.0,-7.391444683074951,307.15887451171875,9671.2138671875,-74.47981262207031
57.254337,57.598082,0.6800514,12.645218,0.00058314204,3.0,0.82819724,0.49012846,True,4000.0,-372.4134,0.0,-12.00004768371582,-316.5452880859375,9323.05078125,-23.324512481689453
58.330692,57.3403376,0.6801198,18.04158,0.0,17.523189544677734,2.069889,0.53284556,True,4000.0,421.0,0.0,-4.208864688873291,297.6325988769531,9630.0478515625,-81.6622543334961
56.982307,56.9007482,0.679994,8.155167,0.0006669909,3.0,0.7836602,0.5370434,True,4000.0,-421.0,0.0,-10.263731002807617,-341.3171691894531,9304.041015625,-22.394018173217773
57.528465,56.315149,0.6801143,-3.2989197,0.0,12.329343795776367,1.4029622,0.6185962,True,4000.0,316.93597,0.0,4.749989986419678,220.51370239257812,9673.990234375,-91.76466369628906
56.01095,55.5194244,0.68007636,-6.4932404,0.0009828061,3.0,0.6525464,0.6380216,True,4000.0,-421.0,0.0,-5.004350185394287,-340.39434814453125,9371.1005859375,-34.425750732421875
55.53341,54.460382,0.6802614,-27.127777,0.0,5.605408668518066,0.6640034,0.71232814,True,4000.0,104.0907,0.0,16.747770309448242,49.57038116455078,9799.6337890625,-113.3978271484375
53.661274,53.042089,0.6802666,-23.78447,0.0013552755,3.0,0.5143285,0.73181605,True,4000.0,-421.0,0.0,2.188039541244507,-334.4606018066406,9494.609375,-70.99478149414062
52.14789,51.234292,0.68039286,-32.61696,0.0005516857,3.0,0.436347,0.745116,True,4000.0,-104.21484,0.0,21.151203155517578,-140.03346252441406,9904.8828125,-151.6039276123047
49.635384,49.001163,0.68036366,-31.350174,0.001273036,3.0,0.4514575,0.7455604,True,4000.0,-421.0,0.0,6.750638484954834,-322.9847717285156,9673.7255859375,-140.9064483642578
47.236465,46.5051962,0.6804447,-32.40555,0.0010930598,3.0,0.44312477,0.7408028,True,4000.0,-268.64764,0.0,19.652095794677734,-237.26145935058594,9951.869140625,-192.4521942138672
44.45207,43.9208016,0.6805094,-32.48236,0.001330629,3.0,0.44815636,0.736718,True,4000.0,-421.0,0.0,9.819259643554688,-287.66082763671875,9854.01953125,-199.9642791748047
42.226532,41.3318886,0.68064487,-32.643936,0.0014092773,3.0,0.44888163,0.7345521,True,4000.0,-268.47272,0.0,17.350688934326172,-191.46182250976562,10010.7587890625,-222.82496643066406
39.711563,38.7305624,0.6807095,-32.55031,0.0015108138,3.0,0.45255852,0.73352104,True,4000.0,-421.0,0.0,10.50639533996582,-223.38531494140625,9893.78515625,-233.50009155273438
37.376667,36.1174054,0.6808138,-32.46541,0.0015567094,3.0,0.45459604,0.7326981,True,4000.0,-371.70422,0.0,15.647903442382812,-176.76397705078125,9939.783203125,-251.3155975341797
34.92607,33.4960556,0.68090844,-32.394928,0.0015870035,3.0,0.45673847,0.73179567,True,4000.0,-421.0,0.0,12.532867431640625,-165.94639587402344,9926.404296875,-256.634521484375
32.48633,31.0610374,0.68104887,-32.34886,0.0015987307,3.0,0.4588523,0.7307242,True,4000.0,-421.0,0.0,14.00064468383789,-140.44891357421875,9919.6220703125,-263.4541931152344
30.377155,29.2074874,0.68128973,-32.31584,0.0015995353,3.0,0.46118593,0.72954303,True,4000.0,-302.24612,0.0,14.738445281982422,-93.35237884521484,9988.89453125,-270.1696472167969
28.865715,28.2253946,0.681592,-32.28911,0.0015922487,3.0,0.46354485,0.7283506,True,4000.0,-152.56662,0.0,14.73990249633789,-50.7542839050293,10005.5185546875,-285.4858093261719
28.70734,28.3651758,0.6817887,-20.731918,0.0013377964,5.829916000366211,0.7630701,0.723304,True,4000.0,99.88452,0.0,14.012470245361328,2.2635135650634766,10109.56640625,-298.4783630371094
29.146915,29.1816264,0.6817125,8.143127,0.00025518239,11.014375686645508,1.4421465,0.6807485,True,4000.0,125.7486,0.0,4.212745189666748,86.83766174316406,10356.390625,-317.65301513671875
30.112267,30.5365282,0.68165904,32.562424,0.00052154064,14.763240814208984,2.010211,0.550393,True,4000.0,293.32672,0.0,-10.235307693481445,263.898681640625,10112.6279296875,-313.90789794921875
30.231354,32.1086328,0.6816318,41.488594,0.0019428134,17.619657516479492,2.4164622,0.35931534,True,4000.0,316.36768,0.0,-17.4442081451416,307.5121154785156,9954.6689453125,-294.7880554199219
30.367474,33.5594804,0.6814059,82.20868,0.004079208,26.48350715637207,3.430573,0.20884955,True,4000.0,421.0,0.0,-31.022043228149414,401.8724060058594,9993.91015625,-245.9124298095703
31.294739,34.798859,0.68083525,117.194565,0.0052537024,30.711883544921875,4.056773,0.12217912,True,4000.0,421.0,0.0,-48.90628433227539,414.222412109375,9842.509765625,-174.92640686035156
33.80816,35.6963342,0.68014646,127.18698,0.0055057704,28.755939483642578,3.7659028,0.12949267,True,4000.0,421.0,0.0,-52.652557373046875,418.02874755859375,9683.91015625,-102.02490234375
37.080475,36.3576856,0.6796469,76.451454,0.0023660809,17.0173397064209,2.281335,0.19943336,True,4000.0,421.0,0.0,-33.328948974609375,419.7381286621094,9533.4462890625,-37.262943267822266
38.14596,36.9103614,0.6795728,2.018097,0.0027988702,4.679596900939941,0.8547859,0.40579563,True,4000.0,-156.99216,0.0,-5.176345348358154,-145.0959930419922,9441.4140625,-37.348182678222656
39.568382,37.48773,0.6795019,-5.803768,0.0025222003,9.484428405761719,1.1531072,0.60321045,True,4000.0,149.38452,0.0,9.097209930419922,115.42301177978516,9378.1982421875,-11.151050567626953
38.498074,38.2166342,0.67986685,-9.117783,0.0018455088,3.0,0.609951,0.66291845,True,4000.0,-277.761,0.0,-0.4356383979320526,-241.47918701171875,9469.755859375,0.9014433026313782
39.480385,39.1629032,0.6796748,34.966034,0.0,20.177194595336914,2.435812,0.5915884,True,4000.0,421.0,0.0,-10.437135696411133,304.6803283691406,9698.525390625,-7.748735427856445
39.35827,40.4216996,0.6796906,38.52655,0.0030793697,12.700785636901855,2.019181,0.3777353,True,4000.0,34.418762,0.0,-21.236345291137695,29.514114379882812,9440.4619140625,38.82908248901367
41.053955,41.8683486,0.6793183,82.28404,0.0033219308,27.550735473632812,3.4926991,0.2467306,True,4000.0,421.0,0.0,-29.439897537231445,388.65325927734375,9695.064453125,41.05976486206055
43.062317,43.4516594,0.67905724,80.337204,0.0030848384,19.980255126953125,2.7299805,0.18281692,True,4000.0,391.48517,0.0,-36.63124465942383,400.7352294921875,9515.04296875,103.45263671875
45.084858,45.3074624,0.67885876,77.0553,0.0029500425,22.954532623291016,2.8936806,0.20978019,True,4000.0,400.3728,0.0,-30.45003890991211,405.42169189453125,9453.5849609375,130.38031005859375
46.902237,47.3385956,0.67869127,84.25334,0.0036649853,22.53394889831543,2.9588554,0.20110542,True,4000.0,391.10175,0.0,-35.89095687866211,392.9390869140625,9378.9228515625,174.67428588867188
48.72477,49.1791436,0.6784966,87.87442,0.0030949116,23.156091690063477,3.047133,0.19013336,True,4000.0,414.61157,0.0,-37.11328125,414.2345275878906,9299.1220703125,223.77389526367188
50.41551,50.739582,0.6783114,84.58324,0.002595976,21.59916114807129,2.8433666,0.18772501,True,4000.0,343.8009,0.0,-35.93817138671875,348.0970458984375,9199.4921875,273.3965759277344
52.164528,52.030711,0.6781543,73.7424,0.0019596517,19.689510345458984,2.588614,0.20861596,True,4000.0,299.1156,0.0,-30.87843894958496,298.505126953125,9137.2470703125,314.5599060058594
53.416683,53.0473934,0.67816365,55.689545,0.0013124943,15.73859977722168,2.0914946,0.26056263,True,4000.0,157.71936,0.0,-23.56721305847168,156.90968322753906,9092.3076171875,346.0235290527344
54.518482,53.821186,0.6782405,42.118965,0.0012828559,14.649025917053223,1.9394052,0.33453527,True,4000.0,140.03705,0.0,-17.23934555053711,135.62403869628906,9053.8544921875,361.9189758300781
54.79023,54.3427798,0.6784447,30.711838,0.0008469522,11.210359573364258,1.5444562,0.4040441,True,4000.0,12.403656,0.0,-12.762802124023438,8.867607116699219,9066.365234375,367.4630126953125
55.206795,54.682064,0.6783603,31.081253,0.0008291155,13.716146469116211,1.8339398,0.44013768,True,4000.0,124.55121,0.0,-12.770368576049805,119.14600372314453,9035.955078125,366.9122619628906
54.94566,54.8248496,0.6783707,23.227951,0.0005481988,9.836299896240234,1.4056175,0.45021525,True,4000.0,-42.997467,0.0,-9.653276443481445,-48.700199127197266,9044.4453125,371.06634521484375
55.32731,54.8567878,0.6782306,29.173798,0.0006097406,14.320363998413086,1.8938978,0.45398408,True,4000.0,160.85834,0.0,-12.335254669189453,156.61892700195312,9063.4384765625,365.14031982421875
54.980164,54.8103632,0.6783346,17.051315,0.00048036873,8.122854232788086,1.2198217,0.46565947,True,4000.0,-114.54495,0.0,-7.796516418457031,-122.49097442626953,9002.4521484375,375.181640625
55.369358,54.689909,0.6782914,20.8199,0.0003746897,13.628229141235352,1.7534442,0.4987749,True,4000.0,168.79773,0.0,-8.971352577209473,160.0284423828125,9066.560546875,358.1492919921875
54.672333,54.47926,0.67849267,6.1872826,0.00048688054,5.492440223693848,0.9354632,0.53214633,True,4000.0,-215.55164,0.0,-4.390568256378174,-212.5172119140625,8952.1904296875,373.5726318359375
54.924976,54.181716,0.67849475,14.972214,0.0,13.521621704101562,1.704488,0.5647647,True,4000.0,205.60736,0.0,-5.921144962310791,178.29586791992188,9081.6923828125,341.2492370605469
53.88597,53.8037446,0.6787029,-1.3853912,0.00055000186,3.4960081577301025,0.75513935,0.577652,True,4000.0,-302.94852,0.0,-2.7896008491516113,-275.1468811035156,8886.46875,367.2175598144531
54.14323,53.3633254,0.6786988,13.713287,0.0,14.245138168334961,1.7594233,0.59550065,True,4000.0,270.59375,0.0,-4.250983715057373,212.76414489746094,9118.0205078125,320.90228271484375
52.925858,52.8616084,0.67885816,-2.6807098,0.0006991923,3.0,0.7270968,0.5852695,True,4000.0,-383.4885,0.0,-4.199019432067871,-321.7802429199219,8823.990234375,360.2640686035156
53.226948,52.3077346,0.6788331,10.223404,0.0,13.874755859375,1.6901252,0.6060543,True,4000.0,315.81018,0.0,-1.7556143999099731,227.14312744140625,9146.0234375,300.6384582519531
51.927254,51.6651722,0.6788894,-4.4282227,0.0008337796,3.0,0.70844865,0.59762603,True,4000.0,-421.0,0.0,-4.714847087860107,-339.7596740722656,8817.0546875,348.130859375
52.00687,50.9665848,0.67887974,-1.8161812,0.0,11.1571044921875,1.3292048,0.64318454,True,4000.0,262.9732,0.0,3.9494237899780273,182.04002380371094,9189.408203125,277.8793029785156
50.552494,50.2142388,0.67885935,-11.507828,0.00096194446,3.0,0.6352143,0.6474525,True,4000.0,-421.0,0.0,-2.0434811115264893,-340.23175048828125,8892.71484375,318.01019287109375
50.4277,49.4211814,0.67896485,-7.3871613,0.0,9.378030776977539,1.1324704,0.68141836,True,4000.0,213.09595,0.0,7.103697776794434,144.03335571289062,9263.5546875,248.09300231933594
48.764946,48.590622,0.678934,-16.461884,0.00090307,3.0,0.5946851,0.67542946,True,4000.0,-421.0,0.0,-0.39833927154541016,-340.7851867675781,8957.7529296875,279.3932189941406
48.621506,47.6964256,0.67912906,-6.3172455,0.0,9.243597030639648,1.1369593,0.6912265,True,4000.0,218.14148,0.0,7.226761341094971,147.85946655273438,9323.3837890625,214.7496337890625
46.804695,46.693141,0.67906207,-17.71202,0.00078226626,3.0,0.5906396,0.6758249,True,4000.0,-421.0,0.0,-0.5031136870384216,-339.7762451171875,9000.7763671875,243.13645935058594
46.420242,45.5209866,0.67927706,-16.422623,0.00025860965,6.954828262329102,0.8629694,0.70429957,True,4000.0,161.12921,0.0,11.654080390930176,102.24759674072266,9355.66796875,177.9010009765625
44.432518,44.0654242,0.6791904,-22.639832,0.0010043234,3.0,0.54811907,0.70485795,True,4000.0,-421.0,0.0,2.0636839866638184,-338.1549987792969,9097.9833984375,197.6558074951172
43.230396,42.31968,0.679358,-31.615387,0.00086402893,3.0,0.46734905,0.73071015,True,4000.0,-33.99756,0.0,19.211326599121094,-74.31980895996094,9467.734375,124.97866821289062
40.94524,40.0306186,0.6793048,-30.282837,0.0016019791,3.0,0.48127127,0.74111587,True,4000.0,-421.0,0.0,6.943487167358398,-345.6889953613281,9266.693359375,124.75589752197266
38.646645,37.477912,0.67935157,-31.143173,0.0014172494,3.0,0.47077322,0.7383391,True,4000.0,-336.85608,0.0,18.872631072998047,-327.9980773925781,9587.9853515625,54.30318832397461
36.082912,34.9026886,0.67936516,-31.610443,0.0016345233,3.0,0.4686532,0.7334236,True,4000.0,-421.0,0.0,11.309986114501953,-379.1512756347656,9526.228515625,28.44554328918457
33.631832,32.4311352,0.6794068,-32.02643,0.0017212182,3.0,0.4667449,0.73050165,True,4000.0,-377.8139,0.0,16.362966537475586,-347.6944885253906,9671.7265625,-10.558313369750977
31.327408,30.2661582,0.67946076,-32.034683,0.0018154532,3.0,0.46961308,0.7290555,True,4000.0,-352.33252,0.0,13.622359275817871,-315.7435302734375,9728.5712890625,-37.54340744018555
29.496223,28.5926176,0.67958885,-31.984665,0.0018470436,3.0,0.47092724,0.72808295,True,4000.0,-234.37015,0.0,14.409875869750977,-218.96502685546875,9805.525390625,-65.52114868164062
28.084988,27.5267562,0.6797742,-31.922714,0.0018618107,3.0,0.4720235,0.72725695,True,4000.0,-162.10638,0.0,12.867006301879883,-145.3348846435547,9791.416015625,-87.8778076171875
27.5001,27.1140528,0.6800146,-30.606644,0.0018453598,3.3255889415740967,0.5043764,0.72604275,True,4000.0,5.734192,0.0,13.146745681762695,-17.598857879638672,9783.11328125,-100.27164459228516
27.144455,27.1204372,0.68008524,-15.510971,0.001460433,6.7875518798828125,0.88818836,0.71708506,True,4000.0,10.02243,0.0,7.762073993682861,17.617828369140625,9822.4306640625,-107.2550048828125
27.148087,27.2337818,0.68005544,-2.289505,0.00085906684,8.205591201782227,1.1067097,0.6797602,True,4000.0,103.3681,0.0,2.687194585800171,106.4151611328125,9784.5849609375,-97.06063079833984
26.627779,27.3439108,0.67992055,-2.973297,0.0004941672,7.813177585601807,1.0547609,0.64980537,True,4000.0,52.69867,0.0,-0.07612308859825134,56.25388717651367,9703.0283203125,-86.80931091308594
26.386974,27.4202784,0.67983973,18.215988,0.00035056472,12.427719116210938,1.6483226,0.60471076,True,4000.0,219.64343,0.0,-6.127991676330566,210.39210510253906,9649.2744140625,-59.600364685058594
25.914719,27.4316514,0.6796432,22.879807,0.0011788756,11.893563270568848,1.6701281,0.50354505,True,4000.0,154.44128,0.0,-10.57361888885498,149.76942443847656,9642.4189453125,-39.265594482421875
26.314266,27.3847326,0.67940396,32.695312,0.0013997257,15.1899995803833,2.0360212,0.40888676,True,4000.0,304.50848,0.0,-13.467376708984375,295.5849609375,9605.4638671875,-6.657083034515381
26.659742,27.2850786,0.67901987,24.280502,0.0012337565,10.608603477478027,1.4780219,0.39843982,True,4000.0,99.62854,0.0,-11.399974822998047,93.45597076416016,9525.453125,12.471522331237793
27.565063,27.144361,0.6786388,6.8495483,0.0010044575,9.115673065185547,1.1982007,0.50029635,True,4000.0,134.49591,0.0,-3.094078302383423,133.40940856933594,9499.404296875,29.97449493408203
27.778297,26.974871,0.67829764,-16.2706,0.0012684166,3.0,0.6198621,0.62998676,True,4000.0,-135.83704,0.0,4.409340858459473,-129.88638305664062,9526.453125,23.823020935058594
27.939034,26.8299086,0.67811626,-27.991776,0.0015003383,3.554800510406494,0.539876,0.7195828,True,4000.0,-11.495544,0.0,13.970949172973633,-21.884708404541016,9502.845703125,8.559645652770996
27.208878,26.784489,0.6779532,-26.627762,0.0015519261,3.0,0.4991107,0.73353726,True,4000.0,-158.50961,0.0,10.334550857543945,-148.96603393554688,9516.7275390625,5.032968044281006
27.069168,26.8892482,0.6779077,-6.553192,0.00047402084,8.578837394714355,1.0928626,0.7069273,True,4000.0,146.73096,0.0,5.460419178009033,118.55033874511719,9614.806640625,3.2441112995147705
26.98403,27.3418328,0.67785734,8.350876,0.00054481626,9.46483039855957,1.3194189,0.62695104,True,4000.0,34.631775,0.0,-4.729058742523193,39.69563674926758,9628.583984375,16.562923431396484
28.186031,28.0911392,0.6779053,28.946213,0.000596717,14.936469078063965,2.0240037,0.50991756,True,4000.0,304.23987,0.0,-10.901535034179688,289.9853210449219,9629.0693359375,34.441978454589844
29.116009,29.2077844,0.67777425,24.742874,0.0015755892,12.022381782531738,1.6934407,0.41644204,True,4000.0,98.48804,0.0,-11.898538589477539,92.14224243164062,9520.4853515625,55.23893737792969
30.835007,30.6132514,0.67765474,40.011856,0.0018018335,17.052745819091797,2.2251692,0.37132,True,4000.0,359.59827,0.0,-16.549163818359375,348.0608215332031,9520.4873046875,79.52078247070312
32.05365,32.2435638,0.67736554,43.14885,0.0021758825,14.876642227172852,2.0029373,0.32896054,True,4000.0,166.73175,0.0,-18.406484603881836,159.69775390625,9428.7861328125,109.79959869384766
33.923325,34.0001444,0.67703736,57.502167,0.0026819706,19.765424728393555,2.5715663,0.30262786,True,4000.0,421.0,0.0,-24.209716796875,404.8687438964844,9485.0751953125,135.1186065673828
35.335617,35.7828088,0.67667806,63.170242,0.0024475306,18.08291244506836,2.412756,0.2629866,True,4000.0,243.75458,0.0,-27.04285430908203,242.9444122314453,9325.673828125,176.06936645507812
37.404217,37.4802776,0.67630845,68.474525,0.0027410388,20.717880249023438,2.693449,0.25395772,True,4000.0,421.0,0.0,-28.34737205505371,410.8153991699219,9360.2138671875,209.0342559814453
38.73537,38.9570114,0.67612547,61.94905,0.0019044727,16.46674346923828,2.2027318,0.26350185,True,4000.0,187.58679,0.0,-27.197341918945312,182.16275024414062,9199.0048828125,250.5766143798828
40.654346,40.1747344,0.6759478,51.64032,0.0022550374,17.417137145996094,2.267896,0.30563867,True,4000.0,310.06696,0.0,-21.349143981933594,301.42645263671875,9168.755859375,280.53118896484375
40.939114,40.9148746,0.6761899,32.02179,0.00084994733,9.270942687988281,1.3564446,0.38597867,True,4000.0,-34.73468,0.0,-14.779078483581543,-41.184329986572266,9156.0888671875,299.5686340332031
42.068214,41.2893776,0.67617697,23.822647,0.0012906194,14.29052448272705,1.8345017,0.47207206,True,4000.0,232.14362,0.0,-9.660117149353027,213.9191436767578,9030.595703125,302.9353942871094
41.01672,41.2388036,0.6765584,5.8196716,0.0005683154,3.1999192237854004,0.7704313,0.5395696,True,4000.0,-246.73062,0.0,-4.902628421783447,-231.88107299804688,9052.94921875,309.47747802734375
41.460075,40.7785374,0.6762947,10.436813,0.00013035536,13.8075532913208,1.6751158,0.60027564,True,4000.0,274.15613,0.0,-3.5207390785217285,227.14613342285156,9042.158203125,284.7847900390625
40.009174,39.8903442,0.67652786,-1.74646,0.00076299906,3.0,0.7339003,0.5936849,True,4000.0,-421.0,0.0,-3.781365394592285,-342.8089599609375,8909.4267578125,313.72735595703125
39.68358,38.7018678,0.6764982,-19.78865,0.00017464161,7.1702680587768555,0.8367348,0.67348844,True,4000.0,173.24121,0.0,10.38206672668457,113.51487731933594,9174.3623046875,254.67333984375
38.254715,37.3544698,0.6765779,-20.388046,0.0016252995,3.0,0.5525589,0.7029905,True,4000.0,-421.0,0.0,3.4975168704986572,-339.9720458984375,8997.638671875,275.6910705566406
37.146606,36.0430124,0.67656875,-32.618774,0.00095036626,3.0,0.4452877,0.73468155,True,4000.0,-42.30829,0.0,18.814876556396484,-79.97367095947266,9395.2861328125,200.8916473388672
35.529446,35.0553856,0.6765076,-30.372223,0.0018177629,3.0,0.45856762,0.74170816,True,4000.0,-344.70728,0.0,8.315476417541504,-303.4739990234375,9192.80859375,199.55532836914062
35.112312,34.550451,0.6767119,-10.195175,0.00071012974,8.018148422241211,1.0007298,0.72048044,True,4000.0,166.11072,0.0,7.7388763427734375,117.71772003173828,9458.6982421875,164.2548065185547
34.24639,34.5032486,0.6768024,-10.629517,0.0008583516,5.750608444213867,0.82317567,0.67329633,True,4000.0,-168.8242,0.0,0.5884130597114563,-164.77911376953125,9294.4658203125,170.992431640625
34.956055,34.7164186,0.6770861,25.853241,0.0,15.327144622802734,1.9700754,0.60455394,True,4000.0,337.8947,0.0,-7.115266799926758,280.6338806152344,9446.2373046875,153.1621551513672
34.648613,35.2731242,0.67700416,14.004486,0.0015367419,8.689861297607422,1.3265874,0.5062396,True,4000.0,-80.61569,0.0,-9.876039505004883,-94.71041107177734,9289.2236328125,181.31509399414062
35.866642,36.1634712,0.6770599,49.9812,0.0017038435,21.011707305908203,2.7237167,0.3879608,True,4000.0,421.0,0.0,-18.47561264038086,357.02215576171875,9379.5244140625,179.06358337402344
