speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
62.95587,61.831,0.70516354,18.424225,0.00045107305,8.453058242797852,0.88383293,0.2806906,True,3105.403564453125,-27.254456,0.76774657,-8.366130828857422,-26.578250885009766,5878.56982421875,1128.7205810546875
62.158524,61.081,0.7052157,17.55272,0.0005649924,8.222807884216309,0.8507099,0.2884031,True,3065.876708984375,-49.929077,0.7990688,-8.076400756835938,-49.72392654418945,5803.73095703125,1116.497802734375
61.29106,60.215,0.7052251,14.465973,0.000478521,8.161148071289062,0.8302007,0.3010193,True,3050.02392578125,-50.25122,0.8108139,-5.890611171722412,-50.0811882019043,5777.30615234375,1102.030517578125
60.50596,59.384,0.7052071,12.827957,0.0003876686,8.196809768676758,0.82839775,0.31608278,True,3052.30029296875,-41.837097,0.8073062,-4.993143081665039,-42.43498611450195,5804.0478515625,1089.06201171875
59.855682,58.684,0.7051853,12.281647,0.000304088,8.270383834838867,0.83675313,0.32804385,True,3061.967529296875,-30.73758,0.7973403,-4.679507255554199,-31.068693161010742,5847.1806640625,1077.17041015625
59.353813,58.195,0.70517075,12.400391,0.00024022162,8.433481216430664,0.86008525,0.33401293,True,3083.488037109375,-9.929504,0.7776588,-4.467208385467529,-10.165416717529297,5911.29296875,1067.4617919921875
59.03357,57.97,0.7051618,13.08112,0.00014597178,8.73508358001709,0.9032781,0.33314282,True,3120.827880859375,24.754578,0.74507,-4.45316219329834,24.855880737304688,6007.15673828125,1061.5345458984375
58.841923,57.862,0.70514953,16.158264,6.233156e-05,8.946054458618164,0.9386902,0.3243116,True,3135.765380859375,42.103027,0.7242918,-6.632908344268799,42.52045440673828,6059.82958984375,1059.3419189453125
58.747704,57.82,0.70512235,17.619522,0.0,9.09934139251709,0.9578035,0.3113138,True,3144.331298828125,54.49829,0.7109225,-7.20267391204834,55.56831741333008,6074.36962890625,1058.654296875
58.71611,57.799,0.7050787,18.795685,0.0,9.169824600219727,0.9663813,0.29938704,True,3148.41357421875,58.799133,0.70438683,-7.894931316375732,59.17279815673828,6081.97509765625,1059.73974609375
58.693123,57.735,0.7050266,19.039658,1.9416213e-05,9.105217933654785,0.95732117,0.2916808,True,3145.564697265625,51.20645,0.7080108,-8.190821647644043,51.18824768066406,6072.755859375,1060.646484375
58.61814,57.571,0.70498496,18.705124,0.000120297074,8.917327880859375,0.9339633,0.28937587,True,3134.402099609375,32.720795,0.72244406,-8.220887184143066,32.38853073120117,6046.7216796875,1060.103759765625
58.438854,57.29,0.7049728,18.107758,0.00023251772,8.674681663513184,0.90287614,0.29137355,True,3113.73193359375,8.901886,0.7445574,-8.15817642211914,8.836666107177734,6001.96875,1056.9847412109375
58.07243,56.827,0.7050004,18.451782,0.00040633976,8.363994598388672,0.8622258,0.2949258,True,3068.150634765625,-25.675781,0.7800311,-8.982284545898438,-25.446598052978516,5907.2978515625,1050.2684326171875
57.500942,56.215,0.70505744,16.798431,0.00047712028,8.120716094970703,0.8243115,0.30012763,True,3024.99169921875,-50.038696,0.81380606,-7.7392578125,-49.60736846923828,5812.34423828125,1038.9342041015625
56.699566,55.385,0.7051219,15.581726,0.00044493377,7.860899925231934,0.78389573,0.30764443,True,2973.83544921875,-78.16553,0.85369647,-7.5648698806762695,-78.30725860595703,5713.3564453125,1024.6512451171875
55.67109,54.277,0.70516884,13.50444,0.00023183227,7.571312427520752,0.7334113,0.3146095,True,2907.6337890625,-112.00644,0.9047061,-6.911417484283447,-111.8067398071289,5580.234375,1006.15869140625
54.41067,52.802,0.7051797,12.35704,5.5879354e-05,7.156177043914795,0.67089915,0.31402934,True,2808.27099609375,-161.2909,0.98700225,-7.26627779006958,-161.20716857910156,5379.07958984375,983.470458984375
52.90605,50.929,0.7051484,11.218533,0.0,6.601877212524414,0.59312177,0.29962873,True,2672.47265625,-221.16641,1.1231512,-7.434443473815918,-220.9166259765625,5099.142578125,953.7180786132812
51.121494,48.643,0.70509887,8.712757,0.0,5.86480712890625,0.5086274,0.27524742,True,2541.576171875,-280.4494,1.3823032,-5.797194957733154,-279.79351806640625,4843.4033203125,915.7180786132812
49.034668,46.125,0.7050961,8.052338,0.0,5.3228278160095215,0.44400024,0.24318331,True,2399.34716796875,-314.18582,1.8262684,-6.067790508270264,-314.3017578125,4573.666015625,869.5595092773438
46.633533,43.541,0.705192,9.035706,0.0,5.053645133972168,0.4008503,0.20428848,True,2242.01513671875,-330.09244,2.3539214,-6.762784957885742,-330.69708251953125,4264.9580078125,821.3964233398438
43.986717,40.949,0.7053997,6.9455414,0.0,4.9352874755859375,0.38178158,0.17394564,True,2182.39208984375,-333.39932,2.5902033,-2.7921860218048096,-334.0752868652344,4187.39306640625,772.514892578125
41.24293,38.343,0.70565856,5.1178894,0.0,4.905174255371094,0.37865114,0.16100863,True,2188.477294921875,-329.08252,2.577871,-1.3687692880630493,-330.60638427734375,4277.630859375,723.311767578125
38.503788,35.727,0.7058779,5.0178223,0.0,4.925553321838379,0.37115383,0.16059744,True,2171.26708984375,-320.3909,2.6169925,-2.3876986503601074,-322.1911926269531,4305.5869140625,673.2935791015625
35.774113,33.106,0.70603716,5.540985,0.0,4.956071853637695,0.36121273,0.16374606,True,2130.05322265625,-310.51318,2.732411,-2.921931743621826,-312.1065979003906,4269.9462890625,623.5587768554688
33.138947,30.737,0.7061758,5.4454803,0.0,5.1783905029296875,0.37109423,0.16554448,True,2123.024658203125,-281.4036,2.6431293,-1.7026736736297607,-282.8888244628906,4315.47998046875,573.4030151367188
30.935654,28.995,0.7063521,6.0932617,0.0,5.880156517028809,0.42984056,0.16432568,True,2190.83251953125,-200.0897,2.1846442,-0.3241536021232605,-200.65631103515625,4537.21630859375,527.041259765625
29.720016,28.187,0.7065791,9.036713,0.0,7.3021955490112305,0.5646658,0.15978262,True,2344.26708984375,-46.922913,1.5324473,-0.06080466881394386,-47.2509651184082,4952.71533203125,494.828857421875
29.57808,28.449,0.7067276,6.9956665,0.0,8.470193862915039,0.7389412,0.16653803,True,2659.66796875,90.05847,1.098454,4.814364433288574,92.08688354492188,5663.62255859375,485.9294738769531
29.938026,29.357,0.70671,0.3902855,0.00023417175,8.765737533569336,0.8611753,0.20206425,True,3018.862060546875,172.73804,0.8819252,7.035555839538574,167.86294555664062,6478.1875,488.45263671875
30.371273,30.769,0.7065842,1.0184784,0.00022551417,9.48462963104248,0.99530077,0.2579479,True,3264.741943359375,255.35083,0.7361561,3.5670135021209717,230.3236083984375,7144.669921875,496.0263671875
30.717598,32.337,0.70636624,14.388199,0.00013436377,10.562003135681152,1.214673,0.30334967,True,3418.19482421875,295.61255,0.58401227,-3.5961484909057617,271.01068115234375,7608.2939453125,512.9111328125
31.305305,33.763,0.7060861,21.783188,0.0003234744,11.44137191772461,1.3895619,0.30892715,True,3531.6611328125,319.27563,0.49230158,-7.928063869476318,300.6581726074219,7849.3232421875,537.0502319335938
32.39593,34.954,0.70577806,28.930588,0.0010332167,12.456318855285645,1.5113435,0.28799772,True,3582.713623046875,328.3814,0.47203302,-12.40871524810791,317.084228515625,7914.89306640625,566.4034423828125
33.944195,35.807,0.7054877,31.097702,0.0014446825,12.236769676208496,1.4527667,0.27237636,True,3576.78564453125,325.20618,0.4761815,-14.420636177062988,318.1742858886719,7814.68359375,599.219482421875
35.706707,36.444,0.7052157,32.56273,0.0016465336,11.750523567199707,1.3256721,0.2718504,True,3483.962158203125,311.27942,0.51296353,-17.133075714111328,308.41607666015625,7519.20361328125,632.5396118164062
37.371082,36.992,0.7049565,30.891495,0.0013177246,10.569223403930664,1.139415,0.27479944,True,3339.152099609375,256.8532,0.609231,-16.83028221130371,260.2501525878906,7089.2666015625,665.2784423828125
38.69416,37.586,0.7047418,29.806915,0.0007739812,9.518856048583984,0.9682956,0.27304822,True,3149.679931640625,160.37372,0.6898463,-17.186620712280273,156.13748168945312,6576.9921875,689.1226196289062
39.675102,38.342,0.7046057,23.262497,0.0002478063,8.977679252624512,0.89539456,0.26408374,True,3051.332763671875,104.71387,0.7355809,-10.607982635498047,99.4705581665039,6279.40771484375,703.6600952148438
40.56947,39.334,0.70451313,20.334793,0.00037576258,9.147279739379883,0.9393542,0.25338337,True,3092.855224609375,130.2044,0.71502924,-6.219063758850098,129.74838256835938,6366.4716796875,710.8519287109375
41.47459,40.63,0.70441353,16.329208,0.0003210008,9.597352981567383,1.0136969,0.24981621,True,3201.79833984375,177.88672,0.6631315,-4.119958877563477,174.89895629882812,6654.09326171875,717.2835693359375
42.441246,42.046,0.7042591,15.347229,0.00025328994,10.2246732711792,1.1145926,0.25780827,True,3312.1953125,226.98615,0.6077498,-4.144572734832764,217.18560791015625,6940.78076171875,727.5186157226562
43.44976,43.432,0.7040651,20.029999,0.00041382015,10.72457504272461,1.2092483,0.2673798,True,3375.41162109375,251.26862,0.57444274,-7.485610485076904,235.77928161621094,7106.96142578125,745.0438232421875
44.508728,44.782,0.7038478,22.962875,0.00068344176,11.149566650390625,1.2848825,0.26783544,True,3419.559326171875,267.53345,0.54709315,-9.053534507751465,247.45477294921875,7170.5234375,769.458740234375
45.613987,46.102,0.703612,26.282013,0.0010928959,11.561864852905273,1.3482618,0.25974697,True,3452.49951171875,279.77448,0.5274892,-10.671387672424316,254.7057342529297,7211.626953125,795.3776245117188
46.762463,47.395,0.7033595,28.52951,0.0014545321,11.921122550964355,1.3966267,0.24778736,True,3477.6845703125,288.4615,0.5105227,-11.812647819519043,258.9845275878906,7231.66015625,821.6187744140625
47.96866,48.665,0.70309407,30.444427,0.0017628819,12.24129867553711,1.4371765,0.23647615,True,3497.395263671875,294.30084,0.49581528,-12.660454750061035,260.7430114746094,7237.64111328125,847.8056030273438
49.250107,49.914,0.7028252,32.00174,0.0019962192,12.604891777038574,1.4831114,0.22701111,True,3516.7255859375,298.3659,0.48331618,-13.243833541870117,261.1081237792969,7240.01123046875,874.2314453125
50.59468,51.144,0.70256823,34.079422,0.0021627992,12.731276512145996,1.4987767,0.22064939,True,3521.021240234375,296.11963,0.47414303,-14.597124099731445,260.71417236328125,7208.79443359375,901.4912719726562
51.96955,52.351,0.7023314,34.19371,0.0022188127,12.630857467651367,1.4805453,0.2184478,True,3513.394775390625,288.80432,0.4689604,-14.787260055541992,256.22802734375,7141.03369140625,929.3576049804688
53.33848,53.536,0.7021118,33.753433,0.0022296607,12.461624145507812,1.4536636,0.21978116,True,3501.7861328125,278.5705,0.46609938,-14.54859733581543,248.89993286132812,7067.51904296875,956.1949462890625
54.585064,54.396,0.70192176,34.620132,0.0021258295,11.91426944732666,1.370848,0.22323766,True,3451.65673828125,242.14984,0.4756719,-16.163686752319336,230.76145935058594,6908.23095703125,982.932373046875
55.443897,54.727,0.7018259,37.648575,0.0017876774,10.757038116455078,1.1755364,0.22567531,True,3282.934814453125,136.03674,0.5320996,-20.904098510742188,139.8054962158203,6459.078125,1004.9229125976562
55.967243,54.819,0.7018476,24.441254,0.0010593534,9.844808578491211,1.0515704,0.22886443,True,3209.59765625,68.73337,0.5919993,-9.896446228027344,60.73963165283203,6211.1767578125,1017.6256713867188
56.07038,54.787,0.70201063,25.184296,0.0009032786,9.257230758666992,0.98218393,0.23697206,True,3167.26171875,17.55365,0.63988864,-11.441784858703613,17.3120059967041,6135.79248046875,1018.683349609375
55.794197,54.663,0.7021339,20.51857,0.0006201565,9.009527206420898,0.9473531,0.24295002,True,3144.0302734375,1.1777954,0.6665319,-8.559989929199219,1.0815540552139282,6097.7109375,1014.5519409179688
55.397274,54.442,0.7021017,20.935501,0.00077293813,9.146111488342285,0.96347,0.24578309,True,3142.94580078125,17.910736,0.6632149,-8.329024314880371,16.414026260375977,6119.75830078125,1006.2000732421875
55.04415,54.132,0.70206845,19.838425,0.0007697344,9.227858543395996,0.96908975,0.24915722,True,3146.829833984375,24.56955,0.6561309,-7.910998821258545,23.255001068115234,6141.20703125,1000.9539184570312
54.767315,53.745,0.702102,19.195877,0.0007866025,9.161831855773926,0.95907855,0.25848338,True,3140.5126953125,17.084686,0.6606847,-8.014838218688965,16.614639282226562,6142.85205078125,996.4209594726562
54.480137,53.295,0.70218766,18.15007,0.0007327795,8.906747817993164,0.9274864,0.27291346,True,3122.56103515625,-5.9726257,0.6811857,-7.967535495758057,-6.3167338371276855,6112.91650390625,991.0988159179688
54.10365,52.786,0.70230013,18.073013,0.00073343515,8.640495300292969,0.8927827,0.28693748,True,3087.68310546875,-31.354858,0.70976317,-8.395605087280273,-31.466691970825195,6046.59375,982.2627563476562
53.603065,52.22,0.7024166,17.598785,0.0007118583,8.425853729248047,0.8614826,0.2962038,True,3049.4443359375,-50.9328,0.738132,-8.0325288772583,-51.27231216430664,5969.1328125,970.0862426757812
52.976803,51.566,0.7025196,16.570007,0.00065779686,8.247417449951172,0.8328254,0.3023905,True,3015.846923828125,-66.383484,0.7635087,-7.376676082611084,-66.82540893554688,5906.85693359375,955.2594604492188
52.267117,50.86,0.7025853,14.709564,0.00054875016,8.160271644592285,0.8121333,0.30852196,True,2994.980224609375,-71.89786,0.77895224,-6.206068992614746,-72.28358459472656,5875.06005859375,938.890625
51.506992,50.101,0.7025914,13.602886,0.00048786402,8.09579086303711,0.7990694,0.31450474,True,2979.562744140625,-75.780945,0.7897824,-5.729671478271484,-76.18509674072266,5862.4248046875,922.6784057617188
50.718624,49.303,0.7025431,12.997517,0.00044995546,8.046034812927246,0.78966904,0.3186838,True,2965.216796875,-78.871735,0.79824626,-5.484652519226074,-79.08330535888672,5853.02392578125,906.196044921875
49.90709,48.465,0.7024977,12.800507,0.0004374683,7.97154426574707,0.7801459,0.32053792,True,2950.139892578125,-84.308044,0.8103788,-5.459976673126221,-84.49697875976562,5842.49609375,889.616455078125
49.040947,47.557,0.70249337,12.904617,0.00042533875,7.836765289306641,0.7631209,0.32037473,True,2925.794921875,-95.8934,0.8356422,-5.805184364318848,-96.01762390136719,5812.0498046875,872.0672607421875
48.06875,46.535,0.70251614,12.728806,0.00039117038,7.638774871826172,0.7356465,0.31875962,True,2889.562744140625,-113.66629,0.87332726,-5.982143878936768,-113.73921966552734,5753.2802734375,852.6104125976562
46.93964,45.323,0.7025485,12.389751,0.000342533,7.360752582550049,0.6963432,0.31515425,True,2835.48193359375,-140.02792,0.9304732,-6.257071018218994,-140.09848022460938,5656.13916015625,830.4822387695312
45.603207,43.832,0.702584,11.965351,0.00026987493,6.984837532043457,0.6423476,0.30677986,True,2751.716796875,-177.55605,1.0199189,-6.761946201324463,-177.5894012451172,5494.32958984375,804.412109375
44.01997,42.012,0.7026261,11.334305,0.00018839538,6.54176139831543,0.57812786,0.28956795,True,2635.809814453125,-222.01508,1.148197,-7.085743427276611,-222.0473175048828,5263.15087890625,773.021484375
42.111202,39.658,0.70268357,9.785786,0.00011050701,5.779367923736572,0.49134016,0.26418656,True,2494.951171875,-280.24658,1.4934152,-6.848397731781006,-280.0816345214844,4984.67724609375,735.7117919921875
39.89982,37.093,0.7027851,9.027313,6.495416e-05,5.323454856872559,0.4283309,0.23080257,True,2336.0849609375,-309.77283,1.9870728,-6.742777347564697,-310.6653137207031,4671.1484375,688.8416748046875
37.451824,34.523,0.702945,8.601959,0.0,5.117291450500488,0.39814854,0.194626,True,2219.544921875,-320.40128,2.3913145,-5.15697717666626,-321.6781921386719,4454.6318359375,641.3353271484375
34.90741,32.083,0.7031462,7.5459747,0.0,5.124509811401367,0.3942623,0.16730335,True,2180.66943359375,-312.83813,2.5030465,-2.9113643169403076,-314.59271240234375,4434.02783203125,592.4705810546875
32.45758,29.982,0.7033454,7.3041077,0.0,5.446634292602539,0.41534185,0.15247425,True,2187.449951171875,-276.9026,2.349949,-2.278028964996338,-278.8949890136719,4519.38427734375,543.5181274414062
30.326591,28.393,0.7035277,7.136978,0.0,6.167503356933594,0.47536182,0.14735281,True,2258.15625,-200.12482,1.9448936,-0.7177021503448486,-200.66192626953125,4745.125,499.6669616699219
28.821838,27.426,0.703713,9.62579,0.0,7.382479190826416,0.59350276,0.14668521,True,2390.12841796875,-78.62555,1.4385253,-0.8306857943534851,-78.40151977539062,5114.94384765625,467.2393798828125
28.128906,27.105,0.7038808,9.978893,0.00014197826,8.496902465820312,0.7377651,0.15504992,True,2615.80224609375,44.37619,1.1014551,1.2722896337509155,46.39073944091797,5651.4365234375,451.59747314453125
27.878693,27.137,0.7039516,11.103363,0.00043584406,8.71572494506836,0.8096545,0.18099132,True,2812.7373046875,93.559204,0.9590924,-0.8499782085418701,96.96509552001953,6141.673828125,446.4205322265625
27.823895,27.255,0.7039226,11.702164,0.00069479644,8.851400375366211,0.8466227,0.22127613,True,2935.35205078125,133.1352,0.8811891,-3.212211847305298,136.0010528564453,6451.84033203125,446.45245361328125
27.808033,27.362,0.70380163,17.851852,0.0009255558,9.073402404785156,0.88588476,0.25525787,True,2968.227783203125,152.61261,0.8464575,-7.995298385620117,153.72357177734375,6561.62890625,453.7824401855469
27.877869,27.43,0.7036165,21.014984,0.0006969422,9.145390510559082,0.90952826,0.2683938,True,2984.67431640625,157.651,0.82874894,-9.048136711120605,157.7517547607422,6575.736328125,463.1505432128906
28.1689,27.432,0.70341647,24.863266,0.0007352978,9.025102615356445,0.9023497,0.26615182,True,2968.27734375,143.79822,0.8390695,-11.660089492797852,141.7715606689453,6515.1826171875,473.0522766113281
28.572243,27.376,0.7032505,23.838516,0.0008624047,8.375204086303711,0.82111335,0.26354235,True,2911.424560546875,80.217224,0.8979678,-12.022605895996094,77.0662612915039,6343.140625,481.6845397949219
28.9385,27.27,0.703162,20.31517,0.00083707273,8.000764846801758,0.7482345,0.26604366,True,2822.71728515625,29.518799,0.9869635,-10.850567817687988,30.772794723510742,6108.31005859375,483.09405517578125
28.971382,27.124,0.7031687,17.96318,0.00060752034,7.640861511230469,0.6779747,0.26070914,True,2696.39501953125,-25.908356,1.1065304,-10.585926055908203,-25.870849609375,5819.923828125,476.0066223144531
28.642952,26.951,0.7032169,14.713455,0.00045631826,7.678442478179932,0.65806794,0.2415193,True,2622.34814453125,-33.37918,1.1545032,-6.722879886627197,-33.71701431274414,5646.66552734375,460.91778564453125
28.190197,26.818,0.70324075,14.305222,0.0005030632,8.019254684448242,0.7026546,0.21480954,True,2646.770751953125,3.3120422,1.1101544,-4.348958492279053,0.9296242594718933,5727.6162109375,448.2071838378906
27.898361,26.785,0.7032188,13.40686,0.00054736435,8.420879364013672,0.77052903,0.19704416,True,2742.837890625,54.791718,1.0163128,-2.935380220413208,52.97550964355469,5974.919921875,441.09075927734375
27.882156,26.936,0.7031608,12.981121,0.0006585568,8.730269432067871,0.8319578,0.2000212,True,2848.16162109375,95.503845,0.92046857,-3.1341071128845215,95.7674789428711,6243.2548828125,440.09332275390625
28.25579,27.434,0.7030622,11.152069,0.00080923736,9.323078155517578,0.9202678,0.22262576,True,2984.123779296875,159.5857,0.8166194,-1.5805320739746094,159.6988067626953,6549.2373046875,446.04461669921875
28.94675,28.237,0.70292795,15.447037,0.0010026246,9.900140762329102,1.0135925,0.24738032,True,3072.3896484375,196.55188,0.74365735,-5.238024711608887,197.66920471191406,6793.36962890625,458.716552734375
29.891708,29.402,0.7027665,17.443314,0.00060659647,10.531558990478516,1.1107519,0.2583721,True,3161.04443359375,227.75085,0.6759703,-5.659583568572998,229.58154296875,6970.43115234375,476.1612243652344
31.05088,30.846,0.7025915,24.926422,0.00030565262,11.242634773254395,1.2276504,0.25330204,True,3231.496337890625,256.35413,0.6314665,-9.472611427307129,257.54473876953125,7125.17529296875,497.18328857421875
32.37564,32.498,0.70241106,29.171188,0.00034825504,11.920761108398438,1.3259325,0.23648545,True,3296.197021484375,279.15125,0.5938351,-11.333049774169922,279.3546142578125,7231.11865234375,522.4175415039062
33.83771,34.196,0.702217,32.61502,0.0007633865,12.503857612609863,1.4030097,0.2200543,True,3351.39208984375,293.2171,0.5505115,-12.960288047790527,291.7252197265625,7318.16845703125,550.1688842773438
35.397392,35.841,0.70200837,34.911392,0.001225993,12.8698091506958,1.449595,0.20926464,True,3387.542236328125,298.80072,0.51730275,-14.447858810424805,296.125244140625,7354.59130859375,580.2477416992188
36.975513,37.436,0.70180005,36.65959,0.0016287416,13.068811416625977,1.4739039,0.2024566,True,3404.659912109375,300.023,0.5011946,-15.52191162109375,296.112060546875,7342.7333984375,611.4205322265625
38.515064,38.986,0.70160574,37.61142,0.0018814951,13.178853034973145,1.4896665,0.19705373,True,3414.276123046875,299.54218,0.49248636,-15.918228149414062,293.8502197265625,7312.587890625,642.5905151367188
39.997513,40.249,0.70142496,39.168762,0.0019928962,12.944348335266113,1.4589,0.19349343,True,3398.5859375,287.1739,0.49411654,-17.313444137573242,283.49005126953125,7227.328125,673.7601318359375
41.293518,40.972,0.7012824,38.938995,0.0018883497,11.89981746673584,1.3138142,0.19407904,True,3321.78564453125,237.23828,0.51799715,-18.902341842651367,238.972900390625,6985.64111328125,704.365478515625
42.161537,41.301,0.7012479,38.618683,0.0016207397,10.515083312988281,1.0971684,0.1972931,True,3139.373046875,130.88245,0.59148073,-21.435508728027344,122.63314819335938,6492.46435546875,727.44580078125
42.535004,41.194,0.7013516,21.983765,0.0011277199,9.000537872314453,0.9420905,0.20815524,True,3090.76953125,39.780518,0.6849915,-7.988381862640381,36.09160232543945,6320.30517578125,739.732666015625
42.288273,40.67,0.7015871,27.24054,0.0016013086,8.061919212341309,0.8274143,0.23035073,True,2978.21826171875,-51.953156,0.8025676,-15.16544246673584,-51.33755111694336,6116.939453125,732.702392578125
41.382565,39.727,0.7018425,19.091995,0.0012558848,7.369723796844482,0.72692204,0.25473666,True,2858.7822265625,-123.67117,0.91300607,-9.829060554504395,-124.57035827636719,5842.8486328125,713.2893676757812
40.131756,38.506,0.7020081,9.993011,0.0003631264,7.1552605628967285,0.65114856,0.27466643,True,2790.0712890625,-138.33215,0.97450614,-4.312236785888672,-138.6398468017578,5716.41650390625,685.3603515625
38.84168,37.147,0.7021074,8.018188,0.00015255809,7.033893585205078,0.6240351,0.28175315,True,2745.7939453125,-143.4595,1.0291845,-3.5707919597625732,-143.6691436767578,5668.77685546875,659.4072265625
37.68332,35.867,0.70213795,7.3243713,8.390844e-05,7.014131546020508,0.6197481,0.2762462,True,2726.74365234375,-138.14581,1.0524541,-2.726560115814209,-137.6675567626953,5667.63330078125,632.5593872070312
36.71437,34.951,0.70209515,8.159256,0.00015129149,7.276840686798096,0.654017,0.26637197,True,2743.533203125,-104.555115,1.0242164,-2.4881551265716553,-104.86808776855469,5741.54638671875,608.1832885742188
36.006012,34.52,0.70205724,7.3969727,0.00023551285,7.78665828704834,0.7264538,0.2636104,True,2840.715087890625,-37.348694,0.92284083,-0.2471352219581604,-38.48238754272461,5979.1298828125,591.5433959960938
35.622105,34.518,0.70207095,9.623383,0.00051891804,8.52774429321289,0.83544445,0.26900232,True,2951.896484375,45.34616,0.81035495,-1.5636391639709473,45.69896697998047,6270.6201171875,584.867919921875
35.484497,34.778,0.70207226,17.24176,0.0007813722,9.351943016052246,0.93953705,0.26800388,True,2982.83056640625,101.63257,0.7347733,-7.087709903717041,103.9946517944336,6388.6064453125,586.0921020507812
35.61456,35.385,0.70202434,15.042511,0.0005335361,10.310465812683105,1.07356,0.26155728,True,3112.638671875,175.71185,0.65265894,-2.5495595932006836,175.9005584716797,6634.24169921875,596.0792846679688
36.118576,36.329,0.70189285,19.87471,0.00027441978,11.431962966918945,1.2659433,0.25169107,True,3265.348876953125,245.40479,0.5839497,-5.220451354980469,235.66685485839844,7039.07861328125,610.5613403320312
37.0516,37.587,0.70167685,30.919006,0.00025500357,12.415521621704102,1.4272642,0.23939273,True,3350.401611328125,279.5808,0.5423635,-12.155899047851562,271.1680603027344,7269.3525390625,631.14208984375
38.377674,38.95,0.7014423,35.409454,0.0007595271,13.040678024291992,1.5029314,0.223589,True,3400.324951171875,294.84644,0.5047411,-14.509297370910645,288.78570556640625,7316.7177734375,659.5586547851562
39.93334,40.207,0.70123357,39.96559,0.0013391078,13.156695365905762,1.4904599,0.21235031,True,3395.44775390625,291.85504,0.49816668,-17.826828002929688,289.5601806640625,7240.33984375,690.7354125976562
41.449398,41.217,0.7010541,38.328194,0.0016196668,12.416345596313477,1.378789,0.20638263,True,3353.022705078125,258.76135,0.50490797,-17.701440811157227,261.2810974121094,7052.80615234375,722.7078247070312
42.67032,41.874,0.7009087,39.368484,0.0016541928,11.232697486877441,1.1915529,0.20477036,True,3217.13818359375,179.82281,0.5548656,-20.837602615356445,181.3435821533203,6671.2734375,748.8777465820312
43.418148,42.206,0.7008551,30.386063,0.0012540072,10.00960922241211,1.033433,0.2044816,True,3105.908203125,94.787415,0.62206984,-14.62992000579834,86.39824676513672,6335.982421875,765.659423828125
43.59752,42.138,0.7009553,23.08702,0.0011536479,8.748857498168945,0.91158247,0.21641988,True,3073.376708984375,8.418732,0.7083148,-9.378899574279785,8.158475875854492,6266.83056640625,769.5095825195312
43.29422,41.771,0.70117307,22.945282,0.0014201403,8.277077674865723,0.8434231,0.23726347,True,3003.79248046875,-38.480316,0.7651001,-11.755434036254883,-38.35480880737305,6136.560546875,759.6729736328125
42.477146,41.072,0.7013924,18.564362,0.0012416691,7.837677478790283,0.781008,0.25894782,True,2934.568603515625,-79.834015,0.8304,-8.59091567993164,-80.48220825195312,5992.63330078125,743.3975219726562
41.397675,40.033,0.7015041,12.188705,0.00062665343,7.632211208343506,0.721154,0.28037518,True,2885.506591796875,-94.45029,0.87554455,-5.466852188110352,-94.55504608154297,5908.45751953125,722.2088623046875
40.196938,38.587,0.7015238,10.97261,0.00037790835,7.2047858238220215,0.66254354,0.292337,True,2800.9501953125,-137.30112,0.97338855,-6.34419584274292,-137.13758850097656,5759.11572265625,700.7264404296875
38.869217,36.723,0.7014632,10.569534,0.00019411743,6.565996170043945,0.5819025,0.28587073,True,2656.94140625,-206.7546,1.1399418,-7.500509262084961,-205.78399658203125,5466.591796875,671.7881469726562
37.347443,34.443,0.70137,10.85638,0.00013521314,5.733246803283691,0.48608112,0.2596134,True,2454.385009765625,-278.79703,1.5900254,-8.784479141235352,-278.3299255371094,5045.052734375,632.9805297851562
35.55815,31.929,0.7013359,12.497314,0.000117242336,5.114917755126953,0.40144157,0.21490458,True,2193.79150390625,-323.66837,2.475208,-10.669902801513672,-324.1770324707031,4484.54736328125,584.4774169921875
33.40377,29.351,0.70138854,12.648239,0.0,4.753744602203369,0.34765482,0.16863641,True,1987.91845703125,-343.05417,3.399682,-8.46257209777832,-343.8848571777344,4050.20361328125,532.6002807617188
30.822945,26.757,0.7015058,10.96907,0.0,4.565614223480225,0.3164649,0.13852921,True,1887.0518798828125,-350.0909,3.9699106,-5.476395130157471,-351.8853759765625,3886.907958984375,478.7776794433594
27.856438,24.132,0.7016741,7.123459,0.0,4.522899627685547,0.30172348,0.12963668,True,1878.70556640625,-346.65045,4.0342093,-2.106363534927368,-349.3065490722656,3946.650634765625,420.8675537109375
24.760338,21.756,0.70186985,4.100998,0.0,4.803497314453125,0.3210764,0.13466579,True,1940.490478515625,-316.98627,3.526452,0.5132853984832764,-320.5119323730469,4173.2431640625,360.7840881347656
22.095337,20.195,0.702081,4.443989,0.0,5.912223815917969,0.41450453,0.14029938,True,2078.94921875,-206.05498,2.5068731,1.936846375465393,-207.92018127441406,4579.1025390625,304.96832275390625
20.62777,19.535,0.7023399,9.723892,2.4467707e-05,8.138123512268066,0.6281476,0.13832608,True,2314.6533203125,8.932404,1.4929622,1.2434885501861572,10.720833778381348,5220.6767578125,268.91259765625
