speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
68.99701,67.422,0.6785878,-31.871307,0.0017265081,3.0,0.47402525,0.7318476,True,4000.0,213.19,0.0,19.433835983276367,132.47592163085938,9365.36328125,117.3995132446289
67.08754,66.357,0.67847246,-31.930481,0.0017570406,3.0,0.47509527,0.73033476,True,4000.0,-421.0,0.0,4.467101097106934,-316.68511962890625,9185.841796875,134.0646209716797
66.859024,65.243,0.6785979,-31.950699,0.0017529726,3.0,0.47588015,0.72926384,True,4000.0,184.38812,0.0,20.11113929748535,104.40125274658203,9451.4833984375,72.46736145019531
64.89925,64.117,0.6784724,-31.923538,0.0017394572,3.0,0.47707224,0.72843075,True,4000.0,-421.0,0.0,4.4689507484436035,-311.18792724609375,9280.888671875,81.36260986328125
64.645744,63.019,0.678595,-31.893326,0.0017126501,3.0,0.4780841,0.72763675,True,4000.0,174.35052,0.0,20.359878540039062,89.97161865234375,9527.90234375,29.65077781677246
62.651848,62.005,0.67845595,-31.868515,0.0016806424,3.0,0.47912788,0.72681236,True,4000.0,-421.0,0.0,4.419908046722412,-303.2845458984375,9365.3349609375,32.11534881591797
62.737595,61.151,0.6785804,-31.851562,0.001645863,3.0,0.48019743,0.72595036,True,4000.0,246.4483,0.0,19.982376098632812,130.80804443359375,9545.8984375,-4.2221903800964355
60.792717,60.508,0.6783853,-31.840164,0.001610741,3.0,0.48129272,0.72507745,True,4000.0,-421.0,0.0,3.9909305572509766,-286.6601257324219,9420.8974609375,-6.970485210418701
61.662643,60.116,0.6784669,-21.24669,0.0013867915,5.60243558883667,0.756212,0.72092426,True,4000.0,404.8584,0.0,16.35416603088379,207.0144500732422,9555.12109375,-28.64197540283203
59.91066,60.0,0.6781423,-25.380404,0.0010195076,3.462418556213379,0.5689888,0.70604455,True,4000.0,-421.0,0.0,0.029290737584233284,-282.1397705078125,9458.630859375,-33.123634338378906
60.951004,60.114,0.6780896,4.3464813,0.00024285913,11.241888046264648,1.436043,0.6937415,True,4000.0,421.0,0.0,8.230826377868652,243.7891845703125,9650.3056640625,-54.28443145751953
59.86728,60.429,0.6776939,10.575993,0.0005091131,9.108434677124023,1.297014,0.6167826,True,4000.0,-287.173,0.0,-14.402814865112305,-245.80589294433594,9538.365234375,-42.44499969482422
61.090256,60.961,0.6775401,25.218552,9.5665455e-05,14.297441482543945,1.9032488,0.53185135,True,4000.0,421.0,0.0,-4.088284015655518,310.3147277832031,9558.537109375,-55.996368408203125
60.81658,61.531,0.67711663,34.37889,0.0017839968,14.69321060180664,2.03573,0.39781654,True,4000.0,-106.44153,0.0,-19.48682403564453,-116.79159545898438,9595.97265625,-25.486059188842773
62.21454,62.007,0.6769035,31.049744,0.0010294616,13.244366645812988,1.7606406,0.36469787,True,4000.0,421.0,0.0,-11.489988327026367,346.62982177734375,9542.6357421875,-20.128536224365234
61.8459,62.35,0.6764749,30.876175,0.0017040372,13.838449478149414,1.8013697,0.39508122,True,4000.0,-160.25266,0.0,-14.943572998046875,-161.00006103515625,9402.5908203125,-1.3776127099990845
63.480873,62.527,0.67628694,24.528519,0.0010568053,11.154769897460938,1.5049396,0.4415478,True,4000.0,416.2796,0.0,-10.467957496643066,330.81109619140625,9480.744140625,-9.407639503479004
62.38748,62.516,0.67607296,4.815262,0.00059118867,7.667707920074463,1.0788186,0.53527564,True,4000.0,-372.21848,0.0,-7.325227737426758,-309.3935241699219,9234.966796875,22.217679977416992
63.915894,62.293,0.6759796,6.783779,0.0006173849,9.703176498413086,1.2835512,0.59910226,True,4000.0,421.0,0.0,-0.1870509833097458,297.15185546875,9471.7255859375,-26.281343460083008
62.32582,61.831,0.6759851,-13.12262,0.00031867623,3.0,0.6332154,0.64051914,True,4000.0,-421.0,0.0,-2.742992401123047,-335.58807373046875,9211.87890625,33.744441986083984
62.620644,61.081,0.6760173,-29.511398,0.0009940416,3.6201462745666504,0.53420305,0.7105476,True,4000.0,291.5999,0.0,15.159934997558594,201.02975463867188,9515.5283203125,-36.11579895019531
60.77819,60.215,0.67602944,-27.426268,0.0015170425,3.0,0.49697447,0.73135096,True,4000.0,-421.0,0.0,3.9100069999694824,-322.6922912597656,9318.9296875,10.222410202026367
60.767242,59.384,0.67615336,-31.209854,0.0010677278,3.0,0.46231556,0.73081946,True,4000.0,270.45117,0.0,17.24410629272461,172.40634155273438,9619.4521484375,-45.15510177612305
59.063034,58.684,0.67616236,-31.762634,0.0013738573,3.0,0.45910454,0.726225,True,4000.0,-421.0,0.0,4.5273847579956055,-306.7331848144531,9361.8779296875,-18.70538330078125
59.439133,58.195,0.6764146,-22.162628,0.0011511892,5.484918594360352,0.7116318,0.71761525,True,4000.0,372.33594,0.0,14.775888442993164,217.6410675048828,9628.5634765625,-52.288238525390625
57.872765,57.97,0.67631406,-18.48306,0.0008903444,5.236446380615234,0.73031425,0.69757503,True,4000.0,-421.0,0.0,-1.193549394607544,-300.4038391113281,9419.3564453125,-39.579994201660156
58.514374,57.862,0.67652804,2.7242737,0.00018973649,10.116252899169922,1.300663,0.67072064,True,4000.0,421.0,0.0,6.164750576019287,257.0302734375,9702.86328125,-65.50657653808594
57.40793,57.82,0.6762732,8.053314,0.00038829446,9.23636245727539,1.2677836,0.610654,True,4000.0,-320.03806,0.0,-12.294157028198242,-270.7467041015625,9499.4775390625,-44.69797134399414
58.315067,57.799,0.67630476,9.495026,0.0,10.385515213012695,1.3781698,0.5760003,True,4000.0,421.0,0.0,0.19753894209861755,304.1731872558594,9579.0029296875,-65.76608276367188
57.36561,57.735,0.67595404,11.335724,0.0004222989,9.889609336853027,1.3479252,0.5520961,True,4000.0,-300.60498,0.0,-10.86754322052002,-268.5150146484375,9483.6279296875,-37.734779357910156
58.398853,57.571,0.6759108,6.401062,8.204579e-05,8.908348083496094,1.2145922,0.55930716,True,4000.0,421.0,0.0,-0.9146001935005188,311.5970153808594,9551.22265625,-66.3348617553711
57.10212,57.29,0.67557704,-2.3565826,9.100139e-05,7.066506385803223,0.99200773,0.598316,True,4000.0,-403.22205,0.0,-5.687985897064209,-326.42498779296875,9351.5009765625,-29.86185073852539
58.08368,56.827,0.67561436,-3.0930328,9.1165304e-05,7.5903096199035645,1.0309074,0.6336013,True,4000.0,421.0,0.0,4.124870300292969,287.52099609375,9577.3759765625,-80.87168884277344
56.6471,56.215,0.6753981,-20.366684,7.905066e-05,3.0,0.57629585,0.6686193,True,4000.0,-421.0,0.0,-0.6238115429878235,-328.62176513671875,9314.171875,-27.14137077331543
56.95503,55.385,0.6755289,-30.23433,0.00075791776,3.0,0.48712587,0.71780527,True,4000.0,284.64496,0.0,16.732177734375,189.23904418945312,9614.9716796875,-90.04540252685547
55.3755,54.277,0.6754135,-29.22136,0.0011980683,3.0,0.48943996,0.7320522,True,4000.0,-421.0,0.0,3.6007373332977295,-313.5264587402344,9406.0078125,-48.165828704833984
54.571793,52.802,0.6756244,-30.749435,0.0010747015,3.0,0.4746852,0.7273799,True,4000.0,34.912903,0.0,21.06955909729004,-23.41386604309082,9846.501953125,-118.5032958984375
52.609364,50.929,0.6756482,-31.64392,0.0013207346,3.0,0.46810532,0.72191536,True,4000.0,-421.0,0.0,4.73322057723999,-314.3274841308594,9563.2958984375,-96.62825775146484
50.54954,48.643,0.6758291,-32.126144,0.0014677793,3.0,0.4659238,0.7198883,True,4000.0,-232.56316,0.0,21.229103088378906,-226.70677185058594,9911.9111328125,-162.17364501953125
47.84186,46.125,0.6759105,-32.106888,0.0015939027,3.0,0.46757746,0.71954644,True,4000.0,-421.0,0.0,8.936518669128418,-305.72125244140625,9798.955078125,-166.032958984375
45.373703,43.541,0.67607385,-32.037903,0.0016582012,3.0,0.46753502,0.7195018,True,4000.0,-286.7306,0.0,17.8082332611084,-220.448486328125,9974.453125,-192.00372314453125
42.675438,40.949,0.6761199,-31.971634,0.0017053932,3.0,0.46754408,0.7192935,True,4000.0,-421.0,0.0,10.426007270812988,-250.8555908203125,9881.634765625,-201.3930206298828
40.461815,38.343,0.6762148,-31.919907,0.0017342716,3.0,0.46809626,0.7187058,True,4000.0,-281.37646,0.0,16.438018798828125,-168.92225646972656,9994.181640625,-221.16506958007812
37.99212,35.727,0.6762303,-31.880402,0.0017517358,3.0,0.46940422,0.7177363,True,4000.0,-421.0,0.0,10.938019752502441,-192.47830200195312,9890.0830078125,-233.09060668945312
35.6755,33.106,0.6762887,-31.851425,0.0017612576,3.0,0.47120094,0.7165406,True,4000.0,-375.9759,0.0,15.061437606811523,-155.2096710205078,9921.3603515625,-247.81201171875
33.25383,30.737,0.676351,-31.823761,0.0017659515,3.0,0.47323656,0.7153127,True,4000.0,-421.0,0.0,12.637744903564453,-147.81472778320312,9921.9619140625,-252.49002075195312
31.29187,28.995,0.6765383,-31.791779,0.0017673224,3.0,0.4752283,0.7141814,True,4000.0,-244.82484,0.0,15.313910484313965,-87.79191589355469,10025.16015625,-263.39910888671875
29.59497,28.187,0.67675245,-31.755722,0.0017666519,3.0,0.4769683,0.71319264,True,4000.0,-204.70615,0.0,13.705537796020508,-67.34598541259766,10014.19140625,-280.1760559082031
29.500957,28.449,0.6769862,-31.71968,0.0017650127,3.0,0.47836304,0.7123325,True,4000.0,140.32355,0.0,16.391603469848633,5.16981840133667,10009.4619140625,-290.2417907714844
29.353699,29.357,0.6768712,-16.12947,0.0014929622,6.725841999053955,0.88151,0.70621014,True,4000.0,26.6622,0.0,10.392146110534668,30.63957977294922,10178.0927734375,-323.1473388671875
30.771828,30.769,0.6768118,27.440552,0.0004181713,14.783008575439453,1.9283855,0.6379968,True,4000.0,415.19073,0.0,-0.7073546648025513,271.4691467285156,10204.2451171875,-298.6590881347656
30.34077,32.337,0.676592,54.4682,0.0022145063,19.7601318359375,2.7501957,0.40093553,True,4000.0,175.27301,0.0,-26.14203453063965,200.68980407714844,9918.0888671875,-305.2489318847656
30.465332,33.763,0.6763383,82.51515,0.0044559836,26.585857391357422,3.4994712,0.2032434,True,4000.0,421.0,0.0,-27.760953903198242,380.8805847167969,9943.189453125,-259.81591796875
31.399204,34.954,0.6758568,144.25052,0.00763911,37.154964447021484,4.8591514,0.088897854,True,4000.0,421.0,0.0,-61.12689208984375,412.3825988769531,9931.8447265625,-188.16783142089844
34.1037,35.807,0.67524207,159.75613,0.0085002035,34.48698043823242,4.59214,0.08374283,True,4000.0,421.0,0.0,-66.05525970458984,418.4576721191406,9708.1865234375,-112.4944839477539
37.86009,36.444,0.6747992,106.07596,0.004034519,21.92104721069336,2.9243882,0.15540895,True,4000.0,421.0,0.0,-45.68503952026367,418.5284118652344,9539.7705078125,-45.83646774291992
38.88998,36.992,0.67484814,14.589188,0.0023452193,5.004399299621582,0.96382594,0.34178275,True,4000.0,-230.99738,0.0,-11.585693359375,-203.4612274169922,9375.2548828125,-49.55005645751953
40.22222,37.586,0.674894,-33.946106,0.0039306134,3.0,0.529047,0.6121996,True,4000.0,182.48242,0.0,19.494951248168945,133.64816284179688,9200.302734375,-23.603912353515625
38.64376,38.342,0.6753518,-23.794676,0.0038713068,3.0,0.48710585,0.7359753,True,4000.0,-329.20422,0.0,6.1792988777160645,-249.0159149169922,9472.9736328125,-7.785665035247803
39.16401,39.334,0.67511976,26.253616,0.00032398105,17.278594970703125,2.117169,0.66257083,True,4000.0,421.0,0.0,-5.290518283843994,273.4841613769531,9825.5546875,-20.03618049621582
39.62212,40.63,0.6749581,83.156876,0.0052423924,24.075292587280273,3.4423754,0.3216923,True,4000.0,164.99146,0.0,-40.30310821533203,185.09906005859375,9612.427734375,36.78950500488281
41.530205,42.046,0.67458665,83.09808,0.0041633546,23.528959274291992,3.2082095,0.1690777,True,4000.0,421.0,0.0,-30.02349853515625,409.2350769042969,9675.98828125,51.43585205078125
43.42287,43.432,0.67439413,98.36839,0.0053084344,25.90300178527832,3.3344011,0.1625809,True,4000.0,297.45477,0.0,-43.529258728027344,302.0840759277344,9462.775390625,98.38948822021484
45.17008,44.782,0.67429984,75.587204,0.003190875,19.194665908813477,2.5152633,0.19656238,True,4000.0,289.68494,0.0,-30.552682876586914,289.2434997558594,9376.8466796875,119.09628295898438
46.303,46.102,0.6743252,61.481293,0.0037925541,19.27591323852539,2.4993305,0.25072974,True,4000.0,175.81927,0.0,-26.2933349609375,178.73626708984375,9377.4326171875,152.01673889160156
47.765587,47.395,0.6742505,70.5959,0.003476292,19.244054794311523,2.5804691,0.2602858,True,4000.0,295.7132,0.0,-29.38401985168457,284.30950927734375,9355.439453125,176.92160034179688
48.72344,48.665,0.6743361,69.502106,0.002928391,19.73011016845703,2.6291704,0.24396545,True,4000.0,162.97961,0.0,-29.526201248168945,166.09246826171875,9288.6044921875,206.09613037109375
50.31526,49.914,0.6742258,74.14865,0.0028356314,20.2796573638916,2.6866455,0.23088539,True,4000.0,319.11493,0.0,-30.702608108520508,306.04669189453125,9284.6279296875,223.81149291992188
51.203026,51.144,0.6743458,72.808914,0.0024422854,19.951557159423828,2.6422687,0.22677866,True,4000.0,128.90558,0.0,-30.92445945739746,127.7733383178711,9199.8359375,256.3990478515625
52.85843,52.351,0.6741651,72.52774,0.0023194253,20.033979415893555,2.655744,0.23017976,True,4000.0,333.94934,0.0,-30.32762336730957,317.35479736328125,9189.99609375,274.6454772949219
53.622242,53.536,0.6742861,72.4731,0.0020634234,19.807207107543945,2.637641,0.23097464,True,4000.0,81.225525,0.0,-30.420522689819336,75.87908172607422,9127.025390625,310.2430725097656
55.09263,54.396,0.6741091,63.834946,0.0013697892,17.452102661132812,2.330103,0.24654868,True,4000.0,296.45966,0.0,-27.27846908569336,281.9881896972656,9098.61328125,323.01007080078125
55.07264,54.727,0.67434615,41.860474,0.0007843822,13.117782592773438,1.7644293,0.31573233,True,4000.0,-118.33414,0.0,-18.50593376159668,-126.36012268066406,9025.7255859375,347.3697204589844
56.073658,54.819,0.6741249,28.159302,0.001211822,12.371526718139648,1.6435046,0.40968406,True,4000.0,267.39185,0.0,-12.77463150024414,238.11837768554688,8969.580078125,334.5572814941406
55.174065,54.787,0.674372,14.483383,0.00079523027,8.122587203979492,1.1809218,0.49452072,True,4000.0,-302.06613,0.0,-7.806169509887695,-274.463623046875,8922.9990234375,361.12237548828125
56.20151,54.663,0.6740114,20.713043,0.00057300925,12.412466049194336,1.6471076,0.52948,True,4000.0,405.281,0.0,-9.387473106384277,305.6025085449219,9001.1748046875,317.7681884765625
54.87608,54.442,0.6743028,7.058777,0.00061281025,6.512331008911133,1.0353332,0.5380925,True,4000.0,-421.0,0.0,-6.773070335388184,-339.35296630859375,8734.767578125,375.718994140625
55.700237,54.132,0.6740695,9.1227455,0.0003951043,11.176231384277344,1.436548,0.57020724,True,4000.0,421.0,0.0,-3.2800514698028564,287.7158203125,9069.7470703125,302.9224853515625
54.36283,53.745,0.67435986,-1.5272675,0.0009343624,5.424927711486816,0.88392663,0.589771,True,4000.0,-421.0,0.0,-4.53426456451416,-337.6455383300781,8762.103515625,363.9932861328125
54.96921,53.295,0.67426646,-6.437866,0.00046506524,8.22066879272461,1.0492351,0.63969105,True,4000.0,400.63214,0.0,3.070134401321411,270.4425964355469,9078.193359375,286.9267272949219
53.65664,52.786,0.6744949,-14.587387,0.0012255013,3.9187073707580566,0.66978073,0.666456,True,4000.0,-421.0,0.0,0.3046097457408905,-328.9140625,8822.0029296875,339.7345275878906
53.838554,52.22,0.6744832,-21.235428,0.0009730309,5.10646915435791,0.6874919,0.70527506,True,4000.0,315.1505,0.0,10.228696823120117,211.13381958007812,9108.482421875,267.66943359375
52.444622,51.566,0.6746081,-25.37973,0.001641497,3.0,0.51866484,0.7188866,True,4000.0,-421.0,0.0,4.187801361083984,-320.9324035644531,8912.4599609375,301.2700500488281
52.426723,50.86,0.6746085,-29.380035,0.0015861541,3.3767237663269043,0.5019908,0.73211503,True,4000.0,278.59314,0.0,14.6617431640625,177.38157653808594,9142.1494140625,241.97328186035156
50.969433,50.101,0.6746101,-29.957962,0.0019864887,3.0,0.47852755,0.7331117,True,4000.0,-421.0,0.0,5.7903361320495605,-309.482177734375,8988.58984375,258.83599853515625
50.897022,49.303,0.6746963,-31.388718,0.0019912422,3.0,0.46590233,0.73179245,True,4000.0,258.716,0.0,16.569669723510742,154.5161590576172,9203.0068359375,211.51959228515625
49.332623,48.465,0.6746373,-31.547516,0.0021874905,3.0,0.46813488,0.72961766,True,4000.0,-421.0,0.0,6.089134693145752,-300.6884460449219,9070.8603515625,215.72616577148438
49.159916,47.557,0.6748134,-31.720657,0.0022313744,3.0,0.46836615,0.7275119,True,4000.0,234.05316,0.0,17.649961471557617,131.2781982421875,9278.9404296875,177.39529418945312
47.422054,46.535,0.674682,-31.71138,0.0022859722,3.0,0.47052002,0.72588485,True,4000.0,-421.0,0.0,5.906406879425049,-296.44415283203125,9156.197265625,172.75082397460938
46.981583,45.323,0.6748595,-31.67923,0.0022929013,3.0,0.47219133,0.7245933,True,4000.0,167.84174,0.0,18.748294830322266,80.62596130371094,9383.8896484375,138.51446533203125
45.05303,43.832,0.6746968,-31.616241,0.0022823215,3.0,0.47437716,0.72341794,True,4000.0,-421.0,0.0,5.781391143798828,-300.0260009765625,9248.00390625,126.71768951416016
43.895676,42.012,0.6748303,-31.560516,0.002252221,3.0,0.476552,0.72221524,True,4000.0,-19.526459,0.0,20.235515594482422,-76.19381713867188,9547.38671875,86.23532104492188
41.717163,39.658,0.6747353,-31.514984,0.0022130609,3.0,0.4788413,0.7209926,True,4000.0,-421.0,0.0,6.845037937164307,-322.41925048828125,9387.2900390625,67.30274200439453
39.561123,37.093,0.67479295,-31.479858,0.002168268,3.0,0.48110723,0.7198067,True,4000.0,-325.92407,0.0,19.166217803955078,-308.60125732421875,9652.3896484375,19.177274703979492
37.16518,34.523,0.6748361,-31.451233,0.0021218807,3.0,0.48326254,0.71871495,True,4000.0,-421.0,0.0,11.060553550720215,-359.5609130859375,9611.1640625,-3.551668643951416
34.804157,32.083,0.67491096,-31.427322,0.0020758957,3.0,0.48519468,0.71774733,True,4000.0,-404.9114,0.0,15.880382537841797,-344.2273254394531,9720.4033203125,-36.225521087646484
32.535965,29.982,0.67499083,-31.40767,0.0020317435,3.0,0.48685026,0.71690285,True,4000.0,-367.63333,0.0,13.815929412841797,-306.7638244628906,9787.0927734375,-59.16047286987305
30.540325,28.393,0.67510724,-31.392365,0.0019904673,3.0,0.48822212,0.7161601,True,4000.0,-272.28577,0.0,14.180904388427734,-227.86119079589844,9845.11328125,-84.24020385742188
28.940392,27.426,0.67526764,-31.381973,0.001952529,3.0,0.4893384,0.71548843,True,4000.0,-169.97437,0.0,13.305120468139648,-142.6905517578125,9845.904296875,-106.15643310546875
28.046051,27.105,0.67544734,-31.376205,0.0019182414,3.0,0.49025202,0.714859,True,4000.0,-21.57959,0.0,13.35764217376709,-39.3121223449707,9815.7548828125,-122.34829711914062
27.589218,27.137,0.6754572,-31.374268,0.0018877536,3.0,0.4910097,0.7142522,True,4000.0,19.00354,0.0,12.94354248046875,14.053871154785156,9768.7734375,-132.7151336669922
27.513699,27.255,0.67530525,-23.286362,0.0017770082,4.984879016876221,0.69680715,0.71136606,True,4000.0,95.131165,0.0,11.511484146118164,83.06263732910156,9754.115234375,-127.759521484375
27.060867,27.362,0.6750494,-13.77684,0.0013068616,6.326135635375977,0.8788047,0.69429165,True,4000.0,68.45276,0.0,6.490961074829102,79.44361114501953,9741.5517578125,-120.34611511230469
26.619198,27.43,0.6748653,0.96035767,0.00071671605,9.084895133972168,1.2139974,0.6661128,True,4000.0,188.14136,0.0,1.378061056137085,179.49636840820312,9693.998046875,-98.39315795898438
26.005308,27.432,0.67464346,23.352829,0.0005224645,12.926603317260742,1.7355869,0.594331,True,4000.0,180.49084,0.0,-9.50173568725586,180.60606384277344,9692.56640625,-75.71418762207031
26.069418,27.376,0.67438376,36.0101,0.0015310347,15.448509216308594,2.1426857,0.4452867,True,4000.0,297.6983,0.0,-14.733036994934082,290.109375,9648.5537109375,-39.59775924682617
26.420677,27.27,0.67401004,39.65104,0.0020329654,15.799664497375488,2.136646,0.3339039,True,4000.0,199.47241,0.0,-17.329967498779297,196.37181091308594,9576.763671875,-10.831459045410156
27.356483,27.124,0.6736096,29.069977,0.001107648,10.969021797180176,1.4909317,0.36804754,True,4000.0,179.849,0.0,-12.610295295715332,179.20175170898438,9509.33203125,17.98441505432129
28.023552,26.951,0.67324203,-8.99408,0.0016027242,4.744034290313721,0.79516983,0.5327324,True,4000.0,-38.861664,0.0,1.6370784044265747,-38.68087387084961,9518.1064453125,22.531681060791016
28.501534,26.818,0.67301726,-26.983,0.0022616386,3.0,0.5446005,0.68593985,True,4000.0,-22.788269,0.0,12.303324699401855,-26.57489585876465,9500.9248046875,16.407487869262695
28.20179,26.785,0.672885,-26.521944,0.0018798858,3.0,0.5021558,0.7337369,True,4000.0,-139.86627,0.0,11.177888870239258,-134.75611877441406,9514.2099609375,5.553842067718506
27.919098,26.936,0.67279583,-29.899063,0.0015962869,3.0,0.47280788,0.7293178,True,4000.0,58.877808,0.0,13.617003440856934,37.46700668334961,9481.546875,2.2463464736938477
27.551567,27.434,0.6727155,-19.401718,0.0014032722,5.847513198852539,0.765573,0.7112784,True,4000.0,26.3255,0.0,8.17005443572998,27.2460880279541,9565.73828125,7.50665283203125
28.41816,28.237,0.67272425,17.304672,0.00036731362,12.73891544342041,1.6927724,0.6400216,True,4000.0,284.95477,0.0,-4.864167213439941,254.80569458007812,9690.7060546875,19.16316795349121
29.457092,29.402,0.6726022,41.42624,0.0016817153,16.268310546875,2.3163397,0.45172027,True,4000.0,146.70276,0.0,-18.238115310668945,160.94210815429688,9598.591796875,45.15389633178711
31.134254,30.846,0.6724744,39.109024,0.0021018982,15.73515510559082,2.1560419,0.32437706,True,4000.0,337.9494,0.0,-16.437040328979492,337.23175048828125,9529.7705078125,77.1661376953125
32.53221,32.498,0.67215645,58.123894,0.0030126572,19.82351303100586,2.577543,0.27942902,True,4000.0,201.54083,0.0,-24.37611961364746,197.85353088378906,9483.6240234375,106.47373962402344
34.30178,34.196,0.67182636,62.58934,0.0027948916,18.622943878173828,2.448256,0.2538805,True,4000.0,367.005,0.0,-26.878026962280273,363.548095703125,9445.4658203125,137.8464813232422
35.738647,35.841,0.6714717,73.09482,0.0033863783,21.738649368286133,2.8222837,0.24351385,True,4000.0,225.67639,0.0,-30.668554306030273,225.46897888183594,9350.8193359375,173.31600952148438
37.702503,37.436,0.67116606,75.49939,0.0028102845,19.962749481201172,2.642116,0.22795033,True,4000.0,363.4746,0.0,-31.804738998413086,355.3777770996094,9337.453125,204.0054473876953
39.084297,38.986,0.67107826,73.24536,0.0029447973,20.740047454833984,2.7186532,0.23358059,True,4000.0,181.7373,0.0,-31.305599212646484,181.53233337402344,9235.0400390625,240.72511291503906
40.896843,40.249,0.67103755,65.556366,0.0021598786,17.260238647460938,2.3085277,0.2529548,True,4000.0,289.67395,0.0,-27.32965660095215,281.09521484375,9200.3525390625,265.8829040527344
41.122517,40.972,0.6714166,38.667778,0.0013346672,12.769678115844727,1.7150562,0.33599693,True,4000.0,-19.861359,0.0,-17.37354278564453,-25.073720932006836,9155.6494140625,286.16143798828125
42.094933,41.301,0.6713842,26.189636,0.0016403496,12.00896167755127,1.6010749,0.43877533,True,4000.0,244.68457,0.0,-10.941034317016602,225.0460968017578,9049.94140625,290.1351318359375
41.268234,41.194,0.671654,11.041168,0.00088217854,7.355506896972656,1.0997298,0.52622616,True,4000.0,-201.97833,0.0,-6.152275562286377,-196.50096130371094,9083.44140625,299.89068603515625
41.715378,40.67,0.6713936,-2.323822,0.00080116093,7.6555914878845215,1.0363562,0.60962635,True,4000.0,261.96924,0.0,0.16632457077503204,224.07740783691406,9008.55859375,279.8860168457031
40.367336,39.727,0.6715576,-17.614151,0.0012444854,3.0,0.5921972,0.6683536,True,4000.0,-421.0,0.0,2.7992498874664307,-330.2977294921875,8947.5458984375,301.6025390625
40.25906,38.506,0.67145336,-30.53151,0.0016501546,3.0,0.4766755,0.7239241,True,4000.0,235.34741,0.0,13.911065101623535,154.15628051757812,9079.3623046875,253.923095703125
38.87675,37.147,0.6715475,-29.170975,0.0020368844,3.0,0.47357845,0.73848546,True,4000.0,-421.0,0.0,7.251629829406738,-315.0740051269531,8982.7705078125,267.46453857421875
37.967293,35.867,0.6715622,-31.224976,0.0017031729,3.0,0.4555955,0.7338332,True,4000.0,6.3294373,0.0,18.7902774810791,-45.198673248291016,9395.5517578125,205.66481018066406
36.261215,34.951,0.6715216,-31.886734,0.0018938482,3.0,0.45263433,0.72779745,True,4000.0,-421.0,0.0,7.2673468589782715,-335.7020568847656,9169.4677734375,195.3092803955078
36.017006,34.52,0.67169136,-32.29123,0.001959145,3.0,0.4522009,0.7245338,True,4000.0,259.05432,0.0,15.28032398223877,147.2854461669922,9292.7529296875,170.4073486328125
34.659985,34.518,0.67173004,-27.216522,0.001964286,4.228476047515869,0.57758045,0.7202867,True,4000.0,-334.11398,0.0,6.830200672149658,-249.15142822265625,9184.125,165.95970153808594
35.31452,34.778,0.67205703,5.761612,0.00089390576,11.10184383392334,1.4165492,0.6856873,True,4000.0,421.0,0.0,3.205091953277588,245.6079559326172,9457.0322265625,140.046630859375
34.91348,35.385,0.6718932,35.673645,0.0012307912,14.888444900512695,2.0319817,0.548487,True,4000.0,-120.29114,0.0,-18.81953239440918,-103.73589324951172,9385.6298828125,159.558837890625
36.057285,36.329,0.6719174,36.046173,0.0022584796,15.643476486206055,2.1663706,0.38226134,True,4000.0,421.0,0.0,-12.329513549804688,346.5088806152344,9360.2509765625,164.0828094482422
36.9278,37.587,0.67165256,70.94744,0.0039595515,23.52881622314453,3.0766287,0.2509031,True,4000.0,171.20654,0.0,-30.647483825683594,166.82679748535156,9437.7216796875,211.09359741210938
38.720768,38.95,0.6713984,74.94325,0.0029839873,20.306201934814453,2.702906,0.19839552,True,4000.0,421.0,0.0,-30.7340145111084,404.96063232421875,9427.7451171875,225.31309509277344
40.179302,40.207,0.6710855,80.13449,0.0037361532,22.832115173339844,2.92664,0.20649627,True,4000.0,181.9834,0.0,-34.733612060546875,171.1219482421875,9185.3740234375,270.1642150878906
42.168346,41.217,0.670837,60.989304,0.001961723,15.120973587036133,2.0390587,0.25080004,True,4000.0,268.85474,0.0,-25.388521194458008,262.67474365234375,9144.3564453125,289.1842956542969
42.558037,41.874,0.67088217,18.530334,0.00211747,10.169334411621094,1.3575795,0.3983891,True,4000.0,-93.92322,0.0,-10.040816307067871,-94.80461883544922,9101.6845703125,312.75189208984375
43.57042,42.206,0.6709167,9.204098,0.0021732748,8.765365600585938,1.2049856,0.5408858,True,4000.0,205.12451,0.0,-2.636354684829712,181.79058837890625,9016.3798828125,304.2366027832031
42.20841,42.138,0.6713237,-10.929245,0.001458481,3.7611632347106934,0.6858728,0.63705,True,4000.0,-292.11133,0.0,0.9883832931518555,-258.7304382324219,9024.779296875,315.0216979980469
42.772003,41.771,0.6710022,2.6607056,0.0009783804,10.000165939331055,1.2814543,0.66537124,True,4000.0,378.73242,0.0,-0.08606493473052979,282.0205993652344,9037.98828125,278.95458984375
41.089363,41.072,0.6711286,-8.841919,0.001234144,4.218653678894043,0.7562673,0.640666,True,4000.0,-421.0,0.0,-1.8322134017944336,-330.8263244628906,8850.6689453125,320.0181884765625
41.596878,40.033,0.67084146,-20.968506,0.00090518594,5.451356887817383,0.71929216,0.6823094,True,4000.0,392.2389,0.0,8.673038482666016,263.1075744628906,9008.6845703125,263.08343505859375
