speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
67.69996,68.178,0.6728086,74.681946,0.0012338161,19.080142974853516,2.5651486,0.22236031,True,4000.0,-57.223145,0.0,-32.044586181640625,-84.78368377685547,7730.89453125,1263.5657958984375
69.53841,69.232,0.6723715,77.78004,0.0015928745,21.87172508239746,2.8902493,0.21672562,True,4000.0,421.0,0.0,-33.42934036254883,363.1688537597656,7790.68212890625,1232.10302734375
69.873856,70.339,0.672508,81.56056,0.0012339354,20.478008270263672,2.7416875,0.20068404,True,4000.0,-17.148987,0.0,-34.306739807128906,-47.159427642822266,7710.32421875,1294.615234375
71.772804,71.494,0.6720464,83.273315,0.0013991743,22.518592834472656,2.9791408,0.1951625,True,4000.0,421.0,0.0,-35.97932052612305,369.11016845703125,7755.08740234375,1274.2056884765625
72.245094,72.691,0.67216897,86.40117,0.0011292249,21.470170974731445,2.8654594,0.18435043,True,4000.0,10.291412,0.0,-36.002662658691406,-20.193788528442383,7670.06787109375,1332.370849609375
74.2028,73.927,0.67172366,88.53293,0.0012918711,23.256526947021484,3.0837932,0.17920434,True,4000.0,421.0,0.0,-38.36307907104492,372.43646240234375,7704.900390625,1320.0595703125
74.73909,75.205,0.6718434,90.75319,0.00096166134,22.190433502197266,2.9604957,0.17052573,True,4000.0,31.284943,0.0,-37.586124420166016,1.8755563497543335,7620.8515625,1374.0709228515625
76.74733,76.532,0.6714348,95.06787,0.0012960583,24.509103775024414,3.2542038,0.16412538,True,4000.0,421.0,0.0,-41.110965728759766,374.3950500488281,7654.2236328125,1367.3580322265625
77.421745,77.898,0.67152023,97.4249,0.00084643066,23.161787033081055,3.0926776,0.15401939,True,4000.0,67.51477,0.0,-40.23075485229492,42.26312255859375,7568.79296875,1419.8197021484375
79.48114,79.291,0.6711306,100.21463,0.0011776537,25.33118438720703,3.3633256,0.15107805,True,4000.0,421.0,0.0,-43.16690444946289,373.3156433105469,7603.26953125,1419.3416748046875
80.24551,80.708,0.6711786,101.900635,0.0007510781,23.816490173339844,3.1811092,0.14435095,True,4000.0,88.45407,0.0,-42.08068084716797,68.30530548095703,7503.21484375,1470.5438232421875
82.33728,82.146,0.67079246,104.3047,0.0011181235,25.99049949645996,3.4580474,0.14257759,True,4000.0,421.0,0.0,-44.8404541015625,369.3206481933594,7534.8564453125,1473.9925537109375
83.15136,83.61,0.6708074,105.68439,0.0006661713,24.34639549255371,3.2545824,0.13658056,True,4000.0,102.94159,0.0,-43.631866455078125,88.05720520019531,7433.94091796875,1523.9111328125
85.258514,85.094,0.6704195,108.74336,0.0011173785,26.790555953979492,3.5688114,0.13472742,True,4000.0,421.0,0.0,-46.59812927246094,364.5785827636719,7465.3193359375,1529.5255126953125
86.113556,86.579,0.67040443,109.53299,0.0005990267,24.81315040588379,3.318915,0.12930581,True,4000.0,118.17822,0.0,-45.27717208862305,108.48302459716797,7360.29443359375,1579.2503662109375
88.21077,88.037,0.67001283,110.99893,0.0010260046,27.115747451782227,3.613824,0.13001198,True,4000.0,421.0,0.0,-47.431068420410156,356.9278564453125,7390.390625,1586.3233642578125
88.93581,89.391,0.67001,107.8707,0.00025002658,24.098697662353516,3.2237687,0.12953764,True,4000.0,91.979614,0.0,-44.62472152709961,81.15806579589844,7272.93994140625,1633.3487548828125
90.64496,90.214,0.66970074,92.96301,0.0,22.992530822753906,3.04955,0.14989665,True,4000.0,326.50537,0.0,-40.18064498901367,308.2857971191406,7263.7255859375,1643.2872314453125
90.43339,90.647,0.6699148,70.03432,0.0,16.64203643798828,2.2340066,0.19634378,True,4000.0,-122.15381,0.0,-28.88627052307129,-143.04620361328125,7186.13427734375,1660.7239990234375
92.01921,90.941,0.66959727,76.26309,0.0003568679,22.726303100585938,3.0496738,0.22488871,True,4000.0,340.21454,0.0,-34.64857864379883,311.54937744140625,7101.748046875,1650.44970703125
90.77521,91.201,0.6700599,56.747597,0.0,11.497607231140137,1.7018805,0.24874654,True,4000.0,-320.40063,0.0,-24.14677619934082,-297.0391540527344,7024.7724609375,1685.671875
92.19521,91.454,0.6696981,82.375626,0.0007944554,27.723003387451172,3.4940133,0.25499862,True,4000.0,421.0,0.0,-34.708580017089844,328.5083312988281,7169.857421875,1623.9564208984375
91.06826,91.708,0.67007864,67.768936,0.0,12.960184097290039,1.9757359,0.20865712,True,4000.0,-288.8663,0.0,-30.56370735168457,-275.8590087890625,6940.67578125,1696.5479736328125
92.35638,91.981,0.66977924,85.27954,0.0006711781,28.08390235900879,3.5408115,0.21838847,True,4000.0,421.0,0.0,-34.47064208984375,326.2242126464844,7261.318359375,1612.599365234375
91.80356,92.296,0.6700607,78.623505,0.0,16.05384063720703,2.255217,0.18153426,True,4000.0,-193.54851,0.0,-35.08982849121094,-203.21243286132812,7007.46630859375,1693.5482177734375
93.166115,92.633,0.6697618,78.35455,0.0003937781,25.204652786254883,3.2444663,0.20558798,True,4000.0,421.0,0.0,-32.9461784362793,331.932373046875,7225.76513671875,1626.3331298828125
92.58075,92.981,0.67003614,77.18469,0.0,16.756547927856445,2.281371,0.1939115,True,4000.0,-220.8725,0.0,-33.91072082519531,-223.45211791992188,7000.0908203125,1705.385498046875
93.98788,93.343,0.6697066,79.72279,0.0006337315,24.762670516967773,3.2424312,0.20686492,True,4000.0,421.0,0.0,-34.02976989746094,330.7297058105469,7196.49560546875,1637.875
93.24533,93.721,0.67001027,75.45135,0.0,16.276002883911133,2.232837,0.1960077,True,4000.0,-238.71808,0.0,-33.42396545410156,-238.25216674804688,6965.78076171875,1716.9609375
94.736694,94.101,0.66964996,84.55449,0.00091931224,26.026411056518555,3.397935,0.20335245,True,4000.0,421.0,0.0,-35.29676818847656,329.5971984863281,7207.20947265625,1642.1666259765625
93.96146,94.468,0.6699977,76.13672,0.0,15.5587158203125,2.1725311,0.19026598,True,4000.0,-238.65233,0.0,-34.323822021484375,-238.59263610839844,6934.17724609375,1726.242431640625
95.48202,94.835,0.66962653,84.19299,0.0010120273,26.5564022064209,3.442142,0.20382872,True,4000.0,421.0,0.0,-34.80010986328125,328.3559265136719,7192.25390625,1648.887451171875
94.75072,95.221,0.6699901,77.43323,0.0,15.568504333496094,2.182401,0.18703806,True,4000.0,-236.37735,0.0,-34.852455139160156,-236.38552856445312,6926.10498046875,1735.9903564453125
96.24304,95.627,0.6696272,84.29002,0.00096939504,26.65534019470215,3.4523244,0.20152351,True,4000.0,421.0,0.0,-34.92543029785156,328.0545959472656,7181.09814453125,1657.643310546875
95.62862,96.062,0.6699694,79.788864,0.0,16.29032325744629,2.2638917,0.18080804,True,4000.0,-218.27696,0.0,-35.59238052368164,-222.04837036132812,6931.4228515625,1744.37158203125
97.09689,96.53,0.6696081,85.45764,0.000887692,26.53477668762207,3.4476585,0.19454664,True,4000.0,421.0,0.0,-35.56721496582031,329.8741149902344,7170.9501953125,1668.7073974609375
96.626785,97.042,0.66991025,83.178116,0.0,17.421520233154297,2.3896472,0.17310429,True,4000.0,-189.66818,0.0,-36.68462371826172,-198.69131469726562,6941.9677734375,1753.078857421875
98.11293,97.591,0.66953194,87.996765,0.00082461536,26.469518661499023,3.4574547,0.18450353,True,4000.0,421.0,0.0,-36.84141540527344,333.01470947265625,7153.693359375,1684.5523681640625
97.75727,98.171,0.6697958,86.47119,0.0,18.389604568481445,2.4997792,0.16582918,True,4000.0,-163.42139,0.0,-37.75035858154297,-176.47305297851562,6945.83642578125,1765.165283203125
99.3,98.8,0.66938746,91.32419,0.0008363277,26.672962188720703,3.4996812,0.17493784,True,4000.0,421.0,0.0,-38.44920349121094,336.28363037109375,7128.87158203125,1705.010498046875
99.05791,99.492,0.66961193,90.63376,0.0,19.416414260864258,2.6258838,0.15675697,True,4000.0,-132.08072,0.0,-39.092857360839844,-149.23114013671875,6948.16162109375,1780.9754638671875
100.68881,100.23,0.66917455,96.361664,0.00089269876,27.258380889892578,3.588472,0.16295445,True,4000.0,421.0,0.0,-40.72782897949219,340.231689453125,7103.90234375,1730.4248046875
100.54956,101.01,0.66936517,94.9436,0.0,20.205211639404297,2.7249804,0.14731902,True,4000.0,-100.842926,0.0,-40.56928253173828,-121.3355484008789,6940.1953125,1801.424560546875
102.25936,101.8,0.66891265,99.6367,0.00094902515,27.63221549987793,3.64558,0.1546011,True,4000.0,421.0,0.0,-42.34239196777344,343.3235778808594,7066.345703125,1760.9454345703125
102.11006,102.59,0.6691049,96.61075,0.0,20.296939849853516,2.7366428,0.14355606,True,4000.0,-95.557465,0.0,-41.015254974365234,-116.24292755126953,6912.767578125,1826.031494140625
103.869125,103.39,0.6686542,102.18628,0.001092717,28.198427200317383,3.7255373,0.15067092,True,4000.0,421.0,0.0,-43.66813278198242,344.9439392089844,7022.0791015625,1790.8160400390625
103.690125,104.19,0.6688563,97.95932,0.0,20.196834564208984,2.7303822,0.13948086,True,4000.0,-94.47336,0.0,-41.32809066772461,-115.24504852294922,6880.32861328125,1851.2196044921875
105.47168,104.99,0.66840726,104.32811,0.001191631,28.80942726135254,3.8017766,0.14753187,True,4000.0,421.0,0.0,-44.71388626098633,345.7217712402344,6986.24462890625,1818.4501953125
105.2891,105.8,0.66860664,99.673584,0.0,20.24297523498535,2.7412632,0.13539594,True,4000.0,-89.65735,0.0,-41.84883499145508,-110.88471221923828,6847.525390625,1876.442138671875
107.0699,106.61,0.6681566,106.344894,0.0012870282,29.332050323486328,3.8668718,0.14431593,True,4000.0,421.0,0.0,-45.643287658691406,345.8475646972656,6953.08251953125,1846.08740234375
106.925804,107.44,0.66833544,102.14046,0.0,20.60686492919922,2.7896461,0.1307641,True,4000.0,-77.12549,0.0,-42.684078216552734,-99.18536376953125,6818.72216796875,1902.554443359375
108.70146,108.28,0.667884,108.79855,0.0014006793,29.757234573364258,3.9236934,0.13985461,True,4000.0,421.0,0.0,-46.72953796386719,345.7337951660156,6921.39111328125,1875.6220703125
108.61655,109.13,0.66803217,104.92407,9.536743e-05,21.12343406677246,2.854239,0.12635946,True,4000.0,-60.45746,0.0,-43.68193435668945,-83.0885009765625,6790.03173828125,1930.323486328125
110.39093,109.98,0.66757923,110.5278,0.0015188307,29.91307258605957,3.9491909,0.13606083,True,4000.0,421.0,0.0,-47.53742599487305,344.6651611328125,6884.53173828125,1907.6080322265625
110.31939,110.83,0.6677074,106.51431,0.00031362474,21.43658447265625,2.8911328,0.12428969,True,4000.0,-54.31543,0.0,-44.208194732666016,-76.12202453613281,6754.7265625,1959.4619140625
112.10298,111.69,0.6672544,112.69766,0.0017268509,30.23845672607422,3.997394,0.13295719,True,4000.0,421.0,0.0,-48.517574310302734,343.6216735839844,6843.26171875,1939.7427978515625
112.05255,112.57,0.6673636,108.512375,0.00055225194,21.780303955078125,2.9358516,0.12114626,True,4000.0,-44.1705,0.0,-44.918094635009766,-65.52110290527344,6718.70263671875,1989.454833984375
113.845276,113.44,0.66690844,115.04031,0.0019360632,30.600074768066406,4.047219,0.1295706,True,4000.0,421.0,0.0,-49.49202346801758,341.98095703125,6805.22216796875,1972.347412109375
113.755196,114.27,0.6670174,108.73657,0.0006752163,21.548282623291016,2.9064326,0.1206409,True,4000.0,-49.15927,0.0,-45.01897048950195,-69.32106018066406,6672.10791015625,2019.754150390625
115.546524,115.07,0.66655916,114.57355,0.0021046996,30.666288375854492,4.05425,0.13060203,True,4000.0,421.0,0.0,-49.399662017822266,339.5459289550781,6755.13525390625,2003.600830078125
115.33954,115.85,0.6666929,107.14374,0.00074215233,21.00339698791504,2.8391936,0.121976644,True,4000.0,-73.00806,0.0,-44.29636764526367,-90.96197509765625,6620.68310546875,2048.178955078125
117.12869,116.6,0.6662344,115.32138,0.0023014992,31.139598846435547,4.1076865,0.13148761,True,4000.0,421.0,0.0,-49.77232360839844,339.5118103027344,6711.23681640625,2030.0452880859375
116.8009,117.31,0.6664027,105.25487,0.00068335235,20.149723052978516,2.7386847,0.12312549,True,4000.0,-97.1785,0.0,-43.637760162353516,-113.81584930419922,6564.14501953125,2074.01123046875
118.56684,118.01,0.66594374,115.645935,0.0024858713,31.776817321777344,4.167218,0.13403565,True,4000.0,421.0,0.0,-49.78097915649414,338.9276428222656,6676.634765625,2051.672607421875
118.1716,118.68,0.6661328,104.59067,0.0007123351,19.657846450805664,2.687065,0.12236589,True,4000.0,-109.80362,0.0,-43.53248596191406,-125.8064956665039,6517.65380859375,2097.903076171875
119.8923,119.32,0.6656741,115.13721,0.0025664866,32.032901763916016,4.181686,0.13578832,True,4000.0,421.0,0.0,-49.443023681640625,337.11871337890625,6648.51953125,2071.787841796875
119.44285,119.94,0.6658753,103.85739,0.000808388,19.399133682250977,2.6549125,0.122813225,True,4000.0,-122.31552,0.0,-43.394744873046875,-136.83822631835938,6477.0517578125,2120.0771484375
121.11969,120.54,0.66542184,115.06491,0.0026838928,32.22914123535156,4.1962304,0.13700968,True,4000.0,421.0,0.0,-49.292476654052734,335.54522705078125,6621.8134765625,2090.634033203125
120.61797,121.1,0.665633,102.95535,0.0008973628,19.0876407623291,2.6170006,0.12366554,True,4000.0,-135.1185,0.0,-43.23295974731445,-148.04299926757812,6437.6728515625,2140.429443359375
122.25497,121.63,0.6651837,113.808014,0.0027561635,32.174354553222656,4.179457,0.13944286,True,4000.0,421.0,0.0,-48.66559982299805,333.6200256347656,6594.76953125,2107.391845703125
121.62018,122.08,0.6654291,100.02896,0.00088213384,18.252426147460938,2.515578,0.127978,True,4000.0,-168.0823,0.0,-42.36347198486328,-175.8450469970703,6388.48779296875,2158.354736328125
123.210205,122.48,0.664989,110.73706,0.0027770698,31.987525939941406,4.1353917,0.14593053,True,4000.0,421.0,0.0,-47.251285552978516,331.4881591796875,6564.49951171875,2118.960693359375
122.379425,122.82,0.66529095,95.4931,0.00077573955,17.08248519897461,2.3799064,0.13483006,True,4000.0,-215.9366,0.0,-41.001441955566406,-215.07403564453125,6332.5439453125,2173.091796875
123.89743,123.12,0.6648729,109.01265,0.0028108507,32.286346435546875,4.133267,0.15368965,True,4000.0,421.0,0.0,-45.983131408691406,328.68621826171875,6552.939453125,2122.3349609375
122.93051,123.35,0.66521907,91.74228,0.0006426722,15.982029914855957,2.2638814,0.14056039,True,4000.0,-251.25746,0.0,-40.245487213134766,-243.41827392578125,6284.40771484375,2184.14501953125
124.3392,123.53,0.66482913,105.556274,0.00273709,32.214599609375,4.0827603,0.16262895,True,4000.0,421.0,0.0,-43.8414306640625,323.8799743652344,6553.65673828125,2120.046875
123.260345,123.63,0.6652065,87.83569,0.00058059394,15.08236026763916,2.1625264,0.14837721,True,4000.0,-288.69275,0.0,-39.44532012939453,-271.0693664550781,6246.751953125,2191.670166015625
124.53705,123.68,0.6648576,100.76492,0.002611369,31.698116302490234,3.9914935,0.1731449,True,4000.0,421.0,0.0,-41.20092010498047,317.99853515625,6558.68505859375,2113.638671875
123.352554,123.67,0.66525793,83.894394,0.00058200955,14.430892944335938,2.0830934,0.15777358,True,4000.0,-326.3925,0.0,-38.56216812133789,-297.2901916503906,6218.1396484375,2195.7080078125
124.49025,123.62,0.6649639,96.97241,0.0024941713,31.204517364501953,3.9135206,0.18301061,True,4000.0,421.0,0.0,-38.86442184448242,311.6866760253906,6580.00341796875,2102.4150390625
123.227844,123.51,0.6653768,80.75192,0.0005930811,13.961902618408203,2.025755,0.16659462,True,4000.0,-354.3944,0.0,-38.03455352783203,-316.0750732421875,6198.42578125,2195.28662109375
124.2258,123.37,0.6651496,93.52423,0.0023745,30.664011001586914,3.8376727,0.19185242,True,4000.0,421.0,0.0,-36.701568603515625,306.21600341796875,6607.798828125,2088.013916015625
122.973595,123.23,0.6655528,79.54463,0.0006483495,14.185970306396484,2.0415726,0.1710332,True,4000.0,-360.94028,0.0,-38.03938674926758,-320.9196472167969,6197.826171875,2189.552734375
123.85242,123.06,0.6653913,91.91264,0.0022210777,30.0941162109375,3.783712,0.19439206,True,4000.0,421.0,0.0,-35.57009506225586,303.9781188964844,6636.0673828125,2073.270751953125
122.66863,122.85,0.66575426,78.9236,0.0006528795,14.322125434875488,2.045294,0.1749847,True,4000.0,-364.73325,0.0,-38.16803741455078,-323.68133544921875,6203.89404296875,2181.035400390625
123.42499,122.62,0.6656325,87.31033,0.0020044446,28.889291763305664,3.6568124,0.20024312,True,4000.0,421.0,0.0,-33.64582443237305,302.9945068359375,6645.8212890625,2059.51025390625
122.30973,122.4,0.66592824,78.15256,0.00069855154,14.820483207702637,2.0836108,0.18025416,True,4000.0,-372.64725,0.0,-37.831443786621094,-328.90814208984375,6219.5498046875,2171.822265625
122.96366,122.17,0.66582507,85.02066,0.0017333925,27.881580352783203,3.5635605,0.2031627,True,4000.0,421.0,0.0,-32.6689453125,302.17877197265625,6667.947265625,2045.10205078125
121.87134,121.91,0.66606486,77.094284,0.0006297976,15.008855819702148,2.093498,0.18634215,True,4000.0,-382.07928,0.0,-37.57802200317383,-335.2793884277344,6229.6474609375,2161.382568359375
122.4558,121.61,0.6659817,81.4803,0.0014542341,26.776573181152344,3.4451346,0.2095147,True,4000.0,421.0,0.0,-31.164976119995117,301.3221435546875,6685.25390625,2029.737060546875
121.28548,121.28,0.66618377,73.97835,0.0005019307,14.590633392333984,2.0365927,0.19907811,True,4000.0,-412.40182,0.0,-36.55231857299805,-353.477294921875,6232.86376953125,2152.146728515625
121.793,120.93,0.6661509,79.427826,0.0012795031,26.333877563476562,3.396519,0.2196131,True,4000.0,421.0,0.0,-29.909013748168945,297.44287109375,6721.103515625,2011.4027099609375
120.57935,120.55,0.6663191,71.6855,0.0002848357,14.140180587768555,1.9903619,0.2078501,True,4000.0,-421.0,0.0,-35.976131439208984,-359.71002197265625,6242.35302734375,2138.368896484375
121.04427,120.14,0.6663554,76.34464,0.0010443926,25.750165939331055,3.3194027,0.22901705,True,4000.0,421.0,0.0,-28.395355224609375,296.5742492675781,6754.68359375,1990.6629638671875
119.83436,119.71,0.6664936,68.80771,0.00012481213,13.621118545532227,1.9283006,0.21986717,True,4000.0,-421.0,0.0,-34.99178695678711,-360.3085021972656,6262.44140625,2121.010498046875
120.273026,119.25,0.6665888,70.85553,0.0008043349,24.66391372680664,3.1818862,0.24422127,True,4000.0,421.0,0.0,-26.278356552124023,297.2559814453125,6774.6640625,1970.118896484375
119.06125,118.78,0.6667027,64.34012,6.058812e-05,12.938218116760254,1.84271,0.23963049,True,4000.0,-421.0,0.0,-33.12621307373047,-360.4758605957031,6290.52880859375,2102.4296875
119.3167,118.28,0.66683435,64.06169,0.0005687624,23.269851684570312,3.007669,0.2667461,True,4000.0,370.96655,0.0,-23.581510543823242,270.2904968261719,6829.21923828125,1950.4453125
118.01349,117.79,0.66694546,60.212524,0.00010608137,12.714282035827637,1.807524,0.2607256,True,4000.0,-421.0,0.0,-31.1181583404541,-365.1923522949219,6343.00634765625,2076.779541015625
118.29843,117.3,0.66711885,65.900795,0.00046677887,23.565916061401367,3.0571795,0.27276808,True,4000.0,377.58368,0.0,-24.037086486816406,275.17523193359375,6875.08837890625,1924.6575927734375
117.01135,116.83,0.66721475,59.842896,0.0,12.5472412109375,1.7991278,0.25911096,True,4000.0,-421.0,0.0,-31.48090362548828,-364.89642333984375,6356.20361328125,2054.44970703125
117.37019,116.4,0.6674057,66.794815,0.00040471554,23.934703826904297,3.0887856,0.2710023,True,4000.0,393.04077,0.0,-24.023727416992188,284.37255859375,6899.7294921875,1899.536376953125
116.13159,116.01,0.66748166,61.897675,0.0,13.011012077331543,1.8532827,0.25245076,True,4000.0,-421.0,0.0,-32.46311950683594,-364.08306884765625,6382.77978515625,2033.5797119140625
116.60367,115.66,0.6676667,68.94018,0.00028821826,24.28959846496582,3.133757,0.2620616,True,4000.0,419.1698,0.0,-24.84323501586914,298.5774230957031,6919.14990234375,1876.1336669921875
115.39719,115.34,0.66773367,64.56941,0.0,13.559758186340332,1.9140806,0.24245754,True,4000.0,-421.0,0.0,-33.66957473754883,-362.4692077636719,6406.0556640625,2014.928466796875
115.91346,115.06,0.667894,71.268814,0.00018148124,24.638294219970703,3.1799242,0.25189683,True,4000.0,421.0,0.0,-25.684242248535156,299.3009033203125,6949.01123046875,1855.7869873046875
114.6875,114.82,0.66797894,68.18144,0.0,14.397037506103516,2.0099642,0.22958013,True,4000.0,-421.0,0.0,-35.087833404541016,-363.0186462402344,6438.99072265625,1995.5284423828125
115.25784,114.6,0.6681243,77.63731,9.870529e-05,25.761302947998047,3.3272395,0.23334116,True,4000.0,421.0,0.0,-27.967649459838867,298.4173278808594,6987.1767578125,1835.83935546875
114.169716,114.4,0.66823334,73.38403,0.0,15.172659873962402,2.107739,0.2093437,True,4000.0,-372.95584,0.0,-37.2080192565918,-334.8150329589844,6489.359375,1970.42626953125
114.85863,114.23,0.66834366,78.844284,0.0,25.805768966674805,3.333322,0.22043613,True,4000.0,421.0,0.0,-28.973426818847656,305.1221923828125,6979.892578125,1821.4927978515625
113.879486,114.09,0.6684438,75.83449,0.0,15.708296775817871,2.162046,0.2024262,True,4000.0,-351.24628,0.0,-37.61311721801758,-319.4931640625,6538.634765625,1952.4752197265625
114.62928,113.97,0.66850746,78.59833,0.0,25.47157096862793,3.3052092,0.21609664,True,4000.0,421.0,0.0,-29.61625862121582,308.0803527832031,6970.1845703125,1813.3199462890625
113.672035,113.87,0.6686205,76.16474,0.0,15.896799087524414,2.1804776,0.20145595,True,4000.0,-347.0075,0.0,-37.28964614868164,-315.99755859375,6569.22412109375,1940.9942626953125
114.45267,113.74,0.66864645,78.05539,0.0,25.13994598388672,3.2719254,0.21598503,True,4000.0,421.0,0.0,-29.781068801879883,309.2230529785156,6973.28662109375,1806.1083984375
113.40344,113.58,0.6687851,73.342415,0.0,15.141162872314453,2.0890787,0.2093842,True,4000.0,-370.38202,0.0,-36.173118591308594,-330.58319091796875,6571.2685546875,1934.1080322265625
114.14928,113.39,0.66879714,76.28715,0.0,25.082094192504883,3.2613404,0.22541255,True,4000.0,421.0,0.0,-28.92794418334961,306.4529724121094,6987.00927734375,1796.06201171875
113.02225,113.19,0.6689496,71.1984,0.0,14.505365371704102,2.0246649,0.21606398,True,4000.0,-389.45947,0.0,-35.41851806640625,-342.8065185546875,6573.9130859375,1926.2445068359375
113.709946,112.95,0.6689684,74.691086,0.0,25.016582489013672,3.24247,0.23255175,True,4000.0,421.0,0.0,-28.030899047851562,303.91741943359375,7014.98095703125,1782.4512939453125
112.52732,112.66,0.66910887,68.61107,0.0,13.788579940795898,1.944911,0.22461557,True,4000.0,-409.7496,0.0,-34.61935043334961,-355.3066101074219,6574.51416015625,1916.245849609375
113.12638,112.31,0.66915137,69.9377,0.0,24.311296463012695,3.1419764,0.2462287,True,4000.0,421.0,0.0,-25.999910354614258,301.08648681640625,7036.52880859375,1766.54052734375
111.91365,111.94,0.66926885,64.83353,0.0,13.14669132232666,1.8663936,0.24052542,True,4000.0,-421.0,0.0,-33.13077926635742,-362.33343505859375,6587.13525390625,1903.1611328125
112.44507,111.54,0.6693391,65.06305,0.0,23.415420532226562,3.0264564,0.26347628,True,4000.0,421.0,0.0,-24.022138595581055,299.96807861328125,7066.4423828125,1748.5269775390625
111.22296,111.11,0.6694381,60.27092,0.0,12.437954902648926,1.7799735,0.25995228,True,4000.0,-421.0,0.0,-31.35666847229004,-362.84686279296875,6604.814453125,1886.2762451171875
111.625656,110.65,0.66953135,58.35884,0.0,22.087329864501953,2.8538299,0.2871061,True,4000.0,392.48096,0.0,-21.35422134399414,284.6816101074219,7106.1943359375,1730.364501953125
110.344894,110.17,0.66962314,54.651627,0.0,11.757073402404785,1.6913393,0.2873245,True,4000.0,-421.0,0.0,-28.922828674316406,-365.1883544921875,6641.12744140625,1864.36962890625
110.64142,109.68,0.6697452,55.166824,0.0,21.492475509643555,2.7845469,0.3075737,True,4000.0,365.1809,0.0,-19.886384963989258,268.9649658203125,7160.560546875,1709.0714111328125
109.31793,109.18,0.669834,51.40741,0.0,11.371739387512207,1.6490018,0.30143505,True,4000.0,-421.0,0.0,-27.6830997467041,-367.5364685058594,6672.93212890625,1839.787841796875
109.64145,108.71,0.6699845,55.63205,0.0,21.729755401611328,2.8121686,0.31259033,True,4000.0,370.4901,0.0,-19.751985549926758,273.02838134765625,7198.5322265625,1684.792724609375
108.35033,108.28,0.6700605,52.266655,0.0,11.690278053283691,1.6903095,0.29583722,True,4000.0,-421.0,0.0,-28.299917221069336,-367.47674560546875,6694.1416015625,1817.6072998046875
108.7911,107.89,0.6702219,58.257507,0.0,22.24476432800293,2.8728776,0.30235356,True,4000.0,397.74622,0.0,-20.565645217895508,289.4559631347656,7219.36328125,1660.9532470703125
107.557945,107.55,0.67028236,55.28251,0.0,12.338769912719727,1.763648,0.282044,True,4000.0,-421.0,0.0,-29.773283004760742,-365.85888671875,6712.71240234375,1798.95849609375
108.1063,107.24,0.67043126,60.758865,0.0,22.601491928100586,2.9167762,0.289468,True,4000.0,421.0,0.0,-21.499818801879883,302.099853515625,7234.6708984375,1640.0572509765625
106.89418,106.97,0.6704922,58.438904,0.0,12.994421005249023,1.8351319,0.26992422,True,4000.0,-421.0,0.0,-31.10772132873535,-364.5907287597656,6736.95263671875,1782.11962890625
107.48289,106.75,0.67062,64.7327,0.0,23.277408599853516,3.0064657,0.2748188,True,4000.0,421.0,0.0,-22.94478988647461,301.1959228515625,7266.57275390625,1621.799560546875
106.34338,106.59,0.6707067,63.92836,0.0,14.195552825927734,1.9786236,0.24823949,True,4000.0,-390.2332,0.0,-33.157535552978516,-347.07891845703125,6783.1123046875,1760.4617919921875
107.03962,106.47,0.6708076,71.08365,0.0,24.214214324951172,3.1303868,0.25021106,True,4000.0,421.0,0.0,-25.569347381591797,304.92388916015625,7285.34912109375,1606.6900634765625
106.07207,106.37,0.6709078,69.28023,0.0,15.083885192871094,2.0821176,0.22733846,True,4000.0,-340.3359,0.0,-35.05175018310547,-314.4122619628906,6839.92578125,1738.7984619140625
106.89349,106.3,0.6709585,71.46333,0.0,23.963096618652344,3.1006584,0.23896477,True,4000.0,421.0,0.0,-26.532726287841797,311.64312744140625,7261.43017578125,1600.27783203125
105.99538,106.26,0.67106074,70.67638,0.0,15.459196090698242,2.1168892,0.22475141,True,4000.0,-329.20575,0.0,-34.95206069946289,-305.2943420410156,6878.2392578125,1727.8958740234375
106.873085,106.24,0.6710634,72.03319,0.0,23.82015037536621,3.098389,0.23592702,True,4000.0,421.0,0.0,-27.396526336669922,313.1565856933594,7251.8984375,1597.5765380859375
105.98029,106.24,0.6711947,70.88013,0.0,15.50432014465332,2.123738,0.2230562,True,4000.0,-326.98853,0.0,-34.708641052246094,-303.2148132324219,6897.53759765625,1721.7974853515625
106.89311,106.26,0.671162,73.64168,0.0,24.095476150512695,3.1377525,0.23266557,True,4000.0,421.0,0.0,-28.17628288269043,313.78985595703125,7257.22998046875,1594.392333984375
106.05046,106.32,0.6713212,72.330605,0.0,15.776382446289062,2.1613686,0.21693534,True,4000.0,-312.4759,0.0,-35.112972259521484,-292.9864501953125,6917.57861328125,1714.9993896484375
106.99867,106.4,0.6712552,75.55441,0.0,24.401609420776367,3.1772852,0.22615173,True,4000.0,421.0,0.0,-29.083595275878906,315.9057312011719,7258.53271484375,1592.7110595703125
106.20846,106.46,0.6714291,73.30877,0.0,15.842323303222656,2.169213,0.21260491,True,4000.0,-303.21063,0.0,-35.36132049560547,-285.98455810546875,6931.60205078125,1710.0213623046875
107.15857,106.54,0.6713326,74.66605,0.0,24.197071075439453,3.1508784,0.22588891,True,4000.0,421.0,0.0,-29.03897476196289,317.3373107910156,7246.72412109375,1593.099365234375
