speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.402855,29.2077844,0.67559177,21.088531,0.001061365,11.897747039794922,1.6753104,0.511972,True,4000.0,-27.228302,0.0,-11.35134506225586,-31.45416259765625,9495.33203125,58.819644927978516
31.106697,30.6132514,0.67554224,29.348633,0.0013008267,14.536986351013184,1.9503531,0.42701566,True,4000.0,421.0,0.0,-11.769789695739746,372.3992614746094,9463.61328125,79.36381530761719
32.233467,32.2435638,0.67523694,42.015152,0.0023480952,16.2900390625,2.1856797,0.34833422,True,4000.0,151.69,0.0,-17.768016815185547,141.4843292236328,9457.0654296875,113.01747131347656
33.974274,34.0001444,0.6749209,50.274887,0.002419591,17.24271011352539,2.2757668,0.3031376,True,4000.0,421.0,0.0,-21.34682273864746,409.5753173828125,9508.6142578125,134.7165069580078
35.419197,35.7828088,0.67451346,62.656036,0.0030375868,19.765857696533203,2.5848908,0.27220273,True,4000.0,286.409,0.0,-26.543432235717773,287.893798828125,9359.3994140625,176.70555114746094
37.390385,37.4802776,0.6741105,67.49219,0.002677679,19.274703979492188,2.538716,0.25043583,True,4000.0,421.0,0.0,-28.241077423095703,419.02154541015625,9374.88671875,210.99758911132812
38.90155,38.9570114,0.6738597,63.42595,0.002477482,18.373653411865234,2.4078026,0.26084644,True,4000.0,215.70825,0.0,-27.66866111755371,207.76669311523438,9193.8828125,253.4627685546875
40.84799,40.1747344,0.67368287,52.233322,0.0020351112,15.647721290588379,2.0732775,0.30068034,True,4000.0,285.73328,0.0,-21.812429428100586,281.18768310546875,9160.591796875,287.1340026855469
41.269047,40.9148746,0.6738665,28.542206,0.0012658238,10.793816566467285,1.4769306,0.39514253,True,4000.0,-39.385345,0.0,-13.312474250793457,-45.03031921386719,9156.951171875,303.40203857421875
42.44427,41.2893776,0.673901,19.97699,0.0014200509,11.513662338256836,1.5291767,0.48965648,True,4000.0,224.69983,0.0,-7.90067195892334,205.8212432861328,9015.88671875,305.711181640625
41.25036,41.2388036,0.67434245,2.711319,0.00072565675,5.355381011962891,0.8937435,0.56526375,True,4000.0,-272.3787,0.0,-3.8584320545196533,-249.48382568359375,9042.9921875,310.37103271484375
41.8497,40.7785374,0.6739487,6.368698,0.0005259365,10.687419891357422,1.367801,0.6148902,True,4000.0,344.40845,0.0,-2.3542428016662598,271.2193908691406,8992.681640625,284.8439025878906
40.34593,39.8903442,0.6741618,-10.579178,0.00074377656,3.0,0.65926385,0.6297144,True,4000.0,-421.0,0.0,-0.4969533085823059,-333.76287841796875,8864.1494140625,320.0083312988281
40.18898,38.7018678,0.67409253,-26.187073,0.0009459555,4.760659217834473,0.6250076,0.6989637,True,4000.0,221.4679,0.0,12.55022144317627,149.67523193359375,9111.427734375,261.0299377441406
38.7838,37.3544698,0.67421335,-25.493866,0.0017924905,3.0,0.51275635,0.7229234,True,4000.0,-421.0,0.0,5.582059383392334,-327.86395263671875,8981.5341796875,281.7121276855469
37.820362,36.0430124,0.67424524,-31.338898,0.0013172626,3.0,0.45693254,0.7325759,True,4000.0,-5.8347473,0.0,18.65001106262207,-51.262332916259766,9390.974609375,211.82594299316406
36.13931,35.0553856,0.6741896,-31.057297,0.0017954111,3.0,0.45956898,0.7311293,True,4000.0,-395.2921,0.0,7.4564619064331055,-329.8504333496094,9157.4130859375,208.876220703125
35.840916,34.550451,0.6743577,-25.641968,0.001600638,4.531322002410889,0.60617256,0.72294444,True,4000.0,238.42035,0.0,12.970611572265625,151.44760131835938,9329.43359375,176.30178833007812
34.738754,34.5032486,0.6744176,-12.837326,0.0012769103,6.802030563354492,0.89166975,0.69961894,True,4000.0,-247.59094,0.0,1.990949034690857,-214.30125427246094,9241.796875,179.38963317871094
35.531834,34.7164186,0.67476934,11.796051,0.0006066114,11.230810165405273,1.4735084,0.6433685,True,4000.0,421.0,0.0,-1.5397539138793945,289.7044982910156,9397.8212890625,153.97872924804688
35.01151,35.2731242,0.6746142,15.805649,0.0010261536,10.771285057067871,1.4811797,0.5590448,True,4000.0,-158.49008,0.0,-10.868842124938965,-154.0930938720703,9281.7607421875,180.36929321289062
36.09144,36.1634712,0.6746558,34.692398,0.0014354289,15.910646438598633,2.141444,0.44846714,True,4000.0,421.0,0.0,-12.101579666137695,340.9076232910156,9314.3251953125,172.39224243164062
36.813404,37.3842778,0.6744232,48.612656,0.0031189173,17.63971710205078,2.4001763,0.31239238,True,4000.0,168.45294,0.0,-21.42391014099121,162.71136474609375,9360.376953125,225.07940673828125
38.41637,38.748799,0.6741653,58.310226,0.002785787,18.781269073486328,2.460441,0.25991443,True,4000.0,421.0,0.0,-23.441648483276367,406.27093505859375,9429.01171875,235.290283203125
39.745598,40.0293172,0.6738132,63.001053,0.003110841,18.947830200195312,2.4644177,0.2546117,True,4000.0,230.18268,0.0,-27.65790557861328,223.6755828857422,9186.375,282.3989562988281
41.586945,41.090304,0.67347157,53.303284,0.0022877008,15.857850074768066,2.0844886,0.2893551,True,4000.0,292.9013,0.0,-22.062198638916016,289.7143249511719,9151.2705078125,306.8109436035156
42.383396,41.7926482,0.67330414,29.740143,0.0017875284,11.504833221435547,1.5402224,0.3866592,True,4000.0,-15.678619,0.0,-14.199227333068848,-22.46355628967285,9085.490234375,334.4122619628906
43.45379,42.1854032,0.67325974,15.553894,0.001702264,10.055989265441895,1.3575623,0.49721685,True,4000.0,147.86707,0.0,-5.651058197021484,139.0170440673828,9028.4736328125,336.46734619140625
42.556564,42.167113,0.6736147,-2.3229828,0.0012007356,5.211047172546387,0.84842324,0.59319174,True,4000.0,-236.544,0.0,-1.544484257698059,-222.8260040283203,9050.2734375,336.5123291015625
42.85062,41.8472936,0.6735154,3.6367226,0.00087073445,9.66812515258789,1.2597084,0.6376211,True,4000.0,252.23315,0.0,-0.20015552639961243,209.0232391357422,9020.6025390625,310.1357421875
41.083714,41.1969314,0.67367154,-10.417557,0.0009780526,3.7977817058563232,0.70913553,0.63910824,True,4000.0,-388.0325,0.0,-0.6515400409698486,-322.05950927734375,8897.8056640625,334.6488342285156
41.39111,40.2150732,0.6734121,-4.549057,0.0005889088,9.032464027404785,1.1351216,0.6609774,True,4000.0,365.27423,0.0,3.309405565261841,259.19818115234375,9068.8935546875,283.85565185546875
40.054405,38.8293476,0.67342854,-17.308258,0.0010453463,3.0,0.60362077,0.6628668,True,4000.0,-421.0,0.0,0.9241875410079956,-331.1485595703125,8852.12109375,324.5619201660156
38.969563,37.0316656,0.67338026,-32.369858,0.0010793358,3.0,0.46756363,0.71438766,True,4000.0,-92.842285,0.0,20.16960906982422,-123.44515991210938,9399.4990234375,231.71043395996094
37.094505,34.8048826,0.67330307,-29.486084,0.0020080805,3.0,0.4835949,0.7359073,True,4000.0,-421.0,0.0,6.745681285858154,-370.3111267089844,9134.376953125,235.3026580810547
34.66075,32.3157044,0.6733419,-30.752884,0.0015839487,3.0,0.46721697,0.7333951,True,4000.0,-421.0,0.0,17.997190475463867,-400.4998474121094,9424.5576171875,159.33326721191406
31.806164,29.742914,0.6734903,-31.365158,0.0018508881,3.0,0.4630642,0.7261683,True,4000.0,-421.0,0.0,12.721776962280273,-412.35986328125,9431.67578125,127.47976684570312
28.88694,27.1495286,0.6737315,-31.975723,0.0019461066,3.0,0.4607768,0.7215996,True,4000.0,-411.7145,0.0,15.057559967041016,-401.02972412109375,9526.38671875,85.32685089111328
26.378544,24.5298526,0.6739847,-31.940262,0.0020800978,3.0,0.4664116,0.71898776,True,4000.0,-346.11365,0.0,14.425490379333496,-347.15216064453125,9629.15625,46.268436431884766
24.053883,22.0711296,0.67416185,-31.84726,0.0021305084,3.0,0.46976185,0.71715987,True,4000.0,-388.7079,0.0,13.089879035949707,-359.287353515625,9618.7890625,7.129039287567139
22.403881,20.35883,0.67441726,-31.731873,0.00216797,3.0,0.47276402,0.7158356,True,4000.0,-208.3827,0.0,14.78216552734375,-220.03466796875,9751.8544921875,-28.668127059936523
21.15416,19.5817002,0.6746869,-31.622818,0.0021814853,3.0,0.47534132,0.7147417,True,4000.0,-180.10797,0.0,11.937752723693848,-170.3065948486328,9711.8125,-53.811668395996094
21.110119,19.4923094,0.67498684,-31.521927,0.0021805614,3.0,0.4779787,0.7136781,True,4000.0,58.431458,0.0,13.577778816223145,28.594242095947266,9719.8134765625,-67.55973052978516
20.52764,19.735891,0.6750437,-28.260544,0.0021422356,3.7963361740112305,0.55894184,0.7115956,True,4000.0,-80.27112,0.0,10.520888328552246,-56.80366897583008,9701.1982421875,-81.16886138916016
21.032743,20.2086918,0.67522573,-4.371647,0.0014824122,8.92657470703125,1.1633146,0.69319916,True,4000.0,271.91394,0.0,5.949357509613037,207.9582977294922,9696.390625,-66.21395874023438
20.143837,20.7776902,0.67511415,3.4175606,0.0011039674,8.449809074401855,1.1678636,0.64055026,True,4000.0,-12.491882,0.0,-4.034621238708496,0.37771594524383545,9677.921875,-63.700218200683594
20.448895,21.3022766,0.675128,29.569351,0.00074256957,15.01778507232666,1.9774497,0.56055313,True,4000.0,421.0,0.0,-9.321345329284668,352.9609680175781,9599.681640625,-27.281436920166016
20.309265,21.7268194,0.6748948,39.68747,0.0026190132,15.818723678588867,2.2220726,0.38944942,True,4000.0,194.02277,0.0,-18.17618179321289,194.11062622070312,9598.5546875,3.811563014984131
21.126661,21.9320598,0.6746467,40.72261,0.0021127611,15.586944580078125,2.0707333,0.3144775,True,4000.0,421.0,0.0,-16.345016479492188,406.5736389160156,9585.63671875,41.151123046875
21.74525,21.9646052,0.6742184,36.899002,0.0022526234,13.62395191192627,1.7861273,0.34405756,True,4000.0,105.500854,0.0,-16.850448608398438,86.90007781982422,9408.44921875,68.26031494140625
22.967735,21.777972,0.67381096,8.857666,0.001594618,7.266112327575684,1.068347,0.4673659,True,4000.0,149.27094,0.0,-3.8883743286132812,147.8014678955078,9395.5703125,89.683349609375
23.069029,21.3761164,0.6735268,-22.465637,0.0022864938,3.0,0.5964072,0.6356328,True,4000.0,-244.3193,0.0,5.05816650390625,-223.93994140625,9423.1474609375,80.10174560546875
23.009462,20.7315166,0.67344224,-26.557816,0.0025135577,3.0,0.5092988,0.7231684,True,4000.0,-45.0932,0.0,16.47001838684082,-63.376129150390625,9452.7666015625,49.484375
21.339876,19.9659702,0.6732689,-28.211685,0.0019980222,3.0,0.48564005,0.7311687,True,4000.0,-379.57245,0.0,7.903652667999268,-312.3290710449219,9406.1552734375,45.23128128051758
20.22981,19.2224976,0.6731738,-30.70401,0.0019988418,3.0,0.46788788,0.72062504,True,4000.0,133.93951,0.0,15.59128475189209,68.18758392333984,9523.1474609375,32.59416961669922
18.808403,18.6181978,0.6730319,-29.640228,0.0020290762,3.5791070461273193,0.51939154,0.71291167,True,4000.0,-196.99059,0.0,8.48792552947998,-166.6505584716797,9450.7119140625,29.376235961914062
19.392414,18.2298134,0.6732608,-8.936615,0.0014509708,8.081239700317383,1.0449808,0.6915568,True,4000.0,317.61133,0.0,7.084556579589844,222.49937438964844,9584.6689453125,18.577219009399414
18.55479,18.1059464,0.6731348,-17.658752,0.0011922419,4.146717071533203,0.6755252,0.66541326,True,4000.0,-268.44287,0.0,1.8629564046859741,-213.85025024414062,9466.0888671875,12.010068893432617
19.511982,18.1419672,0.67350614,-8.203049,0.0009111166,8.201225280761719,1.0405436,0.6739074,True,4000.0,404.34027,0.0,5.395639419555664,269.789306640625,9444.150390625,11.728738784790039
18.700071,18.2432466,0.6731179,-12.704269,0.0010461807,5.018917560577393,0.76627254,0.6656563,True,4000.0,-317.0468,0.0,-0.4550270438194275,-251.74441528320312,9453.5400390625,16.2885799407959
19.561312,18.3384648,0.6733019,-5.785385,0.0005416572,7.96530818939209,1.0430255,0.6722833,True,4000.0,421.0,0.0,4.522186756134033,281.5057067871094,9463.7353515625,2.6873059272766113
18.700985,18.3570164,0.67286897,-9.641495,0.00077450275,5.574904441833496,0.8276794,0.66037595,True,4000.0,-319.0659,0.0,-2.2374157905578613,-261.15277099609375,9414.5517578125,21.124629974365234
19.47982,18.1951224,0.67296994,-9.591583,0.0004530549,6.8472208976745605,0.9251783,0.6682219,True,4000.0,418.87256,0.0,5.740200519561768,286.353271484375,9441.1376953125,-2.68931245803833
18.23912,17.7102712,0.672513,-22.677383,0.0006800145,3.0,0.56196976,0.68113184,True,4000.0,-421.0,0.0,1.344295859336853,-310.4999694824219,9321.1552734375,21.85164451599121
18.324219,16.7377506,0.67256856,-29.811096,0.0010783374,3.0,0.4993105,0.7151029,True,4000.0,287.76617,0.0,15.845894813537598,179.65469360351562,9473.9521484375,-17.04920768737793
16.83932,15.2679547,0.67219126,-29.070236,0.0015515536,3.0,0.5070224,0.7260193,True,4000.0,-421.0,0.0,4.389532566070557,-299.8749084472656,9367.25,1.0055116415023804
15.380501,13.2102759,0.672055,-30.172897,0.0014911741,3.0,0.49472332,0.7219587,True,4000.0,-168.41846,0.0,20.87220573425293,-197.08120727539062,9817.048828125,-63.014060974121094
13.2908325,10.8232851,0.6717654,-30.972214,0.0017084628,3.0,0.4879961,0.7166997,True,4000.0,-421.0,0.0,7.453134536743164,-342.8812255859375,9586.490234375,-60.51622009277344
10.802868,8.2997532,0.671532,-31.413574,0.0018411428,3.0,0.4855256,0.71407235,True,4000.0,-421.0,0.0,17.89826011657715,-346.2907409667969,9766.4072265625,-95.2659912109375
8.281864,5.82353166,0.6714729,-31.426758,0.0019510537,3.0,0.48667765,0.71298605,True,4000.0,-421.0,0.0,13.030936241149902,-330.3896179199219,9807.9921875,-104.62202453613281
6.148777,3.69437242,0.6715862,-31.371292,0.0020070672,3.0,0.48655272,0.712352,True,4000.0,-348.28256,0.0,14.670722007751465,-264.0782165527344,9877.2880859375,-122.27404022216797
4.4376793,2.0832239,0.6718604,-31.306488,0.0020466298,3.0,0.48638868,0.7117546,True,4000.0,-298.2898,0.0,13.276498794555664,-207.29440307617188,9881.802734375,-137.52996826171875
3.1925392,0.953002868,0.6723331,-31.249863,0.0020704567,3.0,0.48658657,0.7109542,True,4000.0,-213.64233,0.0,13.78422737121582,-142.4101104736328,9874.826171875,-155.69772338867188
2.345478,0.304206192,0.67277265,-31.206528,0.0020844191,3.0,0.48735046,0.7098887,True,4000.0,-155.48605,0.0,13.343822479248047,-99.44527435302734,9837.2978515625,-172.61734008789062
1.9527702,0.014300885,0.67295456,-31.17778,0.0020918548,3.0,0.48850775,0.7086489,True,4000.0,-81.16376,0.0,13.74168872833252,-58.33595657348633,9812.8955078125,-185.73992919921875
1.7916603,0.001056396,0.67288077,-31.15622,0.002095595,3.0,0.48989582,0.7073815,True,4000.0,-61.023773,0.0,13.390389442443848,-40.622161865234375,9798.0986328125,-197.5555419921875
1.6977234,0.000910311,0.67269385,-31.134598,0.0020973384,3.0,0.49131775,0.7061951,True,4000.0,-43.363983,0.0,13.513480186462402,-30.21419906616211,9788.4560546875,-205.11207580566406
1.523941,0.00090179,0.672493,-31.11087,0.0020977557,3.0,0.49259758,0.70513755,True,4000.0,-39.010284,0.0,13.236896514892578,-27.5856876373291,9785.484375,-209.82388305664062
1.3330388,0.000897891,0.6723361,-31.086197,0.0020979345,3.0,0.49364614,0.7042067,True,4000.0,-5.6136475,0.0,13.452316284179688,-7.852095603942871,9785.8408203125,-209.40122985839844
1.0940742,0.000899309,0.6722196,-31.063736,0.0020983815,3.0,0.49444246,0.7033714,True,4000.0,7.9319153,0.0,13.092230796813965,6.758127689361572,9791.37109375,-207.5711212158203
0.90763474,0.000901691,0.67215574,-29.230804,0.002095461,3.454853057861328,0.53962374,0.7021781,True,4000.0,49.069702,0.0,12.854127883911133,39.70148468017578,9794.4970703125,-201.07696533203125
0.76415634,0.000901617,0.6720848,-24.242935,0.0019755065,4.470638275146484,0.6520722,0.69767237,True,4000.0,55.877533,0.0,10.756185531616211,54.36133575439453,9816.1611328125,-193.16165161132812
0.73057175,0.000896845,0.6720057,-21.1286,0.0017180443,4.787858963012695,0.6996517,0.6895826,True,4000.0,77.18713,0.0,9.36701488494873,74.99110412597656,9816.2216796875,-182.41253662109375
0.7643051,0.000893201,0.67191243,-20.386457,0.0015266389,4.849546909332275,0.7072017,0.6862157,True,4000.0,61.94867,0.0,8.217377662658691,63.6974983215332,9810.4501953125,-171.95433044433594
0.8622246,0.000891547,0.6718329,-21.331118,0.0014404356,4.51920747756958,0.6764562,0.6883605,True,4000.0,62.801544,0.0,8.686232566833496,62.29273223876953,9792.4833984375,-161.4994659423828
0.9594188,0.000890535,0.6717349,-23.144745,0.0014181435,4.099325656890869,0.6330266,0.6939882,True,4000.0,39.14505,0.0,9.095195770263672,39.72050476074219,9783.505859375,-152.8599395751953
1.0560379,0.000892449,0.67161924,-25.37358,0.0014727414,3.6406049728393555,0.58403444,0.6997386,True,4000.0,36.325592,0.0,10.361969947814941,35.33647155761719,9764.8154296875,-145.53070068359375
1.1188965,0.000902295,0.6714639,-27.353544,0.00157772,3.330674648284912,0.5470176,0.70389783,True,4000.0,18.285461,0.0,11.026637077331543,17.95176887512207,9752.9423828125,-139.8676300048828
1.1699944,0.000901651,0.67128843,-28.983536,0.0017025471,3.1031763553619385,0.51882124,0.70556235,True,4000.0,20.207947,0.0,11.997871398925781,18.379087448120117,9735.2373046875,-135.2569580078125
1.1899981,0.000902277,0.67109185,-30.10019,0.001825884,3.001321792602539,0.5030575,0.7053962,True,4000.0,8.729492,0.0,12.281296730041504,8.131753921508789,9725.5625,-131.22824096679688
1.2031555,0.000904917,0.67089736,-30.594528,0.0019340366,3.0,0.49910688,0.70401394,True,4000.0,14.467346,0.0,12.738697052001953,12.439677238464355,9715.3388671875,-127.60354614257812
1.189281,0.000907533,0.67069995,-30.845474,0.0020101368,3.0,0.49720144,0.7020831,True,4000.0,7.338257,0.0,12.653764724731445,6.921905040740967,9712.31640625,-124.0945053100586
1.1751328,0.000903743,0.6705141,-30.717072,0.0020706952,3.0711123943328857,0.5025935,0.70039886,True,4000.0,15.923981,0.0,12.82111930847168,13.79858684539795,9707.8095703125,-120.5053482055664
1.1475601,0.000898137,0.67033017,-30.173386,0.0021045506,3.192964553833008,0.51473475,0.6988005,True,4000.0,11.578705,0.0,12.454391479492188,11.169437408447266,9710.2646484375,-116.94466400146484
1.1319652,0.000892979,0.6701575,-29.553146,0.0021063983,3.2974467277526855,0.5263314,0.6972033,True,4000.0,19.976227,0.0,12.372712135314941,18.04775047302246,9709.6201171875,-113.12594604492188
1.109745,0.00088858,0.66998523,-28.983292,0.002095133,3.386162519454956,0.5364642,0.6959425,True,4000.0,15.099243,0.0,11.953511238098145,14.952739715576172,9712.7509765625,-109.42266845703125
1.0990105,0.000886741,0.66982144,-28.465103,0.0020778328,3.4587924480438232,0.5453658,0.6950661,True,4000.0,22.167938,0.0,11.886895179748535,20.60879135131836,9711.0654296875,-105.39534759521484
1.0798492,0.000892261,0.6696575,-27.980959,0.002055943,3.5244898796081543,0.55370283,0.69441617,True,4000.0,17.14862,0.0,11.514605522155762,17.086271286010742,9712.544921875,-101.50629425048828
1.0692787,0.000898586,0.6695017,-27.514585,0.0020313412,3.589026927947998,0.56191015,0.69382,True,4000.0,23.638275,0.0,11.46779727935791,22.308734893798828,9709.158203125,-97.30743408203125
1.0507698,0.000896629,0.669346,-27.045744,0.0020057112,3.6577234268188477,0.5704603,0.6931934,True,4000.0,19.094696,0.0,11.119132041931152,19.01080894470215,9708.9658203125,-93.24810028076172
1.0413437,0.000898847,0.66919756,-26.595917,0.001979351,3.723268747329712,0.57865953,0.69252676,True,4000.0,25.138031,0.0,11.067359924316406,24.010061264038086,9704.0888671875,-88.93465423583984
1.0265465,0.000901461,0.6690493,-26.165146,0.001953885,3.787698268890381,0.5865712,0.6918882,True,4000.0,20.807892,0.0,10.744407653808594,20.73586654663086,9702.318359375,-84.79261779785156
1.0215111,0.000903953,0.66890717,-25.791275,0.0019301325,3.839599847793579,0.593097,0.6913188,True,4000.0,25.994812,0.0,10.70810604095459,25.077028274536133,9696.224609375,-80.49674224853516
1.0122452,0.000905701,0.66876376,-25.46231,0.0019097179,3.886411666870117,0.5987923,0.69087315,True,4000.0,21.554474,0.0,10.440796852111816,21.502910614013672,9693.2373046875,-76.43515014648438
1.0114512,0.000900394,0.66862494,-25.199387,0.0018929392,3.9197375774383545,0.60296154,0.6905199,True,4000.0,25.813232,0.0,10.440666198730469,25.047800064086914,9686.505859375,-72.32318878173828
1.0058293,0.000895796,0.66848415,-24.96901,0.0018805563,3.952086925506592,0.6067245,0.69025195,True,4000.0,21.389435,0.0,10.232925415039062,21.322256088256836,9682.95703125,-68.4888916015625
1.0065536,0.00089285,0.668347,-24.778488,0.001871571,3.976712942123413,0.6096368,0.68999815,True,4000.0,25.049255,0.0,10.256453514099121,24.365148544311523,9676.296875,-64.66091918945312
1.0015945,0.000891075,0.6682081,-24.587875,0.0018658489,4.006544589996338,0.6128857,0.6897497,True,4000.0,20.956116,0.0,10.08236026763916,20.85222816467285,9672.828125,-61.108489990234375
1.0015144,0.000900884,0.6680723,-24.40393,0.0018617213,4.033969879150391,0.61595535,0.689456,True,4000.0,24.363129,0.0,10.100869178771973,23.72789764404297,9666.7529296875,-57.56843948364258
0.99573517,0.000911748,0.6679354,-24.198195,0.0018589646,4.068755149841309,0.61969614,0.68913686,True,4000.0,20.747314,0.0,9.932215690612793,20.61760902404785,9663.7177734375,-54.27391815185547
0.99430084,0.000913226,0.6678016,-23.985395,0.0018561184,4.1022868156433105,0.6234348,0.68877345,True,4000.0,24.015228,0.0,9.928791046142578,23.43157386779785,9658.361328125,-50.97873306274414
0.9877434,0.000912183,0.6676673,-23.747559,0.001853168,4.14213228225708,0.6277869,0.6883992,True,4000.0,20.836792,0.0,9.75479507446289,20.700450897216797,9655.7666015625,-47.90007019042969
0.9853058,0.000915303,0.6675361,-23.503845,0.0018496215,4.179817199707031,0.6320431,0.6880008,True,4000.0,23.936981,0.0,9.728558540344238,23.412025451660156,9650.9970703125,-44.811622619628906
0.97847366,0.0009181,0.6674048,-23.239561,0.0018454343,4.222527503967285,0.6367867,0.68760425,True,4000.0,21.111908,0.0,9.550671577453613,20.977901458740234,9648.693359375,-41.9213981628418
0.9756088,0.000916797,0.66727644,-22.97754,0.0018405467,4.261695861816406,0.6412797,0.68718994,True,4000.0,23.989655,0.0,9.507720947265625,23.522998809814453,9644.3232421875,-39.022987365722656
0.96881485,0.000911827,0.66714776,-22.703049,0.0018354654,4.304790019989014,0.6461303,0.68678045,True,4000.0,21.432251,0.0,9.332377433776855,21.302785873413086,9642.16796875,-36.31581497192383
0.9658394,0.000907744,0.66702265,-22.43222,0.0018301308,4.344700813293457,0.6507535,0.68635243,True,4000.0,24.096191,0.0,9.278776168823242,23.67866325378418,9638.087890625,-33.60485076904297
0.95934296,0.000903656,0.6668976,-22.156097,0.0018247664,4.387142181396484,0.65559316,0.6859231,True,4000.0,21.753296,0.0,9.108871459960938,21.6267032623291,9636.0380859375,-31.083057403564453
0.9564171,0.000901552,0.6667751,-21.886398,0.0018194318,4.426679611206055,0.6602056,0.68547827,True,4000.0,24.211609,0.0,9.049728393554688,23.83553123474121,9632.20703125,-28.564590454101562
0.95035934,0.00090434,0.66665286,-21.612396,0.0018144548,4.468522071838379,0.6650119,0.6850318,True,4000.0,22.0495,0.0,8.88665771484375,21.924251556396484,9630.2724609375,-26.23243522644043
0.94766617,0.000913812,0.66653305,-21.348038,0.0018097907,4.507027626037598,0.66953087,0.6845713,True,4000.0,24.300537,0.0,8.824283599853516,23.960182189941406,9626.697265625,-23.91152572631836
0.94205904,0.000912137,0.6664135,-21.08162,0.0018056631,4.547549247741699,0.6742034,0.6841136,True,4000.0,22.28949,0.0,8.669711112976074,22.165157318115234,9624.8935546875,-21.77373504638672
0.93952894,0.000913278,0.66629684,-20.82355,0.0018021613,4.5851922035217285,0.6786244,0.6836443,True,4000.0,24.360107,0.0,8.605563163757324,24.048768997192383,9621.59765625,-19.652177810668945
0.93436813,0.000916197,0.6661801,-20.563627,0.001799196,4.62467622756958,0.68319273,0.68317485,True,4000.0,22.501648,0.0,8.458498001098633,22.376506805419922,9619.953125,-17.70708656311035
0.93203354,0.000919303,0.66606563,-20.312208,0.0017968416,4.661396503448486,0.6875131,0.68269265,True,4000.0,24.399109,0.0,8.392845153808594,24.113365173339844,9616.9423828125,-15.781757354736328
0.96649504,0.067653154,0.6659614,-18.357439,0.0017883033,5.086721420288086,0.73307395,0.68110335,True,4000.0,37.351807,0.0,7.742774963378906,36.349456787109375,9615.90234375,-12.718595504760742
1.390667,0.769867672,0.66594577,-0.10446167,0.0015380234,8.86880874633789,1.1815841,0.66270554,True,4000.0,172.22473,0.0,1.300011396408081,162.1371612548828,9618.5029296875,0.4093812108039856
2.1137886,1.75880798,0.66590095,17.154083,0.0014540106,11.154404640197754,1.5178528,0.5971541,True,4000.0,175.1275,0.0,-7.207280158996582,178.3716278076172,9617.3671875,15.924873352050781
3.218048,2.81755686,0.66581005,20.707352,0.0017108917,12.04896068572998,1.6531832,0.5128266,True,4000.0,230.75842,0.0,-8.930231094360352,233.26022338867188,9552.0810546875,37.217952728271484
4.48711,3.87703722,0.6655993,21.235458,0.0019348413,12.054594039916992,1.6351769,0.45662168,True,4000.0,178.74915,0.0,-9.295618057250977,178.32504272460938,9509.955078125,57.233802795410156
5.748005,4.88023444,0.6653735,16.15564,0.0017449856,10.44961929321289,1.4132624,0.463045,True,4000.0,159.47644,0.0,-7.1381754875183105,160.50489807128906,9478.22265625,76.05592346191406
6.717045,5.82052588,0.665243,9.647278,0.0016484708,9.420056343078613,1.2684028,0.5124572,True,4000.0,103.179016,0.0,-4.278189659118652,103.44136047363281,9474.8564453125,88.54238891601562
7.499855,6.68841276,0.6652123,8.896816,0.0014836192,9.244441986083984,1.2535303,0.55202615,True,4000.0,127.186646,0.0,-3.4926254749298096,124.76710510253906,9450.0234375,98.14242553710938
8.0695305,7.48441324,0.6652286,11.23259,0.0012700707,9.662574768066406,1.3178983,0.5579792,True,4000.0,108.34161,0.0,-4.513438701629639,106.77806091308594,9444.466796875,106.12174987792969
8.663998,8.20827908,0.66519505,14.3927765,0.0012993515,10.376443862915039,1.4176712,0.5378773,True,4000.0,153.24506,0.0,-5.875306606292725,152.3232421875,9424.5634765625,116.67842102050781
9.2037735,8.8776996,0.6651473,16.914719,0.0014206469,10.91701602935791,1.490442,0.5093719,True,4000.0,132.03406,0.0,-7.119261264801025,131.8889617919922,9419.5,129.2937774658203
9.87664,9.5086784,0.6650593,18.65384,0.0015161633,11.274016380310059,1.5296452,0.48725557,True,4000.0,168.54028,0.0,-7.8896164894104,169.57215881347656,9393.7333984375,145.59637451171875
10.456383,10.11301,0.6650201,18.607437,0.0015214831,11.13493824005127,1.5049529,0.4795204,True,4000.0,123.67511,0.0,-7.960440158843994,123.01734924316406,9381.990234375,161.4552764892578
11.143562,10.689055,0.6649691,18.336578,0.0014843792,11.080610275268555,1.4899533,0.48374915,True,4000.0,158.25519,0.0,-7.843255519866943,158.98724365234375,9345.328125,178.4512176513672
11.688351,11.2746154,0.66498077,17.947174,0.0014168173,10.877115249633789,1.4670367,0.49045563,True,4000.0,106.86896,0.0,-7.627931118011475,105.42048645019531,9337.1552734375,192.45565795898438
12.421623,11.9216194,0.66495323,20.09311,0.0014040917,11.406604766845703,1.5357857,0.4885005,True,4000.0,170.40314,0.0,-8.496467590332031,170.35203552246094,9298.08203125,207.88897705078125
13.0212555,12.6415387,0.66498494,22.047562,0.001437664,11.59993839263916,1.5735662,0.4739688,True,4000.0,113.62201,0.0,-9.28115177154541,111.80860137939453,9296.6396484375,221.94810485839844
