speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
10.453991,12.025,0.70218176,73.65155,9.2834234e-05,15.961488,0.94093347,0.0798243,True,1786.9873,239.64948,3.5560489,-31.496421813964844,239.25502014160156,4078.765380859375,172.13479614257812
11.112923,12.758,0.7020397,78.9984,4.194677e-05,16.794067,0.9716673,0.07732725,True,1752.2808,255.5553,3.2847075,-33.72002410888672,255.55227661132812,3976.47705078125,182.5384979248047
11.957848,13.586,0.70190644,83.90526,1.1920929e-07,17.620266,1.0023775,0.07519761,True,1721.6019,267.40265,3.145641,-35.689762115478516,267.6712646484375,3877.065185546875,197.31759643554688
12.958382,14.52,0.70178485,88.33557,0.0,18.218443,1.0226011,0.07330808,True,1694.928,272.5428,3.070265,-37.489280700683594,272.98065185546875,3783.72802734375,215.62310791015625
14.082321,15.572,0.7016717,91.688385,7.4505806e-08,18.732117,1.0369322,0.07213852,True,1669.6996,275.38165,3.0207336,-38.93186569213867,275.8353271484375,3691.05126953125,236.1793212890625
15.304625,16.743,0.7015614,95.27513,5.7816505e-06,19.273672,1.04989,0.07135415,True,1643.6154,278.48547,2.974242,-40.46348571777344,279.0339050292969,3599.1904296875,257.97943115234375
16.610615,18.039,0.7014482,99.2316,0.0,19.95803,1.0664485,0.07087749,True,1614.3582,284.06097,2.9132633,-42.244571685791016,284.8857421875,3499.620361328125,280.55035400390625
17.991333,19.452,0.7013284,104.152435,0.0,20.822409,1.0885077,0.070677996,True,1580.8726,292.03638,2.8333426,-44.40581512451172,293.3212890625,3389.748046875,303.919677734375
19.459118,21.01,0.70119554,109.22122,0.0,21.814785,1.120167,0.071027756,True,1550.9502,304.68573,2.664289,-46.39963912963867,306.5128173828125,3284.46484375,328.4036560058594
21.005825,22.661,0.70105183,111.888535,0.0,22.271807,1.1458626,0.0715889,True,1544.5715,314.66473,2.3993702,-46.826934814453125,317.2323303222656,3226.967041015625,354.7160949707031
22.628376,24.4,0.70089626,114.450134,2.4482608e-05,22.747118,1.1662924,0.07262853,True,1537.9006,323.45953,2.1447957,-48.193519592285156,326.29168701171875,3172.749755859375,382.82598876953125
24.315212,26.202,0.7007283,117.68149,5.070865e-05,23.452843,1.1965728,0.073920876,True,1532.4059,333.73346,2.076751,-49.382022857666016,336.02276611328125,3117.096923828125,412.6689758300781
26.043905,28.052,0.7005501,121.60974,6.657839e-05,24.02432,1.2207594,0.07497007,True,1526.0867,340.61877,2.0299911,-51.09293746948242,342.1613464355469,3057.64013671875,444.0308837890625
27.794575,29.909,0.7003631,123.87567,7.05719e-05,24.308647,1.2284107,0.07649812,True,1516.971,343.52002,1.9486606,-52.125282287597656,343.61761474609375,2983.556396484375,476.80352783203125
29.556843,31.738,0.70016617,125.05328,7.8246e-05,24.47009,1.2291343,0.07845831,True,1508.0201,344.29614,1.8657267,-52.51236343383789,342.1083679199219,2910.46728515625,510.2636413574219
31.31876,33.527,0.6999608,125.7724,7.9125166e-05,24.533047,1.2255056,0.08025262,True,1499.9802,342.86145,1.8009305,-52.77130889892578,338.11865234375,2841.648193359375,544.0126342773438
33.070526,35.267,0.69974846,125.95628,7.6144934e-05,24.527744,1.2179344,0.08176431,True,1491.4921,339.80493,1.7457277,-52.8543586730957,332.2805480957031,2771.8466796875,577.7247924804688
34.80388,36.952,0.6995318,125.51985,7.3596835e-05,24.451063,1.2087886,0.08295804,True,1485.2156,335.94,1.7114818,-52.5616455078125,325.3699951171875,2707.3212890625,611.036865234375
36.501335,38.552,0.69931424,124.51526,7.015467e-05,24.238935,1.1958194,0.083738565,True,1481.9684,329.27765,1.7036736,-52.04412841796875,316.4253845214844,2651.32861328125,643.8159790039062
38.151424,40.075,0.69909686,122.90552,7.4863434e-05,23.95821,1.1810505,0.08428079,True,1481.0323,320.77197,1.7152339,-51.30000686645508,306.3988952636719,2602.57666015625,675.6710205078125
39.722134,41.498,0.6988851,120.66243,4.579127e-05,23.22848,1.1418605,0.08429214,True,1475.8317,305.40936,1.748231,-50.4788703918457,292.22332763671875,2546.07763671875,706.5272827148438
41.2059,42.838,0.6986755,116.232056,5.8591366e-05,22.499289,1.099155,0.085024625,True,1467.95,288.08368,1.7675221,-48.63071060180664,276.45135498046875,2482.665771484375,735.4304809570312
42.603264,44.097,0.69846725,112.817215,7.623434e-05,21.826027,1.0607512,0.08525026,True,1460.8834,270.03003,1.7884254,-47.082550048828125,260.8974914550781,2431.338134765625,761.9822387695312
43.90393,45.27,0.69826186,109.09085,8.170307e-05,21.227232,1.0259259,0.08535597,True,1453.917,250.068,1.8015146,-45.60270690917969,244.07337951660156,2381.0087890625,786.4686279296875
45.103477,46.349,0.6980628,106.14786,8.687377e-05,20.763151,0.9978893,0.08536595,True,1446.9011,228.69336,1.7971009,-44.34389114379883,225.6773681640625,2335.06005859375,808.6290283203125
46.1904,47.332,0.69787604,103.46466,8.277595e-05,20.339323,0.9731896,0.08537194,True,1441.3635,205.71039,1.7971694,-43.21806716918945,204.9241485595703,2294.816162109375,828.3375244140625
47.1472,48.216,0.69770885,101.006714,9.393692e-05,20.094324,0.96128774,0.08547279,True,1442.2438,180.77588,1.8104553,-42.01448440551758,180.9403076171875,2272.89990234375,845.2979736328125
47.983788,49.006,0.69756615,100.08238,9.9644065e-05,19.916159,0.9523709,0.08510646,True,1442.916,160.16669,1.8190682,-41.77251052856445,160.31336975097656,2258.115234375,859.302490234375
48.67176,49.679,0.69745684,98.67792,0.000109538436,19.719019,0.943274,0.08489826,True,1444.106,137.8197,1.8332303,-41.15921401977539,137.2650146484375,2244.54248046875,870.8786010742188
49.240517,50.259,0.6973698,97.97894,0.00012806058,19.62804,0.938493,0.08477539,True,1444.6062,124.8031,1.8371612,-40.92637252807617,124.49991607666016,2234.857177734375,879.8135986328125
49.68863,50.741,0.6972973,97.483154,0.00013907254,19.538523,0.93390703,0.08460939,True,1444.9481,112.815125,1.8412143,-40.689369201660156,112.26274108886719,2228.22216796875,887.1408081054688
50.079437,51.171,0.69721484,97.32715,0.00015318394,19.567133,0.933686,0.084546626,True,1443.8269,112.26654,1.8292427,-40.71492385864258,112.28803253173828,2217.59716796875,893.0926513671875
50.449753,51.576,0.6971189,97.67523,0.00015848875,19.614298,0.9338558,0.08437082,True,1441.439,114.285645,1.8092215,-40.82351303100586,114.24044799804688,2206.071533203125,899.2302856445312
50.816326,51.954,0.69701976,97.74472,0.00016511977,19.637327,0.93336964,0.0843398,True,1438.9064,114.304504,1.7902702,-40.886146545410156,114.5340347290039,2189.411865234375,905.6273803710938
51.171818,52.296,0.6969298,97.70627,0.00017222762,19.607111,0.9314101,0.08440545,True,1437.1776,109.34363,1.7795771,-40.82453536987305,109.48404693603516,2174.46044921875,912.3094482421875
51.519737,52.623,0.6968505,97.518616,0.00017994642,19.585611,0.9298289,0.08458671,True,1435.8365,105.00433,1.7706007,-40.77342987060547,105.17340850830078,2161.274658203125,918.6510009765625
51.868942,52.959,0.6967771,97.57938,0.00018367171,19.593342,0.92913866,0.08470279,True,1434.2349,103.493774,1.7584324,-40.79377746582031,103.63983917236328,2150.4716796875,924.6564331054688
52.21186,53.294,0.6967107,97.56778,0.00018516183,19.58663,0.92790604,0.08477232,True,1432.7405,100.85138,1.7480701,-40.781524658203125,100.94849395751953,2139.586181640625,930.3838500976562
52.535427,53.608,0.69665384,97.42474,0.00018802285,19.556002,0.9260993,0.08485833,True,1431.7852,95.983765,1.7424345,-40.7028923034668,96.04716491699219,2128.94482421875,935.7713623046875
52.83562,53.901,0.69660515,97.25656,0.0001912266,19.52917,0.92452836,0.08496371,True,1431.1215,91.46533,1.7383277,-40.628700256347656,91.49787139892578,2119.8056640625,940.7571411132812
53.107983,54.171,0.69656473,97.12607,0.00019280612,19.501198,0.9229505,0.08503443,True,1430.6426,86.97397,1.7355353,-40.56233215332031,86.94419860839844,2112.775634765625,945.3133544921875
53.360718,54.428,0.6965293,97.051025,0.00019420683,19.499416,0.9222646,0.08509612,True,1429.9596,85.13571,1.7301142,-40.538822174072266,85.16471099853516,2105.745361328125,949.3539428710938
53.60523,54.683,0.6964942,97.14938,0.00019350648,19.520609,0.92230225,0.08511147,True,1428.8484,85.76785,1.7210722,-40.572872161865234,85.78487396240234,2098.338623046875,953.263671875
53.855736,54.947,0.69645584,97.27121,0.00019268692,19.566061,0.92378783,0.085119516,True,1428.1709,88.7551,1.7068684,-40.602699279785156,88.83622741699219,2090.953369140625,957.318115234375
54.12517,55.23,0.6964109,97.497986,0.00019282103,19.630066,0.9271107,0.0850724,True,1428.7874,93.292114,1.6872525,-40.65699768066406,93.44113159179688,2085.989990234375,961.8675537109375
54.41942,55.535,0.6963591,97.86032,0.0001938045,19.693611,0.93046165,0.084967196,True,1429.3772,97.70294,1.6659379,-40.8342399597168,97.9361572265625,2080.067138671875,967.072021484375
54.741955,55.865,0.69629997,98.17514,0.00019465387,19.75815,0.93389297,0.08488655,True,1429.9777,102.038086,1.6433805,-40.9666862487793,102.38899993896484,2072.67138671875,972.913818359375
55.097977,56.229,0.69623345,98.69415,0.00019541383,19.83127,0.9365506,0.0848237,True,1428.9445,106.86841,1.6111225,-41.24837112426758,107.32786560058594,2061.31591796875,979.3717041015625
55.501812,56.647,0.6961557,99.24222,0.00019332767,19.939396,0.9396441,0.08485639,True,1426.3838,114.45831,1.5648186,-41.51475524902344,115.12423706054688,2045.0101318359375,986.5623779296875
55.966385,57.131,0.69606465,99.96719,0.00018967688,20.07466,0.9437535,0.084914654,True,1423.2855,124.03076,1.5098184,-41.826072692871094,124.94161987304688,2026.5697021484375,994.8051147460938
56.51779,57.714,0.69595367,100.93274,0.00018560886,20.285946,0.95055676,0.08501759,True,1419.2678,138.51562,1.438728,-42.28355026245117,139.80105590820312,2003.8570556640625,1004.4013061523438
57.144894,58.388,0.6958282,102.21048,0.00018104911,20.637196,0.9658234,0.085053325,True,1418.4102,149.16339,1.3787419,-42.699562072753906,150.62014770507812,1985.9967041015625,1015.8524780273438
57.86149,59.161,0.69568413,104.504715,0.00017799437,21.083515,0.98552775,0.08479896,True,1417.3787,162.93097,1.3106465,-43.763519287109375,164.3124542236328,1965.978515625,1028.6710205078125
58.662193,60.032,0.6955239,106.82901,0.00017242134,21.551321,1.0066943,0.08457464,True,1416.2826,176.22705,1.2411505,-44.72072219848633,176.49942016601562,1942.6126708984375,1043.463623046875
59.545,60.999,0.69534814,109.53293,0.00017334521,22.074827,1.0307784,0.084483534,True,1415.12,190.32751,1.1686742,-45.883018493652344,188.19590759277344,1917.169677734375,1059.7005615234375
60.50132,62.053,0.69515973,112.48825,0.00017370284,22.624794,1.0563254,0.08452973,True,1413.8812,204.01428,1.0964841,-47.117366790771484,197.4281768798828,1888.8233642578125,1077.6065673828125
61.527832,63.186,0.69495857,115.46387,0.00018307567,23.273901,1.0897102,0.08474484,True,1416.6093,218.91095,1.0350794,-48.236629486083984,204.91848754882812,1866.85986328125,1096.8687744140625
62.60572,64.362,0.69474876,118.946014,0.00019805133,23.89603,1.1255658,0.084802866,True,1422.7104,230.94916,0.9895921,-49.6166877746582,208.32009887695312,1852.2313232421875,1117.489990234375
63.712105,65.55,0.6945337,122.00278,0.0002105087,24.411438,1.1573117,0.08499122,True,1429.1189,238.83868,0.9534538,-50.90699768066406,208.428466796875,1835.907470703125,1139.2874755859375
64.82504,66.712,0.69431543,124.49231,0.00021970272,24.775497,1.1824603,0.08538821,True,1435.7549,241.83264,0.92827976,-51.88338088989258,206.27859497070312,1820.5885009765625,1161.7196044921875
65.91901,67.803,0.6940961,125.988464,0.0002206713,24.905024,1.196583,0.08597696,True,1442.5035,237.93988,0.91812015,-52.47169494628906,202.30020141601562,1806.1900634765625,1184.3111572265625
66.97455,68.795,0.69387853,126.20923,0.00021781027,24.796995,1.1987557,0.08675015,True,1449.1669,226.96155,0.92261434,-52.51412582397461,196.57957458496094,1792.2493896484375,1206.5107421875
67.96722,69.659,0.6936679,125.15634,0.00021253526,24.419708,1.1870911,0.08752239,True,1455.5874,207.08044,0.9441674,-52.02329635620117,187.3130340576172,1778.34716796875,1227.8154296875
68.886795,70.415,0.6934691,122.986176,0.00022096932,23.931902,1.1679404,0.088236034,True,1461.4133,182.38867,0.9739816,-51.10570526123047,173.59002685546875,1764.279296875,1247.3931884765625
69.71863,71.082,0.69329226,120.55606,0.0002399832,23.412083,1.1456001,0.08850044,True,1466.5369,155.27362,1.0076523,-50.102752685546875,154.0098419189453,1751.164794921875,1264.6553955078125
70.43557,71.66,0.6931488,117.81651,0.00025743246,22.886963,1.1216447,0.08828807,True,1470.7877,127.1012,1.0437429,-49.01671600341797,128.32962036132812,1737.938232421875,1279.140869140625
71.013054,72.144,0.69304913,115.14206,0.00027261674,22.415535,1.0992701,0.08772552,True,1473.9791,101.03577,1.0780096,-47.9478874206543,101.48027038574219,1727.239990234375,1290.6468505859375
71.46077,72.564,0.69298947,113.08728,0.0002821684,22.147188,1.0853267,0.08702445,True,1475.9614,84.64719,1.0982394,-47.139163970947266,84.71761322021484,1721.1544189453125,1299.680419921875
71.811935,72.938,0.6929493,112.290054,0.0002822727,22.16133,1.0850902,0.08619028,True,1478.1835,79.038025,1.0964811,-46.78232955932617,79.1871109008789,1721.073486328125,1307.01953125
72.0972,73.263,0.69290745,112.50212,0.0002682656,22.227827,1.0882144,0.08520284,True,1479.9418,77.28339,1.0907441,-46.90497589111328,77.31204223632812,1718.6114501953125,1313.325927734375
72.33536,73.518,0.6928605,112.36334,0.0002554506,22.206753,1.0880485,0.08457446,True,1481.3398,73.313385,1.0919154,-46.847660064697266,73.29488372802734,1710.97998046875,1319.1500244140625
72.55486,73.726,0.69281125,112.20114,0.0002540946,22.204655,1.0890913,0.08437106,True,1482.8716,69.96445,1.0915518,-46.75872802734375,69.99927520751953,1705.5670166015625,1324.5625
72.75082,73.893,0.6927687,112.065094,0.00024855137,22.09741,1.0852675,0.084216416,True,1484.1228,62.887726,1.099515,-46.70185470581055,62.69950866699219,1701.5828857421875,1329.6141357421875
72.90024,74.0,0.6927408,111.09338,0.0002462864,21.866201,1.075156,0.08426818,True,1484.9108,51.13269,1.1176914,-46.309471130371094,50.89859390258789,1696.2244873046875,1333.5372314453125
72.97558,74.026,0.69273627,109.68375,0.0002489388,21.533962,1.0596192,0.084367156,True,1485.1221,35.515625,1.1449486,-45.705780029296875,35.31388854980469,1693.073974609375,1335.8995361328125
72.960304,73.969,0.6927592,107.86569,0.00025333464,21.183973,1.0421224,0.084475964,True,1484.665,19.679657,1.1750132,-44.95453643798828,19.751827239990234,1691.6092529296875,1336.28466796875
72.84922,73.832,0.6928105,106.11813,0.0002555549,20.854416,1.0247619,0.084435195,True,1483.4739,5.7209167,1.2047082,-44.209285736083984,5.979148864746094,1692.1900634765625,1334.671875
72.61816,73.581,0.69289297,104.13101,0.00025001168,20.421745,1.0017297,0.084278286,True,1480.686,-12.331146,1.2455076,-43.387298583984375,-11.979803085327148,1691.1151123046875,1331.2154541015625
72.19246,73.135,0.6930179,101.99898,0.00024534762,20.004658,0.9754877,0.08440831,True,1472.482,-49.08441,1.2873203,-42.59955978393555,-48.66195297241211,1682.4984130859375,1325.4227294921875
71.62492,72.554,0.6931473,99.78555,0.00023393333,19.70211,0.9558933,0.08472741,True,1466.0623,-68.40341,1.3219833,-41.55631637573242,-67.67857360839844,1680.4027099609375,1313.9556884765625
70.89553,71.813,0.69325775,98.21083,0.00022010505,19.337059,0.93338466,0.08484018,True,1458.4456,-95.378296,1.3636053,-40.81974411010742,-95.40991973876953,1685.8126220703125,1301.7259521484375
70.02089,70.943,0.6933164,95.82922,0.00021010637,19.01259,0.913856,0.08534092,True,1452.2197,-114.0979,1.4034957,-39.76851272583008,-113.66761779785156,1693.35595703125,1284.2886962890625
69.01261,69.946,0.693317,94.30823,0.0002014786,18.72233,0.896662,0.085713446,True,1446.7527,-130.78006,1.4411926,-39.03916549682617,-130.63558959960938,1709.6160888671875,1265.682373046875
67.91443,68.858,0.6933084,92.56729,0.00019261241,18.501026,0.88349366,0.08615133,True,1443.046,-140.46872,1.4723808,-38.30418014526367,-140.10699462890625,1729.2911376953125,1244.5247802734375
66.75965,67.713,0.69333696,91.4845,0.000186041,18.308332,0.8726597,0.08638772,True,1440.3987,-146.19214,1.5006632,-37.80986022949219,-145.84519958496094,1754.0548095703125,1222.9461669921875
65.55801,66.554,0.69339263,90.39986,0.00018173456,18.163296,0.8637595,0.086643726,True,1437.6731,-145.66016,1.5272737,-37.395381927490234,-145.1902313232422,1777.1737060546875,1200.728515625
64.34049,65.423,0.693457,90.074905,0.00017613173,18.20435,0.8632252,0.08680421,True,1435.3462,-135.15039,1.5190154,-37.24290084838867,-134.58639526367188,1801.0032958984375,1179.050537109375
63.168648,64.35,0.693527,90.542755,0.00016763806,18.35251,0.8684585,0.086621284,True,1434.3362,-114.236755,1.499626,-37.4164924621582,-113.6628646850586,1825.281005859375,1159.408203125
62.115234,63.375,0.6936009,91.36746,0.00016346574,18.573559,0.8782556,0.0862796,True,1434.606,-86.05289,1.4705956,-37.730587005615234,-85.6422348022461,1848.012451171875,1143.08251953125
61.226715,62.514,0.69367427,92.512924,0.00016260147,18.774834,0.8878825,0.08584529,True,1435.0378,-59.62845,1.4447302,-38.212406158447266,-59.432464599609375,1866.7305908203125,1130.6922607421875
60.503967,61.768,0.6937428,93.36731,0.0001655221,18.89574,0.893842,0.08557606,True,1434.7064,-41.357758,1.42968,-38.625885009765625,-41.19782257080078,1878.73779296875,1121.1944580078125
59.93358,61.161,0.69380665,93.99246,0.00017021596,19.001144,0.8990176,0.085541576,True,1434.2634,-25.487152,1.416862,-38.931190490722656,-25.264892578125,1888.360595703125,1113.3212890625
59.48822,60.689,0.6938676,94.63112,0.00017336011,19.092476,0.9034467,0.085544914,True,1433.8679,-11.922333,1.4059186,-39.233768463134766,-11.78897476196289,1897.125732421875,1107.337158203125
59.1735,60.374,0.6939269,95.255585,0.0001745969,19.263023,0.91181684,0.08554962,True,1434.5938,8.3203125,1.3853639,-39.4964714050293,8.548074722290039,1905.7724609375,1102.628173828125
58.98961,60.199,0.69398016,96.31143,0.00017268956,19.445127,0.92123485,0.08530599,True,1435.9016,28.678986,1.3636589,-39.933197021484375,28.6987361907959,1913.5718994140625,1100.728515625
58.929913,60.141,0.69402003,97.19652,0.00017133355,19.619461,0.9302833,0.085048825,True,1437.0168,46.407166,1.3435632,-40.3638801574707,46.53363037109375,1914.964599609375,1100.9442138671875
58.99587,60.221,0.69403875,98.615814,0.0001693368,19.931084,0.94415474,0.08482042,True,1436.6676,62.943054,1.3114631,-41.03142547607422,63.052616119384766,1910.3153076171875,1103.315673828125
59.200035,60.44,0.69402885,100.518036,0.00016090274,20.312464,0.9617045,0.0844672,True,1436.7881,81.07486,1.2735337,-41.8371696472168,81.1796875,1903.8680419921875,1107.72900390625
59.56366,60.832,0.69398516,102.82858,0.00015680492,20.822092,0.98593974,0.084133595,True,1437.6846,103.12909,1.2250304,-42.82960510253906,103.29788208007812,1896.6351318359375,1114.326416015625
60.0813,61.383,0.69390976,105.665375,0.00015191734,21.352228,1.0127668,0.08372271,True,1439.6443,123.484314,1.1769533,-44.02375411987305,123.86808013916016,1888.599609375,1123.4454345703125
60.76854,62.138,0.69380474,108.928314,0.00015547872,22.084784,1.0494685,0.083534956,True,1442.3687,149.72955,1.1148632,-45.44438171386719,150.03396606445312,1877.7371826171875,1134.74609375
61.604233,63.059,0.693677,113.1456,0.00015728176,22.827011,1.0889642,0.08326244,True,1446.1831,172.99829,1.0561705,-47.204071044921875,171.84149169921875,1867.013916015625,1148.9654541015625
62.552155,64.095,0.6935336,116.87891,0.0001642704,23.508537,1.1273754,0.08337808,True,1450.7241,191.41132,1.0056168,-48.831729888916016,187.01226806640625,1850.3402099609375,1165.278564453125
63.548187,65.131,0.69338477,119.94217,0.00016351044,23.87172,1.1528337,0.08374295,True,1455.8916,197.15784,0.97907186,-50.05659866333008,190.16432189941406,1832.4805908203125,1183.5157470703125
64.56445,66.152,0.6932298,121.48953,0.00016734004,24.095976,1.1703053,0.08469626,True,1461.0254,197.8786,0.96250474,-50.70754623413086,189.15037536621094,1815.5662841796875,1202.253173828125
65.59442,67.162,0.6930639,122.991714,0.00017675757,24.255684,1.1837754,0.085706264,True,1466.1913,196.17755,0.95044076,-51.26694869995117,186.51515197753906,1805.1114501953125,1220.925048828125
66.627106,68.178,0.6928847,123.998566,0.00018888712,24.40707,1.1957943,0.086723894,True,1471.4329,193.9505,0.93907714,-51.69731903076172,183.78146362304688,1794.5322265625,1239.3812255859375
67.64458,69.232,0.69269776,125.39575,0.00021705031,24.691614,1.2137675,0.087638855,True,1476.8081,195.91168,0.9195924,-52.251644134521484,183.72299194335938,1784.855224609375,1257.7286376953125
68.65049,70.339,0.6925125,127.697556,0.00025258958,25.192791,1.242214,0.08843839,True,1482.3154,204.75873,0.8877158,-53.2199592590332,187.21286010742188,1774.5107421875,1276.4267578125
69.69537,71.494,0.69232386,131.40828,0.00030866265,26.080553,1.2918608,0.0892857,True,1490.2219,220.20184,0.83533823,-54.697715759277344,192.20999145507812,1767.0028076171875,1295.9134521484375
70.79759,72.691,0.69212854,136.65031,0.00034546852,26.970873,1.3452368,0.08989328,True,1498.7588,233.90277,0.78653693,-56.89971923828125,194.07510375976562,1757.2989501953125,1316.763427734375
71.94362,73.927,0.6919241,141.16205,0.00035396218,27.723425,1.3908837,0.091053545,True,1505.0623,244.0069,0.74841976,-58.87019729614258,193.17477416992188,1737.8558349609375,1338.874755859375
73.12559,75.205,0.6917094,145.59297,0.0003553927,28.427177,1.4309864,0.09273514,True,1508.1787,252.96777,0.71575344,-60.747108459472656,191.35169982910156,1714.9383544921875,1361.3062744140625
74.34387,76.532,0.6914809,149.89658,0.0003593117,29.207844,1.4736354,0.09469542,True,1510.9263,262.88568,0.68172514,-62.52478790283203,189.32162475585938,1691.9801025390625,1383.70751953125
75.58671,77.898,0.69123864,153.02179,0.00039821863,29.991182,1.5353897,0.09616816,True,1531.9576,271.44067,0.66246986,-63.2183837890625,187.29791259765625,1708.3067626953125,1406.225341796875
76.88191,79.291,0.6909794,158.22826,0.00052146614,31.271578,1.6341975,0.09637371,True,1564.9502,284.18604,0.63334703,-65.22554016113281,188.1550750732422,1761.74560546875,1428.64697265625
78.21631,80.708,0.6907157,165.91711,0.0005681366,32.27947,1.7189767,0.095175534,True,1591.7432,292.18494,0.6053567,-68.75133514404297,189.69789123535156,1799.331298828125,1452.43359375
79.57936,82.146,0.6904605,170.42976,0.00060899556,33.263123,1.8039253,0.09521541,True,1621.0415,297.54614,0.5740911,-70.49396514892578,189.40162658691406,1830.4857177734375,1476.6527099609375
80.98189,83.61,0.6902189,177.0762,0.0007059276,34.35524,1.9009588,0.09458369,True,1653.2812,303.26276,0.54154396,-73.1329574584961,190.66880798339844,1879.8193359375,1500.696044921875
82.40666,85.094,0.689987,183.44695,0.00075517595,35.28945,1.9879477,0.09373751,True,1681.5029,306.96808,0.5150318,-76.0350112915039,192.04127502441406,1913.8023681640625,1525.8431396484375
83.84479,86.579,0.68975264,188.85657,0.00081679225,36.13955,2.068676,0.09317747,True,1707.5095,309.54382,0.49203038,-78.2695541381836,192.18960571289062,1939.1064453125,1551.238037109375
85.287506,88.037,0.6895118,194.09204,0.0008354038,36.788364,2.1332493,0.09264335,True,1728.3983,309.66644,0.47506094,-80.60128021240234,191.997314453125,1953.53564453125,1576.99072265625
86.70865,89.391,0.6892668,197.71162,0.0007324815,36.801575,2.1424904,0.09339216,True,1732.9918,302.49774,0.47422945,-82.59253692626953,189.91041564941406,1927.149169921875,1603.291748046875
87.95348,90.214,0.68903935,196.67322,0.00011987984,33.70304,1.8973811,0.10043585,True,1663.1863,249.83392,0.5241871,-84.39087677001953,178.56259155273438,1725.076904296875,1630.4005126953125
88.997635,90.647,0.6888076,175.16194,0.00022424757,32.339516,1.7747142,0.1186876,True,1632.5706,180.7425,0.53129494,-72.67770385742188,152.92315673828125,1582.9246826171875,1652.3009033203125
89.84944,90.941,0.688596,174.92581,0.0002361536,31.157995,1.7016199,0.11973378,True,1622.9413,95.699585,0.5603343,-72.30905151367188,100.96492767333984,1565.793212890625,1667.3240966796875
90.420074,91.201,0.6884386,163.91724,6.632507e-05,30.286291,1.6355748,0.12091166,True,1614.2399,23.37851,0.58297217,-68.57624053955078,17.899526596069336,1495.336181640625,1676.921630859375
90.7795,91.454,0.6884282,162.56161,0.0002105087,30.250978,1.6294363,0.11854884,True,1613.5127,-5.3848877,0.5803704,-67.36582946777344,-3.2232120037078857,1509.9210205078125,1680.34130859375
90.87665,91.708,0.688612,161.69566,0.00010673702,30.301895,1.6288877,0.11642936,True,1612.7617,-13.770782,0.57727396,-67.38316345214844,-13.501508712768555,1515.7745361328125,1681.912841796875
90.90253,91.981,0.6887853,162.843,0.00022546947,30.929293,1.6656046,0.115549445,True,1616.132,19.49237,0.5586237,-67.59012603759766,19.137901306152344,1523.73046875,1681.140869140625
91.06489,92.296,0.68879735,167.11435,0.0002425313,31.581793,1.7073009,0.11433163,True,1620.6704,58.91635,0.5402744,-69.26224517822266,57.277530670166016,1533.4111328125,1687.0714111328125
91.40643,92.633,0.6887442,169.47183,0.00025482476,31.888664,1.7303164,0.11474398,True,1623.8762,75.35614,0.5311698,-70.55064392089844,75.3873519897461,1520.2093505859375,1697.416015625
91.84085,92.981,0.6886856,170.85878,0.00025048852,31.942482,1.7358899,0.11659947,True,1624.9883,71.33359,0.5281776,-71.17903137207031,72.13688659667969,1501.565185546875,1708.3621826171875
92.28295,93.343,0.68862045,171.20383,0.000256747,31.94231,1.7357512,0.1193468,True,1625.1243,60.542328,0.52630305,-71.31989288330078,60.973541259765625,1486.739013671875,1717.8428955078125
92.71527,93.721,0.6885506,171.73065,0.0002937615,32.047108,1.7413235,0.12159544,True,1626.0078,53.22931,0.52139163,-71.4595947265625,53.2984504699707,1481.594970703125,1725.9149169921875
93.13281,94.101,0.68848926,172.51147,0.0003248453,32.158604,1.7477047,0.122946054,True,1626.989,46.747437,0.5164057,-71.79728698730469,46.52175521850586,1475.3358154296875,1733.585205078125
93.52988,94.468,0.68845,173.02228,0.0003528446,32.253613,1.753056,0.123995006,True,1627.7754,40.246643,0.5120367,-72.02261352539062,39.97039794921875,1464.4197998046875,1741.122802734375
93.91391,94.835,0.68843526,173.69499,0.00038072467,32.40448,1.761601,0.124905676,True,1628.8596,37.342224,0.5063534,-72.27593231201172,37.07508850097656,1455.172119140625,1748.737548828125
94.29802,95.221,0.6884377,174.74576,0.0004054904,32.61661,1.7740326,0.125637,True,1630.2794,38.837585,0.4993111,-72.69831085205078,38.528560638427734,1448.3243408203125,1756.6915283203125
94.69179,95.627,0.68844706,176.02216,0.00042654574,32.847702,1.7879603,0.126306,True,1631.7488,42.421722,0.49201846,-73.22652435302734,42.12117385864258,1441.2841796875,1765.040283203125
95.11122,96.062,0.68845147,177.42146,0.00044879317,33.1293,1.8050675,0.1270389,True,1633.6046,48.608063,0.4835546,-73.79339599609375,48.40433883666992,1434.357666015625,1773.77783203125
95.56481,96.53,0.6884419,179.14522,0.00046913326,33.42907,1.8237298,0.12772644,True,1635.6726,55.23181,0.47470033,-74.51118469238281,55.091487884521484,1427.008056640625,1783.1671142578125
96.06157,97.042,0.6884102,180.91624,0.00049091876,33.781372,1.8457177,0.12846527,True,1638.2802,63.141663,0.46455264,-75.25015258789062,63.167022705078125,1419.300048828125,1793.18017578125
