Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
42.5,269.1779,2778.71685,-112.8395648,-112.8395648,-32.8363247,-32.8363247,-29.2695052,-29.2695052,1582.21384,168.804093,168.804093,27.9605382,27.9605382,31.4379121,31.4379121,0.456560045,2073.0728,0.0,82.37903,0.87117653,0.0,2778.71685,2080.08759,1582.21384,0.0,0.0
43.0,269.1779,2721.07153,-112.233491,-112.233491,-31.9809538,-31.9809538,-28.456989,-28.456989,1610.41958,136.3187401,136.3187401,22.9817819,22.9817819,25.6282023,25.6282023,0.456561429,2073.0728,0.0,83.8475808,0.76113413,0.0,2721.07153,2072.57004,1610.41958,0.0,0.0
43.5,269.1779,2686.46635,-112.1885554,-112.1885554,-31.5615767,-31.5615767,-28.0483747,-28.0483747,1634.85357,103.8301781,103.8301781,17.7695454,17.7695454,19.7327404,19.7327404,0.456603189,2073.0728,0.0,85.1197536,0.652520908,0.0,2686.46635,2072.43739,1634.85357,0.0,0.0
44.0,269.1779,2657.4965,-112.1582306,-112.1582306,-31.2127885,-31.2127885,-27.7089396,-27.7089396,1655.54143,71.3413904,71.3413904,12.36302475,12.36302475,13.7942419,13.7942419,0.456682928,2073.0728,0.0,86.1968805,0.544416551,0.0,2657.4965,2072.46236,1655.54143,0.0,0.0
44.5,269.1779,2633.74067,-112.129015,-112.129015,-30.9257123,-30.9257123,-27.4302349,-27.4302349,1672.51441,40.1607651,40.1607651,7.03052316,7.03052316,8.12532537,8.12532537,0.456797854,2073.0728,0.0,87.08059,0.441042157,0.0,2633.74067,2072.48776,1672.51441,0.0,0.0
45.0,269.1779,2613.53329,-112.1208146,-112.1208146,-30.6861839,-30.6861839,-27.1973369,-27.1973369,1687.01445,31.832886,31.832886,5.6237164,5.6237164,6.70318079,6.70318079,0.456934057,2073.0728,0.0,87.8355434,0.411968543,0.0,2613.53329,2072.54574,1687.01445,0.0,0.0
45.5,269.1779,2593.66238,-112.1208291,-112.1208291,-30.4528796,-30.4528796,-26.9704568,-26.9704568,1701.22101,31.832886,31.832886,5.67107444,5.67107444,6.75401879,6.75401879,0.457070654,2073.0728,0.0,88.5752169,0.409891357,0.0,2593.66238,2072.57245,1701.22101,0.0,0.0
46.0,217.480833,2462.40504,-92.5873909,-92.5873909,-24.0158257,-24.0158257,-21.4179902,-21.4179902,1714.45651,31.832886,31.832886,5.71519548,5.71519548,6.80130715,6.80130715,0.457196982,2073.0728,0.0,89.2643316,0.313763547,0.0,2462.40504,2025.68338,1714.45651,0.0,0.0
46.5,78.032854,2335.63684,-32.4413541,-32.4413541,-7.94172449,-7.94172449,-7.23852099,-7.23852099,1720.69265,31.832886,31.832886,5.73598383,5.73598383,6.82356399,6.82356399,0.457250143,2073.0728,0.0,89.589024,0.045725374,0.0,2335.63684,1976.57545,1720.69265,0.0,0.0
47.0,19.838894,2497.84848,-6.28538554,-6.28538554,-1.65262429,-1.65262429,-1.32998735,-1.32998735,1719.52977,31.832886,31.832886,5.73210744,5.73210744,6.81941544,6.81941544,0.457217478,2073.0728,0.0,89.5284755,-0.06746325,0.0,2497.84848,2043.39393,1719.52977,0.0,0.0
47.5,19.838894,2569.46366,-8.17404685,-8.17404685,-2.19943737,-2.19943737,-1.84289501,-1.84289501,1717.28227,31.832886,31.832886,5.72461541,5.72461541,6.81139556,6.81139556,0.457173271,2073.0728,0.0,89.4114599,-0.0638436256,0.0,2569.46366,2071.88126,1717.28227,0.0,0.0
48.0,19.838894,2574.22605,-8.2362988,-8.2362988,-2.22027827,-2.22027827,-1.86340276,-1.86340276,1715.08363,31.832886,31.832886,5.71728607,5.71728607,6.80354799,6.80354799,0.457130769,2073.0728,0.0,89.2969857,-0.0634095784,0.0,2574.22605,2072.57911,1715.08363,0.0,0.0
48.5,19.838894,2577.31837,-8.2375537,-8.2375537,-2.22328405,-2.22328405,-1.86620895,-1.86620895,1712.89711,31.832886,31.832886,5.70999726,5.70999726,6.79574174,6.79574174,0.457088406,2073.0728,0.0,89.1831425,-0.0630839389,0.0,2577.31837,2072.58914,1712.89711,0.0,0.0
49.0,19.838894,2580.3644,-8.2376645,-8.2376645,-2.22594164,-2.22594164,-1.86866567,-1.86866567,1710.72175,31.832886,31.832886,5.70274569,5.70274569,6.78797328,6.78797328,0.457046124,2073.0728,0.0,89.0698816,-0.0627623524,0.0,2580.3644,2072.5865,1710.72175,0.0,0.0
49.5,19.838894,2583.39437,-8.23775375,-8.23775375,-2.22857953,-2.22857953,-1.87106467,-1.87106467,1708.55745,31.832886,31.832886,5.69553084,5.69553084,6.78024255,6.78024255,0.457003945,2073.0728,0.0,88.9571958,-0.0624428472,0.0,2583.39437,2072.58358,1708.55745,0.0,0.0
50.0,19.838894,2763.9374,-4.37963715,-4.37963715,-1.255808697,-1.255808697,-0.975928195,-0.975928195,1706.30487,31.832886,31.832886,5.6880218,5.6880218,6.77219409,6.77219409,0.456958182,2153.57862,0.0,88.8399124,-0.0688205106,0.0,2763.9374,2146.39356,1706.30487,0.0,0.0
50.5,19.838894,3231.00409,-4.00875521,-4.00875521,-1.35677781,-1.35677781,-1.052213175,-1.052213175,1703.90509,32.0471065,32.0471065,5.71822325,5.71822325,6.80027042,6.80027042,0.456907503,2340.58047,0.0,88.7149639,-0.0684222446,0.0,3231.00409,2339.34223,1703.90509,0.0,0.0
51.0,19.838894,3684.6104,-4.04819322,-4.04819322,-1.5620518,-1.5620518,-1.22607009,-1.22607009,1701.87463,39.5855939,39.5855939,7.05479507,7.05479507,8.1065441,8.1065441,0.456853665,2528.00861,0.0,88.6092496,-0.0436718001,0.0,3684.6104,2526.90557,1701.87463,0.0,0.0
51.5,19.838894,4135.70055,-4.05915024,-4.05915024,-1.75801478,-1.75801478,-1.3908145,-1.3908145,1700.99096,50.7216052,50.7216052,9.0348807,9.0348807,10.2204068,10.2204068,0.456783093,2715.43675,0.0,88.563242,-0.00749395682,0.0,4135.70055,2714.09159,1700.99096,0.0,0.0
52.0,19.838894,4585.01904,-4.06917373,-4.06917373,-1.95382011,-1.95382011,-1.55420432,-1.55420432,1701.35485,61.8576166,61.8576166,11.0209856,11.0209856,12.32241485,12.32241485,0.45669191,2902.86488,0.0,88.5821858,0.0284990631,0.0,4585.01904,2901.26881,1701.35485,0.0,0.0
52.5,19.838894,5032.59921,-4.07912806,-4.07912806,-2.14979002,-2.14979002,-1.71644767,-1.71644767,1702.95984,72.993629,72.993629,13.01742615,13.01742615,14.4779216,14.4779216,0.456578133,3090.29301,0.0,88.6657545,0.0643095793,0.0,5032.59921,3088.4474,1702.95984,0.0,0.0
53.0,19.838894,5478.45076,-4.0890313,-4.0890313,-2.34592352,-2.34592352,-1.87747312,-1.87747312,1705.79982,84.1296385,84.1296385,15.02848905,15.02848905,16.6579322,16.6579322,0.456438524,3277.72119,0.0,88.8136161,0.0999380334,0.0,5478.45076,3275.6277,1705.79982,0.0,0.0
53.5,21.1748522,5925.7186,-4.50854739,-4.50854739,-2.80524443,-2.80524443,-2.27371102,-2.27371102,1709.87884,95.2656505,95.2656505,17.058541,17.058541,18.8744335,18.8744335,0.456269328,3465.14935,0.0,89.0259931,0.1376498755,0.0,5925.7186,3464.12082,1709.87884,0.0,0.0
54.0,33.5204499,6381.81462,-10.33514393,-10.33514393,-6.94056954,-6.94056954,-6.26972715,-6.26972715,1715.54035,103.908953,103.908953,18.6675006,18.6675006,20.6465587,20.6465587,0.456094478,3648.38568,0.0,89.3207649,0.18929878,0.0,6381.81462,3657.21151,1715.54035,0.0,0.0
54.5,48.1489162,6519.76537,-20.4156563,-20.4156563,-13.9366953,-13.9366953,-13.16147715,-13.16147715,1722.74686,104.51105,104.51105,18.8543818,18.8543818,20.8457688,20.8457688,0.455989081,3706.5896,0.0,89.6959766,0.224763033,0.0,6519.76537,3718.82168,1722.74686,0.0,0.0
55.0,53.489117,5369.65415,-59.2602114,-59.2602114,-29.937915,-29.937915,-28.1399414,-28.1399414,1731.36552,104.51105,104.51105,18.9487072,18.9487072,20.9412605,20.9412605,0.455964345,3162.35846,0.0,90.1447144,0.297256675,0.0,5369.65415,3245.28431,1731.36552,0.0,0.0
55.5,53.489117,1962.59007,-35.5571498,-35.5571498,-7.02668532,-7.02668532,-6.27123111,-6.27123111,1741.29815,104.51105,104.51105,19.0574144,19.0574144,21.051365,21.051365,0.455921944,1878.27106,0.0,90.661861,0.254565716,0.0,1962.59007,1833.37935,1741.29815,0.0,0.0
56.0,53.489117,-832.317567,-63.4916598,-47.2994001,4.46226556,2.674436597,5.74800016,3.6114475,1749.73181,104.51105,79.5054488,19.1497153,14.56593095,21.2367385,16.1438215,0.455719388,667.765616,0.0,91.1009673,0.192837873,0.0,-832.317567,675.322011,1749.73181,0.0,0.0
56.5,53.489117,-1438.25828,-25.283878,-19.8505812,3.7906991,2.97734006,4.34435198,3.4121396,1755.09522,104.51105,82.1337414,19.2084142,15.0955109,21.2576916,16.7059736,0.455454962,458.77115,0.0,91.3802165,0.152754196,0.0,-1438.25828,426.317265,1755.09522,0.0,0.0
57.0,53.489117,-1362.22882,-28.8576396,-22.2832124,4.11662732,3.17875845,4.72194932,3.64617467,1760.36552,104.51105,80.7062604,19.2660942,14.87777865,21.3262911,16.4687163,0.455190069,458.77115,0.0,91.6546175,0.151568883,0.0,-1362.22882,461.030954,1760.36552,0.0,0.0
57.5,53.489117,-1370.24028,-29.0068955,-22.3010489,4.16224186,3.2000043,4.77132869,3.66828155,1765.57207,104.51105,80.3517034,19.3230768,14.8562341,21.3874411,16.4433875,0.454925204,458.77115,0.0,91.9256981,0.149660555,0.0,-1370.24028,460.737396,1765.57207,0.0,0.0
58.0,53.489117,-1377.48218,-29.1208378,-22.2982945,4.20067613,3.21651995,4.8128789,3.6852932,1770.71423,104.51105,80.0274956,19.3793546,14.8393849,21.4476629,16.423155,0.454660365,458.77115,0.0,92.1934289,0.147822113,0.0,-1377.48218,460.726465,1770.71423,0.0,0.0
58.5,53.489117,-1384.59569,-29.2370645,-22.2978443,4.23922115,3.23306516,4.8545362,3.70233908,1775.79325,104.51105,79.7077197,19.4349415,14.8224843,21.5071348,16.4028886,0.45439555,458.77115,0.0,92.4578715,0.146009409,0.0,-1384.59569,460.732087,1775.79325,0.0,0.0
59.0,53.489117,-1391.62378,-29.3520818,-22.2973466,4.27750048,3.2494035,4.89587709,3.71915399,1780.81005,104.51105,79.3935846,19.4898474,14.8057782,21.5658585,16.3828543,0.454130771,458.77115,0.0,92.7190745,0.144222207,0.0,-1391.62378,460.736926,1780.81005,0.0,0.0
59.5,53.489117,-1398.56592,-29.465979,-22.2968565,4.31551981,3.26554137,4.93690935,3.73574561,1785.76552,104.51105,79.0849285,19.5440819,14.7892587,21.6238462,16.3630439,0.453866009,458.77115,0.0,92.9770852,0.14246004,0.0,-1398.56592,460.741719,1785.76552,0.0,0.0
60.0,53.489117,-1405.42325,-29.5787695,-22.2963732,4.3532792,3.28148166,4.97763362,3.75211769,1790.66049,104.51105,78.7816274,19.5976537,14.77292315,21.6811076,16.3434538,0.453601288,458.77115,0.0,93.2319463,0.140722426,0.0,-1405.42325,460.746447,1790.66049,0.0,0.0
60.5,53.489117,-1412.1971,-29.6904656,-22.2958963,4.39077899,3.29722713,5.01805099,3.76827364,1795.4958,104.51105,78.4835466,19.6505738,14.756769,21.7376539,16.3240805,0.453336586,458.77115,0.0,93.4837004,0.139008899,0.0,-1412.1971,460.751119,1795.4958,0.0,0.0
61.0,53.489117,-1418.88849,-29.8010776,-22.2954266,4.42801897,3.31278049,5.05816235,3.78421684,1800.2723,104.51105,78.1905671,19.702849,14.7407923,21.793495,16.3049208,0.453071922,458.77115,0.0,93.7323898,0.137319004,0.0,-1418.88849,460.755722,1800.2723,0.0,0.0
61.5,59.5430142,-1404.2879,-32.9962636,-24.1313915,4.84295774,3.54318598,5.52565724,4.04271113,1805.037,104.51105,76.714141,19.7549955,14.50052695,21.8568826,16.0432122,0.452807278,458.77115,0.0,93.9804654,0.142045266,0.0,-1404.2879,469.613204,1805.037,0.0,0.0
62.0,89.092415,-1331.71594,-57.1068034,-36.6726809,7.95461488,5.10995593,9.10469101,5.84813286,1810.38402,104.51105,67.6960398,19.8135155,12.8334942,21.9775289,14.2345763,0.452542649,458.77115,0.0,94.2588645,0.168283296,0.0,-1331.71594,502.933018,1810.38402,0.0,0.0
62.5,120.984254,-1299.53184,-91.6984375,-49.9696607,12.4663549,6.79610033,14.446018,7.87349216,1816.65313,104.51105,57.407742,19.8821267,10.9206315,22.2257186,12.2060031,0.452278056,458.77115,0.0,94.585267,0.19431249,0.0,-1299.53184,519.985572,1816.65313,0.0,0.0
63.0,144.612594,-510.694972,-62.9402823,-38.6615416,5.718397236,2.878440332,6.99022595,3.62265976,1824.2948,121.7171389,77.7583386,23.2556386,14.86000415,25.7673031,16.4455229,0.4520135,933.447782,0.0,94.9831383,0.266788812,0.0,-510.694972,852.688323,1824.2948,0.0,0.0
63.5,145.85487,2730.20519,-31.7998118,-31.7998118,-9.58695309,-9.58695309,-8.91701225,-8.91701225,1836.20636,157.222151,134.0936529,30.23636,25.7925967,33.3541993,28.4572531,0.451749342,2224.407,0.0,95.6033215,0.436637754,0.0,2730.20519,2208.20588,1836.20636,0.0,0.0
64.0,145.85487,3950.52604,-62.8061012,-62.8061012,-25.9880927,-25.9880927,-24.4199339,-24.4199339,1855.86591,192.72912,191.131076,37.4632609,37.1510815,41.7143819,41.3663029,0.451541845,2690.7185,0.0,96.6269095,0.672032461,0.0,3950.52604,2727.46946,1855.86591,0.0,0.0
64.5,145.85487,3828.9694,-60.9774975,-60.9774975,-24.4501865,-24.4501865,-22.9550962,-22.9550962,1879.55066,228.236087,196.333244,44.9300451,38.6427306,50.0229206,43.0242493,0.451295227,2690.7185,0.0,97.8600721,0.681883179,0.0,3828.9694,2690.71823,1879.55066,0.0,0.0
65.0,145.85487,3793.74516,-60.8786506,-60.8786506,-24.1858767,-24.1858767,-22.6968147,-22.6968147,1902.86646,263.743057,193.121785,52.5625539,38.4823506,58.4066813,42.7619666,0.451030763,2690.7185,0.0,99.0740243,0.667514857,0.0,3793.74516,2689.67506,1902.86646,0.0,0.0
65.5,145.85487,3761.70819,-60.873227,-60.873227,-23.9794973,-23.9794973,-22.4933043,-22.4933043,1925.71615,299.250025,190.247228,60.3538575,38.3648037,66.9447744,42.5552153,0.450766335,2690.7185,0.0,100.2637071,0.654430173,0.0,3761.70819,2689.68599,1925.71615,0.0,0.0
66.0,145.85487,3730.34308,-60.8696487,-60.8696487,-23.7781581,-23.7781581,-22.2948808,-22.2948808,1948.11943,334.756999,187.462783,68.2994381,38.2431178,75.6393002,42.3535669,0.450501925,2690.7185,0.0,101.4301508,0.641670129,0.0,3730.34308,2689.71587,1948.11943,0.0,0.0
66.5,145.85487,3699.58868,-60.8661937,-60.8661937,-23.5807829,-23.5807829,-22.1005199,-22.1005199,1970.08716,362.795854,184.772786,74.8491994,38.1194319,82.7747478,42.1559818,0.450237538,2690.7185,0.0,102.5739144,0.629246607,0.0,3699.58868,2689.74552,1970.08716,0.0,0.0
67.0,145.85487,3669.42665,-60.8628421,-60.8628421,-23.3872455,-23.3872455,-21.9100868,-21.9100868,1991.6317,364.92172,182.185403,76.1092395,37.9966999,84.0520695,41.9621362,0.449973188,2690.7185,0.0,103.6956475,0.617186344,0.0,3669.42665,2689.77456,1991.6317,0.0,0.0
67.5,145.85487,3639.84331,-60.8593178,-60.8593178,-23.197352,-23.197352,-21.7233905,-21.7233905,2012.76116,364.92172,179.692293,76.9166905,37.8743545,84.8304898,41.7712309,0.449708877,2690.7185,0.018597050105,104.7957639,0.603069728,0.0,3639.84331,2689.80202,2012.76116,-0.454036,0.038457924
68.0,145.85487,3663.24842,-58.7466948,-58.7466948,-22.5240916,-22.5240916,-21.1147324,-21.1147324,2031.30251,364.92172,175.705165,77.625241,37.3746902,85.4823648,41.1580299,0.449444596,2716.58374,1.203459285,105.761135,0.427249327,0.0,3663.24842,2710.36726,2031.30251,-29.9981522,2.55481342
68.5,145.85487,4055.83352,-56.4181272,-56.4181272,-23.9636084,-23.9636084,-22.5917716,-22.5917716,2041.83422,364.92172,180.888998,78.0277032,38.6783831,85.9778519,42.6196669,0.44918035,2882.83573,3.03633416,106.3094739,0.196008126,0.0,4055.83352,2879.87416,2041.83422,-75.8310109,6.48671121
69.0,145.85487,4502.13104,-56.5367094,-56.5367094,-26.6550061,-26.6550061,-25.2374895,-25.2374895,2046.99499,364.92172,191.263658,78.224921,40.9998576,86.3558238,45.2618686,0.448916136,3070.01812,3.7029517,106.578174,0.140384714,0.0,4502.13104,3068.59519,2046.99499,-92.57379,7.93767734
69.5,145.85487,4943.96086,-56.5507344,-56.5507344,-29.2780703,-29.2780703,-27.8175263,-27.8175263,2052.39546,364.92172,201.216486,78.4312955,43.2472289,86.7556534,47.8376834,0.448651967,3257.20048,3.68914178,106.8593525,0.173431715,0.0,4943.96086,3255.59714,2052.39546,-92.236735,7.92960278
70.0,145.85487,5382.10847,-56.5901183,-56.5901183,-31.8951638,-31.8951638,-30.3894725,-30.3894725,2060.42431,364.92172,210.8049,78.738114,45.4856464,87.2539825,50.4054093,0.448387831,3444.38287,2.80955887,107.27738,0.318913324,0.0,5382.10847,3442.6016,2060.42431,-70.3045431,6.06645418
70.5,145.85487,5810.92382,-56.6489772,-56.6489772,-34.4721559,-34.4721559,-32.9199397,-32.9199397,2075.04244,364.92172,219.50866,79.2967401,47.7000605,87.9937135,52.931819,0.448123731,3631.5652,1.448918486,108.0384841,0.524293906,0.0,5810.92382,3629.57023,2075.04244,-36.2803415,3.15142035
71.0,145.85487,6231.82193,-56.674451,-56.674451,-36.985462,-36.985462,-35.3871565,-35.3871565,2095.17615,364.92172,227.290088,80.0661412,49.8702592,88.9357792,55.3949634,0.447859677,3818.74759,0.95405096,109.0867586,0.611578334,0.0,6231.82193,3816.46499,2095.17615,-23.851274,2.09324824
71.5,145.176848,6649.32541,-56.459388,-56.459388,-39.3102239,-39.3102239,-37.6872265,-37.6872265,2116.65579,364.92172,234.162442,80.8869743,51.9043446,89.908862,57.6936247,0.447595643,4005.92991,0.95405096,110.2051106,0.628746616,0.0,6649.32541,4002.73307,2116.65579,-23.851274,2.11470813
72.0,140.238418,7038.141659999999,-55.765426,-55.765426,-41.1079036,-41.1079036,-39.4784769,-39.4784769,2138.373,364.92172,238.870555,81.7168859,53.4928072,90.8501751,59.4725454,0.447331656,4179.44774,0.95405096,111.3358326,0.633026013,0.0,7038.141659999999,4177.20298,2138.373,-23.851274,2.13640534
72.5,134.557877,7089.07566,-56.3759799,-56.3759799,-41.8529283,-41.8529283,-40.2009131,-40.2009131,2160.38915,364.92172,239.574919,82.558224,54.1982594,91.7210194,60.2143041,0.447067707,4215.1055,0.95405096,112.4821181,0.625672675,0.0,7089.07566,4211.25195,2160.38915,-23.851274,2.15840129
73.0,128.877336,7053.2277,-53.7935795,-53.7935795,-39.7331882,-39.7331882,-38.1671537,-38.1671537,2181.19681,364.92172,229.951116,83.3533799,52.5226231,92.3217171,58.174268,0.446803795,4215.1055,0.95405096,113.5654819,0.579525791,0.0,7053.2277,4208.48489,2181.19681,-23.851274,2.17918978
73.5,123.1968005,7026.058,-51.4125279,-51.4125279,-37.8281785,-37.8281785,-36.3363567,-36.3363567,2200.49719,364.92172,221.343242,84.0909321,51.0039893,92.886158,56.3390599,0.446539909,4215.1055,0.95405096,114.5703686,0.537265699,0.0,7026.058,4208.44865,2200.49719,-23.851274,2.19847234
74.0,117.5186246,7001.051420000001,-49.0373037,-49.0373037,-35.9521122,-35.9521122,-34.5283129,-34.5283129,2218.35799,364.92172,213.024419,84.7734745,49.4856176,93.4085546,54.5266543,0.446276071,4215.1055,0.95405096,115.5003046,0.4961973,0.0,7001.051420000001,4208.47212,2218.35799,-23.851274,2.21631679
74.5,114.98366,6984.06664,-47.8939398,-47.8939398,-35.0281575,-35.0281575,-33.6371976,-33.6371976,2235.00864,364.92172,208.265099,85.4097684,48.744192,93.9609325,53.6244435,0.446012259,4215.1055,0.949263013,116.3672307,0.473268226,0.0,6984.06664,4211.12684,2235.00864,-23.7342935,2.22196429
75.0,114.98366,6963.74561,-47.9825703,-47.9825703,-34.9908871,-34.9908871,-33.5983962,-33.5983962,2251.7639,364.92172,206.738792,86.0500654,48.7495937,94.5794155,53.58173,0.445748492,4215.1055,0.643984388,117.2396044,0.505435964,0.0,6963.74561,4212.45424,2251.7639,-16.1223677,1.51996839
75.5,114.98366,6938.085129999999,-48.0007111,-48.0007111,-34.8751334,-34.8751334,-33.4833625,-33.4833625,2270.16014,362.718313,204.820249,86.2275044,48.6917068,94.67624,53.4625227,0.445484755,4215.1055,0.171744365363,118.1974164,0.558047671,0.0,6938.085129999999,4212.5183,2270.16014,-4.3137113513,0.4094477906
76.0,114.98366,6910.48821,-48.0045942,-48.0045942,-34.7392278,-34.7392278,-33.3487007,-33.3487007,2289.83595,330.16362,202.756829,79.163101,48.6189227,86.8244445,53.3236544,0.445221059,4215.1055,0.0,119.2218533,0.570304638,0.0,6910.48821,4212.52353,2289.83595,0.0,0.0
76.5,114.98366,6880.317639999999,-48.2197155,-48.2197155,-34.7421319,-34.7421319,-33.3472182,-33.3472182,2309.37876,293.673745,201.209879,71.0180244,48.6601424,77.8135139,53.3160544,0.444957399,4213.24811,0.0,120.2393595,0.561794064,0.0,6880.317639999999,4211.38014,2309.37876,0.0,0.0
77.0,114.98366,6783.14077,-48.9081155,-48.9081155,-34.7409864,-34.7409864,-33.3327354,-33.3327354,2328.71324,288.81473,199.674025,70.4310221,48.6922893,77.0975485,53.301298,0.444693777,4183.9978,0.0,121.2460258,0.554154642,0.0,6783.14077,4182.23347,2328.71324,0.0,0.0
77.5,114.98366,6662.996779999999,-48.8543881,-48.8543881,-34.0880309,-34.0880309,-32.6893198,-32.6893198,2347.58785,288.81473,195.912032,71.0018759,48.1622105,77.6225263,52.6532487,0.444430191,4145.66464,0.0,122.2287427,0.538080756,0.0,6662.996779999999,4143.2613,2347.58785,0.0,0.0
78.0,114.98366,6545.28061,-48.8486802,-48.8486802,-33.4818762,-33.4818762,-32.0919677,-32.0919677,2365.9279,288.81473,192.403505,71.5565631,47.6692349,78.1348231,52.0515997,0.444166639,4107.3315,0.0,123.1836324,0.522988996,0.0,6545.28061,4104.98745,2365.9279,0.0,0.0
78.5,114.98366,6428.32576,-48.8445606,-48.8445606,-32.8808289,-32.8808289,-31.5007811,-31.5007811,2383.75302,288.81473,188.986216,72.0956772,47.175369,78.6376256,51.4561304,0.443903127,4068.99843,0.0,124.1117066,0.508272261,0.0,6428.32576,4066.72959,2383.75302,0.0,0.0
79.0,114.98366,6312.07482,-48.8405763,-48.8405763,-32.2835717,-32.2835717,-30.9155249,-30.9155249,2401.07588,288.81473,185.66295,72.6196009,46.6826219,79.1280868,50.866597,0.443639637,4030.66535,0.0,125.0136332,0.493936473,0.0,6312.07482,4028.47135,2401.07588,0.0,0.0
79.5,114.98366,6196.5086,-48.8366925,-48.8366925,-31.6899806,-31.6899806,-30.3344422,-30.3344422,2417.90943,288.81473,182.428202,73.1287247,46.1908897,79.6043989,50.2812429,0.443376207,3992.3322,0.0,125.8900852,0.47996349,0.0,6196.5086,3990.2125,2417.90943,0.0,0.0
80.0,114.98366,6081.61058,-48.8329028,-48.8329028,-31.0999584,-31.0999584,-29.7566029,-29.7566029,2434.26588,288.81473,179.274648,73.6234179,45.6994928,80.0668756,49.6991386,0.443112796,3953.99913,0.0,126.7416946,0.466329131,0.0,6081.61058,3951.95293,2434.26588,0.0,0.0
80.5,114.98366,5969.25693,-48.6557465,-48.6557465,-30.4153495,-30.4153495,-29.0883498,-29.0883498,2450.1518,288.81473,175.881259,74.1038829,45.126877,80.5117455,49.0291828,0.442849433,3917.02894,0.0,127.568807,0.451695431,0.0,5969.25693,3914.47744,2450.1518,0.0,0.0
