Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
607.0,112.9539471,9202.2421,-32.21873592,-44.38610842,-31.41260733,-42.77757569,-27.63750516,-40.65247856,-1897.66725,-400.4806,-271.3097687,79.5848034,53.9753286,91.4552236,62.7775925,0.642363861,2443.2197,0.0,-98.8033228,-0.4366343778,0.0,9202.2421,2721.08697,-1897.66725,0.0,0.0
607.5,284.987678,8866.7617,-119.70181,-119.70181,-111.1027698,-111.1027698,-106.89085,-106.89085,-1918.04279,-400.33891,-400.33891,80.41075,80.41075,94.8904815,94.8904815,0.642231218,2444.64506,0.0,-99.8641921,-0.519317087,0.0,8866.7617,2569.59402,-1918.04279,0.0,0.0
608.0,347.5506,8854.3169,-143.288229,-143.288229,-132.853059,-132.853059,-127.8425076,-127.8425076,-1932.68892,-391.135182,-391.135182,79.160519,79.160519,93.0328086,93.0328086,0.642402395,2535.6629,0.0,-100.6267521,-0.373124581,0.0,8854.3169,2555.86383,-1932.68892,0.0,0.0
608.5,346.10531,9147.455100000003,-141.383831,-141.383831,-135.433678,-135.433678,-130.49053,-130.49053,-1944.83238,-376.861398,-376.861398,76.7511476,76.7511476,89.717066,89.717066,0.642624003,2676.4578,0.0,-101.2590096,-0.3299049,0.0,9147.455100000003,2670.75037,-1944.83238,0.0,0.0
609.0,253.808199,9117.3877,-107.470656,-107.470656,-102.7106344,-102.7106344,-98.8834663,-98.8834663,-1957.88463,-371.64963,-371.64963,76.1990267,76.1990267,88.8491348,88.8491348,0.642809563,2727.6602,0.0,-101.9385851,-0.477332873,0.0,9117.3877,2650.618,-1957.88463,0.0,0.0
609.5,111.0332595,9068.619,-47.0864893,-47.0864893,-44.7164642,-44.7164642,-42.7589458,-42.7589458,-1975.71609,-371.64963,-279.491008,76.8930085,57.8004496,87.1735131,65.7424409,0.642656541,2719.56504,0.0,-102.8669896,-0.447579885,0.0,9068.619,2619.91342,-1975.71609,0.0,0.0
610.0,59.112415,8068.05085,-41.9935738,-41.9935738,-35.4302578,-35.4302578,-33.97762,-33.97762,-1989.52937,-371.64963,-243.336017,77.430609,50.6947526,86.779257,56.818794,0.64236787,2202.19399,0.0,-103.5861879,-0.397634085,0.0,8068.05085,2195.50402,-1989.52937,0.0,0.0
610.5,59.112415,6155.45163,-41.3070095,-41.3070095,-26.7354353,-26.7354353,-25.5822782,-25.5822782,-2001.50137,-371.64963,-208.138758,77.8965489,43.6209793,86.497429,48.4510856,0.64207924,1401.90044,0.0,-104.209517,-0.282901709,0.0,6155.45163,1392.66701,-2001.50137,0.0,0.0
611.0,59.112415,5420.21242,-23.3678328,-23.3678328,-13.26539855,-13.26539855,-12.5501243,-12.5501243,-2008.23792,-371.64963,-153.209704,78.1587295,32.2205214,85.8092707,35.3745415,0.64179066,1110.8413,0.0,-104.5602576,-0.13520991,0.0,5420.21242,1082.79512,-2008.23792,0.0,0.0
611.5,59.112415,5482.62691,-24.4962385,-24.4962385,-14.0642769,-14.0642769,-13.3303981,-13.3303981,-2013.06156,-371.64963,-156.13806,78.3464635,32.9150551,86.039332,36.1469963,0.641502136,1110.8413,0.0,-104.8114091,-0.141883225,0.0,5482.62691,1105.94968,-2013.06156,0.0,0.0
612.0,59.112415,5491.11442,-24.556874,-24.556874,-14.1208943,-14.1208943,-13.3850187,-13.3850187,-2017.94659,-371.64963,-156.006802,78.536581,32.9671698,86.2309491,36.1970233,0.64121366,1110.8413,0.0,-105.0657491,-0.140503536,0.0,5491.11442,1106.62914,-2017.94659,0.0,0.0
612.5,59.517024,5498.54957,-24.6267504,-24.6267504,-14.1803125,-14.1803125,-13.4423198,-13.4423198,-2022.77326,-371.64963,-155.879456,78.7244289,33.0190834,86.4202464,36.2469138,0.640925183,1110.8413,0.0,-105.31705,-0.138656826,0.0,5498.54957,1106.90473,-2022.77326,0.0,0.0
613.0,85.3887841,5555.48753,-34.9863237,-34.9863237,-20.3629624,-20.3629624,-19.41114365,-19.41114365,-2027.90394,-371.64963,-180.13042,78.9241125,38.2549027,87.0057751,42.1787357,0.640636772,1110.8413,0.0,-105.584185,-0.168049641,0.0,5555.48753,1127.60121,-2027.90394,0.0,0.0
613.5,124.7559905,5583.67058,-51.4207999,-51.4207999,-30.0680128,-30.0680128,-28.6969965,-28.6969965,-2034.58121,-371.64963,-217.404242,79.1839851,46.3220762,87.9857356,51.4755501,0.640348422,1115.04834,0.0,-105.931842,-0.213016373,0.0,5583.67058,1135.42965,-2034.58121,0.0,0.0
614.0,97.6737968,6083.89647,-31.8950585,-31.8950585,-20.0745883,-20.0745883,-19.126612,-19.126612,-2041.15116,-371.64963,-178.203137,79.439683,38.0878988,87.5087355,41.9715913,0.640060096,1383.49185,0.0,-106.27391,-0.15055376,0.0,6083.89647,1339.74111,-2041.15116,0.0,0.0
614.5,33.2671546,7070.03468,-3.875657669,-5.312306363,-2.638776598,-3.752823191,-1.8341610815,-3.2526918115,-2044.76372,-371.500564,-111.4152891,79.5483494,23.8560115,86.9594797,26.0799393,0.639771813,1798.74203,0.0,-106.462003,-0.0551401655,0.0,7070.03468,1747.97118,-2044.76372,0.0,0.0
615.0,9.842843,7555.33379,-3.45531903,-3.584234213,-2.73611645,-2.837612518,-2.11244921,-2.242040364,-2046.57914,-361.820469,-106.8540166,77.5440404,22.9008859,84.7053569,25.0155625,0.639483603,1949.766,0.0,-106.5565215,-0.070341351,0.0,7555.33379,1948.8477,-2046.57914,0.0,0.0
615.5,9.7934962,7549.03848,-4.09832835,-4.09832835,-3.2398656,-3.2398656,-2.57214258,-2.57214258,-2049.14639,-346.808657,-108.1588784,74.4200045,23.2093804,81.2815095,25.3492741,0.639195414,1949.766,0.0,-106.690191,-0.0732808354,0.0,7549.03848,1944.72921,-2049.14639,0.0,0.0
616.0,6.64391886,7545.55276,-2.80723241,-2.80723241,-2.21824042,-2.21824042,-1.73841473,-1.73841473,-2051.59296,-341.32788,-104.464314,73.3316682,22.4432346,80.0993776,24.514477,0.638907271,1949.766,0.0,-106.8175695,-0.0668122804,0.0,7545.55276,1941.8502,-2051.59296,0.0,0.0
616.5,1.771775173145,7546.551829999999,-0.7041999922,-0.72018844885,-0.55646249395,-0.5690999091,-0.4269560832,-0.44310468167,-2053.7358,-341.32788,-98.7968749,73.4082622,21.247827,80.1973499,23.2128922,0.638619168,1949.766,0.0,-106.9291388,-0.0574038393,0.0,7546.551829999999,1941.01479,-2053.7358,0.0,0.0
617.0,0.0,7554.479880000001,0.334611874,0.0945885206,0.26468712,0.0748222853,0.338282403,0.0956263963,-2055.61312,-341.32788,-96.3747355,73.4753643,20.7459473,80.2744355,22.6656808,0.638331113,1949.766,0.0,-107.0268835,-0.052714776,0.0,7554.479880000001,1943.21754,-2055.61312,0.0,0.0
617.5,0.0,7560.582769999999,0.02893969032,0.008299831632,0.02291123218,0.006570883164,0.0292866618,0.00839933991,-2057.444,-341.32788,-96.644632,73.5408076,20.8225732,80.3404411,22.7478424,0.638043103,1949.766,0.0,-107.1222105,-0.0531129352,0.0,7560.582769999999,1944.68796,-2057.444,0.0,0.0
618.0,0.0,7562.3371,0.044918743,0.01266289655,0.0355731462,0.0100283118,0.0454749901,0.0128197092,-2059.26936,-341.32788,-96.5236537,73.60605,20.8149552,80.407609,22.7383583,0.637755137,1949.766,0.0,-107.2172449,-0.0524049488,0.0,7562.3371,1944.35215,-2059.26936,0.0,0.0
618.5,0.0,7564.92689,0.0539998041,0.0152600512,0.0427783105,0.01208891735,0.054689277,0.01545489215,-2061.06885,-341.32788,-96.4116195,73.6703718,20.8089639,80.473794,22.7306612,0.637467238,1949.766,0.0,-107.3109391,-0.0517269857,0.0,7564.92689,1944.37908,-2061.06885,0.0,0.0
619.0,0.0,7567.43282,0.0497189082,0.0140303454,0.0394002274,0.01111848165,0.0503741066,0.01421523745,-2062.84638,-341.32788,-96.3172377,73.733909,20.8065225,80.539111,22.7268409,0.637179345,1949.766,0.0,-107.4034879,-0.051103153,0.0,7567.43282,1944.38384,-2062.84638,0.0,0.0
619.5,0.0,7570.304579999999,0.3594268341,0.095284691,0.2850982739,0.07557961995,0.3645753368,0.09664889855,-2064.6005,-341.32788,-95.8683825,73.7966077,20.7271425,80.604835,22.6393491,0.636891502,1951.1071,0.0,-107.494818,-0.0494817378,0.0,7570.304579999999,1944.55462,-2064.6005,0.0,0.0
620.0,0.0,7727.69225,13.2501373,3.14397741,10.75591045,2.55124047,13.77695893,3.26780946,-2065.70846,-341.32788,-82.1757549,73.8362099,17.7762643,80.8464902,19.4631317,0.636603726,2036.85293,0.0,-107.5525044,-0.01029233158,0.0,7727.69225,2009.39785,-2065.70846,0.0,0.0
620.5,0.0,8104.497130000001,13.8273098,3.26648073,11.7160618,2.76836147,15.2417658,3.60184154,-2065.84911,-341.089452,-80.699852,73.7896554,17.458229,80.8313859,19.1240458,0.636315982,2169.48897,0.0,-107.5598271,-0.005693334427,0.0,8104.497130000001,2166.10697,-2065.84911,0.0,0.0
621.0,0.0,8263.7972,0.251127839,-0.388327863,0.219184953,-0.335360375,0.590582706,-0.13815648,-2066.81073,-325.606599,-96.7060047,70.4725684,20.9307684,76.9675819,22.859593,0.636028272,2217.7256,0.0,-107.6098906,-0.0509487845,0.0,8263.7972,2231.83152,-2066.81073,0.0,0.0
621.5,0.3906306143,8222.3429,0.20808790881,0.01358175208,0.17949442132,0.011789701742,0.26954411208,0.04964936615,-2068.61449,-301.595933,-95.8102289,65.3328227,20.7548272,71.3515302,22.6668352,0.635740614,2219.33043,0.0,-107.7038081,-0.0479814606,0.0,8222.3429,2213.52883,-2068.61449,0.0,0.0
622.0,25.2850752,8507.7084,-5.630666382,-6.054366322,-5.10299407,-5.470949764,-4.22666422,-4.71046711,-2070.27295,-292.82968,-115.5885449,63.4850312,25.0608136,69.3452304,27.3760329,0.635453,2321.60499,0.0,-107.7901595,-0.0720873776,0.0,8507.7084,2331.30314,-2070.27295,0.0,0.0
622.5,63.7951228,8922.7251,-23.2605384,-23.2605384,-21.7909152,-21.7909152,-20.4989935,-20.4989935,-2075.0556,-292.82968,-180.339644,63.6316871,39.1917634,70.0322849,43.1506914,0.635165433,2479.81676,0.0,-108.0391661,-0.205926261,0.0,8922.7251,2501.20215,-2075.0556,0.0,0.0
623.0,77.80023,9034.86715,-33.0067711,-33.0067711,-31.2294933,-31.2294933,-29.7205874,-29.7205874,-2084.08533,-292.82968,-216.697632,63.9085856,47.2925329,70.8426604,52.4240804,0.634877901,2537.3542,0.0,-108.509307,-0.288677981,0.0,9034.86715,2542.59282,-2084.08533,0.0,0.0
623.5,77.80023,9021.7004,-32.3225354,-32.3225354,-30.5367162,-30.5367162,-29.0506336,-29.0506336,-2093.80782,-292.82968,-213.162808,64.2067248,46.7386395,71.0861246,51.7464425,0.634590424,2537.3542,0.0,-109.0155131,-0.276678077,0.0,9021.7004,2531.43728,-2093.80782,0.0,0.0
624.0,77.80023,9034.2837,-32.2980298,-32.2980298,-30.5561318,-30.5561318,-29.0665501,-29.0665501,-2103.29679,-292.82968,-212.368402,64.4977054,46.7755122,71.3665365,51.7569845,0.634302981,2537.3542,0.0,-109.5095642,-0.272431744,0.0,9034.2837,2531.13273,-2103.29679,0.0,0.0
624.5,77.424064,9046.7624,-32.2354004,-32.2354004,-30.539001,-30.539001,-29.0470152,-29.0470152,-2112.64762,-292.82968,-211.469508,64.784449,46.7845061,71.6408396,51.7359398,0.634015585,2537.3542,0.0,-109.9964211,-0.268369607,0.0,9046.7624,2530.86526,-2112.64762,0.0,0.0
625.0,53.4438682,9012.4244,-22.6449518,-22.6449518,-21.3770757,-21.3770757,-20.0655356,-20.0655356,-2121.02433,-292.82968,-175.508057,65.0413214,38.9789975,71.3896787,42.7980629,0.63372823,2537.3542,0.0,-110.4325574,-0.195130162,0.0,9012.4244,2511.68595,-2121.02433,0.0,0.0
625.5,16.3343421,9004.175299999999,-6.700776376,-6.700776376,-6.317576286,-6.317576286,-5.403393232,-5.403393232,-2125.58459,-292.837895,-115.885843,65.182994,25.7939361,71.0585072,28.1203202,0.633440911,2537.3542,0.0,-110.6699965,-0.0723777444,0.0,9004.175299999999,2505.59069,-2125.58459,0.0,0.0
626.0,1.92886295,9050.1322,-0.351056565,-0.351056565,-0.3329563122,-0.3329563122,-0.24384912305,-0.24384912305,-2127.02654,-293.371379,-94.3551129,65.3460445,21.0168314,71.2427795,22.9133573,0.633153669,2537.3542,0.0,-110.7450674,-0.0302668851,0.0,9050.1322,2523.87179,-2127.02654,0.0,0.0
626.5,0.514378347056,9066.2609,-0.1867754345,-0.19220169094,-0.177315375,-0.18246770162,-0.1251324031,-0.13217101537,-2128.09767,-294.198694,-93.8358609,65.5633224,20.9116699,71.479148,22.798543,0.632866442,2537.3542,0.0,-110.8008424,-0.0303161966,0.0,9066.2609,2529.95756,-2128.09767,0.0,0.0
627.0,0.0,9069.5886,0.0994632993,0.0314737472,0.0944639329,0.0298917874,0.1290606879,0.0408394571,-2129.10746,-294.50073,-93.053948,65.6617724,20.7472734,71.5870843,22.6195052,0.632579272,2537.3542,0.0,-110.8534166,-0.0285888903,0.0,9069.5886,2530.75258,-2129.10746,0.0,0.0
627.5,0.0,9071.9554,0.019211236,0.00609942712,0.0182507427,0.00579447673,0.0249380506,0.00791764667,-2130.09702,-294.50073,-93.1281299,65.6922875,20.7734614,71.6182695,22.6473978,0.632292126,2537.3542,0.0,-110.9049348,-0.0286029014,0.0,9071.9554,2531.15966,-2130.09702,0.0,0.0
628.0,0.0,9073.1445,0.0239290641,0.00755341045,0.0227359817,0.00717680433,0.0310687245,0.0098071049,-2131.07921,-294.50073,-93.0587666,65.7225804,20.7675608,71.649765,22.6404813,0.632005047,2537.3542,0.0,-110.9560759,-0.0282004244,0.0,9073.1445,2531.08096,-2131.07921,0.0,0.0
628.5,0.0,9074.5172,0.0249176365,0.00787605138,0.0236787413,0.00748445768,0.0323591089,0.01022817785,-2132.04746,-294.268497,-92.9961116,65.7005815,20.7630075,71.6242541,22.6350345,0.631718002,2537.3542,0.0,-111.0064864,-0.0278201428,0.0,9074.5172,2531.08693,-2132.04746,0.0,0.0
629.0,0.0,9075.86175,0.0230605806,0.00767584855,0.0219172563,0.00729529376,0.0299538406,0.0099703249,-2133.00285,-279.187874,-92.9368518,62.3613138,20.7590757,67.9824845,22.630269,0.631430995,2537.3542,0.0,-111.0562345,-0.0274522181,0.0,9075.86175,2531.08842,-2133.00285,0.0,0.0
629.5,0.0,9077.1834,0.0207064517,0.0075178231,0.0196827085,0.00714614346,0.0269016675,0.0097671144,-2133.94567,-255.80094,-92.8779511,57.1627004,20.7550885,62.3139732,22.6254504,0.631144044,2537.3542,0.0,-111.1053167,-0.0270877796,0.0,9077.1834,2531.08791,-2133.94567,0.0,0.0
630.0,0.0,9078.4799,0.0196016352,0.00735831016,0.0186352007,0.00699551757,0.0254715935,0.00956184935,-2134.87585,-247.26242,-92.8196345,55.2788946,20.7510984,60.2591595,22.6206357,0.630857132,2537.3542,0.0,-111.153752,-0.0267274596,0.0,9078.4799,2531.08423,-2134.87585,0.0,0.0
630.5,0.65030897374,9080.807799999999,-0.0908945853,-0.10189592289,-0.0865508014,-0.09701113342,-0.0526395666,-0.06693816,-2135.79329,-247.039243,-93.0576222,55.2527236,20.8132563,60.2285318,22.6875896,0.630570248,2537.3542,0.0,-111.2015149,-0.0263791959,0.0,9080.807799999999,2531.51728,-2135.79329,0.0,0.0
631.0,42.2220803,9163.807,-16.73199964,-16.73199964,-16.07810498,-16.07810498,-14.79794735,-14.79794735,-2138.01365,-232.546784,-152.2726616,52.0644694,34.0972806,56.9468378,37.3285147,0.630283429,2537.3542,0.0,-111.3171236,-0.1401527927,0.0,9163.807,2564.75736,-2138.01365,0.0,0.0
631.5,106.5270545,9199.1398,-44.4058465,-44.4058465,-42.7791607,-42.7791607,-40.8851052,-40.8851052,-2145.03778,-210.071996,-209.092446,47.1867192,46.9670437,52.0890006,51.8464192,0.630051895,2537.3542,0.0,-111.6828375,-0.199671991,0.0,9199.1398,2575.35824,-2145.03778,0.0,0.0
632.0,129.9141,9127.0566,-54.8241529,-54.8241529,-52.4014238,-52.4014238,-50.197741,-50.197741,-2150.23782,-201.86649,-201.86649,45.4547565,45.4547565,50.0883113,50.0883113,0.630023684,2537.3542,0.0,-111.9535806,-0.129925695,0.0,9127.0566,2542.32769,-2150.23782,0.0,0.0
632.5,129.9141,9106.930199999999,-54.0452613,-54.0452613,-51.5416407,-51.5416407,-49.3708837,-49.3708837,-2154.74845,-201.86649,-201.86649,45.5501104,45.5501104,50.1854509,50.1854509,0.630019467,2537.3542,0.0,-112.1884317,-0.130443142,0.0,9106.930199999999,2531.31919,-2154.74845,0.0,0.0
633.0,129.9141,9112.605500000001,-54.0226121,-54.0226121,-51.5521481,-51.5521481,-49.3802489,-49.3802489,-2159.24469,-201.86649,-201.86649,45.645158,45.645158,50.2822467,50.2822467,0.630012682,2537.3542,0.0,-112.4225294,-0.129645527,0.0,9112.605500000001,2531.0554,-2159.24469,0.0,0.0
633.5,129.9141,9122.0825,-53.4838813,-53.4838813,-51.0893335,-51.0893335,-48.9326438,-48.9326438,-2163.71366,-201.782704,-201.782704,45.7206273,45.7206273,50.3566026,50.3566026,0.630005162,2540.69561,0.0,-112.6552118,-0.129477161,0.0,9122.0825,2532.38944,-2163.71366,0.0,0.0
634.0,129.9141,9620.4286,-46.0878317,-46.0878317,-46.4358382,-46.4358382,-44.3521474,-44.3521474,-2168.18893,-196.336126,-196.336126,44.5782358,44.5782358,49.0342804,49.0342804,0.629973197,2753.58634,0.0,-112.888217,-0.123889585,0.0,9620.4286,2737.1419,-2168.18893,0.0,0.0
634.5,129.9141,10443.870200000001,-47.1013925,-47.1013925,-51.5331992,-51.5331992,-49.1737085,-49.1737085,-2171.9645,-188.051615,-188.051615,42.7716818,42.7716818,46.9633668,46.9633668,0.629961334,3082.92263,0.0,-113.0847976,-0.094616367,0.0,10443.870200000001,3077.57746,-2171.9645,0.0,0.0
635.0,129.9141,10755.3057,-54.5218694,-54.5218694,-61.4078606,-61.4078606,-58.7197875,-58.7197875,-2175.17982,-195.541436,-195.541436,44.541788,44.541788,48.9757618,48.9757618,0.630012504,3202.6838,0.0,-113.2522036,-0.1053211866,0.0,10755.3057,3205.29067,-2175.17982,0.0,0.0
635.5,129.9141,10738.7199,-54.0392768,-54.0392768,-60.7701934,-60.7701934,-58.1031732,-58.1031732,-2179.75055,-211.950197,-211.950197,48.3811176,48.3811176,53.372851,53.372851,0.630064159,3202.6838,0.0,-113.4901805,-0.158390713,0.0,10738.7199,3195.7204,-2179.75055,0.0,0.0
636.0,129.9141,10746.4051,-54.0091204,-54.0091204,-60.7797524,-60.7797524,-58.1118858,-58.1118858,-2185.68924,-217.94525,-217.94525,49.8843664,49.8843664,55.0887815,55.0887815,0.630090551,3202.6838,0.0,-113.7993855,-0.17673117,0.0,10746.4051,3195.45065,-2185.68924,0.0,0.0
636.5,129.9141,10754.9331,-54.0094032,-54.0094032,-60.8283053,-60.8283053,-58.1583111,-58.1583111,-2191.77921,-217.94525,-217.94525,50.0233596,50.0233596,55.2299285,55.2299285,0.630112961,3202.6838,0.0,-114.116464,-0.175580249,0.0,10754.9331,3195.4433,-2191.77921,0.0,0.0
637.0,129.9141,10763.4035,-54.0097267,-54.0097267,-60.8765758,-60.8765758,-58.2044683,-58.2044683,-2197.82952,-217.94525,-217.94525,50.1614449,50.1614449,55.3700932,55.3700932,0.630134673,3202.6838,0.0,-114.4314749,-0.174433586,0.0,10763.4035,3195.43524,-2197.82952,0.0,0.0
637.5,129.605174,10771.324349999997,-53.9580977,-53.9580977,-60.8631431,-60.8631431,-58.1908992,-58.1908992,-2203.84095,-217.94525,-217.94525,50.2986449,50.2986449,55.509297,55.509297,0.630155689,3202.6838,0.0,-114.7444632,-0.173740345,0.0,10771.324349999997,3195.22114,-2203.84095,0.0,0.0
638.0,109.850213,10742.29435,-46.0320862,-46.0320862,-51.7862034,-51.7862034,-49.3953774,-49.3953774,-2210.29824,-217.94525,-217.94525,50.4460195,50.4460195,55.6587545,55.6587545,0.630149973,3202.6838,0.0,-115.0806665,-0.20930792,0.0,10742.29435,3179.37119,-2210.29824,0.0,0.0
638.5,79.2925575,10741.6865,-32.8568036,-32.8568036,-36.9579831,-36.9579831,-34.9751849,-34.9751849,-2218.47939,-217.94525,-214.307597,50.6327414,49.7863977,55.8054961,54.8744691,0.630011476,3202.6838,0.0,-115.5066256,-0.254509412,0.0,10741.6865,3174.34134,-2218.47939,0.0,0.0
639.0,68.179085,10791.423200000003,-27.9229147,-27.9229147,-31.5554362,-31.5554362,-29.679992,-29.679992,-2227.02023,-217.94525,-203.922549,50.8276698,47.5576701,55.8822922,52.2871506,0.629737463,3202.6838,0.0,-115.9513103,-0.240806837,0.0,10791.423200000003,3190.0502,-2227.02023,0.0,0.0
639.5,68.179085,10815.704399999999,-28.2913499,-28.2913499,-32.0432933,-32.0432933,-30.1553352,-30.1553352,-2235.40264,-217.94525,-205.013666,51.018984,47.9917875,56.088673,52.760673,0.629450753,3202.6838,0.0,-116.3877445,-0.242082971,0.0,10815.704399999999,3195.25928,-2235.40264,0.0,0.0
640.0,68.179085,10827.6415,-28.3032329,-28.3032329,-32.0921282,-32.0921282,-30.2018307,-30.2018307,-2243.71594,-217.94525,-204.49693,51.2087195,48.0488414,56.2748047,52.8023246,0.629164089,3202.6838,0.0,-116.820584,-0.238783624,0.0,10827.6415,3195.3723,-2243.71594,0.0,0.0
640.5,68.179085,10839.122,-28.3043833,-28.3043833,-32.1274634,-32.1274634,-30.2351352,-30.2351352,-2251.9125,-217.94525,-203.943641,51.3957911,48.0938956,56.4577175,52.8306257,0.628877474,3202.6838,0.0,-117.247341,-0.235401378,0.0,10839.122,3195.36365,-2251.9125,0.0,0.0
641.0,68.179085,10850.43475,-28.3053133,-28.3053133,-32.1620513,-32.1620513,-30.2677276,-30.2677276,-2259.99297,-217.94525,-203.400722,51.5802133,48.1379794,56.6379749,52.8582149,0.628590898,3202.6838,0.0,-117.6680558,-0.232069898,0.0,10850.43475,3195.35283,-2259.99297,0.0,0.0
641.5,68.179085,10856.6884,-29.1213695,-29.1213695,-33.1050296,-33.1050296,-31.1892353,-31.1892353,-2267.96981,-217.94525,-204.400042,51.76227,48.5458148,56.8336013,53.3030529,0.62830476,3197.62632,0.0,-118.0833791,-0.232326545,0.0,10856.6884,3193.2974,-2267.96981,0.0,0.0
642.0,68.179085,10123.1394,-40.319172,-40.319172,-42.7524464,-42.7524464,-40.7006264,-40.7006264,-2276.47822,-217.94525,-217.94525,51.9564587,51.9564587,57.1864772,57.1864772,0.62809482,2875.10446,0.0,-118.5263755,-0.255002536,0.0,10123.1394,2883.0941,-2276.47822,0.0,0.0
642.5,68.179085,8896.055250000001,-38.8000345,-38.8000345,-36.1893374,-36.1893374,-34.5788291,-34.5788291,-2285.25538,-217.94525,-214.057093,52.1567814,51.2248792,57.3442494,56.3239934,0.627879193,2376.1947,0.0,-118.9833624,-0.243344384,0.0,8896.055250000001,2367.3705,-2285.25538,0.0,0.0
643.0,68.179085,8439.8888,-27.5906224,-27.5906224,-24.3859224,-24.3859224,-23.1721333,-23.1721333,-2291.57416,-217.94525,-174.714094,52.3009958,41.9268194,57.0671718,45.7477025,0.627597452,2194.7476,0.0,-119.3123508,-0.134299311,0.0,8439.8888,2173.86685,-2291.57416,0.0,0.0
643.5,68.179085,8481.2153,-28.2926981,-28.2926981,-25.1281935,-25.1281935,-23.8883361,-23.8883361,-2296.33491,-217.94525,-177.010887,52.40965,42.5661025,57.1991907,46.4560737,0.627311077,2194.7476,0.0,-119.560224,-0.139565406,0.0,8481.2153,2188.28331,-2296.33491,0.0,0.0
644.0,68.179085,8488.9679,-28.3307018,-28.3307018,-25.1849357,-25.1849357,-23.9420304,-23.9420304,-2301.13716,-217.94525,-176.860358,52.5192532,42.6188264,57.3084539,46.5052145,0.627024747,2194.7476,0.0,-119.8102551,-0.138059675,0.0,8488.9679,2188.70525,-2301.13716,0.0,0.0
644.5,69.572154,8497.8439,-28.5664426,-28.5664426,-25.4216164,-25.4216164,-24.1721497,-24.1721497,-2305.87782,-217.94525,-177.317654,52.6274492,42.817214,57.4221445,46.7183285,0.62673845,2194.7476,0.0,-120.05708,-0.136562408,0.0,8497.8439,2189.63062,-2305.87782,0.0,0.0
645.0,158.4451515,8675.5588,-64.187912,-64.187912,-58.4091667,-58.4091667,-56.0482701,-56.0482701,-2310.5777,-217.94525,-216.20203,52.7347162,52.3132976,57.9507085,57.4890164,0.626532707,2194.7476,0.0,-120.3017866,-0.09594884345,0.0,8675.5588,2260.83482,-2310.5777,0.0,0.0
