speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
89.036224,87.8490352,0.6998733,94.79382,0.0022044182,20.725292205810547,2.1607862,0.14650354,True,3133.147216796875,97.924866,0.87164044,-39.52150344848633,98.16751098632812,5071.20068359375,1746.563232421875
89.27838,88.0588276,0.6998928,94.81448,0.0022087544,20.69187355041504,2.1551976,0.14693931,True,3130.4443359375,87.914215,0.8896023,-39.64590835571289,87.86873626708984,5055.6669921875,1753.065673828125
89.47743,88.2387066,0.69992477,94.74794,0.0022247583,20.79726219177246,2.165048,0.14663339,True,3130.037353515625,80.54385,0.91410875,-39.502159118652344,80.58293914794922,5045.97998046875,1758.33740234375
89.6566,88.4245112,0.6999594,95.511505,0.0022690892,20.846134185791016,2.169747,0.1458875,True,3129.185546875,80.51126,0.9183645,-39.87571334838867,80.50261688232422,5039.5634765625,1763.020751953125
89.823975,88.60938,0.6999929,95.20813,0.0023190975,20.793792724609375,2.1640341,0.14574265,True,3128.03857421875,81.549194,0.917235,-39.721683502197266,81.40493774414062,5029.98779296875,1767.780029296875
89.98671,88.779165,0.700024,94.9868,0.0023402125,20.7713565826416,2.161518,0.14592832,True,3127.54248046875,82.05829,0.9177327,-39.59555435180664,81.99673461914062,5023.2607421875,1772.459228515625
90.14688,88.9368988,0.7000535,94.98462,0.0023388565,20.784515380859375,2.162843,0.14584148,True,3127.356689453125,81.46933,0.9215057,-39.60179901123047,81.41152954101562,5015.8544921875,1777.275634765625
90.30644,89.092083,0.7000814,95.04019,0.0023447722,20.790658950805664,2.1633067,0.14563197,True,3127.109375,81.10715,0.92433393,-39.63278579711914,81.08171844482422,5008.2529296875,1781.978759765625
90.47397,89.262888,0.7001053,94.93936,0.0023602247,20.77116584777832,2.1612344,0.14562678,True,3127.007080078125,83.356384,0.9193659,-39.58511734008789,83.39122772216797,5001.21728515625,1786.6136474609375
90.66676,89.4704618,0.70011926,94.62117,0.0023700595,20.72150993347168,2.15703,0.14589351,True,3127.885986328125,89.74646,0.9015858,-39.41837692260742,89.9010009765625,4996.28955078125,1791.5762939453125
90.88309,89.696573,0.7001244,94.03903,0.0023628771,20.63807487487793,2.1507645,0.146467,True,3130.6171875,93.9494,0.888896,-39.11811065673828,94.12337493896484,4994.8857421875,1797.2412109375
91.10781,89.9108128,0.7001285,93.683105,0.0023447722,20.571592330932617,2.1450865,0.14725235,True,3132.459716796875,93.2962,0.88704526,-39.034934997558594,93.57928466796875,4991.138671875,1803.1275634765625
91.32955,90.11605,0.70013547,93.44452,0.0023303628,20.55550193786621,2.1438816,0.14784852,True,3133.53662109375,91.02045,0.89058876,-38.951629638671875,91.33705139160156,4984.52685546875,1808.861572265625
91.54174,90.317898,0.70014566,93.395065,0.0023329854,20.550575256347656,2.1441376,0.14815953,True,3134.748046875,88.86255,0.89583695,-38.92080307006836,89.10881805419922,4979.69873046875,1814.286865234375
91.74432,90.5185568,0.7001588,93.32411,0.0023500621,20.53122329711914,2.1426656,0.14846608,True,3135.51904296875,87.98056,0.8979708,-38.91160202026367,88.21726989746094,4974.736328125,1819.4393310546875
91.939804,90.717264,0.7001728,93.14139,0.002367571,20.50343132019043,2.1403975,0.14882955,True,3136.207763671875,88.00958,0.8976966,-38.822662353515625,88.22689819335938,4969.60986328125,1824.5313720703125
92.127945,90.9066478,0.7001879,92.98062,0.002377808,20.47969627380371,2.1385558,0.14915162,True,3136.939453125,87.45178,0.89898705,-38.75316619873047,87.65145111083984,4964.5869140625,1829.6268310546875
92.30438,91.07845,0.70020604,92.887405,0.0023848116,20.46866798400879,2.1376946,0.1493693,True,3137.395751953125,85.33624,0.9049535,-38.724571228027344,85.50384521484375,4958.76513671875,1834.612060546875
92.468414,91.2369888,0.7002269,92.889496,0.0023956895,20.473373413085938,2.1380863,0.14946225,True,3137.439208984375,83.31302,0.911656,-38.737728118896484,83.4821548461914,4952.298828125,1839.3072509765625
92.62279,91.389993,0.70024896,92.90933,0.0024124384,20.47404670715332,2.1380463,0.14947662,True,3137.256591796875,82.32376,0.91582835,-38.74605941772461,82.4666976928711,4945.7890625,1843.7628173828125
92.771545,91.5410672,0.7002707,92.856125,0.0024302006,20.463973999023438,2.1369894,0.14951414,True,3137.09033203125,82.32062,0.917083,-38.71854019165039,82.46086883544922,4939.63525390625,1848.06787109375
92.918686,91.691467,0.70029074,92.75638,0.0024433732,20.449169158935547,2.1355786,0.14959085,True,3137.091064453125,82.894806,0.9164572,-38.669281005859375,83.05089569091797,4933.841796875,1852.3414306640625
93.066925,91.8416342,0.7003091,92.63336,0.0024510175,20.4322509765625,2.1341026,0.14968789,True,3137.32861328125,83.566956,0.91515183,-38.61167526245117,83.74823760986328,4928.341796875,1856.657958984375
93.21979,91.995774,0.7003244,92.49762,0.0024556816,20.413246154785156,2.132502,0.14982176,True,3137.760498046875,84.70941,0.912261,-38.55284881591797,84.94595336914062,4923.10498046875,1861.03515625
93.39142,92.1765612,0.7003327,92.27107,0.0024577677,20.3832950592041,2.1302602,0.15005067,True,3138.824951171875,89.385895,0.89906454,-38.443843841552734,89.79761505126953,4918.9716796875,1865.62548828125
93.60021,92.40771,0.70032775,91.62694,0.0024499595,20.324024200439453,2.127682,0.15060154,True,3143.48974609375,97.959656,0.87834,-38.06113052368164,98.5469970703125,4922.27880859375,1870.8865966796875
93.83682,92.650782,0.7003144,91.09007,0.0024294853,20.203594207763672,2.1190257,0.15178111,True,3148.5166015625,101.790405,0.86619854,-37.86945343017578,102.42601013183594,4926.70751953125,1876.9327392578125
94.069534,92.85619,0.70030487,90.706726,0.002400443,20.11102867126465,2.109562,0.15322381,True,3149.153076171875,96.998474,0.86972713,-37.86114501953125,97.71623229980469,4919.00537109375,1883.02880859375
94.27004,93.018767,0.7003075,90.59131,0.0023807436,20.138385772705078,2.1113782,0.1538665,True,3148.4658203125,87.79086,0.8884579,-37.79867935180664,88.32012939453125,4908.33984375,1888.31298828125
94.4238,93.147853,0.70032567,91.005035,0.0023970604,20.224695205688477,2.120103,0.15355492,True,3148.595703125,78.666595,0.9155452,-37.94819259643555,78.88592529296875,4903.1748046875,1892.457763671875
94.53705,93.258745,0.70035523,91.50186,0.002450034,20.250732421875,2.1216393,0.15312403,True,3146.748779296875,74.06262,0.9319514,-38.235626220703125,74.20753479003906,4895.38330078125,1895.75927734375
94.62506,93.3625612,0.700388,91.43085,0.0025013238,20.246213912963867,2.1199353,0.15294555,True,3144.6083984375,73.76633,0.93680024,-38.161075592041016,73.82398223876953,4886.580078125,1898.8094482421875
94.70809,93.4639052,0.7004177,91.39926,0.0025264472,20.235279083251953,2.1182427,0.15272489,True,3143.250732421875,76.245605,0.93304515,-38.11980056762695,76.33515167236328,4880.1318359375,1901.9361572265625
94.79751,93.56439,0.700443,91.23482,0.0025299191,20.218162536621094,2.1162257,0.15245786,True,3142.65185546875,78.6976,0.92793703,-38.033653259277344,78.83023834228516,4873.70263671875,1905.4259033203125
94.89735,93.6645708,0.70046353,91.07117,0.002526909,20.189638137817383,2.1130736,0.1523211,True,3142.335693359375,80.11594,0.92470646,-37.96442794799805,80.33743286132812,4867.6171875,1909.08642578125
95.002846,93.7631092,0.7004818,90.851,0.0025218278,20.15318489074707,2.109002,0.1523827,True,3141.91943359375,79.8786,0.9256929,-37.880096435546875,80.11927795410156,4861.09375,1912.7315673828125
95.10322,93.85243,0.7005007,90.66617,0.0025160462,20.1156063079834,2.1045773,0.1525242,True,3141.039306640625,77.6886,0.93242824,-37.816368103027344,77.88670349121094,4854.10302734375,1916.0970458984375
95.18708,93.9242042,0.7005236,90.53201,0.0025116056,20.089336395263672,2.10084,0.1525799,True,3139.503662109375,73.97946,0.9444684,-37.7764892578125,74.08551025390625,4846.2236328125,1919.0006103515625
95.25176,93.982715,0.7005511,90.50049,0.002513364,20.087865829467773,2.0993085,0.15241551,True,3137.569580078125,71.148315,0.95555484,-37.76902389526367,71.21605682373047,4838.24853515625,1921.4146728515625
95.30282,94.03615,0.70058024,90.54529,0.0025241226,20.099822998046875,2.0992799,0.15204054,True,3135.73876953125,70.29147,0.9616226,-37.7768440246582,70.31806182861328,4831.08349609375,1923.5894775390625
95.35253,94.09516,0.70060766,90.58362,0.0025416613,20.115673065185547,2.100072,0.15161672,True,3134.47021484375,71.975494,0.9601265,-37.774391174316406,72.0329818725586,4825.2724609375,1925.782470703125
95.4181,94.1749898,0.700629,90.578094,0.0025592595,20.12761688232422,2.101226,0.15129277,True,3134.20849609375,76.58609,0.9492159,-37.743736267089844,76.74059295654297,4821.2431640625,1928.3265380859375
95.49776,94.259468,0.7006466,90.48349,0.0025700927,20.09700584411621,2.0985177,0.15123007,True,3134.360107421875,78.59482,0.9434223,-37.69548034667969,78.71785736083984,4817.3447265625,1931.39990234375
95.57764,94.3285812,0.70066494,90.30643,0.0025695264,20.057048797607422,2.0939772,0.15142536,True,3133.66650390625,76.5867,0.9492904,-37.65984344482422,76.75234985351562,4810.9267578125,1934.454833984375
95.65451,94.395388,0.70068526,90.2173,0.0025618225,20.051502227783203,2.0924566,0.1514875,True,3132.5048828125,75.32297,0.95493495,-37.63093185424805,75.55363464355469,4803.73828125,1937.18994140625
95.732834,94.474744,0.7007048,90.21393,0.0025598407,20.056669235229492,2.092505,0.15128556,True,3131.835205078125,76.36441,0.95398724,-37.60813522338867,76.58199310302734,4798.59814453125,1939.8231201171875
95.81108,94.5565778,0.70072335,90.151306,0.0025671124,20.038875579833984,2.090467,0.151129,True,3131.446533203125,76.88138,0.9533256,-37.576541900634766,77.05255889892578,4794.392578125,1942.4981689453125
95.88246,94.625742,0.7007437,90.0294,0.0025740564,20.010704040527344,2.087001,0.15115601,True,3130.58837890625,75.48981,0.9581715,-37.54294204711914,75.6490707397461,4788.66064453125,1945.10986328125
95.94469,94.6833492,0.7007662,89.95473,0.002575621,20.000030517578125,2.0849688,0.15114072,True,3129.247802734375,73.87448,0.96488,-37.522743225097656,74.03964233398438,4781.6904296875,1947.555908203125
95.99929,94.736476,0.70078987,89.958405,0.002577424,20.002639770507812,2.0842948,0.15092367,True,3127.8603515625,73.059235,0.96987784,-37.520381927490234,73.20042419433594,4775.1513671875,1949.8594970703125
96.05069,94.795402,0.7008133,89.69739,0.0025791675,19.96364974975586,2.0806603,0.15076658,True,3127.9619140625,73.50418,0.9700149,-37.3620719909668,73.66085052490234,4772.12548828125,1952.0750732421875
96.11369,94.875182,0.70083153,89.267456,0.0025724322,19.90876579284668,2.0761216,0.1510132,True,3129.515869140625,77.3649,0.9593487,-37.15701675415039,77.66134643554688,4772.77587890625,1954.4061279296875
96.18747,94.9596738,0.7008457,88.80794,0.002551809,19.82684326171875,2.0692444,0.15161481,True,3131.49755859375,79.37433,0.9519547,-36.954833984375,79.61705780029297,4773.96630859375,1957.1815185546875
96.260574,95.028742,0.70086014,88.38127,0.002523303,19.754655838012695,2.0624392,0.15238717,True,3132.5625,77.88196,0.95493495,-36.81670379638672,78.18301391601562,4772.49462890625,1959.926025390625
96.330956,95.0955112,0.7008748,88.00583,0.0024966747,19.703866958618164,2.0577085,0.1530104,True,3133.4716796875,76.923004,0.9578049,-36.656761169433594,77.29386901855469,4770.49951171875,1962.428955078125
96.40342,95.174874,0.7008883,87.6203,0.0024783015,19.649839401245117,2.053302,0.15352255,True,3135.1845703125,78.11624,0.95418394,-36.471412658691406,78.49935150146484,4771.1572265625,1964.877197265625
96.47748,95.2567048,0.70089984,87.21597,0.0024656802,19.581912994384766,2.0475278,0.15415925,True,3137.025146484375,78.851074,0.95095336,-36.30574417114258,79.20330810546875,4772.5966796875,1967.40283203125
96.54667,95.327135,0.7009121,86.82179,0.0024523586,19.518049240112305,2.0417125,0.15489188,True,3138.25732421875,77.75641,0.95317364,-36.16041946411133,78.10948181152344,4772.201171875,1969.885986328125
96.612434,95.394741,0.7009249,86.45953,0.0024376959,19.47018814086914,2.0375168,0.15551877,True,3139.42431640625,77.39514,0.9542793,-36.00774383544922,77.81270599365234,4771.36328125,1972.2513427734375
96.683174,95.4756632,0.7009344,86.064804,0.002424404,19.419462203979492,2.033701,0.15606901,True,3141.480224609375,79.364685,0.9483397,-35.81613540649414,79.83755493164062,4772.82666015625,1974.689208984375
96.75915,95.560423,0.70094204,85.648254,0.002411902,19.351049423217773,2.0282235,0.15676785,True,3143.81640625,80.60983,0.94314516,-35.6413688659668,81.06024169921875,4775.19580078125,1977.31884765625
96.8295,95.627844,0.70095074,85.28325,0.0023978055,19.28677749633789,2.0223336,0.15758622,True,3145.096923828125,78.63965,0.94738007,-35.52472686767578,79.06519317626953,4774.7822265625,1979.8955078125
96.89038,95.684212,0.7009617,84.979324,0.0023839772,19.248003005981445,2.0187063,0.15823147,True,3145.820556640625,76.60983,0.9534508,-35.40679931640625,77.07984924316406,4772.89990234375,1982.1688232421875
96.94278,95.7377608,0.70097435,84.77405,0.00237678,19.21828842163086,2.0161386,0.15863359,True,3146.59033203125,75.59726,0.9570658,-35.31447982788086,76.00884246826172,4771.91796875,1984.25927734375
96.99429,95.7987172,0.7009853,84.51335,0.0023757964,19.18966293334961,2.0140066,0.15899026,True,3147.89208984375,76.76083,0.9543389,-35.19218444824219,77.22827911376953,4772.5927734375,1986.26318359375
97.05471,95.8760748,0.70099235,84.09227,0.0023725778,19.152389526367188,2.0124562,0.15951002,True,3151.24365234375,79.81406,0.947544,-34.95158004760742,80.33859252929688,4777.71728515625,1988.4649658203125
97.124306,95.9572152,0.7009953,83.75508,0.0023639053,19.09922218322754,2.0096538,0.16035911,True,3155.219482421875,81.6167,0.9438932,-34.81657409667969,82.1605224609375,4784.1865234375,1990.959716796875
97.19562,96.0274092,0.7009981,83.51204,0.0023506135,19.043901443481445,2.0052705,0.16139337,True,3157.3251953125,80.898254,0.94479024,-34.781768798828125,81.48571014404297,4785.4443359375,1993.5269775390625
97.26503,96.0949648,0.7010009,83.15892,0.0023346394,19.00163459777832,2.0021048,0.16227937,True,3159.1640625,80.046844,0.9469539,-34.61800765991211,80.68614959716797,4785.62255859375,1995.94775390625
97.33722,96.175822,0.70100236,82.76277,0.0023200214,18.962440490722656,2.000511,0.16303834,True,3162.86181640625,81.29996,0.9454489,-34.39724349975586,81.99028778076172,4791.15380859375,1998.294921875
97.41217,96.260526,0.70100194,82.46777,0.0023091137,18.90899658203125,1.9974279,0.16395497,True,3166.654052734375,82.28754,0.9433359,-34.2946891784668,82.9432601928711,4797.5341796875,2000.7564697265625
97.48118,96.3285742,0.70100296,82.23096,0.0022993684,18.85114860534668,1.9923856,0.16499227,True,3168.2373046875,80.66565,0.94572306,-34.261756896972656,81.29254150390625,4798.07861328125,2003.1903076171875
97.54524,96.393301,0.7010049,81.97867,0.00229083,18.847198486328125,1.9927144,0.1657395,True,3169.712646484375,80.00458,0.9481579,-34.13375473022461,80.72005462646484,4797.8994140625,2005.43798828125
97.61967,96.475381,0.70100427,82.65175,0.0023238957,19.358604431152344,2.0513499,0.16512278,True,3182.118408203125,82.477905,0.9386331,-34.05082702636719,83.21676635742188,4825.5458984375,2007.756591796875
97.71299,96.5687888,0.70100296,85.32947,0.0024461597,19.525014877319336,2.079705,0.16443604,True,3194.419189453125,84.43811,0.9260386,-35.35348129272461,85.12814331054688,4855.58740234375,2010.376953125
97.80832,96.666505,0.7010035,85.512405,0.0025646538,19.458053588867188,2.0734687,0.16663721,True,3195.489990234375,83.58478,0.9248495,-35.76406478881836,84.23882293701172,4849.345703125,2013.382568359375
97.911995,96.765717,0.7010028,85.07382,0.0025990605,19.60041046142578,2.0939019,0.16876122,True,3203.78857421875,85.43411,0.9159833,-35.13685607910156,86.22504425048828,4863.724609375,2016.345947265625
98.0233,96.8654572,0.70100343,86.26721,0.0026007295,19.644479751586914,2.1061816,0.16967279,True,3213.010986328125,85.61072,0.9077877,-35.792274475097656,86.30596160888672,4884.9365234375,2019.570068359375
98.1306,96.965378,0.70100707,86.19171,0.002604723,19.596725463867188,2.1028683,0.17113316,True,3216.17138671875,84.0856,0.9065002,-35.939762115478516,84.8480453491211,4885.04296875,2022.8397216796875
98.23706,97.0648558,0.701012,85.827225,0.0026020408,19.625385284423828,2.1094153,0.17265683,True,3222.18994140625,84.33768,0.9005666,-35.58000946044922,85.11585998535156,4894.56298828125,2025.8626708984375
98.33866,97.156771,0.7010197,86.11374,0.0025946945,19.561744689941406,2.1062903,0.17400205,True,3226.44384765625,83.037384,0.8974254,-35.843814849853516,83.7083511352539,4902.068359375,2028.9180908203125
98.420685,97.226762,0.7010334,85.59184,0.002570048,19.38541603088379,2.0864604,0.17568508,True,3223.99951171875,78.95969,0.9035975,-35.80187225341797,79.55450439453125,4890.50830078125,2031.766845703125
98.48692,97.284044,0.7010501,84.64247,0.0025268495,19.386667251586914,2.086651,0.17674854,True,3225.23583984375,77.38196,0.9055257,-35.18246078491211,78.027099609375,4889.10595703125,2034.1243896484375
98.54492,97.335278,0.70106804,84.93739,0.0025048852,19.400440216064453,2.0910065,0.17689434,True,3228.9482421875,76.69318,0.9039402,-35.311458587646484,77.21941375732422,4897.65771484375,2036.35498046875
98.58954,97.3760288,0.70108926,84.88797,0.0025060624,19.312469482421875,2.0809276,0.177506,True,3227.37548828125,74.39676,0.90823174,-35.48945999145508,74.84376525878906,4890.5615234375,2038.4654541015625
98.61716,97.39772,0.70111287,84.32214,0.0025002807,19.221267700195312,2.068884,0.17838258,True,3223.5771484375,71.73456,0.91528,-35.224334716796875,72.12759399414062,4878.07421875,2040.198486328125
98.631516,97.4060682,0.70113814,83.998795,0.002481401,19.213760375976562,2.0668793,0.17854282,True,3221.812744140625,70.1012,0.92048943,-35.01835250854492,70.45957946777344,4872.3359375,2041.629638671875
98.63709,97.408873,0.7011638,84.10179,0.0024740398,19.232332229614258,2.0683403,0.17807999,True,3220.953369140625,69.173645,0.92423856,-35.067684173583984,69.48600769042969,4869.43798828125,2042.8887939453125
98.63737,97.4097112,0.70118934,84.191635,0.002487585,19.248544692993164,2.0690525,0.17768171,True,3219.563232421875,68.73151,0.9274453,-35.12503433227539,69.01815795898438,4864.71435546875,2043.990478515625
98.63558,97.4093472,0.7012141,84.27675,0.0025100112,19.272785186767578,2.07079,0.17743859,True,3218.30810546875,68.736176,0.92972517,-35.1418342590332,69.00582885742188,4860.34130859375,2045.0118408203125
98.62869,97.40125,0.7012394,84.425964,0.0025272816,19.24029541015625,2.0659573,0.17727304,True,3215.396240234375,67.51993,0.9362519,-35.263301849365234,67.71688842773438,4852.13427734375,2045.9898681640625
98.60929,97.3718478,0.70126724,84.443756,0.0025305003,19.151288986206055,2.0514872,0.17707047,True,3207.196533203125,64.93881,0.95241964,-35.421173095703125,65.0890121459961,4831.08642578125,2046.73046875
98.58021,97.3374068,0.7012956,84.027145,0.0025190264,19.180910110473633,2.050003,0.17610696,True,3201.10205078125,64.276245,0.9633541,-35.10067367553711,64.46827697753906,4814.68212890625,2047.16259765625
98.55062,97.319758,0.7013229,84.008865,0.0025191903,19.28271484375,2.062455,0.17446995,True,3203.920166015625,65.23401,0.960207,-34.84713363647461,65.3850326538086,4821.830078125,2047.5391845703125
98.532196,97.3130028,0.70134705,84.77849,0.002556935,19.39339828491211,2.075577,0.17342052,True,3206.7236328125,67.7641,0.9521872,-35.298458099365234,67.99430084228516,4829.74072265625,2048.070068359375
98.52294,97.3104358,0.70137006,85.26109,0.0026038438,19.40380096435547,2.076171,0.1732493,True,3205.11083984375,68.82535,0.95110834,-35.59775161743164,68.99504852294922,4823.87158203125,2048.94189453125
98.52049,97.3093688,0.7013918,85.25403,0.0026292652,19.429410934448242,2.0778887,0.17332524,True,3203.364501953125,69.464325,0.95202327,-35.542884826660156,69.71388244628906,4817.22021484375,2049.842041015625
98.5217,97.3075842,0.7014138,85.507614,0.0026335716,19.437734603881836,2.0784621,0.17300224,True,3202.222412109375,69.35321,0.9545207,-35.64375686645508,69.57693481445312,4813.39111328125,2050.830810546875
98.51491,97.297314,0.7014387,85.538284,0.002627179,19.355661392211914,2.0673938,0.17268309,True,3197.90087890625,67.128876,0.9649724,-35.773189544677734,67.28787994384766,4801.32470703125,2051.716796875
98.49489,97.26856,0.70146656,85.32263,0.002612576,19.28042984008789,2.0537775,0.17224434,True,3189.735107421875,65.04703,0.9800911,-35.756683349609375,65.21331787109375,4780.5166015625,2052.232666015625
98.45835,97.226724,0.7014976,85.14905,0.0025929958,19.228130340576172,2.042091,0.17103204,True,3180.486328125,62.906372,0.9947866,-35.67228698730469,62.97584915161133,4758.07373046875,2052.481201171875
98.4066,97.1795652,0.7015309,84.84918,0.0025801957,19.221858978271484,2.0367708,0.16919863,True,3173.849609375,61.407257,1.0052204,-35.46138381958008,61.47529220581055,4742.09765625,2052.42431640625
98.34996,97.130546,0.701563,84.83269,0.0025848597,19.26264762878418,2.0383663,0.16725364,True,3170.36962890625,62.184937,1.0102391,-35.388938903808594,62.293148040771484,4734.76123046875,2052.229248046875
98.29227,97.0808742,0.7015937,85.09735,0.0026043057,19.258764266967773,2.0350685,0.16569933,True,3165.6474609375,62.68872,1.0157377,-35.57243347167969,62.73414993286133,4724.3642578125,2052.150146484375
98.23578,97.0309812,0.70162296,85.01143,0.0026194751,19.27472686767578,2.0333316,0.16450256,True,3160.609375,63.38266,1.0217369,-35.51633834838867,63.499881744384766,4711.6982421875,2052.05078125
98.1816,96.979467,0.7016508,85.205444,0.0026269704,19.281335830688477,2.0312045,0.1632438,True,3155.84423828125,63.666718,1.0277987,-35.586395263671875,63.76039505004883,4700.88671875,2051.978515625
98.120224,96.9187334,0.70167965,85.466965,0.0026325136,19.21968650817871,2.0190833,0.16199937,True,3146.57470703125,61.57126,1.0406673,-35.85477828979492,61.595855712890625,4678.978515625,2051.822265625
98.040375,96.8391838,0.7017125,85.32646,0.0026304424,19.136394500732422,2.0017822,0.16049102,True,3133.1826171875,57.89209,1.0601938,-35.85978317260742,57.86257553100586,4646.65478515625,2051.248779296875
97.937195,96.73758,0.7017495,85.26518,0.0026221573,19.156095504760742,1.9946468,0.15808213,True,3120.10791015625,54.227417,1.080811,-35.7790641784668,54.128482818603516,4616.9365234375,2050.14013671875
97.80771,96.6118402,0.70179176,86.00853,0.002635911,19.272918701171875,1.9970448,0.15465036,True,3106.63720703125,49.97351,1.1030257,-36.12156677246094,49.757869720458984,4588.46142578125,2048.54931640625
97.657394,96.471043,0.7018376,86.62512,0.0026763529,19.40111541748047,2.0020075,0.15092891,True,3094.5791015625,47.837463,1.1225998,-36.325443267822266,47.65806198120117,4562.13037109375,2046.4617919921875
97.50128,96.323666,0.7018824,86.661316,0.0027130544,19.503915786743164,2.0096684,0.14794552,True,3089.775390625,49.4563,1.1312902,-36.11335754394531,49.279544830322266,4552.9150390625,2044.2564697265625
97.3432,96.166548,0.70192707,87.531296,0.002738759,19.599550247192383,2.0158572,0.14610839,True,3084.28759765625,49.5549,1.1408418,-36.58701705932617,49.26515579223633,4544.89599609375,2042.2855224609375
97.17578,95.9895442,0.70197433,88.42682,0.0027516186,19.754070281982422,2.0257628,0.1446296,True,3075.8759765625,46.75241,1.1585534,-37.01615524291992,46.480220794677734,4527.24462890625,2040.182373046875
97.00798,95.817142,0.70202184,89.26868,0.0027666837,19.90340232849121,2.0373974,0.14288485,True,3069.962158203125,47.125305,1.1711001,-37.25461196899414,46.96220779418945,4515.8720703125,2037.6943359375
96.859344,95.677052,0.702065,89.64734,0.002783969,19.992521286010742,2.0462623,0.14149442,True,3069.1005859375,52.65341,1.1707872,-37.292964935302734,52.50691604614258,4516.21435546875,2035.472900390625
96.73722,95.561514,0.70210207,90.09137,0.002795443,20.03277587890625,2.0504284,0.14092869,True,3069.093017578125,57.914215,1.1670142,-37.49212646484375,57.74840545654297,4519.27392578125,2033.9437255859375
96.63717,95.4573832,0.70213544,90.679016,0.0027943254,20.11965560913086,2.057278,0.14067167,True,3067.080810546875,60.373383,1.168412,-37.79926300048828,60.30485153198242,4516.02099609375,2032.8804931640625
96.552155,95.365579,0.7021677,91.37714,0.0027956218,20.202714920043945,2.0637083,0.14003459,True,3064.320068359375,61.017395,1.1723757,-38.09318542480469,60.986167907714844,4509.7744140625,2032.013427734375
96.476135,95.2929952,0.7022003,91.72087,0.0028045177,20.246280670166016,2.0667515,0.13926774,True,3062.45458984375,61.465057,1.1737555,-38.21382141113281,61.44275665283203,4505.2451171875,2031.1864013671875
96.4084,95.226309,0.7022329,92.23787,0.0028138608,20.307485580444336,2.0703578,0.13856795,True,3059.501708984375,62.636475,1.1745363,-38.47733688354492,62.62688064575195,4499.80078125,2030.4068603515625
96.3366,95.1439648,0.7022686,92.95166,0.00282152,20.39728546142578,2.0754657,0.13763022,True,3054.312744140625,60.918518,1.1875123,-38.824668884277344,60.778385162353516,4488.75048828125,2029.720458984375
96.26045,95.05842,0.7023069,93.6879,0.0028336793,20.51436996459961,2.082884,0.13632551,True,3048.37744140625,60.254486,1.1994779,-39.139339447021484,60.22484588623047,4475.6220703125,2028.754150390625
96.18216,94.9892752,0.70234627,93.96283,0.0028459728,20.5570011138916,2.085538,0.13505602,True,3045.119140625,60.60022,1.2033731,-39.15751647949219,60.496376037597656,4468.12646484375,2027.8861083984375
96.110405,94.922639,0.7023841,94.45532,0.0028481036,20.627410888671875,2.0895138,0.13425887,True,3041.13916015625,62.712006,1.202622,-39.42973709106445,62.6952018737793,4460.685546875,2027.1002197265625
96.03526,94.8416598,0.70242375,94.99271,0.0028390884,20.696557998657227,2.0932817,0.13349965,True,3036.24560546875,61.157562,1.2143284,-39.6485710144043,60.985809326171875,4449.7666015625,2026.562744140625
95.95491,94.7490458,0.70246494,95.71881,0.0028318465,20.805177688598633,2.099654,0.13260838,True,3030.16650390625,59.648132,1.2290567,-39.997520446777344,59.60243606567383,4436.58642578125,2025.6419677734375
95.86511,94.6529112,0.70250976,96.55356,0.0028312355,20.913564682006836,2.1055489,0.13147059,True,3023.114013671875,57.54538,1.242733,-40.35493850708008,57.35859298706055,4421.03125,2024.626708984375
95.77318,94.5639078,0.7025542,96.952545,0.0028326064,21.007728576660156,2.1120145,0.13035458,True,3018.52783203125,58.353546,1.2503833,-40.43670654296875,58.285797119140625,4411.2666015625,2023.3289794921875
95.69394,94.493433,0.7025951,97.563416,0.002831772,21.08896827697754,2.1177669,0.1295188,True,3014.921142578125,62.158142,1.245594,-40.68781280517578,62.09324645996094,4405.0107421875,2022.2860107421875
95.63464,94.443576,0.70263124,97.94122,0.0028243363,21.1522274017334,2.1222515,0.12898102,True,3011.949951171875,66.0918,1.236543,-40.82575988769531,66.07499694824219,4398.31103515625,2021.7703857421875
95.60365,94.420108,0.7026611,98.18979,0.0028128028,21.18485450744629,2.1247177,0.12868223,True,3010.3681640625,70.831726,1.2225807,-40.893001556396484,70.98052215576172,4394.13916015625,2021.723876953125
95.59115,94.4036272,0.7026885,98.38919,0.0027962625,21.186046600341797,2.1236954,0.12861022,True,3008.62744140625,72.03842,1.2195766,-40.99861145019531,72.144287109375,4388.83203125,2022.23486328125
95.576385,94.372003,0.7027196,98.5961,0.0027737021,21.18986701965332,2.1215189,0.1285806,True,3005.363037109375,68.91116,1.2337238,-41.1345100402832,68.99610137939453,4379.9638671875,2022.6328125
95.551735,94.338333,0.70275426,98.65605,0.0027471185,21.19301414489746,2.1195235,0.12837902,True,3002.244140625,66.54364,1.2473911,-41.1402473449707,66.64913177490234,4371.8779296875,2022.56689453125
95.52428,94.316116,0.7027904,98.75697,0.0027227104,21.21218490600586,2.1193287,0.1280717,True,2999.69189453125,67.55768,1.2490273,-41.16971969604492,67.6690444946289,4366.5693359375,2022.3443603515625
