time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
605.5,1148.2804,48.7085866,5.85709258,11.760976,0.23,0.81538826,300.26987,0.0081163357,0.000654699168,0.025919129,0.0,0.0,0.00458313146,0.0101252422,0.0101252422,1.58545788,15.6053836,0.00053139989,4.10958e-07,8.004e-09,0.000192253264,0.118284637,1.5719e-07,0.000104285219,0.000104178229,528.034348,523.010096,613.297608,604.471132,322.457372,473.905314,454.62248,456.543792,409.104902,410.844836,382.096652,277.439534,3.82682902,3.10951098,51.2201126,1400.31868,22.9817474,8.11005,1.66364214,99.676732,47975.69280000001,0.2762173,0.0549769842,0.277483084,0.11254081,0.11254081,0.11254081,0.11254081,0.000208620638,0.02483361586,0.008771034868,0.000531810848,0.45016324
606.0,1148.2804,48.696957,5.85569428,11.760976,0.23,0.81538826,300.26987,0.0081687115,0.000658923994,0.0254738404,0.0,0.0,0.0045965457,0.0101548778,0.0101548778,1.582794,15.6096322,0.00054134324,4.11814e-07,7.74e-09,0.000191631142,0.1181111642,1.55855e-07,0.000103747118,0.000103636686,527.88308,522.917388,612.83045,603.880622,322.490906,474.261948,454.96534,456.865688,409.351614,411.048004,382.233468,277.496496,3.8259536,3.10876862,51.196909,1400.57568,23.0040976,8.1209354,1.66089038,99.675592,47892.7852,0.274949198,0.0548193474,0.275850096,0.11254081,0.11254081,0.11254081,0.11254081,0.000207539659,0.0249063013,0.008827635494,0.000541755054,0.45016324
606.5,1148.2804,48.6778138,5.85339238,11.760976,0.23,0.81538826,300.26987,0.0080958694,0.000653048252,0.0257645404,0.0,0.0,0.00458165224,0.010121974,0.010121974,1.58404256,15.5947352,0.000551896278,4.12152e-07,7.39e-09,0.000190717552,0.1176516108,1.53655e-07,0.000102964713,0.000102828644,527.744846,522.8242,612.351948,603.292694,322.524544,474.617458,455.30568,457.186982,409.593942,411.248682,382.06708,277.604468,3.82475146,3.10754658,51.2131302,1400.86838,22.9858792,8.0988916,1.6659458,99.674179,47814.2376,0.273635602,0.0546470236,0.274525652,0.11254081,0.11254081,0.11254081,0.11254081,0.000205947012,0.02482560024,0.008748917652,0.00055230843,0.45016324
607.0,1148.2804,48.7109544,5.85737748,11.760976,0.23,0.81538826,300.26987,0.0080566733,0.000649886516,0.0259301582,0.0,0.0,0.00457442476,0.0101060069,0.0101060069,1.58837422,15.5804437,0.000562525376,4.12749e-07,7.229e-09,0.000189915142,0.117635531,1.50936e-07,0.000102083471,0.000101920386,527.616228,522.743316,611.861876,602.699306,322.558302,474.971852,455.643834,457.542202,409.83234,411.508484,381.969472,277.425714,3.82688666,3.1096622,51.2220758,1401.61506,22.9592574,8.0913904,1.6679301,99.675682,47733.210600000006,0.273043684,0.0546213466,0.27424863,0.11254081,0.11254081,0.11254081,0.11254081,0.000204154793,0.02478643856,0.008706559816,0.000562938125,0.45016324
607.5,1148.2804,48.71979325,5.858440425,11.760976,0.23,0.81538826,300.26987,0.00817542425,0.000659465475,0.02571429,0.0,0.0,0.004613117075,0.010191487125,0.010191487125,1.58308945,15.5941125,0.000571575167,4.13465e-07,7.118e-09,0.000189281168,0.118237206,1.50565e-07,0.000101954768,0.00010177106,527.5109075,522.6882025,611.4159525,602.15781,322.5887825,475.289905,455.9488125,457.8355625,410.04746,411.70711,382.192845,277.372445,3.8273648,3.110226525,51.200456,1401.7025,22.96656225,8.10844125,1.6636418,99.674503,47657.79,0.2722023775,0.05453921025,0.273278145,0.11254081,0.11254081,0.11254081,0.11254081,0.000203876393,0.024996091325,0.008834889725,0.000571988633,0.45016324
608.0,1148.2804,48.7391934,5.86077302,11.760976,0.23,0.81538826,300.26987,0.008127231,0.000655578036,0.0253226282,0.0,0.0,0.00459182106,0.0101444396,0.0101444396,1.58288242,15.593497,0.000581583102,4.14054e-07,6.911e-09,0.000188546284,0.117917456,1.48296e-07,0.000100885656,0.000100748564,527.414798,522.634452,610.962482,601.617752,322.61936,475.606954,456.251732,458.14575,410.259174,411.934624,382.299314,277.268206,3.82855982,3.111465,51.1805666,1402.02422,22.9695164,8.1150752,1.66132572,99.675357,47582.5114,0.271652868,0.054515278,0.272916668,0.11254081,0.11254081,0.11254081,0.11254081,0.000201782516,0.02488070026,0.008782809036,0.000581997156,0.45016324
608.5,1148.2804,48.7233294,5.8588656,11.760976,0.23,0.81538826,300.26987,0.0081043122,0.000653729308,0.0255778566,0.0,0.0,0.00459158784,0.0101439241,0.0101439241,1.57924738,15.5988324,0.000591251994,4.14696e-07,6.682e-09,0.00018774816,0.117588811,1.47397e-07,0.000100495706,0.000100347085,527.31649,522.583004,610.44773,601.012628,322.653444,475.958108,456.588134,458.461494,410.494594,412.130768,382.436988,277.347506,3.82744384,3.11045224,51.1630372,1402.25574,22.991619,8.12573,1.65866636,99.674705,47497.209,0.270439188,0.0543692194,0.271390228,0.11254081,0.11254081,0.11254081,0.11254081,0.000200990188,0.02487943604,0.008758041508,0.00059166669,0.45016324
609.0,1148.2804,48.708133,5.85703822,11.760976,0.23,0.81538826,300.26987,0.0080756102,0.000651414064,0.0257786484,0.0,0.0,0.00458503856,0.0101294556,0.0101294556,1.57875984,15.5864719,0.000602153786,4.15183e-07,6.539e-09,0.000186833224,0.1174578428,1.45296e-07,9.9692448e-05,9.9529388e-05,527.227874,522.52739,609.924934,600.41344,322.68765,476.307944,456.92213,458.776796,410.72638,412.324752,382.269424,277.43104,3.82647882,3.10948212,51.1887556,1402.82936,22.960902,8.1036228,1.66379696,99.6736808,47414.7058,0.269148896,0.054203929,0.270083562,0.11254081,0.11254081,0.11254081,0.11254081,0.000199367132,0.02484394976,0.008727024264,0.000602568969,0.45016324
609.5,1148.2804,48.7347705,5.86024125,11.760976,0.23,0.81538826,300.26987,0.008082544625,0.000651973425,0.0255360285,0.0,0.0,0.00458695075,0.01013367975,0.01013367975,1.579880975,15.5859415,0.00061186338,4.1594e-07,6.398e-09,0.000186148192,0.1175026185,1.43781e-07,9.9125515e-05,9.8947352e-05,527.154185,522.4909,609.449885,599.8694,322.71853,476.6217425,457.22157,459.0877325,410.933055,412.5527,382.354255,277.28584,3.828183125,3.111182625,51.1941985,1403.32935,22.93315275,8.13609025,1.662083975,99.6749475,47337.231,0.268641865,0.05419032475,0.2697369625,0.11254081,0.11254081,0.11254081,0.11254081,0.000198216649,0.02485431025,0.00873451805,0.00061227932,0.45016324
610.0,1148.2804,48.728942,5.8595404,11.760976,0.23,0.81538826,300.26987,0.0081266818,0.000655533756,0.025274585,0.0,0.0,0.00463192814,0.0102330454,0.0102330454,1.57980896,15.5733896,0.000620144934,4.15849e-07,6.197e-09,0.000185091608,0.1179869616,1.43417e-07,9.9440962e-05,9.916046e-05,527.0892,522.455772,608.972194,599.330986,322.749492,476.934412,457.519528,459.388022,411.137978,412.755116,382.206646,277.322214,3.82784022,3.11081056,51.1979844,1403.69182,22.9340064,8.1150054,1.66539272,99.675945,47262.566000000006,0.267811894,0.0541082584,0.269037472,0.11254081,0.11254081,0.11254081,0.11254081,0.000198744839,0.02509801894,0.008782215556,0.000620560783,0.45016324
610.5,1148.2804,48.7658664,5.86398036,11.760976,0.23,0.81538826,300.26987,0.0080483025,0.00064921131,0.0257038824,0.0,0.0,0.0045957355,0.0101530872,0.0101530872,1.58023626,15.5808088,0.000630259466,4.16629e-07,6.204e-09,0.000184292284,0.1180532712,1.41055e-07,9.8047272e-05,9.789613e-05,527.023758,522.4364,608.435898,598.723318,322.78402,477.280624,457.850878,459.719384,411.365782,412.99596,382.505652,277.11496,3.83010078,3.11316778,51.1621856,1403.78572,22.9513506,8.1378724,1.65915292,99.6757882,47176.1602,0.26718648,0.0540808202,0.26843982,0.11254081,0.11254081,0.11254081,0.11254081,0.000196084457,0.0249019099,0.00869751381,0.000630676095,0.45016324
611.0,1148.2804,48.7621516,5.8635338,11.760976,0.23,0.81538826,300.26987,0.0081032202,0.00065364118,0.0254312428,0.0,0.0,0.0046153947,0.0101965198,0.0101965198,1.57634594,15.5880574,0.000640908066,4.17214e-07,6.061e-09,0.000183378068,0.118110312,1.40423e-07,9.7617398e-05,9.7464135e-05,526.96845,522.42238,607.896238,598.119646,322.818646,477.625462,458.181248,460.02914,411.593224,413.18714,382.644442,277.126116,3.82973182,3.11293064,51.1666672,1404.68774,22.9347,8.1685063,1.65664192,99.674356,47091.8002,0.266022356,0.0539416774,0.266947934,0.11254081,0.11254081,0.11254081,0.11254081,0.000195221956,0.0250084343,0.00875686138,0.00064132528,0.45016324
611.5,1148.2804,48.7392496,5.86077984,11.760976,0.23,0.81538826,300.26987,0.0080179451,0.000646762528,0.0257710008,0.0,0.0,0.00459355238,0.0101482645,0.0101482645,1.57302844,15.5788226,0.000651506454,4.17555e-07,5.87e-09,0.000182343238,0.1178208974,1.392e-07,9.7395623e-05,9.7169883e-05,526.91982,522.396922,607.35162,597.524736,322.853394,477.968848,458.509294,460.33881,411.817586,413.37689,382.478108,277.252308,3.82831954,3.11146858,51.168374,1404.58496,22.9307998,8.1287782,1.6618503,99.6737912,47011.9102,0.26480955,0.053786958,0.265682464,0.11254081,0.11254081,0.11254081,0.11254081,0.000194704706,0.02489008138,0.008664707628,0.000651924009,0.45016324
612.0,1148.2804,48.7576275,5.86298975,11.760976,0.23,0.81538826,300.26987,0.00807166775,0.000651096,0.02564891125,0.0,0.0,0.004604753025,0.01017300925,0.01017300925,1.576545475,15.575603625,0.000659070688,4.17634e-07,5.806e-09,0.000181336735,0.11793706,1.37644e-07,9.6689671e-05,9.6482232e-05,526.88046,522.3872,606.85785,596.9840275,322.88475,478.2767075,458.80347,460.644965,412.0180675,413.6017875,382.564815,277.1539525,3.8294537,3.112641825,51.15004325,1404.46625,22.9415265,8.140397,1.659923775,99.67514275,46938.279,0.2643313325,0.05377401275,0.2653639725,0.11254081,0.11254081,0.11254081,0.11254081,0.000193309547,0.024950771525,0.00872276375,0.000659488322,0.45016324
612.5,1148.2804,48.7480332,5.86183608,11.760976,0.23,0.81538826,300.26987,0.0080434442,0.000648819422,0.025736212,0.0,0.0,0.00461540806,0.0101965487,0.0101965487,1.57609672,15.5645184,0.000669039168,4.1822e-07,5.703e-09,0.000180506616,0.118230962,1.36499e-07,9.6347909e-05,9.6113173e-05,526.848678,522.375198,606.362572,596.45158,322.9162,478.583326,459.096184,460.940514,412.217236,413.801324,382.417472,277.212158,3.82887412,3.11202934,51.156536,1404.86048,22.9385762,8.1186968,1.6632017,99.676216,46867.3992,0.263534076,0.053692914,0.264702674,0.11254081,0.11254081,0.11254081,0.11254081,0.000192597582,0.02500850546,0.008692263622,0.000669457388,0.45016324
613.0,1148.2804,48.7813476,5.8658419,11.760976,0.23,0.81538826,300.26987,0.0080608257,0.00065022149,0.0254389768,0.0,0.0,0.00463592862,0.0102418834,0.0102418834,1.57736342,15.570749,0.000678438626,4.18751e-07,5.606e-09,0.000179547676,0.1183877166,1.35854e-07,9.6068217e-05,9.583927e-05,526.81716,522.379282,605.812102,595.852502,322.95123,478.92268,459.421806,461.266034,412.439158,414.03929,382.720224,277.025522,3.83090818,3.11415594,51.119506,1404.8933,22.9568118,8.1419486,1.65704506,99.675824,46785.4566,0.262968332,0.0536715298,0.264145734,0.11254081,0.11254081,0.11254081,0.11254081,0.000192043341,0.02511969542,0.00871104719,0.000678857377,0.45016324
613.5,1148.2804,48.7769198,5.86530954,11.760976,0.23,0.81538826,300.26987,0.0080358792,0.000648209202,0.0257017564,0.0,0.0,0.00462334,0.0102140722,0.0102140722,1.57124496,15.5803396,0.00068889091,4.19309e-07,5.475e-09,0.000178571272,0.1183068678,1.35659e-07,9.5942456e-05,9.5708969e-05,526.79419,522.388988,605.258632,595.260182,322.9864,479.260522,459.746448,461.569828,412.661218,414.227414,382.860342,277.040958,3.8304677,3.11387342,51.1240054,1405.74564,22.9427324,8.172991,1.6545869,99.674416,46705.7266,0.261860328,0.0535366512,0.262723772,0.11254081,0.11254081,0.11254081,0.11254081,0.000191787084,0.0250514844,0.008684088402,0.000689310219,0.45016324
614.0,1148.2804,48.7709245,5.864588825,11.760976,0.23,0.81538826,300.26987,0.008027234375,0.000647511872,0.025645136,0.0,0.0,0.00462172105,0.010210496125,0.010210496125,1.56927545,15.571073,0.000699079065,4.20136e-07,5.391e-09,0.000177810892,0.118240331,1.33997e-07,9.5338462e-05,9.5095605e-05,526.7770275,522.38709,604.7586375,594.734725,323.018125,479.563245,460.0362175,461.8583625,412.8580025,414.422515,382.73699,277.0787175,3.830150775,3.1134907,51.1178165,1405.371075,22.9422345,8.1430485,1.6582293,99.67488025,46637.74775,0.26109639,0.053458296,0.2620719875,0.11254081,0.11254081,0.11254081,0.11254081,0.000190568064,0.0250427133,0.008674746248,0.000699499201,0.45016324
614.5,1148.2804,48.7617412,5.8634846,11.760976,0.23,0.81538826,300.26987,0.0081044792,0.000653742798,0.0250836918,0.0,0.0,0.00463807818,0.0102466327,0.0102466327,1.57031528,15.5654802,0.000705604854,4.19845e-07,5.276e-09,0.000176621736,0.11800652,1.33234e-07,9.5069243e-05,9.4815147e-05,526.76485,522.397126,604.256998,594.209132,323.04993,479.86471,460.325994,462.12686,413.05576,414.586432,382.73224,277.12537,3.82954718,3.11290444,51.1198652,1405.7196,22.9212336,8.1338498,1.65962574,99.673314,46570.172,0.260083846,0.0533281858,0.260860036,0.11254081,0.11254081,0.11254081,0.11254081,0.000190017624,0.02513134358,0.008758221998,0.000706024699,0.45016324
615.0,1148.2804,48.776006,5.86519976,11.760976,0.23,0.81538826,300.26987,0.0079581549,0.000641939626,0.0257577862,0.0,0.0,0.00458422698,0.0101276621,0.0101276621,1.57249936,15.5565145,0.00071483854,4.20099e-07,5.18e-09,0.000175510166,0.1176273912,1.31045e-07,9.4001988e-05,9.3796006e-05,526.756306,522.409594,603.694444,593.62737,323.085372,480.19814,460.645356,462.465612,413.272332,414.83566,382.638152,277.054012,3.83046018,3.11381506,51.1181998,1406.21718,22.913478,8.1249422,1.66119834,99.6754892,46496.4782,0.259565444,0.0533062224,0.26064182,0.11254081,0.11254081,0.11254081,0.11254081,0.000187929039,0.02483955118,0.008600094526,0.000715258639,0.45016324
615.5,1148.2804,48.8081986,5.86907098,11.760976,0.23,0.81538826,300.26987,0.008001174,0.000645409754,0.0254726526,0.0,0.0,0.00460001758,0.0101625476,0.0101625476,1.57522166,15.5605306,0.00072482334,4.20652e-07,5.16e-09,0.000174504682,0.117779462,1.30041e-07,9.3363886e-05,9.3177043e-05,526.753202,522.43742,603.134078,593.04361,323.120916,480.530042,460.965338,462.785416,413.49048,415.07233,382.946504,276.874152,3.83243362,3.11587038,51.0804786,1406.08518,22.9443426,8.1468848,1.65511086,99.6752438,46421.105200000005,0.259057016,0.0532882288,0.260151018,0.11254081,0.11254081,0.11254081,0.11254081,0.00018667097,0.02492511278,0.008646583754,0.000725243992,0.45016324
616.0,1148.2804,48.8016658,5.86828536,11.760976,0.23,0.81538826,300.26987,0.0080440977,0.000648872178,0.025259948,0.0,0.0,0.00461448042,0.0101944994,0.0101944994,1.56457416,15.574929,0.000735113568,4.21169e-07,5.065e-09,0.00017347239,0.1177633404,1.29847e-07,9.3234736e-05,9.3017604e-05,526.75622,522.465228,602.574336,592.467306,323.156554,480.860314,461.284394,463.083398,413.709122,415.25872,383.089044,276.900214,3.83187356,3.11545322,51.0868874,1406.847,22.9304732,8.1772356,1.6527481,99.6736702,46347.5862,0.258031154,0.0531614266,0.258813808,0.11254081,0.11254081,0.11254081,0.11254081,0.000186382187,0.02500347922,0.008692969878,0.000735534737,0.45016324
616.5,1148.2804,48.8042345,5.86859425,11.760976,0.23,0.81538826,300.26987,0.0079997806,0.000645297322,0.02547958575,0.0,0.0,0.004602502375,0.010168037125,0.010168037125,1.5664894,15.563636,0.00074084607,4.20705e-07,4.982e-09,0.00017220164,0.11769661,1.28679e-07,9.2890058e-05,9.2640294e-05,526.7609075,522.4791075,602.06984,591.957255,323.1887225,481.15614,461.569125,463.3670625,413.903115,415.4530025,382.9680125,276.88728,3.8321492,3.115617075,51.1230325,1407.218175,22.888127,8.17216975,1.6566427,99.67576125,46285.76575,0.2573519625,0.05309232825,0.2582261275,0.11254081,0.11254081,0.11254081,0.11254081,0.000185659031,0.024938576625,0.008645077922,0.000741266775,0.45016324
617.0,1148.2804,48.7911252,5.8670179,11.760976,0.23,0.81538826,300.26987,0.00793416926,0.00064000484,0.0260504168,0.0,0.0,0.00463417134,0.0102380016,0.0102380016,1.56808124,15.556436,0.000750293682,4.21624e-07,4.948e-09,0.000171449582,0.1185094456,1.29191e-07,9.3442958e-05,9.3106898e-05,526.77034,522.504414,601.570746,591.451762,323.220976,481.450598,461.853872,463.630296,414.098376,415.615716,382.965346,276.955748,3.83128826,3.11478034,51.1180822,1407.3849,22.897278,8.156465,1.65786822,99.674957,46224.3578,0.25642022,0.052970325,0.25708919,0.11254081,0.11254081,0.11254081,0.11254081,0.000186679047,0.02511017454,0.0085741741,0.000750715306,0.45016324
617.5,1148.2804,48.805191,5.8687092,11.760976,0.23,0.81538826,300.26987,0.0079860464,0.000644189456,0.025709045,0.0,0.0,0.00463181436,0.0102327943,0.0102327943,1.56943136,15.5494354,0.000758721352,4.21707e-07,4.906e-09,0.000170248772,0.118537981,1.27533e-07,9.2790551e-05,9.2488421e-05,526.783412,522.53554,601.019752,590.895612,323.256904,481.776222,462.167646,463.96416,414.312446,415.864844,382.874172,276.884994,3.83221172,3.11567816,51.1164406,1407.90646,22.885257,8.1482659,1.65950572,99.6772608,46157.968,0.255964804,0.0529522874,0.256942484,0.11254081,0.11254081,0.11254081,0.11254081,0.000185406505,0.02509740296,0.008630235856,0.000759143059,0.45016324
618.0,1148.2804,48.8451436,5.87351328,11.760976,0.23,0.81538826,300.26987,0.0080078592,0.000645948994,0.025417983,0.0,0.0,0.00464557586,0.010263197,0.010263197,1.5720095,15.5543448,0.000767729968,4.22165e-07,4.825e-09,0.000169187254,0.118643944,1.27215e-07,9.2523268e-05,9.2247394e-05,526.80284,522.579176,600.469506,590.3377,323.292916,482.10021,462.482114,464.278076,414.528426,416.101186,383.187052,276.659122,3.83466706,3.11822872,51.1119708,1408.24756,22.891817,8.1887982,1.65359424,99.67873,46089.6952,0.25552218,0.0529390538,0.256523284,0.11254081,0.11254081,0.11254081,0.11254081,0.000184897877,0.02517196986,0.008653808194,0.000768152133,0.45016324
618.5,1148.2804,48.830344,5.87173376,11.760976,0.23,0.81538826,300.26987,0.007970354,0.000642923672,0.0258080838,0.0,0.0,0.00463184196,0.0102328552,0.0102328552,1.56011964,15.5680747,0.000778543722,4.23106e-07,4.741e-09,0.00016829144,0.1183937812,1.27197e-07,9.2557213e-05,9.2264158e-05,526.826908,522.624332,599.920258,589.78906,323.329038,482.42252,462.79561,464.570168,414.745188,416.286838,383.332594,276.730688,3.83363056,3.11728402,51.082962,1408.19866,22.903766,8.2005613,1.65139778,99.6773532,46023.4548,0.254594234,0.0528227392,0.255279466,0.11254081,0.11254081,0.11254081,0.11254081,0.000184948568,0.02509755236,0.008613277672,0.000778966828,0.45016324
619.0,1148.2804,48.82961675,5.8716463,11.760976,0.23,0.81538826,300.26987,0.00805098775,0.000649427925,0.02509449825,0.0,0.0,0.00464832935,0.01026928,0.01026928,1.5654391,15.5542865,0.000783629822,4.22746e-07,4.701e-09,0.000167058355,0.11844158375,1.25849e-07,9.2017785e-05,9.1731869e-05,526.85,522.6559,599.4273,589.3041175,323.361625,482.71111,463.0753025,464.84897,414.937685,416.481275,383.21475,276.7377025,3.833618675,3.117237525,51.0896375,1408.095325,22.8939115,8.1759265,1.655026175,99.67828,45968.43725,0.25397028,0.05275636225,0.2547620475,0.11254081,0.11254081,0.11254081,0.11254081,0.000183875503,0.02518688935,0.008700415675,0.000784052568,0.45016324
619.5,1148.2804,48.8127358,5.86961648,11.760976,0.23,0.81538826,300.26987,0.00798873226,0.000644406098,0.0255481206,0.0,0.0,0.00463661794,0.0102434066,0.0102434066,1.5638709,15.5519838,0.000791186716,4.22977e-07,4.62e-09,0.000166028906,0.118174778,1.25457e-07,9.1953604e-05,9.1653163e-05,526.876908,522.69134,598.932452,588.819748,323.394294,482.998284,463.355032,465.106732,415.131666,416.643342,383.213524,276.827172,3.83252162,3.11615986,51.0854578,1408.28572,22.901565,8.1598616,1.6563006,99.6771632,45912.6958,0.253108358,0.0526410996,0.253694436,0.112540812,0.112540812,0.112540812,0.112540812,0.000183732224,0.02512343114,0.008633138358,0.000791609693,0.450163248
620.0,1148.2804,48.8214454,5.87066352,11.760976,0.23,0.81538826,300.26987,0.0079109699,0.000638133482,0.0259213094,0.0,0.0,0.00463099258,0.0102309786,0.0102309786,1.56913382,15.5399256,0.000799594124,4.23132e-07,4.58e-09,0.00016484254,0.118264708,1.2428e-07,9.1502511e-05,9.1196431e-05,526.908354,522.734184,598.391192,588.291338,323.430682,483.315722,463.663116,465.435252,415.344498,416.893262,383.125096,276.786524,3.83310928,3.11671586,51.0853444,1408.665,22.8895358,8.1506518,1.658019,99.6796212,45852.6116,0.25272202,0.0526296112,0.253600018,0.11254081,0.11254081,0.11254081,0.11254081,0.000182823222,0.02509294978,0.008549103382,0.000800017256,0.45016324
620.5,1148.2804,48.8662396,5.8760501,11.760976,0.23,0.81538826,300.26987,0.00797449954,0.00064325805,0.025531056,0.0,0.0,0.00463885738,0.0102483543,0.0102483543,1.56603092,15.5497128,0.000809199012,4.23733e-07,4.593e-09,0.000163815644,0.1187390026,1.23818e-07,9.120132e-05,9.0912967e-05,526.944666,522.793104,597.853166,587.762394,323.467164,483.631468,463.971922,465.742982,415.559482,417.12982,383.44417,276.534492,3.8358693,3.11957558,51.0805484,1409.07904,22.8904906,8.1926039,1.65213814,99.6803822,45790.606,0.252313846,0.0526157884,0.253244354,0.11254081,0.11254081,0.11254081,0.11254081,0.000182238105,0.02513556598,0.00861775759,0.000809622745,0.45016324
