time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
154.0,2144.3147,245.378825555556,55.100331666667,42.645191333333,0.368169818889,1.0910233,289.4432,0.123427660889,0.009956215611,0.008685694222,0.0,0.0,0.015098446,0.033356107,0.033356107,6.042137211111,65.913989444444,0.001529963833,2.025406e-06,0.000116605122,0.018973004222,0.213848033333,0.000723843251,0.016635334,0.016696304556,713.648988888889,709.83283,618.713973333333,619.982584444444,302.655036666667,568.429711111111,552.737998888889,555.381501111111,512.363028888889,515.611685555556,463.119415555556,199.244238888889,17.223522555556,15.664757222222,157.188071111111,1814.799433333333,21.273825777778,8.4927195,1.578401388889,99.894463111111,150106.5288888889,7.259910722222,0.461865144444,7.2759227,0.76232406,0.76207396,0.762240704444,0.762157337778,0.034055481807,0.08181066,0.1333838765,0.001531989239,3.048796062222
154.5,2144.3147,244.36771,54.873283666667,42.477241222222,0.368124865556,1.0910233,289.4432,0.122120475556,0.009850772,0.008764777,0.0,0.0,0.014964234722,0.033059601222,0.033059601222,6.007132366667,65.625431111111,0.001481832967,1.987627e-06,0.000114347999,0.018784459556,0.213334626667,0.000707583241,0.016367299,0.016432325333,713.433818888889,709.487981111111,618.995022222222,620.329998888889,302.757994444444,568.87889,553.233296666667,555.854027777778,512.960596666667,516.167582222222,463.608928888889,199.292635555556,17.157065444444,15.600208444444,156.785408888889,1813.4895,21.264803666667,8.484842888889,1.577360744444,99.883065,149732.0,7.198435522222,0.459099744444,7.213897766667,0.759322908889,0.759072814444,0.759239536667,0.759156174444,0.033507207574,0.081083437167,0.131971247556,0.001483820594,3.036791434444
155.0,2144.3147,243.33355,54.641059888889,42.339015888889,0.367659515556,1.0910233,289.4432,0.120745462111,0.009739857444,0.008845607444,0.0,0.0,0.014854669722,0.032817546333,0.032817546333,5.978944677778,65.338927888889,0.001434045489,1.950006e-06,0.000112122741,0.018592044,0.213203528889,0.000693157951,0.016127217667,0.016192865889,713.183192222222,709.170793333333,619.278518888889,620.629832222222,302.861038888889,569.324126666667,553.72343,556.322345555556,513.549042222222,516.716903333333,464.086746666667,199.43612,17.088746888889,15.5341885,156.277694444444,1812.013011111111,21.235889555556,8.482187333333,1.576477877778,99.8819,149382.15444444443,7.142741322222,0.45661456,7.157003655556,0.75650053,0.756551775556,0.756478431111,0.756512624444,0.033013241507,0.080489762389,0.130485319556,0.001435995495,3.026043361111
155.5,2144.3147,244.507435555556,54.904659,42.953897555556,0.353467433333,1.0910233,289.4432,0.119532139556,0.009641985778,0.0088976965,0.0,0.0,0.014656647611,0.032380067111,0.032380067111,5.897860811111,65.123151111111,0.001380870822,1.904525e-06,0.000109496008,0.018379097111,0.212158623333,0.000672509742,0.01577977,0.015851396222,713.045671111111,710.056165555556,619.498281111111,619.685546666667,302.964155555556,569.76301,554.208456666667,556.790927777778,514.127685555556,517.259158888889,464.675404444444,201.139235555556,17.163347333333,15.609128222222,156.288533333333,1817.536188888889,21.319115333333,8.5293505,1.565035222222,99.879293777778,149464.43555555554,7.240026844444,0.462567508889,7.201786222222,0.765956687778,0.767360598889,0.766424655556,0.766892626667,0.032303675964,0.079416781833,0.129174125333,0.001382775348,3.066634568889
156.0,2144.3147,248.827815555556,55.874808666667,43.896689333333,0.332371684444,1.0910233,289.4432,0.121665699333,0.009814087833,0.008602239167,0.0,0.0,0.014503202056,0.032041068889,0.032041068889,5.873882677778,66.037642333333,0.0013854741,1.94609e-06,0.000111493089,0.018389932444,0.209944461111,0.000688289122,0.015738855444,0.015817562778,713.466168888889,711.830485555556,619.361842222222,616.687663333333,303.067358888889,570.191441111111,554.697245555556,557.311347777778,514.710885555556,517.925264444444,465.955041111111,201.958448888889,17.448208555556,15.884937666667,158.386806666667,1828.715544444444,21.475996111111,8.605715388889,1.556696666667,99.892650777778,151416.73555555556,7.704390911111,0.48585576,7.584231155556,0.7828037,0.784207613333,0.783271668889,0.783739643333,0.032244707344,0.078585339833,0.131479787167,0.00138742019,3.134022625556
156.5,2144.3147,253.923755555556,57.019114222222,44.839480666667,0.326862297778,1.0910233,289.4432,0.129683758889,0.010460859833,0.008530098444,0.0,0.0,0.015255997611,0.033704177333,0.033704177333,6.153581466667,68.071302,0.001503713378,2.152633e-06,0.000125166507,0.018687084667,0.213166008889,0.000782349371,0.016680243667,0.016717011667,714.092007777778,712.613535555556,618.883996666667,614.022604444444,303.170633333333,570.615094444444,555.2012,557.879174444444,515.331165555556,518.72813,468.066525555556,202.168928888889,17.788991222222,16.210257222222,161.709822222222,1829.4457,21.436290666667,8.648144722222,1.573462977778,99.889946666667,154558.46444444443,8.291127388889,0.512220837778,8.148329555556,0.79965071,0.801054623333,0.800118682222,0.800586654444,0.034179604704,0.082664352278,0.140144618722,0.001505866011,3.20141067
157.0,2144.3147,259.97004,58.376819777778,45.782272222222,0.338917851111,1.0910233,289.4432,0.141624066667,0.011424017333,0.008578498944,0.0,0.0,0.016828528444,0.037178273333,0.037178273333,6.670313633333,70.908249888889,0.001771714922,2.556014e-06,0.000150765522,0.019166460222,0.224610507778,0.000975408946,0.019048042889,0.018973802667,714.665217777778,712.930115555556,618.284054444444,612.66065,303.273984444444,571.043297777778,555.726646666667,558.487838888889,516.010664444444,519.670661111111,471.055978888889,201.632644444444,18.193369666667,16.596246888889,165.621267777778,1830.748388888889,21.383865,8.607215444444,1.607370088889,99.892987333333,157480.2922222222,8.831973888889,0.535541135556,8.724537166667,0.81649772,0.817901643333,0.816965698889,0.817433668889,0.038997254501,0.091185075111,0.153048084,0.001774270936,3.268798731111
157.5,2144.3147,266.243633333333,59.785568333333,46.725063666667,0.355133928889,1.0910233,289.4432,0.153842144444,0.012409580889,0.008639069722,0.0,0.0,0.018255820222,0.040331509333,0.040331509333,7.140085488889,73.450073111111,0.002127525578,3.03968e-06,0.000178587031,0.019548968556,0.234502385556,0.001174999511,0.021542839667,0.021371730667,715.19773,713.645273333333,617.761661111111,612.512531111111,303.377402222222,571.480783333333,556.264597777778,559.041116666667,516.761222222222,520.659711111111,474.091352222222,200.943391111111,18.610368222222,16.996747222222,169.073361111111,1840.263855555556,21.286115333333,8.550389833333,1.634627144444,99.884909444444,159303.44555555555,9.179843,0.550280505556,9.119947666667,0.833344737778,0.834748662222,0.833812714444,0.834280683333,0.044089569844,0.098918838889,0.166251725333,0.002130565258,3.336186797778
158.0,2144.3147,271.84482375,61.0433275,47.615478125,0.36405048125,1.0910233,289.4432,0.16283939625,0.013135338625,0.008655912375,0.0,0.0,0.01906143975,0.042111314875,0.042111314875,7.424414625,75.26467625,0.002463233712,3.455113e-06,0.000201195234,0.019742724125,0.23878260375,0.0013164802,0.023308881625,0.0230920605,715.88168125,715.27591625,617.34019,612.36276625,303.475145,571.899515,556.76415875,559.4952225,517.5217575,521.5997175,476.58078625,200.53320625,18.978972625,17.354322,171.3766525,1852.708675,21.288047625,8.579876125,1.6475269375,99.895013625,160331.585,9.4439333125,0.56248482875,9.399370375,0.8492558125,0.850659735,0.8497237875,0.85019175,0.047717422325,0.1032840695,0.175974734875,0.002466688826,3.399831085
158.5,2144.3147,277.008484444444,62.202837,48.505892,0.36722073,1.0910233,289.4432,0.169120775556,0.013642022222,0.008508605111,0.0,0.0,0.019497241889,0.043074107333,0.043074107333,7.599889388889,76.777437777778,0.002776629122,3.822096e-06,0.000217383784,0.019836711444,0.239584674444,0.001420610144,0.024503266111,0.024278287556,716.923442222222,717.553294444444,616.919516666667,611.879851111111,303.572945555556,572.318922222222,557.252854444444,559.969825555556,518.325356666667,522.523465555556,478.731817777778,200.472351111111,19.316183111111,17.683965333333,173.009644444444,1865.955755555556,21.316709111111,8.662198055556,1.650937022222,99.902404555556,161276.71000000002,9.717730222222,0.575397347778,9.669067444444,0.865166883333,0.866570801111,0.865634851111,0.866102823333,0.050202163811,0.105645456556,0.182762797778,0.002780451218,3.463475358889
159.0,2144.3147,282.341686666667,63.400420111111,49.448683888889,0.369417184444,1.0910233,289.4432,0.174296952222,0.014059554889,0.008388148556,0.0,0.0,0.019988977333,0.044160468556,0.044160468556,7.768008322222,78.308226111111,0.003100513389,4.20582e-06,0.000234686463,0.019899813,0.240420977778,0.001529312256,0.025640311889,0.025411808889,718.358424444444,720.071475555556,616.447237777778,611.274752222222,303.676568888889,572.761157777778,557.77352,560.502312222222,519.199885555556,523.452582222222,480.952906666667,200.519152222222,19.664537222222,18.024432,174.687263333333,1876.729155555556,21.453641666667,8.763917111111,1.6518871,99.900443888889,162410.68444444443,10.030483111111,0.589767106667,9.975673444444,0.882013891111,0.883417808889,0.882481866667,0.882949834444,0.052581433033,0.108309914444,0.188356507111,0.003104719209,3.530863401111
159.5,2144.3147,288.026608888889,64.67698,50.391475111111,0.374341124444,1.0910233,289.4432,0.180208496667,0.014536406111,0.008183701278,0.0,0.0,0.020547503778,0.045394389556,0.045394389556,7.949631566667,79.956657111111,0.003464136967,4.649e-06,0.000251307722,0.019965537222,0.241675223333,0.001653663944,0.026852975889,0.026618670889,720.055246666667,722.686503333333,615.979548888889,610.963247777778,303.780266666667,573.202725555556,558.298752222222,561.033084444444,520.092265555556,524.345876666667,483.163981111111,200.310076666667,20.035698555556,18.387351777778,176.438814444444,1888.753044444444,21.538847444444,8.859298333333,1.655557688889,99.900984444444,163560.26444444444,10.333276222222,0.603302358889,10.283737222222,0.898860904444,0.900264815556,0.899328877778,0.899796848889,0.055125310722,0.111336282889,0.194744902778,0.003468785967,3.598251446667
160.0,2144.3147,293.683562222222,65.947261666667,51.317099111111,0.380406216667,1.0910233,289.4432,0.186929754444,0.0150785725,0.007714808033,0.0,0.0,0.021084274111,0.046580245,0.046580245,8.116252722222,81.504608222222,0.003866492033,5.124603e-06,0.000258967688,0.019991557444,0.242983185556,0.001783774544,0.028168568333,0.027921705889,722.013877777778,725.623237777778,615.566334444444,611.0282,303.884042222222,573.645473333333,558.822748888889,561.559616666667,520.997377777778,525.23551,485.0043,200.083315555556,20.403325888889,18.748486777778,177.786434444444,1902.097144444444,21.616251555556,8.973593666667,1.656414088889,99.906404444444,164534.0611111111,10.580448333333,0.614080964444,10.540961222222,0.915628187778,0.916848388889,0.916044167778,0.91646014,0.057874048767,0.114244764111,0.202008326944,0.003871616637,3.664980884444
160.5,2144.3147,297.255282222222,66.749299222222,51.623653,0.389334003333,1.0910233,289.4432,0.190796644444,0.015390492444,0.007263925333,0.0,0.0,0.021418485222,0.047318596111,0.047318596111,8.194828888889,82.471824555556,0.004217639744,5.490965e-06,0.00025846204,0.019895857,0.242360511111,0.001865553689,0.029042518778,0.028802605889,724.1745,727.993578888889,615.257477777778,611.827362222222,303.987902222222,574.089854444444,559.352183333333,562.09599,521.904222222222,526.029011111111,486.320098888889,199.019237777778,20.635555222222,18.976502444444,178.610664444444,1909.697522222222,21.698687666667,9.043560666667,1.6536494,99.906711,165075.49444444443,10.655466722222,0.616411717778,10.650235555556,0.92247796,0.92247796,0.92247796,0.92247796,0.059710678356,0.116055677444,0.206187136889,0.004223130709,3.68991184
161.0,2144.3147,297.757865555556,66.862153333333,51.623653,0.396488404444,1.0910233,289.4432,0.192070401111,0.015493238778,0.007042821211,0.0,0.0,0.021545308333,0.047598779222,0.047598779222,8.215775666667,82.571721555556,0.004392220356,5.599413e-06,0.00025241312,0.019629177111,0.241934741111,0.001885681133,0.029459169444,0.029235460889,726.105934444444,729.348835555556,615.143874444444,613.125124444444,304.091837777778,574.53691,559.876394444444,562.589848888889,522.793,526.763651111111,487.289346666667,198.697701111111,20.667553333333,19.008586222222,178.547604444444,1911.868144444444,21.694019777778,9.042650777778,1.653311688889,99.899845111111,164830.03666666668,10.555292944444,0.611526233333,10.575560388889,0.92247796,0.92247796,0.92247796,0.92247796,0.060580311467,0.116742866778,0.207563639889,0.004397819769,3.68991184
161.5,2144.3147,297.657246666667,66.839560555556,51.623653,0.396160556667,1.0910233,289.4432,0.191241104444,0.015426344444,0.007068392522,0.0,0.0,0.021229722778,0.046901574111,0.046901574111,8.150480111111,82.308879,0.004445906489,5.544312e-06,0.000251728939,0.019277203556,0.239372323333,0.001848473833,0.029232528222,0.029057299111,727.899342222222,730.928573333333,615.148194444444,613.886225555556,304.195842222222,574.982391111111,560.391626666667,563.074501111111,523.655363333333,527.467437777778,488.200255555556,198.765844444444,20.659643444444,19.002163222222,178.234452222222,1915.584755555556,21.703046777778,9.047189444444,1.647921777778,99.898401444444,164470.7677777778,10.497522777778,0.609508348889,10.507662444444,0.922478028889,0.922478028889,0.922478028889,0.922478028889,0.060138301167,0.115032871,0.206667448889,0.004451450801,3.689912115556
162.0,2144.3147,297.497267777778,66.803637666667,51.623653,0.393907868889,1.0910233,289.4432,0.190275391111,0.015348446111,0.007200111711,0.0,0.0,0.020768818222,0.045883325222,0.045883325222,8.099287111111,82.159175555556,0.004479279,5.4964e-06,0.000256640771,0.018943923778,0.23539535,0.001798349611,0.028650021444,0.028540010556,729.603926666667,732.259064444444,615.183716666667,614.296817777778,304.299932222222,575.423622222222,560.901293333333,563.564514444444,524.493601111111,528.17041,489.116745555556,198.873204444444,20.648924333333,18.991950333333,178.119614444444,1916.997466666667,21.714727444444,9.053241111111,1.645163855556,99.897832666667,164418.75555555557,10.510023777778,0.610426611111,10.506356444444,0.922477888889,0.922477888889,0.922477888889,0.922477888889,0.058988381611,0.112535468667,0.205623837222,0.0044847754,3.689911555556
162.5,2144.3147,297.48519,66.800925777778,51.623653,0.393832183333,1.0910233,289.4432,0.189881248889,0.015316653,0.007288356778,0.0,0.0,0.020612758111,0.045538549889,0.045538549889,8.109868111111,82.173695444444,0.004550926067,5.527623e-06,0.000262042087,0.018647366222,0.233557436667,0.001781230378,0.028396815222,0.028323742667,731.148672222222,733.264783333333,615.252823333333,614.792221111111,304.404088888889,575.86179,561.407854444444,564.058023333333,525.31412,528.877935555556,490.059747777778,198.88148,20.648428888889,18.991178666667,178.192828888889,1916.993388888889,21.709519666667,9.055102333333,1.645673955556,99.897678333333,164540.3011111111,10.537708777778,0.611582322222,10.531842944444,0.92247796,0.92247796,0.92247796,0.92247796,0.058501788267,0.111689857889,0.205197901889,0.004556453689,3.68991184
163.0,2144.3147,297.578388888889,66.821852111111,51.623653,0.39555783,1.0910233,289.4432,0.190052828889,0.015330492778,0.0073153779,0.0,0.0,0.020599066333,0.045508303444,0.045508303444,8.125868444444,82.228914666667,0.004648593989,5.591287e-06,0.000264958673,0.018358003556,0.233284597778,0.001785171289,0.028455471667,0.028395981444,732.520142222222,734.152632222222,615.387106666667,615.498956666667,304.508336666667,576.299056666667,561.911587777778,564.546698888889,526.120325555556,529.574352222222,490.998628888889,198.819335555556,20.654857111111,18.997129,178.284343333333,1917.065155555556,21.704298444444,9.052945055556,1.646521366667,99.897748333333,164612.03333333333,10.541006,0.611507363333,10.540352333333,0.92247796,0.92247796,0.92247796,0.92247796,0.0586366244,0.111615673222,0.205383321667,0.004654185276,3.68991184
163.5,2144.3147,297.648112222222,66.837510444444,51.623653,0.397022538889,1.0910233,289.4432,0.19008166,0.015332818611,0.007334183878,0.0,0.0,0.020532737889,0.045361765778,0.045361765778,8.114407444444,82.224814222222,0.004738809444,5.616573e-06,0.000266796181,0.018052909444,0.232430066667,0.001778216378,0.028409683778,0.028368593444,733.761475555556,735.024064444444,615.594041111111,616.270444444444,304.612646666667,576.736192222222,562.411647777778,565.029448888889,526.911837777778,530.254823333333,491.927693333333,198.772875555556,20.659512555556,19.001579888889,178.357232222222,1918.330988888889,21.696961,9.039794555556,1.6454654,99.897723111111,164588.9388888889,10.528768388889,0.610883267778,10.530768555556,0.92247796,0.92247796,0.92247796,0.92247796,0.0585564936,0.111256269444,0.205414478611,0.004744426017,3.68991184
164.0,2144.3147,297.689756666667,66.846860222222,51.623653,0.397849166667,1.0910233,289.4432,0.190227484444,0.015344581889,0.007334592233,0.0,0.0,0.020532754222,0.045361803222,0.045361803222,8.111368,82.196826888889,0.004829122544,5.619735e-06,0.000268036473,0.017743551556,0.231869452222,0.001772783933,0.028394733444,0.028367798889,734.898684444444,735.84276,615.858937777778,616.995368888889,304.71704,577.173154444444,562.908036666667,565.513436666667,527.688418888889,530.925792222222,492.854087777778,198.743434444444,20.662052777778,19.004239111111,178.329258888889,1917.862722222222,21.700254222222,9.042221111111,1.645877355556,99.897810555556,164556.7122222222,10.524544555556,0.61075773,10.525229888889,0.92247796,0.92247796,0.92247796,0.92247796,0.058535316267,0.111256360667,0.205572066333,0.00483474228,3.68991184
