time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
595.5,2000.9478,169.79167625,35.57793825,29.47543325,0.41956040625,1.0118059,270.52457,0.0881272145,0.00710872695,0.0130400355,0.0,0.0,0.014139713938,0.03123803675,0.03123803675,7.2468408625,55.818919375,0.004613291062,1.3478873e-05,6.7135621e-05,0.000299613615,0.2023094125,0.000460385571,0.009932932,0.009917526,644.7046625,637.92800625,595.3627175,593.6936375,350.99226375,628.95655,628.24283,627.546685,621.64278,620.8419875,618.53620375,199.99013125,12.2018789375,10.8393435,126.057908125,1643.776275,18.73005175,7.652285525,2.0148958375,99.9176815,129144.71875,4.53957365,0.33559138,4.660176975,0.49623417125,0.49206858375,0.4948456375,0.49345710875,0.020310843571,0.076615787437,0.09523594145,0.004626769935,1.97660550125
596.0,2000.9478,154.450893333333,32.363449777778,26.644176111111,0.507786951111,1.0118059,270.52457,0.078930303778,0.006366863933,0.012587380167,0.0,0.0,0.013573336,0.02998677,0.02998677,7.270792833333,53.212620333333,0.004247236733,1.282564e-05,5.3428054e-05,0.000260750919,0.197862368889,0.00039569456,0.009170950778,0.009169681611,642.940368888889,632.430324444444,596.183712222222,601.733417777778,351.024762222222,628.685795555556,627.956666666667,627.275713333333,621.3922,620.539915555556,618.204174444444,198.890495555556,11.187232944444,9.860002333333,118.264006111111,1601.178488888889,18.755220666667,7.496036477778,2.093627222222,99.915255,122646.26422222222,3.532061533333,0.274528938889,3.849067088889,0.449024185556,0.444858595556,0.447635657778,0.44624713,0.018736326949,0.073546876,0.085297167711,0.004260062373,1.787765568889
596.5,2000.9478,137.29713,28.7690705,23.812919125,0.5653036925,1.0118059,270.52457,0.06087453875,0.004910406762,0.011540847,0.0,0.0,0.0099508045,0.021983725625,0.021983725625,6.5590583625,47.7084175,0.003087048588,1.0870775e-05,2.7679095e-05,0.000185774255,0.16492281375,0.000215171866,0.006148784188,0.006265534862,640.59753125,629.4339925,597.9155925,609.83344,351.057025,628.4669225,627.67988125,627.03815125,621.1206525,620.18957375,617.609915,200.11937,10.0414089375,8.764921625,107.296742125,1576.57295,19.329536625,7.3804232875,2.092994275,99.915605625,111614.230625,2.4444864375,0.2087107575,2.8305417625,0.4018142025,0.39764861875,0.40042568,0.3990371475,0.012629490916,0.05391825575,0.065784945512,0.003097919362,1.59892564875
597.0,2000.9478,120.000445125,25.144745,21.14820625,0.5982625725,1.0118059,270.52457,0.042169609125,0.003401585275,0.010498889125,0.0,0.0,0.006691999888,0.01478424075,0.01478424075,5.6781069625,41.79342925,0.001806711825,8.305019e-06,1.1475551e-05,0.000126977938,0.12297754575,8.6856107e-05,0.00324241975,0.00345052805,638.31729,627.1374225,599.9853925,615.65892375,351.08718125,628.3024325,627.43110375,626.8277575,620.8368,619.8199425,616.49101625,203.5411625,8.88730875,7.6607173,96.64639125,1547.252575,20.503063625,7.2950291125,2.0668146375,99.905434,99635.585,1.666725675,0.159321415,2.021292,0.35738128,0.35321569125,0.3559927525,0.35460422375,0.006779803907,0.036260481387,0.0455711944,0.001815016844,1.4211939475
597.5,2000.9478,101.618641777778,21.293044555556,18.316949111111,0.632293363333,1.0118059,270.52457,0.027314012,0.002203267833,0.009458134389,0.0,0.0,0.004725551589,0.010439882944,0.010439882944,4.888552344444,36.139719333333,0.0008632188,5.500996e-06,3.964601e-06,8.8515584e-05,0.096774403222,3.2525952e-05,0.001647486411,0.001836196011,635.8365,624.689692222222,602.442386666667,620.378248888889,351.119028888889,628.158544444444,627.177357777778,626.613296666667,620.499512222222,619.380384444444,613.998515555556,208.566486666667,7.658445811111,6.487239988889,84.891766,1497.966566666667,22.594435111111,7.643611844444,2.062198766667,99.894671555556,86698.03822222223,1.091465591111,0.119809366,1.409676988889,0.310171302222,0.30600572,0.30878278,0.307394248889,0.003516208375,0.025605317478,0.029517279833,0.000868719796,1.232354051111
598.0,2000.9478,82.848196125,17.359909125,15.4856923125,0.65436602375,1.0118059,270.52457,0.018292135,0.00147552365,0.008963534688,0.0,0.0,0.00337157375,0.007448619038,0.007448619038,4.4092014,31.613751875,0.000402124959,3.345645e-06,1.37288e-06,6.7770427e-05,0.077289581875,1.2043353e-05,0.000812962508,0.000954171604,633.1649,621.28941,604.9703875,623.51742375,351.1507,628.03535375,626.93567375,626.4188125,620.13362625,618.92658375,610.96271625,216.588305,6.4110197625,5.2889522,74.50656875,1429.0039375,26.133493,8.0158958,2.14319735,99.89694425,74157.288875,0.73200548125,0.09405312275,0.98292489375,0.2629613225,0.25879573375,0.26157279375,0.26018426375,0.001779177464,0.018268811825,0.01976765865,0.000405470604,1.04351411375
598.5,2000.9478,64.879908875,13.594856,12.820979625,0.66814772,1.0118059,270.52457,0.01198160475,0.000966488708,0.0116404335,0.0,0.0,0.002877793412,0.006357739238,0.006357739238,3.94122695,27.0761475,0.000186023598,1.875555e-06,5.24038e-07,5.339283e-05,0.072354283125,4.632876e-06,0.00043760212,0.000519727836,630.3242625,617.488075,607.294125,625.44046625,351.18035875,627.93457,626.72032875,626.24228375,619.7691,618.48512125,607.0353525,229.649965,5.2227617625,4.141873375,65.859057375,1338.206425,30.48073775,8.59761075,2.2264552625,99.923946,62624.329625,0.4556027675,0.0690769425,0.66943814875,0.21852839875,0.21436281125,0.21713987,0.21575134,0.000961962832,0.015593271887,0.012948093457,0.000187899153,0.86578242
599.0,2000.9478,45.883288,9.614327666667,9.989722611111,0.686111361111,1.0118059,270.52457,0.006601658044,0.000532518644,0.017378670778,0.0,0.0,0.002730933544,0.006033290378,0.006033290378,3.401357077778,22.629136222222,6.7592058e-05,8.03226e-07,1.5324e-07,4.2009712e-05,0.07829826,1.46616e-06,0.000225514973,0.000261129157,626.954467777778,612.618371111111,609.697902222222,626.556562222222,351.211738888889,627.8424,626.501296666667,626.058996666667,619.36622,618.036132222222,603.164398888889,255.013015555556,3.974365111111,2.929146666667,58.471789111111,1226.392666666667,34.134235,9.248279444444,2.3341216,99.867087888889,51536.20122222222,0.267009844444,0.049246815111,0.412057193333,0.17131844,0.167152852222,0.169929913333,0.168541382222,0.00048811029,0.0147975143,0.007134176689,6.8395284e-05,0.676942587778
599.5,2000.9478,27.099839625,5.67846685,7.1584654125,0.6841614675,1.0118059,270.52457,0.004948854362,0.000399196252,0.034205175125,0.0,0.0,0.003149702225,0.006958451525,0.006958451525,3.2094474875,19.26381525,2.7605598e-05,3.5741e-07,6.9399e-08,3.5272157e-05,0.1041547785,5.76903e-07,0.0001378083,0.00015112029,622.92894125,606.01818375,611.98863875,626.66179625,351.24297375,627.76034,626.28786125,625.84413,618.9682075,617.7160625,599.5128575,315.35607625,2.75574185,1.730028675,54.415333625,1109.86,36.794192875,9.025630125,2.69243795,99.820620625,42407.898375,0.17277140875,0.038861983,0.269790095,0.12410841175,0.119942823875,0.1227198855,0.12133135675,0.000289505493,0.017066605275,0.005348050615,2.7963008e-05,0.488102477875
600.0,2000.9478,8.904434425,1.8658241425,4.554296125,0.6990827325,1.0118059,270.52457,0.003219679175,0.000259713418,0.04501972975,0.0,0.0,0.005023621412,0.011098390375,0.011098390375,3.518506875,18.0128535,1.7846419e-05,2.38557e-07,6.2906e-08,3.3428955e-05,0.1501636325,6.11287e-07,0.000162071832,0.000166792939,618.25801625,597.3797475,614.2000425,627.26245875,351.2722675,627.6890625,626.07928875,625.59851125,618.6377175,617.62742625,600.677095,901.18871375,1.58413105,0.56845084825,52.257422375,1012.95818125,40.623855,8.6752188,3.6538655375,99.85900875,35919.467875,0.14008975375,0.037217505125,0.198252195,0.07993439625,0.0763748225,0.07871943175,0.077504469375,0.000329476059,0.027220402162,0.003479392592,1.8084976e-05,0.312533119875
600.5,2000.9478,-1.266266488889,-0.265331909333,3.736659,0.749234555556,1.0118059,270.52457,0.003799339144,0.000306471329,0.052115671778,0.0,0.0,0.007159660967,0.015817417,0.015817417,4.138066655556,17.831795888889,1.5896063e-05,2.13099e-07,8.7623e-08,3.4036867e-05,0.211695363333,1.135428e-06,0.000271698581,0.000272417197,612.275237777778,588.350608888889,616.745531111111,628.224977777778,351.303284444444,627.616492222222,625.846756666667,625.352146666667,618.353625555556,617.58077,605.582787777778,-1678.117311111111,0.927974628889,-0.080837279444,50.928091444444,975.224612222222,41.440503666667,6.106126388889,5.558273744444,99.896061555556,31411.297777777778,0.120533699556,0.036650025,0.148312996667,0.062307164,0.062307164,0.062307164,0.062307164,0.000545251206,0.038794494967,0.004105810473,1.6109162e-05,0.249228656
601.0,2000.9478,-1.5684437625,-0.328649755,3.736659,0.7867238875,1.0118059,270.52457,0.004793666162,0.000386678091,0.056082103375,0.0,0.0,0.006774989588,0.014967584875,0.014967584875,4.47306955,18.3460175,1.7409525e-05,2.32745e-07,1.33044e-07,3.5306492e-05,0.21339362625,1.390734e-06,0.000293139126,0.000294703706,606.20219875,582.2894975,619.16760625,629.37826875,351.33418375,627.54726,625.6246875,625.16242,618.0912875,617.33522375,609.6130475,-2730.1623875,0.90733789875,-0.100127997375,50.66345425,972.30956625,40.556879375,5.8726206875,6.38274895,99.9245905,29434.531,0.11342295925,0.036782506875,0.122848147,0.062307164,0.062307164,0.062307164,0.062307164,0.000589233567,0.036710159338,0.005180344254,1.764227e-05,0.249228656
601.5,2000.9478,-1.567595225,-0.32847197,3.736659,0.8191417325,1.0118059,270.52457,0.004767334062,0.00038455404,0.059774489125,0.0,0.0,0.00689827785,0.015239958688,0.015239958688,4.5504307625,18.49454,1.7488399e-05,2.34546e-07,1.56069e-07,3.5505592e-05,0.22153863875,1.517992e-06,0.000310079975,0.000311047468,600.746315,577.4213525,621.2609725,630.0223825,351.36318375,627.48595,625.41868875,624.9563,617.827585,617.0167,610.12777375,-2731.5493625,0.90667217,-0.1000738295,50.520159625,970.50825625,40.35261525,5.86934805,6.5688339125,99.92710425,28633.331375,0.105107428125,0.03503775925,0.11063289875,0.062307164,0.062307164,0.062307164,0.062307164,0.000622645435,0.037378195225,0.005151888102,1.7722945e-05,0.249228656
602.0,2000.9478,-1.545608244444,-0.323864843333,3.736659,0.851734151111,1.0118059,270.52457,0.004684685978,0.000377887266,0.061063780333,0.0,0.0,0.006949145878,0.015352338278,0.015352338278,4.555651955556,18.486250666667,1.6051281e-05,2.16823e-07,1.59493e-07,3.5297564e-05,0.224241627778,1.524749e-06,0.000312493694,0.000313131557,595.209076666667,572.621616666667,623.309897777778,630.470376666667,351.393886666667,627.425206666667,625.200514444444,624.742901111111,617.54016,616.71048,609.701405555556,-2770.431522222222,0.907501543333,-0.098670197778,50.396815555556,968.957336666667,40.282929333333,5.874964333333,6.596632355556,99.927780444444,27959.164666666664,0.095228373333,0.032506439333,0.100510234111,0.062307164,0.062307164,0.062307164,0.062307164,0.00062715,0.037653822433,0.005062573243,1.6268105e-05,0.249228656
602.5,2000.9478,-1.5212657375,-0.31876414,3.736659,0.8824223975,1.0118059,270.52457,0.004607753938,0.000371681599,0.062214836,0.0,0.0,0.006983473538,0.01542817575,0.01542817575,4.5508792875,18.465181875,1.4192956e-05,1.93565e-07,1.59336e-07,3.5051048e-05,0.224562665,1.511561e-06,0.00031219175,0.000312674969,589.9057425,568.05356375,625.17494875,630.80011875,351.42448125,627.36864875,624.98388125,624.531515,617.24965875,616.39997125,609.13528,-2814.7134375,0.9083895825,-0.09711619825,50.24770975,967.2989925,40.149789875,5.90993875,6.593779575,99.92828,27320.04675,0.086256078375,0.030132878,0.090750356,0.062307164,0.062307164,0.062307164,0.062307164,0.00062637828,0.037839825038,0.004979435536,1.4386522e-05,0.249228656
603.0,2000.9478,-1.4884302,-0.31188383125,3.736659,0.8997519875,1.0118059,270.52457,0.00454917205,0.000366956129,0.06296227375,0.0,0.0,0.007000301888,0.015465354,0.015465354,4.5425194125,18.4365145,1.238626e-05,1.70822e-07,1.58472e-07,3.4799542e-05,0.22485119125,1.494679e-06,0.000311703614,0.000312098159,585.12029125,563.95901,626.782655,631.099055,351.45319375,627.3193425,624.7823675,624.3423725,616.974005,616.11893875,608.7089875,-2876.836275,0.90998098375,-0.095020005,50.1482615,966.63348,40.12958825,5.909851375,6.5868730125,99.92828375,26865.592125,0.081186683125,0.028843571375,0.08364001375,0.062307164,0.062307164,0.062307164,0.062307164,0.000625296452,0.037931009888,0.004916128179,1.2557082e-05,0.249228656
603.5,2000.9478,-1.518506911111,-0.318186054444,3.736659,0.9,1.0118059,270.52457,0.004506701678,0.000363530281,0.063216,0.0,0.0,0.0070077318,0.015481768667,0.015481768667,4.537571777778,18.419259555556,1.0793648e-05,1.50893e-07,1.56455e-07,3.4568152e-05,0.222696866667,1.47665e-06,0.000310421992,0.0003107908,580.242518888889,559.748244444444,628.350666666667,631.489,351.483603333333,627.271371111111,624.57492,624.16134,616.685428888889,615.85239,608.522986666667,-2819.923022222222,0.907765704444,-0.096940076889,50.088898777778,965.261187777778,40.116185222222,5.913502766667,6.582441455556,99.928265111111,26708.24188888889,0.080549659444,0.02878567,0.080970068667,0.062307164,0.062307164,0.062307164,0.062307164,0.000622689442,0.037971269133,0.004870231959,1.0944541e-05,0.249228656
604.0,2000.9478,-1.5415596375,-0.323016495,3.736659,0.9,1.0118059,270.52457,0.00446331775,0.000360030754,0.063717623125,0.0,0.0,0.00702669475,0.0155236625,0.0155236625,4.5406502625,18.4288345,9.877748e-06,1.39894e-07,1.57573e-07,3.4403956e-05,0.2209619525,1.479582e-06,0.000311784802,0.000312122929,575.5457925,555.66039125,629.791745,631.81357125,351.513925,627.2277525,624.3752075,623.9883375,616.40308625,615.59336125,608.36402,-2777.649425,0.90616650875,-0.098411739875,50.063876375,963.840775,40.1004865,5.916583325,6.5858953625,99.9282675,26687.992625,0.080478738125,0.028782089,0.0804688,0.062307164,0.062307164,0.062307164,0.062307164,0.000625387314,0.03807401975,0.004823348504,1.0017642e-05,0.249228656
604.5,2000.9478,-1.5501342875,-0.3248132225,3.736659,0.9,1.0118059,270.52457,0.0044221031,0.000356706192,0.064340509125,0.0,0.0,0.007043633362,0.015561083562,0.015561083562,4.5446024375,18.442649125,9.842942e-06,1.40356e-07,1.59136e-07,3.426591e-05,0.22037108,1.484082e-06,0.000313174625,0.00031349581,571.2861475,551.94886,631.0344825,632.05243125,351.54238,627.19069875,624.1940575,623.83185625,616.14230625,615.35370875,608.21715875,-2762.3113875,0.9055425375,-0.0989591375,50.04821975,962.95268375,39.923790875,5.9025129,6.5916026625,99.92791875,26695.083124999997,0.0805034155,0.028783267,0.08042068575,0.062307164,0.062307164,0.062307164,0.062307164,0.000628154517,0.038165800487,0.004778809292,9.983298e-06,0.249228656
605.0,2000.9478,-1.6258353,-0.340675515556,3.904433477778,0.898750995556,1.0118059,270.52457,0.004351486289,0.000351009938,0.065623556444,0.0,0.0,0.007078985378,0.015639184333,0.015639184333,4.549362688889,18.456104222222,1.0673713e-05,1.52034e-07,1.626e-07,3.4125235e-05,0.22287137,1.493325e-06,0.000315521761,0.000315812174,566.922436666667,548.14059,632.246132222222,632.238165555556,351.572531111111,627.155497777778,624.008453333333,623.671707777778,615.870085555556,615.103752222222,608.053664444444,-2713.809677777778,0.900643743333,-0.103791819667,50.055627222222,962.174486666666,39.770699777778,5.797835111111,6.597711488889,99.927992222222,26707.720222222222,0.080661133889,0.028825988444,0.080459132111,0.063340190889,0.064889542444,0.063856641333,0.064373091333,0.000632827261,0.038357354044,0.004702496227,1.0825748e-05,0.256459466
605.5,2000.9478,11.68668814125,2.44881413,7.2791556125,0.84770024125,1.0118059,270.52457,0.004412316425,0.000355916766,0.06019474575,0.0,0.0,0.005296937088,0.0117022107,0.0117022107,4.4258714125,18.975602125,1.2543065e-05,1.7796e-07,1.88142e-07,3.4679914e-05,0.2115766775,1.488878e-06,0.000301303356,0.000302805461,562.8988375,547.5481225,633.35776375,632.9545925,351.60258875,627.12489375,623.83660125,623.6006225,615.60498125,614.8942225,609.61215,123.5936325,1.7630078375,0.746067379625,53.034178625,1029.00214125,36.22997775,5.4400008125,5.1538434,99.93084425,27271.792125,0.09809107375,0.034300255375,0.087441683625,0.11343632875,0.12040841,0.11576035625,0.11808438325,0.000605597696,0.028701358487,0.004768233191,1.2721025e-05,0.46768947825
606.0,2000.9478,41.429318,8.6810483125,11.739174375,0.770039545,1.0118059,270.52457,0.0054289622,0.000437923855,0.042995321125,0.0,0.0,0.00270086035,0.005966851475,0.005966851475,3.7243886375,20.6902685,1.6307526e-05,2.30465e-07,2.13522e-07,3.6086219e-05,0.12857647375,9.2688e-07,0.000167050892,0.000172021388,561.10773,555.87466125,633.91755625,633.3139425,351.63080875,627.10105,623.71533125,623.61158625,615.37525,614.74416375,611.4721425,323.4145225,3.674573175,2.6448093875,55.3459765,1197.3103125,32.751328875,7.6071890625,2.808012025,99.928434625,29079.589125,0.13629992125,0.044588190125,0.1109180695,0.1878052,0.1947772825,0.19012922625,0.192453255,0.00033999916,0.0146345633,0.005866886055,1.6537991e-05,0.76516496375
606.5,2000.9478,72.227621888889,15.134486222222,16.477943888889,0.592636471111,1.0118059,270.52457,0.008664853889,0.000698945044,0.017770455222,0.0,0.0,0.002376869089,0.005251076778,0.005251076778,3.070388322222,23.740113222222,3.1781935e-05,4.28072e-07,2.50861e-07,3.9743042e-05,0.082754048556,1.457153e-06,0.000216116907,0.000218103183,562.150817777778,567.621404444444,633.992984444444,631.778407777778,351.660721111111,627.079291111111,623.615168888889,623.61571,615.118184444444,614.354067777778,610.477574444444,258.638842222222,5.668702477778,4.610944477778,61.712256777778,1434.015688888889,28.195041888889,8.159422666667,1.949738322222,99.886464,34529.03477777778,0.275670184444,0.075187525667,0.193363128889,0.26682212,0.273794203333,0.269146153333,0.271470178889,0.000435677243,0.012879022644,0.009363798933,3.2210007e-05,1.081232655556
607.0,2000.9478,98.557198125,20.6515535,21.21671375,0.31533577375,1.0118059,270.52457,0.012177856,0.000982319174,0.006948271625,0.0,0.0,0.002293014838,0.005065822488,0.005065822488,2.430446625,26.04541525,5.8429232e-05,7.35033e-07,1.54999e-07,4.1991861e-05,0.049903444375,1.856174e-06,0.000268878431,0.00026700381,565.7548325,580.4459775,633.3236575,626.13467625,351.6905475,627.0581975,623.53496625,623.586575,614.848815,614.15062625,606.56735,243.68363375,7.395321175,6.291800225,71.537324875,1657.4809875,23.845072125,8.01144105,1.5564394625,99.902641125,46642.27775,0.616611195,0.12456921675,0.396045895,0.34583905,0.35281113375,0.348163075,0.35048710375,0.000537738415,0.012424659812,0.013160175174,5.9164266e-05,1.3973003625
