time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
17.0,2326.52102,24.6224667,5.99577879,10.760983,0.230300688,1.0096297,291.03705,0.00760022117,0.000613067109,0.0417350141,0.0,0.0,0.00443797753,0.00980456205,0.00980456205,7.5872311,36.3807053,0.00843199053,6.058891e-05,0.04071634,3.541e-09,1.057536e-06,0.00456598208,0.01008723265,0.01266537545,383.323004,396.548344,298.913138,302.944075,291.037731,291.598067,291.218516,291.370005,291.066288,291.081734,291.059516,501.056152,3.32121871,1.57187547,62.6577647,1131.65027,33.3680838,6.37915668,3.83914131,99.9259312,66975.09150000001,1.04031407,0.148332823,0.998212992,0.208631012,0.208631012,0.208631012,0.208631012,0.02731859018,0.02404710163,0.008213288279,0.00849257944,0.834524048
17.5,2507.23381,23.4698242,6.16184522,10.760983,0.23,1.0096297,291.03705,0.00572425754,0.000461743679,0.0645619803,0.0,0.0,0.00406056584,0.0089707687,0.0089707687,6.96842215,35.3999125,0.00699198262,5.733427e-05,0.0540352529,3.44e-09,8.38439e-07,0.00407379905,0.0089999092,0.0118980659,385.875746,398.793446,299.266243,304.176516,291.037859,291.657469,291.245581,291.401672,291.069455,291.088483,291.084495,525.413552,3.32120948,1.49829183,64.3688491,1126.1602,35.9949743,5.68948599,3.35725335,99.9267048,67712.3688,0.969604616,0.136717329,0.989219044,0.224836405,0.224836405,0.224836405,0.224836405,0.02497177415,0.02200210324,0.006186001219,0.00704931689,0.89934562
18.0,2691.842016666667,23.105599833333,6.510510208333,10.710523083333,0.23,1.0096297,291.03705,0.003347498958,0.000270023913,0.078726331667,0.0,0.0,0.0050448826,0.01114536175,0.01114536175,5.881246,32.91622325,0.00495496665,5.1845246e-05,0.076103352,3.161e-09,6.816e-07,0.004411234217,0.009745414167,0.0114588595,388.526764166667,402.784744166667,299.76896,306.288994166667,291.0380175,291.717706666667,291.273793333333,291.439429166667,291.07183,291.084758333333,291.147293333333,532.205165833333,3.361809416667,1.475040133333,63.54869825,1122.635575,39.414648083333,6.126066725,2.835166166667,99.924337833333,65015.41274999999,0.8150004075,0.119712289083,0.87041868,0.24088156,0.240312156667,0.2406914275,0.2405016175,0.025615507883,0.0273356061,0.003617522872,0.005006811896,0.962386761667
18.5,2879.955641666667,12.609629558333,3.774360491667,9.11607675,0.23,1.0096297,291.03705,0.003941391142,0.000317929865,0.088362900833,0.0,0.0,0.008418591008,0.018598696875,0.018598696875,6.21234725,34.851761833333,0.003425667242,5.83581e-05,0.08418412175,3.305e-09,9.72597e-07,0.0074154725,0.01638241775,0.014246531,391.655084166667,405.600835833333,300.404359166667,307.846765833333,291.038193333333,291.7875425,291.306673333333,291.497958333333,291.074608333333,291.096491666667,291.0958225,1002.250251666667,2.75259455,0.804987094167,61.904872416667,1087.83585,42.886080416667,6.499493775,3.003727958333,99.9126355,64419.462083333325,0.941349911667,0.1394733525,0.902745483333,0.22238928,0.21897351,0.2212493875,0.220110764167,0.03804442125,0.045615984758,0.004259321007,0.003484025341,0.882722941667
19.0,3033.656816666667,0.546784940833,0.1725396525,6.939998466667,0.2301829825,1.0096297,291.03705,0.001329871148,0.000107273227,0.1443413655,0.0,0.0,0.013051023667,0.028832857,0.028832857,7.585797891667,37.10093425,0.003927637583,6.2889376e-05,0.125249910167,3.592e-09,1.264149e-06,0.011634902833,0.025704062,0.018932600917,393.522729166667,401.032983333333,301.003793333333,308.479876666667,291.038364166667,291.867410833333,291.342104166667,291.554214166667,291.078524166667,291.105309166667,291.044025833333,0.647733333333,1.729981941667,0.034906245333,59.335148166667,1018.435473333333,45.732674333333,6.627350875,3.987139191667,99.8802735,67818.71033333334,1.136537416667,0.159972625833,1.055555903333,0.1786738575,0.175726301667,0.177629489167,0.176674593333,0.05627156575,0.070716737667,0.001437144375,0.00399052696,0.708704241667
19.5,3053.7249,-3.969804815385,-1.269485284615,6.205663,0.23095898,1.0096297,291.03705,0.0,0.0,0.157494286154,0.0,0.0,0.017844091538,0.039421900077,0.039421900077,8.568463961538,37.608824076923,0.001262294105,3.6658136e-05,0.163063620769,3.722e-09,0.002765173419,0.016942374154,0.036886911077,0.024622439308,393.738107692308,395.41113,301.531103846154,308.323,291.038566153846,291.954820769231,291.380742307692,291.613323846154,291.083033076923,291.115948461538,291.036364615385,-1817.252776923077,1.171156784615,-0.253428660769,59.069806153846,983.323867692308,47.280213846154,5.840066507692,5.082061815385,99.841646461538,71534.253,1.246177761538,0.166328467692,1.177009192308,0.1579199,0.1579199,0.1579199,0.1579199,0.078451724538,0.096687891692,0.0,0.001298952241,0.6316796
20.0,3053.7249,-4.271184423077,-1.365862015385,6.205663,0.241216066154,1.0096297,291.03705,0.0,0.0,0.146495972308,0.0,0.0,0.018823343,0.041585301615,0.041585301615,8.924576538462,38.366451538462,1.0629669e-05,6.40449e-07,0.148708827692,3.82e-09,0.013530840462,0.018828551692,0.038969299538,0.027321102,393.636660769231,394.608813846154,302.077193076923,309.324760769231,291.0388,292.050920769231,291.424939230769,291.681213846154,291.088572307692,291.128126153846,291.029751538462,-1665.512061538462,1.155605776923,-0.272668450769,59.850751615385,977.39852,47.186392846154,5.797480630769,5.2991169,99.846602307692,74507.14384615385,1.319777153846,0.169150176923,1.272194269231,0.1579199,0.1579199,0.1579199,0.1579199,0.085118953231,0.101993946231,0.0,1.1270118e-05,0.6316796
20.5,3053.7249,-3.828361846154,-1.224253907692,6.205663,0.261120758462,1.0096297,291.03705,0.0,0.0,0.142395682308,0.0,0.0,0.019232415462,0.042489041692,0.042489041692,9.114253076923,38.991275,7.17e-10,4.7e-11,0.145222781538,3.889e-09,0.014995196462,0.019234282538,0.039645985,0.028818575308,393.579303076923,394.081388461538,302.742794615385,311.292477692308,291.039051538462,292.157595384615,291.473575384615,291.755303076923,291.095117692308,291.14137,291.025499230769,-1860.112530769231,1.186917346154,-0.244399078462,60.446754076923,975.447810769231,47.512554,5.873848238462,5.378496915385,99.845183461538,75966.78607692308,1.331995515385,0.167439460769,1.319124853846,0.1579199,0.1579199,0.1579199,0.1579199,0.087698842846,0.104210498846,0.0,7.64e-10,0.6316796
21.0,3053.7249,-3.223408358333,-1.030798660833,6.205663,0.280792924167,1.0096297,291.03705,0.0,0.0,0.137471581667,0.0,0.0,0.019465446917,0.043003863917,0.043003863917,9.188662625,39.235285333333,0.0,0.0,0.139424665833,3.915e-09,0.016665478667,0.019476091083,0.039925215917,0.029899021417,393.478661666667,393.651024166667,303.517318333333,313.480720833333,291.039323333333,292.271453333333,291.524705833333,291.832030833333,291.102306666667,291.154806666667,291.024726666667,-2212.456941666667,1.225568658333,-0.205779406667,60.452409833333,974.539958333333,47.475290583333,5.870750716667,5.405520775,99.8488085,75913.92866666666,1.302125233333,0.16379458,1.315257025,0.1579199,0.1579199,0.1579199,0.1579199,0.089300328417,0.10547317475,0.0,0.0,0.6316796
21.5,3053.7249,-2.659640553846,-0.850513997692,6.205663,0.295238994615,1.0096297,291.03705,0.0,0.0,0.13597607,0.0,0.0,0.019507835231,0.04309751,0.04309751,9.166502923077,39.155600307692,0.0,0.0,0.136060231538,3.907e-09,0.017793622846,0.019547714538,0.039931574846,0.030645000769,393.378647692308,393.557856923077,304.403565384615,315.566715384615,291.039616923077,292.39536,291.580355384615,291.914163076923,291.110347692308,291.168906153846,291.026456153846,-2681.8288,1.260628515385,-0.169788993077,60.244550076923,976.037530769231,47.390019923077,5.865920030769,5.392128723077,99.845587,74990.01923076923,1.2580004,0.160192248462,1.282888746154,0.1579199,0.1579199,0.1579199,0.1579199,0.090124290154,0.105702855231,0.0,0.0,0.6316796
22.0,3020.979476923077,1.69876518,0.535032618462,6.205663,0.30483552,1.0096297,291.03705,0.0,0.0,0.137064045385,0.0,0.0,0.019264809923,0.042560610077,0.042560610077,8.972346230769,38.412850615385,0.0,0.0,0.133590677692,3.842e-09,0.018369480769,0.019314802462,0.039365743308,0.030822870077,393.279621538462,393.094633846154,305.411586153846,317.626583076923,291.039966153846,292.532113076923,291.642778461538,291.998239230769,291.119438461538,291.181922307692,291.034882307692,-213.368846153846,1.301336276923,0.108447595385,60.297654538462,978.421314615385,47.087831384615,5.763716676923,5.335850715385,99.851666923077,73313.2313076923,1.169489969231,0.152290494615,1.220054030769,0.156226383077,0.156226383077,0.156226383077,0.156226383077,0.089503415846,0.104386030077,0.0,0.0,0.624905532308
22.5,2940.369391666666,3.359461283333,1.033334831667,6.205663,0.30643742,1.0096297,291.03705,0.0,0.0,0.160784824167,0.0,0.0,0.0178291805,0.039388957417,0.039388957417,8.495727916667,36.60574,0.0,0.0,0.151396868333,3.668e-09,0.01439201725,0.018136333583,0.037504426583,0.029597104417,393.04043,392.38867,306.4907875,319.698460833333,291.04033,292.6676375,291.705721666667,292.0680525,291.128558333333,291.19251,291.051928333333,2156.501583333333,1.349017641667,0.214464901667,60.202428833333,982.334631666667,46.48311025,5.628374633333,5.195920483333,99.863493666667,70138.35758333333,1.031502455,0.140394479167,1.102000125,0.152057709167,0.152057709167,0.152057709167,0.152057709167,0.085237864583,0.096607095333,0.0,0.0,0.608230836667
23.0,2860.310116666667,4.822720908333,1.443803458333,6.205663,0.296680478333,1.0096297,291.03705,0.0,0.0,0.170675040833,0.0,0.0,0.0155870095,0.034435460917,0.034435460917,7.937036366667,34.519633,0.0,0.0,0.16754248,3.462e-09,0.010744919583,0.016022200083,0.03353337,0.027292297,392.808256666667,392.17947,307.610288333333,321.372216666667,291.040743333333,292.798555833333,291.767925,292.134605,291.137556666667,291.201566666667,291.06512,1480.507891666667,1.408908166667,0.307878045,59.187808166667,985.847626666667,45.51919525,5.460785625,5.02187655,99.867861666667,66712.18116666666,0.90511979,0.129519240833,0.9684070375,0.147917535833,0.147917535833,0.147917535833,0.147917535833,0.076847867083,0.084457931333,0.0,0.0,0.591670143333
23.5,2781.4413,5.879942345455,1.712207754545,6.205663,0.274336216364,1.0096297,291.03705,6.153616e-06,4.96378e-07,0.166443318182,0.0,0.0,0.013193637727,0.029147926091,0.029147926091,7.390211163636,32.490352454545,0.0,0.0,0.165253617273,3.254e-09,0.009362231545,0.013640034045,0.028575870273,0.024665647818,392.591589090909,392.022276363636,308.719776363636,322.501240909091,291.041179090909,292.922268181818,291.83124,292.218321818182,291.146319090909,291.209968181818,291.072571818182,1211.000563636364,1.443394918182,0.375370074545,58.278937,988.002834545454,44.558374181818,5.373516,4.854516881818,99.885306909091,63846.629,0.814900283636,0.121861462273,0.859704975455,0.143838923636,0.143838923636,0.143838923636,0.143838923636,0.066881552136,0.071489489909,6.649993e-06,0.0,0.575355694545
24.0,2700.234683333334,6.522612075,1.843954266667,6.205663,0.240300625833,1.0096297,291.03705,0.000264800346,2.1359955e-05,0.161408811667,0.0,0.0,0.0111262995,0.024580677417,0.024580677417,6.880558533333,30.570875666667,2.0821408e-05,1.637953e-06,0.159665189167,3.056e-09,0.001215468435,0.011474705833,0.0251521165,0.022451509917,392.396625833333,391.897030833333,309.812065,323.0128475,291.041658333333,293.042733333333,291.90062,292.3035475,291.155234166667,291.218659166667,291.077486666667,1091.100591666666,1.452288283333,0.416397514167,57.666317083333,990.195331666667,43.37257825,5.281603591667,4.704262633333,99.903043,62117.72133333333,0.765706089167,0.117704883833,0.782987881667,0.139639415833,0.139639415833,0.139639415833,0.139639415833,0.05907833225,0.060287654333,0.000286160301,2.2459361e-05,0.558557663333
24.5,2620.25913,7.49239765,2.05500939,6.205663,0.23,1.0096297,291.03705,0.000899044986,7.2520907e-05,0.156191509,0.0,0.0,0.0096391484,0.0212952021,0.0212952021,6.51704324,29.1825247,0.000270955364,1.6803889e-05,0.155775792,2.928e-09,6.45577e-06,0.00996087155,0.0220049581,0.020870843,392.185351,391.312631,310.826781,323.70599,291.042182,293.156879,291.96996,292.378602,291.164126,291.228656,291.079514,951.649056,1.48407395,0.478307744,57.4104065,991.070603,42.2651231,5.19337232,4.60784311,99.9209915,61278.806200000006,0.717656005,0.1118218395,0.736485693,0.135503575,0.135503575,0.135503575,0.135503575,0.05283667265,0.0522295526,0.000971565893,0.000287759253,0.5420143
25.0,2541.516354545454,8.625727590909,2.294884054545,6.205663,0.23,1.0096297,291.03705,0.001832384618,0.000147808167,0.150324218182,0.0,0.0,0.008603654136,0.019007545818,0.019007545818,6.2151565,27.971726454545,0.000842059972,3.1701896e-05,0.150557296364,2.808e-09,2.290953e-06,0.008809845909,0.019462739455,0.019533027909,391.866495454546,390.508229090909,311.842733636364,324.836743636364,291.042726363636,293.267503636364,292.038390909091,292.449117272727,291.173011818182,291.237851818182,291.083352727273,825.629336363636,1.5279426,0.550658468182,57.320351181818,992.308998181818,40.980408454545,5.024637654545,4.542051045455,99.926952,60050.48172727273,0.651576008182,0.103595346727,0.674873249091,0.131431482727,0.131431482727,0.131431482727,0.131431482727,0.047805613273,0.046618745773,0.001980192785,0.000873761868,0.525725930909
25.5,2460.29504,9.6231337,2.47879051,6.205663,0.23,1.0096297,291.03705,0.00262752806,0.000211947913,0.140520109,0.0,0.0,0.00779456942,0.0172200827,0.0172200827,5.91140704,26.7516514,0.00169478784,3.2946263e-05,0.142985749,2.685e-09,1.193532e-06,0.00791975039,0.0174964842,0.0183343207,391.449075,389.710577,312.903927,325.988878,291.043335,293.379199,292.108958,292.521382,291.182224,291.247386,291.088619,739.37873,1.56135816,0.61433195,57.0711026,991.755691,40.3624427,5.21295777,4.47834584,99.9214993,58534.3134,0.587176425,0.0957762707,0.616030287,0.127231212,0.127231212,0.127231212,0.127231212,0.04375055529,0.04223473482,0.002839475973,0.001727734103,0.508924848
26.0,2380.34498,10.5868632,2.63794915,6.205663,0.23,1.0096297,291.03705,0.00289295247,0.000233358214,0.1146451945,0.0,0.0,0.00715517051,0.0158074964,0.0158074964,5.71015218,25.8998717,0.00240523584,2.8282505e-05,0.125168671,2.596e-09,1.137663e-06,0.00734525695,0.01622725925,0.0174894503,390.998169,389.063501,313.960496,327.168949,291.04396,293.48783,292.178742,292.594505,291.191448,291.257731,291.093132,672.763508,1.59264461,0.67585554,56.8090657,984.9982,40.6127482,5.81495916,4.47214306,99.9130004,56722.9995,0.540651056,0.0910056285,0.570253907,0.1230966886,0.1230966886,0.1230966886,0.1230966886,0.0410619665,0.03877016331,0.003126310684,0.002433518345,0.4923867544
26.5,2297.6135,11.9076448,2.86427045,6.205663,0.23,1.0096297,291.03705,0.00293683521,0.000236897979,0.0947390754,0.0,0.0,0.00708950779,0.0156624316,0.0156624316,5.49354002,24.9612666,0.00266867374,2.4776859e-05,0.096018579,2.502e-09,1.482163e-06,0.00690458283,0.0152537044,0.0166909619,390.488714,388.24541,315.060954,328.336506,291.044656,293.599228,292.251142,292.667177,291.201099,291.267754,291.099499,597.600393,1.64386858,0.76017302,55.9207086,982.72538,38.5874422,6.13002885,4.45340512,99.9272751,54751.7655,0.490408618,0.085517345,0.521141506,0.118818322,0.118818322,0.118818322,0.118818322,0.03884924913,0.03841437099,0.003173733189,0.002693450599,0.475273288
27.0,2216.185611111111,12.85743,2.983287388889,6.205663,0.230615361111,1.0096297,291.03705,0.002814331467,0.000227016293,0.088212160111,0.0,0.0,0.007348074922,0.016233669,0.016233669,5.280274388889,24.028856111111,0.002709786856,2.2339199e-05,0.090877097778,2.41e-09,1.670321e-06,0.007271677511,0.016064614,0.016383713222,389.955906666667,387.712985555556,316.141214444444,329.360946666667,291.04537,293.707045555556,292.321762222222,292.73373,291.210576666667,291.277008888889,291.107224444444,553.343442222222,1.672222011111,0.820806423333,55.216648777778,976.553032222222,38.538227333333,6.750512877778,4.437123122222,99.926414,52696.32755555555,0.442367654444,0.080146427778,0.47408603,0.114607372667,0.114607372667,0.114607372667,0.114607372667,0.039720004733,0.039815412922,0.00304134776,0.002732126054,0.458429490667
27.5,2136.155944444445,13.956838777778,3.1210103,6.205663,0.241032456667,1.0096297,291.03705,0.0030976151,0.000249867198,0.074662427778,0.0,0.0,0.0069900928,0.015442799667,0.015442799667,5.082202133333,23.165389222222,0.002622389122,2.0786927e-05,0.078065021778,2.327e-09,1.88584e-06,0.007028313244,0.015526954833,0.015794267333,389.43476,386.955573333333,317.19564,330.44648,291.046104444444,293.811138888889,292.389855555556,292.794648888889,291.21978,291.285617777778,291.116615555556,510.04613,1.7119821,0.89099165,54.724507111111,974.669926666667,37.642651333333,7.121804377778,4.422255622222,99.926805,50443.154444444444,0.389940425556,0.073786906556,0.426946685556,0.11046873,0.11046873,0.11046873,0.11046873,0.038349535411,0.037875692133,0.003347482298,0.002643176049,0.44187492
28.0,2057.7453875,15.119847375,3.2575099875,6.205663,0.256128805,1.0096297,291.03705,0.0028358677,0.000228753504,0.069512913625,0.0,0.0,0.007211320775,0.015931545625,0.015931545625,4.889290675,22.29926725,0.00281640565,1.8285271e-05,0.070329031125,2.241e-09,2.057097e-06,0.007014051812,0.01549542025,0.015313629688,388.85789125,386.13341375,318.24776875,331.70577875,291.04685875,293.9115225,292.45433375,292.84314125,291.22859875,291.29250625,291.12964,470.477685,1.756691475,0.96523705,54.33819725,973.54997125,36.14220525,7.4259512,4.4166917125,99.927764375,47576.884625,0.332899095,0.06678772075,0.3761619075,0.10641381625,0.10641381625,0.10641381625,0.10641381625,0.03782310175,0.039074412025,0.003064621204,0.002834690921,0.425655265
28.5,1976.160844444444,15.635211333333,3.2355223,6.205663,0.24321443,1.0096297,291.03705,0.002914652678,0.000235108647,0.058051665222,0.0,0.0,0.007183875189,0.015870911667,0.015870911667,4.622787044444,21.136135,0.002611935456,1.6954058e-05,0.061261701444,2.116e-09,2.564936e-06,0.007127067078,0.015744979556,0.014707272222,388.27711,385.739037777778,319.340147777778,332.537808888889,291.047685555556,294.01196,292.517396666667,292.887847777778,291.23723,291.297357777778,291.142981111111,454.820546666667,1.759988211111,0.998137415556,54.023527888889,970.582744444444,35.908761555556,7.775889833333,4.381597466667,99.926908777778,44530.37144444444,0.289343547778,0.062033952667,0.322539724444,0.102194767333,0.102194767333,0.102194767333,0.102194767333,0.037579318856,0.038925698522,0.003149761324,0.002628889513,0.408779069333
29.0,1896.2736,15.911350857143,3.159436514286,6.205663,0.23,1.0096297,291.03705,0.002940517771,0.000237195027,0.052371853286,0.0,0.0,0.0061668531,0.013624064643,0.013624064643,4.334751128571,19.944558857143,0.002585734657,1.4676508e-05,0.052914739429,1.999e-09,2.623139e-06,0.006436730929,0.01421986,0.013774278714,387.733755714286,385.128944285714,320.353692857143,333.080108571428,291.048517142857,294.104747142857,292.576861428572,292.93742,291.245252857143,291.30364,291.146005714286,446.939411428571,1.752440428571,1.015765914286,54.560521857143,970.768815714286,35.503435571429,7.997904571429,4.305859614286,99.928225428571,42318.92542857143,0.257412834286,0.058064881429,0.283065432857,0.098063487857,0.098063487857,0.098063487857,0.098063487857,0.034430869643,0.033414982386,0.003177712799,0.002600411165,0.392253951429
29.5,1818.087725,16.530583625,3.14660605,6.205663,0.23,1.0096297,291.03705,0.002974950788,0.000239972549,0.04288959125,0.0,0.0,0.00612793975,0.013538096312,0.013538096312,4.0343473125,18.72696825,0.002617383875,1.1909059e-05,0.045128580125,1.876e-09,2.895159e-06,0.006043250075,0.013350552125,0.012918450812,387.17841375,384.47753875,321.3102575,333.62458625,291.04936625,294.1903475,292.6337,292.98580875,291.25296125,291.3099225,291.14294125,430.2872275,1.7638516875,1.0552971875,54.37452075,973.76159875,34.655736625,7.8557818625,4.20430455,99.927898,40145.206625,0.21515723375,0.05114255675,0.24147266,0.094020193625,0.094020193625,0.094020193625,0.094020193625,0.032312253012,0.033204132375,0.003214923336,0.002629292934,0.3760807745
