time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
411.5,939.85335,99.46237875,9.78939725,21.6667665,0.23,0.8263293,278.71716,0.01501143975,0.001210888425,0.011909087125,0.0,0.0,0.004015334075,0.00887084075,0.00887084075,0.77871226,14.75700075,7.798687e-06,2.5139e-08,1.78e-10,0.00052400245,0.087895565,1.9657e-08,3.4411e-05,3.4318872e-05,631.520745,630.845085,708.2058425,699.861625,339.2146325,647.7016725,625.419735,626.277465,579.830425,579.9834075,553.261935,248.6841,7.091332175,6.34958615,67.651975,1913.307675,18.53191375,9.34555025,1.27765755,99.86183625,48137.20975,0.2649273875,0.05255332975,0.2631608075,0.1684264275,0.1695442725,0.168799195,0.1691717775,6.8749529e-05,0.021757015575,0.016222328175,7.823827e-06,0.6759416725
412.0,946.0541425,103.049376,10.20939175,22.42487725,0.23,0.8263293,278.71716,0.015149433,0.0012220196,0.011339157375,0.0,0.0,0.004122821975,0.00910830775,0.00910830775,0.757464,14.907287,7.932352e-06,2.5526e-08,1.94e-10,0.000531215515,0.088117039,2.146e-08,3.7752629e-05,3.7663211e-05,631.78487,631.75501,707.4979075,699.016865,339.2892025,647.8359225,625.49105,626.315985,579.7474325,579.81475,553.0650175,248.44218,7.329937325,6.5785769,68.9560675,1950.3685,18.69750925,9.45089625,1.26317625,99.8998985,48370.53775,0.270491415,0.0533975375,0.2660163575,0.1755228375,0.1766406725,0.1758956175,0.176268225,7.54373e-05,0.022339437475,0.0163714526,7.957878e-06,0.7043273525
412.5,952.248525,106.885259,10.65874425,23.17803225,0.23,0.8263293,278.71716,0.01524409775,0.001229655675,0.011228978375,0.0,0.0,0.004212496375,0.00930642025,0.00930642025,0.7155637275,15.10005025,8.076827e-06,2.5947e-08,2.11e-10,0.000539013382,0.0897242475,2.4121e-08,4.1375941e-05,4.1262631e-05,632.22295,632.8800725,706.785915,698.139025,339.363205,647.9699175,625.564715,626.4323325,579.664175,579.8065875,553.3146125,247.6343125,7.582780925,6.82345575,70.0893335,1987.983925,18.57539175,9.57709025,1.238067325,99.8880025,48728.117,0.2771095525,0.05430218325,0.27203985,0.1826569725,0.1837748025,0.1830296875,0.18340234,8.2662693e-05,0.022825336875,0.016473753425,8.102774e-06,0.7328638025
413.0,958.4029025,110.7784685,11.11835225,23.926327,0.23,0.8263293,278.71716,0.01564920175,0.001262333175,0.01172994375,0.0,0.0,0.004093413325,0.00904333725,0.00904333725,0.61192855,15.34997925,8.235502e-06,2.6412e-08,2.5e-10,0.000547587865,0.08884062375,2.5872e-08,4.7529261e-05,4.7289467e-05,632.854055,634.1549425,706.0432,697.2387275,339.4366875,648.103665,625.6392575,626.47667,579.58238,579.653885,552.955675,246.6750875,7.839146725,7.071995025,71.395995,2025.02205,18.19714825,9.717572625,1.1965506,99.88681025,49175.839,0.284294345,0.05520232075,0.2767816225,0.18982205,0.1909398675,0.190194795,0.1905674025,9.48446e-05,0.022180087825,0.016911534925,8.261913e-06,0.761524115
413.5,964.517975,114.3951855,11.5545915,24.66985525,0.23,0.8263293,278.71716,0.0158366045,0.0012774498,0.01211682325,0.0,0.0,0.00410778295,0.009075082625,0.009075082625,0.5833263125,15.53055675,8.382044e-06,2.6834e-08,2.94e-10,0.00055545789,0.0889027015,2.7976e-08,5.1910768e-05,5.1759589e-05,633.64426,635.5491375,705.2613525,696.3041625,339.509645,648.2370725,625.7163625,626.5887575,579.5044125,579.6420025,553.4935075,246.31137,8.07931615,7.302882775,72.928695,2066.015325,17.94267125,9.81315625,1.18281465,99.89675,49639.71425,0.29166258,0.0561037695,0.285110105,0.19701746,0.1981353175,0.19739021,0.19776287,0.000103698333,0.0222579482,0.0171140543,8.408879e-06,0.7903058575
414.0,970.59454,118.16404225,12.01046475,25.408706,0.23,0.8263293,278.71716,0.01606193175,0.001295625725,0.01394981225,0.0,0.0,0.00411976645,0.00910155675,0.00910155675,0.4886168125,15.773106,8.542167e-06,2.7299e-08,3.68e-10,0.00056408125,0.0908467025,3.0861e-08,6.2160573e-05,6.1647865e-05,634.60778,637.207855,704.467225,695.35833,339.5820725,648.370065,625.796255,626.671665,579.4292425,579.566025,553.4797125,245.68937,8.326312125,7.543483,73.75531375,2095.517825,17.552365,9.97795725,1.14423405,99.889319,50143.95525,0.2993839375,0.057009662,0.292185225,0.204242715,0.205360575,0.20461544,0.204988105,0.000123839299,0.02232287995,0.017357557475,8.569465e-06,0.819206835
414.5,976.6333,121.6714135,12.44386375,26.14296775,0.23,0.8263293,278.71716,0.01622318525,0.001308633125,0.0173406825,0.0,0.0,0.004156814625,0.0091834055,0.0091834055,0.4506985425,15.954439,8.689598e-06,2.7719e-08,5.27e-10,0.000572000582,0.0959550525,3.3565e-08,7.4130451e-05,7.3516985e-05,635.751065,638.953925,703.666275,694.4074875,339.65399,648.50263,625.87639,626.7461825,579.3535,579.47016,553.12505,245.4766975,8.557678,7.76739045,74.94718,2128.85825,17.5138485,10.05798325,1.1296496,99.87997125,50666.96675,0.3069605325,0.05784889075,0.2996250725,0.211497175,0.21261503,0.2118699275,0.212242565,0.000147681,0.022523625625,0.017531818375,8.717316e-06,0.8482246975
415.0,982.634965,125.284295,12.892078,26.814083,0.23,0.8263293,278.71716,0.0158914765,0.00128187605,0.01792816325,0.0,0.0,0.00431586025,0.00953477575,0.00953477575,0.430238195,16.13332325,8.854875e-06,2.8194e-08,6.33e-10,0.000580880088,0.1006270365,3.7795e-08,8.2656647e-05,8.2148965e-05,637.03044,640.8385125,702.8919275,693.4536175,339.725415,648.634565,625.9575975,626.8432975,579.2779325,579.4141275,553.396625,244.7688825,8.79559425,7.998033725,75.97558875,2156.801025,17.691932,10.137374375,1.12358485,99.9022425,51188.1505,0.315407395,0.05883491875,0.30694904,0.218671685,0.2194946475,0.2189512525,0.219230705,0.000164843406,0.02338541175,0.01717335255,8.883069e-06,0.87634829
415.5,989.342432,127.609475,13.2208384,26.937325,0.23,0.8263293,278.71716,0.0155828737,0.00125698282,0.0281411122,0.0,0.0,0.00438824552,0.0096946922,0.0096946922,0.405942974,16.3130284,9.035598e-06,2.8709e-08,1.032e-09,0.00059059258,0.1132106338,4.2236e-08,9.6227274e-05,9.5623864e-05,638.628938,642.838566,702.043408,692.40298,339.805176,648.782398,626.051088,626.93731,579.19524,579.320174,553.11259,241.95525,8.9491456,8.146471,76.6488612,2176.43046,17.6458552,10.256585,1.11506238,99.9017036,51841.356,0.32426775,0.059725154,0.315791284,0.222085348,0.222085348,0.222085348,0.222085348,0.000191893374,0.02377762992,0.01683985652,9.064307e-06,0.888341392
416.0,996.00641,127.765245,13.32611225,26.937325,0.23,0.8263293,278.71716,0.0154320055,0.00124481305,0.03088235575,0.0,0.0,0.004408859125,0.009740232875,0.009740232875,0.4258122875,16.42741275,9.189484e-06,2.9133e-08,1.461e-09,0.00059884652,0.1273803715,4.547e-08,9.9580508e-05,9.9551181e-05,640.190585,644.2024475,701.331025,691.456615,339.88434,648.929435,626.15029,627.060375,579.120315,579.28106,553.0997325,241.6752025,8.96222825,8.15641475,76.77873725,2183.333525,17.50531675,10.2479445,1.1226027,99.8972825,52432.23475,0.33195041,0.060451053,0.32355202,0.223581265,0.223581265,0.223581265,0.223581265,0.000199177159,0.023889324875,0.01667681855,9.218617e-06,0.89432506
416.5,1001.8920125,127.89446,13.41842625,26.937325,0.23,0.8263293,278.71716,0.015538082,0.0012533697,0.0305084795,0.0,0.0,0.00441318725,0.0097497945,0.0097497945,0.4318569875,16.55188325,9.333572e-06,2.9532e-08,1.438e-09,0.000606582475,0.1219013375,4.8662e-08,0.000100836501,0.000100833868,641.48284,645.3620125,700.64727,690.58142,339.9542175,649.0594575,626.24584,627.2024,579.0649575,579.3146575,553.275425,241.45445,8.97260125,8.16466375,76.8234075,2182.5616,17.45219175,10.25388225,1.1223451,99.88954625,52929.218,0.338870945,0.0611316105,0.3316883875,0.2249024525,0.2249024525,0.2249024525,0.2249024525,0.000201719032,0.02391277625,0.0167914517,9.363103e-06,0.89960981
417.0,1007.743225,128.0773825,13.51610325,26.937325,0.23,0.8263293,278.71716,0.015644185,0.001261928475,0.029491363,0.0,0.0,0.0044260374,0.0097781835,0.0097781835,0.4284553225,16.68709025,9.482969e-06,2.9945e-08,1.521e-09,0.000614609948,0.121161719,5.1893e-08,0.000103933212,0.00010385938,642.726275,646.55235,699.93594,689.687785,340.02363,649.188715,626.34798,627.3046,579.020265,579.2596725,553.315715,241.0862725,8.985789,8.1763415,76.7135875,2174.581725,17.642024,10.26726775,1.1206304,99.8850525,53421.557,0.346131945,0.061865215,0.3372708325,0.22621592,0.22621592,0.22621592,0.22621592,0.000207844485,0.0239824044,0.016906113475,9.512913e-06,0.90486368
417.5,1013.56066,128.217005,13.608930875,26.937325,0.23,0.8263293,278.71716,0.01566554,0.001263650975,0.03056293975,0.0,0.0,0.0044500384,0.00983120725,0.00983120725,0.43100372,16.81140975,9.621746e-06,3.0322e-08,1.781e-09,0.000622072415,0.1247427,5.5616e-08,0.000110338464,0.000110147351,643.93991,647.6637,699.209165,688.7871,340.0925875,649.31729,626.4535875,627.4526275,578.9800625,579.3006625,553.5416775,240.7655575,8.99688725,8.185255125,76.79271,2172.978875,17.68861325,10.24582425,1.121166875,99.90695125,53932.9905,0.353191405,0.06252828475,0.3456395425,0.22752181,0.22752181,0.22752181,0.22752181,0.000220541431,0.0241124529,0.016929190975,9.652067e-06,0.91008724
418.0,1020.064882,128.29739,13.7048358,26.937325,0.23,0.8263293,278.71716,0.0157224586,0.00126824232,0.0298256362,0.0,0.0,0.00446157912,0.0098567042,0.0098567042,0.439631798,16.9474766,9.78984e-06,3.0781e-08,1.884e-09,0.000631118598,0.123164481,5.9869e-08,0.000114464488,0.000114354273,645.238858,648.810298,698.37112,687.765738,340.169612,649.460968,626.58236,627.606762,578.95174,579.31933,553.707774,240.602854,9.0045746,8.1903866,76.8891768,2172.05378,17.8136972,10.2266097,1.12275128,99.924086,54485.0172,0.361515766,0.063353223,0.353059634,0.228981856,0.228981856,0.228981856,0.228981856,0.00022887863,0.02417498752,0.01699070092,9.820622e-06,0.915927424
418.5,1026.529375,128.25114,13.78673175,26.937325,0.23,0.8263293,278.71716,0.015593666,0.001257853325,0.0240385165,0.0,0.0,0.004479468175,0.00989622475,0.00989622475,0.4632768625,17.0721675,9.951359e-06,3.1217e-08,1.766e-09,0.000639822642,0.11784281125,6.4241e-08,0.00011267253,0.000112882194,646.454725,649.8135975,697.4996225,686.732465,340.2461175,649.6034525,626.71782,627.7766875,578.9359125,579.3784775,553.8183925,240.6997675,9.00583175,8.187434375,77.33097,2173.423375,17.798089,10.157205,1.127818975,99.91959375,55001.49775,0.3692911175,0.06410903775,0.3629333375,0.2304329925,0.2304329925,0.2304329925,0.2304329925,0.000225618965,0.024271917675,0.016851519325,9.982576e-06,0.92173197
419.0,1032.241,128.413525,13.880995,26.937325,0.23,0.8263293,278.71716,0.01573500225,0.00126925415,0.023234498,0.0,0.0,0.004487855125,0.009914753625,0.009914753625,0.4770572825,17.19167275,1.0106567e-05,3.1639e-08,1.734e-09,0.000648202762,0.11369835375,6.8509e-08,0.000114568412,0.000114633772,647.47369,650.6858475,696.6605675,685.781825,340.313655,649.7289675,626.844735,627.910775,578.933795,579.3831625,553.73457,240.38365,9.019129,8.1978005,77.616826,2173.107175,17.950491,10.14374075,1.130454175,99.9231325,55416.8775,0.376525495,0.0648748475,0.3680902725,0.231715115,0.231715115,0.231715115,0.231715115,0.000229270694,0.024317362375,0.0170042564,1.0138206e-05,0.92686046
419.5,1037.9211,128.61963,13.97978325,26.937325,0.23,0.8263293,278.71716,0.01574510325,0.001270069,0.02347559975,0.0,0.0,0.004535756525,0.010020578875,0.010020578875,0.471065765,17.3351,1.0259664e-05,3.2052e-08,1.858e-09,0.00065647802,0.11330868275,7.3737e-08,0.000119220389,0.000119035117,648.46195,651.668885,695.8134975,684.8246175,340.3807575,649.8533975,626.9754275,628.074835,578.939445,579.4647175,553.8886025,239.99485,9.03364825,8.210958,77.35575,2169.24715,18.09402125,10.15495075,1.126865225,99.93101,55829.94225,0.3838834775,0.0656536485,0.3766368475,0.2329901825,0.2329901825,0.2329901825,0.2329901825,0.000238329243,0.024576914275,0.01701517225,1.0291716e-05,0.93196073
420.0,1044.27364,128.694146,14.073484,26.937325,0.23,0.8263293,278.71716,0.0156573371,0.00126298936,0.0243116582,0.0,0.0,0.00455334306,0.0100594325,0.0100594325,0.488320732,17.4592586,1.0429563e-05,3.2506e-08,2.188e-09,0.00066567514,0.116848117,7.9123e-08,0.000123307686,0.000123250014,649.550978,652.60316,694.87699,683.768608,340.455762,649.992006,627.127768,628.257674,578.956038,579.550804,553.927298,239.855262,9.0417876,8.2157152,77.805714,2170.07698,18.1544022,10.1085318,1.13215296,99.927592,56298.15940000001,0.391655386,0.06642582,0.385506684,0.23441618,0.23441618,0.23441618,0.23441618,0.000246636823,0.02467220806,0.01692032646,1.0462069e-05,0.93766472
420.5,1050.589175,128.8163825,14.172048,26.937325,0.23,0.8263293,278.71716,0.01573026075,0.00126887165,0.02303810875,0.0,0.0,0.004556837425,0.01006715175,0.01006715175,0.498354735,17.59149775,1.0585341e-05,3.2913e-08,2.183e-09,0.000674120015,0.11372968125,8.4665e-08,0.000125448105,0.000125391207,650.586825,653.502065,693.92381,682.71561,340.5302725,650.1291775,627.28724,628.4446675,578.9874,579.64146,554.13768,239.6275975,9.05253775,8.22351825,77.740956,2169.7477,18.1516985,10.080633,1.13334345,99.92976025,56743.3625,0.3996244425,0.067245895,0.3930117425,0.235833875,0.235833875,0.235833875,0.235833875,0.000250923977,0.024691140925,0.0169991324,1.0618254e-05,0.9433355
421.0,1056.86556,128.87277,14.2629592,26.937325,0.23,0.8263293,278.71716,0.0158282966,0.00127677962,0.0237542926,0.0,0.0,0.00456137114,0.0100771684,0.0100771684,0.498367684,17.7326258,1.0764894e-05,3.3392e-08,2.515e-09,0.000683888806,0.11593432,9.0195e-08,0.000128577424,0.000128511948,651.57569,654.36468,692.961788,681.662442,340.604258,650.264628,627.451138,628.61886,579.027096,579.702346,554.024954,239.522602,9.0591196,8.2271185,78.1027708,2168.49366,18.0988392,9.9877546,1.1298077,99.925696,57209.9468,0.407598508,0.06802781,0.399774428,0.237242784,0.237242784,0.237242784,0.237242784,0.000257179567,0.02471570794,0.01710507622,1.0798287e-05,0.948971136
421.5,1063.1063,129.00537,14.36194025,26.937325,0.23,0.8263293,278.71716,0.01610075725,0.00129875755,0.0288521305,0.0,0.0,0.004627778375,0.010223878125,0.010223878125,0.4944264975,17.8690585,1.0928826e-05,3.382e-08,3.048e-09,0.00069282924,0.1201700635,9.6943e-08,0.000134791995,0.000134473222,652.53885,655.259525,692.024355,680.6320625,340.6777475,650.398595,627.620185,628.80991,579.078035,579.8046125,554.084965,239.27632,9.0693135,8.2355835,77.99432,2167.105475,18.102795,10.00980625,1.12981,99.92836725,57685.216,0.4155699725,0.0687869675,0.407885165,0.2386436825,0.2386436825,0.2386436825,0.2386436825,0.000269362161,0.025075534625,0.0173995148,1.0962645e-05,0.95457473
422.0,1068.622325,129.1124,14.44844275,26.937325,0.23,0.8263293,278.71716,0.0160141585,0.0012917721,0.02398024225,0.0,0.0,0.004572129825,0.01010093675,0.01010093675,0.5205819275,17.96703375,1.1075097e-05,3.42e-08,3.036e-09,0.0007008217,0.11861810625,1.01487e-07,0.0001336355,0.000133863942,653.3648575,655.994145,691.2204275,679.735225,340.74267,650.51626,627.7728225,628.9806525,579.129225,579.901725,554.1943525,239.0787675,9.079066,8.242416125,78.17034375,2167.91255,18.16145775,10.004532,1.133837275,99.9279875,58094.9365,0.4229105175,0.06950806125,0.4153763625,0.239881925,0.239881925,0.239881925,0.239881925,0.00026760093,0.024774003325,0.0173059306,1.1109296e-05,0.9595277
422.5,1074.79348,129.197234,14.5414266,26.937325,0.23,0.8263293,278.71716,0.0160997896,0.00129867944,0.024997757,0.0,0.0,0.00460080704,0.0101642918,0.0101642918,0.513592444,18.117317,1.1243232e-05,3.4636e-08,3.289e-09,0.000710032804,0.11739872,1.08422e-07,0.00013885665,0.000138679202,654.267714,656.795574,690.248904,678.706666,340.815246,650.647002,627.948368,629.16944,579.196694,580.002298,554.27056,238.94379,9.0866074,8.2478318,78.2087222,2163.58982,18.2057698,9.9972383,1.13226132,99.924344,58471.480599999995,0.430596812,0.070315645,0.425648112,0.2412672,0.2412672,0.2412672,0.2412672,0.000277644274,0.02492939064,0.01739846904,1.1277868e-05,0.9650688
423.0,1080.930675,129.4021225,14.64765125,26.937325,0.23,0.8263293,278.71716,0.0161895515,0.001305920125,0.02456149875,0.0,0.0,0.004616110025,0.0101980995,0.0101980995,0.5236769875,18.25178925,1.1415532e-05,3.5082e-08,3.531e-09,0.000719491252,0.11737034625,1.15955e-07,0.000142986055,0.000142856575,655.1327125,657.6063275,689.294175,677.69628,340.8873475,650.776085,628.1238825,629.348965,579.2652,580.082285,554.3980325,238.59429,9.101921125,8.26091175,78.2503025,2162.2561,18.30429925,9.99695375,1.132137,99.908665,58773.36475,0.438363305,0.071216175,0.432556525,0.2426448625,0.2426448625,0.2426448625,0.2426448625,0.000285958585,0.025012309025,0.017495471625,1.1450614e-05,0.97057945
423.5,1087.0319,129.544862,14.74659,26.937325,0.23,0.8263293,278.71716,0.016191418,0.00130607066,0.0234182138,0.0,0.0,0.00460624312,0.0101763012,0.0101763012,0.53313444,18.3805628,1.158202e-05,3.5508e-08,3.637e-09,0.000728672594,0.115896388,1.22865e-07,0.000144500726,0.000144509772,655.972984,658.36509,688.33657,676.69376,340.958974,650.903226,628.300656,629.53123,579.34014,580.177048,554.46126,238.342006,9.1141957,8.2700243,78.4772392,2163.69402,18.2265606,9.9756644,1.13479774,99.894614,59060.79179999999,0.445628668,0.072044014,0.440217566,0.244014452,0.244014452,0.244014452,0.244014452,0.000289133363,0.02495884552,0.01749748866,1.1617528e-05,0.976057808
424.0,1093.77188,129.631522,14.8479433,26.937325,0.23,0.8263293,278.71716,0.016277324,0.00131300018,0.0229943124,0.0,0.0,0.00458566364,0.0101308366,0.0101308366,0.55962878,18.5043286,1.1765309e-05,3.5974e-08,3.881e-09,0.000738816126,0.114961301,1.30335e-07,0.000144406896,0.000144602362,656.858326,659.1453,687.26268,675.590338,341.038036,651.042284,628.49652,629.745078,579.425404,580.315282,554.652052,238.186598,9.1225026,8.2755562,78.558021,2165.37416,18.26682,9.9685542,1.1389718,99.8954752,59353.55159999999,0.45347464,0.0729512696,0.450403154,0.245527428,0.245527428,0.245527428,0.245527428,0.000289139593,0.02484733684,0.01759032418,1.1801283e-05,0.982109712
424.5,1099.803125,129.7319075,14.94136575,26.937325,0.23,0.8263293,278.71716,0.01631002725,0.0013156382,0.0237811695,0.0,0.0,0.0045846185,0.0101285275,0.0101285275,0.570349675,18.62995875,1.1934159e-05,3.6402e-08,4.297e-09,0.000748195645,0.1156716165,1.37955e-07,0.000147697912,0.000147596348,657.6166,659.78005,686.3018225,674.609115,341.108735,651.1653075,628.674475,629.919375,579.50887,580.39564,554.638215,238.00723,9.131631,8.281965,78.75421375,2163.933925,18.29466325,9.955929,1.142734425,99.89494625,59589.9925,0.4605639925,0.0737978505,0.455883015,0.246881315,0.246881315,0.246881315,0.246881315,0.000295432215,0.0248416735,0.01762566545,1.1970561e-05,0.98752526
425.0,1105.80028,129.787306,15.0292712,26.937325,0.23,0.8263293,278.71716,0.0163260322,0.00131692916,0.0225347106,0.0,0.0,0.0045669848,0.0100895702,0.0100895702,0.57323533,18.7600322,1.2088084e-05,3.6783e-08,4.398e-09,0.000756792488,0.1135910262,1.45209e-07,0.000149750636,0.000149643666,658.32664,660.41771,685.343334,673.64368,341.178954,651.286278,628.851892,630.1068,579.595552,580.52169,554.81512,237.914896,9.1376434,8.2855021,78.8519896,2162.78396,18.3083656,9.953487,1.140872,99.8910968,59799.469000000005,0.467269654,0.0746102328,0.464085656,0.248227538,0.248227538,0.248227538,0.248227538,0.000299539511,0.0247461252,0.01764296136,1.2124867e-05,0.992910152
425.5,1111.766275,129.91243,15.124915,26.937325,0.23,0.8263293,278.71716,0.01629220175,0.001314200425,0.02272535875,0.0,0.0,0.00456398635,0.010082945625,0.010082945625,0.588384115,18.87089,1.223809e-05,3.715e-08,4.622e-09,0.00076522112,0.112751305,1.52306e-07,0.000149717958,0.000149779395,659.0114375,661.0599325,684.381905,672.68551,341.2487575,651.405145,629.02791,630.28035,579.6836975,580.6200325,554.6536625,237.689755,9.1477395,8.293489,78.7529225,2162.2252,18.41931375,9.911753,1.14475455,99.8861775,60026.0255,0.4738017825,0.07536789375,0.4700113975,0.249566775,0.249566775,0.249566775,0.249566775,0.000299649658,0.0247298776,0.017606402175,1.227524e-05,0.9982671
426.0,1117.69926,130.026272,15.2189568,26.937325,0.23,0.8263293,278.71716,0.0162606542,0.0013116555,0.019758233,0.0,0.0,0.00452159114,0.0099892846,0.0099892846,0.60951288,18.9790906,1.2399105e-05,3.755e-08,4.555e-09,0.000774274956,0.109989762,1.59485e-07,0.000150925876,0.000151024042,659.669064,661.686976,683.420622,671.739698,341.318106,651.521718,629.203924,630.45856,579.776046,580.721832,554.994778,237.484494,9.1570651,8.3007566,78.766264,2162.2466,18.5136662,9.8968866,1.1496902,99.88885,60175.1014,0.480309458,0.0762136928,0.476841296,0.25089859,0.25089859,0.25089859,0.25089859,0.000302109403,0.02450016034,0.0175723097,1.2436655e-05,1.00359436
426.5,1124.25534,130.116858,15.3188959,26.937325,0.23,0.8263293,278.71716,0.0162287042,0.00130907832,0.021960303,0.0,0.0,0.00455560826,0.0100644368,0.0100644368,0.597369596,19.1268968,1.2567038e-05,3.7958e-08,5.118e-09,0.000783797906,0.110630532,1.69294e-07,0.000158353422,0.000157937322,660.38268,662.38953,682.33923,670.69108,341.394676,651.64866,629.397592,630.648914,579.88,580.840906,554.952412,237.328746,9.1642478,8.3065396,78.732572,2158.96042,18.5278248,9.8821194,1.14232008,99.883884,60412.0422,0.487561434,0.077061151,0.48494999,0.252370292,0.252370292,0.252370292,0.252370292,0.000316460038,0.02468448186,0.01753778252,1.2604995e-05,1.009481168
