time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
489.5,1610.272614285714,168.808438571429,28.465745428571,30.266666,0.34336083,1.0577176,282.15182,0.076092031571,0.006137916114,0.010469597857,0.0,0.0,0.009756571643,0.021554618286,0.021554618286,5.987084557143,44.056146428571,0.003446760343,1.4245003e-05,1.1686222e-05,0.000134698011,0.183061745714,0.000122419149,0.004910326843,0.004881083929,644.753877142857,642.999527142857,609.215337142857,603.297882857143,363.379654285714,651.17225,647.818655714286,647.489955714286,632.947998571429,632.879917142857,529.637045714286,205.458045714286,11.935765857143,10.776574428571,120.098110714286,1772.645614285714,15.369985,7.981278285714,2.0846816,99.922501428571,116263.65285714286,3.1982641,0.262669362857,3.206805685714,0.406146451429,0.406146451429,0.406146451429,0.406146451429,0.00991382992,0.052865808214,0.082229947686,0.003461005345,1.624585805714
490.0,1597.377085714286,168.504665714286,28.187012428571,30.266666,0.338419338571,1.0577176,282.15182,0.074927896286,0.006044012129,0.010371706429,0.0,0.0,0.009789751857,0.021627920857,0.021627920857,5.924090242857,43.640215857143,0.003034953643,1.3529825e-05,1.1011002e-05,0.000135320489,0.178419098571,0.000118467936,0.004835588129,0.004806834371,644.8003,642.930842857143,608.828642857143,603.21981,363.414505714286,650.894984285714,647.59788,647.277021428571,632.844851428571,632.69825,531.330301428571,205.828865714286,11.918694142857,10.757181928571,120.001894428571,1773.586957142857,15.30569,8.007549871429,2.082646271429,99.923221428571,116030.57571428572,3.162111914286,0.260219537143,3.176020342857,0.402893927143,0.402893927143,0.402893927143,0.402893927143,0.009760890436,0.053045593571,0.080971908414,0.003048483468,1.611575708571
490.5,1592.9668,167.204948333333,27.892308833333,30.266666,0.325437496667,1.0577176,282.15182,0.07445304,0.006005708117,0.010354884667,0.0,0.0,0.009874185667,0.021814456667,0.021814456667,5.89110505,43.582683833333,0.002726082117,1.2956268e-05,1.1142482e-05,0.000136172812,0.17456782,0.000120813678,0.00485888295,0.0048278389,644.855405,643.435916666667,608.584048333333,604.215116666667,363.446845,650.63829,647.286446666667,646.232511666667,632.466091666667,630.131275,513.167553333333,207.430363333333,11.86513825,10.674209333333,119.509291666667,1777.601416666667,15.388028833333,8.0455705,2.069209916667,99.919095,115895.01916666668,3.061396416667,0.2521405,3.1107674,0.40178162,0.40178162,0.40178162,0.40178162,0.009807535528,0.053503099,0.080458748117,0.002739038385,1.60712648
491.0,1592.9668,166.54827,27.782765,30.266666,0.317205587143,1.0577176,282.15182,0.073876252143,0.0059591816,0.010221474071,0.0,0.0,0.009486037143,0.020956942571,0.020956942571,5.820350471429,42.997056,0.002409543843,1.2272254e-05,9.716651e-06,0.000126986148,0.165372167143,0.000108837384,0.004473688829,0.004449235686,645.055442857143,643.513437142857,608.332051428571,602.418237142857,363.478998571429,650.379018571429,646.808528571429,645.398577142857,631.708247142857,628.489305714286,523.032447142857,208.247971428571,11.820690428571,10.632287357143,119.482218714286,1772.545842857143,15.454387571429,8.113765857143,2.071535828571,99.920249285714,117124.21142857142,3.201149,0.26082463,3.079186885714,0.40178162,0.40178162,0.40178162,0.40178162,0.009031761899,0.051399922286,0.079835433743,0.002421816096,1.60712648
491.5,1592.9668,166.415256666667,27.760576666667,30.266666,0.310601886667,1.0577176,282.15182,0.074109253333,0.005977976633,0.010419434667,0.0,0.0,0.0101035325,0.022321139167,0.022321139167,5.712509633333,44.003533666667,0.002360084417,1.2089144e-05,1.1839416e-05,0.000139147788,0.162139135,0.000123755241,0.00486367945,0.0048385328,645.182561666667,643.4896,607.92751,601.941698333333,363.510936666667,650.114308333333,646.365886666667,645.204051666667,631.032086666667,628.396843333333,513.53124,208.414653333333,11.811426583333,10.623796,119.071852166667,1762.4164,15.694624083333,8.233648666667,1.999513566667,99.9201865,118272.72916666669,3.250131066667,0.262219383333,3.212490466667,0.40178162,0.40178162,0.40178162,0.40178162,0.009825967491,0.054745810833,0.080087229967,0.002372173561,1.60712648
492.0,1592.9668,166.920387142857,27.844839285714,30.266666,0.318183132857,1.0577176,282.15182,0.071254900571,0.005747732,0.010368139786,0.0,0.0,0.010803368143,0.023867244857,0.023867244857,5.692301657143,43.811144,0.0020282776,1.1250191e-05,1.1023325e-05,0.000116789333,0.16995575,0.000130745394,0.005140049929,0.0050732169,645.141511428571,643.033531428572,607.552222857143,602.068402857143,363.542647142857,649.844298571429,645.962841428571,644.806398571429,630.447565714286,627.795115714286,509.098698571429,207.784295714286,11.845360642857,10.656043,119.505093,1755.834371428571,15.7125625,8.233014,2.003262757143,99.922089428571,118970.155,3.240739357143,0.259924828571,3.1783514,0.40178162,0.40178162,0.40178162,0.40178162,0.010344012223,0.058537857857,0.077002632571,0.002039527791,1.60712648
492.5,1592.9668,167.167734285714,27.886100285714,30.266666,0.321937477143,1.0577176,282.15182,0.072799579857,0.005872332886,0.010533611786,0.0,0.0,0.010892437714,0.024064019571,0.024064019571,5.793106557143,44.482582857143,0.0026014504,1.2928099e-05,1.3192258e-05,0.000156954361,0.170214332857,0.000148633076,0.005565039457,0.005504347986,644.986148571428,642.710928571428,607.260905714286,602.187892857143,363.576555714286,649.551995714286,645.550795714286,644.765375714286,629.857067142857,628.166962857143,508.886577142857,207.476747142857,11.862723,10.671833142857,119.469405857143,1757.156785714286,15.710177857143,8.216886428571,1.994052257143,99.922693428571,119161.25957142856,3.221949742857,0.258020234286,3.363551542857,0.40178162,0.40178162,0.40178162,0.40178162,0.011218020519,0.059020476857,0.078671912743,0.002614378499,1.60712648
493.0,1592.9668,167.385693333333,27.9224595,30.266666,0.330959068333,1.0577176,282.15182,0.07245848,0.0058448182,0.010413684833,0.0,0.0,0.010744463333,0.023737109,0.023737109,5.63908655,44.030035666667,0.001805229167,1.0513685e-05,1.1452206e-05,0.00010753831,0.16412141,0.000130603816,0.005183133267,0.005140454633,644.850276666667,642.590443333333,607.04086,602.365178333333,363.607805,649.281245,645.194775,644.237961666667,629.372481666667,627.272668333333,514.188963333333,207.20629,11.875207,10.685747416667,119.51238,1756.928233333333,15.715152,8.215038083333,1.991497116667,99.922273333333,118755.03333333333,3.18736165,0.256110868333,3.203148916667,0.40178162,0.40178162,0.40178162,0.40178162,0.010454191716,0.058218681333,0.0783032982,0.001815742852,1.60712648
493.5,1592.9668,167.289865714286,27.906474142857,30.266666,0.333964328571,1.0577176,282.15182,0.071259481429,0.005748101871,0.010421632429,0.0,0.0,0.011157282929,0.024649128,0.024649128,5.708739257143,44.047071285714,0.002751738614,1.3204744e-05,1.2338868e-05,0.000158265521,0.172056324286,0.000144230511,0.005588953186,0.005525400186,644.760715714286,642.524245714286,606.869221428571,601.92938,363.638841428571,649.011864285714,644.855464285714,643.797774285714,628.923515714286,626.628244285714,524.407324285714,207.324915714286,11.867394857143,10.679630142857,119.393401285714,1756.928085714286,15.726781714286,8.229639285714,1.989314285714,99.921202285714,118445.76428571428,3.2023117,0.258001175714,3.1280379,0.40178162,0.40178162,0.40178162,0.40178162,0.011258583883,0.060455538929,0.0770075833,0.002764943358,1.60712648
494.0,1592.9668,167.114085714286,27.877152,30.266666,0.326192144286,1.0577176,282.15182,0.070779999286,0.005709424729,0.010402657571,0.0,0.0,0.011099790143,0.024522112,0.024522112,5.618198414286,44.049757571429,0.002228320214,1.1572536e-05,1.2169361e-05,0.000134554299,0.171826782857,0.00014155858,0.005568778429,0.005520770357,644.686085714286,642.828835714286,606.653994285714,602.333171428571,363.672012857143,648.722397142857,644.484964285714,643.560165714286,628.431087142857,626.377455714286,508.966538571429,207.542984285714,11.855597857143,10.668408571429,119.009945714286,1760.708942857143,15.735298071429,8.235885428571,1.981495471429,99.921698285714,118104.14571428573,3.142878857143,0.253922512857,3.094636814286,0.401781615714,0.401781615714,0.401781615714,0.401781615714,0.011231107366,0.060144014143,0.076489424014,0.00223989275,1.607126462857
494.5,1592.9668,166.931003333333,27.8466095,30.266666,0.322669876667,1.0577176,282.15182,0.072375556167,0.005838129117,0.010334732,0.0,0.0,0.010413657667,0.023006281,0.023006281,5.634299116667,43.643239833333,0.002349684433,1.2041196e-05,1.1167622e-05,0.000132215949,0.165805956667,0.000128005162,0.005159955583,0.005132277933,644.642095,642.665128333333,606.439713333333,601.635008333333,363.70259,648.45283,644.166486666667,643.358581666667,628.028606666667,626.307463333333,514.002,207.770946666667,11.844055166667,10.656720833333,119.034988333333,1760.3184,15.732312333333,8.242561666667,1.98368355,99.9211365,118338.73916666664,3.188870416667,0.257141546667,3.18100375,0.40178162,0.40178162,0.40178162,0.40178162,0.010420238679,0.056426219667,0.078213685283,0.002361725629,1.60712648
495.0,1592.9668,166.822127142857,27.828449,30.296053428571,0.317065997143,1.0577176,282.15182,0.072333564857,0.005834741943,0.0104554485,0.0,0.0,0.010865922714,0.024005442571,0.024005442571,5.675920471429,44.208535285714,0.002628682571,1.2524883e-05,1.3122683e-05,0.000150194445,0.170447475714,0.000142052634,0.005557466,0.005529640429,644.567804285714,642.596828571428,606.189252857143,601.43945,363.732932857143,648.182035714286,643.851242857143,643.30263,627.632764285714,626.552997142857,508.725744285714,208.001707142857,11.838272714286,10.649770571429,118.938649714286,1761.5131,15.728010928571,8.235337714286,1.981631842857,99.9216,118565.92928571429,3.193086228571,0.256995941429,3.319390514286,0.401800702857,0.40212648,0.401909292857,0.402017888571,0.011229159063,0.058876807857,0.0781683068,0.002641207454,1.607854364286
495.5,1592.9668,169.536687142857,28.281277857143,31.388587571429,0.300323412857,1.0577176,282.15182,0.070724235143,0.005704926414,0.010304442286,0.0,0.0,0.010955312143,0.024202925,0.024202925,5.536296542857,43.655226714286,0.001972297829,1.0821764e-05,1.079944e-05,0.000112100584,0.175919518571,0.000128196597,0.005310980771,0.005270619086,644.569291428571,643.530541428571,605.875757142857,599.208074285714,363.765368571429,647.889115714286,643.542605714286,642.652127142857,627.280214285714,625.436187142857,524.670032857143,211.412334285714,12.015016857143,10.823065142857,120.429486857143,1768.788271428572,15.777684,8.232796428571,1.968606657143,99.920072285714,119372.58228571428,3.376178114286,0.269853647143,3.2323826,0.414077621429,0.41635808,0.414837777143,0.415597922857,0.010709796454,0.059361162143,0.076429161557,0.001983119593,1.660871401429
496.0,1592.9668,176.356406666667,29.418910666667,32.877428833333,0.259386845,1.0577176,282.15182,0.075751949333,0.00611048345,0.010595602,0.0,0.0,0.011263476333,0.024883735,0.024883735,5.545487833333,44.998008166667,0.003079601867,1.3790712e-05,1.4483668e-05,0.000177921977,0.185693615,0.000157723508,0.006037092767,0.005982838917,645.227688333333,646.536493333333,605.211176666667,595.746873333333,363.795266666667,647.609131666667,643.24315,642.546141666667,626.925473333333,625.521241666667,515.43676,212.917463333333,12.469278,11.258429833333,124.322618166667,1799.6373,15.818704083333,8.193396166667,1.9051748,99.921974,122188.19483333331,3.695964583333,0.288501631667,3.556308166667,0.43384158,0.436122028333,0.434601723333,0.43536188,0.012177655192,0.061030946333,0.081862432783,0.003093392578,1.739927211667
496.5,1592.9668,185.51128,30.946080857143,34.366269285714,0.262389002857,1.0577176,282.15182,0.081586025714,0.006581086014,0.010813570143,0.0,0.0,0.011568311786,0.025557189429,0.025557189429,5.4761843,46.070612714286,0.002414604786,1.1916412e-05,1.6828373e-05,0.000140100857,0.187002388571,0.000167819067,0.006273963314,0.006220228329,646.327324285714,648.553298571429,604.246341428572,594.078181428571,363.824931428571,647.309845714286,642.963858571428,642.246821428572,626.62815,625.16849,511.595714285714,211.624111428571,13.076484142857,11.842868285714,129.217237142857,1820.318014285714,15.957318,8.162380142857,1.875706142857,99.918553428571,125736.17142857144,3.915849357143,0.297107567143,3.734265228571,0.453605527143,0.45588598,0.454365675714,0.45512583,0.01266201071,0.062682690643,0.088167111729,0.002426521198,1.818983012857
497.0,1592.9668,194.23239,32.4008945,35.855110333333,0.260480815,1.0577176,282.15182,0.084535378667,0.006818993683,0.011101196333,0.0,0.0,0.013852542,0.030603603,0.030603603,5.569991666667,47.484472333333,0.0038109244,1.5103972e-05,2.1284401e-05,0.000202987588,0.217638836667,0.000227723635,0.008026274333,0.007845811417,647.659218333333,650.97829,603.336233333333,592.289835,363.854386666667,646.997576666667,642.698363333333,642.071138333333,626.377135,625.250305,517.806345,210.897931666667,13.654947,12.399616083333,133.83216,1844.9959,15.939354083333,8.160699416667,1.8201843,99.921981,128550.51833333333,4.147790416667,0.307873768333,4.047393683333,0.473369478333,0.475649933333,0.474129625,0.474889785,0.016099809385,0.075059748,0.09135437235,0.003826028372,1.898038821667
497.5,1592.9668,202.371945714286,33.758695,37.343951142857,0.252495655714,1.0577176,282.15182,0.086628915,0.006987867486,0.011309637143,0.0,0.0,0.015004627714,0.033148838714,0.033148838714,5.355964871429,48.756816714286,0.003304074971,1.3796419e-05,2.470659e-05,0.000184225215,0.237978464286,0.000270488914,0.009377736429,0.009133096429,649.35278,654.001664285714,602.384955714286,590.660871428571,363.883587142857,646.673104285714,642.428482857143,642.045211428571,626.132945714286,625.64428,513.39925,210.850515714286,14.192611142857,12.919238,137.260264285714,1868.743614285714,16.127335,8.183444142857,1.758657657143,99.916772285714,131079.2427142857,4.357808957143,0.317226768571,4.446072114286,0.493133425714,0.495413892857,0.493893584286,0.494653718571,0.018781321771,0.081302305143,0.093616782486,0.003317871391,1.977094621429
498.0,1592.9668,212.160382857143,35.391553285714,38.947318714286,0.260178504286,1.0577176,282.15182,0.091607506571,0.007389462586,0.011415256929,0.0,0.0,0.014312191929,0.031619082286,0.031619082286,5.274795628571,49.547315571429,0.003592014371,1.4473513e-05,2.6568479e-05,0.000189083049,0.234975842857,0.000270438509,0.009333057071,0.009126491857,651.611181428571,657.508227142857,601.296955714286,588.716185714286,363.914777142857,646.309435714286,642.164091428572,641.413255714286,625.944782857143,624.695722857143,530.403595714286,209.803452857143,14.834478785714,13.544122428571,141.586254285714,1887.853114285714,16.345868714286,8.281252428571,1.715156114286,99.906611285714,133759.19857142857,4.6345624,0.330581905714,4.4432622,0.5144177,0.516698127143,0.515177844286,0.515937987143,0.018729987437,0.0775503565,0.098996969157,0.003606487885,2.062231658571
498.5,1592.9668,220.643206666667,36.806617,40.436159666667,0.253852511667,1.0577176,282.15182,0.093606749167,0.007550729917,0.0116427385,0.0,0.0,0.016112716167,0.035596873667,0.035596873667,5.153198066667,51.285672833333,0.00452242855,1.6085395e-05,3.5522742e-05,0.000252245472,0.250536716667,0.000342899838,0.011249134667,0.01097465175,654.13001,661.521518333333,600.266655,588.12061,363.943495,645.960786666667,641.900285,641.32154,625.739573333333,624.870881666667,520.498035,209.475061666667,15.392189333333,14.085658333333,144.735116666667,1911.512316666666,16.620789333333,8.355914,1.659518816667,99.901257333333,135652.20166666666,4.75594405,0.3344469,4.682135233333,0.53418162,0.536462095,0.534941788333,0.535701953333,0.022566686255,0.0873064635,0.101157479083,0.004538513945,2.141287456667
499.0,1592.9668,229.307314285714,38.251920285714,41.925000571429,0.249860111429,1.0577176,282.15182,0.093452439429,0.007538282671,0.011450038857,0.0,0.0,0.016428405143,0.036294307,0.036294307,4.913203414286,51.716045285714,0.003390859,1.4036538e-05,3.4213866e-05,0.000185663033,0.259229377143,0.00034952212,0.011576369286,0.011276460429,657.037228571428,665.768157142857,599.266288571429,587.617094285714,363.971947142857,645.601348571428,641.646262857143,641.018378571429,625.569544285714,624.53689,515.565144285714,208.987331428571,15.961474285714,14.638766714286,148.21828,1935.984414285714,16.733447571429,8.438562428571,1.609675842857,99.907795428571,137369.94142857144,4.875767028571,0.338570705714,4.699222257143,0.553945601429,0.556226034286,0.554705735714,0.55546588,0.023202351834,0.089017019143,0.1009907221,0.003404895538,2.220343251429
499.5,1592.9668,238.151994285714,39.727346571429,43.528367857143,0.24665626,1.0577176,282.15182,0.097048518571,0.007828358,0.010686590643,0.0,0.0,0.015686172714,0.034654535,0.034654535,4.814907571429,53.223466,0.004822666557,1.6820862e-05,4.0722345e-05,0.000293498206,0.253442785714,0.000388197231,0.012310002286,0.012057101214,660.625828571428,670.916642857143,598.227221428571,586.348032857143,364.0023,645.203597142857,641.376728571428,641.064508571428,625.385561428572,625.181192857143,517.119218571429,208.941171428571,16.536669428571,15.203402857143,149.569725714286,1960.067571428572,17.096324571429,8.798770857143,1.549114228571,99.910010571429,139425.35428571427,5.112609314286,0.349838622857,5.263531514286,0.575229828571,0.577510304286,0.575989991429,0.576750164286,0.024755300731,0.084995242714,0.104876876571,0.004839487419,2.305480288571
500.0,1592.9668,247.197795,41.236321666667,44.997185833333,0.24799795,1.0577176,282.15182,0.0939959925,0.0075821282,0.009810808583,0.0,0.0,0.014999095167,0.033136615333,0.033136615333,4.447381366667,54.069027,0.003379671583,1.4117571e-05,3.8516912e-05,0.00021337713,0.23419494,0.000364457698,0.011571043333,0.011430695083,664.554025,676.861591666667,597.233383333333,585.766536666667,364.030213333333,644.824176666667,641.138335,640.599715,625.247966666667,624.543536666667,522.91887,208.175075,17.1059455,15.780878416667,148.097986666667,1964.404266666667,17.469821333333,9.676998833333,1.509950916667,99.911189166667,141158.05333333334,5.286977966667,0.357298903333,5.221196133333,0.5949938,0.597061271667,0.595753933333,0.596427781667,0.023366196115,0.081272325833,0.1015781207,0.003393789154,2.384236786667
