time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
513.0,935.93915,29.3680655,2.878402925,7.796992,0.23,0.92620766,270.77118,0.001391698475,0.000112260494,0.036134397,0.0,0.0,0.00248568135,0.005491469275,0.005491469275,1.4040396,8.858009,0.00119383285,4.14938e-07,0.03571055075,5.133e-09,2.0135118e-05,0.0021732828,0.004798173125,0.004318234325,369.8397825,371.4804075,351.8820025,352.60079,275.2281925,317.3341275,310.279065,310.6952175,292.00029,292.478295,280.99961,306.1670475,2.522444075,1.874830125,51.5659085,1117.7041,21.9916915,4.4477698,2.441803225,99.5687635,16678.23875,0.0209214475,0.011979034,0.0209228145,0.06081258,0.06081258,0.06081258,0.06081258,0.01128969025,0.0134686199,0.001503958969,0.001194247788,0.24325032
513.5,935.93915,29.38912575,2.88046695,7.796992,0.23,0.92620766,270.77118,0.001127596725,9.0956894e-05,0.0361606375,0.0,0.0,0.00222779605,0.00492173825,0.00492173825,1.402815825,8.88603425,0.000992897783,5.38552e-07,0.036272366,5.153e-09,1.586284e-05,0.0024572391,0.005425815475,0.0043852,370.13398,371.7554825,351.9181175,352.63088,275.2371725,317.3842475,310.334385,310.748765,292.059935,292.5349125,281.02396,305.886375,2.523503525,1.876174575,51.53373875,1117.808375,22.0275625,4.481409675,2.4304887,99.59350875,16677.576250000002,0.02092007825,0.01197871725,0.0209228885,0.06081258,0.06081258,0.06081258,0.06081258,0.012268254575,0.01207127255,0.001218553619,0.000993436335,0.24325032
514.0,935.93915,29.40103025,2.881633825,7.796992,0.23,0.92620766,270.77118,0.001419253025,0.00011448316,0.03656105125,0.0,0.0,0.002490545225,0.005502214875,0.005502214875,1.398839075,8.89410725,0.001213299325,3.99905e-07,0.0363454815,5.168e-09,1.7934707e-05,0.002424595225,0.00535350595,0.004424159175,370.423325,372.0242225,351.9538375,352.661055,275.2461625,317.43431,310.3894525,310.802665,292.118935,292.590985,281.048025,305.74351,2.524070225,1.8769346,51.50354025,1117.845975,22.0625195,4.507702025,2.4193844,99.6028825,16676.47225,0.0209163405,0.01197736475,0.02092160775,0.06081258,0.06081258,0.06081258,0.06081258,0.01220226035,0.013494974975,0.001533736185,0.00121369923,0.24325032
514.5,935.93915,29.41621725,2.883122325,7.796992,0.23,0.92620766,270.77118,0.001162564375,9.377753e-05,0.03653694,0.0,0.0,0.002224874275,0.00491528365,0.00491528365,1.3912973,8.8751235,0.001153175725,4.28391e-07,0.03645943225,5.194e-09,1.5647667e-05,0.002237779675,0.0049412936,0.00445404285,370.7075575,372.2864225,351.989015,352.6911975,275.25515,317.4843275,310.4442675,310.856235,292.177675,292.6473075,281.07195,305.57226,2.524921,1.87790405,51.47828925,1117.783125,22.09137725,4.528628075,2.410216075,99.605441,16675.2555,0.02091162725,0.01197553525,0.020918679,0.06081258,0.06081258,0.06081258,0.06081258,0.011633116125,0.012055441575,0.001256341905,0.001153604116,0.24325032
515.0,935.93915,29.42784675,2.884262075,7.796992,0.23,0.92620766,270.77118,0.00140943055,0.00011369084,0.0367249625,0.0,0.0,0.00245512455,0.005423961625,0.005423961625,1.389084075,8.878556,0.0011424788,4.37087e-07,0.03667674225,5.214e-09,1.7052897e-05,0.00245070185,0.005411286,0.004486996725,370.986775,372.54287,352.02379,352.721195,275.264145,317.5342725,310.4988325,310.9097375,292.2358375,292.701575,281.09606,305.441025,2.52557625,1.878646525,51.4638965,1117.942275,22.11451175,4.5457378,2.404277525,99.60663475,16673.84375,0.02090781125,0.011974363,0.02091529025,0.06081258,0.06081258,0.06081258,0.06081258,0.012348984575,0.0133030478,0.00152312139,0.001142915887,0.24325032
515.5,935.93915,29.433012,2.8847684,7.796992,0.23,0.92620766,270.77118,0.001417851625,0.000114370112,0.036826161,0.0,0.0,0.002457689025,0.005429627575,0.005429627575,1.388879875,8.88913325,0.001188080025,4.09473e-07,0.03676340525,5.23e-09,1.5326903e-05,0.00228844445,0.0050533564,0.0045115521,371.2602825,372.79072,352.0580725,352.751455,275.27314,317.584165,310.5532175,310.9631725,292.293585,292.75781,281.120095,305.3765525,2.52583825,1.87897625,51.4341895,1119.7573,22.00899875,4.588368375,2.401233925,99.60774875,16672.30875,0.02090325225,0.011972855,0.0209096775,0.06081258,0.06081258,0.06081258,0.06081258,0.01185335295,0.013316944175,0.001532221738,0.001188489498,0.24325032
516.0,935.93915,29.926428,2.9331287,7.796992,0.23,0.92620766,270.77118,0.001480056733,0.000119387853,0.036710154333,0.0,0.0,0.0025121371,0.0055499163,0.0055499163,1.382031266667,8.851971333333,0.001200218633,3.97315e-07,0.036705478,5.23e-09,1.5143012e-05,0.0026198689,0.005785175833,0.004538954833,371.49635,372.9858,352.08766,352.77939,275.281013333333,317.627766666667,310.60059,311.0099,292.343903333333,292.80662,281.131773333333,300.240693333333,2.5567052,1.910475466667,51.556761333333,1124.161633333333,21.876000666667,4.4023842,2.400569966667,99.610735333333,16670.236333333334,0.021010168,0.012035507,0.020904815667,0.06081258,0.06081258,0.06081258,0.06081258,0.012943999567,0.0136119697,0.001599444587,0.001200615948,0.24325032
516.5,935.93915,29.443843,2.88582995,7.796992,0.23,0.92620766,270.77118,0.0012984604,0.000104739502,0.03660481025,0.0,0.0,0.002433102825,0.00537531055,0.00537531055,1.3834974,8.86866225,0.001290414125,3.67507e-07,0.03669615625,5.27e-09,1.4611006e-05,0.0023959057,0.00529075345,0.004575402775,371.725805,373.2166625,352.117105,352.8047025,275.2888925,317.671335,310.6478425,311.056045,292.39376,292.8532225,281.1613025,305.23919,2.526417775,1.8796677,51.4226235,1119.8814,22.031085,4.600128475,2.3973615,99.61470875,16669.93725,0.02089985925,0.01197261475,0.02090338075,0.06081258,0.06081258,0.06081258,0.06081258,0.012262061925,0.013183723925,0.001403199902,0.001290781632,0.24325032
517.0,935.93915,29.44658475,2.88609865,7.796992,0.23,0.92620766,270.77118,0.001295255375,0.000104480968,0.0368082815,0.0,0.0,0.002395379375,0.00529197075,0.00529197075,1.38568865,8.8886375,0.001242415625,3.88727e-07,0.03683007425,5.295e-09,1.5807882e-05,0.002552189325,0.00563558805,0.004619176275,371.985335,373.4541075,352.1504275,352.83477,275.2979125,317.7210875,310.7016825,311.108385,292.4504925,292.909095,281.184925,305.1950225,2.526584525,1.879842725,51.4161295,1120.01075,22.03658925,4.60500005,2.3953131,99.61978875,16668.77625,0.0208938855,0.01197002675,0.02089954775,0.06081258,0.06081258,0.06081258,0.06081258,0.01280695365,0.012979320875,0.001399736342,0.001242804352,0.24325032
517.5,935.93915,29.446993,2.88613865,7.796992,0.23,0.92620766,270.77118,0.001542548625,0.000124428725,0.03690655475,0.0,0.0,0.002611405825,0.005769224325,0.005769224325,1.3860074,8.8971305,0.001264025825,3.72197e-07,0.036749423,5.314e-09,1.648066e-05,0.002409790375,0.00532118855,0.00463720505,372.2392825,373.6842775,352.18357,352.865375,275.3069175,317.77076,310.75525,311.16088,292.5069275,292.9618925,281.208885,305.18512,2.5265923,1.87986875,51.41185525,1120.3232,22.03249625,4.607505275,2.39330665,99.62405875,16667.3575,0.02089023425,0.011968955875,0.02089702675,0.06081258,0.06081258,0.06081258,0.06081258,0.012368183975,0.014149854475,0.00166697735,0.001264398022,0.24325032
518.0,935.93915,29.4571255,2.887131675,7.796992,0.23,0.92620766,270.77118,0.001268920475,0.000102356678,0.03690680425,0.0,0.0,0.0023742827,0.00524536285,0.00524536285,1.3845347,8.8943915,0.001174294625,4.01198e-07,0.0369478765,5.327e-09,1.367577e-05,0.00257973495,0.00569683835,0.00467503425,372.488815,373.9117175,352.2163125,352.89615,275.31594,317.82039,310.8086625,311.21379,292.562805,293.01602,281.233615,305.070595,2.52718,1.88051565,51.356968,1122.6295,21.900169,4.64952745,2.39127355,99.62578,16666.21075,0.0208861485,0.01196743725,0.0208927515,0.06081258,0.06081258,0.06081258,0.06081258,0.01295160755,0.0128650084,0.001371277152,0.001174695823,0.24325032
518.5,935.93915,29.4580795,2.8872253,7.796992,0.23,0.92620766,270.77118,0.001529008325,0.000123336509,0.03691091775,0.0,0.0,0.002569861575,0.0056774438,0.0056774438,1.380483775,8.873717,0.0013689985,3.40878e-07,0.036758298,5.349e-09,1.6400742e-05,0.002431509575,0.005369165025,0.004686572125,372.7330575,374.1375125,352.2491,352.9272075,275.32495,317.86996,310.8619275,311.26583,292.6185375,293.0699125,281.257425,305.0549675,2.5272427,1.880576575,51.3991425,1120.51085,22.041283,4.6186208,2.389293375,99.6282325,16665.092,0.02088282575,0.01196633475,0.02089012275,0.06081258,0.06081258,0.06081258,0.06081258,0.012487246725,0.013924749175,0.001652344834,0.001369339378,0.24325032
519.0,935.93915,29.47157025,2.888547475,7.796992,0.23,0.92620766,270.77118,0.001258712725,0.000101533285,0.036761371,0.0,0.0,0.002420476275,0.0053474154,0.0053474154,1.3790095,8.86918925,0.001186279625,3.95803e-07,0.0369286425,5.375e-09,1.4123632e-05,0.002420336875,0.005344800225,0.004708084375,372.9732025,374.35805,352.28159,352.958715,275.3339825,317.91947,310.9149425,311.3180975,292.673825,293.1222375,281.2818575,304.9062475,2.5280422,1.8814377,51.38292075,1118.8049,22.14160275,4.594782975,2.387541525,99.629024,16663.945,0.020883841,0.011967737,0.0208874495,0.06081258175,0.06081258175,0.06081258175,0.06081258175,0.012473221475,0.013115307075,0.00136024601,0.001186675428,0.243250327
519.5,935.93915,29.4687775,2.88827375,7.796992,0.23,0.92620766,270.77118,0.0015661604,0.00012633335,0.03709380525,0.0,0.0,0.002568608725,0.0056746758,0.0056746758,1.381553375,8.8891605,0.001259241475,3.70984e-07,0.036923272,5.39e-09,1.585668e-05,0.00260039385,0.00574216935,0.00473406015,373.20913,374.5719075,352.31402,352.9902375,275.34302,317.9689325,310.9678425,311.3700575,292.728685,293.1760225,281.305625,304.9371675,2.527860125,1.881259525,51.3634815,1120.922325,22.02186725,4.628672975,2.386423625,99.6288875,16662.72875,0.02087611275,0.01196418775,0.0208832395,0.06081258,0.06081258,0.06081258,0.06081258,0.01307662335,0.013917960325,0.00169249375,0.001259612459,0.24325032
520.0,935.93915,29.459466,2.887361175,7.796992,0.23,0.92620766,270.77118,0.001317321175,0.000106260889,0.03691145225,0.0,0.0,0.0024400622,0.005390685725,0.005390685725,1.3802961,8.88512825,0.00128507285,3.61007e-07,0.03697185175,5.412e-09,1.3863567e-05,0.0024157748,0.0053347933,0.004745649975,373.4398325,374.78174,352.346395,353.0222825,275.35205,318.0183275,311.02056,311.421565,292.783425,293.22918,281.32919,305.035125,2.5272652,1.880665075,51.4124625,1120.94995,22.08022125,4.5975617,2.3854732,99.63007,16661.416,0.02087697075,0.0119656195,0.02088035375,0.06081258,0.06081258,0.06081258,0.06081258,0.012496218075,0.01322143365,0.001423582064,0.001285433857,0.24325032
520.5,935.93915,29.455051,2.88692845,7.796992,0.23,0.92620766,270.77118,0.001295095075,0.000104468035,0.0368245815,0.0,0.0,0.00246004795,0.00543483875,0.00543483875,1.3783831,8.8752205,0.001276100925,3.67399e-07,0.03693392775,5.437e-09,1.5252779e-05,0.002568325275,0.00567137855,0.0047620827,373.6667,374.98707,352.3787025,353.054245,275.36108,318.0676875,311.0730725,311.473555,292.837765,293.2805,281.3536525,305.079155,2.527031475,1.88038315,51.3901325,1123.027575,21.96529625,4.63007295,2.3848452,99.6297725,16660.286,0.02087168025,0.011963403,0.02087841325,0.06081258,0.06081258,0.06081258,0.06081258,0.013001786525,0.01332972545,0.00139956311,0.001276468324,0.24325032
521.0,935.93915,28.96381,2.838781266667,7.796992,0.23,0.92620766,270.77118,0.001223865367,9.8722335e-05,0.036957715667,0.0,0.0,0.0024281033,0.005364265633,0.005364265633,1.3839924,8.911907,0.001268188467,3.64477e-07,0.036839663333,5.474e-09,1.6261634e-05,0.002365822533,0.005224107133,0.0047766417,373.860056666667,375.186606666667,352.407073333333,353.08138,275.369003333333,318.110836666667,311.11901,311.518243333333,292.88501,293.326726666667,281.383406666667,310.171416666667,2.496338633333,1.8490228,51.270943666667,1117.9419,22.164650666667,4.797462333333,2.382971266667,99.630263333333,16660.393666666667,0.020763958333,0.011901649,0.020875550333,0.06081258,0.06081258,0.06081258,0.06081258,0.012366571367,0.013156634567,0.001322587702,0.001268552944,0.24325032
521.5,935.93915,29.45451975,2.886876425,7.796992,0.23,0.92620766,270.77118,0.001404639175,0.000113304342,0.037029965,0.0,0.0,0.00251003015,0.005545261725,0.005545261725,1.381045725,8.8952115,0.001154062975,4.11996e-07,0.036982561,5.47e-09,1.6502268e-05,0.002526891825,0.005579747375,0.004772670325,374.0525375,375.3412175,352.43533,353.1115575,275.3769225,318.1539225,311.16475,311.5638625,292.9322275,293.3734075,281.39566,305.0797025,2.527014725,1.88034925,51.40713375,1123.2545,21.994305,4.604040825,2.383729275,99.630769,16658.69925,0.02086990325,0.0119635185,0.02087458475,0.06081258,0.06081258,0.06081258,0.06081258,0.012879309525,0.0136005536,0.001517943518,0.001154474971,0.24325032
522.0,935.93915,29.45481775,2.8869056,7.796992,0.23,0.92620766,270.77118,0.00143565045,0.000115805855,0.036966621,0.0,0.0,0.0025214059,0.005570393425,0.005570393425,1.377376775,8.87347925,0.001204524875,3.84872e-07,0.03686447225,5.487e-09,1.5421401e-05,0.002395606175,0.005290051175,0.00476581115,374.267855,375.538875,352.46772,353.144745,275.3859675,318.20314,311.21686,311.615155,292.9858625,293.424045,281.42007,305.07591,2.527034625,1.880368275,51.406886,1123.3861,21.99623125,4.60508,2.383143725,99.6310485,16657.78025,0.02086671025,0.0119623475,0.02087127325,0.06081258,0.06081258,0.06081258,0.06081258,0.0124514685,0.01366219275,0.001551456305,0.001204909747,0.24325032
522.5,935.93915,29.45541175,2.8869638,7.796992,0.23,0.92620766,270.77118,0.00114660245,9.2489974e-05,0.0368230515,0.0,0.0,0.002353688575,0.005199865325,0.005199865325,1.375640075,8.864754,0.00117487925,3.92317e-07,0.036975929,5.51e-09,1.4097825e-05,0.002527963225,0.005582436225,0.00477821985,374.4795975,375.73368,352.5001525,353.1785025,275.39502,318.252295,311.268855,311.6666025,293.039025,293.47524,281.44521,305.0714475,2.5270694,1.88040625,51.406934,1123.488375,22.00064475,4.605434925,2.3825742,99.63113625,16656.9655,0.0208658335,0.011962428125,0.02086972675,0.06081258,0.06081258,0.06081258,0.06081258,0.0128886193,0.012753419225,0.001239092424,0.001175271567,0.24325032
523.0,935.93915,29.45619225,2.887040275,7.781231,0.23,0.92620766,270.77118,0.001478851525,0.000119290636,0.0369864975,0.0,0.0,0.0025436017,0.005619429375,0.005619429375,1.376330375,8.86906375,0.001287052975,3.54887e-07,0.0369035245,5.54e-09,1.7371098e-05,0.002357791525,0.005206198175,0.00477023105,374.687305,375.924325,352.53284,353.212615,275.4040725,318.301395,311.320755,311.717805,293.0920675,293.5278625,281.469785,304.9645575,2.5271141,1.880456025,51.40428275,1123.50455,21.9983945,4.60613835,2.382181025,99.631173,16656.12,0.02086446725,0.0119622535,0.02086705125,0.06081258,0.0607377975,0.06081258,0.06081258,0.01233422075,0.01378246045,0.001598142161,0.001287407862,0.2431755375
523.5,935.93915,27.971403,2.74151415,7.141358375,0.23,0.92620766,270.77118,0.0012552788,0.000101256286,0.036940476,0.0,0.0,0.0024970846,0.0055166618,0.0055166618,1.3811912,8.863439,0.001072345925,4.31874e-07,0.0369546025,5.545e-09,1.3846702e-05,0.002530587825,0.005588324975,0.004772694325,374.889375,375.9806175,352.565245,353.2385175,275.41314,318.3503725,311.3724525,311.76976,293.144935,293.578615,281.47283,299.0906275,2.430213375,1.785668475,50.868199,1110.08235,22.2971235,5.070963525,2.399167425,99.629804,16647.42975,0.02068990275,0.01186851975,0.02081335575,0.0572781235,0.0558915535,0.0568159335,0.056353744,0.012891607125,0.0135304082,0.001356535086,0.001072777799,0.2263393545
524.0,935.93915,24.23656125,2.375457325,6.220857625,0.23,0.92620766,270.77118,0.001450823175,0.000117029749,0.03874340825,0.0,0.0,0.003164777125,0.006991755275,0.006991755275,1.428873325,8.75511325,0.0012837979,3.44016e-07,0.037458324,5.529e-09,1.5723524e-05,0.002796983075,0.006176518075,0.004778580275,375.0009,375.530415,352.5962275,353.2638525,275.422205,318.39894,311.4252875,311.8331825,293.1976775,293.63848,281.393805,299.9526425,2.18814155,1.547239675,50.10127375,1087.422475,21.765127,4.4884155,2.55607825,99.543056,16606.79375,0.020437749,0.01175325825,0.020581994,0.0498830855,0.04866397,0.04942089625,0.049010612,0.013752081425,0.017148287675,0.001567852924,0.001284141916,0.19697856375
524.5,935.93915,19.90360925,1.95077895,5.948232,0.23,0.92620766,270.77118,0.000350982374,2.8311773e-05,0.0409091685,0.0,0.0,0.0026365381,0.00582474815,0.00582474815,1.4497515,8.36690875,0.001221428975,3.34393e-07,0.03909343125,5.36e-09,1.6558435e-05,0.00301440235,0.00665645875,0.004708239725,374.9758175,374.77974,352.624735,353.1370575,275.4312775,318.446405,311.48021,311.87085,293.2526325,293.674115,281.3148175,344.5332425,1.910499325,1.270628,50.154278,1068.330275,20.0975965,2.2684669,2.777453175,99.52704875,16408.430500000002,0.0178657615,0.01038313475,0.0213496645,0.046393193,0.046393193,0.046393193,0.046393193,0.014379100825,0.0142860344,0.000379294147,0.001221763368,0.185572772
525.0,935.93915,19.74090325,1.93483205,5.948232,0.23,0.92620766,270.77118,0.0,0.0,0.034574615,0.0,0.0,0.00202441335,0.004472416975,0.004472416975,1.2459459,7.210382025,0.000908141485,3.15573e-07,0.0354251715,4.599e-09,0.000202005138,0.002116725475,0.004643981475,0.00406021,374.8349925,374.524095,352.60768,352.644225,275.440345,318.48613,311.51429,311.751865,293.2762975,293.34254,280.976025,348.25015,1.90097155,1.260241,50.069846,1068.8013,19.69400975,2.233757825,2.704021475,99.213645,14980.283,0.0127759125,0.008144826,0.0195261635,0.046393193,0.046393193,0.046393193,0.046393193,0.01082091695,0.0109692473,0.0,0.000908457058,0.185572772
525.5,935.93915,19.8239545,1.942971975,5.948232,0.23,0.92620766,270.77118,0.0,0.0,0.033531733,0.0,0.0,0.001881345975,0.0041563467,0.0041563467,1.204078375,7.2078016,0.00025058391,1.434928e-06,0.03402505425,4.584e-09,0.006990328325,0.0019187523,0.0032439271,0.003865229825,374.72924,374.4689825,352.5765475,352.6500725,275.44942,318.524055,311.5295175,311.75756,293.253895,293.2486925,280.96893,345.96516,1.903428075,1.26554295,49.500255,1074.300675,18.807364,2.647046275,2.597695575,99.19760375,13710.712,0.0118937235,0.008286539,0.015297145,0.046393193,0.046393193,0.046393193,0.046393193,0.009027909225,0.010194039375,0.0,0.000252018838,0.185572772
526.0,935.93915,19.867604666667,1.947250133333,5.948232,0.23,0.92620766,270.77118,0.0,0.0,0.031583639333,0.0,0.0,0.002038431333,0.0045033861,0.0045033861,1.191407133333,7.2226175,1.256784e-05,6.05725e-07,0.03284013,4.598e-09,0.010986868667,0.001932221967,0.0026959939,0.003609561367,374.648953333333,374.416036666667,352.561056666667,352.66389,275.457366666667,318.55775,311.546536666667,311.776753333333,293.240793333333,293.245083333333,280.986356666667,345.51533,1.904911766667,1.268329433333,49.224646333333,1076.2831,18.50078,2.854439466667,2.5502665,99.38295,13151.585666666666,0.011474281,0.008334427667,0.012934074333,0.046393193,0.046393193,0.046393193,0.046393193,0.008237777233,0.011045203533,0.0,1.3173565e-05,0.185572772
526.5,935.93915,19.879261,1.948392675,5.948232,0.23,0.92620766,270.77118,0.0,0.0,0.031152105,0.0,0.0,0.002060813975,0.004552834575,0.004552834575,1.182402075,7.2037281,3.00537e-07,2.3481e-08,0.031287271,4.594e-09,0.011682427875,0.002034155825,0.002746298775,0.00338019715,374.57698,374.368975,352.5477775,352.6575625,275.4653125,318.59144,311.564735,311.7945825,293.2312575,293.2366975,280.9958,345.9572775,1.90492385,1.2690736,49.1217975,1076.783,18.450658,2.9224029,2.5388182,99.16599,12914.6195,0.0112373965,0.00831237225,0.01185264475,0.046393193,0.046393193,0.046393193,0.046393193,0.00816065175,0.011166483125,0.0,3.24018e-07,0.185572772
527.0,935.93915,19.73285325,1.934042975,5.948232,0.23,0.92620766,270.77118,0.0,0.0,0.0318246455,0.0,0.0,0.00215326255,0.004757075775,0.004757075775,1.203470475,7.16307095,1.438e-09,1.53e-10,0.03113287525,4.598e-09,0.011645749375,0.0020861755,0.002805878725,0.003167656825,374.49715,374.2837625,352.53335,352.6539775,275.4743925,318.62986,311.5860125,311.8175075,293.22127,293.2295775,281.00795,348.970665,1.8975175,1.2597271,49.5836965,1074.2116,19.050936,2.477462225,2.657075725,98.9004725,12811.94425,0.011127427,0.008297078375,0.01130972625,0.046393193,0.046393193,0.046393193,0.046393193,0.00805971105,0.0116674141,0.0,1.591e-09,0.185572772
