time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
556.0,1000.0,-5.674722075,-0.5942555175,2.0,0.25662451,1.005,289.15,0.000767634668,6.1920773e-05,0.03309754175,0.0,0.0,0.0044436236,0.009817036125,0.009817036125,2.001871925,7.463528375,0.000722254102,3.152271e-06,0.033097995,1.642e-09,5.591308e-06,0.004443671275,0.0098161955,0.00829967975,319.600165,319.722465,313.25316,313.503035,290.352935,302.583075,300.47828,300.5996775,295.0478075,295.15828,291.2820325,-403.8666975,0.2848235075,-0.3622689975,46.9554945,890.01505,12.1515825,1.130349575,10.449216125,99.977575,13187.825125,0.01202424875,0.00871550725,0.01202630275,0.016666673,0.016666673,0.016666673,0.016666673,0.022559546525,0.02407769585,0.00082955544,0.000725406374,0.066666692
556.5,1000.0,-5.675004675,-0.5942851125,2.0,0.2566357075,1.005,289.15,0.000768116058,6.1959604e-05,0.03309725475,0.0,0.0,0.004443436225,0.00981662175,0.00981662175,2.001803,7.4632742,0.00072264714,3.144763e-06,0.033097709,1.646e-09,5.59419e-06,0.004443485175,0.009815783625,0.008307798375,319.6135825,319.7358775,313.263,313.5130425,290.3553125,302.596215,300.491285,300.612635,295.058915,295.1693875,291.2890425,-403.8465775,0.2848037425,-0.3622870525,46.95500425,890.04861,12.15134975,1.1300914,10.448736375,99.97757375,13187.28575,0.01202313025,0.008715053,0.01202535125,0.016666673,0.016666673,0.016666673,0.016666673,0.022567067175,0.024076679725,0.000830075662,0.000725791903,0.066666692
557.0,1000.0,-5.6747471,-0.59425813,2.0,0.2566457625,1.005,289.15,0.000769309682,6.2055886e-05,0.03309786875,0.0,0.0,0.004443174375,0.00981604375,0.00981604375,2.001715,7.46299525,0.000723018518,3.137349e-06,0.0330970065,1.649e-09,5.596508e-06,0.00444327675,0.009815322875,0.008315854,319.62701,319.7492225,313.27285,313.5230325,290.357705,302.6093475,300.50429,300.62558,295.0700225,295.1804775,291.2960675,-403.86491,0.284823245,-0.3622706075,46.9542865,890.0262075,12.15155575,1.130331725,10.4485695,99.977575,13186.76225,0.012022145375,0.00871468525,0.0120242325,0.016666668,0.016666668,0.016666668,0.016666668,0.022574453625,0.024075261875,0.000831365568,0.000726155866,0.066666672
557.5,1000.0,-5.67455796,-0.59423832,2.0,0.256657472,1.005,289.15,0.00076927114,6.2052777e-05,0.0330970318,0.0,0.0,0.00444298692,0.0098156288,0.0098156288,2.00162156,7.4627173,0.0007234607,3.128965e-06,0.0330969466,1.654e-09,5.598814e-06,0.00444306,0.0098148453,0.0083249879,319.642106,319.764408,313.283948,313.534296,290.36039,302.624106,300.518904,300.640142,295.08252,295.192964,291.303986,-403.878372,0.284834548,-0.36225852,46.954844,890.089302,12.1510529,1.1297641,10.448017,99.977574,13186.176199999998,0.012020929,0.0087141916,0.012022959,0.016666672,0.016666672,0.016666672,0.016666672,0.0225828932,0.02407424452,0.000831323917,0.000726589665,0.066666688
558.0,1000.0,-5.674566675,-0.594239215,2.0,0.2566691575,1.005,289.15,0.000770190512,6.2126938e-05,0.03309721475,0.0,0.0,0.004442729875,0.00981506075,0.00981506075,2.001525725,7.462422675,0.000723882665,3.120705e-06,0.033096463,1.658e-09,5.601294e-06,0.0044428392,0.009814357375,0.008334089,319.65722,319.7794875,313.29506,313.545555,290.3630725,302.63887,300.533505,300.6547,295.0950075,295.2054475,291.31192,-403.8777625,0.2848343475,-0.362259075,46.954545,890.1070025,12.15093425,1.129635525,10.44762225,99.97757,13185.5915,0.012019636,0.008713641,0.01202187725,0.016666673,0.016666673,0.016666673,0.016666673,0.022591285575,0.024072851375,0.00083231745,0.00072700337,0.066666692
558.5,1000.0,-5.67415765,-0.5941963925,2.0,0.2566799225,1.005,289.15,0.000769793,6.2094871e-05,0.033096115,0.0,0.0,0.004442579575,0.0098147295,0.0098147295,2.00144095,7.4621692,0.000724280635,3.113286e-06,0.03309646475,1.661e-09,5.603399e-06,0.0044426391,0.009813915375,0.008342199625,319.6706525,319.7930025,313.3049425,313.555605,290.36546,302.65198,300.5464725,300.667645,295.1060925,295.21653,291.3189625,-403.9068625,0.28486165,-0.362232975,46.954831,890.1467925,12.1506205,1.1292817,10.447213,99.977565,13185.06875,0.01201881225,0.00871338975,0.01202059225,0.016666673,0.016666673,0.016666673,0.016666673,0.0225987541,0.024072038575,0.000831887871,0.000727393921,0.066666692
559.0,1000.0,-5.67383605,-0.5941627125,2.0,0.25669024,1.005,289.15,0.000770241192,6.2131026e-05,0.03309579375,0.0,0.0,0.004442378925,0.0098142855,0.0098142855,2.001368175,7.461897925,0.00072467351,3.105826e-06,0.03309624,1.665e-09,5.606178e-06,0.0044424214,0.0098134345,0.0083502685,319.68406,319.8064375,313.314865,313.56563,290.36784,302.6650775,300.5594425,300.68057,295.117185,295.2276075,291.3260225,-403.9297475,0.284880335,-0.36221244,46.955564,890.2171775,12.1500545,1.128643,10.44665025,99.9775625,13184.53525,0.012017529125,0.00871281225,0.012019514875,0.016666673,0.016666673,0.016666673,0.016666673,0.0226061244,0.024070949925,0.000832372218,0.000727779336,0.066666692
559.5,1000.0,-5.673907725,-0.594170235,2.0,0.2567014975,1.005,289.15,0.000770713322,6.2169113e-05,0.0330955175,0.0,0.0,0.004442182575,0.009813851875,0.009813851875,2.0012967,7.461636325,0.000725051998,3.098581e-06,0.0330959615,1.669e-09,5.609281e-06,0.004442234225,0.0098130205,0.0083583755,319.697475,319.819835,313.3247775,313.5757225,290.3702275,302.678165,300.5723875,300.69348,295.1282725,295.2386775,291.3331,-403.9246525,0.28487405,-0.362217015,46.95506675,890.250685,12.1498235,1.128386225,10.44616125,99.977561,13184.0055,0.012016397,0.008712342,0.0120186935,0.016666673,0.016666673,0.016666673,0.016666673,0.022613630225,0.024069886325,0.000832882435,0.000728150579,0.066666692
560.0,1000.0,-5.6736467,-0.594142885,2.0,0.25671172,1.005,289.15,0.000771896062,6.2264515e-05,0.03309610125,0.0,0.0,0.00444191505,0.009813261,0.009813261,2.001206175,7.461350225,0.00072540337,3.091476e-06,0.03309527475,1.673e-09,5.611733e-06,0.00444202205,0.009812552125,0.008366419,319.7108875,319.8331175,313.33472,313.5857825,290.3726125,302.6912625,300.585355,300.7063775,295.13936,295.2497525,291.34017,-403.943235,0.28489387,-0.3622003475,46.95435625,890.22826,12.150029,1.12862685,10.44597975,99.9775635,13183.50975,0.012015496625,0.008712017125,0.0120172875,0.016666668,0.016666668,0.016666668,0.016666668,0.022620993175,0.02406843705,0.000834160577,0.000728494846,0.066666672
560.5,1000.0,-5.67327206,-0.594103658,2.0,0.256723688,1.005,289.15,0.000771865816,6.2262076e-05,0.0330952228,0.0,0.0,0.0044417271,0.0098128454,0.0098128454,2.00111148,7.46106888,0.00072583287,3.083351e-06,0.03309518,1.677e-09,5.614132e-06,0.0044418045,0.0098120713,0.0083755381,319.725984,319.84829,313.3459,313.597116,290.37531,302.705968,300.59991,300.720902,295.151818,295.26221,291.348164,-403.96991,0.284916882,-0.362176438,46.954902,890.291338,12.1495278,1.12806038,10.4454162,99.9775604,13182.9927,0.0120142799,0.0087114767,0.0120161296,0.016666672,0.016666672,0.016666672,0.016666672,0.0226294139,0.0240674179,0.000834127892,0.000728916221,0.066666688
561.0,1000.0,-5.6731533,-0.5940912125,2.0,0.25673562,1.005,289.15,0.000772789668,6.2336598e-05,0.03309540475,0.0,0.0,0.004441472775,0.00981228425,0.00981228425,2.001016325,7.46077715,0.00072625356,3.075271e-06,0.0330946955,1.681e-09,5.616654e-06,0.004441585125,0.00981158675,0.00838462875,319.74108,319.8633325,313.3571025,313.6084575,290.378,302.720695,300.6144675,300.7354075,295.164285,295.274665,291.3561875,-403.9783775,0.2849248475,-0.36216885,46.9546055,890.3080925,12.14941625,1.127940275,10.445014875,99.977557,13182.4515,0.01201304375,0.0087109385,0.012015183,0.016666673,0.016666673,0.016666673,0.016666673,0.022637800625,0.024066041275,0.000835126265,0.000729328831,0.066666692
561.5,1000.0,-5.6726551,-0.594039055,2.0,0.256746805,1.005,289.15,0.000772389412,6.2304312e-05,0.03309435,0.0,0.0,0.0044413312,0.00981197075,0.00981197075,2.000933925,7.46053745,0.000726654115,3.067984e-06,0.03309470325,1.685e-09,5.618823e-06,0.004441392,0.0098111605,0.00839273725,319.75447,319.8768125,313.36707,313.618575,290.380395,302.73375,300.62738,300.7482925,295.1753525,295.2857225,291.3632925,-404.0138475,0.2849578675,-0.362137045,46.954894,890.350665,12.1490825,1.1275634,10.4445745,99.977556,13181.94575,0.0120122115,0.008710669,0.01201391975,0.016666673,0.016666673,0.016666673,0.016666673,0.02264528975,0.0240652727,0.000834693725,0.000729722099,0.066666692
562.0,1000.0,-5.672318075,-0.594003765,2.0,0.2567576275,1.005,289.15,0.00077287351,6.2343363e-05,0.03309402375,0.0,0.0,0.004441123125,0.009811511625,0.009811511625,2.00085855,7.46025765,0.000727047372,3.060666e-06,0.0330944715,1.689e-09,5.621594e-06,0.00444116795,0.00981066525,0.00840078475,319.767875,319.8902075,313.37706,313.6286925,290.3827875,302.746805,300.6403025,300.761175,295.1864225,295.296775,291.370395,-404.0378525,0.28497757,-0.36211554,46.95564075,890.4208425,12.14851775,1.12692545,10.44400875,99.9775535,13181.426,0.01201096975,0.00871011275,0.01201290525,0.016666673,0.016666673,0.016666673,0.016666673,0.02265261795,0.024064146375,0.000835216873,0.000730108038,0.066666692
562.5,1000.0,-5.6723937,-0.5940116925,2.0,0.2567693675,1.005,289.15,0.00077333259,6.238039e-05,0.03309380975,0.0,0.0,0.004440927575,0.0098110795,0.0098110795,2.0007881,7.46000165,0.000727435698,3.053512e-06,0.03309422075,1.693e-09,5.624586e-06,0.004440980425,0.00981025125,0.0084088815,319.78127,319.9035825,313.38705,313.6388375,290.3851725,302.759845,300.65322,300.7740325,295.197485,295.30783,291.3775425,-404.0324675,0.28497099,-0.36212037,46.955126,890.4546925,12.14828475,1.1266675,10.443508,99.9775525,13180.91725,0.01200984125,0.00870963125,0.012012074,0.016666673,0.016666673,0.016666673,0.016666673,0.022660113175,0.024063086575,0.00083571298,0.00073048921,0.066666692
563.0,1000.0,-5.6721261,-0.593983655,2.0,0.256780055,1.005,289.15,0.00077452376,6.2476479e-05,0.0330944275,0.0,0.0,0.004440670175,0.00981051075,0.00981051075,2.00070185,7.4597302,0.000727803748,3.046434e-06,0.03309359325,1.696e-09,5.627125e-06,0.0044407734,0.00980979325,0.00841692125,319.79467,319.916855,313.39706,313.64897,290.38756,302.7729025,300.666125,300.7868925,295.208545,295.318885,291.384685,-404.051515,0.2849912075,-0.36210329,46.95442175,890.431955,12.14849275,1.1269103,10.443322125,99.977552,13180.402,0.0120089,0.008709289,0.0120109035,0.016666668,0.016666668,0.016666668,0.016666668,0.0226674879,0.024061691675,0.000837000239,0.000730850182,0.066666672
563.5,1000.0,-5.67184366,-0.593954078,2.0,0.256792402,1.005,289.15,0.00077448856,6.2473636e-05,0.0330935512,0.0,0.0,0.0044404819,0.0098100949,0.0098100949,2.00060666,7.45944686,0.000728233236,3.038476e-06,0.033093488,1.701e-09,5.629584e-06,0.00444055564,0.0098093125,0.0084260231,319.809734,319.932026,313.40835,313.660394,290.390254,302.787562,300.680634,300.80138,295.220988,295.331312,291.392724,-404.071644,0.285008382,-0.362085258,46.954972,890.49488,12.1479922,1.12634478,10.4427609,99.9775476,13179.805599999998,0.0120076378,0.0087087682,0.0120097074,0.016666672,0.016666672,0.016666672,0.016666672,0.02267589124,0.0240606717,0.000836962196,0.000731271712,0.066666688
564.0,1000.0,-5.6717716,-0.593946545,2.0,0.2568047275,1.005,289.15,0.00077541534,6.2548398e-05,0.03309369275,0.0,0.0,0.004440229575,0.00980953675,0.00980953675,2.0005105,7.4591505,0.000728653555,3.03057e-06,0.0330929805,1.705e-09,5.632189e-06,0.0044403386,0.009808833,0.0084350945,319.824815,319.947095,313.41964,313.671815,290.392945,302.8022225,300.6951325,300.815835,295.23343,295.3437425,291.400785,-404.076775,0.285013345,-0.362080665,46.9546815,890.5121275,12.14787725,1.126219225,10.442367,99.977547,13179.227625,0.0120063725,0.008708233,0.012008517,0.016666673,0.016666673,0.016666673,0.016666673,0.0226842661,0.024059303075,0.000837963738,0.000731684125,0.066666692
564.5,1000.0,-5.67120865,-0.5938876,2.0,0.25681585,1.005,289.15,0.000774981632,6.2513414e-05,0.033092635,0.0,0.0,0.00444008625,0.00980922125,0.00980922125,2.00042575,7.4589015,0.000729052955,3.023426e-06,0.0330929905,1.709e-09,5.634431e-06,0.004440139575,0.009808393625,0.008443178,319.83821,319.9605675,313.4296875,313.6820225,290.39534,302.815245,300.7080275,300.8286925,295.2444775,295.354785,291.40798,-404.1168975,0.285050415,-0.3620447075,46.95498925,890.5523375,12.14756125,1.125851325,10.4418695,99.9775425,13178.74225,0.01200553525,0.00870794675,0.012007183625,0.016666673,0.016666673,0.016666673,0.016666673,0.0226917112,0.02405852875,0.000837495046,0.000732076381,0.066666692
565.0,1000.0,-5.670805125,-0.5938453275,2.0,0.2568266325,1.005,289.15,0.000775483665,6.2553906e-05,0.033092195,0.0,0.0,0.0044398785,0.00980876225,0.00980876225,2.000348375,7.4586151,0.000729440262,3.016296e-06,0.0330926665,1.713e-09,5.637424e-06,0.0044399269,0.009807923,0.00845120525,319.8516,319.973985,313.4397375,313.6921825,290.3977275,302.828265,300.7209,300.8415175,295.2555225,295.365815,291.4151575,-404.145645,0.285074385,-0.3620189525,46.95570525,890.62322,12.14699375,1.1252053,10.44124775,99.9775375,13178.24325,0.012004288125,0.00870737225,0.0120061525,0.016666673,0.016666673,0.016666673,0.016666673,0.02269905515,0.024057403,0.000838037571,0.000732456559,0.066666692
565.5,1000.0,-5.67106005,-0.5938719925,2.0,0.2568384775,1.005,289.15,0.000775982068,6.2594112e-05,0.03309193375,0.0,0.0,0.0044396871,0.00980833875,0.00980833875,2.0002793,7.458361225,0.000729815925,3.009382e-06,0.03309238425,1.716e-09,5.640395e-06,0.004439744225,0.00980751975,0.008459288875,319.865,319.9874275,313.4498175,313.7024,290.40013,302.8412725,300.7337675,300.854355,295.26657,295.3768575,291.42235,-404.1274875,0.2850562475,-0.362035225,46.955212,890.657475,12.14675675,1.124941625,10.44075075,99.9775375,13177.736,0.0120031445,0.00870687775,0.0120053715,0.016666673,0.016666673,0.016666673,0.016666673,0.02270655285,0.0240563646,0.00083857618,0.000732825307,0.066666692
566.0,1000.0,-5.670895275,-0.5938548,2.0,0.25684943,1.005,289.15,0.000777158578,6.2689015e-05,0.0330925675,0.0,0.0,0.004439430875,0.00980777275,0.00980777275,2.000191975,7.458084875,0.000730193682,3.002365e-06,0.033091715,1.72e-09,5.64278e-06,0.00443953205,0.0098070505,0.008467303,319.8784025,320.00073,313.4599075,313.7125925,290.4025125,302.85428,300.746635,300.8672125,295.277615,295.387885,291.429535,-404.13921,0.2850698825,-0.36202471,46.954487,890.63429,12.1469685,1.125194325,10.4406165,99.97754,13177.2295,0.012002175625,0.0087065105,0.01200415125,0.016666668,0.016666668,0.016666668,0.016666668,0.02271388555,0.024054976375,0.000839847592,0.000733196047,0.066666672
566.5,1000.0,-5.67055276,-0.593818884,2.0,0.256861942,1.005,289.15,0.000777115292,6.2685523e-05,0.0330916674,0.0,0.0,0.00443924302,0.0098073578,0.0098073578,2.00009804,7.45780556,0.000730647248,2.9944e-06,0.0330916108,1.725e-09,5.645334e-06,0.00443931528,0.0098065724,0.0084763862,319.893484,320.015862,313.471268,313.724104,290.405214,302.868892,300.761098,300.881622,295.290036,295.4003,291.437644,-404.163642,0.285090848,-0.36200284,46.9550404,890.69585,12.146479,1.12463788,10.4400554,99.97753,13176.6574,0.0120009744,0.008706017,0.0120029273,0.016666672,0.016666672,0.016666672,0.016666672,0.02272227388,0.02405395862,0.000839800815,0.000733641648,0.066666688
567.0,1000.0,-5.670440925,-0.593807175,2.0,0.256874415,1.005,289.15,0.000778019082,6.2758424e-05,0.03309181825,0.0,0.0,0.00443899935,0.00980681975,0.00980681975,2.00000365,7.45751585,0.00073106485,2.986657e-06,0.033091095,1.729e-09,5.648121e-06,0.0044390981,0.0098060925,0.00848543425,319.908555,320.0308725,313.48265,313.735595,290.407905,302.8835075,300.7755575,300.8960375,295.3024425,295.4127075,291.4457725,-404.1716,0.285098285,-0.3619956975,46.95474575,890.71164,12.14637525,1.124522375,10.4396465,99.9775325,13176.098,0.011999724375,0.00870548075,0.01200181575,0.016666673,0.016666673,0.016666673,0.016666673,0.02273062485,0.02405263885,0.000840777506,0.000734051507,0.066666692
567.5,1000.0,-5.66999675,-0.5937606975,2.0,0.256885925,1.005,289.15,0.000777615168,6.2725844e-05,0.0330907,0.0,0.0,0.004438856425,0.009806504125,0.009806504125,1.999919475,7.457268125,0.000731452138,2.979778e-06,0.033091057,1.733e-09,5.650533e-06,0.004438913875,0.009805685125,0.008493508,319.921955,320.04438,313.4927675,313.745865,290.41031,302.8964925,300.7884,300.90883,295.3134775,295.42373,291.453005,-404.20326,0.2851278525,-0.3619673475,46.9550365,890.7527075,12.1460535,1.124152625,10.43918575,99.9775275,13175.6025,0.0119988765,0.00870519325,0.0120006405,0.016666673,0.016666673,0.016666673,0.016666673,0.022738107,0.024051864675,0.000840341011,0.000734431916,0.066666692
568.0,1000.0,-5.66970415,-0.593730025,2.0,0.2568970075,1.005,289.15,0.000778097678,6.2764766e-05,0.033090373,0.0,0.0,0.00443865425,0.00980605725,0.00980605725,1.99984645,7.4569958,0.000731831475,2.972856e-06,0.0330908135,1.737e-09,5.653471e-06,0.0044386962,0.009805205125,0.0085015255,319.9353375,320.0578125,313.5029075,313.7561075,290.4127,302.9094625,300.8012475,300.9216275,295.3245075,295.434745,291.460235,-404.224125,0.2851446925,-0.3619486675,46.95577875,890.82365,12.1454845,1.12350845,10.43861325,99.9775215,13175.07925,0.01199763875,0.008704641375,0.011999581125,0.016666673,0.016666673,0.016666673,0.016666673,0.022745426825,0.02405076875,0.000840862444,0.000734804331,0.066666692
