time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
245.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.987882,893.98771,859.438634,859.43852,534.378318,1103.4573,862.084992,862.084852,818.352108,818.351992,553.432598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.65697,893.656788,859.025492,859.02535,534.18882,1103.41734,861.784614,861.784442,818.08215,818.082034,553.096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.326468,893.326284,858.61296,858.61285,534.0001,1103.37734,861.484574,861.484436,817.812452,817.812334,552.761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.99636,892.996188,858.201058,858.200932,533.812112,1103.33736,861.18487,861.184714,817.543044,817.542934,552.426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.666674,892.666492,857.789768,857.78964,533.624868,1103.29736,860.88548,860.88534,817.273916,817.273806,552.092528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.337392,892.337206,857.379132,857.379004,533.43836,1103.25734,860.586448,860.5863,817.00509,817.004974,551.759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.00851,892.008328,856.969098,856.96898,533.252606,1103.21732,860.28772,860.287566,816.736528,816.736408,551.426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.680036,891.679852,856.559728,856.559614,533.067582,1103.17726,859.98933,859.98916,816.468242,816.468128,551.094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.351958,891.35179,856.150916,856.150792,532.883286,1103.13722,859.691268,859.691118,816.200254,816.200136,550.763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0243,891.0241,855.742774,855.74264,532.699712,1103.09718,859.39354,859.393382,815.93251,815.9324,550.432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.69703,890.69685,855.335226,855.335122,532.516868,1103.05708,859.096126,859.09596,815.6651,815.664976,550.103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.37015,890.369966,854.928288,854.928168,532.33476,1103.01702,858.79903,858.798892,815.397928,815.397808,549.77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.043658,890.043484,854.521976,854.521844,532.15332,1102.9769,858.502272,858.50214,815.131044,815.13092,549.445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.717612,889.71742,854.116272,854.116144,531.97264,1102.93682,858.205836,858.20569,814.86444,814.864328,549.117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.391926,889.39175,853.71118,853.711066,531.792654,1102.89668,857.909734,857.90957,814.598114,814.597984,548.790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.06665,889.066472,853.306668,853.306572,531.613408,1102.85656,857.613958,857.6138,814.332056,814.331936,548.46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.74176,888.74158,852.90282,852.902692,531.434802,1102.81642,857.318502,857.318332,814.06627,814.066156,548.137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.417256,888.417082,852.499552,852.49942,531.256948,1102.77628,857.023338,857.02319,813.800788,813.800664,547.812558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.09316,888.093,852.096906,852.096778,531.079746,1102.7361,856.728524,856.728368,813.535574,813.535448,547.48802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.769486,887.7693,851.694798,851.69468,530.90327,1102.69592,856.434004,856.433876,813.270606,813.270512,547.164106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.44618,887.446002,851.29337,851.293248,530.727504,1102.65576,856.13986,856.1397,813.005942,813.005814,546.840854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.12324,887.123076,850.892498,850.892378,530.552374,1102.61558,855.845986,855.845828,812.741552,812.741432,546.51827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.800734,886.800554,850.492226,850.492104,530.37793,1102.57534,855.55245,855.5523,812.4774,812.4773,546.19632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.478586,886.47842,850.092552,850.092448,530.20417,1102.53516,855.259232,855.259086,812.213572,812.213468,545.87505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.156824,886.15666,849.69349,849.693378,530.031122,1102.4949,854.966336,854.96619,811.950006,811.9499,545.554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.835484,885.835304,849.295014,849.294912,529.85871,1102.45472,854.673762,854.6736,811.686686,811.6866,545.234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.514494,885.514346,848.89712,848.89702,529.686984,1102.41442,854.381492,854.381344,811.42367,811.423558,544.91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.19392,885.193728,848.499812,848.499722,529.5159,1102.37414,854.089556,854.089386,811.160918,811.160788,544.59633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.873738,884.873568,848.103132,848.103014,529.34552,1102.33386,853.797908,853.797732,810.898424,810.898294,544.278252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.553924,884.55374,847.707012,847.706906,529.175798,1102.29358,853.50659,853.50644,810.636194,810.63608,543.960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.234498,884.234312,847.311472,847.311368,529.006682,1102.2533,853.215596,853.21545,810.374268,810.37415,543.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.915464,883.915302,846.916514,846.916424,528.838264,1102.21302,852.924914,852.924742,810.11257,810.11248,543.327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.596792,883.596608,846.522166,846.522042,528.670492,1102.17272,852.634534,852.634398,809.851176,809.851074,543.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.278512,883.27834,846.128392,846.128278,528.50335,1102.13244,852.344484,852.34432,809.590032,809.589914,542.697344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.960638,882.96045,845.735178,845.73509,528.336872,1102.09204,852.05475,852.054582,809.32918,809.329058,542.383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.643118,882.642952,845.342554,845.34245,528.171012,1102.05176,851.765292,851.76516,809.068582,809.068454,542.069412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.32598,882.3258,844.950514,844.95039,528.00582,1102.01138,851.476176,851.47602,808.808234,808.808128,541.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.009212,882.009064,844.559034,844.558914,527.84125,1101.97104,851.18738,851.187218,808.548166,808.548062,541.443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.692848,881.692682,844.16814,844.168024,527.677284,1101.93068,850.89886,850.898712,808.288396,808.288264,541.132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.376848,881.376672,843.777808,843.77769,527.51398,1101.89026,850.61068,850.61053,808.02885,808.028744,540.820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.061234,881.06107,843.38808,843.387952,527.351284,1101.84988,850.322776,850.322654,807.76959,807.769476,540.51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.746,880.745808,842.99888,842.998752,527.189218,1101.80948,850.03522,850.035046,807.510588,807.51046,540.200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4311,880.43094,842.610252,842.610146,527.027768,1101.76908,849.747942,849.747822,807.25186,807.251726,539.89109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.116648,880.116452,842.2222,842.222076,526.866942,1101.72866,849.461008,849.460832,806.993386,806.99327,539.582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.802508,879.802324,841.834732,841.834608,526.70672,1101.6882,849.174332,849.174206,806.735194,806.735078,539.274226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.488758,879.48858,841.44781,841.447704,526.54712,1101.64778,848.888012,848.887834,806.477248,806.477132,538.966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.175376,879.1752,841.061458,841.061344,526.388122,1101.60734,848.60196,848.60182,806.21956,806.219454,538.65981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.862372,878.862202,840.675662,840.67555,526.229732,1101.56688,848.31623,848.3161,805.962154,805.962054,538.353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.549752,878.549568,840.290428,840.290318,526.071954,1101.52642,848.030832,848.030666,805.705006,805.704908,538.04776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.237484,878.237322,839.905732,839.905628,525.914756,1101.48592,847.745694,847.745558,805.44813,805.448022,537.74264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.92558,877.925394,839.52162,839.521504,525.758168,1101.44544,847.46089,847.46072,805.191494,805.1914,537.438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.61407,877.61391,839.13806,839.13796,525.602188,1101.40496,847.176346,847.17622,804.93514,804.935022,537.134214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5,0.0,0.0,0.0,0.0,0.0,0.872439,270.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3029,877.302722,838.755042,838.754962,525.446764,1101.36446,846.892162,846.891994,804.679032,804.678918,536.830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
