time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
151.0,979.564925,58.67912625,6.0192978,12.76686,0.32401213,1.0061789,290.27542,0.008476578875,0.000683757975,0.03889952275,0.0,0.0,0.004730977325,0.010451869375,0.010451869375,2.286228425,16.54754625,0.007345024875,5.43977e-07,0.0388650615,5.821e-09,0.00011485225,0.00473076325,0.010434954875,0.009272145875,458.8071425,457.39833,418.50395,422.6772375,291.54465,336.0913625,325.887225,327.200355,305.542225,306.5385275,294.917405,249.5321,4.450553925,3.7460211,57.28117125,1319.213275,21.0590235,8.4035245,2.10127085,99.81303375,33467.59625,0.1346031275,0.03839991375,0.150402875,0.10421641375,0.10421641375,0.10421641375,0.10421641375,0.024437864,0.025634716075,0.00916033685,0.007345568852,0.416865655
151.5,984.3929025,58.7280055,6.054000475,12.76686,0.3343284875,1.0061789,290.27542,0.00839846825,0.000677457175,0.03896012525,0.0,0.0,0.00476793305,0.0105335135,0.0105335135,2.2797644,16.57516075,0.00747153615,5.40106e-07,0.039039702,5.913e-09,0.000116171588,0.0047524042,0.010482543125,0.009225162,458.489655,457.2320975,418.8199025,423.0325725,291.5578175,336.3022725,326.0868675,327.3700275,305.66974,306.64803,294.9289825,249.16145,4.454641425,3.74914145,57.16462,1321.371275,20.96998075,8.4328625,2.095113675,99.8994425,32247.25275,0.1283886425,0.03801057575,0.13646815,0.10473007,0.10473007,0.10473007,0.10473007,0.024460109325,0.02583496005,0.009075925425,0.007472076256,0.41892028
152.0,989.79573,58.8236078,6.0971396,12.76686,0.344274074,1.0061789,290.27542,0.0082526154,0.00066569208,0.0391734488,0.0,0.0,0.004833695,0.0106787971,0.0106787971,2.27670364,16.6497492,0.00739554748,5.43243e-07,0.0390719866,6.038e-09,0.000119874949,0.00482147834,0.0106345632,0.0092864774,458.170278,457.054224,419.171428,423.378876,291.572628,336.539528,326.30584,327.565766,305.810484,306.7749,294.9537,248.899556,4.46205712,3.7552446,57.0698106,1321.74082,20.8591418,8.4687142,2.08433586,99.908764,31579.009,0.1244933832,0.037635633,0.128177954,0.105304874,0.105304874,0.105304874,0.105304874,0.02474251894,0.0261912892,0.00891830748,0.007396090723,0.421219496
152.5,995.1702775,58.8679295,6.1348617,12.76686,0.3538578675,1.0061789,290.27542,0.00814274825,0.000656829725,0.03943388125,0.0,0.0,0.00489385235,0.01081169925,0.01081169925,2.280733775,16.738251,0.0073069431,5.48021e-07,0.03946057775,6.176e-09,0.000123876983,0.004886014875,0.01077657575,0.00939647175,457.881035,456.8720525,419.5169975,423.69477,291.5874325,336.7769525,326.5191175,327.757745,305.94908,306.9056375,294.985215,248.9829775,4.4665033,3.7580741,57.0918305,1321.7868,20.7480185,8.469657,2.075968025,99.781334,31250.36499999999,0.12213829975,0.03731151975,0.12399825875,0.105876675,0.105876675,0.105876675,0.105876675,0.025059062375,0.02651725085,0.008799577975,0.007307491121,0.4235067
153.0,999.9229225,58.915338,6.169126775,12.76686,0.3609087925,1.0061789,290.27542,0.00797160925,0.000643024932,0.0395625715,0.0,0.0,0.004949892425,0.0109355055,0.0109355055,2.28270625,16.82678575,0.00719875565,5.53414e-07,0.039598048,6.304e-09,0.000127549347,0.0049359371,0.010886350625,0.00950307775,457.64405,456.719335,419.818515,423.95587,291.60057,336.9881925,326.7062825,327.942405,306.0711275,307.024,295.0124875,248.7845875,4.47107105,3.761100625,57.12186425,1322.2444,20.45169925,8.45655925,2.0685526,99.74190375,31082.63525,0.1208790375,0.0371260765,0.12187866275,0.10638231,0.10638231,0.10638231,0.10638231,0.025325365475,0.026820903425,0.008614634182,0.007199309064,0.42552924
153.5,1004.65309,58.65725925,6.1711321,12.76686,0.323364495,1.0061789,290.27542,0.007781294925,0.000627673275,0.03991705325,0.0,0.0,0.00498882625,0.011021519375,0.011021519375,2.28245,16.86080575,0.007027259325,5.54758e-07,0.03963626425,6.385e-09,0.000133331005,0.00496720315,0.01095459675,0.0095593015,457.434325,456.68361,420.108485,424.054455,291.61371,337.198515,326.89308,328.1410625,306.192495,307.1558925,295.0782675,249.81279,4.455882425,3.744625,56.97734925,1320.109625,20.717218,8.5025445,2.0644665,99.758499,31281.9815,0.13128834125,0.04005445875,0.1247775415,0.106885556,0.106885556,0.106885556,0.106885556,0.0254811014,0.027031865,0.0084089682,0.007027814083,0.427542224
154.0,1009.361105,57.78587225,6.1079364,12.76686,0.2414701525,1.0061789,290.27542,0.00811427025,0.00065453255,0.039884439,0.0,0.0,0.004920985925,0.010871645,0.010871645,2.28122645,16.87704775,0.0068213605,5.54538e-07,0.0395919275,6.454e-09,0.000132974372,0.00492207665,0.01085504025,0.0095578075,457.275565,456.725785,420.35619,423.7388675,291.62683,337.407075,327.08554,328.3968825,306.3197025,307.364,295.2673125,253.5720625,4.40266525,3.688996575,57.237435,1316.7985,20.716755,8.3948785,2.0609984,99.77785,32694.66425,0.1637054975,0.047757174,0.14353334,0.1073864415,0.1073864415,0.1073864415,0.1073864415,0.0253349244,0.026664275925,0.0087688028,0.006821915038,0.429545766
154.5,1014.630974,57.568241,6.1167338,12.76686,0.23,1.0061789,290.27542,0.0086145622,0.000694888316,0.0400390566,0.0,0.0,0.00491112026,0.0108498484,0.0108498484,2.32025456,17.120837,0.00718409066,5.64323e-07,0.0401753722,6.74e-09,0.000128082522,0.00492653344,0.0108657177,0.0096989686,457.112354,456.515054,420.56473,423.54269,291.641594,337.64575,327.323402,328.717068,306.482668,307.615284,295.414696,254.585372,4.39134674,3.67510322,57.3458848,1313.09616,20.960378,8.4414866,2.0672402,99.758408,34812.427,0.184264784,0.0505312132,0.16906893,0.107947108,0.107947108,0.107947108,0.107947108,0.02549121974,0.02661081706,0.009309450516,0.007184654983,0.431788432
155.0,1019.8746375,57.546723,6.1460477,12.76686,0.23,1.0061789,290.27542,0.0087776065,0.000708040158,0.0403915335,0.0,0.0,0.004952565075,0.0109414105,0.0109414105,2.349117925,17.287414,0.007587334325,5.63953e-07,0.0404133955,6.945e-09,0.000126401553,0.00495203555,0.01092230225,0.009741845,456.934335,456.3235825,420.757305,423.5593075,291.656345,337.8862825,327.5659475,328.97734,306.648855,307.791725,295.479925,254.69448,4.392554575,3.673729525,57.512276,1310.331475,21.0573815,8.43460925,2.070302075,99.75000125,36102.22975,0.1936182975,0.051203175,0.183691875,0.1085049885,0.1085049885,0.1085049885,0.1085049885,0.0256161828,0.026835386075,0.009485646658,0.007587898278,0.434019954
155.5,1024.5127175,57.508222,6.16986865,12.76686,0.23,1.0061789,290.27542,0.008805463875,0.000710287275,0.04079781975,0.0,0.0,0.004953286625,0.01094300425,0.01094300425,2.35499275,17.427428,0.00773955595,5.66779e-07,0.040654278,7.12e-09,0.000126966817,0.004966546825,0.01095431075,0.009788698125,456.7796075,456.194175,420.9197175,423.6079825,291.6694425,338.100735,327.782815,329.2154225,306.796225,307.96168,295.54155,254.8581275,4.392179775,3.6712716,57.61917675,1307.9684,21.122744,8.418119,2.0603852,99.7466575,36887.194,0.199903775,0.05174168175,0.1922629675,0.10899844,0.10899844,0.10899844,0.10899844,0.0257095557,0.026839295125,0.00951575115,0.007740122729,0.43599376
156.0,1029.12985,57.496976,6.196462975,12.76686,0.23,1.0061789,290.27542,0.0088872705,0.000716886155,0.0408462775,0.0,0.0,0.00497152825,0.01098330425,0.01098330425,2.3709355,17.542375,0.007786547875,5.70826e-07,0.04096689175,7.292e-09,0.000127712338,0.004972741425,0.01096793375,0.00982483825,456.632235,456.0698325,421.0742775,423.66932,291.6825375,338.3156175,328.001715,329.4500375,306.946435,308.13635,295.6152125,254.928665,4.39358615,3.670553725,57.7545095,1307.539475,21.1624405,8.39481825,2.060496275,99.746125,37488.66275,0.20524913,0.052273719,0.19913177,0.1094896435,0.1094896435,0.1094896435,0.1094896435,0.025765513425,0.02693813675,0.009604156655,0.007787118701,0.437958574
156.5,1034.29902,57.5007188,6.22798952,12.76686,0.23,1.0061789,290.27542,0.0089514404,0.000722062366,0.0407271358,0.0,0.0,0.00501923676,0.0110887036,0.0110887036,2.3924629,17.663034,0.00784534286,5.74998e-07,0.040830009,7.489e-09,0.000130622996,0.0050121665,0.0110545933,0.0098896976,456.475164,455.948694,421.239496,423.745448,291.69726,338.557718,328.249258,329.710738,307.118226,308.330388,295.723896,254.947236,4.39642106,3.6707926,57.9526354,1306.79594,21.1720792,8.3649624,2.06527574,99.731069,38038.1766,0.210743324,0.0528978868,0.205328596,0.110039606,0.110039606,0.110039606,0.110039606,0.0259564574,0.02719664396,0.009673502766,0.007845917858,0.440158424
157.0,1039.44345,57.45677175,6.2541816,12.76686,0.23,1.0061789,290.27542,0.0090807245,0.00073249096,0.04040471425,0.0,0.0,0.00506455885,0.01118883125,0.01118883125,2.4154931,17.78130375,0.0079104115,5.79046e-07,0.040624371,7.692e-09,0.0001349855,0.0050610563,0.011161951,0.00998098425,456.3264175,455.82975,421.3966025,423.818845,291.7119775,338.800165,328.497325,329.9672375,307.2916775,308.5193525,295.8224425,255.14914,4.3963831,3.667987175,58.15092725,1306.094575,21.263564,8.33303375,2.071127725,99.7192165,38547.02925,0.2161296725,0.0535344635,0.2109437825,0.11058692375,0.11058692375,0.11058692375,0.11058692375,0.02620399155,0.02744222135,0.00981321546,0.007910990546,0.442347695
157.5,1043.9946,57.41775075,6.2773034,12.76686,0.23,1.0061789,290.27542,0.00920938075,0.000742868973,0.04038254325,0.0,0.0,0.005095083575,0.011256267875,0.011256267875,2.432834175,17.88299875,0.007993959,5.81847e-07,0.04037061625,7.875e-09,0.00013771383,0.0050951265,0.011236812875,0.0100631155,456.2036475,455.7564625,421.5294675,423.88892,291.72505,339.01593,328.717045,330.18382,307.4467175,308.686515,295.88507,255.323565,4.39441665,3.6654959,57.9323475,1303.7499,21.40773725,8.442783875,2.07276775,99.71908625,38954.57175,0.220631565,0.0540782265,0.216050115,0.1110711185,0.1110711185,0.1110711185,0.1110711185,0.026395054875,0.027607619325,0.009952249722,0.007994540847,0.444284474
158.0,1049.09056,57.3793116,6.30371808,12.76686,0.23,1.0061789,290.27542,0.0094811412,0.00076479039,0.0401301664,0.0,0.0,0.00510951296,0.0112881456,0.0112881456,2.44994232,17.995722,0.0081370649,5.83784e-07,0.0403273858,8.084e-09,0.000138252,0.005115698,0.0112821992,0.0101397158,456.08064,455.691284,421.67319,423.975066,291.739746,339.258916,328.96057,330.41335,307.621502,308.86824,295.967872,255.50308,4.39375272,3.66304216,57.945681,1300.51392,21.5858622,8.4582044,2.07421736,99.717081,39350.621,0.225334324,0.054675141,0.221252784,0.1116132808,0.1116132808,0.1116132808,0.1116132808,0.026537613,0.02768580416,0.01024593159,0.008137648684,0.4464531232
158.5,1054.162825,57.40949525,6.337531925,12.76686,0.23,1.0061789,290.27542,0.00972687125,0.000784612045,0.03960623475,0.0,0.0,0.0051187237,0.01130849425,0.01130849425,2.467593875,18.1067005,0.00835307675,5.84487e-07,0.03992114575,8.3e-09,0.000139864405,0.005122972675,0.011298045,0.0101948935,455.97303,455.6622625,421.811925,424.0627675,291.7544375,339.502135,329.1997075,330.6366175,307.79589,309.04602,296.057415,255.379955,4.397564225,3.664969,57.981721,1299.92875,21.69516,8.458577,2.077541925,99.7114875,39710.56725,0.2299458725,0.0552888205,0.2260917275,0.1121529185,0.1121529185,0.1121529185,0.1121529185,0.026615911175,0.0277357122,0.010511483295,0.008353661237,0.448611674
159.0,1058.65065,57.3659765,6.3596847,12.76686,0.23,1.0061789,290.27542,0.00987981575,0.000796949152,0.0390922525,0.0,0.0,0.005159024825,0.0113975285,0.0113975285,2.4870701,18.197091,0.00854037875,5.852e-07,0.039397779,8.494e-09,0.000143115515,0.00515545835,0.01136929775,0.01025008325,455.8939475,455.63034,421.9311675,424.141435,291.7675,339.71849,329.408705,330.835175,307.950275,309.20307,296.14057,255.580055,4.396209375,3.66219085,57.94874075,1298.9752,21.82883275,8.44495325,2.08192475,99.7119275,40011.32124999999,0.2338916775,0.0558149935,0.23017511,0.1126303825,0.1126303825,0.1126303825,0.1126303825,0.02677483935,0.027954081825,0.010676764902,0.00854096395,0.45052153
159.5,1063.67638,57.3187792,6.38461984,12.76686,0.23,1.0061789,290.27542,0.0101036227,0.000815002448,0.038395136,0.0,0.0,0.00518233128,0.011449019,0.011449019,2.50559082,18.3017256,0.0087148662,5.86703e-07,0.0386368402,8.719e-09,0.00014759253,0.00518198486,0.0114272142,0.0103211458,455.812832,455.58498,422.061062,424.227632,291.782198,339.962034,329.641514,331.065102,308.123824,309.383226,296.240034,255.791748,4.39497552,3.6591777,57.9896284,1298.26596,21.8462002,8.4217036,2.08601402,99.709791,40328.8836,0.238268038,0.0564116972,0.234777724,0.113165076,0.113165076,0.113165076,0.113165076,0.02693034486,0.02808036928,0.010918625148,0.008715452903,0.452660304
160.0,1068.67855,57.354526,6.418646975,12.76686,0.23,1.0061789,290.27542,0.0101976925,0.000822590462,0.0379828705,0.0,0.0,0.005229410375,0.01155302825,0.01155302825,2.52455565,18.4027555,0.008906671,5.88037e-07,0.038288289,8.95e-09,0.000151633395,0.005223131575,0.011517495,0.01039826125,455.73947,455.5451575,422.18686,424.3125225,291.796895,340.2057175,329.87394,331.30277,308.2975775,309.563355,296.3451375,255.6365275,4.39905025,3.6614598,58.09883225,1298.181975,21.9542755,8.425096,2.08959845,99.71399875,40626.994999999995,0.24256758,0.05700859425,0.2391988525,0.113697261,0.113697261,0.113697261,0.113697261,0.027138887825,0.028335466875,0.011020282962,0.008907259037,0.454789044
160.5,1069.278,57.778169,6.4696807,12.76686,0.23,1.0061789,290.27542,0.0103341136,0.000833594842,0.0373031422,0.0,0.0,0.00525244328,0.011603914,0.011603914,2.53586774,18.4550978,0.0089828498,5.88894e-07,0.0374558868,9.159e-09,0.000157327614,0.00524901542,0.0115738005,0.0104600224,455.673598,455.50926,422.308656,424.397942,291.81159,340.449524,330.106816,331.53785,308.471198,309.737982,296.437234,253.768372,4.40310346,3.6885049,58.111245,1297.74008,21.9722118,8.449768,2.0928921,99.7123804,40875.9118,0.244791944,0.0571817082,0.242625734,0.113761008,0.113761008,0.113761008,0.113761008,0.02728283832,0.02846027128,0.011167708442,0.008983438694,0.455044032
161.0,1066.54725,57.799961,6.45559545,12.76686,0.23,1.0061789,290.27542,0.010353647125,0.000835170485,0.03712741925,0.0,0.0,0.005246829425,0.011591511,0.011591511,2.5350706,18.4182545,0.00905253325,5.85371e-07,0.0371417685,9.314e-09,0.00016021324,0.005248396825,0.01157200325,0.01046692425,455.611585,455.453395,422.42906,424.5048725,291.82635,340.6930025,330.3394025,331.76522,308.644635,309.91099,296.4825875,253.674515,4.4035567,3.689896125,58.107047,1297.929325,21.963569,8.45092125,2.096756825,99.7122675,41009.32275,0.2444797575,0.0569230465,0.24346607,0.1134704825,0.1134704825,0.1134704825,0.1134704825,0.027287324325,0.028429851425,0.01118881761,0.009053118621,0.45388193
161.5,1063.80924,57.7939132,6.43834846,12.76686,0.23,1.0061789,290.27542,0.0103106869,0.000831705162,0.0372449298,0.0,0.0,0.0052365714,0.0115688484,0.0115688484,2.5353069,18.369857,0.0090576744,5.82153e-07,0.0371741304,9.466e-09,0.00016117074,0.00523634294,0.0115452614,0.0104572612,455.549236,455.392864,422.549612,424.619456,291.841254,340.936088,330.570942,331.990134,308.81815,310.082396,296.52693,253.699328,4.40232202,3.68951002,58.1372626,1298.29378,21.9322302,8.4356802,2.10205818,99.7162668,41066.9148,0.243615432,0.0566422982,0.243361616,0.113179184,0.113179184,0.113179184,0.113179184,0.02723886554,0.0283742682,0.011142392062,0.009058256553,0.452716736
162.0,1061.06445,57.7512235,6.416993775,12.76686,0.23,1.0061789,290.27542,0.01029723975,0.000830620438,0.0372257065,0.0,0.0,0.00522525175,0.011543841,0.011543841,2.533023725,18.31815425,0.009026718,5.79204e-07,0.037174032,9.617e-09,0.000162712045,0.005226236,0.011522725625,0.010442734125,455.48456,455.3141,422.670395,424.740875,291.85623,341.1788025,330.80161,332.2174075,308.9911025,310.251755,296.5783875,253.8830475,4.3985716,3.6867846,58.10028525,1297.42485,21.84485625,8.43866575,2.10648515,99.71725375,41056.074,0.242325525,0.05635731325,0.2428258775,0.1128871615,0.1128871615,0.1128871615,0.1128871615,0.02719169575,0.02831293375,0.011127860188,0.009027297204,0.451548646
162.5,1058.31226,57.7472456,6.39990744,12.76686,0.23,1.0061789,290.27542,0.0101149216,0.00081591384,0.0379451462,0.0,0.0,0.00521560106,0.0115225194,0.0115225194,2.52757656,18.2658172,0.0089963452,5.76165e-07,0.037606494,9.769e-09,0.0001622982,0.005212048,0.0114914938,0.010423516,455.417828,455.246252,422.79241,424.867676,291.871334,341.421104,331.032632,332.445982,309.163958,310.421722,296.62882,253.891914,4.39744878,3.68653074,58.1489354,1298.52594,21.7500976,8.4471652,2.10674148,99.721006,40994.82619999999,0.240715232,0.0560664224,0.241612018,0.1125943564,0.1125943564,0.1125943564,0.1125943564,0.0271270578,0.02826063986,0.01093083544,0.008996921365,0.4503774256
163.0,1055.5531,57.80284025,6.389364825,12.76686,0.23,1.0061789,290.27542,0.0099928855,0.00080606985,0.03834228925,0.0,0.0,0.005209825775,0.011509761,0.011509761,2.5204532,18.21378225,0.008862986875,5.74122e-07,0.03822622175,9.923e-09,0.000162261902,0.0052113854,0.01149008275,0.010413107625,455.3509425,455.1909425,422.91564,424.99572,291.8865175,341.66304,331.26375,332.675185,309.3367275,310.5911625,296.679725,253.6430275,4.4002676,3.6900798,58.157406,1298.9762,21.73863275,8.4614045,2.1073042,99.7254035,40906.50875,0.2389757875,0.0557814445,0.240110105,0.1123008115,0.1123008115,0.1123008115,0.1123008115,0.027114575775,0.028229347775,0.01079895535,0.008863560997,0.449203246
163.5,1053.094375,57.88625075,6.383682825,12.76686,0.23,1.0061789,290.27542,0.009983931375,0.000805347608,0.0382839655,0.0,0.0,0.005197510475,0.011482552875,0.011482552875,2.5145166,18.16516575,0.008748059,5.72189e-07,0.03824698175,1.0061e-08,0.000163379225,0.005195749975,0.01145541175,0.010397832,455.297175,455.16295,423.0259875,425.10913,291.90012,341.8777225,331.4697275,332.883235,309.4901875,310.741825,296.7268475,253.27403,4.404743025,3.69540465,58.133636,1299.5834,21.72762875,8.474337125,2.107370325,99.727105,40810.73675,0.237268615,0.05551290825,0.238609465,0.11203922625,0.11203922625,0.11203922625,0.11203922625,0.027048993725,0.028162616225,0.010789278982,0.008748631189,0.448156905
164.0,1050.32132,57.9744298,6.37656924,12.76686,0.23,1.0061789,290.27542,0.0099087241,0.000799281054,0.0384535722,0.0,0.0,0.00518398726,0.0114526777,0.0114526777,2.50689084,18.1082096,0.0087174262,5.68978e-07,0.0383238886,1.0218e-08,0.000163840386,0.0051806117,0.0114219302,0.0103760075,455.239896,455.10932,423.15098,425.23854,291.915538,342.118804,331.70298,333.12167,309.66287,310.913034,296.781628,252.88499,4.4095209,3.7010339,58.1730876,1302.39426,21.5880646,8.4671976,2.10737256,99.722346,40683.9406,0.235239912,0.0552097294,0.236755266,0.111744197,0.111744197,0.111744197,0.111744197,0.0269785494,0.02808934266,0.010708005154,0.008717995178,0.446976788
164.5,1047.541175,58.0096915,6.36356195,12.76686,0.23,1.0061789,290.27542,0.009685197,0.000781250425,0.038896955,0.0,0.0,0.00520637575,0.01150213875,0.01150213875,2.49749265,18.0532495,0.00865187,5.66202e-07,0.0386823935,1.0377e-08,0.000165550132,0.005195802325,0.0114552465,0.01037486525,455.1828225,455.0616775,423.276975,425.36932,291.9310525,342.3594725,331.9377,333.357915,309.835865,311.0852725,296.8352725,252.72651,4.41087135,3.70328495,58.1924435,1304.0196,21.42926025,8.45257,2.107062175,99.72318,40545.92974999999,0.233162755,0.054908477,0.2347646425,0.11144841775,0.11144841775,0.11144841775,0.11144841775,0.027025914075,0.02821065325,0.010466447425,0.008652436202,0.445793671
