time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
502.0,1654.5411,253.798577142857,43.973938571429,49.291460142857,0.23,0.83936644,308.84668,0.060078692714,0.004846210471,0.066715440857,0.0,0.0,0.002691788771,0.005946810257,0.005946810257,2.100868742857,43.502876857143,0.00082632064,7.441823e-06,3.1669594e-05,8.7382164e-05,0.143357238571,2.117458e-05,0.000935043797,0.000937254119,794.364978571429,810.716725714286,670.109128571428,673.113862857143,378.736884285714,666.136702857143,660.285974285714,660.5008,643.827104285714,643.58973,631.081187142857,220.183127142857,17.467395,16.202266142857,130.960804285714,2416.045157142857,18.518135714286,10.657541571429,1.225825914286,99.913030142857,146119.77142857143,4.442589385714,0.290306077143,4.450812142857,0.670981992857,0.676200335714,0.672998502857,0.669204817143,0.001893472495,0.014585409286,0.064924903186,0.000833762463,2.689385648571
502.5,1654.5411,252.841825714286,43.808167714286,48.801672428571,0.23,0.83936644,308.84668,0.059532059429,0.004802116443,0.069230932143,0.0,0.0,0.002664505171,0.005886534314,0.005886534314,2.128440142857,43.351657285714,0.00097375864,8.078655e-06,3.2582946e-05,8.6717263e-05,0.147399924286,2.0644174e-05,0.000934609734,0.000934944583,800.329692857143,814.98482,670.97648,674.307828571428,378.776694285714,666.13486,660.216175714286,660.450217142857,643.649415714286,643.442744285714,631.004238571429,220.310255714286,17.406707142857,16.141188142857,131.096511428571,2416.711228571428,18.483541142857,10.5589845,1.230611885714,99.912366714286,145969.2942857143,4.432095285714,0.289918955714,4.4362511,0.669267718571,0.672750682857,0.67133394,0.667411435714,0.001890198491,0.0144375738,0.064334175871,0.000981837295,2.680763777143
503.0,1675.130557142857,247.14346,43.342617857143,48.214766714286,0.23,0.83936644,308.84668,0.059035638,0.004762072929,0.07396349,0.0,0.0,0.002643042186,0.005839117129,0.005839117129,2.141444971429,43.403509142857,0.001204345757,8.942707e-06,3.5161346e-05,8.633533e-05,0.153981598571,2.0488129e-05,0.00095601195,0.000954694076,805.789904285714,818.871865714286,671.889511428571,675.363905714286,378.816355714286,666.138112857143,660.15201,660.408172857143,643.481467142857,643.337,630.943378571428,223.77954,17.319455857143,15.777409714286,132.357265714286,2417.4218,18.605871714286,10.242166428571,1.229851442857,99.911535142857,145991.3142857143,4.493344957143,0.293876977143,4.471496557143,0.673935325714,0.673138807143,0.67371792,0.673027185714,0.001931194155,0.014321276443,0.063797710929,0.001213288464,2.693819238571
503.5,1819.104957142857,239.02227,45.527324285714,47.657902142857,0.23,0.83936644,308.84668,0.063601089286,0.0051303424,0.063569314,0.0,0.0,0.0025655253,0.005667863986,0.005667863986,2.317328142857,46.291081857143,0.001762697886,1.0884232e-05,4.8876146e-05,9.1806412e-05,0.146981598571,2.6234495e-05,0.0010980542,0.001097327871,810.916315714286,824.317702857143,672.590507142857,673.787864285714,378.85429,666.145504285714,660.101477142857,660.416501428572,643.368121428572,643.503521428572,631.145768571428,228.665508571429,17.141010857143,15.2589605,135.111627142857,2405.956028571429,19.424255714286,9.413916214286,1.240656342857,99.912852857143,147817.7542857143,5.156247957143,0.332987297143,4.994565371429,0.723389562857,0.72252027,0.72309888,0.722809057143,0.002221616566,0.013901253271,0.068731431686,0.001773582118,2.89181777
504.0,1992.889211111111,235.071276666667,49.051663777778,47.077960333333,0.23,0.83936644,308.84668,0.069705344889,0.005622738233,0.028501159111,0.0,0.0,0.002758444722,0.006094069422,0.006094069422,2.712494466667,52.022334333333,0.003326415722,1.4578092e-05,5.0516776e-05,0.000104182866,0.097839469,4.3491398e-05,0.001431806422,0.001428461911,816.365158888889,828.28466,672.516058888889,669.458864444444,378.893701111111,666.15198,660.074084444444,660.453976666667,643.311118888889,643.397846666667,631.651485555556,229.661665555556,16.961493777778,15.006732833333,137.70534,2349.945844444444,20.359167555556,9.115979444444,1.259811611111,99.912913555556,153806.82333333333,6.438641077778,0.399373334444,6.114675366667,0.782754064444,0.781884743333,0.782463541111,0.782173764444,0.002903759732,0.014946583567,0.075328083122,0.003340993814,3.129276113333
504.5,2172.150955555555,230.045224444444,52.318588333333,46.500526222222,0.23,0.83936644,308.84668,0.079633193222,0.006423561833,0.006749193278,0.0,0.0,0.003267378856,0.007218427567,0.007218427567,3.173153933333,59.811271,0.006693265333,1.9357393e-05,2.6928624e-05,0.000122180448,0.056198572667,8.3747255e-05,0.002132904156,0.002115795444,821.058865555556,830.922708888889,671.487417777778,663.505716666667,378.934225555556,666.145076666667,660.060752222222,660.584797777778,643.208666666667,643.555582222222,632.203534444444,231.767756666667,16.708424666667,14.685874388889,138.292012222222,2249.256488888889,21.920337,9.473153888889,1.259238011111,99.909702777778,162894.06555555557,8.274011966667,0.484593307778,7.804974733333,0.842430583333,0.841754387778,0.842204685556,0.841979321111,0.004332446855,0.017704233989,0.086056755056,0.006712622726,3.368368977778
505.0,2346.42639,224.808911,55.2327435,46.352684,0.23,0.83936644,308.84668,0.0669520578,0.00540064601,0.00704296908,0.0,0.0,0.00403140681,0.0089063493,0.0089063493,3.17995255,69.2915135,0.011995952,2.4163759e-05,4.6367881e-05,0.000144168483,0.0569852313,0.000158949275,0.00322036285,0.00318222391,824.914587,833.281463,669.822637,656.93731,378.97351,666.109289,660.119474,660.808392,643.31781,644.232294,632.592553,236.30834,16.4270424,14.35159305,136.458654,2122.09169,24.5368119,10.3839926,1.22192304,99.903321,173772.745,10.58348325,0.580983474,10.01223815,0.906361284,0.906361284,0.906361284,0.906361284,0.006561536035,0.02184410541,0.07235270381,0.012020115759,3.625445136
505.5,2516.96826,220.33212,58.0675417,46.4369689,0.23,0.83936644,308.84668,0.0696484736,0.00561815071,0.002470043965,0.0,0.0,0.00539851363,0.01192661765,0.01192661765,3.72689498,79.585071,0.01561295155,2.8742271e-05,4.1060867e-05,0.000171698624,0.0626157057,0.00031318781,0.00488521505,0.0048230543,827.962347,834.117496,667.637826,650.070243,379.011842,666.02762,660.195633,660.929334,643.496216,644.587927,632.455133,241.346961,16.2150778,14.06579875,139.212539,2030.55428,26.0563523,10.7902054,1.24632825,99.9000251,185797.04499999995,13.37446265,0.6868233,12.7131656,0.972559596,0.973802726,0.972974456,0.973389106,0.01002145716,0.02925174893,0.07526662431,0.015641693821,3.892725884
506.0,2684.307781818182,233.149069090909,65.597743636364,51.649420909091,0.23,0.83936644,308.84668,0.082375348455,0.006644756055,0.001813777882,0.0,0.0,0.0065159079,0.014395211545,0.014395211545,4.957082045455,90.278050363636,0.021954072,3.5099453e-05,1.3164125e-05,0.00020574399,0.068447415818,0.000552320683,0.006744694909,0.0066753543,830.960154545454,841.851192727273,665.025174545454,643.778792727273,379.049338181818,665.880613636364,660.269433636364,661.037024545454,643.671046363636,644.918953636364,632.182799090909,252.219739090909,17.133926272727,14.884020909091,148.211255454545,2019.274318181818,27.311591454545,10.928043181818,1.298501963636,99.894975363636,197810.11,16.618172,0.801591963636,15.921478818182,1.142149845455,1.154583263636,1.146300363636,1.150444518182,0.013972369892,0.035306330991,0.089020104509,0.021989171453,4.593477990909
506.5,2856.363833333334,272.79186,81.65671725,59.88504875,0.23,0.83936644,308.84668,0.106958540417,0.008627744108,0.007700366125,0.0,0.0,0.006604172767,0.014590209667,0.014590209667,6.848543391667,101.9634055,0.033617490833,4.4617542e-05,0.000226030245,0.000249670218,0.075741614,0.000756310956,0.007535900492,0.007502837367,839.277936666667,867.037405,662.170965,639.7880375,379.087744166667,665.648178333333,660.361035833333,661.1589575,643.976944166667,645.618013333333,631.999981666667,250.19935,19.808208166667,17.41477975,165.321250833333,2118.223183333333,28.961106166667,11.0743355,1.371570308333,99.902161166667,209637.255,20.411780166667,0.929197535833,19.732219,1.41228745,1.424721266667,1.416437433333,1.420581641667,0.015795048814,0.0357845921,0.115586284525,0.033662108376,5.674027791667
507.0,3014.487723076923,305.275257692308,96.391035307692,64.939108076923,0.232176086154,0.83936644,308.84668,0.141312014615,0.011398845385,0.011157196962,0.0,0.0,0.007074710685,0.015629741308,0.015629741308,8.795545553846,113.559530538462,0.055977447154,5.9211336e-05,0.00046907176,0.00030002817,0.077969546923,0.001009510039,0.008700435308,0.008661338385,854.618177692308,896.166303076923,659.534005384615,639.911673076923,379.126864615385,665.341966153846,660.442033846154,661.175763076923,644.341729230769,646.053614615385,631.143906153846,243.705267692308,21.750183307692,19.488489923077,177.02864,2170.748107692308,31.203171615385,11.911074923077,1.4242647,99.908550692308,220595.73769230768,24.110299076923,1.043407238462,23.547743769231,1.629228969231,1.631141861538,1.629867169231,1.630504730769,0.018371283732,0.0383341933,0.15271086,0.05603665849,6.520742730769
507.5,3041.5044,317.622674615385,101.164603,64.98824,0.260006243846,0.83936644,308.84668,0.15393903,0.012417395769,0.013045759462,0.0,0.0,0.007917953615,0.017492668692,0.017492668692,9.765257230769,118.930905846154,0.078334040769,7.168869e-05,0.000696190518,0.000327167206,0.084934140923,0.001239431577,0.010112182154,0.010047241346,869.206240769231,901.52296,657.811493076923,646.356430769231,379.165979230769,665.03692,660.484789230769,661.074994615385,644.745154615384,646.394086923077,631.029316923077,234.473389230769,22.273354769231,20.276737384615,181.695476923077,2142.010115384615,31.349744230769,11.997551807692,1.454820992308,99.909745461538,226024.05923076923,25.174671076923,1.063605092308,25.052084692308,1.6471837,1.6471837,1.6471837,1.6471837,0.021398855077,0.042903291,0.166356425769,0.078405729459,6.5887348
508.0,3041.5044,322.9030675,102.846432916667,64.6040245,0.294975315833,0.83936644,308.84668,0.15819207,0.012760464667,0.013026986208,0.0,0.0,0.008698934875,0.019218043333,0.019218043333,9.743704875,120.632961333333,0.093841874667,9.5532391e-05,0.000736778003,0.000337299,0.088908477917,0.001401818508,0.011621612667,0.01151598125,878.930386666666,904.639168333333,657.4252675,654.897900833333,379.203284166667,664.827220833333,660.4885225,660.973695,645.110890833333,646.582484166667,631.1236025,229.490755,22.60991775,20.613832333333,181.537590833333,2131.2912,31.387252583333,12.096318,1.4460372,99.909930416667,226259.5775,24.977010083333,1.054153608333,25.038620416667,1.640247975,1.637787158333,1.639427683333,1.638607408333,0.024539412425,0.047135021542,0.170952534667,0.093937407057,6.556070225
508.5,2914.865341666666,334.3782325,102.06738675,61.36931525,0.3333437975,0.83936644,308.84668,0.157266306667,0.012685788917,0.012139168625,0.0,0.0,0.009004508333,0.0198931295,0.0198931295,9.560853166667,117.62150075,0.099403925917,0.000113089206,0.000665592444,0.000371870075,0.092387763833,0.001395068525,0.012017640333,0.011920923625,884.840689166667,895.337935,658.1409925,664.303315,379.239286666667,664.721268333333,660.4695925,660.856785833333,645.425954166667,646.573619166667,631.4361,210.8808075,22.40059225,21.346397083333,182.436180833333,2117.562883333334,29.840389666667,11.179519875,1.460800633333,99.91022375,222931.72,22.9418575,0.9823611675,23.341064666667,1.49823985,1.492332941667,1.496274933333,1.494305933333,0.025333632483,0.048790767333,0.169952095583,0.099517015123,5.981153658333
509.0,2601.414663636364,324.510154545455,88.442105363636,57.409482272727,0.320468085455,0.83936644,308.84668,0.154433672727,0.012457295818,0.009095748455,0.0,0.0,0.008021247918,0.017720869818,0.017720869818,8.489798363636,103.972434181818,0.093332072273,7.334787e-05,0.000362564785,0.000387093039,0.089427915636,0.001005447937,0.010488039455,0.010426286545,884.048747272727,877.294063636364,659.588270909091,670.105406363636,379.276524545455,664.692657272727,660.416205454545,660.689384545455,645.631492727273,646.297682727273,631.963314545454,203.323958181818,21.573329727273,20.716428363636,183.571572727273,2108.854818181818,26.764666181818,9.628052590909,1.478801872727,99.910940454545,215980.8363636364,19.306032272727,0.853211767273,19.744721363636,1.252161445455,1.246254163636,1.250197854545,1.248228790909,0.021919773937,0.043462987555,0.166890968545,0.093405420142,4.996842254545
509.5,2293.246922222222,309.317668888889,74.327748333333,53.526760333333,0.291804146667,0.83936644,308.84668,0.140225317778,0.011311187944,0.002941106273,0.0,0.0,0.006682633711,0.014763548611,0.014763548611,7.368275755556,88.721320555556,0.085094008778,4.9863469e-05,0.000116248242,0.000369585882,0.081151105,0.000595504371,0.008087067333,0.008084660278,879.111851111111,862.17449,661.369705555556,675.897871111111,379.31279,664.702006666667,660.339225555556,660.518552222222,645.735051111111,645.968224444444,632.464692222222,199.02626,20.473451777778,19.746552888889,178.702773333333,2086.793666666666,23.680853111111,9.282806777778,1.493616488889,99.912021777778,208354.98,15.498359333333,0.70991197,15.969721444444,1.030407321111,1.024499658889,1.028445171111,1.026475966667,0.016767231982,0.036209730933,0.151536505722,0.085143872247,4.109828117778
510.0,1974.281177777778,290.311988888889,60.088607555556,49.499706333333,0.249662663333,0.83936644,308.84668,0.125615022333,0.010132657111,0.0030760095,0.0,0.0,0.006048635244,0.013362893222,0.013362893222,5.946682855556,72.520158888889,0.071161644222,3.55027e-05,2.4375315e-05,0.000289859199,0.084063358889,0.000315340412,0.006492970744,0.006484308478,872.313594444444,850.713588888889,663.663995555556,681.599992222222,379.350124444444,664.732992222222,660.236063333333,660.341187777778,645.752318888889,645.710665555556,632.99972,196.298907777778,19.107589666667,18.533248777778,169.23959,2068.078411111112,20.736855444444,9.535376944444,1.494327433333,99.906696777778,200437.2233333333,11.934914055556,0.568212292222,12.360742833333,0.822148008889,0.816239791111,0.820188197778,0.818218837778,0.013292619634,0.032774421689,0.135747679444,0.071197146922,3.276794835556
510.5,1664.108016666667,275.548866666667,48.043712333333,45.571718333333,0.273176636667,0.83936644,308.84668,0.108333609167,0.00873866325,0.003122068433,0.0,0.0,0.007046310383,0.01556699825,0.01556699825,5.23027535,60.3372235,0.061980625167,2.9226267e-05,1.6118927e-05,0.000220173085,0.10401602,0.000202306193,0.006343660517,0.0062545528,865.236681666667,841.253861666667,666.54349,693.687183333333,379.386231666667,664.777061666667,660.12725,660.208491666667,645.72067,645.287918333333,632.722993333333,190.645975,17.982727833333,17.590784166667,152.303815,2048.205316666667,17.987844833333,11.09887725,1.538036916667,99.908398666667,191464.67833333337,8.797386416667,0.43813339,9.4924555,0.639341716667,0.633432613333,0.637385501667,0.635415891667,0.01280051951,0.038180306883,0.117072272417,0.062009851434,2.545575723333
511.0,1470.303842857143,249.588602857143,38.438981285714,44.001358,0.30527533,0.83936644,308.84668,0.079444919571,0.006408374857,0.009225052214,0.0,0.0,0.010351891571,0.022869823429,0.022869823429,4.234509614286,48.846329857143,0.046195657,2.3698759e-05,1.3456014e-05,0.000136614676,0.164237732857,0.000145397149,0.007890574943,0.007567799571,858.135255714286,837.104944285714,671.840808571428,710.016975714286,379.423388571428,664.853012857143,659.996308571429,659.976037142857,645.51852,644.322245714286,631.923865714286,202.28585,17.033680857143,15.933505428571,143.950635714286,2109.464385714286,15.988987,10.6073025,1.516839985714,99.913947142857,175472.66142857142,5.585177085714,0.303443855714,6.389146042857,0.539148264286,0.539127592857,0.539127592857,0.539127592857,0.015603771663,0.056091538429,0.085853294429,0.046219355759,2.156531042857
511.5,1465.4183,235.54195,36.145853833333,44.001358,0.23,0.83936644,308.84668,0.074070113333,0.005974819783,0.009049889333,0.0,0.0,0.008219047333,0.018157856,0.018157856,2.932969583333,43.019445833333,0.033970443167,2.0496339e-05,6.940798e-06,9.0178472e-05,0.154564968333,6.9423781e-05,0.006664902733,0.006512484333,853.21436,839.525086666667,677.145458333333,709.381901666667,379.462645,664.923976666667,659.851553333333,659.887386666667,645.209771666667,644.100518333333,631.88072,214.080043333333,16.300974166667,15.03677975,144.368635,2222.05045,16.062621166667,9.082942833333,1.3683753,99.915315666667,163113.89833333337,5.075620466667,0.297110021667,5.42771445,0.5373366,0.5373366,0.5373366,0.5373366,0.013246810848,0.044534759333,0.080044933117,0.033990939506,2.1493464
512.0,1465.4183,232.811356666667,35.726822833333,44.001358,0.23,0.83936644,308.84668,0.0685932265,0.005533030117,0.0120456875,0.0,0.0,0.006603588333,0.0145889185,0.0145889185,2.403917983333,41.036392833333,0.029415895,1.9656623e-05,6.715502e-06,7.8138332e-05,0.135711073333,4.3713712e-05,0.00536154165,0.005400811167,850.59892,840.817063333333,681.342633333333,713.561618333333,379.498866666667,664.98987,659.73717,659.796111666667,644.967953333333,643.874783333333,631.732691666667,216.587878333333,16.110952166667,14.862461666667,140.78232,2278.067066666667,16.128611666667,9.004827166667,1.308264716667,99.914236666667,156398.05666666664,4.596936166667,0.280634561667,4.877929783333,0.5373366,0.5373366,0.5373366,0.5373366,0.010806066529,0.035781425333,0.074126256617,0.029435551623,2.1493464
