time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
381.0,1715.188771428572,76.792514,13.793082142857,15.410090428571,0.629645152857,1.0101771,282.08752,0.020595710429,0.001661340171,0.011322562,0.0,0.0,0.003287839743,0.007263630429,0.007263630429,4.321802228571,31.430778428571,0.000786666841,9.1298e-06,1.758855e-06,3.7198292e-05,0.068072282429,1.0763954e-05,0.000763853417,0.000762716297,611.179402857143,603.148248571428,644.864455714286,642.712195714286,346.566322857143,633.46117,630.11836,630.042381428571,623.9391,622.993565714286,621.647988571429,230.962878571429,5.886734071429,4.902363014286,67.643174857143,1447.9338,27.369041714286,8.030837428571,2.120658228571,99.927231714286,61904.122571428576,0.705618524286,0.108825969857,0.741858785714,0.22195807,0.22046793,0.22146137,0.220964655714,0.001537333669,0.0178151006,0.0222570506,0.000795796641,0.884852025714
381.5,1713.913142857143,70.915750285714,12.728066428571,14.436633428571,0.689089467143,1.0101771,282.08752,0.019325862,0.001558908629,0.014006507286,0.0,0.0,0.003318079786,0.007330438014,0.007330438014,4.418247428571,30.888700571429,0.000769268477,8.993405e-06,1.958071e-06,3.5981355e-05,0.073165901143,1.0186145e-05,0.0007421743,0.000741888194,609.089017142857,599.724785714286,644.73857,643.150622857143,346.621248571429,633.44389,630.002824285714,629.937592857143,623.637778571428,622.682544285714,621.321137142857,234.427901428571,5.499167714286,4.527195785714,64.947979428571,1404.7094,27.895942714286,8.222073357143,2.202626028571,99.914526428571,59395.09728571429,0.594146212857,0.095463573429,0.649658518571,0.20789075,0.20640061,0.207394048571,0.206897335714,0.00149424864,0.017978955814,0.020884770629,0.000778261882,0.828582744286
382.0,1712.54535,64.676447625,11.598989,13.3928294375,0.76500784375,1.0101771,282.08752,0.018112320375,0.001461019012,0.01612101475,0.0,0.0,0.00338488225,0.00747802085,0.00747802085,4.47299715,30.150416625,0.000732653614,8.70643e-06,1.938884e-06,3.421471e-05,0.077747754375,9.263399e-06,0.000709742176,0.000709522304,606.5345525,596.12162125,644.7492575,643.9407975,346.68002125,633.4281575,629.880605,629.8214875,623.30914375,622.326635,620.77500625,238.52725625,5.085731175,4.128884625,61.887031,1358.1288875,28.5199515,8.442385625,2.2865834875,99.927230125,54641.563375,0.45234179,0.078918227,0.53908745375,0.19283011875,0.1913399775,0.19233341875,0.19183670125,0.001428527879,0.01834092395,0.019573339387,0.000741360044,0.76834021625
382.5,1711.176471428572,57.969037428571,10.387767857143,12.348209571429,0.836822798571,1.0101771,282.08752,0.017003486429,0.001371575629,0.018272690571,0.0,0.0,0.0035062389,0.007746126729,0.007746126729,4.4640394,29.271348,0.000688864744,8.35417e-06,1.738657e-06,3.2119072e-05,0.082554075571,8.298061e-06,0.000684905691,0.00068360748,603.73527,592.300598571429,644.860418571429,644.445192857143,346.738702857143,633.414762857143,629.760404285714,629.71551,622.976408571429,621.988051428572,620.179522857143,245.47323,4.6438972,3.7006897,59.080013285714,1314.703642857143,28.953861285714,8.514044285714,2.356941671429,99.920906285714,48482.392857142855,0.33313699,0.065529174143,0.412171605714,0.177781005714,0.176290862857,0.177284305714,0.17678759,0.001376811232,0.018998492357,0.018375062057,0.000697218914,0.708143764286
383.0,1709.8979,51.584070857143,9.236719285714,11.372468,0.882878511429,1.0101771,282.08752,0.014849846714,0.001197853643,0.024711993,0.0,0.0,0.003600630857,0.007954661786,0.007954661786,4.461624957143,28.484382714286,0.000638672513,7.944595e-06,1.799429e-06,3.0341936e-05,0.09203234,7.424588e-06,0.000650155517,0.000649538091,600.888234285714,588.486285714286,645.007682857143,644.434498571428,346.793404285714,633.403937142857,629.653885714286,629.636938571429,622.670352857143,621.722992857143,619.655691428572,254.227192857143,4.223493171429,3.293079385714,56.530859142857,1269.713871428572,29.520098714286,8.720502428571,2.433748642857,99.924943714286,44088.12942857143,0.261424672857,0.056610640857,0.298705402857,0.163745947143,0.162255807143,0.163249245714,0.162752531429,0.001307118196,0.019509954429,0.016047700357,0.000646617108,0.652003531429
383.5,1708.618285714286,45.229002714286,8.092720414286,10.395995785714,0.8998094,1.0101771,282.08752,0.0125730775,0.001014199471,0.035489059,0.0,0.0,0.003807490086,0.008411663571,0.008411663571,4.525898742857,28.011418857143,0.000559450826,7.267537e-06,2.256809e-06,2.9601251e-05,0.111695140571,7.222985e-06,0.000636029756,0.000636487957,597.730405714286,583.793297142857,645.17571,643.844585714286,346.848031428571,633.394568571429,629.552567142857,629.549178571429,622.36897,621.412858571429,614.761585714286,265.268761428571,3.811368557143,2.887377742857,55.438984142857,1224.241971428572,30.116876,8.534642,2.530076914286,99.922669857143,42240.683000000005,0.23732766,0.053669092714,0.256441342857,0.1497212,0.14823106,0.1492245,0.148727788571,0.001279740698,0.020630817229,0.013587276971,0.000566718363,0.595904548571
384.0,1707.337771428572,38.580315857143,6.897924971429,9.418791571429,0.9,1.0101771,282.08752,0.010557380286,0.000851604504,0.048189799857,0.0,0.0,0.0040869977,0.009029163214,0.009029163214,4.771940971429,27.625352,0.000490368003,6.64296e-06,2.868823e-06,2.9136459e-05,0.136870214286,7.519697e-06,0.0006495639,0.00065033977,594.108514285714,578.257125714286,645.362088571429,643.115428571428,346.902585714286,633.387237142857,629.459751428571,629.495042857143,622.077814285714,621.215781428571,605.320841428572,282.03684,3.387258571429,2.4629317,55.625207285714,1173.239628571429,30.422405571429,8.328237442857,2.939335885714,99.923190714286,40941.767857142855,0.22855702,0.053319759429,0.237116474286,0.135706788571,0.134216645714,0.135210087143,0.134713374286,0.001307423367,0.022145324129,0.01140898479,0.000497010963,0.539846895714
384.5,1706.056328571428,31.876575285714,5.695066814286,8.4408545,0.9,1.0101771,282.08752,0.008337603714,0.000672547624,0.048155926143,0.0,0.0,0.005661756614,0.012508184857,0.012508184857,5.710431242857,26.497510285714,0.000403891294,5.816974e-06,2.799938e-06,2.8586439e-05,0.164842815714,8.971734e-06,0.000733742713,0.000733905429,589.997714285714,572.081435714286,645.567162857143,642.294295714286,346.957078571429,633.382051428572,629.372755714286,629.422697142857,621.799728571428,620.972557142857,604.74156,306.239158571429,2.959955142857,2.034971042857,55.808138142857,1143.6542,29.405143714286,7.702194385714,4.396373542857,99.925623,40586.91671428572,0.223067707143,0.052491579286,0.224994515714,0.121702739143,0.120212597286,0.121206038571,0.120709324286,0.001476619875,0.030678126329,0.009010151339,0.000409708268,0.483830699286
385.0,1704.773857142857,25.257024714286,4.509040828571,7.474013157143,0.9,1.0101771,282.08752,0.007532547714,0.000607608281,0.050678628714,0.0,0.0,0.006819909357,0.0150668235,0.0150668235,5.941075814286,26.179727428571,0.000328327927,5.044241e-06,2.571058e-06,2.8226e-05,0.191137782857,1.1403188e-05,0.00091882839,0.000916018383,585.536854285714,566.362082857143,645.766211428571,641.464284285714,347.011494285714,633.379154285714,629.287265714286,629.345247142857,621.523698571428,620.71362,604.428378571428,342.588341428571,2.5353313,1.612385085714,55.423996571429,1089.2731,30.850524428571,7.975179828571,4.977845685714,99.927205571429,40469.951,0.220188515714,0.051961439857,0.221471707143,0.107709067714,0.106357387143,0.107212368429,0.106783154857,0.00184624996,0.036953556357,0.008140155996,0.000333372168,0.428061978143
385.5,1703.490442857143,20.796394285714,3.709859814286,7.125375,0.9,1.0101771,282.08752,0.006845008914,0.000552148397,0.051291922286,0.0,0.0,0.007006440686,0.015478916286,0.015478916286,6.0984407,25.991465714286,0.000309952696,4.850037e-06,2.561314e-06,2.7935569e-05,0.20158478,1.1724146e-05,0.000940106964,0.000939777346,580.853188571428,560.814048571429,645.921588571428,640.599762857143,347.06584,633.378784285714,629.202664285714,629.267237142857,621.247861428571,620.440184285714,604.376685714286,392.716704285714,2.249095871429,1.327622557143,55.261628428571,1057.579757142857,31.345544714286,7.797729142857,5.514131242857,99.928524714286,40389.866142857136,0.21865363,0.051699593714,0.219171394286,0.101150065143,0.101150065143,0.101150065143,0.101150065143,0.001891608456,0.037964273257,0.007397157311,0.000314802733,0.404600260571
386.0,1702.206057142857,20.600359571429,3.672108814286,7.125375,0.9,1.0101771,282.08752,0.006569685986,0.000529939606,0.050908611286,0.0,0.0,0.007018015386,0.015504487714,0.015504487714,6.1295388,26.001287285714,0.000298504984,4.730371e-06,2.513756e-06,2.7779562e-05,0.203145527143,1.1787036e-05,0.000938487914,0.000938948036,576.260707142857,556.944707142857,645.954835714286,639.683122857143,347.12013,633.380762857143,629.120891428572,629.200371428571,620.972765714286,620.176732857143,604.753422857143,396.356137142857,2.2365133,1.3151079,55.290489714286,1053.654128571429,31.31439,7.818281171429,5.5531085,99.929412857143,40367.14785714285,0.2181673,0.051613552714,0.218477027143,0.101073799286,0.101073799286,0.101073799286,0.101073799286,0.001889222986,0.038026990814,0.007099625591,0.000303235356,0.404295197143
386.5,1700.8288375,20.611978375,3.671207125,7.125375,0.9,1.0101771,282.08752,0.006525631738,0.00052638603,0.05101612375,0.0,0.0,0.007090475012,0.01566456825,0.01566456825,6.132286275,26.001846125,0.000301086561,4.76042e-06,2.485454e-06,2.7543432e-05,0.205063165,1.1791954e-05,0.000941657268,0.000941776978,571.6467575,553.19824125,645.867785,638.6409825,347.17822625,633.38511375,629.03769,629.1335,620.68175875,619.9002925,605.333455,396.13271625,2.23679005,1.3158495875,55.3042385,1052.452225,31.2873785,7.8307941375,5.5607591375,99.9297965,40334.345,0.2172248725,0.051432483375,0.2176131,0.100992025625,0.100992025625,0.100992025625,0.100992025625,0.001895226199,0.038419611512,0.007052017767,0.000305846982,0.4039681025
387.0,1699.450542857143,20.614084714286,3.668607085714,7.125375,0.9,1.0101771,282.08752,0.006487894714,0.00052334198,0.051013644571,0.0,0.0,0.007119903614,0.015729583429,0.015729583429,6.134488228571,26.000653571429,0.000306000984,4.815968e-06,2.454045e-06,2.7300983e-05,0.20632678,1.1770854e-05,0.00094298532,0.000943042517,567.277102857143,549.646175714286,645.676267142857,637.537585714286,347.236247142857,633.391374285714,628.958591428572,629.070331428571,620.394268571428,619.626375714286,606.162755714286,396.092227142857,2.236399928571,1.315984071429,55.306020142857,1051.103771428572,31.305239142857,7.847354071429,5.567340614286,99.931085142857,40297.153,0.216225545714,0.051243212571,0.216644487143,0.100910184857,0.100910184857,0.100910184857,0.100910184857,0.001897798691,0.038579070471,0.007011236694,0.000310816952,0.403640739429
387.5,1698.163114285714,20.633540857143,3.6692875,7.125375,0.9,1.0101771,282.08752,0.006458735314,0.000520989859,0.051022842286,0.0,0.0,0.007137548529,0.015768565429,0.015768565429,6.135761457143,25.999764857143,0.000307229673,4.831703e-06,2.424366e-06,2.7070699e-05,0.206571798571,1.171422e-05,0.000940821517,0.000940888937,563.402672857143,546.497507142857,645.401757142857,636.452564285714,347.290335714286,633.398662857143,628.888475714286,629.014758571429,620.128777142857,619.372664285714,607.258861428571,395.7188,2.237092,1.317226142857,55.317076285714,1050.136085714286,31.279122857143,7.859583742857,5.572900285714,99.930678714286,40260.12371428571,0.215259271429,0.051061222143,0.215703625714,0.100833739714,0.100833739714,0.100833739714,0.100833739714,0.001893424674,0.038674679386,0.006979725173,0.000312061376,0.403334958857
388.0,1696.8747,20.651313428571,3.669662028571,7.125375,0.9,1.0101771,282.08752,0.0064217413,0.000518005759,0.051178935857,0.0,0.0,0.007225307571,0.015962446143,0.015962446143,6.136537857143,25.997456428571,0.000305706903,4.818327e-06,2.39753e-06,2.683723e-05,0.207042254286,1.1731361e-05,0.000944425776,0.000944340976,559.711307142857,543.496052857143,645.042918571429,635.318235714286,347.344352857143,633.40707,628.82178,628.962168571428,619.865728571429,619.120142857143,608.782972857143,395.378174285714,2.237636657143,1.318360742857,55.237895142857,1048.652728571429,31.240947714286,7.931322657143,5.578192171429,99.931631857143,40221.093571428566,0.21425686,0.050872839714,0.214722677143,0.100757234,0.100757234,0.100757234,0.100757234,0.001900498113,0.039150199857,0.006939747059,0.00031052523,0.403028936
388.5,1695.585328571428,20.653347285714,3.667234842857,7.125375,0.9,1.0101771,282.08752,0.006380964614,0.000514716549,0.051395115143,0.0,0.0,0.007315004543,0.016160608143,0.016160608143,6.137321,25.994312428571,0.000302119154,4.783217e-06,2.380941e-06,2.6600429e-05,0.208313602857,1.1840816e-05,0.000955620086,0.000955343276,556.191228571429,540.620444285714,644.611952857143,634.140471428572,347.398322857143,633.416391428572,628.75841,628.912967142857,619.604615714286,618.868814285714,610.934428571429,395.339281428571,2.237315342857,1.318490571429,55.242082428571,1047.531414285714,31.235597,7.948555557143,5.583152671429,99.929165,40179.04585714285,0.213214191429,0.050678311,0.213732327143,0.100680673143,0.100680673143,0.100680673143,0.100680673143,0.001922804178,0.039636220829,0.006895681163,0.000306902371,0.402722692571
389.0,1694.294928571429,20.637838142857,3.661692542857,7.125375,0.9,1.0101771,282.08752,0.006354308643,0.000512566367,0.051418488286,0.0,0.0,0.007352205571,0.016242794143,0.016242794143,6.138011185714,25.990380285714,0.000298501936,4.74861e-06,2.352352e-06,2.635947e-05,0.207289145714,1.1806471e-05,0.000955929567,0.000955694237,552.830607142857,537.863737142857,644.105507142857,632.917505714286,347.45223,633.426337142857,628.698515714286,628.867508571428,619.347231428572,618.637462857143,612.854758571428,395.636701428571,2.235862242857,1.317500471429,55.247842285714,1046.4442,31.207169285714,7.967516657143,5.587554842857,99.927444714286,40133.14214285714,0.212123614286,0.050476844143,0.21265623,0.100604052857,0.100604052857,0.100604052857,0.100604052857,0.001923430275,0.039837793857,0.00686687501,0.000303250546,0.402416211429
389.5,1693.003571428572,20.584404428571,3.649427771429,7.125375,0.9,1.0101771,282.08752,0.006315502343,0.000509436064,0.051521345429,0.0,0.0,0.007401767471,0.016352288143,0.016352288143,6.137827442857,25.983865714286,0.000296693159,4.733955e-06,2.327484e-06,2.6113753e-05,0.206431557143,1.181118e-05,0.000960064809,0.000959705581,549.617907142857,535.212792857143,643.525681428571,631.652294285714,347.506071428571,633.436648571428,628.642185714286,628.82691,619.098461428572,618.43343,614.526655714286,396.663374285714,2.231854514286,1.314089357143,55.194642,1044.270714285714,31.199914142857,7.998211685714,5.5915524,99.928756857143,40090.27999999999,0.21103418,0.050271379714,0.211512957143,0.100527375429,0.100527375429,0.100527375429,0.100527375429,0.00193158157,0.040106343757,0.006824938407,0.000301427114,0.402109501714
390.0,1691.720857142857,20.599470428571,3.649332114286,7.125375,0.9,1.0101771,282.08752,0.006291499957,0.000507499943,0.051536514286,0.0,0.0,0.007411862057,0.01637459,0.01637459,6.137577885714,25.977597428571,0.000296815726,4.739944e-06,2.300137e-06,2.5863286e-05,0.204553022857,1.1739406e-05,0.000958203606,0.000957867756,546.543997142857,532.69834,642.875892857143,630.34783,347.55988,633.447058571428,628.590104285714,628.791734285714,618.862284285714,618.264238571429,615.925865714286,396.373454285714,2.232936614286,1.315051128571,55.199555285714,1043.494285714286,31.186054714286,8.006994357143,5.5948504,99.929220142857,40036.42185714286,0.209849222857,0.050056515286,0.210582398571,0.100451210714,0.100451210714,0.100451210714,0.100451210714,0.001927810767,0.040161042057,0.0067989999,0.00030155567,0.401804842857
390.5,1691.2223,20.550521571429,3.639587585714,7.125375,0.9,1.0101771,282.08752,0.006272585929,0.000505974214,0.051570377429,0.0,0.0,0.0074467175,0.016451593143,0.016451593143,6.137467014286,25.973977714286,0.000299681223,4.774869e-06,2.275791e-06,2.5615333e-05,0.203328857143,1.1716448e-05,0.000960085099,0.000959633647,543.604137142857,530.291865714286,642.158071428571,629.001035714286,347.6136,633.457171428571,628.542192857143,628.76135,618.644164285714,618.11933,616.054165714286,397.31733,2.233246785714,1.311926242857,55.22541,1042.956285714286,31.167590428571,8.011455142857,5.597014142857,99.929496571429,39988.34628571429,0.208796647143,0.049865421571,0.209031935714,0.100421615,0.100421615,0.100421615,0.100421615,0.001931435194,0.040349903786,0.006778560143,0.000304456091,0.40168646
391.0,1691.2223,20.544233,3.638473771429,7.125375,0.9,1.0101771,282.08752,0.006259474457,0.000504916601,0.051551916857,0.0,0.0,0.007467685286,0.016497916857,0.016497916857,6.140822057143,25.984585428571,0.000305057974,4.836506e-06,2.260302e-06,2.5398082e-05,0.203463827143,1.1712193e-05,0.000961816786,0.000961334607,540.789961428572,527.966424285714,641.375782857143,627.607491428572,347.667232857143,633.466838571428,628.497841428571,628.727954285714,618.433927142857,617.92677,615.879608571428,397.438964285714,2.232814857143,1.3115248,55.215673714286,1042.258557142857,31.165489285714,8.013590214286,5.600248328571,99.929578571429,39976.07814285714,0.208066654286,0.049706293,0.208200331429,0.100421615,0.100421615,0.100421615,0.100421615,0.001934863586,0.040463519,0.006764391059,0.00030989448,0.40168646
