time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
412.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.814712,738.814662,716.36243,716.362386,477.418098,996.36233,732.882108,732.882,687.41263,687.412556,456.447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.641352,738.641254,716.1322,716.13214,477.351916,996.32674,732.703758,732.703672,687.25982,687.259778,456.275672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4681,738.467998,715.902148,715.9021,477.285928,996.29114,732.525532,732.525458,687.10716,687.107084,456.10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.29494,738.294874,715.672332,715.672288,477.220136,996.255556,732.34745,732.347384,686.954582,686.95451,455.932514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.121962,738.12188,715.44275,715.4427,477.154522,996.21995,732.169512,732.16943,686.80211,686.80205,455.761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.949086,737.949,715.213388,715.21333,477.089086,996.184344,731.9917,731.991624,686.649732,686.649668,455.590348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.776344,737.776258,714.984232,714.984184,477.023846,996.14874,731.81403,731.81394,686.497478,686.497414,455.419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.603708,737.603652,714.75531,714.755262,476.958776,996.11314,731.63647,731.636384,686.345334,686.34526,455.249188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.431228,737.431152,714.526608,714.52655,476.893908,996.07752,731.459044,731.458982,686.193266,686.193224,455.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.258864,737.258814,714.298112,714.298056,476.829212,996.041906,731.281768,731.281688,686.04132,686.041266,454.909018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.08667,737.086568,714.069852,714.069792,476.764694,996.006284,731.10461,731.10452,685.889492,685.889434,454.739308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.914562,736.914472,713.8418,713.841726,476.70036,995.97066,730.92757,730.92751,685.737732,685.737676,454.569828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.742578,736.742492,713.61397,713.613892,476.636206,995.935052,730.750706,730.75062,685.586112,685.586056,454.400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.570742,736.570638,713.386332,713.3863,476.572234,995.899432,730.573916,730.573856,685.4346,685.434528,454.231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.399,736.398912,713.158958,713.158902,476.508442,995.8638,730.397304,730.397218,685.283142,685.283096,454.062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2274,736.227356,712.931778,712.931728,476.444818,995.828162,730.220792,730.22071,685.13185,685.131802,453.894402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.055942,736.05587,712.704846,712.704786,476.381382,995.792512,730.044426,730.044334,684.980636,684.98056,453.726176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.884608,735.884532,712.478086,712.47804,476.318112,995.75688,729.868182,729.868114,684.829518,684.829474,453.55817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.713392,735.71332,712.251592,712.251518,476.255036,995.72125,729.69208,729.692,684.678512,684.67845,453.390398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.542308,735.54222,712.025262,712.025216,476.19212,995.685584,729.516108,729.516018,684.527618,684.527548,453.222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.37134,735.37128,711.799186,711.799114,476.12938,995.649952,729.340252,729.34015,684.376832,684.376774,453.055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.20052,735.200428,711.573316,711.573268,476.066818,995.614308,729.164518,729.164454,684.226114,684.226058,452.888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.029804,735.02972,711.347658,711.3476,476.004436,995.578666,728.988928,728.988842,684.075518,684.07547,452.721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.859206,734.85914,711.122194,711.122162,475.942226,995.543,728.81349,728.813378,683.925044,683.924994,452.555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.688772,734.688688,710.89697,710.896926,475.88019,995.507334,728.63814,728.638058,683.774654,683.77458,452.38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.518436,734.518372,710.671944,710.671912,475.818304,995.47168,728.46295,728.462832,683.62437,683.6243,452.22286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.348222,734.348158,710.447152,710.447114,475.756606,995.43603,728.287858,728.28778,683.474178,683.474122,452.057016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.178162,734.178066,710.222578,710.222516,475.695082,995.40035,728.112914,728.11285,683.3241,683.324062,451.891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.00821,734.00811,709.998188,709.998144,475.633722,995.364682,727.938088,727.938018,683.174146,683.174096,451.726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.83836,733.838282,709.77405,709.774,475.572538,995.329012,727.763396,727.76334,683.024252,683.0242,451.560952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.668648,733.668578,709.5501,709.55004,475.511516,995.293336,727.588834,727.588762,682.874496,682.874442,451.396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.499082,733.498998,709.326364,709.326318,475.450664,995.25767,727.414414,727.414332,682.724826,682.72476,451.231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3296,733.32953,709.102842,709.10278,475.38998,995.221982,727.240104,727.24005,682.575262,682.5752,451.06702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.160284,733.160194,708.879506,708.879476,475.329468,995.186292,727.065926,727.065842,682.425794,682.42574,450.902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.99106,732.99099,708.656428,708.656392,475.269116,995.150636,726.891876,726.8918,682.276448,682.276374,450.738912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.821992,732.821906,708.433534,708.433472,475.208928,995.11493,726.717964,726.71786,682.127198,682.127136,450.575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.653022,732.652938,708.21086,708.2108,475.14891,995.07922,726.54415,726.544082,681.978012,681.97796,450.411736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.484196,732.484134,707.988394,707.988346,475.089058,995.04356,726.370478,726.370422,681.828958,681.828906,450.248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.315484,732.315394,707.76613,707.76608,475.029366,995.007878,726.196942,726.196882,681.679992,681.679936,450.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.146876,732.146806,707.544094,707.544026,474.969838,994.972164,726.023552,726.023448,681.53114,681.531092,449.922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.97842,731.978324,707.322264,707.322186,474.910478,994.93646,725.85024,725.850182,681.38242,681.382346,449.760198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.81007,731.80998,707.10065,707.100592,474.851278,994.90076,725.677088,725.67702,681.23376,681.233702,449.597886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.64185,731.64178,706.879224,706.87916,474.792234,994.86505,725.504056,725.503986,681.0852,681.08514,449.43581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.473732,731.473656,706.658012,706.657962,474.733354,994.829342,725.33116,725.331074,680.93676,680.936708,449.273976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.305764,731.305684,706.43702,706.436956,474.674634,994.79364,725.158394,725.158326,680.788382,680.788338,449.112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.137918,731.13783,706.21625,706.21618,474.616072,994.757936,724.985728,724.98564,680.640166,680.640108,448.95099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.970174,730.970112,705.99566,705.995608,474.55768,994.72223,724.813228,724.813116,680.49202,680.491964,448.789832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.80255,730.8025,705.775294,705.775248,474.499428,994.68646,724.64082,724.640748,680.344,680.343928,448.62891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6351,730.634996,705.55512,705.55508,474.441352,994.65076,724.468546,724.468458,680.196024,680.195968,448.468222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.46772,730.467628,705.335192,705.335148,474.383428,994.61505,724.296386,724.29633,680.048184,680.048118,448.307746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.30048,730.300384,705.115438,705.11539,474.325654,994.579318,724.124384,724.124302,679.900456,679.900396,448.147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.133342,730.133272,704.895932,704.89588,474.268044,994.54358,723.952458,723.952386,679.752774,679.752724,447.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.96634,729.966248,704.676602,704.676534,474.21059,994.507878,723.780708,723.780648,679.605244,679.605192,447.827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.799448,729.799386,704.457492,704.457416,474.153292,994.472114,723.609094,723.608978,679.45782,679.45776,447.668156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
