speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
77.58481,78.4216212,0.69539106,105.60132,0.00018565357,20.901657,0.9775958,0.08574009,True,1415.3502,16.610077,1.2224644,-43.867820739746094,16.541933059692383,1431.1905517578125,1406.6085205078125
77.42949,78.27155,0.6953974,105.32915,0.00018286705,20.858004,0.9757445,0.08561984,True,1415.6846,16.758545,1.2267679,-43.75014877319336,16.679487228393555,1435.6470947265625,1403.94091796875
77.272285,78.1215064,0.6954042,105.08722,0.00017988682,20.819027,0.9741652,0.08548379,True,1416.1289,17.34491,1.2307167,-43.64682388305664,17.251131057739258,1440.3602294921875,1401.2947998046875
77.11459,77.971474,0.69541085,104.863144,0.00017699599,20.781626,0.97270036,0.08534774,True,1416.6396,18.091705,1.2345403,-43.55329132080078,17.983858108520508,1445.16748046875,1398.725341796875
76.95763,77.8214348,0.695416,104.651276,0.0001745671,20.74445,0.9712715,0.085222155,True,1417.165,18.863525,1.238358,-43.466773986816406,18.74629783630371,1449.9503173828125,1396.2286376953125
76.801796,77.6714022,0.6954193,104.441345,0.00017248094,20.705967,0.9697914,0.08511013,True,1417.6858,19.49118,1.242274,-43.38125228881836,19.364835739135742,1454.6634521484375,1393.792236328125
76.646935,77.52137,0.6954212,104.22687,0.00017079711,20.66657,0.96828413,0.08501011,True,1418.2042,19.956757,1.2462467,-43.29408264160156,19.826068878173828,1459.3212890625,1391.3802490234375
76.49282,77.3713328,0.6954217,104.01076,0.0001693666,20.626688,0.96675754,0.084916055,True,1418.7227,20.299072,1.2502491,-43.20576095581055,20.163591384887695,1463.96826171875,1388.975830078125
76.3391,77.2212928,0.69542176,103.7906,0.0001681894,20.586666,0.9652343,0.08482462,True,1419.2552,20.54544,1.2542456,-43.11516571044922,20.406169891357422,1468.636474609375,1386.5693359375
76.185455,77.0712582,0.6954212,103.57153,0.00016699731,20.54645,0.9636915,0.08473173,True,1419.7786,20.743439,1.2582719,-43.02570343017578,20.601160049438477,1473.2880859375,1384.156982421875
76.02858,76.916307,0.6954218,103.338165,0.00016576052,20.492153,0.96133876,0.08463603,True,1420.0068,20.148834,1.2636244,-42.93887710571289,20.0068416595459,1477.2652587890625,1381.733642578125
75.84831,76.726562,0.695427,102.95953,0.00016365945,20.3476,0.9536996,0.08455399,True,1418.2212,14.722137,1.2776494,-42.84436798095703,14.624781608581543,1476.6669921875,1379.1214599609375
75.617134,76.472116,0.69544166,102.00641,0.0001616627,20.10815,0.94026923,0.08465761,True,1414.1292,4.185608,1.3014108,-42.496421813964844,4.282882213592529,1470.9390869140625,1375.5518798828125
75.36983,76.229544,0.6954581,100.85506,0.00016383827,20.077814,0.9386239,0.084952146,True,1414.5121,5.5558167,1.305306,-41.83847427368164,5.768710136413574,1477.7333984375,1370.556640625
75.174736,76.0882592,0.6954625,101.21629,0.0001655072,20.303907,0.95258975,0.084697425,True,1421.3857,22.188812,1.284036,-41.81960678100586,21.85811424255371,1504.2327880859375,1366.3682861328125
75.057304,76.031535,0.695451,102.42261,0.000160411,20.543089,0.9677255,0.083967745,True,1428.5486,38.563263,1.2609869,-42.38357162475586,37.967506408691406,1526.38671875,1364.5986328125
75.00718,76.01061,0.6954266,103.58031,0.00015628338,20.745363,0.97940946,0.08342177,True,1432.205,47.61557,1.2398571,-42.99186706542969,47.2336311340332,1532.3648681640625,1364.81689453125
74.99647,75.994973,0.6953961,104.36099,0.00015255809,20.777845,0.98287535,0.08314547,True,1433.971,49.27063,1.2358159,-43.36735534667969,48.93871307373047,1531.64990234375,1366.233154296875
74.99075,75.96318,0.6953679,104.30307,0.00015369058,20.672972,0.9789412,0.083250135,True,1433.9082,44.859436,1.2455791,-43.42401885986328,44.50074768066406,1528.0335693359375,1367.6202392578125
74.97982,75.9276202,0.6953461,103.94406,0.00015801191,20.605167,0.9762118,0.083531916,True,1433.8561,41.2894,1.2520194,-43.248966217041016,41.00104522705078,1527.7645263671875,1368.0894775390625
74.9686,75.9088882,0.69533014,103.913376,0.00015968084,20.61852,0.9771688,0.083624035,True,1434.5582,40.98224,1.2504339,-43.21031188964844,40.63434600830078,1531.6026611328125,1367.98046875
74.95138,75.8926352,0.6953208,103.957245,0.00015619397,20.60307,0.9766369,0.08349407,True,1434.9197,40.046295,1.2517005,-43.24575424194336,39.65050506591797,1533.265625,1367.6934814453125
74.92068,75.8616192,0.69531643,103.70755,0.00015324354,20.55339,0.9742403,0.08339873,True,1434.6816,37.999023,1.2565166,-43.15262985229492,37.66888427734375,1531.8306884765625,1367.22509765625
74.87716,75.818955,0.69531626,103.4765,0.000151366,20.52134,0.9725487,0.08334911,True,1434.4636,36.705048,1.2596726,-43.04500198364258,36.39106369018555,1531.6605224609375,1366.652587890625
74.82413,75.77014,0.6953169,103.36041,0.00014807284,20.503807,0.9714587,0.08327824,True,1434.3472,36.210815,1.2613833,-42.99698257446289,35.878318786621094,1532.777099609375,1366.0272216796875
74.760864,75.7107504,0.69531745,103.2238,0.00014491379,20.469759,0.9696107,0.08320424,True,1434.0916,35.256195,1.2647331,-42.94221115112305,34.92906951904297,1533.48291015625,1365.302734375
74.682724,75.6317918,0.6953187,102.95145,0.00014303625,20.400166,0.9660032,0.08317265,True,1433.4485,32.985016,1.2717158,-42.83635330200195,32.68949508666992,1533.1033935546875,1364.37158203125
74.58634,75.5315828,0.6953206,102.53354,0.00014257431,20.31576,0.96154666,0.08320466,True,1432.5886,30.144196,1.2803137,-42.66257095336914,29.8940372467041,1532.6131591796875,1363.0882568359375
74.46621,75.405197,0.6953238,102.07599,0.00014220178,20.20868,0.95573854,0.08323586,True,1431.2885,26.212036,1.2912214,-42.48067855834961,25.992931365966797,1532.13720703125,1361.3948974609375
74.33148,75.271495,0.6953269,101.5285,0.00014214218,20.161482,0.95305943,0.0833154,True,1430.9762,25.169891,1.2961715,-42.21211624145508,25.010526657104492,1534.354248046875,1359.1451416015625
74.20028,75.1534368,0.6953269,101.51047,0.0001423955,20.209438,0.95537496,0.0832569,True,1431.8406,27.884247,1.2909442,-42.169490814208984,27.6198673248291,1540.94384765625,1356.9107666015625
74.0727,75.037426,0.6953243,101.66077,0.00013877451,20.210093,0.95562935,0.083049715,True,1432.4086,28.958954,1.2904435,-42.255191802978516,28.637901306152344,1545.3541259765625,1355.0791015625
73.93802,74.901835,0.6953224,101.3938,0.00013791025,20.133402,0.95211697,0.08297554,True,1432.1003,26.8862,1.2980878,-42.168827056884766,26.65589141845703,1545.7210693359375,1353.3023681640625
73.777954,74.727024,0.6953254,100.849915,0.00013971329,19.962307,0.9436357,0.08301222,True,1430.5427,20.956635,1.3160318,-41.97133255004883,20.79460906982422,1544.444091796875,1351.24755859375
73.57147,74.497518,0.69533694,99.874115,0.00014171004,19.733059,0.9311664,0.08319917,True,1427.2903,11.620117,1.3404131,-41.608726501464844,11.610390663146973,1540.70751953125,1348.2744140625
73.32757,74.244435,0.69535434,98.80188,0.0001436919,19.60496,0.9236407,0.08347201,True,1425.2896,7.026184,1.3544738,-41.089149475097656,7.156417369842529,1542.0274658203125,1343.94775390625
73.07491,74.010659,0.69536996,98.342255,0.00014340878,19.599045,0.92336774,0.08348164,True,1426.2756,10.012085,1.3557673,-40.80398178100586,9.972240447998047,1552.818115234375,1339.1768798828125
72.83151,73.797218,0.69538105,98.44357,0.00014051795,19.665394,0.9264679,0.08325642,True,1427.4507,14.751251,1.3478816,-40.86578369140625,14.555839538574219,1563.029052734375,1334.9053955078125
72.605896,73.59478,0.6953871,98.63809,0.00013625622,19.715324,0.92930627,0.082984746,True,1428.7087,18.923004,1.3416976,-40.9349250793457,18.742279052734375,1570.22998046875,1331.3089599609375
72.424225,73.439704,0.695384,99.01752,0.00013655424,19.894913,0.9389045,0.08285612,True,1431.522,27.811401,1.3213754,-41.05875778198242,27.576629638671875,1580.2120361328125,1328.5223388671875
72.35242,73.424177,0.6953606,100.65555,0.00013649464,20.429455,0.9670403,0.08261913,True,1438.7253,49.85327,1.2644142,-41.62284851074219,49.35634994506836,1601.3521728515625,1327.4146728515625
72.39267,73.510882,0.69531924,103.48927,0.00013001263,20.82647,0.99020886,0.08182898,True,1445.2937,66.10828,1.2235999,-42.89485168457031,65.39468383789062,1617.586181640625,1329.520751953125
72.54143,73.6885908,0.69526196,105.07071,0.00012618303,21.22353,1.0138233,0.08163571,True,1451.6628,80.554535,1.1848032,-43.606380462646484,80.27136993408203,1622.0362548828125,1333.328857421875
72.78984,73.9519722,0.69519305,107.59265,0.00013029575,21.600409,1.0374277,0.081453025,True,1457.8362,92.53357,1.1495739,-44.661468505859375,92.18159484863281,1629.1207275390625,1339.25390625
73.12875,74.3089218,0.6951157,109.582306,0.00012528896,22.000036,1.0617335,0.08155385,True,1464.0688,104.06726,1.11399,-45.56507110595703,103.84593963623047,1632.1129150390625,1346.518310546875
73.55179,74.752362,0.6950311,112.09459,0.00012640655,22.427418,1.0882967,0.08166283,True,1470.5223,115.323425,1.0777324,-46.60002136230469,115.03361511230469,1636.2646484375,1355.0260009765625
74.051155,75.277882,0.6949395,114.49429,0.0001231432,22.873133,1.1157699,0.08190629,True,1477.0012,126.211914,1.0417551,-47.64642333984375,125.71934509277344,1637.19091796875,1364.74609375
74.62498,75.882334,0.6948382,117.232086,0.00012376904,23.364271,1.1456084,0.08228201,True,1483.0774,137.6513,1.0044575,-48.80704116821289,136.48452758789062,1636.01611328125,1375.73486328125
75.27071,76.561836,0.69472384,120.19354,0.00012139976,23.874594,1.1755536,0.08285764,True,1487.7515,149.03876,0.96832216,-50.10688781738281,146.44276428222656,1629.5087890625,1388.084716796875
75.95987,77.2661732,0.6946005,122.683624,0.000110417604,24.20547,1.1978261,0.08361158,True,1492.3982,153.85406,0.945276,-51.129669189453125,150.1414337158203,1618.9517822265625,1401.6915283203125
76.70247,78.024115,0.6944611,124.831955,0.00011885166,24.682863,1.2267277,0.08484748,True,1497.8073,161.82501,0.9137422,-52.00967025756836,155.8618927001953,1611.3275146484375,1415.88037109375
77.46655,78.787375,0.69431424,127.48949,0.00011436641,24.936989,1.2460389,0.08578208,True,1503.0674,162.50562,0.8967668,-53.09428024291992,155.60560607910156,1604.15966796875,1430.9869384765625
78.160805,79.4335208,0.6941846,127.45297,7.7590346e-05,24.642614,1.2370961,0.08689779,True,1507.0212,145.802,0.913322,-53.127010345458984,142.7303466796875,1586.4259033203125,1446.0321044921875
78.75844,79.958916,0.69408154,126.26712,8.319318e-05,24.305248,1.2186513,0.08827436,True,1505.131,127.15167,0.9355545,-52.7426872253418,126.6811752319336,1563.989013671875,1459.11181640625
79.232086,80.3490448,0.69401646,124.60562,8.177757e-05,23.794127,1.1889744,0.088846415,True,1500.713,103.52344,0.970912,-52.035606384277344,103.66667175292969,1539.0279541015625,1469.9765625
79.5892,80.623872,0.69398767,122.41226,0.000107467175,23.518261,1.166605,0.08906019,True,1492.8853,81.26459,0.98871887,-51.25248336791992,80.84696960449219,1508.64208984375,1478.0574951171875
79.83661,80.8062272,0.6939921,121.270996,0.00011700392,23.291424,1.1475158,0.088425845,True,1484.5878,61.800415,1.0033846,-50.70319366455078,61.01017379760742,1482.8814697265625,1483.9171142578125
79.98331,80.920547,0.6940202,119.53682,0.00011217594,23.103146,1.1315112,0.08787519,True,1477.5945,47.589172,1.016432,-49.97811508178711,47.06193542480469,1460.52587890625,1487.6920166015625
80.04814,80.972518,0.6940619,118.47084,0.00011123717,22.957962,1.119725,0.08732885,True,1472.0781,38.081177,1.027143,-49.45703887939453,37.672279357910156,1446.5389404296875,1489.705322265625
80.066475,80.9919028,0.6941037,117.47638,0.000104770064,22.89299,1.113322,0.08700907,True,1468.8098,34.76822,1.0325968,-48.983055114746094,34.41756820678711,1437.9058837890625,1490.5347900390625
80.06966,80.9987932,0.6941361,117.141266,0.00010447204,22.873701,1.1108537,0.086708754,True,1467.188,34.91562,1.0348022,-48.775386810302734,34.45356750488281,1434.88623046875,1491.0609130859375
80.07306,81.001212,0.69415504,116.85843,0.00010205805,22.856226,1.1089048,0.086548775,True,1466.1047,35.36023,1.0366857,-48.65589904785156,34.888587951660156,1431.4990234375,1491.64892578125
80.08143,81.0020478,0.6941591,116.69388,0.00010544062,22.83891,1.1074989,0.08650482,True,1465.3196,35.23703,1.0382831,-48.5672492980957,34.78411102294922,1428.668701171875,1492.357421875
80.0918,81.0022998,0.69415027,116.54904,0.00010988116,22.817556,1.1060202,0.08652505,True,1464.6831,34.164978,1.0398865,-48.5075798034668,33.71990203857422,1426.1671142578125,1493.123779296875
80.09982,81.000968,0.69413173,116.40723,0.000116586685,22.800121,1.1049874,0.08656272,True,1464.341,32.617096,1.0409564,-48.436038970947266,32.195369720458984,1424.5400390625,1493.7945556640625
80.098816,80.9906572,0.69411,116.289154,0.00012291968,22.76939,1.1032944,0.08656034,True,1463.9326,29.987213,1.0428011,-48.388641357421875,29.575931549072266,1423.0386962890625,1494.313720703125
80.07977,80.9606398,0.69408995,116.05139,0.00012780726,22.710775,1.0999138,0.08654645,True,1463.0637,25.867645,1.0466248,-48.29911422729492,25.508346557617188,1420.418701171875,1494.51904296875
80.0334,80.901527,0.69407725,115.675476,0.00013233721,22.62193,1.0946484,0.08652571,True,1461.6255,20.407196,1.0527462,-48.147911071777344,20.12342071533203,1417.140869140625,1494.2392578125
79.94414,80.795206,0.6940756,115.11284,0.00013452768,22.467237,1.0852752,0.08647567,True,1458.8601,12.204254,1.0639936,-47.943023681640625,12.02198314666748,1411.855224609375,1493.2718505859375
79.8174,80.6612908,0.69408256,114.222595,0.00014044344,22.364101,1.0787501,0.08650938,True,1457.1077,7.3831787,1.0718316,-47.51263427734375,7.362620830535889,1409.99755859375,1491.2320556640625
79.66635,80.5168762,0.69409305,113.8221,0.00014844537,22.30684,1.0753696,0.08632445,True,1456.594,6.0238037,1.0764629,-47.30122375488281,5.9156951904296875,1413.9100341796875,1488.7984619140625
79.502975,80.368807,0.6941052,113.40805,0.00015088916,22.272985,1.0735562,0.086083025,True,1456.8845,6.7630615,1.0794252,-47.11187744140625,6.639754295349121,1418.31396484375,1486.2108154296875
79.340195,80.22253,0.69411695,113.21619,0.00015550852,22.263683,1.0736358,0.08581737,True,1457.8652,9.136505,1.0805398,-47.00238800048828,8.978067398071289,1424.2220458984375,1483.804443359375
79.19249,80.09413,0.6941263,113.15408,0.00015892088,22.295237,1.0762517,0.08558741,True,1459.7593,13.716278,1.0785311,-46.95922088623047,13.512939453125,1431.5396728515625,1481.8250732421875
79.07614,80.00072,0.6941306,113.394226,0.00016377866,22.378777,1.0822637,0.08535907,True,1462.7544,20.797852,1.07252,-47.03410339355469,20.5227108001709,1441.0078125,1480.555419921875
78.99157,79.9337528,0.69413,113.85115,0.00016522408,22.437956,1.086997,0.085115016,True,1465.2275,26.235657,1.0682166,-47.262664794921875,25.898710250854492,1447.8377685546875,1480.2205810546875
78.92996,79.87859,0.69412655,114.0753,0.00016467273,22.457613,1.089205,0.08502382,True,1466.647,28.907166,1.0667592,-47.393985748291016,28.615671157836914,1449.97509765625,1480.38818359375
78.88609,79.8352662,0.6941212,114.23166,0.00016652048,22.47533,1.0910842,0.08503997,True,1467.736,30.730225,1.0653883,-47.46442413330078,30.44036293029785,1451.49072265625,1480.791748046875
78.86188,79.8140602,0.6941147,114.422455,0.00016872585,22.521229,1.0944605,0.08506575,True,1469.2356,33.556366,1.0618865,-47.537776947021484,33.231781005859375,1454.3656005859375,1481.385498046875
78.852325,79.806037,0.6941085,114.724335,0.00016875565,22.545158,1.0965095,0.08501223,True,1470.2086,35.066895,1.0599762,-47.690345764160156,34.68360900878906,1455.8206787109375,1482.2630615234375
78.851776,79.804325,0.69410414,114.79547,0.00016707182,22.556313,1.0975263,0.08501908,True,1470.7268,35.638733,1.0590076,-47.73345947265625,35.28785705566406,1454.8399658203125,1483.183837890625
78.860794,79.8130928,0.69410133,114.928604,0.00016775727,22.583998,1.0994375,0.08502942,True,1471.4075,36.856476,1.0568589,-47.77776336669922,36.487335205078125,1454.86181640625,1484.193359375
78.88419,79.841631,0.69409764,115.13756,0.00016772747,22.640995,1.1030002,0.08501908,True,1472.593,39.53479,1.0525852,-47.85770797729492,39.13199996948242,1456.1400146484375,1485.4000244140625
78.920784,79.8834512,0.6940936,115.476685,0.00016646087,22.687742,1.1060569,0.08496243,True,1473.553,41.604614,1.0490388,-48.01348114013672,41.15904235839844,1456.5301513671875,1486.9306640625
78.96864,79.934813,0.6940881,115.691055,0.00016433,22.73113,1.1087723,0.084977984,True,1474.3062,43.258667,1.0457337,-48.11194610595703,42.83549880981445,1455.2706298828125,1488.641845703125
79.039215,80.0149282,0.6940783,116.02814,0.00016653538,22.840841,1.1155155,0.08504388,True,1476.2885,47.882233,1.0376304,-48.20988464355469,47.45267868041992,1457.2503662109375,1490.6197509765625
79.152275,80.1500672,0.6940594,116.8042,0.0001707077,23.04214,1.1280751,0.085050404,True,1480.134,56.698273,1.0230064,-48.49460220336914,56.2005500793457,1463.7626953125,1493.3387451171875
79.306854,80.3249768,0.69403166,117.94043,0.00016982853,23.217781,1.1395197,0.08498439,True,1483.5083,63.636353,1.0101825,-49.01752471923828,63.09428787231445,1466.99658203125,1497.160400390625
79.49047,80.516262,0.6939987,118.76633,0.00016529858,23.343054,1.1477301,0.08513665,True,1485.6084,67.01892,1.0008067,-49.4121208190918,66.58673095703125,1463.6529541015625,1501.65673828125
79.69108,80.7132612,0.69396365,119.515045,0.00016368926,23.437336,1.1538081,0.08544806,True,1486.76,67.894684,0.99352896,-49.744468688964844,67.47224426269531,1458.4698486328125,1506.5107421875
79.89782,80.911086,0.69392973,120.09192,0.00016084313,23.506077,1.1579027,0.08583549,True,1487.1683,67.00836,0.9880036,-50.01185989379883,66.55665588378906,1452.1990966796875,1511.3955078125
80.10014,81.101,0.69390017,120.52545,0.00015883148,23.545517,1.1599545,0.08621326,True,1486.8391,64.51614,0.98450184,-50.2083740234375,64.02163696289062,1444.832275390625,1516.05908203125
80.2849,81.268954,0.6938788,120.739624,0.0001553595,23.536907,1.1587286,0.08654961,True,1485.4263,59.817474,0.98432004,-50.324649810791016,59.26793670654297,1435.1343994140625,1520.33251953125
80.44113,81.4056112,0.6938671,120.66371,0.00015185773,23.49152,1.154886,0.086857736,True,1483.1547,53.711945,0.9867877,-50.30405044555664,53.149696350097656,1423.9903564453125,1524.014892578125
80.55763,81.5004802,0.69386744,120.39636,0.00014823675,23.4008,1.1480408,0.08707613,True,1479.957,46.046814,0.9925455,-50.20707702636719,45.4764289855957,1412.142822265625,1526.9783935546875
80.63295,81.5580792,0.6938774,119.854095,0.0001462996,23.311325,1.1410248,0.08725369,True,1476.7777,39.329437,0.9985566,-49.96288299560547,38.85671615600586,1401.62451171875,1529.0369873046875
80.67082,81.584287,0.69389385,119.39465,0.00014652312,23.229445,1.1346445,0.0872868,True,1473.9321,34.003082,1.0043204,-49.747459411621094,33.56332015991211,1393.9373779296875,1530.3548583984375
80.672935,81.577222,0.6939145,118.858444,0.00014407933,23.132391,1.1274672,0.087237775,True,1471.0378,28.879517,1.0113418,-49.52226638793945,28.490633010864258,1386.3963623046875,1531.0120849609375
80.63201,81.5203492,0.6939395,118.198975,0.0001399517,22.974358,1.1167955,0.08714914,True,1467.1594,21.423676,1.0228276,-49.26407241821289,21.107664108276367,1377.116943359375,1530.9749755859375
80.53581,81.399184,0.69397056,117.15216,0.00013515353,22.750097,1.1020503,0.08711532,True,1462.0894,11.214905,1.0394067,-48.84528350830078,11.064659118652344,1366.0174560546875,1529.895751953125
80.33794,81.148239,0.6940167,115.68088,0.00012484193,22.291279,1.0732346,0.08700073,True,1452.4355,-10.111969,1.0740727,-48.35020065307617,-10.045615196228027,1347.068603515625,1527.3599853515625
80.031815,80.7946562,0.69407326,112.86212,0.00012658536,21.8822,1.0468435,0.08728576,True,1443.5989,-28.097595,1.1070192,-47.07658004760742,-27.529338836669922,1331.985595703125,1521.6370849609375
79.60814,80.332542,0.6941376,110.911865,0.00013400614,21.4242,1.0187066,0.08707675,True,1434.464,-46.68573,1.1457711,-46.23706817626953,-46.28681564331055,1325.3087158203125,1513.95849609375
79.07501,79.7841568,0.69420356,107.97693,0.00013306737,21.021423,0.993824,0.08705431,True,1427.1436,-60.430756,1.1820644,-44.93052673339844,-59.8908576965332,1320.7645263671875,1503.385009765625
78.44365,79.1590392,0.6942699,105.983215,0.00014196336,20.669382,0.9732368,0.08676952,True,1421.4666,-72.04224,1.2165368,-43.99777603149414,-71.67512512207031,1326.6708984375,1491.3841552734375
77.739914,78.4868836,0.6943341,103.82175,0.00014159083,20.41755,0.9587014,0.086572975,True,1418.7452,-77.12201,1.2433767,-43.03041458129883,-76.70240020751953,1338.33984375,1477.75439453125
77.003555,77.795893,0.6943935,102.52641,0.0001489371,20.252056,0.95101523,0.08618182,True,1419.4714,-74.099976,1.261574,-42.38885498046875,-73.7783432006836,1360.7728271484375,1463.91943359375
76.252785,77.0902388,0.69444686,101.48386,0.00015212595,20.075731,0.9427817,0.08572686,True,1420.2434,-70.53458,1.2816042,-41.996002197265625,-70.32341003417969,1381.454833984375,1450.97412109375
75.49169,76.3610812,0.6944941,100.380554,0.00015828013,19.872126,0.93324375,0.085416436,True,1420.3391,-68.970825,1.3051599,-41.54011535644531,-68.73880767822266,1398.874267578125,1438.4161376953125
74.72546,75.6182872,0.69453603,99.24872,0.00016640127,19.675251,0.92417884,0.085241914,True,1420.6528,-67.401245,1.3284951,-41.0643196105957,-67.18208312988281,1416.9560546875,1425.9320068359375
73.95717,74.868157,0.6945752,98.20798,0.00017364323,19.475513,0.9150653,0.08507916,True,1420.9725,-66.330536,1.3526827,-40.63783264160156,-66.14225006103516,1435.6484375,1413.554931640625
73.184074,74.0987468,0.6946147,97.30928,0.00017885864,19.321114,0.9067457,0.084971756,True,1419.6577,-67.4043,1.3726294,-40.31434631347656,-67.2055435180664,1450.834228515625,1401.0511474609375
72.38633,73.2865528,0.69465756,96.61215,0.00017869473,19.140116,0.89534783,0.0848802,True,1415.1794,-74.43173,1.3971239,-40.09596252441406,-74.24564361572266,1459.15771484375,1388.1700439453125
71.54816,72.429514,0.69470656,95.47044,0.00017544627,18.933622,0.8823476,0.08502832,True,1409.664,-83.44647,1.4258951,-39.6176643371582,-83.1942367553711,1465.0968017578125,1373.93115234375
70.65767,71.525157,0.6947609,94.37735,0.00017419457,18.714386,0.8688569,0.08527604,True,1403.7549,-92.9086,1.4574289,-39.15529251098633,-92.68681335449219,1473.37890625,1358.52685546875
69.7141,70.581812,0.69481844,93.0784,0.00016954541,18.507124,0.85647273,0.08561146,True,1398.8531,-99.85297,1.4882386,-38.56792068481445,-99.55704498291016,1485.1556396484375,1341.6954345703125
68.72621,69.6075352,0.69487673,91.94682,0.00016634166,18.321983,0.8461213,0.08588296,True,1395.4492,-103.53479,1.5165746,-38.04560470581055,-103.20046997070312,1502.3135986328125,1324.03369140625
67.706345,68.6078728,0.6949345,90.87579,0.00016200542,18.154457,0.83708715,0.08608386,True,1393.1182,-104.862946,1.5428782,-37.57717514038086,-104.49242401123047,1522.1676025390625,1305.9810791015625
66.662415,67.580095,0.6949909,89.95502,0.00015825033,17.986786,0.8280976,0.08622265,True,1390.7645,-106.18457,1.5698105,-37.197505950927734,-105.8211441040039,1542.33349609375,1287.8682861328125
65.596245,66.522586,0.6950474,88.77179,0.00015373528,17.815046,0.8207755,0.086369485,True,1391.3776,-108.579315,1.5957028,-36.601661682128906,-108.2232666015625,1569.1953125,1269.5390625
64.49352,65.4138332,0.69510454,87.948364,0.00015446544,17.660381,0.8144195,0.08640504,True,1392.3159,-116.242615,1.6164422,-36.28566360473633,-115.97152709960938,1599.8643798828125,1250.8880615234375
63.36226,64.2872802,0.69516397,87.19873,0.00014996529,17.555506,0.80947685,0.08642709,True,1392.6067,-119.90231,1.6305715,-36.00202941894531,-119.51746368408203,1629.003662109375,1230.5184326171875
62.231117,63.1821212,0.6952271,86.919174,0.00014609098,17.529537,0.80735207,0.08639449,True,1391.9167,-116.08591,1.6340911,-35.90641403198242,-115.65904998779297,1656.47900390625,1209.9923095703125
61.15355,62.1503672,0.695294,87.09625,0.0001398921,17.616268,0.8090911,0.08635163,True,1389.8373,-101.48001,1.6223401,-36.027793884277344,-100.95097351074219,1679.046142578125,1190.1370849609375
60.21335,61.2671604,0.695362,87.91165,0.00013326108,17.85529,0.81758666,0.086276054,True,1387.8668,-72.37491,1.5892774,-36.35540771484375,-71.97181701660156,1698.40283203125,1172.7662353515625
59.49327,60.5914234,0.6954287,88.52478,0.00012478232,18.220583,0.84107256,0.085975915,True,1400.4667,-33.517242,1.530379,-36.132911682128906,-33.45804977416992,1745.0933837890625,1160.3011474609375
59.040474,60.1565388,0.6954885,90.87265,0.00013904274,18.611427,0.8670678,0.08495432,True,1413.8716,6.373169,1.4708132,-37.3248291015625,6.325745105743408,1792.5594482421875,1153.06396484375
58.842438,60.0028346,0.69553846,93.03958,0.00013509393,19.157393,0.89783406,0.08400461,True,1425.2231,39.20929,1.3996035,-38.29253387451172,39.317996978759766,1821.9520263671875,1150.7587890625
58.878216,60.087609,0.69556934,96.45343,0.00013649464,19.729055,0.92991495,0.08286899,True,1434.6965,70.07675,1.3318151,-39.843360900878906,70.17498016357422,1844.1971435546875,1152.2037353515625
59.109024,60.3664028,0.6955695,99.5804,0.00012999773,20.217472,0.95412993,0.082121134,True,1436.998,95.869995,1.2808949,-41.47684860229492,95.75220489501953,1842.1182861328125,1157.435791015625
59.548355,60.8753746,0.6955231,102.433014,0.00012114644,20.86463,0.98732924,0.081986874,True,1440.5796,127.05853,1.2174785,-42.59579849243164,126.81756591796875,1837.5665283203125,1165.3980712890625
60.11219,61.4520416,0.6954398,105.56128,0.0001116097,21.164566,1.0070665,0.081615716,True,1444.2227,137.84766,1.1887819,-44.01278305053711,137.88360595703125,1830.45166015625,1176.5770263671875
60.680923,61.944926,0.6953573,105.72087,0.00010037422,20.999678,1.0050247,0.08173305,True,1446.5597,125.36969,1.2026191,-44.184600830078125,126.29290008544922,1808.6153564453125,1187.635009765625
61.17018,62.3103758,0.6953089,104.6384,0.000115305185,20.581005,0.9891522,0.08205202,True,1447.3994,100.32056,1.2410849,-43.69398498535156,99.96235656738281,1791.726806640625,1196.498046875
61.504227,62.5136444,0.6953127,102.40582,0.0001296401,19.97716,0.9601188,0.08233985,True,1444.7673,66.387665,1.3017833,-42.85966110229492,64.96300506591797,1777.592529296875,1201.87744140625
61.637787,62.5340754,0.6953693,99.88489,0.00014261901,19.292387,0.91805696,0.082675636,True,1429.9419,31.534882,1.3830304,-42.139869689941406,31.494951248168945,1745.031982421875,1202.9976806640625
61.52379,62.3404504,0.69547117,96.03052,0.00013557076,18.590147,0.87310743,0.08343062,True,1411.6794,-5.5455627,1.475969,-40.39264678955078,-4.494139194488525,1708.3995361328125,1199.5692138671875
61.11943,61.9200962,0.69560695,92.91919,0.00012664497,18.065456,0.834394,0.084436834,True,1389.5819,-48.985443,1.558873,-39.173343658447266,-47.860626220703125,1671.7698974609375,1190.893798828125
60.413734,61.2049166,0.6957552,88.48779,9.699166e-05,17.562775,0.81072927,0.08547884,True,1388.1123,-91.4668,1.6295493,-36.41786193847656,-90.7825698852539,1685.9432373046875,1176.601318359375
59.499435,60.3445716,0.6958815,86.70828,0.00010189414,17.326992,0.8001542,0.08590844,True,1388.6278,-106.2283,1.6814888,-35.94905090332031,-105.46019744873047,1719.4771728515625,1156.0181884765625
