speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
111.04548,110.65,0.6643148,61.070595,0.0,10.131109,1.5841198,0.24307328,True,4000.0,-421.0,0.0,-32.18222427368164,-363.2928161621094,6795.10302734375,1739.2154541015625
111.5695,110.17,0.66439605,65.58658,9.7334385e-05,26.204935,3.2359223,0.2738456,True,4000.0,421.0,0.0,-23.682695388793945,298.28533935546875,7309.06787109375,1581.3692626953125
110.32078,109.68,0.66451395,53.899567,0.0,8.850983,1.4405069,0.2763384,True,4000.0,-421.0,0.0,-29.211013793945312,-363.4277038574219,6818.6318359375,1722.3250732421875
110.662674,109.18,0.66460025,57.645912,2.2903085e-05,24.867756,3.0624914,0.30661815,True,4000.0,370.77838,0.0,-20.4737491607666,269.92681884765625,7364.46875,1565.056884765625
109.30968,108.71,0.6647305,47.930267,0.0,8.139812,1.356492,0.30690312,True,4000.0,-421.0,0.0,-26.51541519165039,-367.3710021972656,6866.0048828125,1697.495361328125
109.72939,108.28,0.66484064,59.638298,4.658103e-05,25.709885,3.1389623,0.3184865,True,4000.0,388.04828,0.0,-20.88675880432129,281.9897766113281,7405.5380859375,1542.4644775390625
108.41444,107.89,0.66495895,48.134567,0.0,8.047216,1.3730431,0.3033536,True,4000.0,-421.0,0.0,-27.238605499267578,-366.59417724609375,6871.37841796875,1677.94140625
108.98263,107.55,0.66506946,62.269714,0.00012752414,26.541927,3.210192,0.31081674,True,4000.0,421.0,0.0,-21.495994567871094,301.4125061035156,7416.98974609375,1521.009521484375
107.73894,107.24,0.66516656,50.272446,0.0,8.2865925,1.4029422,0.29378614,True,4000.0,-421.0,0.0,-28.44985008239746,-364.7613830566406,6885.0751953125,1662.25146484375
108.330124,106.97,0.66525877,63.045303,0.00020053983,26.785645,3.2318864,0.30401295,True,4000.0,421.0,0.0,-21.753768920898438,301.0307922363281,7437.81298828125,1503.7952880859375
107.07881,106.75,0.66536146,52.748474,0.0,9.007742,1.4685426,0.2828554,True,4000.0,-421.0,0.0,-29.290672302246094,-365.28350830078125,6918.4853515625,1645.2310791015625
107.709114,106.59,0.665444,69.4465,0.00028315187,28.127476,3.380889,0.2871492,True,4000.0,421.0,0.0,-24.01996612548828,299.8260803222656,7478.90673828125,1485.9788818359375
106.44993,106.47,0.66556525,58.69509,0.0,10.282835,1.6159568,0.25449768,True,4000.0,-421.0,0.0,-31.88132095336914,-365.73565673828125,6938.8212890625,1628.59375
107.134384,106.37,0.6656479,79.78917,0.00034667552,30.093594,3.6043372,0.2568299,True,4000.0,421.0,0.0,-27.600629806518555,297.2153625488281,7516.81201171875,1468.185791015625
106.060165,106.3,0.66578186,67.02106,0.0,11.725315,1.7839549,0.22083434,True,4000.0,-368.47818,0.0,-35.3178825378418,-333.7713317871094,6988.16552734375,1605.960205078125
106.86818,106.26,0.6658415,84.92717,0.00028169155,30.597538,3.7002964,0.23073009,True,4000.0,421.0,0.0,-30.18025779724121,304.156982421875,7506.5078125,1457.5262451171875
106.01749,106.24,0.665962,73.06587,0.0,12.983734,1.9052689,0.19939062,True,4000.0,-320.05188,0.0,-37.01472091674805,-299.5677795410156,7050.033203125,1588.7086181640625
106.92469,106.24,0.6659691,83.72882,8.799136e-05,29.571682,3.642188,0.21804059,True,4000.0,421.0,0.0,-31.00277328491211,310.72705078125,7470.158203125,1456.7880859375
106.08702,106.26,0.6661025,74.77847,0.0,13.690224,1.958312,0.19384024,True,4000.0,-326.7,0.0,-36.894989013671875,-302.56103515625,7071.93310546875,1584.8487548828125
107.013794,106.32,0.66607165,85.46434,0.0,29.391346,3.6601586,0.21173728,True,4000.0,421.0,0.0,-32.18647766113281,309.2488098144531,7464.49267578125,1456.087890625
106.196236,106.4,0.66625667,76.79986,0.0,14.306701,2.0301208,0.18644583,True,4000.0,-313.91278,0.0,-37.40829849243164,-293.22314453125,7093.6201171875,1580.7786865234375
107.164604,106.46,0.66619265,86.92352,0.0,29.1818,3.6640477,0.20459354,True,4000.0,421.0,0.0,-32.9861946105957,311.2250671386719,7464.17236328125,1455.9483642578125
106.35597,106.54,0.6664072,77.592766,0.0,14.465534,2.0439208,0.1843009,True,4000.0,-313.97375,0.0,-37.60655975341797,-292.6669006347656,7098.353515625,1578.525146484375
107.32184,106.66,0.66631675,88.76778,0.0,29.432796,3.7049832,0.20151693,True,4000.0,421.0,0.0,-33.792354583740234,310.8067626953125,7460.7529296875,1456.2518310546875
106.623215,106.81,0.6665416,80.18198,0.0,15.170659,2.1300232,0.17616516,True,4000.0,-288.02808,0.0,-38.36667251586914,-273.6395263671875,7124.0009765625,1574.69921875
107.615364,106.99,0.6664205,90.11641,0.0,29.23992,3.7060351,0.19363222,True,4000.0,421.0,0.0,-34.722267150878906,314.5798645019531,7454.19287109375,1459.942626953125
107.02792,107.2,0.66665125,83.00142,0.0,16.092606,2.2251496,0.16948456,True,4000.0,-265.97803,0.0,-39.11748123168945,-256.5080261230469,7143.90771484375,1573.2705078125
108.05173,107.47,0.66649306,91.90047,0.0,29.050241,3.7143483,0.18584928,True,4000.0,421.0,0.0,-35.88570785522461,317.5293273925781,7437.46630859375,1467.3790283203125
107.57378,107.76,0.66673666,86.662155,0.0,17.215712,2.3506248,0.16153899,True,4000.0,-238.25887,0.0,-40.14929962158203,-234.28053283691406,7167.22607421875,1574.88671875
108.650505,108.09,0.6665307,93.461365,0.0,28.671715,3.6996167,0.17720875,True,4000.0,421.0,0.0,-37.04175567626953,321.491943359375,7415.90283203125,1479.1131591796875
108.24834,108.45,0.6667899,89.9527,0.0,18.2674,2.4679828,0.15583196,True,4000.0,-217.60944,0.0,-41.053382873535156,-216.982177734375,7179.4970703125,1580.85595703125
109.38153,108.87,0.66653264,96.42558,0.0,28.643776,3.7247708,0.16869274,True,4000.0,421.0,0.0,-38.640525817871094,324.5129089355469,7392.43603515625,1493.9859619140625
109.09718,109.33,0.6667936,94.43146,0.0,19.48612,2.6166162,0.14778817,True,4000.0,-184.27493,0.0,-42.42605972290039,-188.50149536132812,7196.017578125,1589.800048828125
110.303505,109.84,0.6664814,99.30373,0.0,28.530916,3.733176,0.15948814,True,4000.0,421.0,0.0,-40.280433654785156,329.4956970214844,7364.84619140625,1514.27587890625
110.14092,110.39,0.666732,98.95181,0.0,20.738455,2.7702641,0.14137399,True,4000.0,-153.2988,0.0,-43.79727554321289,-161.16519165039062,7202.23681640625,1603.8201904296875
111.41527,110.97,0.66637206,101.46312,0.0,28.222395,3.7137997,0.15222576,True,4000.0,421.0,0.0,-41.675025939941406,334.6679382324219,7326.18505859375,1540.0635986328125
111.31488,111.57,0.66662,101.98686,0.0,21.679773,2.8879402,0.13815117,True,4000.0,-137.38379,0.0,-44.63960647583008,-146.90936279296875,7190.9228515625,1623.31689453125
112.64254,112.2,0.66622967,103.79431,0.0,28.077797,3.7114549,0.14679858,True,4000.0,421.0,0.0,-43.00370788574219,338.53448486328125,7285.4716796875,1567.5723876953125
112.55457,112.82,0.6664845,103.687744,0.0,22.18567,2.9530396,0.13613614,True,4000.0,-130.9602,0.0,-45.066463470458984,-141.3480987548828,7167.0771484375,1645.49658203125
113.91177,113.4,0.66607517,103.73044,0.0,27.649529,3.6626165,0.14540914,True,4000.0,421.0,0.0,-43.29255294799805,341.3087463378906,7242.63134765625,1594.6832275390625
113.69712,113.95,0.666371,101.394135,0.0,21.77108,2.8968225,0.13987026,True,4000.0,-159.57932,0.0,-44.08636474609375,-167.1413116455078,7116.64453125,1668.7945556640625
115.03827,114.47,0.6659584,104.25,0.0,27.879913,3.7020333,0.14656562,True,4000.0,421.0,0.0,-43.50154113769531,339.29473876953125,7206.6259765625,1614.503173828125
114.68625,114.95,0.66629386,99.10266,0.0,20.892843,2.7870555,0.14147055,True,4000.0,-185.4997,0.0,-43.24641799926758,-189.68447875976562,7069.7392578125,1688.736328125
115.97749,115.39,0.665882,104.15546,0.0,28.396263,3.7628071,0.14938408,True,4000.0,421.0,0.0,-43.25563430786133,336.16326904296875,7190.96044921875,1628.2352294921875
115.50752,115.77,0.6662434,96.93802,0.0,19.837969,2.6603308,0.1433411,True,4000.0,-210.10191,0.0,-42.602413177490234,-210.446044921875,7024.10107421875,1705.212646484375
116.721924,116.11,0.6658408,102.510345,0.0,28.735847,3.7919543,0.15428615,True,4000.0,421.0,0.0,-42.342079162597656,332.1631774902344,7177.62060546875,1638.11865234375
116.13939,116.38,0.6662221,94.29532,0.0,18.793758,2.5376337,0.14656827,True,4000.0,-238.66676,0.0,-41.8098030090332,-233.57591247558594,6981.69482421875,1719.010009765625
117.25911,116.55,0.66583765,98.166595,0.0,28.42435,3.7333312,0.16241807,True,4000.0,421.0,0.0,-40.3687744140625,327.2264099121094,7165.05615234375,1643.8546142578125
116.46571,116.65,0.666262,88.50592,0.0,17.2547,2.350588,0.1575453,True,4000.0,-296.50446,0.0,-39.95159912109375,-277.1959228515625,6925.509765625,1731.28857421875
117.4451,116.66,0.6659216,94.70871,0.0,28.507435,3.7183216,0.17495129,True,4000.0,421.0,0.0,-38.22102737426758,317.2308654785156,7171.65283203125,1640.7340087890625
116.465164,116.6,0.66636384,82.73645,0.0,15.521826,2.1594284,0.16932893,True,4000.0,-347.5774,0.0,-38.3542366027832,-312.7364501953125,6879.9287109375,1738.3316650390625
117.27307,116.45,0.6660796,90.6821,0.0,28.621645,3.6864789,0.1901578,True,4000.0,421.0,0.0,-35.604854583740234,307.2496643066406,7203.92626953125,1630.37109375
116.152016,116.19,0.66649663,76.578964,0.0,13.680454,1.9637964,0.18540144,True,4000.0,-399.263,0.0,-36.73947525024414,-345.7379150390625,6839.7109375,1740.379150390625
116.761314,115.81,0.66627574,82.69083,0.0,27.91082,3.5486605,0.21285921,True,4000.0,421.0,0.0,-31.55064582824707,297.4476013183594,7237.9755859375,1615.212890625
115.5853,115.3,0.66661465,67.55069,0.0,11.386189,1.7164948,0.21562973,True,4000.0,-421.0,0.0,-33.725250244140625,-359.6837463378906,6826.919921875,1734.1361083984375
116.045425,114.68,0.6664428,66.83904,0.0,25.496668,3.2084303,0.25613984,True,4000.0,421.0,0.0,-25.194355010986328,295.359130859375,7257.96044921875,1598.00732421875
114.832565,113.96,0.66668904,53.186913,0.0,8.4799,1.3950498,0.27727228,True,4000.0,-421.0,0.0,-28.05340576171875,-360.39404296875,6837.53271484375,1720.6014404296875
114.6882,113.14,0.6666415,43.969124,0.0,21.540766,2.6769783,0.34086907,True,4000.0,264.76862,0.0,-15.745537757873535,194.1248016357422,7387.49169921875,1577.854736328125
113.163536,112.26,0.66679436,35.701324,0.0,6.1919613,1.1196289,0.3781209,True,4000.0,-421.0,0.0,-19.92876625061035,-372.2879943847656,6938.7744140625,1679.1131591796875
112.782036,111.33,0.6668721,39.82596,0.0,21.35605,2.6414752,0.4072706,True,4000.0,218.24756,0.0,-13.558992385864258,162.5738983154297,7501.51611328125,1541.9085693359375
111.20045,110.4,0.66702414,29.11174,0.0,5.067972,1.0381446,0.41098404,True,4000.0,-421.0,0.0,-17.933975219726562,-376.3913879394531,6966.90869140625,1638.46044921875
110.92924,109.49,0.66725725,39.855316,0.0,22.049948,2.6841078,0.41878703,True,4000.0,233.90363,0.0,-12.953824996948242,177.85362243652344,7554.63232421875,1502.499755859375
109.469604,108.64,0.66741693,27.794983,0.00028334558,4.429743,0.99487925,0.4167478,True,4000.0,-421.0,0.0,-18.151981353759766,-375.8727111816406,6988.65966796875,1603.8797607421875
109.34556,107.89,0.667686,38.978355,0.0,22.49494,2.6989596,0.4236098,True,4000.0,256.8269,0.0,-12.3478364944458,196.9933319091797,7587.58837890625,1466.673095703125
107.95363,107.26,0.6678154,29.421036,0.00048531592,5.020191,1.0449443,0.41062653,True,4000.0,-421.0,0.0,-19.02960205078125,-375.1478271484375,7027.6865234375,1572.7886962890625
108.156906,106.74,0.6680521,45.40001,4.4748187e-05,24.089762,2.8745189,0.3983251,True,4000.0,333.96564,0.0,-14.757390022277832,252.1588134765625,7599.826171875,1433.6563720703125
106.83413,106.36,0.6681352,35.779175,0.00033287704,6.2375174,1.1799161,0.36919275,True,4000.0,-421.0,0.0,-22.38227081298828,-370.52581787109375,7031.63671875,1553.1845703125
107.40611,106.09,0.66830075,55.82814,0.0005019605,26.35613,3.117808,0.3515702,True,4000.0,421.0,0.0,-18.368417739868164,302.8086853027344,7599.6533203125,1406.4012451171875
106.10786,105.92,0.6683589,45.017975,0.0,7.7575755,1.3541551,0.31591892,True,4000.0,-421.0,0.0,-26.801637649536133,-365.1689147949219,7036.5224609375,1541.405517578125
106.748,105.82,0.6684544,66.97778,0.00086452067,28.589737,3.3585162,0.30623144,True,4000.0,421.0,0.0,-22.271005630493164,299.8807373046875,7634.03857421875,1388.1256103515625
105.43337,105.77,0.668564,55.631058,0.0,9.753163,1.573067,0.26533037,True,4000.0,-402.14102,0.0,-31.033329010009766,-355.1727294921875,7083.4091796875,1523.818359375
106.20498,105.74,0.66863465,81.46361,0.0010675788,31.352283,3.667889,0.26044667,True,4000.0,421.0,0.0,-27.842655181884766,298.775146484375,7663.681640625,1372.220947265625
105.2539,105.72,0.66877687,67.02287,0.0,11.478352,1.7790725,0.2199057,True,4000.0,-288.2147,0.0,-35.22566223144531,-277.92608642578125,7182.6953125,1497.0927734375
106.2736,105.68,0.6687649,80.87775,0.0009087175,30.116098,3.6145284,0.23429132,True,4000.0,421.0,0.0,-29.335205078125,314.8685302734375,7601.861328125,1373.964599609375
105.321396,105.61,0.66887844,68.236755,0.0,11.4658,1.7356288,0.21662393,True,4000.0,-322.8124,0.0,-34.66849136352539,-299.49468994140625,7182.81787109375,1497.8455810546875
106.336914,105.5,0.6688123,76.04646,0.00083364546,28.92514,3.508048,0.24015835,True,4000.0,421.0,0.0,-28.532821655273438,309.5018005371094,7554.53955078125,1375.9521484375
105.168175,105.35,0.66897357,63.77482,0.0,10.280083,1.6142843,0.23075572,True,4000.0,-390.63492,0.0,-32.547306060791016,-342.84161376953125,7162.39453125,1506.90625
106.06538,105.18,0.66892356,75.379196,0.0007670671,29.303186,3.510685,0.25319555,True,4000.0,421.0,0.0,-27.641033172607422,299.5390319824219,7598.91748046875,1366.48583984375
104.82736,104.97,0.6691042,60.60067,0.0,9.319468,1.5450888,0.23972636,True,4000.0,-412.10562,0.0,-31.744792938232422,-357.36297607421875,7147.95703125,1502.9049072265625
105.59921,104.75,0.6690919,74.053635,0.00068829954,29.496895,3.4921827,0.2618916,True,4000.0,421.0,0.0,-26.447399139404297,296.7881164550781,7641.77099609375,1352.150634765625
104.42015,104.51,0.6692439,59.228096,0.0,9.241068,1.5388227,0.24380705,True,4000.0,-410.1231,0.0,-31.46413230895996,-357.3465270996094,7152.49560546875,1490.6103515625
105.103195,104.3,0.66927326,72.92503,0.0006763041,29.235199,3.464373,0.2647269,True,4000.0,421.0,0.0,-25.86712074279785,297.62786865234375,7666.1005859375,1338.06494140625
104.03262,104.12,0.6694071,60.17723,0.0,10.12084,1.6119478,0.23937711,True,4000.0,-387.53705,0.0,-31.708036422729492,-344.3658142089844,7181.533203125,1474.2154541015625
104.73688,103.99,0.6694454,74.68024,0.0007060021,29.039978,3.4805655,0.25695348,True,4000.0,421.0,0.0,-26.716482162475586,301.56011962890625,7684.28662109375,1326.0867919921875
103.77845,103.91,0.6695836,63.25621,0.0,11.289577,1.7187977,0.22801998,True,4000.0,-353.21094,0.0,-32.71086883544922,-322.4491882324219,7221.01416015625,1457.36279296875
104.586334,103.91,0.66959584,78.629974,0.0007440746,29.201008,3.5422199,0.24305871,True,4000.0,421.0,0.0,-28.587942123413086,306.5334777832031,7688.984375,1318.6298828125
103.78854,103.99,0.6697519,68.43073,0.0,12.796211,1.8724403,0.20997638,True,4000.0,-302.03372,0.0,-34.34442901611328,-286.44696044921875,7275.1904296875,1442.4822998046875
104.754555,104.15,0.66970885,83.622955,0.00069803,29.390287,3.618217,0.22365946,True,4000.0,421.0,0.0,-31.200923919677734,313.3490295410156,7678.81103515625,1319.035400390625
104.15898,104.4,0.66988146,74.8399,0.0,14.47571,2.048383,0.19015414,True,4000.0,-247.89935,0.0,-36.25008773803711,-244.2382354736328,7330.3115234375,1434.2471923828125
105.27891,104.7,0.66976386,87.185455,0.00054331124,29.14356,3.6508083,0.20483911,True,4000.0,421.0,0.0,-33.54902648925781,320.16278076171875,7649.2001953125,1329.337158203125
104.82347,105.07,0.66995794,80.31445,0.0,15.899961,2.19699,0.17587966,True,4000.0,-214.85443,0.0,-37.74286651611328,-216.02658081054688,7362.2080078125,1436.599853515625
106.04785,105.51,0.6697638,90.93631,0.00040856004,29.080126,3.6945486,0.18974516,True,4000.0,421.0,0.0,-35.81800842285156,324.27056884765625,7614.888671875,1345.7506103515625
105.73927,106.01,0.6699781,86.14575,0.0,17.415798,2.3711545,0.16188303,True,4000.0,-176.4608,0.0,-39.42545700073242,-182.19337463378906,7389.5283203125,1445.330078125
107.0456,106.53,0.66970396,93.49365,0.00018593669,28.670338,3.68922,0.1761621,True,4000.0,421.0,0.0,-37.55338668823242,329.86456298828125,7576.5908203125,1368.5198974609375
106.82197,107.1,0.6699337,90.64569,0.0,18.689579,2.515648,0.15369353,True,4000.0,-155.58392,0.0,-40.71215057373047,-163.03082275390625,7391.27099609375,1460.916015625
108.17386,107.71,0.66959465,96.823746,9.533763e-05,28.560501,3.7125566,0.16572407,True,4000.0,421.0,0.0,-39.404781341552734,333.703857421875,7534.271484375,1394.2523193359375
108.06151,108.36,0.66982365,95.599304,0.0,19.998262,2.6775901,0.14513832,True,4000.0,-125.9483,0.0,-42.209224700927734,-135.95957946777344,7392.33544921875,1480.3155517578125
109.45552,109.03,0.66943675,99.41774,0.0,28.27882,3.7022557,0.15653053,True,4000.0,421.0,0.0,-40.93890380859375,339.32708740234375,7494.359375,1424.3201904296875
109.426636,109.73,0.66965914,99.59735,0.0,21.158787,2.821052,0.1400306,True,4000.0,-105.86337,0.0,-43.409114837646484,-117.76011657714844,7376.0771484375,1504.143310546875
110.85165,110.42,0.6692459,100.90588,0.0,27.807133,3.661466,0.15064752,True,4000.0,421.0,0.0,-41.99271774291992,344.2380065917969,7445.87060546875,1457.0648193359375
110.822014,111.12,0.66947675,101.11441,0.0,21.772617,2.8975682,0.13904056,True,4000.0,-105.93561,0.0,-43.72392654418945,-118.42793273925781,7342.2294921875,1531.1422119140625
112.272354,111.82,0.66905034,102.86586,5.953014e-05,27.718945,3.6657214,0.14688352,True,4000.0,421.0,0.0,-43.07265090942383,346.70465087890625,7400.88330078125,1487.6092529296875
112.18794,112.49,0.6692959,101.04535,0.0,21.74529,2.8942351,0.13875866,True,4000.0,-114.982605,0.0,-43.54633331298828,-127.39971160888672,7298.89794921875,1557.931884765625
113.65886,113.13,0.6688499,103.146545,0.00017239153,27.705078,3.6693945,0.14676705,True,4000.0,421.0,0.0,-43.34286880493164,347.3255615234375,7360.8583984375,1514.604248046875
113.41823,113.73,0.66913104,98.5795,0.0,20.97015,2.7953784,0.14166713,True,4000.0,-144.79651,0.0,-42.568363189697266,-154.7728729248047,7241.68017578125,1583.3681640625
114.894196,114.3,0.6686719,103.92352,0.00038902462,28.29623,3.7477858,0.14861035,True,4000.0,421.0,0.0,-43.57894515991211,344.2810974121094,7328.623046875,1534.821533203125
114.49451,114.85,0.66898656,96.56976,0.0,19.89542,2.6675787,0.14248195,True,4000.0,-167.71928,0.0,-41.88648986816406,-175.09666442871094,7191.8564453125,1605.083984375
115.96444,115.37,0.66852546,105.51225,0.0005992055,29.382385,3.8717265,0.1501661,True,4000.0,421.0,0.0,-43.943939208984375,340.8016662597656,7314.7412109375,1550.37841796875
115.46222,115.85,0.6688539,95.405075,0.0,18.764294,2.5428777,0.14176506,True,4000.0,-180.44786,0.0,-41.67751693725586,-186.21109008789062,7148.666015625,1623.6214599609375
116.91549,116.29,0.6683955,104.877686,0.00072588027,30.08988,3.931798,0.15370896,True,4000.0,421.0,0.0,-43.47392654418945,337.98956298828125,7297.56787109375,1564.73974609375
116.31625,116.71,0.6687333,93.67938,0.0,17.825344,2.4405777,0.14275649,True,4000.0,-198.66101,0.0,-41.197303771972656,-201.59695434570312,7107.7783203125,1640.7056884765625
117.7503,117.11,0.6682855,104.97838,0.00088477135,30.790377,3.9883356,0.1567117,True,4000.0,421.0,0.0,-43.25988006591797,334.2889404296875,7283.40673828125,1576.617431640625
117.106964,117.51,0.6686175,92.61792,0.0,17.248055,2.3821344,0.1424632,True,4000.0,-204.64697,0.0,-40.980411529541016,-206.54518127441406,7078.78515625,1655.22412109375
118.53202,117.91,0.6681767,105.884476,0.0010622144,31.463736,4.0427265,0.15781236,True,4000.0,421.0,0.0,-43.35084915161133,332.1337890625,7276.40625,1587.7598876953125
117.90276,118.31,0.6684882,92.58972,0.0,17.048923,2.3648756,0.14078623,True,4000.0,-199.00238,0.0,-41.1499137878418,-201.82760620117188,7057.9560546875,1668.31640625
119.33119,118.71,0.66804683,106.183136,0.0012388229,31.772963,4.0643377,0.1578345,True,4000.0,421.0,0.0,-43.36220932006836,331.8444519042969,7262.6259765625,1600.9991455078125
118.70679,119.11,0.66834307,92.579834,0.0,17.004417,2.3585489,0.13985693,True,4000.0,-197.47679,0.0,-41.241851806640625,-200.48521423339844,7036.6328125,1682.2191162109375
120.14444,119.51,0.6679021,106.55643,0.0014530569,31.960567,4.0796742,0.15758488,True,4000.0,421.0,0.0,-43.474464416503906,331.4460144042969,7243.443359375,1615.2169189453125
119.503845,119.91,0.66819394,92.42706,0.0,16.928959,2.3491812,0.13938451,True,4000.0,-198.90477,0.0,-41.25666427612305,-201.58505249023438,7014.85009765625,1696.533935546875
120.95047,120.31,0.6677551,107.355484,0.001699388,32.23455,4.104775,0.15725109,True,4000.0,421.0,0.0,-43.7180290222168,330.8570251464844,7225.541015625,1629.0810546875
120.29746,120.71,0.6680448,92.36594,0.0,16.820461,2.3389964,0.13868618,True,4000.0,-198.52245,0.0,-41.31815719604492,-201.18853759765625,6993.8359375,1710.5771484375
121.7482,121.11,0.66760755,108.19006,0.001952216,32.535473,4.1313863,0.15691248,True,4000.0,421.0,0.0,-43.974464416503906,330.547119140625,7208.28466796875,1642.9683837890625
121.08704,121.5,0.6678951,92.26703,0.0,16.676575,2.3254144,0.13812813,True,4000.0,-198.43356,0.0,-41.35954284667969,-201.05296325683594,6972.4775390625,1724.586181640625
122.531746,121.87,0.66745925,107.938,0.0021737963,32.605186,4.131402,0.15760627,True,4000.0,421.0,0.0,-43.85504913330078,330.3209228515625,7187.7265625,1657.0321044921875
121.832954,122.24,0.66775316,91.54263,0.00017219782,16.462328,2.3006892,0.13908407,True,4000.0,-206.6496,0.0,-41.13926696777344,-207.81150817871094,6947.18701171875,1738.74169921875
123.26459,122.62,0.6673253,108.79636,0.0024398416,32.95748,4.160528,0.15826494,True,4000.0,421.0,0.0,-44.08086395263672,329.0193786621094,7171.83203125,1669.366455078125
122.58553,123.0,0.66760904,91.84323,0.0004235059,16.49836,2.3097672,0.13758215,True,4000.0,-199.39078,0.0,-41.293617248535156,-201.82186889648438,6933.1298828125,1751.3092041015625
124.00888,123.37,0.6671803,108.89154,0.002636969,32.982212,4.16156,0.15763685,True,4000.0,421.0,0.0,-44.1185302734375,329.6901550292969,7157.67724609375,1682.764404296875
123.30794,123.71,0.66746485,91.47702,0.0006918907,16.363342,2.2912982,0.13843736,True,4000.0,-205.67389,0.0,-41.23047637939453,-207.00694274902344,6908.34521484375,1764.63671875
124.71445,124.03,0.6670393,107.49899,0.002826497,32.76614,4.132692,0.15977597,True,4000.0,421.0,0.0,-43.573123931884766,328.81500244140625,7133.12158203125,1695.5196533203125
123.944,124.34,0.6673404,90.20648,0.00093637407,16.113949,2.2607718,0.140919,True,4000.0,-221.6836,0.0,-40.78568649291992,-220.03396606445312,6881.9072265625,1777.7442626953125
125.32822,124.64,0.6669259,107.63364,0.0030321777,32.92904,4.141411,0.1616545,True,4000.0,421.0,0.0,-43.457313537597656,326.55401611328125,7121.4873046875,1704.7342529296875
124.52319,124.92,0.66723657,89.32858,0.0011208951,15.82235,2.2328117,0.14231089,True,4000.0,-228.0514,0.0,-40.602169036865234,-225.20310974121094,6860.02587890625,1788.4385986328125
125.87601,125.15,0.66682816,106.035736,0.003157854,32.746727,4.1091447,0.16463113,True,4000.0,421.0,0.0,-42.67952346801758,325.2070007324219,7110.55078125,1712.697021484375
124.99722,125.37,0.6671591,87.4241,0.0012940466,15.358036,2.178576,0.14664254,True,4000.0,-249.07178,0.0,-40.05126953125,-241.70103454589844,6830.55615234375,1798.6502685546875
126.30145,125.57,0.6667689,105.21323,0.0033168048,32.85445,4.102003,0.1689784,True,4000.0,421.0,0.0,-42.07054138183594,321.79022216796875,7103.19775390625,1717.5797119140625
125.397385,125.76,0.66710746,86.16991,0.0014335364,15.066133,2.1511333,0.14896262,True,4000.0,-256.6111,0.0,-39.7463264465332,-247.62762451171875,6813.5244140625,1806.0557861328125
126.653046,125.93,0.6667326,104.36813,0.0034177005,32.84754,4.087109,0.17174336,True,4000.0,421.0,0.0,-41.49568176269531,320.00726318359375,7104.6640625,1720.8685302734375
125.74785,126.09,0.66707027,85.369736,0.001591891,14.950404,2.1366968,0.15094781,True,4000.0,-261.47614,0.0,-39.612579345703125,-251.38916015625,6798.85546875,1811.7054443359375
126.95798,126.24,0.66671,103.29787,0.0035044253,32.68978,4.0640726,0.17403007,True,4000.0,421.0,0.0,-40.91365432739258,318.6606140136719,7101.19921875,1724.033447265625
126.05826,126.38,0.6670455,84.906845,0.0017548501,14.98021,2.1360965,0.15241435,True,4000.0,-265.21988,0.0,-39.537353515625,-254.26771545410156,6788.88720703125,1816.5849609375
127.22568,126.49,0.66669756,101.6965,0.003539756,32.282475,4.022214,0.17592338,True,4000.0,421.0,0.0,-40.21582794189453,317.7413024902344,7096.17333984375,1726.966552734375
126.29555,126.59,0.667043,83.95143,0.0018914491,14.886277,2.1189284,0.15556285,True,4000.0,-278.4384,0.0,-39.283267974853516,-264.1684875488281,6774.3837890625,1821.4283447265625
127.40761,126.66,0.66671455,100.212616,0.003565386,31.95816,3.9860501,0.17898172,True,4000.0,421.0,0.0,-39.46761703491211,315.6299743652344,7093.12939453125,1728.063720703125
126.45126,126.72,0.66706955,82.89313,0.001969412,14.742491,2.1008685,0.15875772,True,4000.0,-290.4486,0.0,-39.018497467041016,-273.11126708984375,6762.20458984375,1824.9451904296875
127.49477,126.77,0.66676605,99.34662,0.0035692006,31.798292,3.965175,0.18164292,True,4000.0,421.0,0.0,-38.89126205444336,313.57061767578125,7097.80615234375,1727.130615234375
126.580246,126.82,0.66711074,82.8291,0.0020239502,14.9099865,2.1181734,0.15936053,True,4000.0,-288.67346,0.0,-39.09711837768555,-272.0326843261719,6760.16845703125,1825.9298095703125
127.559906,126.87,0.66682476,98.51088,0.0035169572,31.453787,3.9356825,0.18188158,True,4000.0,421.0,0.0,-38.48752975463867,313.455322265625,7100.91357421875,1726.5457763671875
126.71719,126.91,0.6671484,83.421936,0.0020888448,15.30257,2.1543703,0.15907359,True,4000.0,-284.5558,0.0,-39.33595275878906,-269.0711669921875,6762.1181640625,1826.3265380859375
127.638824,126.93,0.66687256,96.16972,0.0033896714,30.611048,3.8601735,0.18234104,True,4000.0,421.0,0.0,-37.697269439697266,313.96881103515625,7093.32666015625,1727.3402099609375
126.79675,126.93,0.66719246,82.94786,0.002136439,15.496481,2.162975,0.16233933,True,4000.0,-299.00983,0.0,-39.12276840209961,-279.4916687011719,6755.2080078125,1828.451904296875
