speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
96.885124,97.3718478,0.6885482,64.77046,0.0013985038,16.02515411376953,1.6846611,0.17417672,True,3136.11767578125,31.981842,0.43099225,-27.01584815979004,31.681194305419922,4955.39453125,1837.4705810546875
96.857666,97.3374068,0.68858,64.5913,0.0013936758,15.996177673339844,1.6802809,0.17416432,True,3134.09619140625,31.122437,0.43182075,-26.968669891357422,30.899093627929688,4951.97802734375,1836.408935546875
96.83435,97.319758,0.6886121,64.527405,0.0013897866,16.003116607666016,1.6799486,0.17381847,True,3132.53955078125,33.123352,0.4315883,-26.906978607177734,32.83133316040039,4949.55908203125,1835.4510498046875
96.81998,97.3130028,0.6886442,64.56796,0.0013886094,16.012210845947266,1.6804159,0.17330903,True,3131.7666015625,34.896667,0.431329,-26.901599884033203,34.577518463134766,4949.205078125,1834.7515869140625
96.813,97.3104358,0.688675,64.57904,0.0013899952,16.013214111328125,1.6798625,0.172984,True,3130.894287109375,35.980988,0.43131113,-26.922367095947266,35.7164421081543,4947.86865234375,1834.212890625
96.81043,97.3093688,0.68870467,64.5397,0.0013902485,16.00810432434082,1.6787379,0.17285714,True,3129.94677734375,36.48352,0.43147206,-26.90610694885254,36.22163391113281,4945.7236328125,1833.8265380859375
96.808754,97.3075842,0.6887335,64.49895,0.001388073,15.997431755065918,1.6771004,0.17280719,True,3128.95947265625,36.494568,0.4317999,-26.89284324645996,36.23081970214844,4943.748046875,1833.46484375
96.801865,97.297314,0.68876207,64.394,0.001382783,15.97282886505127,1.6740506,0.1727899,True,3127.93310546875,35.349792,0.43254495,-26.849239349365234,35.06978225708008,4941.88818359375,1833.019287109375
96.78218,97.26856,0.6887916,64.20563,0.0013754368,15.929468154907227,1.6688936,0.1728386,True,3126.648193359375,32.79648,0.43385327,-26.779130935668945,32.51842498779297,4939.79833984375,1832.320556640625
96.749374,97.226724,0.68882275,63.98909,0.0013679415,15.888803482055664,1.663579,0.17287138,True,3124.88037109375,30.827728,0.43506622,-26.702720642089844,30.578052520751953,4936.90673828125,1831.2935791015625
96.707695,97.1795652,0.68885547,63.791946,0.0013610125,15.858163833618164,1.659358,0.1727382,True,3123.146484375,29.80832,0.43597817,-26.60797119140625,29.533292770385742,4934.40869140625,1830.11279296875
96.66162,97.130546,0.6888896,63.6438,0.0013560802,15.83471965789795,1.6559246,0.17247444,True,3121.54443359375,29.436584,0.4366815,-26.54102897644043,29.164709091186523,4932.61474609375,1828.84521484375
96.61401,97.0808742,0.68892485,63.501892,0.0013528317,15.814241409301758,1.6528234,0.17219341,True,3120.014892578125,29.331757,0.4373014,-26.47835922241211,29.068614959716797,4930.8505859375,1827.569091796875
96.566025,97.0309812,0.6889607,63.372314,0.0013504028,15.794516563415527,1.649842,0.17196003,True,3118.496826171875,29.31018,0.43790042,-26.42401885986328,29.059680938720703,4929.05029296875,1826.30322265625
96.51662,96.979467,0.68899673,63.23501,0.0013474375,15.772051811218262,1.6466393,0.17178342,True,3116.983154296875,29.065155,0.43858886,-26.36632537841797,28.821374893188477,4927.2451171875,1825.029052734375
96.46103,96.9187334,0.6890329,63.054764,0.0013429224,15.737212181091309,1.6422238,0.17168427,True,3115.43994140625,27.79602,0.43966472,-26.291454315185547,27.554912567138672,4925.5341796875,1823.6630859375
96.39179,96.8391838,0.68906987,62.793556,0.0013360977,15.684154510498047,1.6358154,0.17169297,True,3113.64453125,25.145813,0.44130683,-26.190814971923828,24.921634674072266,4923.55322265625,1822.037353515625
96.30369,96.73758,0.6891088,62.46231,0.0013278276,15.620417594909668,1.6280322,0.1717569,True,3111.42431640625,21.899506,0.44328272,-26.062997817993164,21.701257705688477,4921.0478515625,1820.0150146484375
96.19338,96.6118402,0.6891507,62.07521,0.00131841,15.548179626464844,1.619251,0.1717822,True,3108.920654296875,18.219788,0.44553578,-25.90159797668457,18.029869079589844,4918.51123046875,1817.57177734375
96.06528,96.471043,0.6891951,61.71321,0.0013104081,15.486138343811035,1.6111643,0.1716882,True,3106.037109375,15.82135,0.44746995,-25.758132934570312,15.667502403259277,4915.76416015625,1814.693115234375
95.925995,96.323666,0.6892419,61.378334,0.00130409,15.436299324035645,1.6044362,0.1714193,True,3103.291259765625,14.57962,0.4490316,-25.60099220275879,14.406251907348633,4913.5234375,1811.630615234375
95.7775,96.166548,0.6892913,61.062187,0.0012992322,15.383502960205078,1.5975599,0.17111492,True,3100.72802734375,13.103943,0.45071244,-25.460969924926758,12.941045761108398,4912.0966796875,1808.449462890625
95.61414,95.9895442,0.6893428,60.66159,0.0012935996,15.312248229980469,1.5887833,0.17097121,True,3098.0400390625,10.149475,0.45299232,-25.297157287597656,10.024822235107422,4910.51904296875,1805.05419921875
95.44575,95.817142,0.6893953,60.32489,0.0012890846,15.275566101074219,1.5831652,0.17084834,True,3095.22509765625,10.324493,0.4539281,-25.16341209411621,10.265392303466797,4908.85986328125,1801.32958984375
95.29229,95.677052,0.689448,60.24298,0.0012864023,15.289155960083008,1.583257,0.17040154,True,3093.271728515625,14.542267,0.45318902,-25.091764450073242,14.390201568603516,4909.0205078125,1797.8984375
95.16003,95.561514,0.6894998,60.29364,0.0012858063,15.305416107177734,1.5842991,0.16982615,True,3092.235107421875,18.507538,0.45248866,-25.088375091552734,18.318161010742188,4911.05908203125,1795.0599365234375
95.045296,95.4573832,0.68954855,60.299553,0.0012871623,15.30693531036377,1.583637,0.1695467,True,3091.101806640625,21.06549,0.45230985,-25.110788345336914,20.948974609375,4911.8720703125,1792.6090087890625
94.945076,95.365579,0.68959373,60.269913,0.0012876242,15.30756664276123,1.582838,0.16953734,True,3089.8056640625,23.402588,0.45213997,-25.108230590820312,23.30315399169922,4911.24755859375,1790.4730224609375
94.86134,95.2929952,0.6896353,60.30961,0.0012869835,15.319486618041992,1.5833933,0.16952106,True,3088.69775390625,26.463959,0.4515946,-25.122365951538086,26.341182708740234,4910.9228515625,1788.6375732421875
94.78775,95.226309,0.68967366,60.32509,0.0012843907,15.31444263458252,1.5825322,0.16946828,True,3087.87890625,27.763947,0.45169592,-25.12178611755371,27.589262008666992,4911.17578125,1787.09619140625
94.710594,95.1439648,0.6897098,60.1958,0.001280114,15.274721145629883,1.5778503,0.16960075,True,3086.657470703125,26.119171,0.4529804,-25.09026527404785,25.960256576538086,4910.4453125,1785.4927978515625
94.62984,95.05842,0.6897449,60.00772,0.0012756586,15.245888710021973,1.5737069,0.16980636,True,3084.87744140625,25.633972,0.45379698,-25.031463623046875,25.5185604095459,4908.271484375,1783.640869140625
94.55619,94.9892752,0.6897798,59.93905,0.0012717098,15.247188568115234,1.572978,0.16973028,True,3083.54345703125,27.562347,0.45359135,-24.97724723815918,27.37512969970703,4907.341796875,1781.90869140625
94.4876,94.922639,0.68981415,59.894066,0.0012677312,15.233736038208008,1.5712206,0.16951406,True,3082.734130859375,27.943817,0.45399368,-24.943565368652344,27.703523635864258,4907.97900390625,1780.40478515625
94.41438,94.8416598,0.6898488,59.711296,0.0012639016,15.193379402160645,1.5663054,0.16955018,True,3081.4560546875,26.151062,0.455302,-24.893800735473633,25.976083755493164,4907.2548828125,1778.7862548828125
94.33205,94.7490458,0.68988335,59.449364,0.0012588799,15.149062156677246,1.560714,0.16978371,True,3079.668212890625,24.234955,0.4566908,-24.796836853027344,24.085128784179688,4905.19482421875,1776.94580078125
94.24242,94.6529112,0.6899188,59.226562,0.0012526661,15.114310264587402,1.5562344,0.16992545,True,3077.908203125,23.201752,0.45773983,-24.696651458740234,23.033620834350586,4903.8720703125,1774.9119873046875
94.15297,94.5639078,0.689955,59.088226,0.0012474209,15.098604202270508,1.5536997,0.16985473,True,3076.36083984375,23.836975,0.45812428,-24.63144874572754,23.664926528930664,4903.5009765625,1772.767578125
94.07402,94.493433,0.68999064,59.04872,0.0012446791,15.106465339660645,1.5536711,0.16960666,True,3075.237060546875,26.36621,0.45770705,-24.60062599182129,26.18070411682129,4903.79150390625,1770.77880859375
94.011925,94.443576,0.6900246,59.092636,0.0012439638,15.125432014465332,1.5550656,0.16931912,True,3074.61865234375,29.553894,0.45695603,-24.606510162353516,29.357309341430664,4904.64697265625,1769.182861328125
93.9725,94.420108,0.69005543,59.21164,0.0012451708,15.158924102783203,1.558018,0.16909721,True,3074.272216796875,33.734528,0.45571923,-24.658275604248047,33.57155990600586,4905.35791015625,1768.0262451171875
93.94711,94.4036272,0.6900825,59.28734,0.0012445152,15.167236328125,1.5589209,0.16904387,True,3074.25,35.344208,0.455451,-24.681137084960938,35.13875961303711,4906.134765625,1767.3599853515625
93.919464,94.372003,0.69010675,59.222916,0.0012413561,15.138664245605469,1.5557599,0.16931936,True,3073.6630859375,33.83496,0.45644343,-24.688283920288086,33.66934585571289,4905.580078125,1766.63916015625
93.888596,94.338333,0.6901293,59.106133,0.0012369901,15.121434211730957,1.5532413,0.16966283,True,3072.505615234375,33.51883,0.45694113,-24.65687370300293,33.38447570800781,4903.59814453125,1765.680419921875
93.86158,94.316116,0.6901507,59.093567,0.0012324303,15.12563419342041,1.5532837,0.1696904,True,3071.807861328125,34.865692,0.4567176,-24.62529754638672,34.65338134765625,4903.17041015625,1764.794677734375
93.83312,94.2872298,0.6901721,59.05414,0.0012276024,15.107958793640137,1.5513694,0.16959015,True,3071.44921875,34.136627,0.45734048,-24.601774215698242,33.87736129760742,4903.8740234375,1763.9884033203125
93.78845,94.2281358,0.69019467,58.814804,0.0012220293,15.050032615661621,1.5448985,0.16978195,True,3070.422119140625,30.173706,0.45935214,-24.530799865722656,29.954875946044922,4902.83447265625,1762.91455078125
93.72284,94.144221,0.69022006,58.46602,0.0012154728,14.987883567810059,1.537473,0.17019004,True,3068.564453125,26.28772,0.46141744,-24.40694808959961,26.124189376831055,4900.12451171875,1761.355712890625
93.63972,94.0480148,0.69024855,58.15734,0.0012079328,14.938008308410645,1.531455,0.17043665,True,3066.669677734375,23.668304,0.46303272,-24.2642879486084,23.47515296936035,4898.36572265625,1759.43603515625
93.534004,93.9249654,0.69028103,57.808403,0.0011990219,14.866908073425293,1.5234704,0.17055812,True,3064.8330078125,19.329376,0.46546757,-24.109474182128906,19.115020751953125,4897.87744140625,1757.1300048828125
93.38181,93.7355002,0.6903193,57.328773,0.0011921078,14.731925964355469,1.5079057,0.17095587,True,3060.739990234375,9.610931,0.47014356,-23.979713439941406,9.471098899841309,4893.2626953125,1754.0318603515625
93.18267,93.4996998,0.6903631,56.63199,0.0011873394,14.6099853515625,1.4922016,0.17147139,True,3054.52197265625,1.9416809,0.47412515,-23.73204803466797,2.0015182495117188,4883.9384765625,1749.641357421875
92.94238,93.2248828,0.6904132,55.990288,0.0011824965,14.48362922668457,1.4765811,0.17170331,True,3048.04345703125,-4.325897,0.47849715,-23.42844009399414,-4.3706440925598145,4875.5166015625,1744.558837890625
92.665764,92.9147568,0.6904685,55.26303,0.0011759698,14.352889060974121,1.4600351,0.1718519,True,3041.115478515625,-9.882355,0.4831642,-23.13111686706543,-9.869647979736328,4867.60400390625,1738.6339111328125
92.351395,92.5622792,0.69052845,54.46672,0.0011686087,14.20775318145752,1.441747,0.17216682,True,3033.43798828125,-16.245209,0.48847795,-22.798198699951172,-16.21260643005371,4858.59375,1732.0540771484375
92.00791,92.190494,0.69059247,53.60788,0.0011572689,14.093340873718262,1.4264867,0.1726099,True,3026.162841796875,-20.073792,0.49254298,-22.415409088134766,-19.9863224029541,4850.92822265625,1724.73779296875
91.65185,91.824788,0.6906599,53.005005,0.0011456758,14.028318405151367,1.4169567,0.1729117,True,3020.355712890625,-20.467346,0.49460232,-22.112520217895508,-20.448320388793945,4847.48095703125,1717.216552734375
91.29453,91.468332,0.6907301,52.636566,0.0011354238,13.984715461730957,1.4100037,0.17308834,True,3015.343994140625,-19.50589,0.49581826,-21.94343376159668,-19.505081176757812,4846.34521484375,1709.7984619140625
90.940475,91.1166292,0.69080114,52.315857,0.0011278838,13.943534851074219,1.403265,0.17337227,True,3010.4130859375,-18.397003,0.49694777,-21.81093406677246,-18.358448028564453,4844.85205078125,1702.5511474609375
90.59364,90.774116,0.69087225,52.02629,0.0011224449,13.911413192749023,1.3975511,0.17380777,True,3005.758544921875,-16.667969,0.49770176,-21.684602737426758,-16.601259231567383,4843.3798828125,1695.5167236328125
90.260864,90.4531208,0.69094276,51.84172,0.0011187792,13.901429176330566,1.3944767,0.17420736,True,3001.901123046875,-13.483002,0.4975319,-21.58980369567871,-13.415590286254883,4843.4140625,1688.802001953125
89.93924,90.1374968,0.691012,51.777573,0.0011168867,13.873059272766113,1.3897059,0.17455104,True,2997.711669921875,-11.873199,0.49820244,-21.583133697509766,-11.825211524963379,4842.58447265625,1682.52490234375
89.61684,89.8060242,0.6910797,51.523537,0.0011125654,13.804792404174805,1.3802345,0.17506802,True,2992.1259765625,-13.031464,0.50058067,-21.52092170715332,-12.924501419067383,4837.9130859375,1676.2618408203125
89.29218,89.472293,0.6911467,51.09487,0.001105696,13.745064735412598,1.3713851,0.17569354,True,2986.533203125,-13.370483,0.50255656,-21.330921173095703,-13.229022026062012,4832.9287109375,1669.7744140625
88.97305,89.1531528,0.6912137,50.81613,0.0010985285,13.71289348602295,1.3658903,0.1760984,True,2981.942138671875,-11.875153,0.5033642,-21.185237884521484,-11.797393798828125,4830.84375,1663.3837890625
88.66316,88.845675,0.69128096,50.63389,0.0010901242,13.684138298034668,1.3609033,0.17627531,True,2977.654296875,-10.337494,0.5040705,-21.10892677307129,-10.279603004455566,4829.5859375,1657.2149658203125
88.36113,88.541692,0.6913473,50.398605,0.0010808259,13.645570755004883,1.3546736,0.17649692,True,2973.064453125,-9.556152,0.5052209,-21.0221004486084,-9.468484878540039,4827.080078125,1651.20166015625
88.06009,88.2305488,0.6914124,50.10769,0.0010712892,13.58642864227295,1.3462129,0.17693475,True,2967.772705078125,-10.292633,0.50729513,-20.922435760498047,-10.193512916564941,4822.6796875,1645.27392578125
87.75041,87.9015348,0.69147635,49.707047,0.0010592788,13.50277042388916,1.3350568,0.17758247,True,2961.508056640625,-12.73819,0.51047206,-20.781702041625977,-12.618936538696289,4816.21044921875,1639.15966796875
87.42966,87.559591,0.6915398,49.17462,0.0010442883,13.436544418334961,1.3258197,0.17823228,True,2956.002197265625,-14.722229,0.5130708,-20.523916244506836,-14.586570739746094,4811.888671875,1632.642822265625
87.10075,87.2123688,0.691604,48.84909,0.0010322779,13.389325141906738,1.3189912,0.17865357,True,2951.338134765625,-15.888489,0.51495135,-20.370800018310547,-15.792576789855957,4810.7021484375,1625.89208984375
86.76602,86.8632796,0.6916692,48.55645,0.0010189712,13.343792915344238,1.3121638,0.1788989,True,2946.594482421875,-16.733124,0.5167246,-20.25644874572754,-16.638641357421875,4809.2041015625,1618.976318359375
86.42816,86.5135282,0.69173485,48.249138,0.0010073036,13.300952911376953,1.3054721,0.17913878,True,2941.79638671875,-17.143372,0.5183369,-20.122896194458008,-17.041290283203125,4807.4248046875,1611.977783203125
86.08899,86.163577,0.69180006,47.97458,0.0009969026,13.259779930114746,1.2990327,0.17941737,True,2937.02392578125,-17.36676,0.51986873,-20.00788116455078,-17.26714515686035,4805.763671875,1604.9969482421875
85.749756,85.815082,0.6918655,47.714485,0.0009869933,13.220272064208984,1.2928343,0.17969319,True,2932.25244140625,-17.373169,0.5213052,-19.900508880615234,-17.265701293945312,4804.0966796875,1598.023193359375
85.41388,85.475732,0.6919304,47.488358,0.0009777248,13.186776161193848,1.2872479,0.17990154,True,2927.50439453125,-16.524597,0.5223781,-19.806657791137695,-16.415632247924805,4802.43896484375,1591.0855712890625
85.08716,85.153906,0.6919947,47.30242,0.0009688735,13.162399291992188,1.2826121,0.17998949,True,2922.93359375,-14.509064,0.52290857,-19.724740982055664,-14.411224365234375,4800.92626953125,1584.3240966796875
84.771866,84.845327,0.69205785,47.14383,0.00096032023,13.140371322631836,1.2783587,0.17998308,True,2918.62255859375,-12.443481,0.5233526,-19.65305519104004,-12.354644775390625,4799.7275390625,1577.8702392578125
84.46628,84.542281,0.6921193,46.97824,0.00095173717,13.115082740783691,1.2738266,0.17997822,True,2914.4208984375,-11.02887,0.52404106,-19.587800979614258,-10.920828819274902,4798.44921875,1571.65576171875
84.16721,84.2411682,0.6921791,46.795197,0.000943169,13.086090087890625,1.2689564,0.18002883,True,2910.231689453125,-10.238373,0.5249828,-19.517187118530273,-10.11902141571045,4796.8720703125,1565.5921630859375
83.87197,83.9407278,0.69223726,46.603607,0.0009343326,13.054584503173828,1.26389,0.1801117,True,2906.0380859375,-9.872772,0.5261004,-19.441299438476562,-9.754107475280762,4795.21728515625,1559.595947265625
83.57881,83.64053,0.6922941,46.40538,0.0009250939,13.021724700927734,1.2587156,0.18017772,True,2901.842529296875,-9.754395,0.52731335,-19.36052703857422,-9.639669418334961,4793.603515625,1553.6068115234375
83.28681,83.34041,0.6923504,46.201607,0.00091548264,12.98825454711914,1.2534866,0.18019935,True,2897.6513671875,-9.772186,0.52858293,-19.276004791259766,-9.661442756652832,4792.01806640625,1547.6053466796875
82.99374,83.0403148,0.69240606,46.03624,0.00090549886,12.946683883666992,1.2471395,0.1801677,True,2892.57958984375,-10.387329,0.53007305,-19.23604393005371,-10.280012130737305,4788.50732421875,1541.5828857421875
82.69969,82.740239,0.69246155,45.76213,0.00089241564,12.906002044677734,1.2407091,0.18007678,True,2887.35986328125,-10.772247,0.53147674,-19.1143798828125,-10.651397705078125,4784.23486328125,1535.469482421875
82.405304,82.4401692,0.69251657,45.53843,0.0008815229,12.867383003234863,1.2346735,0.17991325,True,2882.28857421875,-11.011597,0.5328059,-19.016366958618164,-10.909775733947754,4780.77490234375,1529.3531494140625
82.110695,82.140094,0.6925715,45.29727,0.0008689761,12.828628540039062,1.2285762,0.17968667,True,2877.193603515625,-11.293671,0.53415,-18.91886329650879,-11.186909675598145,4777.22607421875,1523.2044677734375
81.81581,81.84004,0.6926265,45.0551,0.0008575618,12.790847778320312,1.2226448,0.17943507,True,2872.1865234375,-11.499298,0.5354613,-18.813222885131836,-11.390162467956543,4773.9111328125,1517.026123046875
81.52055,81.539975,0.6926807,44.82576,0.00084640086,12.753362655639648,1.2167585,0.17917234,True,2867.193603515625,-11.696533,0.53676367,-18.719459533691406,-11.58957290649414,4770.68017578125,1510.8345947265625
81.22501,81.2398926,0.6927347,44.595116,0.0008356124,12.716524124145508,1.2109683,0.17889637,True,2862.22802734375,-11.851868,0.53804815,-18.622289657592773,-11.742798805236816,4767.4990234375,1504.6204833984375
80.92895,80.939835,0.692788,44.376526,0.0008253604,12.680152893066406,1.2052548,0.17859688,True,2857.2724609375,-11.972504,0.5393237,-18.531593322753906,-11.864559173583984,4764.396484375,1498.3927001953125
80.63265,80.6397652,0.69284135,44.157654,0.0008152127,12.644562721252441,1.1996346,0.1782667,True,2852.35498046875,-12.039124,0.5405724,-18.439571380615234,-11.93069839477539,4761.35498046875,1492.15576171875
80.33697,80.34093,0.692894,43.947403,0.00080543756,12.610879898071289,1.1942458,0.17790177,True,2847.533935546875,-11.904572,0.54174066,-18.349748611450195,-11.796660423278809,4758.52587890625,1485.925048828125
80.046646,80.0508156,0.6929467,43.738113,0.0007965714,12.587995529174805,1.1901202,0.1774958,True,2843.39990234375,-10.623993,0.5424231,-18.24245834350586,-10.518074989318848,4757.08740234375,1479.7552490234375
79.77152,79.7826,0.6929985,43.59957,0.00079086423,12.584919929504395,1.1884582,0.17704228,True,2840.6396484375,-7.315216,0.5422205,-18.150251388549805,-7.229970932006836,4758.61572265625,1473.8621826171875
79.52127,79.545841,0.693049,43.571747,0.00078862906,12.59904670715332,1.189043,0.17657888,True,2839.253173828125,-2.440857,0.54127574,-18.11226463317871,-2.376387596130371,4762.89892578125,1468.518798828125
79.30573,79.349436,0.6930968,43.621033,0.0007892251,12.630791664123535,1.1918485,0.17620042,True,2839.2841796875,4.00412,0.53958,-18.106767654418945,4.077176094055176,4769.46484375,1463.891357421875
79.11985,79.181396,0.6931404,43.83461,0.0007921308,12.645044326782227,1.1928251,0.17597985,True,2838.289306640625,8.25885,0.53862035,-18.25108528137207,8.318061828613281,4773.119140625,1460.1077880859375
78.952545,79.025084,0.6931795,43.858246,0.0007880032,12.63870620727539,1.1910105,0.17595589,True,2835.882080078125,10.276978,0.53852797,-18.302627563476562,10.402934074401855,4771.8369140625,1456.66796875
78.796616,78.8728572,0.6932148,43.81105,0.0007853806,12.628252029418945,1.1889372,0.17602223,True,2833.5322265625,11.516144,0.5387366,-18.274965286254883,11.623958587646484,4770.44482421875,1453.406005859375
78.64632,78.7220572,0.6932474,43.76657,0.00078102946,12.613848686218262,1.1866093,0.17599368,True,2831.2861328125,11.971039,0.5392492,-18.26434898376465,12.041108131408691,4769.7353515625,1450.2015380859375
78.49852,78.571748,0.6932787,43.67708,0.00077468157,12.597593307495117,1.1840289,0.17582637,True,2829.0224609375,12.115784,0.53988695,-18.2280330657959,12.179797172546387,4768.94140625,1446.931640625
78.35202,78.4216212,0.6933093,43.578705,0.00076794624,12.580759048461914,1.1813471,0.17557329,True,2826.767578125,12.133728,0.5405724,-18.185359954833984,12.180123329162598,4768.1494140625,1443.64501953125
78.206215,78.27155,0.69334,43.462746,0.0007607341,12.563712120056152,1.1786387,0.17530063,True,2824.56787109375,12.071747,0.5412787,-18.1350154876709,12.112677574157715,4767.423828125,1440.3580322265625
78.061005,78.1215064,0.69337064,43.35196,0.0007542372,12.546520233154297,1.1759574,0.17504692,True,2822.3740234375,11.976135,0.54199994,-18.088674545288086,12.014103889465332,4766.791015625,1437.074462890625
77.91488,77.971474,0.6934005,43.2631,0.00074750185,12.524216651916504,1.1726058,0.17480254,True,2819.591796875,11.491608,0.54287016,-18.070863723754883,11.527692794799805,4764.92822265625,1433.7763671875
77.76797,77.8214348,0.6934308,43.111465,0.0007395297,12.503410339355469,1.1693451,0.17454982,True,2816.81591796875,11.231628,0.543648,-17.998823165893555,11.277348518371582,4762.85009765625,1430.4085693359375
77.62063,77.6714022,0.6934605,43.007774,0.0007337332,12.483598709106445,1.1663201,0.17426196,True,2814.123779296875,11.05014,0.5443871,-17.954694747924805,11.080047607421875,4761.345703125,1427.0216064453125
77.47269,77.52137,0.69348985,42.883987,0.0007265955,12.463820457458496,1.1632442,0.17393729,True,2811.429443359375,10.86557,0.5451292,-17.904232025146484,10.899703025817871,4759.72607421875,1423.5936279296875
77.32446,77.3713328,0.6935189,42.76979,0.00072081387,12.445169448852539,1.1603262,0.1736021,True,2808.806640625,10.795258,0.5458206,-17.85349464416504,10.827943801879883,4758.29296875,1420.1446533203125
77.176056,77.2212928,0.69354767,42.65963,0.0007148981,12.426645278930664,1.1574192,0.17326656,True,2806.20263671875,10.715149,0.546512,-17.808719635009766,10.744251251220703,4756.89501953125,1416.6971435546875
77.02729,77.0712582,0.69357634,42.550064,0.0007093996,12.408369064331055,1.1545484,0.17293656,True,2803.60498046875,10.663116,0.5471915,-17.762928009033203,10.693816184997559,4755.4921875,1413.245361328125
76.87556,76.916307,0.69360465,42.449654,0.00070381165,12.38400650024414,1.1509972,0.17260927,True,2800.60986328125,9.912262,0.54816306,-17.73410987854004,9.94009780883789,4753.3115234375,1409.7818603515625
76.70151,76.726562,0.6936337,42.334763,0.0006945133,12.318880081176758,1.1426795,0.1722885,True,2794.848876953125,4.613098,0.55107176,-17.770477294921875,4.656754970550537,4745.46240234375,1406.0850830078125
76.479965,76.472116,0.69366544,41.946487,0.00067564845,12.20850944519043,1.1284528,0.17194715,True,2785.384033203125,-5.2178345,0.55611134,-17.694759368896484,-5.058297157287598,4729.3173828125,1401.4327392578125
76.24652,76.229544,0.69369984,41.245827,0.00065909326,12.188340187072754,1.1239955,0.17135876,True,2781.086181640625,-3.870758,0.55666864,-17.19039535522461,-3.6807141304016113,4723.90576171875,1395.706787109375
76.0663,76.0882592,0.6937351,41.29142,0.00067032874,12.290274620056152,1.1355159,0.17022792,True,2786.096923828125,10.400726,0.55137575,-16.970314025878906,10.185685157775879,4742.49169921875,1391.02880859375
75.95533,76.031535,0.6937681,41.931023,0.0006826967,12.37455940246582,1.1459618,0.16901946,True,2791.1044921875,22.530914,0.5454838,-17.325637817382812,22.311752319335938,4761.72314453125,1388.355224609375
75.89237,76.01061,0.6937943,42.28911,0.00068217516,12.397906303405762,1.1475968,0.16862345,True,2790.5068359375,27.998291,0.5428344,-17.649738311767578,28.101613998413086,4762.23193359375,1386.9482421875
75.86014,75.994973,0.6938126,42.243446,0.0006830394,12.408121109008789,1.1479244,0.1691424,True,2789.90380859375,31.361023,0.541839,-17.591840744018555,31.526508331298828,4759.1845703125,1386.2926025390625
75.83383,75.96318,0.69382423,42.352478,0.0006917566,12.399567604064941,1.1474814,0.1699428,True,2789.716552734375,30.407959,0.5423337,-17.66421890258789,30.422672271728516,4760.07958984375,1385.8785400390625
75.80423,75.9276202,0.69383204,42.311264,0.0006906688,12.388002395629883,1.1462154,0.17049134,True,2789.014404296875,29.505402,0.54258704,-17.678911209106445,29.568115234375,4759.7265625,1384.8828125
75.77823,75.9088882,0.6938392,42.334106,0.00069104135,12.388517379760742,1.1460199,0.17058924,True,2788.284912109375,31.085144,0.54252446,-17.669189453125,31.043624877929688,4759.4248046875,1383.7623291015625
75.75488,75.8926352,0.6938467,42.307846,0.0006862283,12.388466835021973,1.1457901,0.17035374,True,2788.06689453125,31.761108,0.54269433,-17.63456153869629,31.65337562561035,4760.46484375,1382.7940673828125
75.72745,75.8616192,0.6938552,42.26278,0.0006825328,12.379637718200684,1.1446776,0.17012256,True,2787.81201171875,30.653748,0.5430192,-17.62547492980957,30.59971809387207,4761.26123046875,1381.810302734375
75.69281,75.818955,0.6938649,42.166153,0.00067809224,12.366738319396973,1.1429732,0.17005587,True,2787.21923828125,29.201477,0.5432725,-17.59815216064453,29.16806411743164,4760.81982421875,1380.7645263671875
75.65117,75.77014,0.693876,42.07733,0.0006753355,12.354095458984375,1.1413884,0.1700933,True,2786.48046875,28.02771,0.54346323,-17.559167861938477,27.97746467590332,4760.6923828125,1379.6033935546875
75.60148,75.7107504,0.6938882,41.988792,0.00067178905,12.338021278381348,1.139513,0.17012835,True,2785.590576171875,26.579498,0.5441725,-17.522735595703125,26.521495819091797,4760.9365234375,1378.2484130859375
75.539375,75.6317918,0.6939015,41.85515,0.0006675124,12.315058708190918,1.1369884,0.17016199,True,2784.67138671875,24.127045,0.54547787,-17.46303367614746,24.08128547668457,4761.390625,1376.621826171875
75.45837,75.5315828,0.6939166,41.760918,0.00066296756,12.276679039001465,1.1324027,0.17017633,True,2782.15478515625,20.384094,0.54741204,-17.477750778198242,20.361543655395508,4758.6103515625,1374.6053466796875
75.349724,75.405197,0.69393426,41.576317,0.00065256655,12.216782569885254,1.1246717,0.17006105,True,2776.994140625,15.061554,0.55010915,-17.461483001708984,15.068592071533203,4749.85791015625,1372.0546875
75.226234,75.271495,0.6939536,41.17958,0.00064073503,12.184484481811523,1.1199124,0.16973689,True,2773.534423828125,13.646973,0.55086315,-17.20326042175293,13.68846321105957,4744.705078125,1368.909912109375
75.10584,75.1534368,0.693974,41.083633,0.00063957274,12.181753158569336,1.1192849,0.16914254,True,2772.4638671875,15.454315,0.5500257,-17.107166290283203,15.3642578125,4746.9990234375,1365.844482421875
74.98779,75.037426,0.693995,41.06382,0.00063440204,12.167973518371582,1.1173973,0.16845128,True,2770.810546875,15.545319,0.55006444,-17.136722564697266,15.469401359558105,4747.98193359375,1362.9942626953125
74.86125,74.901835,0.6940166,40.94661,0.0006272048,12.129997253417969,1.1123631,0.16797441,True,2767.2294921875,12.933105,0.5514473,-17.138513565063477,12.95142936706543,4743.53271484375,1360.072509765625
