speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
113.92916,115.274754,0.69384086,133.3151,0.0008122921,26.133380889892578,2.3960629,0.13151789,True,2750.598388671875,164.65253,0.26943982,-55.50137710571289,153.08506774902344,3528.603271484375,2196.57861328125
114.58734,115.7740288,0.69367516,131.44907,0.00076931715,25.93703842163086,2.3874595,0.131654,True,2763.31396484375,146.73389,0.27036667,-54.35245132446289,142.2053985595703,3532.86474609375,2210.925537109375
115.179794,116.220202,0.69353855,130.34195,0.00069086254,25.64084815979004,2.3701386,0.1304639,True,2776.19189453125,127.45447,0.27171373,-54.02858352661133,127.9732894897461,3544.563232421875,2223.764404296875
115.70001,116.6371012,0.6934331,128.23254,0.0006056279,25.43306541442871,2.3579788,0.12938946,True,2787.2470703125,111.84009,0.27262866,-53.180545806884766,113.6408920288086,3550.9453125,2235.207275390625
116.169,117.042967,0.69335234,126.93594,0.0005623549,25.468368530273438,2.3766932,0.12882411,True,2806.7880859375,103.85248,0.27182102,-52.31120681762695,105.5217056274414,3585.292236328125,2245.405517578125
116.60169,117.445082,0.6932905,127.47182,0.00056922436,25.59183120727539,2.4058213,0.12853768,True,2827.425048828125,99.26782,0.27017593,-52.64948272705078,100.63027954101562,3626.548095703125,2255.11376953125
117.01671,117.845913,0.6932376,128.20782,0.0006060302,25.76194190979004,2.4366484,0.12848252,True,2844.73486328125,96.84509,0.26824772,-53.05166244506836,97.9827880859375,3656.859130859375,2264.40576171875
117.43434,118.2462968,0.69318557,129.27515,0.0006723553,25.99155616760254,2.4745357,0.12832907,True,2862.8701171875,96.056885,0.2660036,-53.42015075683594,97.03703308105469,3689.733154296875,2273.2265625
117.85929,118.646517,0.69313276,130.81076,0.000754416,26.19007110595703,2.5085,0.1277639,True,2879.36767578125,94.18146,0.26398897,-54.15205001831055,95.04953002929688,3718.92041015625,2281.718994140625
118.28693,119.046658,0.69307923,131.94157,0.0008366704,26.349477767944336,2.5361063,0.12694404,True,2893.3623046875,91.22424,0.2623111,-54.68098449707031,92.01294708251953,3740.385009765625,2289.78759765625
118.71336,119.4467748,0.69302535,132.79729,0.0009172708,26.522260665893555,2.5656533,0.12597308,True,2908.282958984375,88.58356,0.26058555,-54.97287368774414,89.2458724975586,3764.78125,2297.451171875
119.13482,119.8468898,0.69297326,133.7932,0.0009989887,26.704360961914062,2.5970154,0.1248987,True,2924.078125,86.25955,0.25875866,-55.38087463378906,86.76103973388672,3792.35888671875,2304.9306640625
119.5497,120.247,0.6929251,134.7873,0.0010842681,26.892471313476562,2.628908,0.12392259,True,2939.728271484375,84.41989,0.25684834,-55.80684280395508,84.78196716308594,3819.29150390625,2312.33740234375
119.95929,120.647097,0.6928814,135.82457,0.0011738837,27.09865379333496,2.663272,0.12311599,True,2955.78662109375,83.42212,0.25479496,-56.217472076416016,83.67073822021484,3847.303466796875,2319.750732421875
120.36517,121.045939,0.6928426,137.02908,0.0012679398,27.306682586669922,2.6982145,0.12243146,True,2971.73486328125,82.78735,0.25269985,-56.728816986083984,82.9425048828125,3875.311767578125,2327.24658203125
120.76491,121.4360448,0.69280976,138.21843,0.0013611168,27.465578079223633,2.7270408,0.121894956,True,2985.913330078125,81.37628,0.25087297,-57.279666900634766,81.44964599609375,3898.783935546875,2334.741455078125
121.15306,121.808881,0.69278437,139.06119,0.0014442205,27.55643653869629,2.747138,0.12154725,True,2997.822021484375,78.83649,0.24947524,-57.68185043334961,78.8401870727539,3916.480712890625,2342.0263671875
121.53407,122.17781,0.69276416,139.54158,0.0015182942,27.701536178588867,2.7733817,0.12124288,True,3010.810302734375,77.90485,0.24787784,-57.81849670410156,77.89163970947266,3937.191650390625,2349.054443359375
121.91781,122.557626,0.6927451,140.42271,0.0015945733,27.9364013671875,2.8114328,0.120735735,True,3026.779296875,79.275055,0.24572015,-58.10070037841797,79.201416015625,3966.69580078125,2356.119873046875
122.30393,122.939933,0.69272745,141.72192,0.0016775131,28.123014450073242,2.8438659,0.12044686,True,3041.61279296875,79.86279,0.24366081,-58.717960357666016,79.7248306274414,3993.288330078125,2363.345703125
122.68478,123.308122,0.6927116,142.57407,0.0017547309,28.199825286865234,2.8621876,0.12080926,True,3052.91748046875,78.32095,0.24220645,-59.16939926147461,78.17970275878906,4009.437744140625,2370.474365234375
123.05432,123.657035,0.69270027,142.84476,0.0018148869,28.23278045654297,2.8754902,0.121271044,True,3063.1728515625,75.84769,0.24112165,-59.2704963684082,75.68812561035156,4023.103271484375,2377.2890625
123.40434,123.9799586,0.69269526,142.71594,0.001852408,28.170799255371094,2.8792362,0.12135485,True,3073.447265625,71.93289,0.24040937,-59.211326599121094,71.68310546875,4038.016845703125,2383.70068359375
123.73584,124.2884108,0.6926965,142.23076,0.0018747449,28.148502349853516,2.8862243,0.12136668,True,3084.045166015625,69.25928,0.23961365,-58.999568939208984,68.9901123046875,4054.7421875,2389.61181640625
124.05441,124.588942,0.69270325,142.07933,0.0018921345,28.174930572509766,2.8991508,0.1212641,True,3095.68896484375,68.03305,0.23856163,-58.89152908325195,67.66600036621094,4075.520263671875,2395.289794921875
124.35678,124.870162,0.69271624,142.07928,0.0019065887,28.115175247192383,2.9013643,0.121498466,True,3104.8759765625,65.41809,0.23788214,-58.990116119384766,64.97637939453125,4090.353515625,2400.782958984375
124.63109,125.112993,0.69273925,141.3849,0.0019076616,27.909963607788086,2.8853002,0.12223154,True,3110.02294921875,60.121643,0.23801923,-58.797447204589844,59.6662712097168,4094.314453125,2405.746337890625
124.8781,125.3294192,0.6927704,140.10605,0.0018909276,27.751590728759766,2.8740835,0.122698456,True,3115.305419921875,56.144073,0.2381891,-58.20821762084961,55.729270935058594,4099.85107421875,2409.9775390625
125.105255,125.533817,0.6928085,139.37392,0.0018678457,27.685047149658203,2.8733954,0.122395456,True,3122.166015625,54.24121,0.23800135,-57.85285949707031,53.753353118896484,4112.1494140625,2413.8427734375
125.31482,125.7255978,0.69285244,138.94238,0.0018488914,27.59352684020996,2.868207,0.122217655,True,3127.42431640625,52.363037,0.23786724,-57.747352600097656,51.833763122558594,4120.67822265625,2417.458984375
125.50595,125.897751,0.6929021,138.17993,0.0018292218,27.453275680541992,2.8565643,0.12262118,True,3130.825927734375,50.05948,0.23798645,-57.462276458740234,49.54868698120117,4123.765625,2420.698486328125
125.682175,126.056304,0.6929551,137.36154,0.0018069297,27.353246688842773,2.849898,0.122975886,True,3134.49462890625,48.712402,0.23804903,-57.08959197998047,48.21634292602539,4128.33447265625,2423.61474609375
125.848724,126.208906,0.69301,136.9039,0.0017869025,27.29989242553711,2.8482485,0.12291294,True,3138.438720703125,48.23343,0.2379626,-56.89514923095703,47.70991134643555,4134.65185546875,2426.399658203125
126.00549,126.3521478,0.6930661,136.54759,0.0017712116,27.232873916625977,2.8439236,0.12285578,True,3141.44677734375,47.155518,0.23799539,-56.77992630004883,46.62329864501953,4138.53076171875,2429.03955078125
126.14484,126.471124,0.6931259,135.99919,0.0017560273,27.1256046295166,2.834536,0.12304571,True,3143.419921875,43.85254,0.23846328,-56.571292877197266,43.3484992980957,4139.72802734375,2431.335693359375
126.263504,126.568507,0.69318986,135.31934,0.0017389059,27.00946807861328,2.823948,0.12322855,True,3144.82275390625,40.40088,0.23908913,-56.2966194152832,39.96175765991211,4140.3671875,2433.083251953125
126.35849,126.6422502,0.69325876,134.6351,0.0017187446,26.874427795410156,2.8105335,0.12319338,True,3145.266845703125,36.547455,0.23991466,-56.03141403198242,36.09746551513672,4139.5126953125,2434.39404296875
126.432724,126.7012568,0.6933312,133.84273,0.0016969889,26.753238677978516,2.7976718,0.12304595,True,3145.161865234375,34.021484,0.24065375,-55.70747756958008,33.612064361572266,4137.990234375,2435.232177734375
126.49443,126.7543998,0.6934044,133.18074,0.0016760379,26.65842056274414,2.787529,0.122801065,True,3145.130126953125,33.541565,0.24111867,-55.41707992553711,33.092498779296875,4137.2666015625,2435.89453125
126.55087,126.805497,0.6934759,132.6586,0.0016595274,26.57624053955078,2.7785292,0.122576654,True,3144.8115234375,34.08658,0.24143755,-55.20967483520508,33.60670471191406,4135.892578125,2436.606201171875
126.605804,126.8551812,0.6935453,132.1995,0.0016486943,26.501821517944336,2.7700818,0.122418076,True,3144.031494140625,34.70755,0.24178624,-55.027976989746094,34.2335090637207,4133.17578125,2437.379150390625
126.65674,126.896732,0.6936139,131.81291,0.0016417503,26.41681671142578,2.7598262,0.12224764,True,3142.223388671875,33.853058,0.24249256,-54.89487075805664,33.40464782714844,4128.025390625,2438.114990234375
126.69211,126.9170496,0.69368494,131.36456,0.0016366392,26.298377990722656,2.7444491,0.12201497,True,3138.453125,29.98935,0.24393499,-54.76091384887695,29.612871170043945,4118.3701171875,2438.49658203125
126.70914,126.9242812,0.69375944,130.60413,0.0016283989,26.190677642822266,2.7303207,0.12165105,True,3135.03857421875,27.345795,0.24517477,-54.41278839111328,27.05630111694336,4109.8818359375,2438.21435546875
126.71423,126.925288,0.69383633,129.97723,0.001614213,26.0947265625,2.7182713,0.1211181,True,3132.675537109375,27.010406,0.24594367,-54.11870193481445,26.645034790039062,4105.09912109375,2437.7353515625
126.709854,126.916129,0.69391555,129.46307,0.0016020685,25.982362747192383,2.7035015,0.120676786,True,3129.16259765625,26.231201,0.2468884,-53.950870513916016,25.841642379760742,4097.7587890625,2437.28662109375
126.69034,126.886,0.6939973,128.82404,0.001592502,25.837108612060547,2.6838865,0.12034565,True,3123.736572265625,23.310852,0.24843216,-53.727516174316406,22.99602508544922,4085.474853515625,2436.626708984375
126.65018,126.833461,0.6940825,127.98326,0.0015793741,25.676713943481445,2.6621776,0.11991629,True,3117.48779296875,19.687042,0.25024712,-53.384735107421875,19.458791732788086,4071.510009765625,2435.48779296875
126.58557,126.7566892,0.6941712,127.10129,0.001559794,25.49983787536621,2.638133,0.11928278,True,3110.456787109375,15.76236,0.25225878,-53.032745361328125,15.568269729614258,4056.76318359375,2433.869384765625
126.49457,126.6558788,0.69426304,126.08835,0.0015350282,25.309326171875,2.6118784,0.118570596,True,3102.555908203125,12.004913,0.25437176,-52.62721252441406,11.861906051635742,4040.747802734375,2431.7119140625
126.37796,126.530609,0.6943582,124.98428,0.0015051663,25.10594367980957,2.5839484,0.117845625,True,3094.078369140625,8.724121,0.2565086,-52.17068862915039,8.612828254699707,4024.06103515625,2429.07666015625
126.24275,126.3900166,0.69445467,123.79123,0.0014701337,24.90864372253418,2.5569131,0.11714503,True,3085.740234375,7.327606,0.25832653,-51.66178512573242,7.229410648345947,4008.11669921875,2426.08544921875
126.0997,126.243265,0.69455194,122.66318,0.0014319122,24.723522186279297,2.5315914,0.11648098,True,3077.775390625,7.852478,0.25976002,-51.177452087402344,7.713307857513428,3993.423828125,2423.04541015625
125.956345,126.0943782,0.6946485,121.64212,0.0013945848,24.540664672851562,2.5062816,0.11591315,True,3069.3740234375,8.831787,0.26114583,-50.767921447753906,8.676957130432129,3977.78369140625,2420.11767578125
125.8161,125.947139,0.69474334,120.61304,0.0013592243,24.36425018310547,2.4814823,0.11544728,True,3060.6171875,9.876465,0.26254058,-50.34452438354492,9.742073059082031,3960.948486328125,2417.23681640625
125.688324,125.816937,0.694835,119.56085,0.0013238043,24.227455139160156,2.4620366,0.11503413,True,3053.465087890625,13.43573,0.26328564,-49.85413360595703,13.281661033630371,3947.63037109375,2414.442626953125
125.59267,125.7261548,0.6949199,118.73404,0.0012917668,24.155410766601562,2.451488,0.114685774,True,3049.380859375,21.321228,0.26285052,-49.43202209472656,21.042909622192383,3941.35498046875,2412.22265625
125.536224,125.670661,0.69499624,118.433655,0.0012736768,24.098159790039062,2.442513,0.11447841,True,3045.389404296875,28.33139,0.2624601,-49.33409881591797,27.949071884155273,3934.6796875,2411.051513671875
125.51245,125.646022,0.6950621,118.127106,0.0012693405,24.05708122253418,2.4347613,0.11445263,True,3040.870849609375,33.23886,0.26240945,-49.22887420654297,32.931915283203125,3924.51416015625,2410.457275390625
125.520386,125.6561552,0.6951158,117.86093,0.0012699366,24.063386917114258,2.433668,0.11438894,True,3038.61962890625,38.92929,0.26192963,-49.04533386230469,38.61825942993164,3918.677734375,2410.277587890625
125.566345,125.710329,0.695157,117.916016,0.0012766272,24.12676429748535,2.4403515,0.11424118,True,3039.16943359375,46.45169,0.26072562,-49.01361846923828,46.062767028808594,3919.3955078125,2410.800048828125
125.64026,125.786012,0.6951878,118.43425,0.0012963861,24.176546096801758,2.4446304,0.114111036,True,3038.51416015625,49.94159,0.26026666,-49.29932403564453,49.49625778198242,3916.677490234375,2412.097412109375
125.72191,125.864438,0.69521135,118.74005,0.0013230145,24.20930290222168,2.4458747,0.1140821,True,3036.201904296875,49.152893,0.26070178,-49.47429656982422,48.79643630981445,3908.1787109375,2413.395751953125
125.804886,125.946105,0.69523066,118.8764,0.0013443232,24.26333236694336,2.4508152,0.11395782,True,3035.637939453125,48.79895,0.26089847,-49.460933685302734,48.44258117675781,3904.137939453125,2414.46826171875
125.89029,126.033734,0.6952497,119.255356,0.0013617277,24.367774963378906,2.4623628,0.113719046,True,3037.271484375,49.096252,0.26073456,-49.57508850097656,48.639076232910156,3906.80615234375,2415.65185546875
125.98761,126.141513,0.6952667,119.82553,0.0013873279,24.53725814819336,2.4824243,0.11353278,True,3041.6318359375,51.92856,0.25974512,-49.750282287597656,51.477054595947266,3916.01611328125,2417.044921875
126.12131,126.300336,0.69527763,120.71445,0.0014316589,24.885272979736328,2.5260184,0.113533646,True,3053.027587890625,60.463135,0.25690794,-49.91877365112305,60.00440979003906,3941.119384765625,2419.1435546875
126.31096,126.527228,0.6952776,123.18033,0.0015119165,25.405925750732422,2.5909452,0.11364403,True,3068.391845703125,71.11182,0.25325716,-50.89430618286133,70.62586212158203,3976.450927734375,2422.605224609375
126.55786,126.816514,0.6952637,126.47266,0.0016362369,25.934595108032227,2.6564174,0.11414316,True,3082.128662109375,80.0802,0.2497822,-52.36686706542969,79.77395629882812,4004.014404296875,2427.324462890625
126.851166,127.143023,0.6952346,129.40013,0.0017834306,26.3656063079834,2.7117233,0.11520621,True,3094.50048828125,86.31128,0.24668872,-53.614261627197266,86.25483703613281,4024.0703125,2432.912841796875
127.13544,127.3961216,0.69520414,131.3103,0.0019030571,26.181446075439453,2.6956344,0.11648679,True,3095.419921875,77.77823,0.24696887,-54.79580307006836,77.77420806884766,4015.500732421875,2438.62939453125
127.34245,127.552759,0.6951933,130.44826,0.001965791,25.75100326538086,2.6388845,0.11754927,True,3080.068115234375,56.883728,0.25206208,-54.833580017089844,56.55675506591797,3967.35205078125,2442.25830078125
127.48712,127.6721632,0.69520116,127.489975,0.0019130558,25.608312606811523,2.6215615,0.11639461,True,3077.59033203125,49.208954,0.25411248,-52.95137023925781,49.15715789794922,3955.47802734375,2443.67041015625
127.599915,127.771384,0.6952258,127.02409,0.0018077195,25.626386642456055,2.6267934,0.11430654,True,3084.1826171875,47.497437,0.25425255,-52.67243194580078,46.92402267456055,3976.101806640625,2445.438720703125
127.67821,127.8434908,0.69526523,126.98764,0.0017679632,25.47031021118164,2.6069577,0.1141361,True,3081.77734375,42.400238,0.25553405,-53.04255294799805,41.83652877807617,3969.84423828125,2447.163818359375
127.73517,127.901408,0.6953096,125.50809,0.0017423034,25.361534118652344,2.5952013,0.115382165,True,3080.7099609375,41.77594,0.2560228,-52.22433090209961,41.39006805419922,3962.171630859375,2448.267333984375
127.7921,127.954187,0.695353,125.349594,0.001708731,25.39297103881836,2.603713,0.11590284,True,3084.562255859375,43.786407,0.255695,-52.03325653076172,43.25543212890625,3971.9755859375,2449.745361328125
127.84833,128.0051708,0.69539595,125.96039,0.0016931295,25.371681213378906,2.6015005,0.115914315,True,3083.24560546875,42.653717,0.25620162,-52.5236930847168,42.16643524169922,3969.041748046875,2451.323974609375
127.901886,128.055526,0.6954363,125.558304,0.0016947389,25.319826126098633,2.59371,0.116136044,True,3080.402099609375,41.84485,0.25677085,-52.322364807128906,41.49387741088867,3959.294677734375,2452.25830078125
127.95767,128.105668,0.69547427,125.22241,0.0016887188,25.318832397460938,2.5943327,0.11617836,True,3081.204833984375,42.63806,0.25681257,-52.05165100097656,42.24340057373047,3960.613525390625,2452.996826171875
128.01431,128.155726,0.69551057,125.4059,0.0016827583,25.309505462646484,2.5934107,0.11604577,True,3081.076904296875,42.209503,0.25710762,-52.21180725097656,41.781558990478516,3960.507568359375,2453.8017578125
128.0682,128.20575,0.6955471,125.256744,0.0016812533,25.280603408813477,2.5890226,0.1160523,True,3079.519775390625,41.373657,0.2575606,-52.17366027832031,40.987483978271484,3954.99853515625,2454.409912109375
128.1216,128.25577,0.69558376,125.00958,0.0016746819,25.275297164916992,2.5883927,0.1160596,True,3079.50341796875,41.594666,0.25772452,-52.00192642211914,41.18861389160156,3953.603271484375,2454.978515625
128.17578,128.305766,0.6956214,125.05827,0.0016669333,25.275150299072266,2.5884895,0.11599615,True,3079.609130859375,41.627747,0.25790036,-52.04237747192383,41.18193435668945,3953.3017578125,2455.720703125
128.22952,128.355764,0.69565934,125.048584,0.0016635805,25.259408950805664,2.5860474,0.11600402,True,3078.657470703125,41.217957,0.25823116,-52.0704231262207,40.78661346435547,3949.741943359375,2456.48388671875
128.28247,128.405764,0.69569874,124.9122,0.0016601831,25.248767852783203,2.5844283,0.11603841,True,3078.0400390625,41.134064,0.25849044,-51.9873046875,40.706398010253906,3946.877685546875,2457.2099609375
128.33557,128.455766,0.69573855,124.887085,0.0016555339,25.24533462524414,2.5838811,0.116004765,True,3077.75927734375,41.213165,0.25870502,-51.972774505615234,40.77179718017578,3945.388427734375,2457.971435546875
128.38776,128.505774,0.6957792,124.8855,0.0016523898,25.236900329589844,2.5824022,0.11596483,True,3077.0458984375,41.066406,0.25898516,-51.98949432373047,40.62662124633789,3942.71533203125,2458.728759765625
128.43805,128.554372,0.6958201,124.815216,0.0016498715,25.22299575805664,2.5802054,0.115950644,True,3076.155029296875,40.904816,0.25929213,-51.95890808105469,40.473388671875,3939.468994140625,2459.425537109375
128.48242,128.594024,0.6958619,124.75629,0.0016454905,25.17525291442871,2.5737443,0.11592156,True,3074.12841796875,39.649017,0.25993586,-51.96955490112305,39.20842361450195,3933.764892578125,2460.050537109375
128.51187,128.61475,0.69590676,124.480774,0.0016357005,25.062742233276367,2.5586843,0.11586961,True,3069.555908203125,36.48929,0.2612263,-51.924720764160156,36.07260513305664,3921.8828125,2460.391357421875
128.52036,128.614324,0.69595504,123.79172,0.0016135126,24.96083641052246,2.5444639,0.115716994,True,3064.8486328125,32.873566,0.2627164,-51.61029052734375,32.499427795410156,3909.891357421875,2460.23046875
128.50385,128.587314,0.69600844,123.27673,0.0015794188,24.861724853515625,2.5307262,0.11534646,True,3060.348388671875,28.63733,0.2643764,-51.3891487121582,28.2612361907959,3900.36767578125,2459.624755859375
128.46182,128.538292,0.6960671,122.69034,0.001543507,24.749544143676758,2.514831,0.11504918,True,3054.960205078125,24.816437,0.2660513,-51.17828369140625,24.487810134887695,3888.9931640625,2458.51123046875
128.3927,128.460924,0.6961307,122.0343,0.0015058517,24.607574462890625,2.4951656,0.11486822,True,3048.30615234375,20.52066,0.26799738,-50.92418670654297,20.20140838623047,3875.1162109375,2456.96142578125
128.30405,128.368982,0.6961971,121.153885,0.0014617741,24.477890014648438,2.4773166,0.11474344,True,3042.12646484375,18.746704,0.26946962,-50.5304069519043,18.491132736206055,3862.802001953125,2454.952392578125
128.20856,128.271772,0.69626415,120.4317,0.0014131665,24.35976219177246,2.4613,0.114569485,True,3036.668212890625,19.258911,0.27045608,-50.20539855957031,18.933700561523438,3852.965087890625,2452.942138671875
128.11261,128.172724,0.6963312,119.79668,0.0013671368,24.239215850830078,2.4443293,0.11446628,True,3030.468017578125,19.90387,0.2714634,-49.97072982788086,19.576435089111328,3841.268310546875,2451.037109375
128.0173,128.071644,0.6963967,119.106476,0.0013237298,24.115737915039062,2.4266758,0.11444265,True,3023.69384765625,20.118652,0.27261078,-49.688453674316406,19.833755493164062,3827.779541015625,2449.097900390625
127.91678,127.9613704,0.69646215,118.468735,0.0012787133,23.977296829223633,2.406871,0.11441928,True,3015.87744140625,18.63272,0.27421117,-49.45103073120117,18.372600555419922,3812.0390625,2447.033935546875
127.800766,127.8336608,0.69652843,117.743835,0.0012285113,23.81878662109375,2.383883,0.114385515,True,3006.4296875,15.161133,0.27638674,-49.19117736816406,14.96165657043457,3792.649169921875,2444.560791015625
127.67169,127.70073,0.69659585,116.743164,0.0011696815,23.685007095336914,2.364358,0.11436972,True,2998.237548828125,14.164001,0.27798712,-48.71674728393555,14.009517669677734,3776.55029296875,2441.57177734375
127.549835,127.5831584,0.69666195,115.88983,0.0011098832,23.597856521606445,2.351841,0.11440942,True,2993.1845703125,18.178436,0.27827322,-48.27519989013672,17.908294677734375,3768.6953125,2438.744384765625
127.44347,127.4765568,0.6967264,115.49878,0.0010622591,23.501567840576172,2.3377259,0.11458728,True,2987.290771484375,21.428345,0.27872324,-48.16759490966797,21.05181884765625,3758.72216796875,2436.62744140625
127.34616,127.374232,0.6967874,114.96974,0.0010216981,23.393375396728516,2.321023,0.11492655,True,2979.45361328125,22.1828,0.279817,-47.997459411621094,21.910110473632812,3742.286865234375,2434.7001953125
127.25229,127.2734036,0.6968462,114.365875,0.0009776652,23.292734146118164,2.3055627,0.115229726,True,2971.899658203125,22.27539,0.28104186,-47.718074798583984,22.039613723754883,3726.34130859375,2432.6953125
127.15854,127.1746236,0.6969023,113.865616,0.0009293854,23.199670791625977,2.2909753,0.11544496,True,2964.562744140625,22.258545,0.28226078,-47.51496887207031,21.997093200683594,3711.682373046875,2430.634765625
127.068665,127.085187,0.6969559,113.28497,0.0008819401,23.129863739013672,2.2793176,0.115668535,True,2958.29443359375,23.809021,0.28302073,-47.24008560180664,23.537521362304688,3699.54345703125,2428.5234375
126.99313,127.0134152,0.69700617,112.823456,0.00084142387,23.08738899230957,2.271786,0.115944654,True,2954.00830078125,27.638397,0.2830863,-46.994781494140625,27.309675216674805,3692.162841796875,2426.70166015625
126.9339,126.95498,0.6970518,112.64807,0.00081051886,23.043285369873047,2.2638593,0.11627483,True,2949.411865234375,30.521729,0.2833128,-46.954341888427734,30.146404266357422,3683.515625,2425.40869140625
126.883194,126.9020662,0.6970935,112.441315,0.0007828176,22.993003845214844,2.2544777,0.11662686,True,2943.603515625,31.213531,0.28405786,-46.90380859375,30.888656616210938,3670.7412109375,2424.29736328125
126.835175,126.851016,0.697132,112.17236,0.0007523149,22.948678970336914,2.2459419,0.11691558,True,2937.994140625,31.201843,0.2849251,-46.77515411376953,30.900997161865234,3658.378662109375,2423.1171875
126.786896,126.801166,0.6971686,111.96564,0.0007201731,22.926429748535156,2.2400923,0.11713222,True,2933.24072265625,30.996521,0.2857387,-46.66934585571289,30.665782928466797,3648.6875,2421.88720703125
126.74597,126.766011,0.6972025,111.77255,0.00069467723,22.96938133239746,2.2426176,0.1173383,True,2931.505126953125,33.257843,0.28570592,-46.503292083740234,32.933753967285156,3646.3388671875,2420.6728515625
126.73743,126.776733,0.6972307,111.88283,0.0006953627,23.1883544921875,2.2677908,0.117586076,True,2937.703125,41.28598,0.2836287,-46.32635498046875,40.930198669433594,3662.77783203125,2420.0302734375
126.76282,126.812698,0.6972533,113.44458,0.00073717535,23.358251571655273,2.2875898,0.11756036,True,2942.41650390625,46.012604,0.28214455,-47.1134147644043,45.53778076171875,3676.555419921875,2420.5361328125
126.80226,126.8593342,0.69727075,114.36742,0.0007825792,23.399024963378906,2.289234,0.11755383,True,2939.983642578125,46.036133,0.2821505,-47.71470642089844,45.74229049682617,3667.743896484375,2421.2177734375
126.85329,126.9183122,0.69728255,114.45691,0.0008100569,23.504283905029297,2.3000338,0.11755389,True,2940.804443359375,47.86621,0.28166473,-47.549991607666016,47.658607482910156,3666.263916015625,2421.763916015625
126.92313,126.997403,0.69728965,115.213135,0.00082981586,23.682952880859375,2.3222146,0.11720702,True,2947.0107421875,51.377502,0.28033853,-47.75752639770508,51.08663558959961,3681.409912109375,2422.748291015625
127.01198,127.0991044,0.69729275,116.28177,0.0008675158,23.853105545043945,2.3423603,0.116741866,True,2952.564208984375,54.273804,0.2790004,-48.29045486450195,53.988346099853516,3693.76171875,2424.17333984375
127.12204,127.224519,0.69729054,117.04277,0.00092087686,24.04363441467285,2.3653398,0.11645424,True,2959.305419921875,58.031067,0.27732253,-48.54315948486328,57.82727813720703,3706.520751953125,2425.92431640625
127.25238,127.3650852,0.69728404,118.21036,0.0009806007,24.23279571533203,2.3896582,0.1162284,True,2966.9521484375,60.876953,0.27573705,-49.02119064331055,60.672794342041016,3722.10498046875,2428.221435546875
127.392944,127.512096,0.69727474,119.518555,0.00103876,24.37453269958496,2.406803,0.11599141,True,2971.10595703125,61.042877,0.27495623,-49.69969940185547,60.88182067871094,3728.338623046875,2430.809326171875
127.5405,127.6684816,0.6972637,120.30585,0.001089856,24.53477668762207,2.4257967,0.11573565,True,2975.32958984375,61.73105,0.27408302,-49.977394104003906,61.64720153808594,3733.42724609375,2433.3779296875
127.706085,127.848552,0.6972491,121.12056,0.0011419952,24.789243698120117,2.4588485,0.115398586,True,2985.361572265625,65.77045,0.27202368,-50.13742446899414,65.71768951416016,3753.76611328125,2436.25048828125
127.887344,128.038774,0.6972325,122.759735,0.001208216,24.993423461914062,2.4863362,0.115065575,True,2994.388671875,67.5495,0.27039945,-50.930110931396484,67.42819213867188,3772.6689453125,2439.71630859375
128.07187,128.229316,0.697216,123.97702,0.0012795627,25.120229721069336,2.5017579,0.11512914,True,2998.223388671875,66.55701,0.26974976,-51.58805465698242,66.5361557006836,3775.748046875,2443.23193359375
128.27258,128.446238,0.69719553,124.45726,0.0013463944,25.393829345703125,2.5376515,0.11533013,True,3008.62109375,70.78732,0.26756227,-51.503074645996094,70.91905975341797,3793.841064453125,2446.7998046875
128.49384,128.677144,0.6971719,126.312805,0.0014194399,25.664011001586914,2.5761113,0.11516988,True,3021.564208984375,73.947845,0.2652943,-52.28858184814453,73.93775939941406,3822.1259765625,2451.122802734375
128.72546,128.919562,0.697147,127.97754,0.0015108585,25.86181640625,2.6017714,0.11544752,True,3028.857177734375,74.33118,0.26391745,-53.202781677246094,74.47283172607422,3832.877685546875,2455.694091796875
128.96547,129.16774,0.6971208,128.97598,0.001600951,26.06609344482422,2.6290507,0.11597702,True,3036.733642578125,75.25,0.262475,-53.5035285949707,75.46165466308594,3843.479248046875,2460.255615234375
129.21681,129.425724,0.69709265,130.2586,0.0016826242,26.30823516845703,2.6631613,0.11627185,True,3047.40380859375,76.98361,0.26067197,-53.97859573364258,77.20113372802734,3863.071533203125,2465.081298828125
129.48354,129.7047,0.69706243,131.6392,0.0017701387,26.58279037475586,2.7017093,0.11656651,True,3059.682373046875,79.71835,0.25843978,-54.53749465942383,79.98599243164062,3885.738525390625,2470.267333984375
129.7627,129.989578,0.6970318,133.54123,0.0018689632,26.84757423400879,2.736762,0.11710569,True,3069.086181640625,80.81625,0.25627017,-55.43103790283203,81.07838439941406,3901.724609375,2475.789306640625
130.03534,130.25533,0.6970064,135.17465,0.0019682646,26.950576782226562,2.7499015,0.11789787,True,3071.687255859375,76.79462,0.25560856,-56.30290603637695,77.03058624267578,3899.2236328125,2481.2841796875
130.2912,130.501728,0.6969887,135.50308,0.0020433217,27.001462936401367,2.7569766,0.118640065,True,3073.388916015625,72.53006,0.25538802,-56.391151428222656,72.78057861328125,3893.474853515625,2486.2197265625
