speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
118.86096,118.2462968,0.67025936,99.265015,0.0,29.42940330505371,3.8216405,0.1597892,True,4000.0,421.0,0.0,-41.735313415527344,340.4660339355469,7079.83203125,1726.232666015625
118.21561,118.646517,0.6704998,92.141266,0.0,18.159168243408203,2.4626896,0.14555067,True,4000.0,-188.91959,0.0,-40.110504150390625,-194.5037078857422,6905.00927734375,1794.510986328125
119.703224,119.046658,0.67006075,101.53079,9.7855926e-05,29.831100463867188,3.8771381,0.15948227,True,4000.0,421.0,0.0,-42.32062911987305,337.6944580078125,7063.869140625,1737.8291015625
118.995384,119.4467748,0.670318,91.54019,0.0,17.70621109008789,2.4193954,0.14523387,True,4000.0,-196.49448,0.0,-40.238975524902344,-200.74472045898438,6871.75634765625,1808.9539794921875
120.500694,119.8468898,0.6698805,103.338776,0.0003415197,30.526777267456055,3.9469662,0.15933624,True,4000.0,421.0,0.0,-42.65363311767578,335.3934326171875,7053.04833984375,1748.648193359375
119.8026,120.247,0.6701443,92.07919,0.0,17.50012969970703,2.4060493,0.14285111,True,4000.0,-193.58118,0.0,-40.68299102783203,-198.11065673828125,6849.81005859375,1822.7396240234375
121.29652,120.647097,0.6697113,103.627014,0.00047695637,30.787839889526367,3.9684253,0.15887526,True,4000.0,421.0,0.0,-42.66427993774414,334.44842529296875,7036.69921875,1761.736083984375
120.6267,121.045939,0.66996986,92.71942,0.0,17.60538673400879,2.4188743,0.14107788,True,4000.0,-190.88101,0.0,-40.97340393066406,-195.6420440673828,6832.5849609375,1836.8028564453125
122.09735,121.4360448,0.6695427,103.35567,0.00057804585,30.696176528930664,3.9592032,0.15816602,True,4000.0,421.0,0.0,-42.6036262512207,334.0731506347656,7016.5537109375,1775.9683837890625
121.41225,121.808881,0.6698022,92.47809,0.0,17.575424194335938,2.411078,0.14160526,True,4000.0,-197.42139,0.0,-40.92557907104492,-200.91859436035156,6809.52978515625,1850.9368896484375
122.85855,122.17781,0.6693814,103.21823,0.0007300526,30.67546272277832,3.9573681,0.15871447,True,4000.0,421.0,0.0,-42.509334564208984,332.9537658691406,6996.5068359375,1788.6517333984375
122.165436,122.557626,0.66964036,92.65207,0.0,17.684688568115234,2.423967,0.14104539,True,4000.0,-198.54266,0.0,-41.032344818115234,-201.80455017089844,6791.06640625,1864.0179443359375
123.59836,122.939933,0.66922355,104.733734,0.0008980036,30.935466766357422,3.9909377,0.15687123,True,4000.0,421.0,0.0,-43.00758361816406,332.3878173828125,6985.3525390625,1800.6026611328125
122.9218,123.308122,0.66947544,93.31409,0.0,17.72917366027832,2.4311843,0.13951254,True,4000.0,-194.08154,0.0,-41.40774917602539,-198.07923889160156,6773.3701171875,1876.526123046875
124.341965,123.657035,0.6690571,104.121124,0.0010100901,30.802385330200195,3.974971,0.15689543,True,4000.0,421.0,0.0,-42.77607345581055,332.3323974609375,6965.1044921875,1813.829345703125
123.61386,123.9799586,0.6693201,92.369446,0.0,17.457704544067383,2.3964407,0.14156234,True,4000.0,-208.37791,0.0,-41.114768981933594,-209.63023376464844,6746.42236328125,1889.727294921875
125.01369,124.2884108,0.66890883,103.47601,0.0011601597,30.797557830810547,3.9697087,0.15918487,True,4000.0,421.0,0.0,-42.453208923339844,330.4935302734375,6944.86474609375,1824.53076171875
124.22951,124.588942,0.669188,91.30231,0.0,17.172245025634766,2.365846,0.14314604,True,4000.0,-221.14165,0.0,-40.80601501464844,-219.9414520263672,6722.125,1901.43310546875
125.60312,124.870162,0.66878664,103.620026,0.0012880713,30.978532791137695,3.9825506,0.16067487,True,4000.0,421.0,0.0,-42.30031204223633,328.4716491699219,6937.3359375,1832.1004638671875
124.76822,125.112993,0.6690825,90.04132,0.0,16.70394515991211,2.3151064,0.14531189,True,4000.0,-234.53014,0.0,-40.570701599121094,-230.57423400878906,6695.4248046875,1911.2672119140625
126.098724,125.3294192,0.66869247,101.82391,0.0013764948,30.87482261657715,3.9553344,0.16486788,True,4000.0,421.0,0.0,-41.3679313659668,325.9883728027344,6926.27392578125,1837.6986083984375
125.21103,125.533817,0.6690037,88.53749,0.0,16.40525245666504,2.2804623,0.14833897,True,4000.0,-250.8285,0.0,-40.15376281738281,-243.20143127441406,6673.14501953125,1919.63427734375
126.49184,125.7255978,0.66863215,101.38785,0.0014657527,30.9378604888916,3.95327,0.16757062,True,4000.0,421.0,0.0,-40.9207763671875,323.1130676269531,6925.6142578125,1840.675537109375
125.59096,125.897751,0.6689486,87.80826,0.0,16.25710678100586,2.2647645,0.14975956,True,4000.0,-257.0246,0.0,-40.097042083740234,-248.05203247070312,6657.5390625,1925.5302734375
126.82478,126.056304,0.66859215,100.34366,0.0015159547,30.799440383911133,3.9308128,0.16971985,True,4000.0,421.0,0.0,-40.28810119628906,321.333984375,6925.32080078125,1842.7615966796875
125.92334,126.208906,0.6689077,87.3822,0.0,16.28767967224121,2.2646542,0.15116742,True,4000.0,-261.8017,0.0,-40.08085632324219,-251.66041564941406,6646.50537109375,1930.0987548828125
127.11769,126.3521478,0.6685655,99.73221,0.0015613139,30.634733200073242,3.9128036,0.17083174,True,4000.0,421.0,0.0,-39.903709411621094,319.9332580566406,6924.095703125,1844.7027587890625
126.20697,126.471124,0.66888356,86.82172,0.0,16.212852478027344,2.2531404,0.15296197,True,4000.0,-268.47913,0.0,-40.01923751831055,-256.6799011230469,6635.427734375,1934.0384521484375
127.35922,126.568507,0.66855466,98.05072,0.0015754253,30.280040740966797,3.8704538,0.17346081,True,4000.0,421.0,0.0,-39.1318473815918,318.5263671875,6919.90478515625,1845.972412109375
126.40399,126.6422502,0.6688852,85.4187,0.0,15.972623825073242,2.221725,0.15688741,True,4000.0,-284.36365,0.0,-39.620609283447266,-268.411376953125,6620.9169921875,1937.6947021484375
127.49725,126.7012568,0.66858006,96.757904,0.0015972108,30.080387115478516,3.8429132,0.1772306,True,4000.0,421.0,0.0,-38.39585876464844,316.0400695800781,6921.619140625,1844.888916015625
126.5361,126.7543998,0.6689149,84.69617,0.0,15.947404861450195,2.2188845,0.15897068,True,4000.0,-290.79993,0.0,-39.48714065551758,-273.30889892578125,6613.7041015625,1939.2340087890625
127.56447,126.805497,0.6686367,96.32431,0.0015794933,29.95110511779785,3.8277438,0.17856872,True,4000.0,421.0,0.0,-38.0076904296875,314.636962890625,6930.1708984375,1842.53173828125
126.670074,126.8551812,0.6689541,85.25589,0.0,16.278114318847656,2.2542977,0.1584534,True,4000.0,-284.06714,0.0,-39.79153060913086,-268.5638732910156,6616.4169921875,1938.605224609375
127.63989,126.896732,0.66869175,94.9129,0.0014839917,29.408845901489258,3.7736652,0.17851704,True,4000.0,421.0,0.0,-37.48580551147461,315.08050537109375,6929.42236328125,1841.744140625
126.79147,126.9170496,0.66898966,85.143845,2.0176172e-05,16.5037841796875,2.270616,0.16054565,True,4000.0,-287.71332,0.0,-39.732460021972656,-271.109619140625,6615.99462890625,1938.826416015625
127.69481,126.9242812,0.6687413,92.26532,0.0013670474,28.604001998901367,3.6882544,0.18132809,True,4000.0,421.0,0.0,-36.54173278808594,314.6093444824219,6922.6015625,1841.2452392578125
126.84723,126.925288,0.66902995,84.26164,9.177625e-05,16.665122985839844,2.2811995,0.16476327,True,4000.0,-299.16626,0.0,-39.339962005615234,-279.4126281738281,6613.083984375,1939.4710693359375
127.68561,126.916129,0.6688001,91.14804,0.0012602955,28.112281799316406,3.6394157,0.1836732,True,4000.0,421.0,0.0,-36.017356872558594,313.2541809082031,6927.87939453125,1838.593017578125
126.83728,126.886,0.66908073,83.41249,6.850064e-05,16.675748825073242,2.2795696,0.16827565,True,4000.0,-307.28055,0.0,-39.126609802246094,-285.4261169433594,6608.46435546875,1938.635009765625
127.61371,126.833461,0.66886926,89.27026,0.0011303425,27.57733726501465,3.5777183,0.18724373,True,4000.0,421.0,0.0,-35.145233154296875,312.13818359375,6932.8740234375,1834.5167236328125
126.746765,126.7566892,0.66914016,81.96878,2.3201108e-05,16.531002044677734,2.2589393,0.17368585,True,4000.0,-321.71912,0.0,-38.68263626098633,-295.59539794921875,6602.1611328125,1937.234619140625
127.453186,126.6558788,0.66895235,87.0284,0.001000151,27.04204750061035,3.5138903,0.19264352,True,4000.0,421.0,0.0,-34.09797286987305,310.135986328125,6940.52197265625,1828.6925048828125
126.55028,126.530609,0.66921043,80.2016,0.0,16.318050384521484,2.2315023,0.17998835,True,4000.0,-338.34732,0.0,-38.131797790527344,-307.135986328125,6596.51806640625,1934.6865234375
127.18927,126.3900166,0.6690519,85.344055,0.00088229775,26.668113708496094,3.467839,0.1981039,True,4000.0,421.0,0.0,-33.17102813720703,307.7264099121094,6957.05224609375,1820.3372802734375
126.26871,126.243265,0.6692901,79.20314,0.0,16.288665771484375,2.2273242,0.1842331,True,4000.0,-346.04205,0.0,-37.903316497802734,-312.72113037109375,6597.13232421875,1929.44287109375
126.8689,126.0943782,0.6691615,84.90442,0.00077065825,26.507339477539062,3.4488802,0.20046133,True,4000.0,421.0,0.0,-32.739295959472656,306.3997497558594,6977.751953125,1810.5941162109375
125.96582,125.947139,0.6693762,79.23863,0.0,16.436710357666016,2.2440598,0.18530643,True,4000.0,-343.1438,0.0,-38.06000900268555,-311.1993713378906,6605.39697265625,1921.73681640625
126.56427,125.816937,0.66927266,85.08751,0.00066649914,26.441343307495117,3.4428382,0.20005748,True,4000.0,421.0,0.0,-32.692413330078125,306.5501403808594,6993.201171875,1801.4215087890625
125.72464,125.7261548,0.6694686,80.79509,0.0,16.9781494140625,2.307635,0.18232134,True,4000.0,-326.73096,0.0,-38.63932418823242,-300.3512268066406,6626.4140625,1912.50927734375
126.36919,125.670661,0.66937625,87.08124,0.0005579442,26.587297439575195,3.4687033,0.19413331,True,4000.0,421.0,0.0,-33.554412841796875,308.5818786621094,7004.29833984375,1794.7052001953125
125.62088,125.646022,0.66956085,83.19794,0.0,17.587005615234375,2.3791082,0.17630771,True,4000.0,-302.5171,0.0,-39.477725982666016,-283.2918395996094,6652.71484375,1903.7987060546875
126.33676,125.6561552,0.6694568,88.55072,0.0004530549,26.621946334838867,3.4802408,0.18781498,True,4000.0,421.0,0.0,-34.4271125793457,311.7026672363281,7001.1796875,1792.2838134765625
125.665985,125.710329,0.6696393,85.56381,0.0,18.201801300048828,2.4518957,0.1709666,True,4000.0,-281.31854,0.0,-40.13993453979492,-267.463623046875,6678.6748046875,1898.2452392578125
126.454956,125.786012,0.6695059,90.38312,0.00036756694,26.701101303100586,3.4999027,0.18137637,True,4000.0,421.0,0.0,-35.5179328918457,314.565185546875,6993.578125,1793.7763671875
125.807556,125.864438,0.66969717,86.54082,0.0,18.34246826171875,2.4674091,0.16808927,True,4000.0,-272.80032,0.0,-40.35249710083008,-260.66461181640625,6690.00146484375,1896.683837890625
126.64165,125.946105,0.6695303,90.646515,0.00032493472,26.692028045654297,3.5029697,0.17967758,True,4000.0,421.0,0.0,-35.88486099243164,316.0867919921875,6980.67236328125,1796.993896484375
125.96808,126.033734,0.6697394,86.44696,0.0,18.234580993652344,2.4556239,0.1679075,True,4000.0,-276.00458,0.0,-40.1749153137207,-262.7633972167969,6691.31982421875,1897.8388671875
126.81865,126.141513,0.66954917,92.09323,0.0003348589,27.06555938720703,3.5526748,0.1781874,True,4000.0,421.0,0.0,-36.49517822265625,316.2100830078125,6978.1962890625,1799.1864013671875
126.20438,126.300336,0.6697648,88.77255,0.0,18.703655242919922,2.5194232,0.16192862,True,4000.0,-255.9788,0.0,-40.91755676269531,-247.68026733398438,6706.4873046875,1897.5797119140625
127.09454,126.527228,0.6695505,96.27579,0.00032919645,27.811378479003906,3.65,0.16953224,True,4000.0,421.0,0.0,-38.263065338134766,318.80487060546875,6981.49755859375,1803.5347900390625
126.688126,126.816514,0.66974086,94.79965,0.0,20.045265197753906,2.6896157,0.14923957,True,4000.0,-201.83449,0.0,-42.93584442138672,-204.19119262695312,6744.7333984375,1897.3046875
127.65825,127.143023,0.66947746,98.64302,0.00021374226,27.719314575195312,3.6457868,0.15898338,True,4000.0,421.0,0.0,-39.85289764404297,325.1005859375,6959.26953125,1818.01513671875
127.29761,127.3961216,0.6696565,95.797745,0.0,20.24464225769043,2.7041621,0.14820439,True,4000.0,-195.1171,0.0,-43.00828170776367,-197.89785766601562,6740.92578125,1905.78955078125
128.27357,127.552759,0.6693493,92.63403,8.8870525e-05,26.199630737304688,3.4545121,0.16478643,True,4000.0,416.33362,0.0,-38.162376403808594,324.6789245605469,6904.91064453125,1835.3773193359375
127.61528,127.6721632,0.669598,88.002014,0.0,18.845600128173828,2.5198178,0.16462362,True,4000.0,-265.20047,0.0,-39.83966064453125,-253.29669189453125,6692.064453125,1919.009765625
128.56294,127.771384,0.66929615,94.39696,0.00040382147,27.068552017211914,3.5790112,0.17269555,True,4000.0,421.0,0.0,-38.330875396728516,321.0986633300781,6903.33984375,1836.7200927734375
127.72763,127.8434908,0.6696068,85.30763,0.0,17.45642852783203,2.3689497,0.1659939,True,4000.0,-294.2527,0.0,-39.31940841674805,-275.5146484375,6651.05029296875,1925.6568603515625
128.59396,127.901408,0.6693281,95.08276,0.00046916306,28.181692123413086,3.6836066,0.17735451,True,4000.0,421.0,0.0,-37.760047912597656,316.5504150390625,6932.732421875,1830.93359375
127.83618,127.954187,0.6696203,87.428986,0.0,17.523632049560547,2.3935807,0.16066691,True,4000.0,-277.92523,0.0,-40.40294647216797,-264.1986999511719,6652.61376953125,1924.4820556640625
128.6366,128.0051708,0.669356,93.11986,0.0002991408,27.899742126464844,3.6370485,0.17654446,True,4000.0,421.0,0.0,-37.05685806274414,317.42724609375,6935.00537109375,1829.706787109375
127.99863,128.055526,0.6696093,89.17215,0.0,18.291627883911133,2.4748394,0.1588524,True,4000.0,-265.04517,0.0,-40.83926010131836,-254.33200073242188,6664.78466796875,1923.92578125
128.77919,128.105668,0.66935116,90.8129,0.00014443696,26.942724227905273,3.5273845,0.17575145,True,4000.0,421.0,0.0,-36.55508041381836,318.63873291015625,6924.126953125,1832.493896484375
128.13522,128.155726,0.6695978,88.28659,0.0,18.606956481933594,2.4996052,0.16320518,True,4000.0,-273.66153,0.0,-40.3294563293457,-260.60394287109375,6661.6015625,1925.983642578125
128.92552,128.20575,0.669342,91.00798,0.00019294024,26.654720306396484,3.5039053,0.1763004,True,4000.0,421.0,0.0,-36.629581451416016,317.80133056640625,6923.75634765625,1833.612060546875
128.21416,128.25577,0.6696029,86.878296,0.0,18.36913299560547,2.4690342,0.1660848,True,4000.0,-283.5006,0.0,-39.94737243652344,-268.0531921386719,6649.7548828125,1927.7530517578125
129.02277,128.305766,0.66934925,92.55153,0.00031898916,27.07617950439453,3.5580606,0.176716,True,4000.0,421.0,0.0,-36.916934967041016,316.39404296875,6932.26171875,1832.3858642578125
128.29051,128.355764,0.66961575,86.82202,0.0,18.076400756835938,2.4400504,0.1649045,True,4000.0,-283.1093,0.0,-40.160438537597656,-267.92523193359375,6643.48779296875,1928.0694580078125
129.10577,128.405764,0.6693653,92.91052,0.00036266446,27.391498565673828,3.5901527,0.1768573,True,4000.0,421.0,0.0,-36.89658737182617,315.9827880859375,6934.6796875,1831.614501953125
128.3964,128.455766,0.6696259,87.42264,0.0,18.04885482788086,2.4405215,0.16320765,True,4000.0,-279.48322,0.0,-40.43049240112305,-265.1939697265625,6644.84765625,1928.17919921875
129.2056,128.505774,0.6693789,92.24634,0.00033640862,27.314661026000977,3.5770493,0.17684543,True,4000.0,421.0,0.0,-36.70249938964844,316.1858215332031,6931.25341796875,1832.1474609375
128.51074,128.554372,0.66963387,87.584885,0.0,18.145601272583008,2.4502523,0.16323847,True,4000.0,-279.57068,0.0,-40.426490783691406,-265.16558837890625,6646.14013671875,1928.839599609375
129.31015,128.594024,0.66939044,91.49399,0.00031597912,27.083316802978516,3.5493913,0.17729956,True,4000.0,421.0,0.0,-36.484153747558594,316.18792724609375,6928.1337890625,1832.83447265625
128.58295,128.61475,0.66964877,86.57062,0.0,17.976436614990234,2.4264917,0.16581747,True,4000.0,-288.99728,0.0,-40.05906677246094,-272.0409240722656,6639.3369140625,1930.07080078125
129.36221,128.614324,0.66941124,90.370636,0.0003402382,26.88612174987793,3.5243483,0.180253,True,4000.0,421.0,0.0,-35.96800994873047,315.07659912109375,6927.58154296875,1831.9757080078125
128.56297,128.587314,0.66967857,84.64903,0.0,17.51413345336914,2.3703475,0.17029032,True,4000.0,-306.5424,0.0,-39.44868850708008,-284.702880859375,6626.671875,1931.13525390625
129.30441,128.538292,0.6694556,89.266525,0.0003902763,26.856021881103516,3.515771,0.18496484,True,4000.0,421.0,0.0,-35.277679443359375,312.71942138671875,6935.12158203125,1828.2239990234375
128.44113,128.460924,0.669725,82.878296,0.0,17.020164489746094,2.3140948,0.17440072,True,4000.0,-322.2764,0.0,-38.969032287597656,-295.9478454589844,6615.75732421875,1930.462890625
129.13525,128.368982,0.66952276,88.03168,0.00041915476,26.845849990844727,3.505674,0.18979084,True,4000.0,421.0,0.0,-34.4847297668457,310.30523681640625,6948.69921875,1821.9512939453125
128.25528,128.271772,0.6697791,82.14819,0.0,16.877666473388672,2.2994323,0.17660531,True,4000.0,-327.71356,0.0,-38.837467193603516,-300.0429382324219,6614.3740234375,1927.07958984375
128.91852,128.172724,0.66960007,87.54031,0.00041756034,26.81570816040039,3.4972525,0.19160208,True,4000.0,421.0,0.0,-34.08667755126953,309.180908203125,6964.27783203125,1814.8309326171875
128.05867,128.071644,0.6698367,82.173294,0.0,16.969345092773438,2.3092923,0.1770719,True,4000.0,-324.98358,0.0,-38.94771957397461,-298.428955078125,6620.20166015625,1921.7376708984375
128.71542,127.9613704,0.6696756,86.582504,0.00039424002,26.55469512939453,3.4637625,0.19258165,True,4000.0,421.0,0.0,-33.68098449707031,309.3172302246094,6972.43505859375,1808.4990234375
127.8349,127.8336608,0.6699002,81.10773,0.0,16.803730010986328,2.2849703,0.18058982,True,4000.0,-333.18634,0.0,-38.603271484375,-303.9847106933594,6621.5478515625,1917.195556640625
128.48077,127.70073,0.6697561,85.450195,0.0004299581,26.360633850097656,3.4393299,0.19615614,True,4000.0,421.0,0.0,-33.139793395996094,308.1109924316406,6981.30078125,1801.643798828125
127.572296,127.5831584,0.6699745,80.4462,0.0,16.748130798339844,2.2789502,0.1828787,True,4000.0,-337.4531,0.0,-38.400028228759766,-307.1224365234375,6626.67919921875,1911.90185546875
128.22293,127.4765568,0.66984725,86.660614,0.0004787594,26.63005256652832,3.4727306,0.19565544,True,4000.0,421.0,0.0,-33.40869903564453,307.35479736328125,7001.1064453125,1793.6617431640625
127.34039,127.374232,0.67005634,81.09619,0.0,16.81795883178711,2.2904828,0.18050992,True,4000.0,-327.58142,0.0,-38.7900390625,-300.7278137207031,6637.5595703125,1904.4605712890625
128.01291,127.2734036,0.6699375,86.54352,0.00047531724,26.620590209960938,3.468057,0.1945523,True,4000.0,421.0,0.0,-33.37187957763672,308.596435546875,7007.18115234375,1787.28515625
127.147644,127.1746236,0.6701372,81.21278,0.0,16.83779525756836,2.2908375,0.18061331,True,4000.0,-325.57077,0.0,-38.80078125,-299.18450927734375,6648.28271484375,1898.3831787109375
127.8302,127.085187,0.67002267,86.1924,0.00049187243,26.542530059814453,3.4595695,0.19492057,True,4000.0,421.0,0.0,-33.31728744506836,308.8809509277344,7010.7314453125,1782.059326171875
126.97887,127.0134152,0.6702195,81.56987,0.0,16.99591827392578,2.309651,0.17993927,True,4000.0,-321.02304,0.0,-38.851619720458984,-296.0774841308594,6661.39501953125,1892.7471923828125
127.6803,126.95498,0.6701044,87.112595,0.00050485134,26.647125244140625,3.4751427,0.1927953,True,4000.0,421.0,0.0,-33.717201232910156,309.5799255371094,7019.69873046875,1777.1796875
126.85504,126.9020662,0.67030007,82.206085,0.0,17.1263370513916,2.325262,0.17794743,True,4000.0,-312.58414,0.0,-39.084712982177734,-290.1871337890625,6673.6220703125,1887.0233154296875
127.5786,126.851016,0.67017764,87.11444,0.0005118996,26.59909439086914,3.4696531,0.19160315,True,4000.0,421.0,0.0,-33.821083068847656,310.8080139160156,7020.4736328125,1773.720703125
126.75687,126.801166,0.67037475,82.178406,0.0,17.114307403564453,2.3225555,0.17816076,True,4000.0,-312.138,0.0,-39.0052375793457,-289.682861328125,6681.73046875,1882.969482421875
127.48926,126.766011,0.67024446,87.37256,0.0005518049,26.658912658691406,3.478846,0.19142827,True,4000.0,421.0,0.0,-33.9799690246582,311.0004577636719,7023.0341796875,1770.6512451171875
126.713776,126.776733,0.6704424,83.60614,0.0,17.537120819091797,2.3757892,0.17466807,True,4000.0,-297.7506,0.0,-39.417335510253906,-279.51654052734375,6699.51416015625,1878.2244873046875
127.482086,126.812698,0.6702997,89.7583,0.00056149065,26.9638671875,3.5218658,0.185419,True,4000.0,421.0,0.0,-35.028892517089844,312.9444274902344,7029.7431640625,1769.0589599609375
126.78671,126.8593342,0.6704948,85.56323,0.0,17.9285888671875,2.4224272,0.1692859,True,4000.0,-277.3548,0.0,-40.088375091552734,-264.37164306640625,6717.056640625,1874.01123046875
127.5957,126.9183122,0.6703271,89.83133,0.0005583316,26.82516860961914,3.5073428,0.18212703,True,4000.0,421.0,0.0,-35.372657775878906,315.6632995605469,7017.73583984375,1771.297119140625
126.93179,126.997403,0.6705257,86.444626,0.0,18.215774536132812,2.4543438,0.16782406,True,4000.0,-270.7354,0.0,-40.177955627441406,-258.98773193359375,6728.05029296875,1873.4735107421875
127.77072,127.0991044,0.6703329,91.12099,0.00061140954,26.924884796142578,3.5282578,0.17899293,True,4000.0,421.0,0.0,-36.11771774291992,316.8838806152344,7010.38427734375,1774.8157958984375
127.14073,127.224519,0.6705395,87.79802,0.0,18.534046173095703,2.4944756,0.16419366,True,4000.0,-258.0694,0.0,-40.53287124633789,-249.23858642578125,6738.3994140625,1873.993896484375
128.01825,127.3650852,0.670319,92.84291,0.00065885484,27.141469955444336,3.5594757,0.17463279,True,4000.0,421.0,0.0,-36.973358154296875,318.8288269042969,7004.5166015625,1779.6463623046875
127.42032,127.512096,0.6705322,88.944885,0.0,18.701358795166016,2.5152392,0.16110101,True,4000.0,-247.82182,0.0,-40.86001968383789,-241.09085083007812,6742.880859375,1876.0665283203125
128.3248,127.6684816,0.6702843,93.4646,0.00072041154,27.222515106201172,3.5723825,0.17238867,True,4000.0,421.0,0.0,-37.4276008605957,320.4574890136719,6990.8662109375,1786.310791015625
127.75348,127.848552,0.6705027,90.07997,0.0,18.948204040527344,2.546745,0.15854013,True,4000.0,-239.71823,0.0,-41.099700927734375,-234.54908752441406,6746.62158203125,1879.947509765625
128.6802,128.038774,0.6702318,94.878876,0.0007854402,27.4021053314209,3.5995464,0.16898468,True,4000.0,421.0,0.0,-38.18392562866211,321.94085693359375,6980.6357421875,1793.96142578125
128.13046,128.229316,0.6704555,90.98044,5.7265162e-05,19.071992874145508,2.5621376,0.15604609,True,4000.0,-232.47244,0.0,-41.32639694213867,-228.7074737548828,6745.28125,1884.968017578125
129.07526,128.446238,0.67016447,96.034,0.0008845329,27.623703002929688,3.6298635,0.16656691,True,4000.0,421.0,0.0,-38.78593444824219,323.26324462890625,6968.46826171875,1802.4244384765625
128.56796,128.677144,0.6703863,92.69809,0.00017628074,19.422134399414062,2.6078882,0.1522457,True,4000.0,-219.1545,0.0,-41.81147003173828,-217.95030212402344,6748.1025390625,1890.77880859375
129.53748,128.919562,0.6700748,97.22084,0.0009472966,27.717533111572266,3.6449428,0.16284749,True,4000.0,421.0,0.0,-39.483890533447266,325.2655944824219,6954.94482421875,1812.8404541015625
129.0569,129.16774,0.6702941,93.81587,0.00030826032,19.663305282592773,2.63616,0.1499823,True,4000.0,-210.86754,0.0,-42.08312225341797,-211.0874786376953,6744.166015625,1898.36328125
130.04953,129.425724,0.6699643,98.13742,0.001061216,27.80240821838379,3.6603792,0.1604923,True,4000.0,421.0,0.0,-40.052791595458984,326.7857971191406,6937.15087890625,1824.593017578125
129.5852,129.7047,0.6701818,94.937775,0.0004541874,19.90900993347168,2.6675124,0.14764923,True,4000.0,-203.30252,0.0,-42.34459686279297,-204.8227996826172,6738.88818359375,1907.3345947265625
130.60693,129.989578,0.66983616,99.821625,0.0011948496,28.043855667114258,3.6953995,0.15722299,True,4000.0,421.0,0.0,-40.88125228881836,328.2828369140625,6922.3828125,1837.0411376953125
130.13034,130.25533,0.6700573,95.20636,0.00053972006,19.789653778076172,2.6526732,0.14633718,True,4000.0,-202.51724,0.0,-42.400733947753906,-204.15309143066406,6723.916015625,1917.4605712890625
131.16826,130.501728,0.6696979,99.28604,0.001313135,28.026691436767578,3.6920798,0.1578485,True,4000.0,421.0,0.0,-40.79555892944336,328.86529541015625,6900.38671875,1849.3243408203125
130.6023,130.721872,0.66994226,93.57434,0.00059239566,19.259183883666992,2.5872235,0.1487439,True,4000.0,-221.54245,0.0,-41.76114273071289,-219.54556274414062,6696.955078125,1928.4598388671875
131.62927,130.9093,0.6695827,98.543015,0.0014380664,28.14485740661621,3.703456,0.16086072,True,4000.0,421.0,0.0,-40.43862533569336,327.25177001953125,6884.5,1857.6221923828125
130.93497,131.054396,0.6698651,90.945435,0.0005503893,18.37523651123047,2.4824805,0.15251943,True,4000.0,-248.81412,0.0,-40.91551971435547,-241.1571044921875,6663.78662109375,1938.0269775390625
131.91403,131.162024,0.66952115,97.19121,0.0015422702,28.360780715942383,3.7165859,0.16640395,True,4000.0,421.0,0.0,-39.584068298339844,323.8619079589844,6880.45166015625,1860.3895263671875
131.12576,131.238192,0.66983056,88.82428,0.000524953,17.65188980102539,2.4018478,0.15586814,True,4000.0,-270.9431,0.0,-40.34363555908203,-258.20269775390625,6636.91162109375,1944.5782470703125
132.02861,131.280932,0.66951233,95.58209,0.0015897155,28.44264030456543,3.71026,0.17162877,True,4000.0,421.0,0.0,-38.5742301940918,320.2354736328125,6885.82373046875,1859.4423828125
131.1955,131.274718,0.6698282,86.98039,0.00054748356,17.140796661376953,2.3433647,0.15954429,True,4000.0,-288.41016,0.0,-39.9050178527832,-271.2733459472656,6616.44677734375,1948.25244140625
132.00684,131.211634,0.66953766,91.46768,0.0015509427,27.825611114501953,3.6205728,0.1791507,True,4000.0,421.0,0.0,-36.70995330810547,316.99639892578125,6887.3583984375,1856.5203857421875
131.04202,131.0409,0.66986704,82.058365,0.0005816668,16.03921127319336,2.2067726,0.17219609,True,4000.0,-335.72363,0.0,-38.350040435791016,-304.1863708496094,6583.26806640625,1951.8428955078125
131.71072,130.782044,0.6696211,84.079254,0.0015200377,26.694473266601562,3.4639163,0.19701645,True,4000.0,421.0,0.0,-33.34166717529297,309.89691162109375,6893.12060546875,1847.7911376953125
130.50761,130.418916,0.66995966,74.28085,0.00063697994,14.410543441772461,2.014124,0.19557446,True,4000.0,-409.3339,0.0,-35.79718780517578,-350.4219665527344,6546.50146484375,1954.6849365234375
130.97055,129.951044,0.66978306,77.121925,0.0015346706,25.821853637695312,3.3322492,0.22285289,True,4000.0,421.0,0.0,-29.576519012451172,297.78485107421875,6941.01708984375,1829.3519287109375
129.69406,129.364372,0.670054,66.064606,0.0006914884,12.554231643676758,1.8099003,0.22441262,True,4000.0,-421.0,0.0,-33.17581558227539,-359.2252197265625,6536.71142578125,1945.3253173828125
129.80817,128.655288,0.66996616,61.396973,0.0013507158,23.0955753326416,2.9573743,0.26742977,True,4000.0,357.9483,0.0,-23.00358009338379,258.7457580566406,7010.5576171875,1807.900146484375
128.41513,127.81901,0.67013025,53.7639,0.0011769235,10.744560241699219,1.5811408,0.28291106,True,4000.0,-421.0,0.0,-27.89398956298828,-364.4488220214844,6581.76123046875,1920.6044921875
