speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.485367,29.402,0.68627834,33.24031,0.0013758093,15.034560203552246,2.1055887,0.4448829,True,4000.0,205.56445,0.0,-14.48715591430664,216.5759735107422,9552.2451171875,73.61157989501953
30.91687,30.846,0.68607575,39.947403,0.0020228922,16.05337142944336,2.1660204,0.3393805,True,4000.0,252.83917,0.0,-17.12592124938965,257.28399658203125,9495.84765625,102.22184753417969
32.415325,32.498,0.6857897,53.928772,0.0026597828,18.540382385253906,2.432128,0.29254502,True,4000.0,271.34723,0.0,-22.800443649291992,274.2051086425781,9465.0634765625,132.13031005859375
34.000725,34.196,0.685449,66.11453,0.0030151159,20.156583786010742,2.6400218,0.25552657,True,4000.0,293.3053,0.0,-27.946741104125977,295.91192626953125,9415.2822265625,163.74903869628906
35.64338,35.841,0.68511206,75.44945,0.0030104518,21.326021194458008,2.7868385,0.2308706,True,4000.0,283.62354,0.0,-31.869199752807617,285.2335510253906,9348.291015625,197.43942260742188
37.32939,37.436,0.6848703,78.626114,0.0029796362,21.329252243041992,2.7980938,0.21915784,True,4000.0,268.8416,0.0,-33.228336334228516,269.51361083984375,9282.2822265625,231.27027893066406
38.979057,38.986,0.6847901,77.46199,0.002864197,20.849323272705078,2.7471697,0.22045872,True,4000.0,244.14752,0.0,-32.643272399902344,243.795166015625,9226.8515625,263.2639465332031
40.249424,40.249,0.6849216,68.781494,0.0022760034,18.44060707092285,2.450337,0.23984578,True,4000.0,174.79822,0.0,-29.018320083618164,174.34446716308594,9179.4140625,290.3390197753906
40.923676,40.972,0.68519634,50.15724,0.0015808344,14.855753898620605,1.9852374,0.2983929,True,4000.0,101.15845,0.0,-21.136180877685547,99.44332122802734,9144.4365234375,307.3581237792969
41.24783,41.301,0.68534386,33.706894,0.0014024526,12.605010986328125,1.6916411,0.38661647,True,4000.0,90.406555,0.0,-13.976274490356445,86.99308776855469,9114.7919921875,316.27313232421875
41.184517,41.194,0.6853816,20.055145,0.0009659678,9.686382293701172,1.3535354,0.47470132,True,4000.0,18.84616,0.0,-8.200199127197266,15.95038890838623,9123.4013671875,319.352783203125
40.924377,40.67,0.6853614,-0.10525513,0.0007341951,6.563204288482666,0.969249,0.5726512,True,4000.0,-20.370789,0.0,-0.04340987280011177,-22.477737426757812,9124.1787109375,312.635986328125
40.255146,39.727,0.68538105,-20.94023,0.0013824552,3.0,0.5753336,0.6701672,True,4000.0,-123.78638,0.0,8.297696113586426,-123.9842529296875,9129.8369140625,297.4327697753906
39.363243,38.506,0.6853886,-28.688782,0.0019900054,3.0,0.4869423,0.72843575,True,4000.0,-132.94055,0.0,12.571149826049805,-135.03121948242188,9164.615234375,271.33251953125
38.15335,37.147,0.6853851,-29.214798,0.0019230396,3.0,0.47097683,0.7384728,True,4000.0,-218.89517,0.0,12.2218656539917,-209.84947204589844,9206.69921875,245.49842834472656
36.91542,35.867,0.68535215,-31.225739,0.0017897338,3.0,0.45507812,0.73250544,True,4000.0,-159.73679,0.0,13.91108512878418,-165.51611328125,9278.5,216.7112274169922
35.749454,34.951,0.68536466,-32.072037,0.0019035637,3.0,0.45131588,0.7272154,True,4000.0,-141.36185,0.0,13.077936172485352,-142.59719848632812,9295.0556640625,198.65676879882812
35.095013,34.52,0.6855308,-32.2995,0.0019731224,3.0,0.45323753,0.7245059,True,4000.0,8.592224,0.0,13.466960906982422,-0.25142785906791687,9306.6298828125,187.9502410888672
34.74887,34.518,0.68571466,-26.098053,0.0019137859,4.495833396911621,0.6057122,0.71982807,True,4000.0,34.6308,0.0,11.085139274597168,34.86539077758789,9339.4619140625,184.92494201660156
34.82836,34.778,0.68586266,-7.1245117,0.0012605637,8.107433319091797,1.0491378,0.6958576,True,4000.0,141.87048,0.0,4.599177837371826,135.3620147705078,9401.9033203125,186.7104034423828
35.159927,35.385,0.6858476,17.0793,0.0006746799,11.816752433776855,1.5644903,0.62601614,True,4000.0,157.34705,0.0,-6.544483661651611,166.1040496826172,9417.3525390625,203.63841247558594
35.927002,36.329,0.6857085,35.942642,0.0014355332,15.568280220031738,2.127046,0.48056534,True,4000.0,247.52667,0.0,-14.931991577148438,251.81253051757812,9365.599609375,230.77069091796875
37.00949,37.587,0.6854732,53.23221,0.0031108558,19.50007438659668,2.6430068,0.3046967,True,4000.0,283.40192,0.0,-22.553939819335938,292.668701171875,9345.412109375,264.2393798828125
38.435547,38.95,0.6851982,69.33024,0.0032601506,21.285192489624023,2.797341,0.22126785,True,4000.0,317.47552,0.0,-29.27048683166504,326.22027587890625,9287.173828125,298.98492431640625
40.04803,40.207,0.6848696,77.414024,0.0032612532,21.353530883789062,2.770481,0.20764297,True,4000.0,248.59082,0.0,-33.059051513671875,246.2640838623047,9152.2509765625,334.43682861328125
41.682827,41.217,0.6845914,62.679825,0.0024084598,17.1976318359375,2.2527895,0.24482197,True,4000.0,145.9104,0.0,-26.938426971435547,143.6248016357422,9047.4599609375,365.6667785644531
42.5535,41.874,0.6845578,29.67601,0.0019925237,10.931839942932129,1.4779084,0.3664981,True,4000.0,-2.190857,0.0,-12.900203704833984,-3.5182106494903564,9044.0146484375,377.9856872558594
42.85597,42.206,0.6847472,2.6552734,0.0021096915,7.498866081237793,1.0629485,0.5281816,True,4000.0,19.743866,0.0,-0.5933809280395508,14.312342643737793,9006.4013671875,372.3304748535156
42.29193,42.138,0.68497634,-7.9747925,0.0018286258,5.180429458618164,0.80184436,0.64288735,True,4000.0,-47.00659,0.0,3.920491933822632,-51.56381607055664,9033.9794921875,364.68609619140625
41.774178,41.771,0.68491226,-9.415634,0.0013014972,6.384139060974121,0.87975717,0.680406,True,4000.0,60.176056,0.0,4.4718451499938965,56.041751861572266,9052.0888671875,353.2661437988281
40.96937,41.072,0.6848045,-14.422211,0.0013438761,4.840285778045654,0.73529625,0.6798135,True,4000.0,-68.302795,0.0,5.72539758682251,-70.76092529296875,9084.5615234375,347.2137451171875
40.417915,40.033,0.6846634,-27.710539,0.0013815314,3.0,0.51063395,0.7020569,True,4000.0,-16.838898,0.0,11.4244966506958,-17.4735107421875,9084.12890625,329.0018615722656
39.327396,38.587,0.68458223,-30.683731,0.0019208938,3.0,0.47942066,0.7271153,True,4000.0,-243.79459,0.0,10.947769165039062,-220.03909301757812,9110.94140625,308.97808837890625
38.00518,36.723,0.68452543,-30.606781,0.0018433332,3.0,0.47724867,0.73300165,True,4000.0,-218.54655,0.0,14.698884010314941,-218.52479553222656,9220.4501953125,267.9104919433594
35.98971,34.443,0.68450284,-31.14331,0.001811266,3.0,0.47019815,0.7294281,True,4000.0,-421.0,0.0,11.054791450500488,-368.8204040527344,9199.95703125,235.51498413085938
33.56797,31.929,0.68463004,-31.672394,0.0018806309,3.0,0.4651389,0.72564495,True,4000.0,-371.82428,0.0,16.55813217163086,-362.6055908203125,9376.9931640625,191.06277465820312
30.765892,29.351,0.6848339,-31.857574,0.0019524544,3.0,0.46586752,0.7232797,True,4000.0,-421.0,0.0,12.5521879196167,-396.6473693847656,9391.6474609375,157.42636108398438
28.159225,26.757,0.6851409,-31.843094,0.0019943267,3.0,0.46846104,0.7214401,True,4000.0,-357.6901,0.0,15.54180908203125,-353.2450866699219,9528.1455078125,115.35381317138672
25.672695,24.132,0.68536997,-31.79895,0.002012819,3.0,0.47106886,0.719759,True,4000.0,-420.04102,0.0,12.672301292419434,-382.5246276855469,9530.3994140625,76.677734375
23.556946,21.756,0.68558496,-31.745346,0.0020186007,3.0,0.47386074,0.7182258,True,4000.0,-335.84018,0.0,15.24305248260498,-322.9994201660156,9652.326171875,34.613983154296875
21.712393,20.195,0.6858197,-31.680206,0.0020126253,3.0,0.47685814,0.71683264,True,4000.0,-294.5437,0.0,12.87386703491211,-274.1016845703125,9671.220703125,3.0937976837158203
20.803743,19.535,0.6861322,-31.61026,0.0019972473,3.0,0.4798317,0.71557075,True,4000.0,-71.59314,0.0,13.360268592834473,-91.98125457763672,9736.8291015625,-20.113698959350586
20.211206,19.512,0.6862902,-31.54335,0.0019754767,3.0,0.48258686,0.7144546,True,4000.0,-64.19336,0.0,11.71275520324707,-55.81441116333008,9690.7939453125,-40.382198333740234
20.406265,19.795,0.68634427,-31.4832,0.0019499362,3.0,0.4850192,0.71349275,True,4000.0,123.043945,0.0,13.672618865966797,89.78278350830078,9630.6904296875,-40.9969596862793
20.115322,20.292,0.6862344,-15.8893585,0.0016605556,6.707453727722168,0.88803434,0.70669234,True,4000.0,58.4722,0.0,7.567850589752197,77.41078186035156,9675.466796875,-36.644256591796875
20.120789,20.86,0.68619347,7.7491875,0.00081926584,10.247126579284668,1.3755085,0.6610761,True,4000.0,267.22327,0.0,-0.47693896293640137,238.33685302734375,9638.017578125,-16.987991333007812
19.789993,21.376,0.68602556,39.32869,0.0009307265,16.487285614013672,2.2091098,0.5345028,True,4000.0,219.24469,0.0,-16.135112762451172,231.143310546875,9630.07421875,9.90015697479248
20.097832,21.771,0.6857986,51.697495,0.0029724538,19.24588966369629,2.66604,0.32357854,True,4000.0,369.72882,0.0,-20.883682250976562,362.439697265625,9609.5625,48.66972732543945
20.700773,21.948,0.68547535,65.26004,0.0029577017,20.736793518066406,2.7164755,0.22938845,True,4000.0,269.40283,0.0,-28.069072723388672,268.6693420410156,9491.474609375,85.52413940429688
21.907946,21.951,0.6850995,57.073868,0.0018738657,15.444657325744629,2.036037,0.25873822,True,4000.0,186.26447,0.0,-24.0584716796875,183.61500549316406,9384.3291015625,114.95404052734375
22.840565,21.732,0.68477905,8.908554,0.0021852553,6.9894914627075195,1.046329,0.42561448,True,4000.0,-80.39365,0.0,-6.085742473602295,-82.48825073242188,9379.2724609375,121.9877700805664
23.06448,21.294,0.6846941,-24.308853,0.0031431913,3.0,0.59341884,0.63203,True,4000.0,-149.7489,0.0,11.143209457397461,-146.42784118652344,9391.568359375,103.25814056396484
22.06774,20.62,0.6846788,-25.316927,0.0027069598,3.0,0.510293,0.72801304,True,4000.0,-251.70638,0.0,11.804115295410156,-236.86741638183594,9406.8759765625,80.98027038574219
20.371565,19.849,0.6845355,-28.959656,0.0020158142,3.0,0.47514248,0.7336955,True,4000.0,-117.825226,0.0,13.933842658996582,-134.11410522460938,9469.6640625,62.7637939453125
19.021088,19.121,0.6843828,-31.196503,0.0020762533,3.0,0.46208477,0.7235275,True,4000.0,-20.041992,0.0,11.898184776306152,-25.599430084228516,9470.8984375,59.688655853271484
18.699196,18.544,0.6843474,-31.692642,0.0020271838,3.1889231204986572,0.4778695,0.717929,True,4000.0,77.47574,0.0,12.94849967956543,74.92408752441406,9482.1083984375,54.56249237060547
18.510017,18.198,0.6844092,-28.31723,0.0019175857,3.922495126724243,0.5612898,0.7135296,True,4000.0,3.3536072,0.0,11.540312767028809,13.993074417114258,9516.111328125,45.70344543457031
18.514019,18.103,0.6845443,-29.272415,0.0017535836,3.3091936111450195,0.5161443,0.71013975,True,4000.0,69.33258,0.0,12.045868873596191,67.36766052246094,9490.6318359375,44.25707244873047
18.456661,18.155,0.68455315,-24.589813,0.0016822964,4.6714301109313965,0.64217806,0.7114961,True,4000.0,33.397675,0.0,10.0380277633667,34.45830535888672,9526.3896484375,44.205169677734375
18.53622,18.259,0.6844966,-21.606735,0.0014673471,4.684496879577637,0.6694653,0.70485914,True,4000.0,86.55441,0.0,9.309976577758789,82.14695739746094,9524.2802734375,46.54218292236328
18.533323,18.348,0.68434286,-17.71315,0.001185134,5.590462684631348,0.76397085,0.6995788,True,4000.0,46.724854,0.0,7.133716106414795,47.06358337402344,9553.8798828125,47.5519905090332
18.542755,18.347,0.68418396,-19.478989,0.0010433644,4.745841026306152,0.6910908,0.69517976,True,4000.0,65.46661,0.0,7.922628879547119,64.05516052246094,9521.412109375,50.16261291503906
18.363815,18.148,0.68398666,-24.058945,0.0009944141,3.9741110801696777,0.6047766,0.70341134,True,4000.0,5.9999695,0.0,9.07542896270752,6.39926290512085,9523.3115234375,48.35326385498047
17.980988,17.596,0.6837747,-28.620605,0.0011948645,3.0,0.50943375,0.71523094,True,4000.0,-33.08023,0.0,11.421746253967285,-30.76228904724121,9509.7578125,41.52467727661133
17.173046,16.551,0.6835111,-30.090485,0.0013771057,3.0,0.49713135,0.7234293,True,4000.0,-146.11417,0.0,11.59958553314209,-131.04034423828125,9528.2919921875,24.607257843017578
15.946236,14.993,0.68322706,-30.369843,0.0014802217,3.0,0.49577427,0.7224902,True,4000.0,-222.23009,0.0,12.876191139221191,-199.04461669921875,9555.3125,1.5426210165023804
14.152794,12.865,0.68288076,-30.954605,0.0015358478,3.0,0.491004,0.718434,True,4000.0,-354.6248,0.0,12.569623947143555,-293.6031188964844,9586.5849609375,-22.64573860168457
11.948402,10.449,0.68261135,-31.330368,0.0016329437,3.0,0.4892416,0.7154012,True,4000.0,-370.66458,0.0,14.857588768005371,-312.4503479003906,9679.0927734375,-41.50891876220703
9.49397,7.9142,0.6825473,-31.461456,0.0017011613,3.0,0.48944664,0.71381545,True,4000.0,-421.0,0.0,13.364964485168457,-328.85174560546875,9717.6826171875,-59.273258209228516
7.250908,5.4739,0.6827473,-31.449356,0.0017471164,3.0,0.4899416,0.71297866,True,4000.0,-374.19952,0.0,14.90480899810791,-286.059326171875,9807.1484375,-78.28662109375
5.2653503,3.4215,0.6830604,-31.407532,0.0017746985,3.0,0.48994017,0.71238136,True,4000.0,-374.72372,0.0,13.116830825805664,-256.0071105957031,9815.17578125,-97.08399200439453
3.652172,1.8815,0.68354917,-31.365814,0.0017933547,3.0,0.48993492,0.71175724,True,4000.0,-277.24182,0.0,14.313970565795898,-182.40570068359375,9855.7763671875,-114.79070281982422
2.2941093,0.82904,0.6840418,-31.334534,0.0018053502,3.0,0.4901638,0.71098083,True,4000.0,-241.05896,0.0,12.969889640808105,-138.88507080078125,9818.064453125,-131.99118041992188
1.5078506,0.23962,0.6842847,-31.315842,0.0018133074,3.0,0.49068308,0.71005255,True,4000.0,-103.22812,0.0,14.046365737915039,-69.18238067626953,9791.3134765625,-144.09130859375
1.0438042,0.0051936,0.68417907,-31.305511,0.001819104,3.0,0.4914255,0.7090474,True,4000.0,-93.877106,0.0,13.072718620300293,-49.590782165527344,9736.6220703125,-159.54905700683594
1.0886345,0.0010324,0.68386656,-31.297394,0.0018237531,3.0,0.49227285,0.70804983,True,4000.0,-2.2034912,0.0,14.210784912109375,-9.693901062011719,9699.8720703125,-164.7527313232422
0.9108734,0.00091388,0.683486,-31.287598,0.001827985,3.0,0.49310398,0.70711416,True,4000.0,-79.856476,0.0,12.678970336914062,-35.44841003417969,9691.6201171875,-177.8802490234375
0.88866043,0.001022,0.68319595,-31.274857,0.0018321574,3.0,0.49382448,0.70625794,True,4000.0,11.279297,0.0,14.280308723449707,-2.332904100418091,9669.388671875,-174.54339599609375
0.606205,0.00091559,0.6829529,-31.26088,0.0018365383,3.0,0.49438715,0.70547247,True,4000.0,-50.27707,0.0,12.417876243591309,-25.46381950378418,9689.7412109375,-179.27757263183594
0.451149,0.0010093,0.68284094,-31.247498,0.0018414706,3.0,0.49479914,0.70473623,True,4000.0,51.658905,0.0,14.245230674743652,26.633872985839844,9677.1865234375,-171.76416015625
0.2046094,0.00093021,0.68273485,-31.235931,0.0018468499,3.0,0.49509525,0.70402634,True,4000.0,14.587524,0.0,12.408257484436035,21.074399948120117,9698.2880859375,-169.264404296875
0.10509491,0.00098887,0.6826668,-29.183853,0.001847446,3.512826681137085,0.5456977,0.70289147,True,4000.0,90.67053,0.0,13.215651512145996,70.13258361816406,9685.556640625,-159.70208740234375
0.060417175,0.00093912,0.68255675,-21.55394,0.001685217,5.1263227462768555,0.72415686,0.6972648,True,4000.0,60.663025,0.0,9.539196014404297,63.35422134399414,9734.8359375,-150.89381408691406
0.12654066,0.00095921,0.6824764,-21.46814,0.0013455003,4.487133502960205,0.6766522,0.6866935,True,4000.0,80.60907,0.0,9.312273025512695,76.80392456054688,9734.2734375,-140.4265594482422
0.21672821,0.00095475,0.6823878,-21.71892,0.0012515634,4.739223957061768,0.688087,0.68898743,True,4000.0,49.701965,0.0,8.493927001953125,51.20845413208008,9744.279296875,-130.77537536621094
0.32511902,0.00093425,0.68229735,-25.641968,0.0012495816,3.5141067504882812,0.57675505,0.6945563,True,4000.0,48.959137,0.0,10.210614204406738,47.46590042114258,9725.494140625,-122.45775604248047
0.40743256,0.00096797,0.682167,-28.234283,0.001370877,3.266996145248413,0.5373492,0.70478624,True,4000.0,28.253845,0.0,11.107890129089355,27.834503173828125,9714.4931640625,-116.1073989868164
0.47765303,0.00090957,0.6820059,-29.427963,0.001530692,3.0,0.51015234,0.70889187,True,4000.0,26.581757,0.0,12.036483764648438,24.54917335510254,9693.8232421875,-111.61748504638672
0.52080536,0.00097646,0.6818143,-30.240524,0.0016016811,3.0,0.5014286,0.7083765,True,4000.0,14.044067,0.0,12.256599426269531,13.103045463562012,9679.84765625,-107.98474884033203
0.5495796,0.00089209,0.6816144,-30.682098,0.0017025471,3.0,0.49794865,0.7055692,True,4000.0,13.478088,0.0,12.647866249084473,11.696758270263672,9666.7998046875,-105.085205078125
0.5537343,0.00098439,0.68141013,-31.046814,0.0017709285,3.0,0.49551344,0.70292574,True,4000.0,7.896332,0.0,12.701383590698242,7.040156364440918,9660.07421875,-102.29106140136719
0.5416908,-0.0014764,0.6812109,-31.214645,0.0018387586,3.0,0.49482155,0.7012104,True,4000.0,9.96283,0.0,12.87586784362793,8.454266548156738,9654.20703125,-99.69328308105469
0.5182762,0.00070586,0.68101686,-31.264542,0.0018856376,3.0,0.49437618,0.7002062,True,4000.0,11.148224,0.0,12.854423522949219,9.853670120239258,9650.890625,-96.89495086669922
0.49473572,0.00091675,0.68083006,-31.253754,0.0019214451,3.0,0.49389696,0.69953513,True,4000.0,14.622101,0.0,12.874204635620117,13.059102058410645,9647.3876953125,-94.02249145507812
0.4743042,0.00091227,0.68064916,-31.227707,0.0019485056,3.0,0.49334145,0.6989212,True,4000.0,16.404266,0.0,12.830016136169434,15.058907508850098,9644.4814453125,-91.02487182617188
0.45887375,0.00088553,0.68047416,-31.20282,0.001970917,3.0,0.49295902,0.698226,True,4000.0,18.552002,0.0,12.821868896484375,17.080059051513672,9641.130859375,-87.9058837890625
0.44512177,0.00085467,0.6803036,-31.186218,0.001989901,3.0,0.49282694,0.6974186,True,4000.0,19.365356,0.0,12.796849250793457,18.00323486328125,9638.189453125,-84.70884704589844
0.4318242,0.00088589,0.68013763,-31.177032,0.0020070374,3.0,0.49294043,0.696538,True,4000.0,20.713074,0.0,12.800651550292969,19.17064094543457,9635.08203125,-81.4239730834961
0.41736603,0.0009075,0.67997575,-31.1716,0.0020228475,3.0,0.4932108,0.6956451,True,4000.0,21.622955,0.0,12.792166709899902,20.04781150817871,9632.154296875,-78.08613586425781
0.40271378,0.00091669,0.67981774,-31.166855,0.0020380616,3.0,0.4935317,0.69478804,True,4000.0,23.093689,0.0,12.796855926513672,21.338640213012695,9628.9052734375,-74.68994140625
0.38842392,0.0008793,0.67966354,-31.16124,0.0020529926,3.0,0.49380922,0.6939909,True,4000.0,24.251312,0.0,12.789485931396484,22.452415466308594,9625.6083984375,-71.26792907714844
0.37599945,0.00085028,0.6795119,-31.155457,0.0020678937,3.0,0.49399233,0.69325405,True,4000.0,25.571198,0.0,12.78899097442627,23.661226272583008,9622.0390625,-67.82828521728516
0.3660202,0.0008567,0.67936194,-31.029602,0.0020831376,3.030548334121704,0.49699497,0.6925448,True,4000.0,26.42096,0.0,12.748920440673828,24.50615882873535,9619.1513671875,-64.41092681884766
0.35916138,0.00089933,0.67921215,-30.609833,0.002091974,3.122762441635132,0.5063696,0.69168067,True,4000.0,26.99945,0.0,12.620742797851562,25.092832565307617,9618.1474609375,-61.03602981567383
0.35450745,0.00090257,0.6790621,-30.259644,0.0020834953,3.172030448913574,0.512547,0.69056547,True,4000.0,26.820496,0.0,12.473285675048828,25.057586669921875,9617.9248046875,-57.72706985473633
0.35137224,0.00088437,0.678911,-29.990738,0.0020770878,3.2174925804138184,0.51759624,0.6897519,True,4000.0,26.558777,0.0,12.358768463134766,24.867462158203125,9617.7275390625,-54.49556350708008
0.34896803,0.00085325,0.67875934,-29.75557,0.0020739138,3.2494845390319824,0.5216212,0.6892468,True,4000.0,26.12439,0.0,12.256035804748535,24.523643493652344,9617.451171875,-51.37431335449219
0.3469162,0.00084444,0.6786074,-29.533615,0.0020701587,3.280825614929199,0.52539635,0.6889084,True,4000.0,25.71698,0.0,12.163190841674805,24.188562393188477,9616.91015625,-48.38321304321289
0.34480286,0.00087693,0.67845523,-29.320633,0.0020671189,3.3108887672424316,0.52894974,0.6885882,True,4000.0,25.261017,0.0,12.073232650756836,23.816986083984375,9616.1689453125,-45.52885437011719
0.34233475,0.00089038,0.6783032,-29.118515,0.0020644367,3.3412835597991943,0.53240204,0.6882439,True,4000.0,24.879303,0.0,11.988781929016113,23.5003662109375,9615.21875,-42.804447174072266
0.33952665,0.0009002,0.6781518,-28.908997,0.0020630658,3.3750107288360596,0.53615427,0.6878775,True,4000.0,24.57071,0.0,11.90305233001709,23.249738693237305,9614.21484375,-40.20180892944336
0.33633757,0.00086302,0.67800117,-28.69072,0.0020615906,3.410391092300415,0.5401106,0.6874908,True,4000.0,24.302094,0.0,11.814146041870117,23.039596557617188,9613.2333984375,-37.71674728393555
0.332829,0.000825,0.6778513,-28.457504,0.0020598322,3.448960542678833,0.5443888,0.68710434,True,4000.0,24.111053,0.0,11.720476150512695,22.89752769470215,9612.3212890625,-35.33967590332031
0.32909727,0.0008498,0.6777026,-28.205612,0.0020573586,3.4904351234436035,0.548995,0.68672585,True,4000.0,23.957062,0.0,11.619318008422852,22.794132232666016,9611.5322265625,-33.063682556152344
0.32528687,0.0008887,0.67755514,-27.938856,0.0020538121,3.5336649417877197,0.55381393,0.6863601,True,4000.0,23.831604,0.0,11.511773109436035,22.719024658203125,9610.84765625,-30.88277244567871
0.32136917,0.00089852,0.6774089,-27.662857,0.0020492822,3.577697277069092,0.55873394,0.6860136,True,4000.0,23.700073,0.0,11.399483680725098,22.640724182128906,9610.24609375,-28.793621063232422
0.31734896,0.00087558,0.6772641,-27.379395,0.002044037,3.6223888397216797,0.56374264,0.68568957,True,4000.0,23.593475,0.0,11.284093856811523,22.582029342651367,9609.6875,-26.791370391845703
0.31338453,0.0008467,0.6771208,-27.087387,0.0020380318,3.6681883335113525,0.568882,0.6853825,True,4000.0,23.500214,0.0,11.164977073669434,22.536182403564453,9609.1669921875,-24.87342643737793
0.30945206,0.00084996,0.67697895,-26.791412,0.002031237,3.7140097618103027,0.57405376,0.68508315,True,4000.0,23.403107,0.0,11.043543815612793,22.48767852783203,9608.65625,-23.038124084472656
0.30564117,0.00090095,0.6768386,-26.49263,0.0020240396,3.760162830352783,0.57927084,0.68479234,True,4000.0,23.322144,0.0,10.920920372009277,22.451309204101562,9608.130859375,-21.282270431518555
0.30193758,0.00090369,0.6766996,-26.195282,0.002016589,3.8054771423339844,0.58442307,0.6845089,True,4000.0,23.211578,0.0,10.797966957092285,22.388355255126953,9607.5830078125,-19.60713005065918
0.29837418,0.00090694,0.67656213,-25.90129,0.0020089597,3.8501226902008057,0.5895071,0.68423724,True,4000.0,23.116486,0.0,10.676671028137207,22.333969116210938,9606.9853515625,-18.00917625427246
0.29490662,0.00088432,0.6764258,-25.61006,0.0020017028,3.894101142883301,0.5945256,0.68397546,True,4000.0,22.99881,0.0,10.55620002746582,22.2579402923584,9606.359375,-16.489606857299805
0.2915802,0.00085885,0.6762913,-25.322268,0.0019945651,3.937426805496216,0.59946966,0.6837201,True,4000.0,22.898468,0.0,10.437620162963867,22.193328857421875,9605.6953125,-15.045494079589844
0.28837633,0.00089501,0.67615765,-25.03566,0.0019877553,3.980680465698242,0.60439897,0.6834667,True,4000.0,22.798096,0.0,10.31956958770752,22.12761878967285,9605.015625,-13.675106048583984
0.35417557,0.12568,0.67604446,-21.164703,0.0019628406,4.862198352813721,0.6963446,0.6816535,True,4000.0,49.213165,0.0,9.210283279418945,46.05436325073242,9609.46484375,-10.333209037780762
0.81763077,0.91033,0.6760248,3.1736908,0.0014679432,9.835824966430664,1.293531,0.6596066,True,4000.0,180.56738,0.0,0.7122873663902283,167.1810302734375,9644.669921875,1.3251688480377197
1.6487465,1.9153,0.6759931,32.827393,0.001419887,14.413978576660156,1.941133,0.56353563,True,4000.0,190.8714,0.0,-13.213509559631348,195.5955810546875,9647.91015625,17.85932159423828
2.862587,2.9782,0.6759142,36.75644,0.0024566203,15.82483959197998,2.2023156,0.40339145,True,4000.0,209.01373,0.0,-15.810332298278809,211.29373168945312,9552.662109375,41.220726013183594
4.312809,4.0314,0.6757787,36.172867,0.0024285614,14.7554931640625,1.9641166,0.33067468,True,4000.0,173.84784,0.0,-15.582261085510254,174.49188232421875,9501.0703125,62.750022888183594
5.6032057,5.0253,0.67569435,27.123428,0.0022839755,11.83188533782959,1.5582049,0.37754583,True,4000.0,101.01959,0.0,-11.838537216186523,103.90098571777344,9482.27734375,78.08026123046875
6.4676924,5.9551,0.6757429,9.682724,0.0022895634,9.350910186767578,1.2498994,0.48072222,True,4000.0,75.10751,0.0,-4.449896335601807,74.64522552490234,9460.3232421875,85.6686019897461
7.0583954,6.8123,0.67581964,9.028427,0.0018093288,9.178642272949219,1.2380385,0.5578404,True,4000.0,107.45679,0.0,-3.184551954269409,103.24333190917969,9445.9580078125,91.37625122070312
7.542206,7.5971,0.67581916,18.34076,0.0012184232,11.042314529418945,1.5008547,0.55237013,True,4000.0,125.1037,0.0,-7.197145938873291,123.63521575927734,9456.7890625,98.848876953125
8.088596,8.3117,0.6757366,26.039993,0.0015650988,12.534637451171875,1.7372165,0.48171458,True,4000.0,151.1966,0.0,-10.851585388183594,151.95193481445312,9449.89453125,110.05850982666016
8.722062,8.9743,0.6756382,30.301453,0.0019714087,13.582321166992188,1.8549535,0.41184506,True,4000.0,157.68622,0.0,-12.818001747131348,158.7842559814453,9428.22265625,125.95647430419922
9.403648,9.6012,0.6755611,31.97319,0.002086997,13.554944038391113,1.8150952,0.3855762,True,4000.0,154.29364,0.0,-13.540459632873535,155.3018341064453,9403.453125,144.1929168701172
10.065707,10.201,0.6755268,30.63501,0.0020572245,13.263294219970703,1.7542331,0.39645943,True,4000.0,139.80957,0.0,-13.022225379943848,140.27638244628906,9375.904296875,162.4600372314453
10.698249,10.775,0.6755285,28.60382,0.0018896312,12.654274940490723,1.680258,0.4192363,True,4000.0,132.01477,0.0,-12.109163284301758,132.06285095214844,9350.1875,178.94613647460938
11.315277,11.368,0.6755526,28.048096,0.0016948879,12.578794479370117,1.6783421,0.43535623,True,4000.0,129.68225,0.0,-11.78688907623291,129.23680114746094,9327.2109375,193.77987670898438
11.97139,12.025,0.6755813,30.075638,0.0016413182,12.918569564819336,1.7379992,0.43114978,True,4000.0,139.59143,0.0,-12.583288192749023,139.14776611328125,9306.736328125,208.207763671875
12.686592,12.758,0.67561245,33.538895,0.00174205,13.644185066223145,1.841269,0.4084788,True,4000.0,148.40137,0.0,-14.051453590393066,148.31985473632812,9287.86328125,223.62098693847656
13.49979,13.586,0.67564154,38.050735,0.0019766241,14.511362075805664,1.9554682,0.37754637,True,4000.0,165.88916,0.0,-15.967565536499023,166.1877899169922,9267.0712890625,240.97576904296875
14.410217,14.52,0.67567503,43.64116,0.0022601932,15.587956428527832,2.0894544,0.34684497,True,4000.0,179.92822,0.0,-18.31243896484375,180.42710876464844,9244.6484375,260.8852233886719
